gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5246925497,lose,Ranked Solo,2021-06-07 03:20:56,35m 0s,3,10,13,1.60:1,empty,empty,Nocturne,Master,empty,Nocturne,wqnflqwnfoqw,Lee Sin,100324381del,Orianna,YeGodzz,Swain,SwainKing,Sett,어서이겨라,Camille,엉민이에오,Udyr,juil,Rumble,언더덕,Tristana,천많정하,Rakan,로쓰는도구버스충
5246819136,win,Ranked Solo,2021-06-07 02:32:53,38m 35s,10,10,15,2.50:1,Triple Kill,empty,Renekton,Master,empty,Lucian,기이이이임,Jarvan IV,경고했을 텐데,Akali,Shadow IWalks,Swain,SwainKing,Leona,병기형이다z,Renekton,wqnflqwnfoqw,Karthus,데스노트,Sett,2694973180847776,Jinx,Exusia,Thresh,나비님
5244654566,win,Ranked Solo,2021-06-06 04:29:48,22m 1s,9,5,7,3.20:1,Double Kill,MVP,Tristana,Master,empty,Akali,시윤아도랐지,Xin Zhao,얼탱이새키붉은,Talon,기이이이임,Varus,bzhanfc,Braum,hong he wo de,Irelia,즈스흐흐 ,Rek'Sai,wojuedexing,Sylas,NekoL Chovy,Tristana,wqnflqwnfoqw,Yuumi,룰루잔나짱져아
5244671956,lose,Ranked Solo,2021-06-06 04:00:51,24m 16s,8,6,6,2.33:1,Double Kill,ACE,Kai'Sa,Master,empty,Sett,시윤아도랐지,Xin Zhao,얼탱이새키붉은,Corki,TOTACHU,Ezreal,기임산,Blitzcrank,Oliveira,Fizz,RNG ZZOO,Lee Sin,Xcheng2,Wukong,창해의 일심,Kai'Sa,wqnflqwnfoqw,Zyra,6751178del
5244519103,lose,Ranked Solo,2021-06-06 03:30:06,34m 43s,19,11,8,2.45:1,Quadra Kill,ACE,Samira,Master,empty,Gwen,너의 모순의 극치,Gragas,FPB beichuan,Lucian,kalisitagg,Samira,wqnflqwnfoqw,Sett,하나나사랑해요,Kennen,물약은사드세요,Rek'Sai,호성이,Viktor,GGanbuMid,Kai'Sa,2611254148286208,Leona,낭만 임기택
5244502842,lose,Ranked Solo,2021-06-06 02:33:29,25m 2s,6,6,8,2.33:1,empty,empty,Xayah,Master,empty,Gwen,Roach,Lee Sin,woxiangtaopa0,Viktor,Chain of light,Xayah,wqnflqwnfoqw,Rakan,탐 칸,Sett,처음부터다시하다,Nidalee,분기충천등고자비,Viego,예 victim,Varus,뜨징어게임,Alistar,Lonelypatients
5244447693,win,Ranked Solo,2021-06-06 02:02:52,17m 7s,7,3,7,4.67:1,Double Kill,empty,Kalista,Master,empty,Viego,HLE Baut,Lee Sin,모닝똥머신,Diana,2702325909202816,Kalista,wqnflqwnfoqw,Xerath,Gabeth,Jayce,T1 dal,Elise,lucky boy2,Zed,KING MlD,Kai'Sa,서연누나 사랑해,Senna,Liiv Howling
5244374141,lose,Ranked Solo,2021-06-06 01:37:30,23m 6s,2,9,4,0.67:1,empty,empty,Varus,Master,empty,Jayce,T1 dal,Kindred,GppgodP,Kassadin,KING MlD,Kog'Maw,21year0120,Pyke,석상의호흡 제1형,Sett,강의 듀오 제드팀,Diana,모닝똥머신,Sylas,FLAGGED 64890151,Varus,wqnflqwnfoqw,Karma,김꼬뚜1
5244315997,lose,Ranked Solo,2021-06-06 01:08:17,23m 25s,7,6,4,1.83:1,Double Kill,empty,Varus,Master,empty,Renekton,들어오면받아치기,Lee Sin,woweitiandi,Twisted Fate,예 victim,Varus,wqnflqwnfoqw,Galio,전이콜,Viego,qiang,Diana,잘해질꺼야난,Wukong,신호등1,Kai'Sa,Nuskin12,Thresh,교육잘받은도구리
5244118729,win,Ranked Solo,2021-06-06 00:30:51,17m 39s,12,1,9,21.00:1,Quadra Kill,MVP,Vayne,Master,empty,Yasuo,쓸데없는채팅혐오,Rumble,미드조지기,Gwen,너의 모순의 극치,Vayne,wqnflqwnfoqw,Janna,Thresh Only,Tryndamere,Youtube 엉덩국곰,Volibear,Permaban10551285,LeBlanc,멍멍이5,Ezreal,znlydgyxyd,Alistar,물약은사드세요
5244032232,win,Ranked Solo,2021-06-06 00:06:34,28m 35s,12,5,9,4.20:1,Triple Kill,empty,Ezreal,Master,empty,Lee Sin,Not my wrong,Kindred,10020710del,Sylas,너혹시엘소드하니,Ezreal,wqnflqwnfoqw,Pyke,Morr1s,Jayce,FLAGGED 03448082,Taliyah,crystal123,Azir,악희샹어,Kai'Sa,meiyouyuzhao,Gragas,10000000000Money
5242075869,lose,Ranked Solo,2021-06-05 03:25:12,24m 7s,7,10,1,0.80:1,empty,empty,Ezreal,Master,empty,Gwen,BMX1234,Hecarim,l o e a o l,Qiyana,마음가짐이대단하,Ezreal,wqnflqwnfoqw,Maokai,Rushia Fan,Ornn,좀비 클레드,Graves,zilvzixinjianchi,Sylas,6팩공1업타이밍,Kai'Sa,21year0120,Rell,Lonelypatients
5242023597,win,Ranked Solo,2021-06-05 02:48:17,18m 32s,4,1,4,8.00:1,MVP,empty,Jinx,Master,empty,Aatrox,bad playerrrr,Ivern,방서동주민,Ryze,pinzz,Varus,Morr1s,Seraphine,등신맨,Lee Sin,La K game,Nocturne,2639449231066688,Sylas,양여명,Jinx,wqnflqwnfoqw,Thresh,낭만 임기택
5241945004,win,Ranked Solo,2021-06-05 02:01:32,23m 25s,8,3,10,6.00:1,MVP,empty,Nocturne,Master,empty,Camille,Distressed,Lee Sin,최후의 돌파구,Anivia,뜨듯한 하루,Ezreal,문월2,Senna,b1t,Nocturne,wqnflqwnfoqw,Rumble,18188181818,Zed,제드벤 닷지안함,Kai'Sa,hong he wo de,Karma,폭탄치우기
5241950721,win,Ranked Solo,2021-06-05 01:30:26,15m 16s,5,2,4,4.50:1,Double Kill,empty,Ezreal,Master,empty,Lee Sin,항시 감정조절중 ,Kindred,qsceszwsx,Viktor,고깃집박하도둑,Ezreal,wqnflqwnfoqw,Braum,CTC1,Jayce,돼지 고양이 웅이,Taliyah,hjfk,Heimerdinger,딴 하,Kai'Sa,희쉬희뮈,Nautilus,아니한빈아2
5241745384,lose,Ranked Solo,2021-06-05 01:04:47,25m 7s,1,11,12,1.18:1,empty,empty,Karma,Master,empty,Jayce,돼지 고양이 웅이,Karthus,Okazaki Tomoya,Riven,바보밥나무,Ezreal,xialu1,Karma,wqnflqwnfoqw,Rumble,하늘색 안개꽃,Nunu & Willump,KING MlD,Renekton,Redstone98,Kog'Maw,이상하다아,Lulu,tes zhu0
5241641218,lose,Ranked Solo,2021-06-05 00:12:34,25m 48s,3,9,2,0.56:1,empty,empty,Ezreal,Master,empty,Ornn,MAKJANG,Kindred,100324381del,Rumble,Crucile,Kai'Sa,신상공원,Blitzcrank,363363363,Tryndamere,Youtube 엉덩국곰,Lee Sin,흐에에에엥,Zoe,90108991,Ezreal,wqnflqwnfoqw,Senna,10000000000Money
5241453338,win,Ranked Solo,2021-06-04 23:37:10,21m 17s,1,5,12,2.60:1,empty,empty,Senna,Master,empty,Viego,Gaojianguo,Lee Sin,100324381del,Zoe,pinzz,Tahm Kench,Liiv joker,Senna,wqnflqwnfoqw,Gwen,Chain of light,Nidalee,hjfk,Lucian,구이신,Kai'Sa,save me again1,Rell,풀잎 남친
5241189734,lose,Ranked Solo,2021-06-04 23:10:41,19m 17s,0,11,4,0.36:1,empty,empty,Lucian,Master,empty,Sett,wqlq,Fiddlesticks,깜짝파티피틀스틱,Sylas,실수는실력,Samira,wo de hua,Nautilus,흐에킨 네이스,Lucian,wqnflqwnfoqw,Olaf,hao yun bao bao,Lulu,안녕안녕나는호야,Jinx,yOshizZz,Senna,편하게 하다
5241148520,win,Ranked Solo,2021-06-04 22:45:37,33m 30s,8,4,8,4.00:1,Double Kill,MVP,Varus,Master,empty,Shen,블랙키리,Graves,6 fu xing,Lissandra,안녕안녕나는호야,Varus,wqnflqwnfoqw,Taric,BewhY77,Renekton,호성이,Elise,눈물이 뚝뚝,Sylas,귀살대 방상우,Samira,섭섭oI,Rell,가난쟁이
5240657285,lose,Ranked Solo,2021-06-04 17:02:38,15m 55s,3,9,0,0.33:1,empty,empty,Varus,Master,empty,Karma,HakosBaelzFan1,Diana,IG xingluo,Master Yi,이스포츠 프롬,Varus,wqnflqwnfoqw,Fiddlesticks,27980983del,Lee Sin,포동포동아기물개,Taliyah,shenzhenshaofu,Katarina,구글 롤 제드팀,Samira,bxz12czxbz,Leona,dong man kong1
5239695455,lose,Ranked Solo,2021-06-04 01:40:15,33m 24s,5,10,9,1.40:1,empty,empty,Senna,Master,empty,Darius,다리우스로챌까지,Udyr,FLAGGED 79299485,Xerath,03 프로가능할까,Varus,Ottogl,Lulu,나비님,Sett,C4C,Kindred,98khe,Akali,xccccccvb,Gwen,창해의 일심,Senna,wqnflqwnfoqw
5237996157,lose,Ranked Solo,2021-06-03 03:09:44,23m 37s,1,8,4,0.63:1,empty,empty,Renekton,Master,empty,Renekton,wqnflqwnfoqw,Viego,Tar7an,Zoe,mingjiao,Ezreal,Exusia,Leona,R U RD XXX,Gwen,Crucile,Lee Sin,ScyIIa,Sylas,너혹시엘소드하니,Sett,파이크 아크샨,Senna,luxiaofeng
5237818894,lose,Ranked Solo,2021-06-03 01:43:57,20m 14s,4,8,5,1.13:1,empty,empty,Varus,Master,empty,Sett,4초스크류,Ekko,ScyIIa,Renekton,이기려는,Varus,wqnflqwnfoqw,Seraphine,막내 현진,Talon,zhimibuwu,Lillia,XOSS,Nocturne,your fearness,Jinx,진짜 어려워,Nautilus,1128321
5237766709,win,Ranked Solo,2021-06-03 01:15:34,16m 34s,2,3,1,1.00:1,empty,empty,Varus,Master,empty,Lucian,적당히잘해재민아,Viego,Tar7an,Cho'Gath,Dream LOL,Ezreal,문월2,Gragas,나비님,Kled,좀비 클레드,Nidalee,ZELDA3414,Qiyana,zhimibuwu,Varus,wqnflqwnfoqw,Nautilus,KUAM
5237773520,win,Ranked Solo,2021-06-03 00:51:39,15m 16s,1,4,5,1.50:1,empty,empty,Kai'Sa,Diamond 1,empty,Irelia,T1 dal,Shaco,amc Hold,Kassadin,snhy,Kai'Sa,wqnflqwnfoqw,Nautilus,KUAM,Gwen,적당히잘해재민아,Udyr,hao yun bao bao,Sylas,쿠붕이,Varus,bai si yyds,Tahm Kench,2675652491281920
5237566895,lose,Ranked Solo,2021-06-03 00:30:59,36m 31s,10,11,8,1.64:1,Double Kill,empty,Kai'Sa,Master,empty,Camille,102943454del,Rumble,Spongebbob,Ekko,qest,Kai'Sa,wqnflqwnfoqw,Nautilus,강꼬릴,Jax,douy crymao,Karthus,데스노트,Galio,쿠붕이,Ezreal,LSB DooTi,Alistar,12x4
5237602518,win,Ranked Solo,2021-06-02 23:50:06,15m 12s,4,1,4,8.00:1,Double Kill,empty,Kai'Sa,Master,empty,Camille,Jian ren bizui,Graves,정상에서보자고,LeBlanc,NekoL Chovy,Tristana,vczxvrbtstg,Maokai,jijljilj,Aatrox,내잘못은아닌거야,Kindred,잘해질꺼야난,Sylas,송제우,Kai'Sa,wqnflqwnfoqw,Taric,풀잎 남친
5237396837,lose,Ranked Solo,2021-06-02 23:29:17,27m 53s,6,10,6,1.20:1,empty,empty,Kai'Sa,Master,empty,Gwen,강의 듀오 제드팀,Shaco,Toby Dreamditch,Sylas,NekoL Chovy,Kai'Sa,wqnflqwnfoqw,Galio,gfdgsr111,Renekton,DK Ira,Rek'Sai,리프버블,LeBlanc,멍멍이5,Jinx,빡빡이1,Taric,DangerousBoy ady
5236419844,win,Ranked Solo,2021-06-02 14:42:11,15m 27s,6,2,3,4.50:1,Triple Kill,empty,Kai'Sa,Master,empty,Nocturne,foggrassuhorse,Hecarim,Jiaoliuching,Jax,wu shi fa sheng,Kai'Sa,wqnflqwnfoqw,Alistar,콩이울어,Sett,UMBBBBBBBBB,Viego,hjfk,Cassiopeia,bwdchzb,Tristana,chaojibaobeijojo,Leona,아리티라
5235997608,lose,Ranked Solo,2021-06-02 03:44:16,22m 40s,3,6,2,0.83:1,empty,empty,Varus,Master,empty,Viego,ku a men ,Diana,IG xingluo,Yone,mingjiao,Varus,wqnflqwnfoqw,Leona,bard boy,Karma,아홉수가붕,Rek'Sai,리프버블,Gwen,khw1,Kog'Maw,xiaochouguo,Maokai,Emilie de Ravin
5236053938,win,Ranked Solo,2021-06-02 03:03:33,20m 41s,8,5,10,3.60:1,Double Kill,empty,Kai'Sa,Diamond 1,empty,Lee Sin,La K game,Evelynn,KDAeve,Viego,movin n move,Kai'Sa,wqnflqwnfoqw,Rell,2720231580746880,Maokai,내잘못은아닌거야,Nocturne,yi sha zheng dao,Sylas,06131700,Ezreal,버파초고수,Sett,따뿅 람머스
5235897815,lose,Ranked Solo,2021-06-02 01:42:45,18m 13s,3,5,3,1.20:1,Double Kill,ACE,Sivir,Master,empty,Wukong,두대맞은 조진웅,Nocturne,달리기 왕,Sylas,이기려는,Ezreal,고라파덕 키울래,Blitzcrank,Steam Packk,Fiora,woshuaixiexie,Rek'Sai,2655799349183616,Zoe,M24Xhao,Sivir,wqnflqwnfoqw,Lulu,Happy Cats
5235884469,lose,Ranked Solo,2021-06-02 01:11:20,20m 14s,1,11,3,0.36:1,empty,empty,Ezreal,Master,empty,Renekton,무결점 탑솔러,Kindred,달리기 왕,LeBlanc,talking shlt,Xayah,Slayder,Rell,수영장 파티 렐,Quinn,haohaohao3,Udyr,2655799349183616,Xerath,konnichiwa,Ezreal,wqnflqwnfoqw,Leona,tes zhu0
5235876826,lose,Ranked Solo,2021-06-02 00:38:33,23m 13s,7,8,8,1.88:1,Double Kill,empty,Kai'Sa,Master,empty,Aatrox,나는선봉장,Udyr,2655799349183616,Sylas,늙은이의 꿈,Samira,예지가 존예지,Galio,N냐옹N,Gwen,적당히잘해재민아,Kayn,낑 재,Zoe,M24Xhao,Kai'Sa,wqnflqwnfoqw,Nautilus,고등학생
5235804057,lose,Ranked Solo,2021-06-02 00:05:40,15m 25s,0,5,1,0.20:1,empty,empty,Samira,Master,empty,Wukong,wzzhao1394059072,Olaf,zhaozhaozhaoo,Azir,악희샹어,Samira,wqnflqwnfoqw,Shaco,HarIeen Quinzel,Viego,복슬복슬겨드랑이,Diana,Yingyouer,Lee Sin,ZEST1,Varus,빡빡이1,Karma,iznad
5235696278,lose,Ranked Solo,2021-06-01 23:32:17,22m 32s,2,5,2,0.80:1,empty,empty,Kai'Sa,Master,empty,Jayce,Wraith6974,Morgana,데스노트,Sylas,7LiXiang,Jinx,돼지국밥뼈해장국,Lulu,shuzu1,Camille,La K game,Karthus,e mi tuo fo,Viego,DuDu77,Kai'Sa,wqnflqwnfoqw,Seraphine,placeb0
5234335095,win,Ranked Solo,2021-06-01 03:31:52,33m 23s,13,13,12,1.92:1,empty,empty,Lucian,Master,empty,Jayce,Fix u xxx,Lee Sin,l o e a o l,Azir,악희샹어,Kai'Sa,푸쉬앞무빙선턴맨,Leona,363363363,Lucian,wqnflqwnfoqw,Viego,15ggggggggg,Sylas,Redstone98,Ezreal,xhzy,Veigar,꽃들도
5234302608,win,Ranked Solo,2021-06-01 02:41:03,25m 29s,18,7,11,4.14:1,Penta Kill,MVP,Samira,Master,empty,Akali,나는선봉장,Lee Sin,masiwei,Lucian,청주 최덕환,Ezreal,Nuskin12,Leona,Tyga13,Irelia,강아지도 좋아,Elise,qingjie,Karthus,데스노트,Samira,wqnflqwnfoqw,Gragas,edg hope1
5234158722,lose,Ranked Solo,2021-06-01 02:05:35,32m 58s,5,11,7,1.09:1,empty,empty,Renekton,Master,empty,Renekton,wqnflqwnfoqw,Karthus,데스노트,Azir,악희샹어,Ezreal,Nuskin12,Galio,전이콜,Jayce,HLE Mask,Elise,qingjie,Sett,쿠붕이,Xayah,tramkam,Thresh,태기베어
5234164473,win,Ranked Solo,2021-06-01 01:23:37,23m 32s,6,4,5,2.75:1,Triple Kill,empty,Aphelios,Master,empty,Volibear,자장면잠봉당수육,Diana,Patientz,Yasuo,zyf1,Kai'Sa,Springday,Nautilus,XinMoZz,Irelia,노정의 팬,Taliyah,0306 306,Renekton,Gen G Ophelia,Aphelios,wqnflqwnfoqw,Thresh,개인팟
5234069803,lose,Ranked Solo,2021-06-01 00:53:23,21m 13s,3,8,6,1.13:1,Double Kill,empty,Senna,Master,empty,Lee Sin,가을의북,Taliyah,0306 306,Lucian,케케몬,Samira,cxzhkqacjffe,Rell,Tar7an,Sett,분노 증오 환멸,Diana,the 1ast time,Ezreal,Gen G Ophelia,Tahm Kench,XinMoZz,Senna,wqnflqwnfoqw
5232360413,lose,Ranked Solo,2021-05-31 02:33:08,17m 34s,3,9,0,0.33:1,empty,empty,Sivir,Master,empty,Zed,Deadly,Graves,기발한 그브,Sylas,Distressed,Sivir,wqnflqwnfoqw,Karma,젠지 카엘,Renekton,im fast,Lee Sin,먼 여행을 떠나,Galio,하나의 풍경,Ezreal,NS vital,Nautilus,소리없이울다
5229081290,win,Ranked Solo,2021-05-29 21:50:07,16m 55s,4,5,4,1.60:1,empty,empty,Kai'Sa,Master,empty,Sett,Tar ar aind,Diana,Initia1zZ,Lulu,조이 탑,Jinx,목숨이두개인사람,Leona,DANKlNG,Lee Sin,La K game,Olaf,woweitiandi,Azir,7LiXiang,Kai'Sa,wqnflqwnfoqw,Shen,placeb0
5226995428,win,Ranked Solo,2021-05-29 01:45:11,21m 44s,8,6,10,3.00:1,Quadra Kill,empty,Kai'Sa,Master,empty,Nocturne,XYXXXXXY,Rengar,연의 신,Galio,movin n move,Kai'Sa,wqnflqwnfoqw,Nautilus,Permaban10551285,Rumble,shang lu KlNG,Kha'Zix,처피뱅 카와이,Sett,내가지은성,Ezreal,hyc0505,Karma,세마리 강아지
5226966947,lose,Ranked Solo,2021-05-29 01:16:43,29m 34s,11,10,7,1.80:1,Triple Kill,ACE,Kai'Sa,Master,empty,Akali,movin n move,Kindred,46A,Sion,난 무 죄,Varus,happy new season,Leona,개인팟,Camille,shang lu KlNG,Kha'Zix,처피뱅 카와이,Zoe,Firework37,Kai'Sa,wqnflqwnfoqw,Maokai,사랑은선율을따라
5226838684,lose,Ranked Solo,2021-05-29 00:39:38,29m 48s,6,11,17,2.09:1,empty,empty,Xayah,Master,empty,Nocturne,taka10969,Rumble,asdfgha,Kassadin,도팍랄쥐 fan,Samira,Ai no Supreme,Alistar,난 무 죄,Shen,NlSA,Ekko,zxcvbasdfgq,Tristana,2024 2 27,Xayah,wqnflqwnfoqw,Pyke,pyke k1ng
5226790850,win,Ranked Solo,2021-05-28 23:58:45,19m 59s,16,6,5,3.50:1,Double Kill,empty,Kog'Maw,Master,empty,Shen,NlSA,Kindred,Chloeee,Sylas,7777케이,Kog'Maw,wqnflqwnfoqw,Lulu,악의적인비방,Viego,기이이이임,Rumble,지배인 가르송,Mordekaiser,서렌누르면평범함,Ezreal,Xiaoxinzzz,Alistar,애모가멈추지않다
5226754154,lose,Ranked Solo,2021-05-28 23:32:11,15m 48s,1,7,3,0.57:1,empty,empty,Senna,Master,empty,Gangplank,xiao ke tang,Xin Zhao,얼탱이새키붉은,Zoe,vvvy,Ezreal,Xiaoxinzzz,Leona,LeonaMaestro,Mordekaiser,서렌누르면평범함,Olaf,10020710del,Qiyana,성 빛,Tahm Kench,애모가멈추지않다,Senna,wqnflqwnfoqw
5226668162,lose,Ranked Solo,2021-05-28 23:10:44,18m 7s,1,8,2,0.38:1,empty,empty,Tristana,Master,empty,Karma,HakosBaelzFan1,Nunu & Willump,103560397del,Qiyana,정재만,Jinx,LSB DooTi,Taric,BewhY77,Irelia,교육잘받은도구리,Nidalee,김병준수,Gwen,룬 곰,Tristana,wqnflqwnfoqw,Nautilus,악의적인비방
5226487057,win,Ranked Solo,2021-05-28 22:38:07,30m 45s,5,3,10,5.00:1,empty,empty,Ezreal,Master,empty,Jax,FLAGGED 51194258,Viego,납득이 안가요1,Sylas,정재만,Kai'Sa,Xiaoxinzzz,Senna,dalangcrash,Sett,롤로배우는맞다이,Rumble,지루한 날들,Renekton,glockinmylap,Ezreal,wqnflqwnfoqw,Karma,kevinn de bruyne
5226436951,win,Ranked Solo,2021-05-28 21:55:55,28m 10s,10,3,8,6.00:1,MVP,empty,Senna,Master,empty,Mordekaiser,aridet,Gragas,경기도 니달리,Nocturne,예 victim,Ezreal,Set it Off,Lulu,악의적인비방,Garen,규 보 리,Wukong,dangyadangyadang,Twisted Fate,18 년 여름 여행,Nautilus,데우시,Senna,wqnflqwnfoqw
5226229246,win,Ranked Solo,2021-05-28 21:12:49,22m 42s,9,5,5,2.80:1,Double Kill,empty,Vayne,Master,empty,Lucian,서렌누르면평범함,Ivern,아이번맨,Sylas,Windfall99,Vayne,wqnflqwnfoqw,Singed,팀에 벽 느낌,Lee Sin,KMNZ,Poppy,뽀 윅,Viego,원그리기1,Kai'Sa,mllngyu,Alistar,Feel Tired31
5225989376,win,Ranked Solo,2021-05-28 20:27:12,28m 41s,9,5,7,3.20:1,Double Kill,empty,Kog'Maw,Master,empty,Jax,chengsedemeng,Poppy,닉변그만한다,Zilean,xZl존x,Kog'Maw,wqnflqwnfoqw,Lulu,Miss Korea Jhin,Nocturne,잠이없다1,Lee Sin,그마까지 MUTEALL,Syndra,HLE Baut,Ezreal,타락한 숟가락,Ivern,아이번 교수님
5225776089,lose,Ranked Solo,2021-05-28 17:41:44,25m 51s,1,10,5,0.60:1,empty,empty,Irelia,Master,empty,Irelia,wqnflqwnfoqw,Graves,기발한 그브,Orianna,BaeMe1,Ezreal,코뚱잉,Nautilus,2021Worlds0173,Sett,yuyanjia7,Gwen,15gggggggggg,Galio,GaI25,Kai'Sa,바이소년1,Leona,MCX Coach1
5225761356,win,Ranked Solo,2021-05-28 17:09:19,27m 25s,7,9,13,2.22:1,empty,empty,Aphelios,Master,empty,Sett,yuyanjia7,Diana,ning yue ru feng,Zed,Jerrya,Kai'Sa,바이소년1,Rakan,Thresh Only,Jayce,2639439608776032,Kindred,IG xingluo,Sylas,FLAGGED 64890151,Aphelios,wqnflqwnfoqw,Thresh,새우초밥계란초밥
5225635476,lose,Ranked Solo,2021-05-28 16:21:34,24m 30s,4,10,4,0.80:1,empty,empty,Kalista,Master,empty,Volibear,vinagre,Viego,YangCong1,Zoe,save me again1,Kalista,wqnflqwnfoqw,Nautilus,백수 연수,Lee Sin,섹파스,Nocturne,Calway,LeBlanc,멍멍이5,Kai'Sa,컴퓨터갑자기꺼짐,Sett,Palette6
5225623255,lose,Ranked Solo,2021-05-28 15:50:40,10m 24s,2,4,1,0.75:1,empty,empty,Varus,Master,empty,Gwen,섹파스,Lee Sin,04년생 준밧드,Viktor,애니비아한다,Kai'Sa,Kindell,Nautilus,백수 연수,Nocturne,taka10969,Nidalee,chaos99,Lux,쇼 매,Varus,wqnflqwnfoqw,Braum,AGYoung
5225519704,win,Ranked Solo,2021-05-28 15:28:25,18m 36s,4,5,6,2.00:1,empty,empty,Samira,Master,empty,Zed,프로하고싶은,Kindred,Mon seul amour,Vladimir,swfzyqtx,Samira,wqnflqwnfoqw,Leona,바이소년1,Lucian,모두 화이팅 하자,Rumble,지루한 날들,Lee Sin,zxczxcasdaxd,Xayah,끝나지 않은 싸움,Alistar,baby chovy
5225534663,win,Ranked Solo,2021-05-28 14:49:41,21m 59s,5,5,6,2.20:1,empty,empty,Renekton,Diamond 1,empty,Jayce,wysjl,Olaf,10020710del,LeBlanc,미드안오면육두,Jinx,둥이코인,Braum,lILLIIEIILIL,Renekton,wqnflqwnfoqw,Evelynn,KDAeve,Sylas,Lucky b0y,Kalista,구마유시,Thresh,Winnie13ear
5225031917,win,Ranked Solo,2021-05-28 01:58:08,16m 1s,6,3,5,3.67:1,empty,empty,Senna,Master,empty,Talon,기이이이임,Nidalee,JiyeS2,Singed,Aug 1st 2021,Samira,어어 무라,Alistar,옹 마,Sett,하준상,Kindred,H0R0,Orianna,talking shlt,Tahm Kench,ucanmakeithappen,Senna,wqnflqwnfoqw
5224708635,lose,Ranked Solo,2021-05-28 01:35:00,21m 30s,0,8,7,0.88:1,empty,empty,Senna,Master,empty,Wukong,TopSister,Kindred,ZELDA3414,Jayce,talking shlt,Tahm Kench,Asaka1,Senna,wqnflqwnfoqw,Irelia,코 태,Udyr,10020710del,Ryze,젠장왕,Samira,N1ina,Nautilus,0S20
5223124928,win,Ranked Solo,2021-05-27 02:33:22,29m 13s,9,10,8,1.70:1,Double Kill,empty,Xayah,Master,empty,Lucian,Chengnianren,Lee Sin,Permaban10542334,Syndra,Iamsobored,Xayah,wqnflqwnfoqw,Blitzcrank,악동 김창우,Jayce,Shadow Ming9,Fiddlesticks,저녁은 저년이야,Qiyana,go ward me carry,Kai'Sa,baibaicat,Sett,hua di wei lao
5223131824,win,Ranked Solo,2021-05-27 01:57:23,22m 40s,9,5,9,3.60:1,Quadra Kill,empty,Kai'Sa,Master,empty,Kled,좀비 클레드,Lee Sin,SushiZz,Sylas,강붕스1,Kai'Sa,wqnflqwnfoqw,Bard,서폿은 어머니,Lucian,Chengnianren,Graves,xingluo1,Kassadin,RoseQAQ,Tahm Kench,bei tian min ren,Senna,yyzx
5223009427,lose,Ranked Solo,2021-05-27 01:26:56,15m 42s,7,6,2,1.50:1,Double Kill,ACE,Kindred,Diamond 1,empty,Sett,xiaoxiongtop,Lee Sin,갈팽이,Sylas,밤이깊었으면좋겠,Kai'Sa,94562362del,Alistar,LOL Top Shot,Rengar,AntiRoid,Kindred,wqnflqwnfoqw,Zoe,sorrygod,Jhin,세계평화를원해요,Rumble,제주대옥효
5223041932,win,Ranked Solo,2021-05-27 00:50:30,30m 44s,8,9,16,2.67:1,Double Kill,empty,Senna,Master,empty,Riven,원 갱,Elise,duan fa mei mei,Qiyana,Make Me M0ve,Varus,cxzdasjdwoie,Thresh,CTC1,Tahm Kench,hyc0505,Nidalee,아무말도안들린다,Talon,퉤 현,Fiora,wanna go kpl,Senna,wqnflqwnfoqw
5222944789,win,Ranked Solo,2021-05-27 00:07:14,29m 54s,19,7,12,4.43:1,Triple Kill,MVP,Samira,Diamond 1,empty,Jax,SSD MIDKING,Lee Sin,한여름의이화,Katarina,공짜로먹는왕자,Tristana,2684067968353664,Nautilus,Wuhan deft1,Aatrox,중등 교육,Udyr,shi guang dao xu,Ryze,87Kepler,Samira,wqnflqwnfoqw,Alistar,vaisup
5222900318,lose,Ranked Solo,2021-05-26 23:32:00,19m 44s,1,7,12,1.86:1,empty,empty,Braum,Master,empty,Viego,기이이이임,Diana,히오스오버워치롤,Jayce,xiongbatianxia,Varus,Sniper Sound,Braum,wqnflqwnfoqw,Riven,멍구텅리,Nautilus,수 입,Sylas,mingjiao,Ezreal,2704895448909024,Sett,zhishouzhetian
5222833758,win,Ranked Solo,2021-05-26 23:05:12,23m 43s,12,8,12,3.00:1,Triple Kill,empty,Senna,Master,empty,Vayne,Vayne96,Lee Sin,FLAGGED 72300792,Lissandra,FLAGGED 23133234,Jinx,니아니아투투,Pyke,4 10 UP,Jayce,딸기바나나소프트,Ekko,나는 잘 하고싶,Akali,zl존보배,Maokai,Brave Woody,Senna,wqnflqwnfoqw
5222050844,lose,Ranked Solo,2021-05-26 17:20:00,23m 13s,2,9,4,0.67:1,empty,empty,Renekton,Diamond 1,empty,Kled,정글머리로탑쌓기,Diana,엌무새,Qiyana,Seulgi mozzi,Kai'Sa,아담하고이브니까,Leona,I Seraphine,Gangplank,xiaoxiongtop,Elise,링구담당일진,Akali,vvvy,Renekton,wqnflqwnfoqw,Sett,상관없음만돌림
