gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5225718114,win,Ranked Solo,2021-05-28 17:52:53,23m 52s,8,4,11,4.75:1,Double Kill,empty,Mordekaiser,Master,empty,Shen,쉔드백,Kindred,무지성꼴아박기충,Mordekaiser,UMBBBBBBBBB,Kai'Sa,zxcvkjhzslfsfnsw,Thresh,LSB Utility,Sion,Water monkey,Lee Sin,정글 사용법12,Ryze,사랑이 하고싶어,Miss Fortune,d1 mid,Blitzcrank,38670913del
5225735048,lose,Ranked Solo,2021-05-28 17:21:58,15m 20s,2,8,3,0.63:1,empty,empty,Varus,Master,empty,Gnar,Permaban10551285,Ekko,duibai,Talon,womeiyouxin,Varus,UMBBBBBBBBB,Galio,비가오고있어요,Gwen,세마리 강아지,Lee Sin,bxvc,Sylas,누가 널 봤어,Kindred,무지성꼴아박기충,Thresh,LSB Utility
5225609991,win,Ranked Solo,2021-05-28 16:50:02,20m 20s,10,5,5,3.00:1,Double Kill,empty,Sylas,Master,empty,Gnar,min않아,Rek'Sai,리고싶다,Kassadin,05 09 12,Samira,zxcvkjhzslfsfnsw,Rell,1128321,Renekton,몽키 D 짱구,Elise,woxiangtaopa0,Sylas,UMBBBBBBBBB,Kai'Sa,yukinoo,Nautilus,저인스타그램
5225675190,lose,Ranked Solo,2021-05-28 16:24:12,26m 49s,9,7,3,1.71:1,Double Kill,empty,Jayce,Grandmaster,empty,Vladimir,송제우,Rek'Sai,푸 얌,Ryze,달과이야기하다,Lucian,Spongebbob,Karma,크으으윽,Aatrox,min않아,Rumble,디알엑스 제트,Jayce,UMBBBBBBBBB,Varus,Zhuanxinzhizhi,Thresh,1128321
5225652314,lose,Ranked Solo,2021-05-28 15:49:38,15m 13s,3,3,0,1.00:1,Double Kill,ACE,Akali,Master,empty,Renekton,min않아,Elise,김마베,Zed,모두 화이팅 하자,Kai'Sa,cxzhkqacjffe,Nautilus,baby chovy,Gnar,zxczxcasdaxd,Lee Sin,마체테쥠돌잔치때,Akali,UMBBBBBBBBB,Samira,Iov won,Leona,1128321
5225527422,win,Ranked Solo,2021-05-28 15:21:05,30m 9s,10,7,7,2.43:1,Double Kill,empty,Sett,Grandmaster,empty,Sion,fashion여쟈,Taliyah,호걸 서도일,Sett,UMBBBBBBBBB,Ezreal,T1 R ADC,Karma,all my days,Aatrox,miemiemie,Rumble,mohuado,Orianna,팔 선,Jinx,DamGi,Thresh,1128321
5224558619,lose,Ranked Solo,2021-05-27 23:31:33,14m 39s,0,7,2,0.29:1,empty,empty,Twisted Fate,Grandmaster,empty,Nocturne,l see you,Graves,호걸 서도일,Galio,행복하고싶다하하,Varus,Clever9,Alistar,김은지전용노예,Gnar,DK Ira,Nidalee,lIIIlIlllllIll,Twisted Fate,UMBBBBBBBBB,Xayah,42141321,Nautilus,four year
5224532250,win,Ranked Solo,2021-05-27 23:05:21,19m 24s,3,4,5,2.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Jayce,물총Team,Graves,DK Leaf,Katarina,슬 믕,Kai'Sa,식물1,Thresh,C86m,Mordekaiser,UMBBBBBBBBB,Kindred,Mulkeong,Irelia,스페어타임,Jinx,KT R ADC,Leona,Av0cadoda
5224406863,win,Ranked Solo,2021-05-27 22:39:09,20m 1s,12,2,7,9.50:1,Double Kill,MVP,Sylas,Master,empty,Sett,물총Team,Graves,배고파서 슬퍼,Sylas,UMBBBBBBBBB,Varus,증도태생,Alistar,Tar7an,Lee Sin,DK Ira,Hecarim,ZZZXXC,Viktor,cyxiaokeai,Tristana,lin jie 666,Leona,Rhythm5
5222928340,lose,Ranked Solo,2021-05-27 00:12:21,15m 29s,2,2,0,1.00:1,empty,empty,Sett,Master,empty,Camille,zika1,Rumble,라쿤99,Qiyana,qweasdqweasdqw,Jinx,HIDE ON 페이커,Pyke,HLE Bautt,Sett,UMBBBBBBBBB,Nidalee,로이갓전용노예,Lee Sin,min않아,Varus,AF HH,Seraphine,FLAGGED 57678256
5222973659,lose,Ranked Solo,2021-05-26 23:50:42,18m 37s,4,9,4,0.89:1,empty,empty,Mordekaiser,Grandmaster,empty,Malphite,wu shi fa sheng,Lee Sin,로이갓전용노예,Mordekaiser,UMBBBBBBBBB,Kai'Sa,T1 Dodoup,Rell,2639431684990528,Jayce,wysjl,Rumble,라쿤99,Sylas,midnozoeplz,Samira,미드조지기,Rakan,manmanO
5222844568,win,Ranked Solo,2021-05-26 23:11:14,25m 19s,6,4,16,5.50:1,Double Kill,empty,Twisted Fate,Master,empty,Lee Sin,ireliagwen,Elise,100324381del,Sylas,공기그자체,Varus,AF HH,Gragas,이기적인싸이버거,Renekton,가을의북,Nocturne,wysjl,Twisted Fate,UMBBBBBBBBB,Kai'Sa,싸우지마 애들아,Rell,1128321
5222718405,win,Ranked Solo,2021-05-26 22:38:23,22m 37s,5,5,6,2.20:1,empty,empty,Jayce,Master,empty,Gnar,kimoyi,Rumble,wysjl,Yone,Dy 2ciyuan Mid,Caitlyn,수면소년,Thresh,zhiwozuiwo,Shen,xiaoyan,Udyr,yqyx,Jayce,UMBBBBBBBBB,Kai'Sa,Always focused,Nautilus,powfu boy
5222722645,win,Ranked Solo,2021-05-26 22:06:57,19m 35s,9,3,7,5.33:1,Double Kill,MVP,Sett,Master,empty,Malphite,서울고속도로,Kayn,2007 xhr,Sett,UMBBBBBBBBB,Kai'Sa,xhzy,Nautilus,4세대,Jayce,물총Team,Elise,scy19980304,Sylas,병아리크면수탉,Ezreal,LSB Prince,Leona,wertyuiosdfghj
5222446342,win,Ranked Solo,2021-05-26 21:40:43,25m 19s,7,2,12,9.50:1,Double Kill,empty,Sylas,Master,empty,Akali,haoyun MAX,Elise,눈물이 뚝뚝,Irelia,zyf1,Jinx,졸려졸리다고졸려,Thresh,댕실댕실이,Renekton,물총Team,Morgana,wysjl,Sylas,UMBBBBBBBBB,Kai'Sa,xhzy,Shen,SSUMDAY1
5222380092,lose,Ranked Solo,2021-05-26 21:00:51,21m 29s,4,5,6,2.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Sett,역시 사이쿄,Elise,Fox B jingjing,Mordekaiser,UMBBBBBBBBB,Kai'Sa,빡빡이1,Nautilus,4세대,Sylas,비가오고있어요,Kindred,100324381del,Gwen,ireliagwen,Samira,2y1z,Leona,Tiger Den
5222225339,win,Ranked Solo,2021-05-26 20:33:43,22m 33s,9,4,8,4.25:1,Triple Kill,MVP,Sylas,Master,empty,Rengar,화가많은 고양이,Hecarim,지루한 날들,Galio,올뮤트로챌까지,Ezreal,Semper7,Karma,하루평가,Gwen,p9815,Lee Sin,100324381del,Sylas,UMBBBBBBBBB,Kai'Sa,zxcvkjhzslfsfnsw,Leona,T1 Minous
5222130901,win,Ranked Solo,2021-05-26 18:49:17,26m 48s,4,5,7,2.20:1,empty,empty,LeBlanc,Master,empty,Quinn,카사돌,Kayn,2007 xhr,LeBlanc,UMBBBBBBBBB,Varus,KT R ADC,Rell,Tiger Den,Jax,아자 아자 아자,Rumble,a tu casa,Aatrox,ignominious,Kai'Sa,수수깡왕국의왕자,Karma,애모가멈추지않다
5222055431,win,Ranked Solo,2021-05-26 18:03:03,26m 55s,6,9,14,2.22:1,Double Kill,empty,Mordekaiser,Master,empty,Lucian,xccccccvb,Nidalee,FLAGGED 72300792,Mordekaiser,UMBBBBBBBBB,Xayah,qsceszwsx,Seraphine,재아리,Trundle,6월 호랑이,Kindred,Fix u xxx,Galio,나는알면서당해줘,Ezreal,vczxvrbtstg,Nautilus,Lia the Cat
5221980983,lose,Ranked Solo,2021-05-26 17:21:36,25m 17s,1,8,16,2.13:1,ACE,empty,Alistar,Master,empty,Sion,Fox B Mg,Nidalee,a new beginn1ng,LeBlanc,Firework37,Kai'Sa,lin jie 666,Sett,90108991,Aatrox,smjb,Karthus,yang zhi bu ou,Qiyana,양념형,Tristana,납득이 안가요1,Alistar,UMBBBBBBBBB
5221886770,lose,Ranked Solo,2021-05-26 16:45:45,25m 31s,11,9,2,1.44:1,ACE,empty,Mordekaiser,Master,empty,Sett,Shadow Ming9,Graves,Lia the Cat,Mordekaiser,UMBBBBBBBBB,Varus,배고파서 슬퍼,Ashe,데스노트,Trundle,6월 호랑이,Karthus,yang zhi bu ou,Katarina,슬 믕,Ezreal,살인몬,Nautilus,나비님
5221952624,win,Ranked Solo,2021-05-26 16:12:39,23m 27s,2,1,2,4.00:1,MVP,empty,Corki,Master,empty,Gwen,Fix u xxx,Udyr,2655799349183616,Katarina,슬 믕,Jhin,살인몬,Karma,나비님,Jax,bwdchzb,Elise,haoyunsenming,Corki,UMBBBBBBBBB,Ezreal,LSB Prince,Nautilus,우리 질퍽이
5221829352,lose,Ranked Solo,2021-05-26 15:43:45,25m 30s,1,12,1,0.17:1,empty,empty,Mordekaiser,Master,empty,Kassadin,05 09 12,Kayn,2007 xhr,Akali,vhtmzjgnszldwl,Xayah,무오래걸리지않게,Leona,우리 질퍽이,Mordekaiser,UMBBBBBBBBB,Diana,thxthxman,Talon,womeiyouxin,Kai'Sa,ggttlplp098,Nautilus,Saint Diana
5221806750,lose,Ranked Solo,2021-05-26 15:09:38,15m 15s,2,5,0,0.40:1,empty,empty,Mordekaiser,Master,empty,Pantheon,지연이바라기,Nidalee,duibai,Gnar,민이나르,Kai'Sa,T1 R ADC,Gragas,d1 mid,Lee Sin,La K game,Elise,ning yue ru feng,Mordekaiser,UMBBBBBBBBB,Xayah,21 DW 22 1,Alistar,T1 Minous
5221833457,lose,Ranked Solo,2021-05-26 14:42:35,20m 11s,3,7,1,0.57:1,empty,empty,Lucian,Grandmaster,empty,Poppy,즐겜하겠습니다12,Lee Sin,15ggggggggg,Zoe,Canvas Townlet,Ezreal,bglxxnm,Senna,2y1z,Lucian,UMBBBBBBBBB,Udyr,zdhl,Rumble,탑툰킹,Varus,21 DW 22 1,Lux,niliuershang
5221790269,lose,Ranked Solo,2021-05-26 14:14:56,28m 51s,13,12,5,1.50:1,Double Kill,empty,Lucian,Master,empty,Lulu,울라프뿌삐워웍,Taliyah,지영최고지영조아,Irelia,05 쵸비,Kai'Sa,졸려졸리다고졸려,Nautilus,피지컬극도로올림,Lee Sin,즐겜하겠습니다12,Karthus,crystal123,Lucian,UMBBBBBBBBB,Samira,ant153,Janna,졸졸졸졸
5220923336,win,Ranked Solo,2021-05-26 01:25:33,27m 14s,10,4,7,4.25:1,Triple Kill,empty,Twisted Fate,Master,empty,Gangplank,haohaohao3,Rumble,Special Card,Yone,MCPC killer,Kai'Sa,100324381del,Rell,프레이신부서연이,Twisted Fate,UMBBBBBBBBB,Nocturne,Aireen 1 ,Singed,탑툰킹,Lucian,i am Decade,Karma,Rhythm5
5220727870,lose,Ranked Solo,2021-05-26 00:46:05,23m 53s,6,5,4,2.00:1,Triple Kill,empty,LeBlanc,Grandmaster,empty,Renekton,96350652del,Karthus,여르미,Malzahar,XINSHENG YING ER,Samira,Always focused,Nautilus,R U RD XXX,Volibear,fashion여쟈,Lee Sin,mohuado,LeBlanc,UMBBBBBBBBB,Ziggs,직스 좀 믿어줘,Tahm Kench,젠지 카엘
5220723472,win,Ranked Solo,2021-05-26 00:17:01,21m 55s,8,4,7,3.75:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Vladimir,기억을잃어버림,Lee Sin,UMBBBBBBBBB,Katarina,Indexy,Jhin,우울증걸린사람,Thresh,FLAGGED 57678256,Sion,fashion여쟈,Xin Zhao,zxcqweasdz,Zoe,Naehyun,Varus,Always focused,Karma,R U RD XXX
5219084711,lose,Ranked Solo,2021-05-25 01:03:25,25m 56s,4,7,6,1.43:1,ACE,empty,Orianna,Master,empty,Ornn,wlsgusckd123,Rek'Sai,행복하다면,Orianna,UMBBBBBBBBB,Kai'Sa,       웃음 폭탄,Pantheon,진쏘킴,Sett,DRX1234,Lee Sin,wuxuduoyan,Zoe,M24Xhao,Varus,Semper7,Seraphine,100324381del
5219007123,win,Ranked Solo,2021-05-25 00:13:34,21m 37s,10,3,12,7.33:1,Double Kill,empty,Sett,Master,empty,Lee Sin,haohaohao3,Diana,buyaoxiangtaiduo,Azir,악희샹어,Jinx,cute white fox,Braum,Curry Bibimbap,Garen,아홉수가붕,Taliyah,단군의청춘부재I,Sett,UMBBBBBBBBB,Aphelios,iuiuiuiuiuiuiuu,Leona,Danrenguiiiiiii
5218939034,win,Ranked Solo,2021-05-24 23:37:45,26m 1s,6,5,10,3.20:1,Double Kill,empty,Lucian,Master,empty,Gnar,wlsgusckd123,Gragas,Joyzzz,Yasuo,Pyo ZZang,Kai'Sa,카이사만해버리기,Leona,Avos ,Lucian,UMBBBBBBBBB,Nidalee,지배인 가르송,Shen,But you,Vayne,vczxvrbtstg,Blitzcrank,Curry Bibimbap
5218841044,lose,Ranked Solo,2021-05-24 22:46:39,22m 38s,4,13,5,0.69:1,empty,empty,Galio,Master,empty,Sett,asdafsdfd,Taliyah,0306 306,Qiyana,랫 뀨,Kog'Maw,lin jie 666,Leona,막내 현진,Lee Sin,수련수련수련수련,Nocturne,duo du shu,Galio,UMBBBBBBBBB,Kai'Sa,이왕과같다,Rell,Rhythm5
5218663326,win,Ranked Solo,2021-05-24 21:23:12,23m 55s,7,5,7,2.80:1,Double Kill,empty,Lucian,Master,empty,Vladimir,피의 군주 정수민,Lee Sin,liiliiiiiiiiiiil,LeBlanc,sakuradog,Ashe,GUCCI G4NG,Braum,Ravi de te voir,Irelia,2631020137022784,Nidalee,wuxuduoyan,Lucian,UMBBBBBBBBB,Tristana,어쩌라고여진짜,Thresh,CIoudburst
5218466262,win,Ranked Solo,2021-05-24 20:42:59,23m 33s,1,5,10,2.20:1,empty,empty,LeBlanc,Master,empty,Renekton,AWM po,Lee Sin,bieshuobaoqian,LeBlanc,UMBBBBBBBBB,Jinx,납득이 안가요1,Blitzcrank,gkatjrgs2,Fiora,한여름밤의 꿀1,Rumble,Special Card,Talon,탈론쓰레기챔프,Varus,마북공원,Karma,Tyga13
5218064008,win,Ranked Solo,2021-05-24 17:43:14,25m 9s,4,8,6,1.25:1,empty,empty,Lucian,Master,empty,Sylas,zika1,Gwen,의자단을 향해,Lucian,UMBBBBBBBBB,Jinx,QWERQEWEQR,Thresh,zhuanzhu dangxia,Sejuani,TW Choco,Nidalee,shui di si chuan,Pantheon,womeiyouxin,Caitlyn,KT R ADC,Alistar,햄스터쳇바퀴인생
5217996715,lose,Ranked Solo,2021-05-24 16:46:22,30m 54s,9,9,9,2.00:1,Double Kill,empty,Mordekaiser,Master,empty,Malphite,dkkkkkkkkkkkk,Kindred,0306 306,Mordekaiser,UMBBBBBBBBB,Kai'Sa,DRX Bory,Gragas,Zi wo jiu shu,Lee Sin,FA Azhi,Rumble,mohuado,Talon,shenzhenshaofu,Tristana,xiaochouguo,Alistar,김은지전용노예
5218033066,win,Ranked Solo,2021-05-24 16:10:31,18m 32s,2,6,7,1.50:1,empty,empty,Sett,Master,empty,Renekton,똥과니,Lee Sin,mohuado,Sylas,생각평정무리방심,Jinx,오징어들의대장,Thresh,롤을 까먹은 사람,Darius,bwdchzb,Rumble,dkkkkkkkkkkkk,Sett,UMBBBBBBBBB,Kai'Sa,Enosh1,Lulu,Zi wo jiu shu
5217938240,win,Ranked Solo,2021-05-24 15:34:39,28m 0s,11,7,7,2.57:1,empty,empty,Mordekaiser,Master,empty,Lee Sin,스페어타임,Karthus,homeless boy,Mordekaiser,UMBBBBBBBBB,Jhin,Barraki,Karma,Fox B jingjing,Jayce,DK Ira,Kayn,wuxuduoyan,Katarina,슬 믕,Ezreal,낑 재,Alistar,Gold Experiencee
5217860612,win,Ranked Solo,2021-05-24 13:50:39,23m 2s,4,4,7,2.75:1,Double Kill,empty,Yone,Master,empty,Aatrox,나는선봉장,Evelynn,어둠잔fan,Yone,UMBBBBBBBBB,Kai'Sa,vczxvrbtstg,Blitzcrank,치사량99퍼,Akali,ignominious,Viego,BzhanMoshangchen,Zoe,카알릭스,Samira,중 훈,Alistar,2021Worlds0173
5217817093,lose,Ranked Solo,2021-05-24 13:06:11,15m 14s,2,6,2,0.67:1,ACE,empty,Lucian,Diamond 1,empty,Lucian,UMBBBBBBBBB,Kindred,KT R JGL,Sylas,쑤붕스,Kai'Sa,답답 짜증 힘빠져,Galio,vaisup,Darius,나락 캐리,Nidalee,100571665del,Pantheon,될 사람은 pig,Tristana,zxczxadaqqwe,Bard,뭉강밍은참고있다
5217745291,lose,Ranked Solo,2021-05-24 12:32:15,25m 21s,1,9,7,0.89:1,empty,empty,Sett,Master,empty,Ornn,나락 캐리,Nidalee,Chloeee,Sett,UMBBBBBBBBB,Kai'Sa,아 아님,Alistar,Curry Bibimbap,Zed,제드벤 닷지안함,Xin Zhao,2660745977530048,Gwen,FA Azhi,Jinx,오징어들의대장,Galio,zhuanzhu dangxia
5217763814,lose,Ranked Solo,2021-05-24 11:59:50,3m 16s,0,0,2,Perfect,empty,empty,Sett,Master,empty,Shen,완전무결 플레이,Rumble,유화 아연 ,Orianna,Jerrya,Jinx,카이사만해버리기,Sett,UMBBBBBBBBB,Lee Sin,FA Azhi,Taliyah,Chloeee,Alistar,Curry Bibimbap,Tristana,오징어들의대장,Ryze,FLAGGED 06795945
5217821017,win,Ranked Solo,2021-05-24 11:48:57,22m 11s,3,4,4,1.75:1,empty,empty,Yone,Master,empty,Camille,연속하다,Elise,인이에요,Yone,UMBBBBBBBBB,Jinx,카이사만해버리기,Thresh,Saint Diana,Trundle,ebalol,Rumble,유화 아연 ,Zoe, 신 뱅,Samira,BJ영만,Bard,452351
5217667295,win,Ranked Solo,2021-05-24 10:27:18,19m 52s,13,4,9,5.50:1,Double Kill,MVP,Sett,Diamond 1,empty,Kled,2583776221324672,Kindred,그레이시아브람스,Sylas,파카랑임신믹스,Jhin,146k,Morgana,happyyyyyy,Sett,UMBBBBBBBBB,Ivern,iiliilliiIIi,Poppy,Bright you,Kai'Sa,윤희도,Leona,SongGoon
5214432922,lose,Ranked Solo,2021-05-22 23:06:22,21m 54s,6,7,5,1.57:1,empty,empty,Akali,Diamond 1,empty,Darius,i am Decade,Kayn,100gY,Viktor,HLE Mask,Caitlyn,vczxvrbtstg,Thresh,별의 순간,Sett,어릿광대2,Rengar,저주가 아니다,Akali,UMBBBBBBBBB,Ezreal,멜 로 닝,Blitzcrank,중국인이랑겜안함
5214195236,lose,Ranked Solo,2021-05-22 21:51:53,23m 13s,12,6,6,3.00:1,Triple Kill,ACE,Mordekaiser,Master,empty,Wukong,DPI 200,Diana,흑두루미의모험,Galio,weiyipeiyuan,Lucian,그만잘해 김동현,Sett,수영장 파티 렐,Darius,AminaAmina,Kindred,ning yue ru feng,Mordekaiser,UMBBBBBBBBB,Tristana,FLAGGED 78391555,Alistar,댕실댕실이
5214126834,win,Ranked Solo,2021-05-22 21:11:10,21m 2s,3,2,4,3.50:1,empty,empty,Mordekaiser,Master,empty,Maokai,TW Choco,Taliyah,98kfd,Viego,내가지은성,Ezreal,Morr1s,Karma,Lauv mean it,Mordekaiser,UMBBBBBBBBB,Kindred,인생 즐겨요,Sylas,sakuradog,Kai'Sa,바이소년1,Gragas,하루에 18판
5214038760,lose,Ranked Solo,2021-05-22 20:36:43,27m 21s,4,12,7,0.92:1,empty,empty,Sett,Master,empty,Gnar,민이나르,Rumble,a new beginn1ng,Zed,프로하고싶은,Jhin,ijijijijjji,Zyra,마레리트,Jayce,xiongbatianxia,Lee Sin,wysjl,Sett,UMBBBBBBBBB,Varus,say lt ,Anivia,트위치티비호붕이
5212470911,lose,Ranked Solo,2021-05-22 01:13:33,24m 51s,4,5,10,2.80:1,ACE,empty,LeBlanc,Master,empty,Nocturne,초가스충이,Diana,zyf1,LeBlanc,UMBBBBBBBBB,Kai'Sa,2689175507486368,Galio,갱오면죽는사람1,Akali,커피가왜이리쓰지,Lee Sin,09 AD klng,Sylas,하남 의 희망,Wukong,윤영자 지존,Senna,홍바우
5212100991,win,Ranked Solo,2021-05-22 00:26:59,25m 38s,7,2,10,8.50:1,Double Kill,MVP,LeBlanc,Master,empty,Sylas,12345aaa,Lee Sin,wysjl,LeBlanc,UMBBBBBBBBB,Miss Fortune,wodex1nhaoleng,Leona,냥 잇,Ornn,좀비 클레드,Poppy,자르반박사,Zoe,konnichiwa,Heimerdinger,H28G Turret,Senna,증도태생
5211782962,lose,Ranked Solo,2021-05-21 22:23:11,11m 1s,0,4,0,0.00:1,empty,empty,Orianna,Master,empty,Yasuo,악귀연무,Kindred,ning yue ru feng,Orianna,UMBBBBBBBBB,Samira,SP00NKlNG,Maokai,홍바우,Lee Sin,12345aaa,Xin Zhao,wysjl,Anivia,트위치티비호붕이,Kai'Sa,cxzhkqacjffe,Pyke,홈런볼 다 내꺼
5211724168,win,Ranked Solo,2021-05-21 22:01:08,25m 7s,6,4,10,4.00:1,Double Kill,MVP,Sylas,Master,empty,Gwen,xiao ke tang,Olaf,YangCong1,Sylas,UMBBBBBBBBB,Ezreal,우 근,Leona,홍바우,Riven,강검희왕입니다,Diana,수 입,Jayce,탐정사신치킨상어,Kai'Sa,cxzhkqacjffe,Nautilus,2021Worlds0173
5211558381,lose,Ranked Solo,2021-05-21 21:27:49,24m 34s,3,7,1,0.57:1,empty,empty,Zoe,Master,empty,Riven,강검희왕입니다,Ivern,아이번맨,Ahri,막내 현진,Kalista,Aishu,Nautilus,2021Worlds0173,Aatrox,내가 질퍽이 ,Kindred,duibai,Zoe,UMBBBBBBBBB,Caitlyn,lilillllilililil,Bard,창우유
5211601930,win,Ranked Solo,2021-05-21 20:53:34,20m 17s,2,7,18,2.86:1,empty,empty,Galio,Master,empty,Sett,But you,Lee Sin,wmfrpazz,Ekko,FLAGGED 27200295,Kai'Sa,똥밭이 너무 넓다,Galio,UMBBBBBBBBB,Renekton,어서잊어,Diana,bglxxnm,Yasuo,쓸데없는채팅혐오,Tristana,SHYBOYZZZ,Rell,allday think you
5211306491,win,Ranked Solo,2021-05-21 18:00:19,22m 48s,6,6,4,1.67:1,empty,empty,Sett,Master,empty,Darius,paladln,Lee Sin,bglxxnm,Katarina,우리집항상비어,Jinx,xi jie yi dian,Thresh,XinMoZz,Sett,UMBBBBBBBBB,Kindred,IG xingluo,Anivia,박부박,Samira,웨이팅대기,Nautilus,콩나물이
5211262722,lose,Ranked Solo,2021-05-21 17:29:44,23m 0s,1,7,0,0.14:1,empty,empty,Varus,Master,empty,Gwen,gonna be my love,Xin Zhao,여르미,Syndra,할까할땐하자,Varus,UMBBBBBBBBB,Rell,Today victory,Vayne,물에 젖은 장작,Lee Sin,2714561111508256,Ekko,18 년 여름 여행,Aphelios,엘리멘트 미스틱,Braum,lILLIIEIILIL
5211210732,win,Ranked Solo,2021-05-21 17:01:01,15m 40s,6,6,2,1.33:1,Double Kill,empty,Lucian,Master,empty,Camille,죽림초,Xin Zhao,여르미,Fizz,허징어링,Varus,Semper7,Thresh,Epeo UwU,Lucian,UMBBBBBBBBB,Rengar,악의적인비방,Tryndamere,믿음형,Ezreal,LSB DooTi,Bard,2562485188273664
5210895380,win,Ranked Solo,2021-05-21 16:27:38,22m 56s,14,5,11,5.00:1,Double Kill,empty,Sett,Master,empty,Rumble,주말엔쪼꼬랑산책,Nocturne,Judge99,Master Yi,김해 마이,Jinx,2672161554687168,Bard,27980983del,Sett,UMBBBBBBBBB,Elise,정글orGG,Darius,끝나지 않은 싸움,Kennen,똥과니,Senna,나도 끠즤
5210891457,lose,Ranked Solo,2021-05-21 15:48:12,15m 22s,1,6,0,0.17:1,empty,empty,Vladimir,Master,empty,Quinn,wohedanirenyixia,Lee Sin,03zero,Akali,카알릭스,Kalista,김두썽,Gragas,bei tian min ren,Vladimir,UMBBBBBBBBB,Kayn,2007 xhr,Ekko,18 년 여름 여행,Kai'Sa,기므태이,Pyke,이아스빙수
5210768588,win,Ranked Solo,2021-05-21 15:22:29,12m 57s,3,1,3,6.00:1,MVP,empty,Sett,Diamond 1,empty,Sett,UMBBBBBBBBB,Diana,zhaozhaozhaoo,Jax,Perfect future,Tristana,wen baby,Janna,20040728,Camille,기도하면이긴대요,Udyr,나는 잘 하고싶,Viktor,ApolIo,Ezreal,GUCCI G4NG,Karma,bei tian min ren
5210765475,lose,Ranked Solo,2021-05-21 15:00:33,19m 25s,9,4,2,2.75:1,ACE,empty,LeBlanc,Master,empty,Nunu & Willump,Badbunny1,Kindred,ZELDA3414,Vladimir,FA Azhi,Caitlyn,오징어들의대장,Thresh,bei tian min ren,Sett,Bluff da shi,Udyr,baihuerlian,LeBlanc,UMBBBBBBBBB,Sivir,Damas A Byung,Karma,본투파이어
5210771947,lose,Ranked Solo,2021-05-21 14:33:35,26m 19s,2,3,9,3.67:1,ACE,empty,Galio,Master,empty,Fiora,죽림초,Nidalee,duibai,Akali,누가 널 봤어,Aphelios,swfzyqtx,Blitzcrank,카알릭스,Nocturne,xiao ke tang,Kindred,0306 306,Galio,UMBBBBBBBBB,Kai'Sa,Permaban10551285,Thresh,bei tian min ren
5210668315,lose,Ranked Solo,2021-05-21 13:55:59,28m 40s,12,4,12,6.00:1,Double Kill,ACE,Galio,Master,empty,Fiora,한여름밤의 꿀1,Viego,buyaoxiangtaiduo,Twisted Fate,2680265187738912,Jinx,북극곰 아프다,Soraka,서예지,Nocturne,현상금사냥꾼개미,Lee Sin,BJJJJJJJJJJJJ,Galio,UMBBBBBBBBB,Kai'Sa,보지렐라 공주,Sett,muooii
5210381715,win,Ranked Solo,2021-05-21 02:10:09,32m 6s,15,9,6,2.33:1,Double Kill,MVP,Jayce,Master,empty,Sylas,BSM 조보웅,Vi,자메이카흑인,Irelia,왕 흠,Xayah,valarvalarvalar,Sona,dres1,Gwen,ireliagwen,Shaco,15ggggggggg,Jayce,UMBBBBBBBBB,Sett,2639431684990528,Senna,초코벌집 와플
5210306787,win,Ranked Solo,2021-05-21 01:27:59,26m 29s,7,9,8,1.67:1,Double Kill,empty,Camille,Master,empty,Riven,녕이는 못말려,Taliyah,ZELDA3414,Pyke,Warddid,Kalista,muooii,Sett,Lonelypatients,Lee Sin,asdfgasdf,Nidalee,the 1ast time,Camille,UMBBBBBBBBB,Jinx,뚱뙈지입니다,Thresh,I Will Survive
5210291520,win,Ranked Solo,2021-05-21 00:40:02,13m 45s,6,1,5,11.00:1,Double Kill,empty,Lucian,Master,empty,Sylas,zyf1,Graves,제가이길게요,Sion,다람쥐다람쥐람쥐,Jinx,카이사만해버리기,Morgana,냥 잇,Lucian,UMBBBBBBBBB,Evelynn,여르미,Shen,LYHoqd,Kalista,Mr Villain,Pyke,시원한수박한통
5210146000,win,Ranked Solo,2021-05-21 00:12:08,20m 9s,9,4,13,5.50:1,MVP,empty,LeBlanc,Master,empty,Fiora,kur0m1,Nidalee,2684785837729088,Ahri,막내 현진,Kai'Sa,잇몸천사 황재욱,Nautilus,단유비정,Shyvana,개쓰레기챔,Xin Zhao,여르미,LeBlanc,UMBBBBBBBBB,Ezreal,JunB,Heimerdinger,H28G Turret
5208968087,win,Ranked Solo,2021-05-20 14:51:21,20m 22s,6,4,6,3.00:1,MVP,empty,Sett,Master,empty,Gwen,xiao ke tang,Lee Sin,PING25LIHAI,Sylas,기므태이,Ezreal,이름뭐라로짓지,Yuumi,Curry Bibimbap,Camille,X1LANX1LANX1LAN,Nidalee,zdhl,Sett,UMBBBBBBBBB,Kai'Sa,Denls,Morgana,KangTa
