gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5239532586,win,Ranked Solo,2021-06-03 23:26:01,22m 18s,7,3,9,5.33:1,Double Kill,MVP,Camille,Grandmaster,empty,Mordekaiser,Zooooooom,Lee Sin,crystal123,Ryze,Macdella,Varus,빡빡이1,Nautilus,wyhzl,Camille,La K game,Elise,특수교육 전공,Irelia,내가지은성,Kai'Sa,Iov won,Thresh,R U RD XXX
5239415004,win,Ranked Solo,2021-06-03 22:51:47,23m 46s,4,6,2,1.00:1,Double Kill,empty,Camille,Master,empty,Poppy,TuTuTuTuT,Hecarim,Yaoyang,Twisted Fate,07미드기모띠,Varus,Iov won,Pantheon,05프로하고싶어요,Camille,La K game,Gragas,하나의 풍경,Yasuo,쓸데없는채팅혐오,Samira,김따코,Alistar,T1 Minous
5239305810,win,Ranked Solo,2021-06-03 22:20:42,33m 40s,17,9,11,3.11:1,Double Kill,empty,Wukong,Grandmaster,empty,Aatrox,min않아,Diana,thx u next,Yasuo,쓸데없는채팅혐오,Kai'Sa,q12,Rell,마스터는개미야,Wukong,La K game,Lee Sin,미드조지기,LeBlanc,langmanbusi,Jhin,EDGY About,Maokai,라 코
5237965380,win,Ranked Solo,2021-06-03 02:47:11,19m 11s,7,2,7,7.00:1,Double Kill,MVP,Camille,Master,empty,Camille,La K game,Kayn,Plasma blood,Fizz,BJ서준석사생팬,Samira,21 DW 22 1,Sett,파풀러,Jayce,qoalzm,Taliyah,DOJERI,Renekton,GGanbuMid,Kalista,2598491461805184,Pyke,xiang bing bing
5237972787,win,Ranked Solo,2021-06-03 02:18:59,18m 40s,5,1,3,8.00:1,MVP,empty,Jax,Master,empty,Camille,khw1,Nidalee,crystal123,Irelia,Erilia,Ezreal,haoyunbeibao,Karma,김은지전용노예,Jax,La K game,Lee Sin,thx u next,Sylas,gfdgsr111,Kai'Sa,졸려죽겠다진짜,Pyke,XinMoZz
5237930736,lose,Ranked Solo,2021-06-03 01:55:33,23m 19s,2,11,4,0.55:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Lee Sin,haoye,Zoe,난 잘 모르게써,Varus,꿍아가,Janna,gfdgsr111,Jax,XUBINGJIE,Rumble,a new beginn1ng,Irelia,05 쵸비,Ezreal,2611254148286208,Karma,놀이터여행자
5237747971,win,Ranked Solo,2021-06-03 01:26:02,23m 10s,9,5,6,3.00:1,Double Kill,empty,Lee Sin,Master,empty,Jayce,DK Ira,Wukong,lIIIlIlllllIll,Akali,gfdgsr111,Ezreal,Sup noob gg,Bard,GoIden Bell,Lee Sin,La K game,Nocturne,Jenney,Rumble,연세대표미드,Kai'Sa,2611254148286208,Leona,영원한 건 없으니
5237762477,lose,Ranked Solo,2021-06-03 00:51:49,23m 21s,2,6,2,0.67:1,empty,empty,Sylas,Grandmaster,empty,Renekton,갱오면죽는사람1,Diana, 엘 림,Talon,우준준,Jinx,도구야 가지마,Leona,영원한 건 없으니,Sylas,La K game,Udyr,wyhzl,Sett,Dy 2ciyuan Mid,Kai'Sa,q12,Alistar,R U RD XXX
5237627542,win,Ranked Solo,2021-06-03 00:19:53,15m 26s,7,3,2,3.00:1,MVP,empty,Renekton,Grandmaster,empty,Renekton,La K game,Diana,배터리충전해,Akali,갱붕이,Samira,whisper snow,Rakan,FLAGGED 57678256,Volibear,your fearness,Nidalee,2693354176341088,Yone,Dy 2ciyuan Mid,Kai'Sa,T1 Dodoup,Alistar,wyhzl
5237469939,win,Ranked Solo,2021-06-02 23:53:00,28m 38s,3,4,9,3.00:1,empty,empty,Lee Sin,Master,empty,Lee Sin,La K game,Diana,beibeibaobao,Yasuo,zyf1,Kai'Sa,맵을 보다,Seraphine,placeb0,Renekton,Shadow Ming9,Elise,푸 얌,Yone,mingjiao,Tristana,xiaochouguo,Nautilus,교잘도
5237392728,win,Ranked Solo,2021-06-02 23:14:18,33m 30s,6,8,14,2.50:1,empty,empty,Lee Sin,Master,empty,Gnar,qiang,Diana,beibeibaobao,Zoe,LSB Winter,Ezreal,Morr1s,Bard,GoIden Bell,Lee Sin,La K game,Rengar,weiyipeiwan,Sylas,MCPC killer,Varus,김따코,Nautilus,babyrui
5237314601,win,Ranked Solo,2021-06-02 22:36:02,30m 21s,11,9,10,2.33:1,Double Kill,empty,Jayce,Master,empty,Aatrox,ITS 성승규,Warwick,buyaoshieyutian,Rumble,Badbunny1,Sivir,Morr1s,Bard,새벽제세동,Jayce,La K game,Diana,Li wei er,Viego,LSB Winter,Varus,김따코,Karma,adventure hunter
5237199543,win,Ranked Solo,2021-06-02 22:00:34,22m 14s,7,5,4,2.20:1,empty,empty,Wukong,Master,empty,Jayce,qewsadf1,Lillia,끄마가스,Lee Sin,입털면 6완두콩,Ezreal,Morr1s,Karma,adventure hunter,Wukong,La K game,Gragas,하나의 풍경,Viego,LSB Winter,Varus,김따코,Seraphine,heihei
5237261933,win,Ranked Solo,2021-06-02 21:31:13,24m 10s,7,4,6,3.25:1,empty,empty,Camille,Master,empty,Viego,beibeibaobao,Diana,눈물이 뚝뚝,Sett,너혹시엘소드하니,Kai'Sa,Ottogl,Lulu,막내 현진,Camille,La K game,Lee Sin,하나의 풍경,Twisted Fate,kalisitagg,Jinx,오스기,Maokai,HUYATV XiJinping
5235996882,lose,Ranked Solo,2021-06-02 03:39:15,30m 28s,5,9,3,0.89:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Elise,롤듀오 코코팀,Sylas,하나의 풍경,Jinx,2713016530224800,Thresh,1128321,Lee Sin,2639439608776032,Nocturne,Gen G Ophelia,Ekko,e mi tuo fo,Ezreal,Sup noob gg,Taric,ilili1i1
5236053938,win,Ranked Solo,2021-06-02 03:03:33,20m 41s,10,4,9,4.75:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Lee Sin,La K game,Evelynn,KDAeve,Viego,movin n move,Kai'Sa,wqnflqwnfoqw,Rell,2720231580746880,Maokai,내잘못은아닌거야,Nocturne,yi sha zheng dao,Sylas,06131700,Ezreal,버파초고수,Sett,따뿅 람머스
5236061483,lose,Ranked Solo,2021-06-02 02:29:35,15m 46s,2,5,1,0.60:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,La K game,Udyr,noobjgjg,Lulu,uppi,Kai'Sa,Soda green,Rell,Tar7an,Wukong,근 두,Evelynn,KDAeve,Qiyana,qweasdqweasdqw,Tristana,천많정하,Nautilus,2720231580746880
5235928680,lose,Ranked Solo,2021-06-02 01:52:09,15m 33s,5,6,0,0.83:1,ACE,empty,Fiora,Master,empty,Yone,long yan jing xi,Viego,VaIhaIIa,Viktor,쿠마몬과토토로,Ezreal,sry ad gap zz,Karma,adventure hunter,Fiora,La K game,Graves,롤듀오 코코팀,Sylas,smjb,Caitlyn,2713016530224800,Morgana,sadasfwajfh1
5235904690,lose,Ranked Solo,2021-06-02 01:28:22,29m 26s,3,7,3,0.86:1,empty,empty,Jayce,Master,empty,Gnar,케케몬,Kha'Zix,흐에에에엥,Viktor,강아지도 좋아,Ezreal,leafzz,Lulu,PMD91,Jayce,La K game,Nidalee,정현심,Pantheon,zyf1,Vel'Koz,살인몬,Gragas,Noonk1ss
5235911448,lose,Ranked Solo,2021-06-02 00:51:41,15m 33s,2,5,1,0.60:1,empty,empty,Gwen,Master,empty,Renekton,간디도롤하면폭력,Nidalee,정현심,Orianna,Wraith6974,Maokai,Emilie de Ravin,Senna,살인몬,Jayce,Permaban10551285,Viego,beibeibaobao,Gwen,La K game,Kai'Sa,어쩌라고여진짜,Sett,끼릭끼리릭
5235866686,lose,Ranked Solo,2021-06-02 00:30:59,17m 42s,0,6,1,0.17:1,empty,empty,Renekton,Master,empty,Jax,douy crymao,Kindred,배터리충전해,Taliyah,DOJERI,Kog'Maw,11111313344,Lulu,iznad,Renekton,La K game,Xin Zhao,woweitiandi,Katarina,KT R MID,Samira,Enosh1,Blitzcrank,Nierland
5235782687,win,Ranked Solo,2021-06-02 00:07:31,27m 36s,7,7,11,2.57:1,Double Kill,empty,Camille,Master,empty,Jayce,우승할건데,Nidalee,duibai,Camille,La K game,Kog'Maw,푸쉬앞무빙선턴맨,Blitzcrank,Nierland,Sett,즈스흐흐 ,Kayn,Jenney,Sylas,Distressed,Varus,bbbbpppppp,Seraphine,placeb0
5235696278,lose,Ranked Solo,2021-06-01 23:32:17,22m 32s,2,5,1,0.60:1,empty,empty,Camille,Master,empty,Jayce,Wraith6974,Morgana,데스노트,Sylas,7LiXiang,Jinx,돼지국밥뼈해장국,Lulu,shuzu1,Camille,La K game,Karthus,e mi tuo fo,Viego,DuDu77,Kai'Sa,wqnflqwnfoqw,Seraphine,placeb0
5229494211,lose,Ranked Solo,2021-05-30 00:53:39,30m 14s,9,9,10,2.11:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Malphite,wmfrpazz,Karthus,duibai,Zed,Deadly,Samira,na li dou shi ni,Rakan,아현누나 이쁘다,Jayce,La K game,Kindred,haoye,Ryze,우성우성,Kai'Sa,한쿡가고싶어용,Alistar,Saint Diana
5229406245,win,Ranked Solo,2021-05-30 00:07:09,15m 28s,4,2,1,2.50:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Udyr,IGY 10ng,Lucian,06131700,Ezreal,BM4V,Tahm Kench,T1 today,Rengar,TOP KINGDOM,Shaco,15ggggggggg,Syndra,BRO Loopy,Jhin,NekoL,Leona,Rose박채영i
5229356849,win,Ranked Solo,2021-05-29 23:42:58,26m 47s,6,3,15,7.00:1,Double Kill,empty,Senna,Diamond 1,empty,Nocturne,min않아,Rumble,700125,Talon,욕을하지말자,Teemo,2640238557464512,Senna,La K game,Gangplank,xiaoxiongtop,Diana,곰이두마리,Renekton,snhy,Kai'Sa,wu tiao jian,Gragas,2711764040148352
5229209786,lose,Ranked Solo,2021-05-29 23:02:30,14m 35s,1,3,0,0.33:1,empty,empty,Renekton,Master,empty,Renekton,La K game,Nidalee,make it worst,Irelia,노정의 팬,Ezreal,우울증걸린사람,Morgana,38670913del,Lucian,tian fen,Rumble,배터리충전해,Jayce,Gen G Lonely,Tristana,xiaochouguo,Zac,97470276del
5229270062,lose,Ranked Solo,2021-05-29 22:34:04,20m 12s,4,3,0,1.33:1,ACE,empty,Gwen,Diamond 1,empty,Gwen,La K game,Karthus,데스노트,Irelia,노정의 팬,Varus,Soda green,Morgana,중국인이랑겜안함,Akali,Gen G Lonely,Xin Zhao,2693354176341088,Lux,롤듀오 코코팀,Jinx,say lt ,Thresh,신비한 뱀
5229081290,win,Ranked Solo,2021-05-29 21:50:07,16m 55s,5,1,3,8.00:1,MVP,empty,Lee Sin,Master,empty,Sett,Tar ar aind,Diana,Initia1zZ,Lulu,조이 탑,Jinx,목숨이두개인사람,Leona,DANKlNG,Lee Sin,La K game,Olaf,woweitiandi,Azir,7LiXiang,Kai'Sa,wqnflqwnfoqw,Shen,placeb0
5229044323,lose,Ranked Solo,2021-05-29 21:24:05,16m 8s,0,8,1,0.13:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Rumble,누가 널 봤어,Zed,구이신,Kalista,cxzhkqacjffe,Rell,zhuanzhu dangxia,Renekton,Permaban10551285,Kindred,runaway99,Viktor,Tar ar aind,Kai'Sa,wodex1nhaoleng,Sett,DLRUQHWKK
5228938264,lose,Ranked Solo,2021-05-29 21:01:18,20m 2s,6,8,5,1.38:1,ACE,empty,Jayce,Master,empty,Darius,Choln,Gwen,haoye,Viktor,누가 널 봤어,Jinx,cherish0120,Lulu,wyhzl,Shen,쉔드백,Kindred,runaway99,Jayce,La K game,Kai'Sa,yukinoo,Thresh,프레이신부서연이
5228873948,lose,Ranked Solo,2021-05-29 20:33:41,15m 38s,2,0,1,Perfect,ACE,empty,Gwen,Master,empty,Gwen,La K game,Kindred,존몬터규샌드위치,Ekko,baby chuyi,Kai'Sa,cherish0120,Sett,소년최선을다해라,Renekton,Zooooooom,Kayn,haoye,Gragas,누가 널 봤어,Yasuo,크세로,Karma,프레이신부서연이
5227128932,win,Ranked Solo,2021-05-29 03:22:58,29m 35s,4,10,5,0.90:1,Double Kill,empty,Gwen,Master,empty,Renekton,레넥톤 장인,Nidalee,lIIIlIlllllIll,Ryze,FATE,Ezreal,2017 07 12 ,Karma,38살서폿,Gwen,La K game,Taliyah,푹 쉬면서 해요 ,Sett,BJ서준석사생팬,Kai'Sa,happy new season,Pantheon,GAM NRG
5227091529,win,Ranked Solo,2021-05-29 02:29:46,33m 4s,13,8,8,2.63:1,Triple Kill,empty,Gwen,Master,empty,Gwen,La K game,Ivern,조광희1,Lucian,Naehyun,Varus,의연하게대처하다,Karma,38살서폿,Riven,wmfrpazz,Hecarim,mohuado,Viktor,Mippy,Jhin,cherish0120,Taliyah,이탈리야 전문점
5225085522,win,Ranked Solo,2021-05-28 02:41:49,17m 33s,10,0,2,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,La K game,Elise,2639449231066688,Zed,힉운희,Tristana,whisper snow,Leona,XinMoZz,Malphite,FLAGGED 23133234,Kindred,단군의청춘부재I,Talon,zhimibuwu,Vel'Koz,살인몬,Thresh,실키1
5225072612,win,Ranked Solo,2021-05-28 02:18:14,26m 48s,9,6,4,2.17:1,Double Kill,empty,Fiora,Master,empty,Gwen,M24 GGT,Karthus,데스노트,Nocturne,힉운희,Varus,살인몬,Tahm Kench,bard boy,Fiora,La K game,Diana,15ggggggggg,Lee Sin,youduyoudu,Kai'Sa,XinMoZz,Thresh,장우림
5224970975,win,Ranked Solo,2021-05-28 01:45:16,15m 38s,3,1,1,4.00:1,empty,empty,Jayce,Master,empty,Talon,시간의 숲,Elise,2639449231066688,Jayce,La K game,Kog'Maw,xi jie yi dian,Thresh,bard boy,Sett,다람쥐다람쥐람쥐,Lee Sin,코후비면서하는중,Zoe,afreecaTV도경,Kai'Sa,VaIar dohaeris,Leona,EatDIE EATdie
5224713447,lose,Ranked Solo,2021-05-28 01:00:22,23m 1s,1,7,1,0.29:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Kindred,단군의청춘부재I,Sylas,하남 의 희망,Kai'Sa,진으로 뭘못하나,Nautilus,백수 연수,Camille,나는 돈이 없다,Lee Sin,DK Lucid,Galio,tian fen,Ezreal,야생 들개1,Leona,T1 Minous
5224598001,lose,Ranked Solo,2021-05-28 00:26:43,24m 59s,4,7,12,2.29:1,empty,empty,Blitzcrank,Master,empty,Jayce,초코벌집 와플,Diana,20210622폐관수련,Irelia,zyf1,Ezreal,무시무시고키부리,Xerath,03 프로가능할까,Jax,Fire man1,Karthus,느아아아아아아앙,Yone,mingjiao,Jhin,Sup noob gg,Blitzcrank,La K game
5224622496,lose,Ranked Solo,2021-05-27 23:54:09,18m 3s,3,5,1,0.80:1,ACE,empty,Gwen,Master,empty,Urgot,xiao ke tang,Nidalee,noobjgjg,Sett,smiling honeybee,Ashe,진으로 뭘못하나,Nautilus,홍상현 암살부대,Gwen,La K game,Shaco,이강뚝,Sylas,Judge99,Ezreal,xi jie yi dian,Braum,콩나물이
5224498488,lose,Ranked Solo,2021-05-27 23:21:55,10m 11s,2,2,1,1.50:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,La K game,Karthus,느아아아아아아앙,Katarina,슬 믕,Kai'Sa,bai wu liao lai,Thresh,XinMoZz,Poppy,뽀식이는 씩씩해,Nidalee,e mi tuo fo,Talon,송제우,Samira,끝나지 않은 싸움,Gragas,갱봉이
5224521834,lose,Ranked Solo,2021-05-27 23:07:28,24m 33s,1,9,1,0.22:1,empty,empty,Sett,Master,empty,Jax,XUBINGJIE,Rumble,포유류 나무늘보,LeBlanc,멍멍이5,Tristana,끝나지 않은 싸움,Lulu,MBGMBTMKM,Sett,La K game,Karthus,느아아아아아아앙,Zed,힉운희,Jinx,다음생엔돌맹이로,Thresh,개인팟
5224395520,lose,Ranked Solo,2021-05-27 22:35:43,25m 31s,4,5,4,1.60:1,empty,empty,Gwen,Master,empty,Jax,But you,Nidalee,경기도 니달리,Katarina,슬 믕,Draven,Zrs,Alistar,qsceszwsx,Gwen,La K game,Lee Sin,zdhl,LeBlanc,멍멍이5,Kai'Sa,끝나지 않은 싸움,Sett,youduyoudu
5224346801,lose,Ranked Solo,2021-05-27 22:04:18,31m 52s,7,7,10,2.43:1,ACE,empty,Aatrox,Master,empty,Renekton,JSJSJSJSJ,Kayn,2007 xhr,Sylas,FLAGGED 53253969,Varus,09 AD klng,Nautilus,363363363,Aatrox,La K game,Taliyah,DOJERI,Katarina,슬 믕,Vayne,끝나지 않은 싸움,Nami,레넥톤의 우람한
5224330969,win,Ranked Solo,2021-05-27 21:23:08,22m 3s,7,3,8,5.00:1,empty,empty,Jayce,Master,empty,Sett,공기그자체,Kayn,2007 xhr,Viktor,Jh2nhj2rjoh,Ezreal,졸려졸리다고졸려,Karma,레넥톤의 우람한,Jayce,La K game,Rumble,One Last K1ss,Viego,Badbunny1,Kai'Sa,ljq1,Leona,마스터는개미야
5224265917,win,Ranked Solo,2021-05-27 20:55:17,21m 12s,2,2,1,1.50:1,empty,empty,Gwen,Master,empty,Lee Sin,2639439608776032,Rumble,Permaban10535638,Sylas,LSB Winter,Leona,마스터는개미야,Senna,38670913del,Gwen,La K game,Elise,cazdhd,Lucian,Spring fIower,Kog'Maw,lin jie 666,Lulu,Happy Cats
5224190129,win,Ranked Solo,2021-05-27 20:25:33,33m 35s,7,9,12,2.11:1,Double Kill,empty,Lee Sin,Master,empty,Renekton,들어오면받아치기,Karthus,데스노트,Sett,양여명,Zilean,춘 수,Senna,옹 마,Lee Sin,La K game,Kindred,Witch,Kassadin,BaeMe1,Jinx,안녕 슈,Sona,장난감 새끼오리
5224039004,win,Ranked Solo,2021-05-27 18:40:47,10m 57s,1,0,2,Perfect,empty,empty,Jayce,Master,empty,Jayce,La K game,Lee Sin,pfazzz,Ziggs,직스 좀 믿어줘,Akali,교육잘받은도구리,Pyke,FLAGGED 57678256,Irelia,Trisak,Rumble,Eren Jaeger2,Anivia,Bohe anivia,Ezreal,zxcvkjhzslfsfnsw,Karma,depart
5223991489,lose,Ranked Solo,2021-05-27 17:39:29,15m 20s,2,8,3,0.63:1,empty,empty,Lee Sin,Master,empty,Lee Sin,La K game,Graves,Li wei er,Fizz,hao kun hao kun,Ezreal,식물1,Seraphine,shenzhenshaofu,Talon,womeiyouxin,Nidalee,지영최고지영조아,Nocturne,괴해신살권,Tristana,끝나지 않은 싸움,Lulu,팔 선
5223965967,win,Ranked Solo,2021-05-27 17:12:25,31m 33s,15,6,8,3.83:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,La K game,Viego,cazdhd,LeBlanc,야무진 DPS,Ezreal,Today is mine,Karma,Sup Me Thx Guys,Gwen,박박 나나 짜짜,Evelynn,파이팅 ovo,Orianna,전 모르겠어요,Twitch,T10 Berserker,Lulu,DUNKHIGHRETRO
5223942269,lose,Ranked Solo,2021-05-27 16:26:10,19m 0s,1,5,0,0.20:1,empty,empty,Gwen,Master,empty,Jax,한여름밤의 꿀1,Rengar,연의 신,Azir,악희샹어,Varus,yue se nan tao,Lulu,Gen G Lospa,Gwen,La K game,Shaco,g00dyun,Akali,젠장왕,Jinx,서연누나 사랑해,Blitzcrank,lILLIIEIILIL
5223488845,lose,Ranked Solo,2021-05-27 15:58:52,27m 5s,5,6,5,1.67:1,Double Kill,empty,Gwen,Master,empty,Gwen,La K game,Viego,cazdhd,Irelia,zyf1,Tristana,LSB DooTi,Rell,lILLIIEIILIL,Nocturne,102530240del,Karthus,kekeaiai,Lucian,MBGMBTMKM,Kog'Maw,Iov won,Lulu,꿀 눈 빙 성
5223485676,lose,Ranked Solo,2021-05-27 15:26:27,25m 10s,4,6,1,0.83:1,empty,empty,Gwen,Master,empty,Jayce,사 용 수,Elise,thxthxman,Talon,womeiyouxin,Kog'Maw,Program User,Alistar,4세대,Sylas,Jh2nhj2rjoh,Kindred,lucky boy2,Gwen,La K game,Ezreal,졸려졸리다고졸려,Karma,꿀 눈 빙 성
5223561233,lose,Ranked Solo,2021-05-27 14:43:43,22m 46s,4,7,3,1.00:1,Double Kill,empty,Jayce,Master,empty,Fiora,죽림초,Elise,지루한 날들,Lee Sin,xwbzgsjsd,Ezreal,구너상,Braum,꿀 눈 빙 성,Jayce,La K game,Nidalee,e mi tuo fo,Pantheon,womeiyouxin,Tristana,Enosh1,Leona,지누캐리
5222968684,win,Ranked Solo,2021-05-27 00:26:06,25m 34s,5,8,8,1.63:1,empty,empty,Sylas,Master,empty,Renekton,kur0m1,Ekko,Joyzzz,Lucian,DuDu77,Kog'Maw,Iov won,Soraka,신비로운 꿈,Sylas,La K game,Kindred,5unny,Shen,a kiss,Draven,중드장,Lulu,저주가 아니다
5222912688,win,Ranked Solo,2021-05-26 23:50:45,25m 54s,8,5,7,3.00:1,Double Kill,empty,Lee Sin,Master,empty,Renekton,zika1,Gragas,wuxuduoyan,Qiyana,qweasdqweasdqw,Samira,향 깃,Alistar,AF HH,Lee Sin,La K game,Kindred,kimoyi,Akali,우으으어어엉,Jinx,폭탄치우기,Thresh,C86m
5222867082,win,Ranked Solo,2021-05-26 23:19:36,21m 56s,6,2,4,5.00:1,Double Kill,empty,Gwen,Master,empty,Wukong,근 두,Lillia,FLAGGED 31734700,Qiyana,haoyun MAX,Tahm Kench,DuDu77,Senna,chaojibaobeijojo,Sett,min않아,Gragas,wuxuduoyan,Gwen,La K game,Samira,구지꽉,Alistar,그냥 벽
5222709786,lose,Ranked Solo,2021-05-26 22:50:04,29m 4s,9,7,6,2.14:1,Double Kill,ACE,Gwen,Master,empty,Renekton,qiang,Kindred,FLAGGED 31734700,Akali,haoyun MAX,Tristana,chaojibaobeijojo,Braum,One Last K1ss,Gwen,La K game,Udyr,FPB beichuan,Talon,탈론쓰레기챔프,Sett,ignominious,Senna,EL PSY KONGR00
5222731149,lose,Ranked Solo,2021-05-26 22:01:03,20m 35s,1,10,1,0.20:1,empty,empty,Sett,Master,empty,Lee Sin,세마리 강아지,Ivern,아이번맨3,Akali,asdfklfdkjfsdl12,Tristana,GoIden Bell,Leona,지루한 날들,Sett,La K game,Gragas,Special Card,Twisted Fate,M24Xhao,Kai'Sa,바이소년1,Nautilus,Sup noob gg
5222485004,win,Ranked Solo,2021-05-26 21:33:48,24m 39s,1,7,7,1.14:1,empty,empty,Nocturne,Master,empty,Renekton,DPI 200,Nidalee,17 70000073,Zed,김병준수,Vel'Koz,살인몬,Sett,영원한 건 없으니,Nocturne,La K game,Ivern,아이번맨3,Aatrox,qiang,Kai'Sa,GoIden Bell,Leona,MCX Coach1
5222248305,win,Ranked Solo,2021-05-26 21:00:40,30m 26s,8,4,15,5.75:1,empty,empty,Lee Sin,Master,empty,Lee Sin,La K game,Nocturne,haoyunsenming,Sylas,구이신,Vel'Koz,살인몬,Tahm Kench,363363363,Sett,long yan jing xi,Nunu & Willump,소통을그만두다,Irelia,김병준수,Ezreal,원딜버리고 탑감,Thresh,muooii
5222185265,lose,Ranked Solo,2021-05-26 20:24:55,15m 57s,4,5,1,1.00:1,ACE,empty,Jax,Master,empty,Kayle,long yan jing xi,Lee Sin,OHwiN,Irelia,김병준수,Kai'Sa,chaojibaobeijojo,Leona,게임을 끄기전에,Zed,GGanbuMid,Nunu & Willump,소통을그만두다,Jax,La K game,Samira,Iov won,Nautilus,꿀 눈 빙 성
5222023487,lose,Ranked Solo,2021-05-26 17:46:03,27m 1s,5,5,1,1.20:1,ACE,empty,Lee Sin,Master,empty,Wukong,근 두,Udyr,2655799349183616,Seraphine,그냥 웩이야,Ezreal,좀 혁,Bard,GoIden Bell,Lee Sin,La K game,Taliyah,chaoji tuolu,Jayce,Kimiwakireida,Kai'Sa,날쌘 화살 신태민,Thresh,토실토실 엄태웅
5221919975,lose,Ranked Solo,2021-05-26 17:10:06,20m 24s,3,10,2,0.50:1,empty,empty,Nocturne,Master,empty,Nocturne,La K game,Gragas,2660745977530048,Irelia,분기충천등고자비,Jinx,Marchen,Thresh,d1 mid,Darius,AminaAmina,Rek'Sai,오딘비제이빈스,Kassadin,05 09 12,Kai'Sa,IG1749193239Q,Galio,비가오고있어요
5221886332,win,Ranked Solo,2021-05-26 16:39:12,22m 25s,6,2,7,6.50:1,Double Kill,empty,Jayce,Master,empty,Jayce,La K game,Lee Sin,2660745977530048,Mordekaiser,vhtmzjgnszldwl,Kai'Sa,whisper snow,Sett,lin jie 666,Malphite,북극곰 아프다,Kindred,재 현 표,Viktor,BaeMe1,Karma,meiyouyuzhao,Gragas,d1 mid
5221974283,lose,Ranked Solo,2021-05-26 16:07:04,3m 14s,0,0,0,0.00:1,empty,empty,Renekton,Master,empty,Gwen,북극곰 아프다,Nocturne,오딘비제이빈스,Lee Sin,재 현 표,Kai'Sa,Always focused,Karma,whisper snow,Sylas,cyxiaokeai,Nidalee,Jenney,Renekton,La K game,Senna,GoIden Bell,Tahm Kench,따뿅 람머스
5221799942,lose,Ranked Solo,2021-05-26 15:40:53,18m 3s,1,9,2,0.33:1,empty,empty,Renekton,Master,empty,Sylas,talking shlt,Lee Sin,skxj,Rumble,Timeflier,Tristana,Iov won,Yuumi,Sup Me Thx Guys,Renekton,La K game,Nidalee,haoyunsenming,Irelia,나는알면서당해줘,Xayah,little hamburger,Gragas,IiIly Iiiy
5221806750,lose,Ranked Solo,2021-05-26 15:09:38,15m 15s,3,4,4,1.75:1,ACE,empty,Lee Sin,Master,empty,Pantheon,지연이바라기,Nidalee,duibai,Gnar,민이나르,Kai'Sa,T1 R ADC,Gragas,d1 mid,Lee Sin,La K game,Elise,ning yue ru feng,Mordekaiser,UMBBBBBBBBB,Xayah,21 DW 22 1,Alistar,T1 Minous
5221782868,lose,Ranked Solo,2021-05-26 14:42:10,28m 49s,3,9,5,0.89:1,empty,empty,Gwen,Master,empty,Ryze,i am Decade,Lee Sin,dkkkkkkkkkkkk,Sejuani,TW Choco,Varus,FA Azhi,Rakan,452351,Gwen,La K game,Nocturne,Bluff da shi,Katarina,슬 믕,Jinx,T1 R ADC,Thresh,T1 Minous
5221192852,lose,Ranked Solo,2021-05-26 03:21:23,31m 5s,8,12,5,1.08:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Lee Sin,분기충천등고자비,LeBlanc,wrsIt,Kai'Sa,졸려죽겠다진짜,Leona,muooii,Lucian,wodex1nhaoleng,Nidalee,bglxxnm,Qiyana,몽키 D 짱구,Jinx,Enosh1,Lulu,제주사는치매청년
5221150131,win,Ranked Solo,2021-05-26 02:46:12,36m 45s,7,6,17,4.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Tryndamere,zika1,Olaf,wysjl,Zoe,다시 천천히,Varus,물총Team,Thresh,wyhzl,Lee Sin,La K game,Taliyah,비가오고있어요,Twisted Fate,FATE,Kai'Sa,Always focused,Nautilus,AF HH
5221006985,lose,Ranked Solo,2021-05-26 02:00:45,23m 56s,4,10,2,0.60:1,empty,empty,Lee Sin,Master,empty,Lee Sin,La K game,Graves,Yurooo,Orianna,달과이야기하다,Kog'Maw,zxcsazxcazdz,Thresh,zhiwozuiwo,Sett,zika1,Kindred,Aireen 1 ,Galio,자유를 선택하다,Kai'Sa,2709268166813056,Blitzcrank,Secret
