gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5273286837,win,Ranked Solo,2021-06-20 03:00:43,15m 11s,8,5,3,2.20:1,Double Kill,empty,Lucian,Gold 3,empty,Irelia,누누와 월남쌈짱,Sejuani,아기물개 첫 수영,Talon,날씨 참 조오타,Ziggs,훈빵훈빵훈빵훈빵훈빵훈빵훈빵훈빵,Poppy,98kiuy,Lucian,no talk game,Diana,WuFaZhuanXin,Jax,인간의삶을살자,Kalista,티라미수라떼냥,Janna,2684312926602880
5273243708,win,Ranked Solo,2021-06-20 02:35:56,18m 30s,16,5,2,3.60:1,Triple Kill,MVP,Wukong,Gold 4,empty,Jayce,하급봇유저,Lee Sin,2뚜뚜,Yasuo,kkyden,Tristana,난 애기 귀염둥이,Sett,민물장어의 꿈 ,Wukong,no talk game,Diana,WuFaZhuanXin,Zed,최고의순간,Ezreal,설익은 울프룻,Leona,이거맞는건가
5273149415,win,Ranked Solo,2021-06-20 02:09:31,17m 10s,8,4,4,3.00:1,empty,empty,Jayce,Gold 2,empty,Jayce,no talk game,Rumble,WuFaZhuanXin,Volibear,미로야,Samira,종랭이,Sett,샬랄라롤라,Renekton,롤끄고 공부좀 해,Elise,Lv 0 Faker,Zed,최고의순간,Kog'Maw,컨리밋,Lulu,2741710924375360
5273123558,win,Ranked Solo,2021-06-20 01:39:45,19m 54s,7,4,4,2.75:1,empty,empty,Camille,Gold 4,empty,Viego,복 족,Master Yi,니가짱머거,Riven,엑세티빠커,Aphelios,ApronDLXFelxpad,Veigar,박 영 쭌,Camille,no talk game,Rumble,WuFaZhuanXin,Zed,바나나나나20,Kai'Sa,롤을짱못해요,Leona,Ivern the Tool
5271561297,win,Ranked Solo,2021-06-19 16:31:08,18m 12s,7,2,4,5.50:1,Double Kill,MVP,Camille,Silver 1,empty,Renekton,혜지에염,Master Yi,호구킹대장,Orianna,김흥선,Ezreal,HB Roopretelcham,Soraka,나르좋아하는여자,Camille,no talk game,Xin Zhao,WuFaZhuanXin,Fizz,CarryMussin,Jhin,오늘은짜파개티,Pantheon,TTOPPPP
5270759528,win,Ranked Solo,2021-06-19 04:24:34,21m 57s,10,5,4,2.80:1,empty,empty,Gwen,Silver 2,empty,Renekton,Dragonic knight,Graves,캐리하기좋은날씨,Zed,프 라,Syndra,체지돌,Senna,23540294del,Gwen,no talk game,Xin Zhao,WuFaZhuanXin,Twisted Fate,040702,Ezreal,정신병13,Morgana,천년묵은버섯
5270737869,win,Ranked Solo,2021-06-19 03:49:05,16m 52s,3,5,6,1.80:1,empty,empty,Fiora,Silver 1,empty,Fiora,no talk game,Xin Zhao,WuFaZhuanXin,Sylas,DJ zzang,Tahm Kench,eqweqsdwewfwfwf,Senna,생명과학 시미켄,Sett,포츠머스,Warwick,난잘하는데팀원이,Zed,렌고쿠 윤쥬로,Kog'Maw,빙 돌아 제자리,Lulu,fuzhu1
5270706487,win,Ranked Solo,2021-06-19 03:26:48,16m 15s,8,2,2,5.00:1,Double Kill,empty,Camille,Silver 1,empty,Fiora,아무무 쉐키,Karthus,괴물이되고싶다,Yone,NO heroo,Caitlyn,벼리벼리,Yuumi,여신 빈이몽,Camille,no talk game,Rumble,WuFaZhuanXin,Talon, yuanzaiyanqian,Kai'Sa,렌고쿠 윤쥬로,Alistar,핑찍으면감정표현
5268297434,win,Bot,2021-06-18 00:51:00,10m 4s,10,2,21,15.50:1,Triple Kill,empty,Kai'Sa,empty,empty,Ekko,쪼오니,Lillia,Pro 낚시꾼,Kai'Sa,no talk game,Ezreal,한우소고기죽,Lux,엔트리동따볼,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5266102494,win,Bot,2021-06-16 21:33:32,13m 16s,7,4,5,3.00:1,Double Kill,empty,Kai'Sa,empty,empty,Bard,삽시도,Aatrox,웅발이,Zed,iassk,Master Yi,탑 김진현,Kai'Sa,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5264059657,win,Bot,2021-06-15 21:27:35,8m 24s,0,0,18,Perfect,empty,empty,Yuumi,empty,empty,Pantheon,이거리를너와함께,Tristana,플드엘 ,Yuumi,no talk game,Azir,Remember06191210,Sett,지고있음남탓불가,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5262699802,win,Bot,2021-06-15 00:09:14,10m 5s,1,1,22,23.00:1,empty,empty,Yuumi,empty,empty,Samira,양재홍,Master Yi,지발랑광난폭잘쁨,Morgana,potg123,Yuumi,no talk game,Darius,화학장군,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5260285300,win,Bot,2021-06-13 18:49:52,10m 49s,0,1,25,25.00:1,empty,empty,Yuumi,empty,empty,Sett,암살반,Tahm Kench,2680856801346752,Riven,진격의 두목,Yuumi,no talk game,Yasuo,2742087580943456,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5257712791,win,Bot,2021-06-12 18:37:45,11m 20s,4,2,32,18.00:1,Double Kill,empty,Yuumi,empty,empty,Renekton,HLE JJangGu,Kalista,니팬티형광노랑,Lee Sin,하나로마트카트,Garen,레알팀운망겜1,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5255529255,win,Bot,2021-06-11 22:04:51,10m 25s,0,1,27,27.00:1,empty,empty,Yuumi,empty,empty,Dr. Mundo,헛소리장인진기린,Katarina,minnaughty,Yuumi,no talk game,Lux,나르시아트,Ezreal,stdrad,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5253636664,win,Bot,2021-06-10 20:48:15,10m 59s,2,1,48,50.00:1,empty,empty,Yuumi,empty,empty,Ezreal,킹짱타,Zed,불주먹 롤,Morgana,계쳬루,Yuumi,no talk game,Ashe,피치이,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5252414553,win,Bot,2021-06-10 00:53:00,9m 15s,0,1,24,24.00:1,empty,empty,Yuumi,empty,empty,Tristana,연희누나,Yuumi,no talk game,Vayne,송도살아요,Caitlyn,누나 한 번만 할게,Miss Fortune,아스톨포정자로임신하고싶다,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5249595794,win,Bot,2021-06-08 18:42:53,11m 10s,1,1,18,19.00:1,empty,empty,Yuumi,empty,empty,Caitlyn,플레가자플레,Yone,Meu Tempo,Miss Fortune,Couteau,Yuumi,no talk game,Kayn,스타카토 아잉눈,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5248117513,win,Bot,2021-06-07 21:51:32,9m 21s,1,0,22,Perfect,empty,empty,Yuumi,empty,empty,Ezreal,PsychoGroup,Darius,이니고  ,Caitlyn,RAY9999,Yuumi,no talk game,Zed,피넛사냥개,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5246165185,win,Bot,2021-06-06 21:11:01,10m 7s,1,0,18,Perfect,empty,empty,Yuumi,empty,empty,Sylas,봐주세요님들엉엉,Caitlyn,이게옳은선택일까,Yuumi,no talk game,Lee Sin,proland,Zed,혼돈의 데헷,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5242276048,win,Bot,2021-06-05 10:31:38,7m 20s,0,1,18,18.00:1,empty,empty,Yuumi,empty,empty,Viego,Uold,Yasuo,탑모데정글모데,Elise,Kafkatarct,Yuumi,no talk game,Vayne,RoyalPark,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5240103742,win,Bot,2021-06-04 12:57:29,8m 17s,11,1,14,25.00:1,Double Kill,empty,Aphelios,empty,empty,Ziggs,Attaque Simple,Aatrox,괴 불,Vladimir,N481,Aphelios,no talk game,Yuumi,우영이의부계,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5238238267,win,Bot,2021-06-03 11:48:10,10m 50s,0,1,13,13.00:1,empty,empty,Yuumi,empty,empty,Diana,소보루빵좋아,Samira,66410411del,Sett,인정인부분,Zoe,카코일26,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5236923354,lose,ARAM,2021-06-02 18:03:11,21m 48s,9,14,14,1.64:1,Double Kill,empty,Vayne,empty,empty,Veigar,노왕승질,Graves,콜라맛엔진오일,Nidalee,여시좀,Lulu,피카츄볼터치,Vayne,no talk game,Kayle,반딧불을보낼게요,Garen,Aint got time,Zed,진태야,Karma,2725768522082080,Ashe,형준이 속상해
5236930446,win,ARAM,2021-06-02 17:38:18,16m 38s,10,9,22,3.56:1,empty,empty,Fizz,empty,empty,Jax,Kim or T,Annie,패파gu,Mordekaiser,존맛해물비빔소스,Gnar,I0 년,Amumu,임씨선비,Sivir,링 추,Garen,나 믿어줘 잘해,Lucian,뺌블링,Fizz,no talk game,Graves,y4ho
5236858086,win,ARAM,2021-06-02 17:17:59,14m 36s,6,10,12,1.80:1,empty,empty,Zed,empty,empty,Katarina,gudqls,Pantheon,전투기계 세트,Sivir,김나나짱,Tristana,꼬구마돈까스,Caitlyn,wlltn,Lux,소방위원,Fiora,나 믿어줘 잘해,Cho'Gath,임씨선비,Zed,no talk game,Ryze,y4ho
5236864347,lose,ARAM,2021-06-02 16:50:45,16m 52s,6,7,25,4.43:1,Double Kill,empty,Miss Fortune,empty,empty,Kai'Sa,갓 홍,Brand,리모컨모드,Twitch,버그가맛집인게임,Miss Fortune,no talk game,LeBlanc,우리사OI2,Xayah,꾸므틀이,Akali,하얀발의 히메,Ryze,금강산 롤체도사,Teemo,쭈쭈만때린다,Samira,xuanze
5236842629,lose,ARAM,2021-06-02 16:31:16,13m 32s,8,8,5,1.63:1,Double Kill,empty,Graves,empty,empty,Malphite,류이강,Renekton,아기우지니,Yasuo,오도고,Cho'Gath,PHTLS,Jinx,AP정글만한다,Morgana,갓 홍,Xayah,유구골치기,Kayle,난징대학살의주범,Graves,no talk game,Sona,우리사OI2
5235970434,win,Bot,2021-06-02 00:50:03,13m 46s,1,0,25,Perfect,empty,empty,Yuumi,empty,empty,Lee Sin,하늘아빠,Seraphine,부엉쓰,Miss Fortune,94560300del,Ashe,핑만키고게임하기,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235848538,win,Bot,2021-06-02 00:32:41,11m 46s,0,0,9,Perfect,empty,empty,Yuumi,empty,empty,Fiddlesticks,ChanHaJunJi,Ahri,이성민무냐뇨,Ashe,반역 King Darius,Yuumi,no talk game,Morgana,미드차이 만드는 사람,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235788191,win,Bot,2021-06-02 00:18:47,11m 43s,0,1,20,20.00:1,empty,empty,Yuumi,empty,empty,Tristana,yee경민,Riven,짱구액션가면,Thresh,유 건,Yuumi,no talk game,Ashe,대답5초완두콩,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235863328,win,Bot,2021-06-02 00:03:38,13m 10s,1,2,18,9.50:1,empty,empty,Yuumi,empty,empty,Kled,AE아에,Gwen,니 미모를 찾아서,Lux,꿀빠는서돼지,Yuumi,no talk game,Aphelios,2732185340847584,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235811864,win,Bot,2021-06-01 23:46:11,10m 4s,0,1,7,7.00:1,empty,empty,Yuumi,empty,empty,Garen,이글거리는 태양,Ekko,어른제국,Ashe,로얄살루스,Yuumi,no talk game,Kayn,Hentai Mid,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235708759,win,Bot,2021-06-01 23:33:08,13m 27s,1,0,15,Perfect,empty,empty,Yuumi,empty,empty,Vayne,아기곰별,Yone,도둑이부캐,Yuumi,no talk game,Ashe,누누나나니니노노,Zed,상규부캐,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235773547,win,Bot,2021-06-01 23:13:17,12m 35s,0,1,16,16.00:1,empty,empty,Yuumi,empty,empty,Nunu & Willump,v은빛늑대v,Fiora,Venus A,Samira,원deal 잘함,Lee Sin,BUDDY GFRIEND,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235751643,win,Bot,2021-06-01 22:59:24,9m 27s,0,1,21,21.00:1,empty,empty,Yuumi,empty,empty,Samira,3대600 퉁라에몽,Yone,예산 아이언,Kai'Sa,보리혼합추출액,Yuumi,no talk game,Ezreal,고아가말걸면짖음,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235658316,win,Bot,2021-06-01 22:48:24,14m 0s,1,1,9,10.00:1,empty,empty,Yuumi,empty,empty,Ziggs,레몬요원0078,Zed,2726639970272448,Yuumi,no talk game,Aphelios,굳세어라 최밥맨,Kayn,89세박춘배씨,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235664113,win,Bot,2021-06-01 22:30:43,15m 50s,0,1,26,26.00:1,empty,empty,Yuumi,empty,empty,Ezreal,앤디에릭,Lee Sin,사춘기온개,Yuumi,no talk game,Miss Fortune,TO4Z,Poppy,JangBoKi,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235602151,win,Bot,2021-06-01 22:13:26,13m 0s,1,1,14,15.00:1,empty,empty,Yuumi,empty,empty,Zed,ililliliiiliilii,Ashe,내사랑혁진,Yuumi,no talk game,Ezreal,마이콜 라면송,Miss Fortune,Inevitabl,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235527334,win,Bot,2021-06-01 21:57:49,17m 50s,0,0,6,Perfect,empty,empty,Yuumi,empty,empty,Samira,AKNICK,Tahm Kench,세민09,Yuumi,no talk game,Ezreal,Inevitabl,Ashe,그게 죽겠니 ,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5235544528,win,Bot,2021-06-01 21:36:27,8m 35s,0,0,15,Perfect,empty,empty,Yuumi,empty,empty,Ziggs,나고양이좋아하네,Vayne,KDA는 지표일뿐 ,Pyke,오렌지친구레몬,Lee Sin,이히수몽,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234935358,win,Bot,2021-06-01 18:28:16,10m 59s,0,1,17,17.00:1,empty,empty,Yuumi,empty,empty,Trundle,YAP,Sylas,HUMON,Riven,PANTONE 202C,Veigar,yesuhua,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234972257,win,Bot,2021-06-01 18:14:33,17m 48s,2,0,12,Perfect,Double Kill,empty,Yuumi,empty,empty,Samira,정신병있어요,Garen,88831372del,Varus,하뉴과,Akali,율인인뎅,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234891896,win,Bot,2021-06-01 17:52:53,13m 5s,0,1,14,14.00:1,empty,empty,Yuumi,empty,empty,Sylas,신암동지구방위대,Samira,북한산 팬티도둑,Kalista,응애 나 아기미구,Ashe,훈수꾼,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234878314,win,Bot,2021-06-01 17:36:53,11m 1s,0,0,11,Perfect,empty,empty,Yuumi,empty,empty,Lee Sin,hyun dol yee,Rengar,로아따까리,Darius,리다우스,Sett,2021 Faker,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234866878,win,Bot,2021-06-01 17:23:27,12m 0s,0,2,14,7.00:1,empty,empty,Yuumi,empty,empty,Lux,목화솜,Samira,Da1eotSo,Yuumi,no talk game,Miss Fortune,dubongx,Graves,박주현 fan,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234825597,win,Bot,2021-06-01 17:09:22,14m 53s,0,0,18,Perfect,empty,empty,Yuumi,empty,empty,Ziggs,xiao hu zhao si,Teemo,Baccara,Yuumi,no talk game,Ashe,Botgamezz,Graves,GOINMUL0519,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234793825,win,Bot,2021-06-01 16:52:22,18m 50s,1,1,28,29.00:1,empty,empty,Yuumi,empty,empty,Lux,무하디,Akali,미소는나의무기,Ezreal,jae hyun 재현,Yuumi,no talk game,Ashe,Botgamezz,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234078554,win,Bot,2021-06-01 00:53:56,30m 51s,2,10,10,1.20:1,empty,empty,Yuumi,empty,empty,Ashe,반역 King Darius,Yuumi,no talk game,Lux,프나틱 소닉,Miss Fortune,leyylin33,Sivir,WSUN,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233988220,win,Bot,2021-06-01 00:20:53,9m 5s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Tristana,미구현,Wukong,오른의 대장간,Yuumi,cs만 먹어 갱간다,Master Yi,no talk game,Sett,미안해 진심이야,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234054740,win,Bot,2021-06-01 00:10:04,10m 58s,0,1,20,20.00:1,empty,empty,Yuumi,empty,empty,Riven,원필모,Twisted Fate,밤길조심해박는다,Lee Sin,휘날리는비닐봉지,Viego,김지명,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5234032748,win,Bot,2021-05-31 23:56:54,10m 36s,0,0,10,Perfect,empty,empty,Yuumi,empty,empty,Teemo,이리와너만남았어,Nunu & Willump,바보가된둘리,Poppy,탑님말파좀해주셈,Yuumi,no talk game,Ashe,98kiRo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233829621,win,Bot,2021-05-31 23:43:23,13m 12s,1,1,12,13.00:1,empty,empty,Yuumi,empty,empty,Sett,티버 형,Yuumi,no talk game,Quinn,다정한 또랭이,Nunu & Willump,2732359659308608,Sona,어깨좀주물러줘,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233876765,win,Bot,2021-05-31 23:26:58,9m 2s,0,2,21,10.50:1,empty,empty,Yuumi,empty,empty,Mordekaiser,워러메론슈가하이,Yasuo,나는민트토끼,Yuumi,no talk game,Nunu & Willump,2732359659308608,Sona,밑도리맛도리,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233755520,win,Bot,2021-05-31 23:15:59,11m 33s,2,0,0,Perfect,empty,empty,Ornn,empty,empty,Yuumi,팔도 벼락식혜,Jax,용 조련사 바드,Master Yi,블루스카이21,Ornn,no talk game,Miss Fortune,0Missingperson0,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233851337,win,Bot,2021-05-31 23:02:01,13m 10s,0,0,14,Perfect,empty,empty,Yuumi,empty,empty,Senna,두부마리,Ashe,일등급 분유,Yuumi,no talk game,Miss Fortune,도시가눈을감아,Tristana,alton516,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233599873,win,Bot,2021-05-31 22:47:19,9m 37s,0,1,19,19.00:1,empty,empty,Yuumi,empty,empty,Akali,잼민스 적이고,Mordekaiser,원준이는 꼬삼,Lillia,JustEnjoyThatKR,Miss Fortune,일등급 분유,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233674532,win,Bot,2021-05-31 22:35:15,16m 2s,3,2,29,16.00:1,empty,empty,Yuumi,empty,empty,Ashe,omomomomo,Miss Fortune,협곡에 두우둥장,Katarina,LWK Noah,Yuumi,no talk game,Darius,난 큰게 좋음,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233631860,win,Bot,2021-05-31 22:16:07,11m 30s,0,0,16,Perfect,empty,empty,Yuumi,empty,empty,Xayah,라인 루시안,Nunu & Willump,영감미안해유,Yuumi,no talk game,Ashe,그게 죽겠니 ,Senna,2732249459254752,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233580215,win,Bot,2021-05-31 22:02:37,11m 34s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Tryndamere,Zhuyucai,Teemo,sweetgirl2952,Senna,junwon07,Yuumi,2724769249257216,Master Yi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233253445,win,Bot,2021-05-31 18:26:40,17m 36s,1,3,3,1.33:1,empty,empty,Yuumi,empty,empty,Vel'Koz,이쁘니까봐준다,Morgana,tlgja,Viego,느억맘쩔더라,Yuumi,no talk game,Sivir,막공강,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233200213,win,Bot,2021-05-31 17:47:32,11m 13s,0,1,8,8.00:1,empty,empty,Yuumi,empty,empty,Shyvana,TOP PIZ NO DIE,Tristana,동현아그만하자,Irelia,Prozaced,Yuumi,no talk game,Lee Sin,덮밥매니아,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233147799,win,Bot,2021-05-31 17:34:11,11m 54s,0,1,13,13.00:1,empty,empty,Yuumi,empty,empty,Garen,머리머리대가리,Sylas,비치는 빛살,Ashe,부켄데어쩔껀데,Sett,Morgus,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233165407,win,Bot,2021-05-31 17:19:25,16m 31s,0,2,7,3.50:1,empty,empty,Yuumi,empty,empty,Tristana,너를 떠나보낸 밤,Darius,원딜은 소년가장,Lee Sin,미드차이맞음,Yuumi,no talk game,Ziggs,자연재해재난,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233163675,win,Bot,2021-05-31 17:00:30,11m 52s,0,1,14,14.00:1,empty,empty,Yuumi,empty,empty,Tristana,반짝반짝금니,Heimerdinger,도라에뭉,Katarina,마포 고니,Lee Sin,미드차이맞음,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233103018,win,Bot,2021-05-31 16:46:34,10m 1s,0,1,9,9.00:1,empty,empty,Yuumi,empty,empty,Tristana,Manjiro Mikey,Yasuo,요네 부장관,Warwick,moonlight6099,Yuumi,no talk game,Zed,파송송불할탁,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233111511,win,Bot,2021-05-31 16:34:26,9m 27s,0,1,12,12.00:1,empty,empty,Yuumi,empty,empty,Tristana,뒷산에짜장면,Dr. Mundo,헬로봉,Heimerdinger,은 갈,Yuumi,no talk game,Kayn,LA갈비먹고싶다,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5233080744,win,Bot,2021-05-31 16:22:32,8m 50s,0,2,8,4.00:1,empty,empty,Yuumi,empty,empty,Volibear,베이비곰,Renekton,아기환잉,Viego,현대치킨,Yasuo,2665115462157696,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5232012799,win,Bot,2021-05-30 23:18:04,10m 24s,0,1,17,17.00:1,empty,empty,Yuumi,empty,empty,Lucian,아스라함,Yasuo,고양이원딜,Sett,akmoooong,Yuumi,no talk game,Kayn,ANXIET,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5232010317,win,Bot,2021-05-30 23:05:00,8m 10s,0,1,12,12.00:1,empty,empty,Yuumi,empty,empty,Tristana,Peregrinans,Ziggs,악마의열매능력자,Diana,하림냉동닭장인,Yuumi,no talk game,Miss Fortune,겉바속촉인남자,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231888221,win,Bot,2021-05-30 22:54:12,8m 37s,0,1,21,21.00:1,empty,empty,Yuumi,empty,empty,Senna,할수있지요,Garen,44세이충동김건,Tristana,serprass,Akali,RuedPK,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231934710,win,Bot,2021-05-30 22:43:49,8m 36s,0,1,21,21.00:1,empty,empty,Yuumi,empty,empty,Ziggs,피즈피즈는피즈,Quinn,케넨은 전기G,Katarina,허블렛엄지발가락,Yuumi,no talk game,Teemo,십이귀월대장무잔,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231960201,win,Bot,2021-05-30 22:32:48,15m 4s,1,1,15,16.00:1,empty,empty,Yuumi,empty,empty,Sylas,임포스터히히,Miss Fortune,죄송한데 아가리,Yuumi,no talk game,Lee Sin,쟁요쓰,Tristana,탑해볼게,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231827892,win,Bot,2021-05-30 22:15:56,9m 17s,0,0,6,Perfect,empty,empty,Yuumi,empty,empty,Yasuo,일단내가탑선,Lucian,Gary Brother Fan,Tristana,야스오장인승유,Sett,Panti        Nam,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231795597,win,Bot,2021-05-30 22:03:52,8m 0s,0,2,17,8.50:1,empty,empty,Yuumi,empty,empty,Tristana,노 랑 복 어,Yasuo,PD엄준식사생팬,Ornn,평범한돼냥이,Yuumi,no talk game,Master Yi,KShandsome,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231861582,win,Bot,2021-05-30 21:52:45,10m 39s,0,1,28,28.00:1,empty,empty,Yuumi,empty,empty,Viego,Heaven Crow,Caitlyn,yee게뭐야,Dr. Mundo,아기태연,Lux,역시배달의민족,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231773529,win,Bot,2021-05-30 21:40:20,29m 57s,6,0,0,Perfect,Double Kill,empty,Master Yi,empty,empty,Katarina,Permaban10472875,Lux,역시배달의민족,Master Yi,no talk game,Caitlyn,에프킬라맛마카롱,Yuumi,찌렸뀨,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231598099,win,Bot,2021-05-30 21:05:54,22m 56s,2,4,7,2.25:1,empty,empty,Yuumi,empty,empty,Jax,먹돼지,Veigar,1234098,Ezreal,롤망하면자살함,Yuumi,no talk game,Zed,dlawhdgns,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231613959,win,Bot,2021-05-30 20:41:20,15m 20s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Dr. Mundo,우리 개 들,Twisted Fate,불맛아이스크림,Nasus,칠만원짜리새우깡,Yuumi,2722972102297120,Master Yi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231640462,win,Bot,2021-05-30 20:23:26,10m 37s,0,1,13,13.00:1,empty,empty,Yuumi,empty,empty,Tryndamere,Seoul Sexy King,Teemo,배 장,Lee Sin,그러니까카타버프,Thresh,태우태우,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231515074,win,Bot,2021-05-30 19:59:36,12m 2s,1,1,0,1.00:1,empty,empty,Master Yi,empty,empty,Ashe,사대천왕00,Jinx,엘케인8,Dr. Mundo,블루팀늑대3마리,Yuumi,2715354800129952,Master Yi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
