gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5270583710,lose,Ranked Solo,2021-06-19 01:23:50,24m 20s,1,2,3,2.00:1,empty,empty,Kog'Maw,Master,empty,Shen,조관우급 늪 설치,Volibear,짜장시키신분1,Zed,Got your Heart,Kog'Maw,zxcsazxcazdz,Janna,게임을 끄기전에,Gangplank,aridet,Lee Sin,정현심,Ekko,HLE Mask,Ezreal,난 이제 끝났다,Karma,C86m
5270385878,win,Ranked Solo,2021-06-19 00:53:26,34m 45s,5,11,13,1.64:1,Double Kill,empty,Kog'Maw,Master,empty,Gwen,xiao ke tang,Nidalee,지배인 가르송,Renekton,4세대,Kog'Maw,zxcsazxcazdz,Lulu,C86m,Cassiopeia,조관우급 늪 설치,Elise,DK Leaf,Katarina,슬 믕,Ezreal,na li dou shi ni,Veigar,꽃들도
5270196984,win,Ranked Solo,2021-06-19 00:03:02,19m 35s,4,5,7,2.20:1,empty,empty,Ezreal,Master,empty,Renekton,오직승리만생각,Lee Sin,수련수련수련수련,Sylas,Kersha,Ezreal,zxcsazxcazdz,Leona,zybzyb,Kalista,sgkjczzhyjs,Master Yi,매일매일바쁜하루,Camille,Chengnianren,Talon,전상득,Karma,Uarein
5270026083,win,Ranked Solo,2021-06-18 23:34:25,27m 35s,7,4,10,4.25:1,Double Kill,empty,Kog'Maw,Master,empty,Camille,메건팍,Xin Zhao,눌러버린다,Katarina,슬 믕,Kog'Maw,zxcsazxcazdz,Lulu,Curry Bibimbap,Viego,Roach,Shaco,멘탈잡자으쌰으쌰,Akali,zhendehaokun,Miss Fortune,미스포츈외길인생,Nautilus,C86m
5269848053,win,Ranked Solo,2021-06-18 22:56:52,22m 5s,6,6,15,3.50:1,empty,empty,Kog'Maw,Master,empty,Jayce,zxczxcasdaxd,Taliyah,넥서스 남아있다,Syndra,Z xian,Ezreal,어린이즈,Rengar, hoooooyeony,Sett,잘못했어,Viego,yiyezhiqiu,Kassadin,Kersha,Kog'Maw,zxcsazxcazdz,Lulu,10000000000Money
5269860360,lose,Ranked Solo,2021-06-18 22:25:34,19m 9s,2,4,0,0.50:1,empty,empty,Samira,Master,empty,Shen,Nox94,Lee Sin,100324381del,Galio,so sorry mid gap,Kog'Maw,adelanto,Senna,Curry Bibimbap,Renekton,병아리크면수탉,Karthus,데스노트,Ryze,Luv Lauv,Samira,zxcsazxcazdz,Veigar,꽃들도
5269432711,lose,Ranked Solo,2021-06-18 18:53:41,21m 4s,6,10,2,0.80:1,Double Kill,ACE,Jinx,Master,empty,Jayce,zxczxcasdaxd,Nidalee,mei you da long,Sylas,qfghj,Samira,소통 배려 존중,Pyke,정점파이크zzz,Xin Zhao,1vsAll,Diana,noobjgjg,Yasuo,Anywhere I Go,Jinx,zxcsazxcazdz,Thresh,vaisup
5269366284,win,Ranked Solo,2021-06-18 18:22:04,27m 26s,9,4,12,5.25:1,Double Kill,MVP,Kog'Maw,Master,empty,Ornn,4794,Volibear,레드리쉬잘해요,Ryze,a1a2a3a4a5a6a7a,Kai'Sa,Dogs,Thresh,I B back,Akali,물총Team,Xin Zhao,886,Rumble,Quming,Kog'Maw,zxcsazxcazdz,Nautilus,공원이나 돌까
5268380105,lose,Ranked Solo,2021-06-18 01:21:00,20m 16s,2,4,1,0.75:1,empty,empty,Kog'Maw,Master,empty,Sett,4세대,Viego,beibeibaobao,Rumble,고해에 침몰하다,Samira,na li dou shi ni,Leona,T1 Minous,Dr. Mundo,꿀잼사과잼,Nocturne,102943454del,Twisted Fate,지루한 날들,Kog'Maw,zxcsazxcazdz,Karma,C4C
5268204744,lose,Ranked Solo,2021-06-18 00:33:48,16m 22s,3,5,3,1.20:1,empty,empty,Samira,Master,empty,Viego,메건팍,Hecarim,asdsdghhh,Aurelion Sol,MIDKING222,Kog'Maw,커여운 코그모,Taric,비누 쫌 주워줘,Zac,Warford,Kindred,Permaban10535638,Akali,DuDu77,Samira,zxcsazxcazdz,Nautilus,brown vans
5268149346,lose,Ranked Solo,2021-06-18 00:10:02,15m 55s,1,2,4,2.50:1,ACE,empty,Varus,Master,empty,Zac,Warford,Lee Sin,지배인 가르송,Gwen,102402849del,Varus,zxcsazxcazdz,Thresh,하루에 18판,Jax,가혹한현실,Nidalee,nnzc,Sett,마법전사 유캔도,Ezreal,IG1749193239Q,Karma,HIDE ON 페이커
5268192165,lose,Ranked Solo,2021-06-17 23:49:24,25m 3s,3,6,5,1.33:1,empty,empty,Draven,Master,empty,Gwen,커피물조절장인,Nocturne,물총Team,Yone,KT VicLa,Draven,zxcsazxcazdz,Alistar,Learn everyday,Shen,쉔드백,Lee Sin,Spring fIower,Zoe,갱값하는미드,Kog'Maw,2713016530224800,Rell,마스터는개미야
5268026149,lose,Ranked Solo,2021-06-17 23:15:16,25m 36s,5,4,4,2.25:1,Double Kill,ACE,Lucian,Master,empty,Sylas,EDGA Xiamu,Lee Sin,청춘돼지 장세민,Lux,갱눈이,Draven,카트라이더11,Leona,눌러버린다,Shen,금민관,Xin Zhao,물총Team,Galio,flnd myself,Lucian,zxcsazxcazdz,Yuumi,superlative tool
5268011045,win,Ranked Solo,2021-06-17 22:38:49,12m 7s,5,0,9,Perfect,Double Kill,MVP,Senna,Master,empty,Vladimir,goubaxixuegui,Kindred,hao yun bao bao,Aurelion Sol,MIDKING222,Varus,Healer0u0,Galio,886,Karthus,데스노트,Lee Sin,비가 오고 나면,Yone,Finale of life,Ezreal,복복태,Senna,zxcsazxcazdz
5267566925,win,Ranked Solo,2021-06-17 19:59:46,26m 34s,9,5,15,4.80:1,MVP,empty,Lucian,Grandmaster,empty,Gwen,zika1,Lee Sin,난 무조건 잘 돼,Lissandra,CHAN SAY,Jinx,llpya,Karma,Av0cadoda,Jax,douy crymao,Shaco,멘탈잡자으쌰으쌰,Galio,박치기공룡입니다,Lucian,zxcsazxcazdz,Thresh,Emilie de Ravin
5267304644,lose,Ranked Solo,2021-06-17 18:31:21,21m 8s,1,2,4,2.50:1,empty,empty,Kalista,Master,empty,Dr. Mundo,꿀잼사과잼,Lee Sin,무지성꼴아박기충,LeBlanc,뻐 큉,Kalista,zxcsazxcazdz,Gragas,shui men,Jayce,T1 R ADC,Kayn,2007 xhr,Rumble,씨야보람,Jinx,BSM 문효준,Thresh,FLAGGED 57678256
5267000427,win,Ranked Solo,2021-06-17 14:54:02,21m 47s,5,5,11,3.20:1,Double Kill,empty,Kalista,Master,empty,Gwen,min않아,Lee Sin,푹 쉬면서 해요 ,Graves,Icare,Ezreal,예 nightfall,Karma,18188181818,Mordekaiser,조이 탑,Xin Zhao,얼탱이새키붉은,Lucian,1147512,Kalista,zxcsazxcazdz,Nautilus,Always focused
5266447068,win,Ranked Solo,2021-06-17 00:37:37,19m 7s,4,2,8,6.00:1,Double Kill,empty,Kalista,Master,empty,Viego,SeTab,Hecarim,yiyezhiqiu,Sylas,돌아온호랑이,Draven,고라파덕 키울래,Karma,문월2,Volibear,min않아,Lee Sin,a new beginn1ng,Rumble,jinujjang ,Kalista,zxcsazxcazdz,Alistar,천많정하
5266384393,lose,Ranked Solo,2021-06-16 23:42:23,30m 25s,8,6,3,1.83:1,empty,empty,Aphelios,Master,empty,Sion,This game canwin,Nidalee,6팩공1업타이밍,Lucian,지니츄,Aphelios,zxcsazxcazdz,Thresh,kimoyi,Viego,M24 GGT,Gragas,El Dorado1,Yasuo,Pyo ZZang,Ziggs,메 피,Morgana,Crucile
5265459989,lose,Ranked Solo,2021-06-16 18:05:51,23m 3s,4,2,7,5.50:1,ACE,empty,Jhin,Grandmaster,empty,Mordekaiser,miemiemie,Graves,Xcheng2,Zoe,2659829428405632,Samira,na li dou shi ni,Alistar,2y1z,Akali,OMGBoring,Kha'Zix,처피뱅 카와이,Irelia,구글 검색 제드팀,Jhin,zxcsazxcazdz,Karma,iznad
5265496176,lose,Ranked Solo,2021-06-16 17:35:38,19m 16s,2,3,3,1.67:1,ACE,empty,Ezreal,Master,empty,Gwen,wohedanirenyixia,Kindred,나 서폿 잘한I다,Lulu,병아리크면수탉,Kalista,qwertyuioasd,Rell,Tyga13,Irelia,구글 검색 제드팀,Kha'Zix,처피뱅 카와이,Galio,      데카트리스,Ezreal,zxcsazxcazdz,Yuumi,하나둘둘셋셋셋
5265472362,lose,Ranked Solo,2021-06-16 17:00:39,15m 42s,6,6,0,1.00:1,Double Kill,empty,Kalista,Master,empty,Lee Sin,2662888168392448,Kindred,눌러버린다,Sylas,zyf1,Kai'Sa,2rbals,Braum,기모링딩동1,Lucian,By 불비,Diana,실직자 조,Jayce,고마워요감사해요,Kalista,zxcsazxcazdz,Thresh,Xiaohaichuishi
5265317007,lose,Ranked Solo,2021-06-16 16:15:10,26m 0s,6,3,7,4.33:1,Double Kill,ACE,Kalista,Grandmaster,empty,Cassiopeia,meiyouganjue,Taliyah,beibeibaobao,Lee Sin,빈민굴,Kalista,zxcsazxcazdz,Leona,Quiero ganar,Ryze,FLAGGED 27481969,Rumble,OxiaofangO,Talon,시간의 숲,Kai'Sa,DANKlNG,Alistar,나 서폿 잘한I다
5265342420,win,Ranked Solo,2021-06-16 15:40:51,21m 25s,6,3,6,4.00:1,MVP,empty,Ezreal,Master,empty,Wukong,지옥 멍멍이,Volibear,Yingyouer,Katarina,batongsa,Kai'Sa,졸려졸리다고졸려,Pyke,가락1,Renekton,수능부정행위했다,Nidalee,runaway99,Akali,Iamsobored,Ezreal,zxcsazxcazdz,Leona,Sup Me Thx Guys
5264748648,lose,Ranked Solo,2021-06-16 01:10:26,25m 7s,4,4,9,3.25:1,ACE,empty,Kalista,Master,empty,Jayce,돌아온호랑이,Udyr,0306 306,Sylas,Denity,Xayah,2729513829574112,Leona,mingjiao,Gwen,Chain of light,Lee Sin,누가 최고야,Katarina,czca,Kalista,zxcsazxcazdz,Rakan,비실이는 퉁퉁해
5264606226,win,Ranked Solo,2021-06-16 00:02:06,28m 13s,13,4,9,5.50:1,Double Kill,MVP,Kalista,Master,empty,Gwen,이도류,Nocturne,전 쥐,Galio,sup pIz shut up,Kalista,zxcsazxcazdz,Neeko,말걸면차단할게요,Vladimir,kfo,Nidalee,푸 얌,Renekton,간디도롤하면폭력,Kai'Sa,송내역 와플,Sett,공기그자체
5264570424,win,Ranked Solo,2021-06-15 23:18:19,15m 48s,4,1,4,8.00:1,MVP,empty,Xayah,Master,empty,Zed,제드벤 닷지안함,Shaco,이강뚝,Camille,엉민이에오,Kai'Sa,그럴 쑤 잇지,Leona,학박댕서엉,Jax,달릴때팔뒤로젖힘,Graves,길호태,Galio,badqwer,Xayah,zxcsazxcazdz,Rakan,G4MBLEER
5264282336,win,Ranked Solo,2021-06-15 22:51:12,27m 31s,7,6,8,2.50:1,Double Kill,empty,Kog'Maw,Master,empty,Akali,달릴때팔뒤로젖힘,Kayn,길호태,Lucian,haohaozong,Kai'Sa,hanashikakenaide,Leona,학박댕서엉,Fiora,2724660331349760,Nidalee,nnzc,Zoe,사랑나의조국,Kog'Maw,zxcsazxcazdz,Lulu,brown vans
5262863003,win,Ranked Solo,2021-06-15 01:50:24,22m 33s,6,5,8,2.80:1,empty,empty,Kog'Maw,Master,empty,Tryndamere,Crucile,Viego,cacayuk,Akali,백색말처럼,Kog'Maw,zxcsazxcazdz,Lulu,T1 today,Gangplank,96350652del,Rumble,OHwiN,Zed,이리스,Ezreal,sywdwcmnf,Karma,garlic pizza
5262716838,lose,Ranked Solo,2021-06-15 01:01:58,23m 50s,4,7,6,1.43:1,ACE,empty,Kalista,Master,empty,Gwen,kfo,Taliyah,886,Renekton,레넥톤 장인,Kalista,zxcsazxcazdz,Veigar,꽃들도,Lucian,ALLSB,Rumble,달리기 왕,Viego,HLE Baut,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,FAKE LOVEE
5262638136,lose,Ranked Solo,2021-06-15 00:10:55,25m 51s,3,10,8,1.10:1,empty,empty,Varus,Master,empty,Lucian,한국한량,Rumble,chengsedemeng,Dr. Mundo,첨담동 주민 ,Jhin,nina nguyen,Sett,형편없는게임,Nocturne,Gen G Lonely,Kindred,ning yue ru feng,Akali,BRO Loopy,Varus,zxcsazxcazdz,Thresh,zuoqiuq1ngyu
5262103088,lose,Ranked Solo,2021-06-14 18:48:17,19m 22s,3,2,0,1.50:1,ACE,empty,Ezreal,Grandmaster,empty,Renekton,들어오면받아치기,Nidalee,Lia the Cat,Viego,BRO Yaharong,Jinx,SPG BaeKHo,Thresh,교잘도,Volibear,Gaojianguo,Lee Sin,미드잘하는정글러,Katarina,구글 롤 제드팀,Ezreal,zxcsazxcazdz,Galio,0008000
5261863930,win,Ranked Solo,2021-06-14 14:49:23,24m 11s,12,4,7,4.75:1,Double Kill,empty,Ezreal,Master,empty,Fiora,한여름밤의 꿀1,Gragas,재 현 표,Galio,baby chuyi,Kog'Maw,2639443051677088,Lulu,나는쓰레기1,Lucian,freeze5,Lee Sin,P7u1zz2e,Ryze,kalisitagg,Ezreal,zxcsazxcazdz,Senna,wyhzl
5260969702,lose,Ranked Solo,2021-06-14 00:22:44,25m 44s,11,9,12,2.56:1,Double Kill,empty,Jinx,Master,empty,Kled,좀비 클레드,Rumble,nnzc,Sett,Shadow2002,Jinx,zxcsazxcazdz,Leona,10000000000Money,Vladimir,goubaxixuegui,Lee Sin,성광스키,Orianna,연세대표미드,Tristana,예 nightfall,Alistar,Liiv joker
5260878551,lose,Ranked Solo,2021-06-13 23:40:57,40m 23s,12,8,18,3.75:1,empty,empty,Varus,Master,empty,Jax,AWMsoil,Gragas,Px8,Sylas,난 이제 끝났다,Varus,zxcsazxcazdz,Nautilus,파풀러,Lee Sin,Trisak,Hecarim,성모님의군대,Twisted Fate,케이튿민,Jhin,2017 07 12 ,Karma,love740
5260728329,win,Ranked Solo,2021-06-13 22:43:46,30m 22s,17,4,10,6.75:1,Triple Kill,MVP,Samira,Master,empty,Gwen,Crucile,Lee Sin,YMzhao80089752,Nocturne,난 이제 끝났다,Samira,zxcsazxcazdz,Galio,garlic pizza,Jayce,내가지은성,Rumble,bmpsry,Viego,사랑나의조국,Tristana,수록짖지않,Zilean,그린패키지
5260790942,win,Ranked Solo,2021-06-13 22:06:51,19m 4s,3,2,5,4.00:1,empty,empty,Kai'Sa,Master,empty,Pantheon,난 이제 끝났다,Hecarim,zxcvbasdfgq,Akali,내가지은성,Kai'Sa,zxcsazxcazdz,Zilean,그린패키지,Gwen,강하다 별,Lee Sin,YMzhao80089752,Galio,BRO Loopy,Tristana,그럴 쑤 잇지,Karma,잔혹한달빛
5260635725,lose,Ranked Solo,2021-06-13 21:39:40,22m 43s,0,7,4,0.57:1,empty,empty,Kalista,Master,empty,Gangplank,Crucile,Nidalee,Makeri ta,Yone,FLAGGED 27200295,Tristana,haoyunbeibao,Lulu,잔혹한달빛,Jax,X1LANX1LANX1LAN,Lee Sin, 엘 림,Zoe,교고 여신 아리,Kalista,zxcsazxcazdz,Zyra,6751178del
5260270997,lose,Ranked Solo,2021-06-13 18:54:22,35m 45s,6,7,13,2.71:1,Double Kill,ACE,Kalista,Master,empty,Gnar,똥과니,Rumble,리쉬똑바로안하면,Sett,강아지도 좋아,Kalista,zxcsazxcazdz,Senna,Lauv mean it,Aatrox,너혹시엘소드하니,Diana,YMzhao80089752,LeBlanc,kalisitagg,Ezreal,xxxxx3,Ziggs,수록짖지않
5259962114,win,Ranked Solo,2021-06-13 17:53:53,21m 55s,5,6,15,3.33:1,empty,empty,Senna,Master,empty,Jax,한여름밤의 꿀1,Taliyah,scy19980304,Sett,이리스,Ezreal,zszzz,Senna,zxcsazxcazdz,Lucian,총을 다루는 소녀,Diana,cazdhd,Lee Sin,FA Azhi,Kalista,KT R ADC,Pyke,전설이 될 남자
5259860020,win,Ranked Solo,2021-06-13 16:47:23,15m 57s,3,3,5,2.67:1,Double Kill,empty,Jhin,Master,empty,Garen,복수를 위하여,Nidalee,열심히하자아아아,Gwen,haohaohao3,Vayne,O1dboy,Karma,레넥톤의 우람한,Aatrox,여우의 전화부스,Lee Sin,cazdhd,Akali,조까안해,Jhin,zxcsazxcazdz,Maokai,별의 순간
5256969749,win,Ranked Solo,2021-06-12 15:03:36,30m 16s,20,4,7,6.75:1,Penta Kill,MVP,Ezreal,Master,empty,Fiora,폼 팡,Kindred,stupid yekai,Kennen,내잘못은아닌거야,Jinx,마북공원,Thresh,18188181818,Lee Sin,XYXXXXXY,Rumble,Yingyouer,Senna,1993MID ASAP,Ezreal,zxcsazxcazdz,Alistar,ning yue ru feng
5256387811,win,Ranked Solo,2021-06-12 02:09:44,35m 9s,12,8,20,4.00:1,Triple Kill,MVP,Ezreal,Master,empty,Jax,bwdchzb,Rumble,GppgodP,Qiyana,FLAGGED 23133234,Kalista,zxcqweasdz,Rakan,상체에 똥뿌리기,Lee Sin,qoalzm,Ekko,yiyezhiqiu,Pyke,정점파이크zzz,Ezreal,zxcsazxcazdz,Leona,C86m
5256391661,win,Ranked Solo,2021-06-12 01:23:58,20m 12s,3,3,6,3.00:1,Double Kill,empty,Kog'Maw,Diamond 1,empty,Sion,모두모두항복하걸,Ekko,zxcvbasdfgq,Lulu,에러린,Kog'Maw,zxcsazxcazdz,Rakan,잭 호,Soraka,TopLuluSoraKarma,Viego,누구세요3,Zoe,사랑나의조국,Kai'Sa,소년최선을다해라,Pyke,Skyscrapers
5256216144,win,Ranked Solo,2021-06-12 00:54:11,19m 51s,5,1,9,14.00:1,empty,empty,Jinx,Master,empty,Lucian,교고 여신 아리,Gragas,100324381del,Gwen,bei feng hu hu,Jinx,zxcsazxcazdz,Nautilus,niliuershang,Tryndamere,장트린,Lee Sin,FJN,Zoe,사랑나의조국,Kog'Maw,it calls echoes,Lulu,frqi
5256157305,lose,Ranked Solo,2021-06-12 00:23:51,24m 29s,2,3,1,1.00:1,empty,empty,Kai'Sa,Master,empty,Camille,DangerousBoy ady,Sejuani,asdfgha,Qiyana,실수는실력,Ezreal,안녕 나는 성인,Morgana,조병현,Gwen,혹시 뭐함,Kha'Zix,모 마,Zed,정점파이크zzz,Kai'Sa,zxcsazxcazdz,Nautilus,for ya
5255806501,win,Ranked Solo,2021-06-11 23:38:48,25m 47s,6,6,8,2.33:1,MVP,empty,Kog'Maw,Master,empty,Camille,xintaiyouxi11,Kayn,noobjgjg,Rumble,트위치 철이럼블,Kog'Maw,zxcsazxcazdz,Karma,Gold Experiencee,Gwen,Over Pack,Kindred,24 I,Pantheon,하우스체리,Ezreal,안녕 슈,Bard,바 드 본 좌
5255294778,win,Ranked Solo,2021-06-11 18:53:10,18m 14s,5,5,8,2.60:1,empty,empty,Draven,Master,empty,Lee Sin,응애 나 아기수노,Nocturne,cazdhd,Karma,Crucile,Draven,zxcsazxcazdz,Sett,나비님,Darius,bwdchzb,Diana,sao ma do duoc,Sylas,너브내서리풀,Ezreal,Daiskii,Lulu,T1 today
5254071844,win,Ranked Solo,2021-06-10 23:58:11,23m 12s,9,5,10,3.80:1,empty,empty,Ezreal,Master,empty,Riven,청춘의 막을 내리며,Udyr,못할수도있지 너네는 항상잘하니,Twisted Fate,전 모르겠어요,Varus,TUTTUTTUTTUTTUTT,Leona,Gold Experiencee,Gangplank,전챗차단2,Lee Sin,Not my wrong,Sylas,실수는실력,Ezreal,zxcsazxcazdz,Karma,C86m
5253993828,win,Ranked Solo,2021-06-10 23:20:59,24m 45s,8,4,14,5.50:1,Triple Kill,MVP,Ezreal,Master,empty,Volibear,taka10969,Graves,100gY,Twisted Fate,카파이,Samira,섭섭oI,Rakan,4세대,Gnar,나는 돈이 없다,Xin Zhao,눌러버린다,Akali,블 미,Ezreal,zxcsazxcazdz,Karma,lILLIIEIILIL
5253575226,lose,Ranked Solo,2021-06-10 19:59:40,31m 4s,8,7,9,2.43:1,Double Kill,ACE,Jinx,Master,empty,Kled,딸기바나나소프트,Diana,Permaban10535638,Yone,토실토실한붕어,Jinx,zxcsazxcazdz,Karma,Rebirth Cookie,Rengar,한국 렝가,Rek'Sai,Sen Iin,Cho'Gath,We h2ghr,Caitlyn,09년생도구,Lulu,Palette6
5253444595,win,Ranked Solo,2021-06-10 18:17:01,15m 16s,6,0,1,Perfect,Double Kill,MVP,Varus,Master,empty,Sett,이기려는,Kindred,100324381del,Rumble,DPI 200,Varus,zxcsazxcazdz,Thresh,4세대,Lucian,LSB Winter,Lillia,고단 한 나 날,Renekton,chengsedemeng,Ezreal,야생 들개1,Karma,G4MBLEER
5252920222,win,Ranked Solo,2021-06-10 14:52:43,29m 23s,14,9,21,3.89:1,Triple Kill,MVP,Jinx,Diamond 2,empty,Aatrox,This game canwin,Jarvan IV,    Yaku    ,Rumble,편의점 폐기 킬러,Kai'Sa,NsNs,Galio,miao ba,Dr. Mundo,2639441791976544,Kindred,Chloeee,Zoe,사랑나의조국,Jinx,zxcsazxcazdz,Thresh,nu qi bu zheng
5252409481,lose,Ranked Solo,2021-06-10 01:44:57,22m 51s,3,8,0,0.38:1,empty,empty,Kalista,Master,empty,Malphite,정상과나락사이,Nidalee,OHwiN,Viego,xiao ke tang,Kalista,zxcsazxcazdz,Nautilus,Curry Bibimbap,Sett,하준상,Fiddlesticks,장인피들,Vladimir,asczxvwswqfc,Ezreal,woshishui,Lulu,잔혹한달빛
5252434876,win,Ranked Solo,2021-06-10 01:06:05,17m 14s,5,3,1,2.00:1,Triple Kill,empty,Kog'Maw,Master,empty,Talon,이 검에 젖은 ,Elise,Klaus8,Gnar,빅딜 이동하,Kog'Maw,zxcsazxcazdz,Lulu,T1 today,Garen,아홉수가붕,Graves,성장방해하지마요,Ahri,교고 여신 아리,Ezreal,납득이 안가요1,Karma,Curry Bibimbap
5252353136,lose,Ranked Solo,2021-06-09 23:56:52,21m 39s,2,6,4,1.00:1,empty,empty,Caitlyn,Master,empty,Jayce,haohaohao3,Kayn,리쉬똑바로안하면,Galio,2714576268469920,Caitlyn,zxcsazxcazdz,Karma,C86m,Tryndamere,Youtube 엉덩국곰,Nocturne,haoyunsenming,Rumble,커피물조절장인,Kalista,valarvalarvalar,Thresh,도 른 놈
5251440806,win,Ranked Solo,2021-06-09 18:33:14,26m 11s,6,1,12,18.00:1,empty,empty,Jhin,Master,empty,Corki,7LiXiang,Hecarim,나는 잘 하고싶,Gwen,FLAGGED 27481969,Jhin,zxcsazxcazdz,Nautilus,10000000000Money,Aatrox,need enjoy,Rumble,Li wei er,Cassiopeia,조관우급 늪 설치,Ezreal,평범한 숟가락,Karma,정슴택
5251163782,lose,Ranked Solo,2021-06-09 14:42:01,27m 11s,5,3,3,2.67:1,ACE,empty,Ezreal,Master,empty,Fiora,Fiora,Lee Sin,2725364838205184,Kassadin,Icare,Caitlyn,LSB Prince,Bard,원딜아로밍감버텨,Jax,HermeShen,Viego,haoyunsenming,Sylas,LSB Winter,Ezreal,zxcsazxcazdz,Zilean,고길동의마스터이
5249066942,win,Ranked Solo,2021-06-08 14:47:00,20m 13s,3,2,7,5.00:1,empty,empty,Ezreal,Master,empty,Wukong,근 두,Taliyah,sickboyzz,Pantheon,지연이바라기,Ezreal,zxcsazxcazdz,Senna,10000000000Money,Akali,스페어타임,Viego,ZELDA3414,Sylas,Make Me M0ve,Draven,M24 ddd,Bard,Saint Diana
5245686052,win,Ranked Solo,2021-06-06 17:53:41,18m 59s,4,3,6,3.33:1,empty,empty,Draven,Master,empty,Sion,조이 탑,Diana,Joyzzz,Talon,hewon,Ezreal,Gon1234,Karma,하나둘둘셋셋셋,Lee Sin,zika1,Udyr,IGY 10ng,Seraphine,2005 07 06,Draven,zxcsazxcazdz,Nautilus,별의 순간
5244073571,lose,Ranked Solo,2021-06-06 00:02:11,15m 28s,1,4,1,0.50:1,empty,empty,Varus,Master,empty,Sett,미드조지기,Diana,Antisocial,Qiyana,flnd myself,Samira,섭섭oI,Galio,C4C,Master Yi,김해 마이,Rumble,Yao nu peng you,Nunu & Willump,Permaban10551285,Varus,zxcsazxcazdz,Thresh,18188181818
5243261321,lose,Ranked Solo,2021-06-05 18:29:02,27m 44s,14,8,13,3.38:1,Double Kill,ACE,Ezreal,Master,empty,Sylas,We h2ghr,Karthus,shang lu KlNG,Sett,이기려는,Kai'Sa,BRO bambi,Pyke,Morr1s,Lucian,탐정사신치킨상어,Lee Sin,woweitiandi,Galio,2l2,Ezreal,zxcsazxcazdz,Blitzcrank,병기형이다z
5241916529,win,Ranked Solo,2021-06-05 01:57:14,15m 59s,2,1,6,8.00:1,empty,empty,Ezreal,Master,empty,Kennen,물약은사드세요,Lee Sin,juil,Rumble,구공탄백설,Ezreal,zxcsazxcazdz,Senna,김은지전용노예,Lucian,Badbunny1,Nidalee,경고했을 텐데,Maokai,롤 너무 어려워짐,Kai'Sa,bzhanfc,Rakan,21year0120
5241961193,lose,Ranked Solo,2021-06-05 01:35:21,15m 42s,0,6,2,0.33:1,empty,empty,Aphelios,Master,empty,Maokai,롤 너무 어려워짐,Rumble,clearlove77,Zed,구이신,Ezreal,21 DW 22 1,Leona,dong man kong1,Renekton,우으으어어엉,Taliyah,방서동주민,Aatrox,TOP KINGDOM,Aphelios,zxcsazxcazdz,Thresh,2017 07 12 
5241404222,win,Ranked Solo,2021-06-04 23:51:12,36m 56s,17,3,8,8.33:1,Double Kill,MVP,Kai'Sa,Diamond 1,empty,Garen,복수를 위하여,Elise,질 생각 따윈 ,Renekton,사회 저변,Tristana,포프12,Galio,2725513896961664,Volibear,창해의 일심,Hecarim,1219,Orianna,CIoudburst,Kai'Sa,zxcsazxcazdz,Leona,따뿅 람머스
5241237946,lose,Ranked Solo,2021-06-04 23:08:44,19m 58s,0,3,2,0.67:1,empty,empty,Twitch,Master,empty,Nocturne,MCPC killer,Nidalee,politeman,Gwen,창해의 일심,Twitch,zxcsazxcazdz,Karma,뭉강밍은참고있다,Viego,Gaojianguo,Lee Sin,최후의 돌파구,Volibear,TOP KINGDOM,Kog'Maw,QmwmQ,Lulu,wyhzl
5241147693,win,Ranked Solo,2021-06-04 22:35:07,25m 59s,2,4,11,3.25:1,empty,empty,Jhin,Master,empty,Jayce,Crucile,Nocturne,나는 잘 하고싶,Syndra,90108991,Ezreal,lzhhxyQAQ,Lulu,MCX Coach1,Wukong,롤로배우는맞다이,Diana,yqyx,Lucian,Wraith6974,Jhin,zxcsazxcazdz,Brand,Badbunny1
5241080705,win,Ranked Solo,2021-06-04 21:56:16,27m 40s,7,4,11,4.50:1,Double Kill,empty,Samira,Master,empty,Lee Sin,Korol heir,Ekko,2660745977530048,Sett,걍형욱,Samira,zxcsazxcazdz,Leona,Avos ,Camille,Yijinn,Taliyah,0306 306,Corki,JeffeRy0821,Tristana,좀 혁,Galio,concesslon
5239911997,lose,Ranked Solo,2021-06-04 05:31:53,29m 0s,4,3,5,3.00:1,Double Kill,ACE,Aphelios,Master,empty,Jayce,케케몬,Kindred,커피물조절장인,Zac,착한자크,Aphelios,zxcsazxcazdz,Thresh,개인팟,Jax,2684048933012672,Gwen,antevoIution,Twisted Fate,1993MID ASAP,Kai'Sa,AP미드잘해요,Alistar,구자룡
5239940130,lose,Ranked Solo,2021-06-04 04:45:14,15m 30s,3,2,0,1.50:1,ACE,empty,Lucian,Master,empty,Sion,딸기바나나소프트,Viego,hei ma wang zi,Nunu & Willump,누구 누누 없누,Jhin,zszzz,Xerath,03 프로가능할까,Lucian,zxcsazxcazdz,Nidalee,쪼꼬맹이 잼미니,Wukong,smjb,Ezreal,a1da2d,Karma,봄이가 오는 날
