gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5320022022,win,Ranked Solo,2021-07-12 20:30:13,20m 34s,5,3,6,3.67:1,MVP,empty,Ziggs,Challenger,empty,Jayce,따봉 람머스,Xin Zhao,먼 여행을 떠나,Orianna,Fox B Mg,Ziggs,Gen G Clid,Nautilus,교육잘받은도구,Fiora,FIORAKlNG,Nocturne,nthtodo,Katarina,KT R MID,Xerath,스물다섯번째밤,Pyke,nmttd
5316316995,win,Ranked Solo,2021-07-11 03:25:16,26m 5s,6,3,8,4.67:1,empty,empty,Rumble,Grandmaster,empty,Lucian,디알엑스 쿼드,Rumble,Gen G Clid,Qiyana,lanlanqqq,Aphelios,해 캄,Pyke,ytmr,Akali,vmaw90m09am34,Nidalee,파란머리 메이드 ,Jayce,your fearness,Tristana,ruanruantuan,Rakan,쿠 리
5316370664,lose,Ranked Solo,2021-07-11 02:50:23,30m 23s,10,7,15,3.57:1,Double Kill,ACE,Viego,Grandmaster,empty,Jayce,Gen G Rascal,Taliyah,7777케이,Renekton,Fox B Mg,Kalista,Kle3,Nautilus,crycrystal,Ryze,Denity,Viego,Gen G Clid,Quinn,파란머리 메이드 ,Ezreal,짐승 잡종 인간,Leona,Daiskii
5316196280,win,Ranked Solo,2021-07-11 02:06:43,24m 8s,8,1,8,16.00:1,Double Kill,empty,Viego,Grandmaster,empty,Fiora,chenzebin,Nidalee,파란머리 메이드 ,Lucian,lanlanqqq,Ezreal,jingshen qiang,Rakan,Honpi,Jayce,qiang,Viego,Gen G Clid,Sylas,식혜커플존버 ,Sett,옆동산외계인,Senna,3donghezecaoxian
5314876986,win,Ranked Solo,2021-07-10 17:39:53,21m 4s,5,2,8,6.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Xin Zhao,Gen G Clid,Twisted Fate,canwinnodie1,Ezreal,woshishui,Karma,폭탄치우기,Renekton,tan hua yi xian,Kindred,Permaban10555153,LeBlanc,Jh2nhj2rjoh,Tahm Kench,리그오브레전드ll,Senna,해 캄
5313685980,lose,Ranked Solo,2021-07-10 02:16:56,21m 12s,2,7,5,1.00:1,empty,empty,Viego,Grandmaster,empty,Sett,your fearness,Viego,Gen G Clid,Viktor,단군의청춘부재,Varus,어딘가좀아픈사람,Bard,승지부기,Volibear,BRO LukaLux,Diana,JustLikeThatKR,Lucian,Slowly Song,Samira,wodex1nhaoleng,Tahm Kench,옆동산외계인
5313630126,lose,Ranked Solo,2021-07-10 01:50:33,33m 35s,4,6,5,1.50:1,empty,empty,Viego,Grandmaster,empty,Gwen,간다라쿤다,Viego,Gen G Clid,LeBlanc,Slowly Song,Ezreal,rekresreb,Leona,fa ba M4,Dr. Mundo,녹두 빙수,Lee Sin,Juhana,Yone,식혜커플존버 ,Kalista,KT 5kld,Nautilus,Rose박채영i
5313490374,lose,Ranked Solo,2021-07-10 00:56:20,27m 2s,4,7,2,0.86:1,empty,empty,Nidalee,Challenger,empty,Viego,lin shu hao,Zac,97470276del,Irelia,KT R MID,Kindred,아프리카 아라드,Rakan,Honpi,Renekton,huntiandi1,Nidalee,Gen G Clid,Gwen,식혜커플존버 ,Draven,T1 Berserker,Leona,한영원
5313442187,lose,Ranked Solo,2021-07-10 00:11:56,15m 39s,0,5,2,0.40:1,empty,empty,Gwen,Grandmaster,empty,Gangplank,Turned to leave,Viego,12364213,Kennen,깨달음을얻은남자,Varus,HHHoney,Lulu,juil,Camille,아 무 감흥 이 없,Gwen,Gen G Clid,Qiyana,몽키 D 짱구,Ziggs,2713016530224800,Pyke,Saint Diana
5313302329,win,Ranked Solo,2021-07-09 23:38:41,22m 3s,8,2,6,7.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Renekton,BJ갈배,Gwen,Gen G Clid,Jayce,Gengarnold,Kalista,cxzqweasd,Rakan,우주방패,Irelia,DK Chasy,Diana,JustLikeThatKR,Lee Sin,213435,Jhin,T1 Berserker,Karma,곽곽보성
5313225701,win,Ranked Solo,2021-07-09 23:07:53,15m 13s,4,3,3,2.33:1,empty,empty,Lee Sin,Challenger,empty,Sett,gyuvee,Zac,97470276del,Seraphine,Gengarnold,Kai'Sa,cxzqweasd,Gragas,타 잔,Aatrox,DK Chasy,Lee Sin,Gen G Clid,Galio,DuDu11,Ziggs,T1 Gumayusi,Nautilus,four year
5313186565,lose,Ranked Solo,2021-07-09 22:46:27,29m 29s,17,4,9,6.50:1,Quadra Kill,ACE,Lee Sin,Challenger,empty,Kayle,Gengarnold,Lee Sin,Gen G Clid,Sion,Juhana,Samira,happy   game ,Rell,vlrhsgody,Sett,놀이터여행자,Diana,mnbvcxzs,Fiora,sword god14,Ziggs,Lpc11,Senna,갱붕이
5312949918,win,Ranked Solo,2021-07-09 21:18:34,15m 13s,7,2,2,4.50:1,empty,empty,Viego,Grandmaster,empty,Sett,111112222222222,Viego,Gen G Clid,LeBlanc,BRO Yaharong,Ziggs,직스 좀 믿어줘,Pyke,곽곽보성,Shen,Juhana,Graves,JustLikeThatKR,Aurelion Sol,MIDKING222,Karma,zxczcxzczcxzcczx,Senna,고등학생
5311800052,lose,Ranked Solo,2021-07-09 03:52:44,29m 35s,4,6,9,2.17:1,empty,empty,Diana,Grandmaster,empty,Nocturne,BRO TaNa,Xin Zhao,GalaxySearch,Zoe,우으으어어엉,Sivir,징징이는징징징징,Braum,구석에앉아있기,Renekton,BJ갈배,Diana,Gen G Clid,Kassadin,LunaLina,Varus,kwqejksad,Leona,shuzu1
5311707374,win,Ranked Solo,2021-07-09 03:01:08,21m 39s,8,3,14,7.33:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,BJ갈배,Ekko,징징이는징징징징,Viego,식혜커플존버 ,Aphelios,znlydgyxyd,Tahm Kench,BSM 정재훈,Irelia,Liiv gyuvee,Lee Sin,Gen G Clid,Sylas,Yagao,Caitlyn,이기고오쉽당,Soraka,MNTNMNTNM
5311725214,lose,Ranked Solo,2021-07-09 02:31:47,18m 53s,3,7,0,0.43:1,empty,empty,Viego,Grandmaster,empty,Jayce,T1 Roach,Viego,Gen G Clid,Sylas,Yagao,Jinx,수수깡왕국의왕자,Nautilus,BSM 정재훈,Gwen,KT Dove,Diana,furongwang,Sett,xoxooxoxooox,Ezreal,SPG BaeKHo,Karma,MNTNMNTNM
5311692634,lose,Ranked Solo,2021-07-09 02:05:09,22m 15s,3,5,6,1.80:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jayce,load L92k8UEM6QZ,Gwen,Juhana,Lucian,난 잘 모르게써,Kai'Sa,znlydgyxyd,Pyke,아이린,Viego,xoxooxoxooox,Nocturne,furongwang,Akali,T1 M1reu,Ziggs,Gen G Clid,Galio,Emilia tan
5311656555,win,Ranked Solo,2021-07-09 01:26:28,32m 0s,12,6,12,4.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Jayce,xoxooxoxooox,Gwen,디킨스이,Lucian,난 잘 모르게써,Tristana,항상배고픈코그모,Rakan,디아첼,Akali,KT Castle,Lee Sin,Gen G Clid,Kassadin,LunaLina,Kalista,kwqejksad,Leona,shuzu1
5311612334,lose,Ranked Solo,2021-07-09 00:43:00,18m 53s,4,4,0,1.00:1,empty,empty,Diana,Challenger,empty,Sett,KT R TOP,Viego,a little story,Ryze,GGGori,Draven,BRO Hena,Leona,Av0cadoda,Gwen,농심 리치,Diana,Gen G Clid,Ziggs,Betty9,Lucian,미북이,Galio,zzzusss
5310696671,lose,Ranked Solo,2021-07-08 20:05:43,48m 5s,7,10,13,2.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Quinn,카사돌,Lee Sin,Zhuanxinzhizhi,Sylas,모두 화이팅 하자,Kindred,아라드,Alistar,루시안권총압수,Irelia,킹 갓 황 샘,Xin Zhao,Gen G Clid,LeBlanc,담원 기아 경이 ,Ezreal,HHHoney,Leona,전상득
5310642207,lose,Ranked Solo,2021-07-08 17:51:14,25m 15s,7,2,8,7.50:1,ACE,empty,Xin Zhao,Challenger,empty,Tahm Kench,Fox B Osu,Xin Zhao,Gen G Clid,Zoe,Sutkressuree,Kalista,woshishui,Alistar,미북이,Viego,DK Chasy,Lee Sin,리액션단돈만원 ,Akali,DK Pullbae,Draven,vaemqrlcxvz,Braum,zxczcxzczcxzcczx
5309716476,win,Ranked Solo,2021-07-08 03:24:54,27m 54s,12,4,8,5.00:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,Chengnianren,Diana,팡탈리,Lucian,SPG BaeKHo,Ziggs,K T,Alistar,Let me sup,Cassiopeia,사막낙타,Viego,Gen G Clid,Malphite,BJ갈배,Kalista,KT 5kld,Leona,shuzu1
5309722883,lose,Ranked Solo,2021-07-08 02:32:27,23m 38s,8,7,5,1.86:1,empty,empty,Diana,Grandmaster,empty,Viego,Gen G Rascal,Diana,Gen G Clid,Renekton,디알엑스 쿼드,Varus,올해꼭 도산하다,Alistar,Shirakami Fubuk1,Gnar,Turned to leave,Gwen,15ggggggggg,Yasuo,uppi,Kindred,아라드,Leona,참새크면비둘기
5309678176,win,Ranked Solo,2021-07-08 02:00:36,22m 23s,8,3,15,7.67:1,Triple Kill,empty,Diana,Challenger,empty,Renekton,FA Decky,Diana,Gen G Clid,Nocturne,Gen G Quid,Ezreal,T1 Berserker,Karma,four year,Akali,zhong men dui ju,Lee Sin,Cliffteezy,Draven,vaemqrlcxvz,Dr. Mundo,KT R TOP,Rakan,Honpi
5309672788,lose,Ranked Solo,2021-07-08 01:17:18,25m 7s,8,6,4,2.00:1,Double Kill,empty,Diana,Challenger,empty,Lee Sin,5358123,Diana,Gen G Clid,Zoe,쪼렙이다말로하자,Jhin,it calls echoes,Nautilus,단군의청춘부재,Renekton,멍청한 게임,Graves,날 건들지마날 ,Sylas,Gen G Karis,Draven,vaemqrlcxvz,Karma,곽곽보성
5309600195,win,Ranked Solo,2021-07-08 00:39:10,23m 28s,7,1,5,12.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,3213213123,Taliyah,Love dont stop,Renekton,BJ갈배,Caitlyn,2017 07 12 ,Thresh,KT Way,Dr. Mundo,멍청한 게임,Lee Sin,Gen G Clid,Heimerdinger,PhasedKiller,Jinx,웅이애옹,Rakan,Yi bing chao
5309520121,win,Ranked Solo,2021-07-07 23:45:41,20m 18s,3,3,5,2.67:1,empty,empty,Lee Sin,Challenger,empty,Camille,your fearness,Sejuani,디킨스이,Sylas,DK Pullbae,Ezreal,나는성공할것이다,Karma,고등학생,Fiora,Burdoll,Lee Sin,Gen G Clid,Ryze,Gen G Karis,Jhin,zaijianwanan,Nautilus,szygszn
5308652977,lose,Ranked Solo,2021-07-07 18:52:10,35m 20s,21,8,13,4.25:1,Double Kill,ACE,Diana,Grandmaster,empty,Nocturne,wodesry,Diana,Gen G Clid,Dr. Mundo,Let me sup,Kalista,skwhadlrlffo,Sett,tlvekdlrlrh,Jayce,Turned to leave,Lee Sin,나는변신할것이다,Akali,펭귄빙산추락,Samira,수수깡왕국의왕자,Lulu,manmanO
5308589045,win,Ranked Solo,2021-07-07 18:09:52,14m 31s,4,0,0,Perfect,MVP,empty,Diana,Grandmaster,empty,Fiora,FLAGGED 16638671,Diana,Gen G Clid,Wukong,tan hua yi xian,Kalista,woshishui,Nautilus,점수나락감,Jayce,T1 Zeus,Gwen,The sin of anger,Lee Sin,T1 Gumayusi,Ezreal,NekoL,Tahm Kench,Let me sup
5307925422,lose,Ranked Solo,2021-07-07 04:07:01,29m 16s,10,6,12,3.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Camille,1241235115551535,Diana,Shirakami Fubuk1,Annie,FLAGGED 66531889,Samira,비천 도전자,Gragas,수요일은다먹는날,Viego,BJ갈배,Lee Sin,Gen G Clid,Akali,alemtmfprlfkdls,Ezreal,l3reeze,Karma,Winsome2
5308010330,lose,Ranked Solo,2021-07-07 03:28:55,39m 35s,11,6,7,3.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Viego,A2ST,Lee Sin,Gen G Clid,Akali,Fisherr,Kog'Maw,jkjkjkjkk,Nautilus,szygszn,Nocturne,qiang,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Ezreal,항상배고픈코그모,Karma,woshissm
5307729597,lose,Ranked Solo,2021-07-07 02:40:09,27m 43s,7,8,6,1.63:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,wzsgsb,Lee Sin,Gen G Clid,Akali,GGGori,Ezreal,폭탄치우기,Karma,shui men,Viego,qiang,Xin Zhao,곽곽보성,LeBlanc,Gen G Quid,Draven,jkjkjkjkk,Nautilus,szygszn
5307725994,win,Ranked Solo,2021-07-07 02:03:11,27m 29s,5,3,8,4.33:1,Double Kill,empty,Ziggs,Grandmaster,empty,Camille,wzsgsb,Viego,Burdoll,Katarina,vaemqrlcxvz,Xerath,jkjkjkjkk,Nautilus,참새크면비둘기,Gwen,농심 리치,Lee Sin,Liiv OnFleek,Ziggs,Gen G Clid,Sett,Gen G Quid,Leona,nmttd
5307604559,lose,Ranked Solo,2021-07-07 01:08:41,38m 7s,7,11,4,1.00:1,empty,empty,Lee Sin,Challenger,empty,Wukong,KT Castle,Lee Sin,Gen G Clid,Ryze,GGanbuMid,Ezreal,SPG BaeKHo,Karma,snzll,Jayce,AASSH,Rumble,woshifeji,Zoe,양념형,Draven,vaemqrlcxvz,Thresh,Fox B GAMBLEER
5307498584,win,Ranked Solo,2021-07-07 00:21:51,25m 40s,8,2,13,10.50:1,MVP,empty,Olaf,Grandmaster,empty,Gangplank,쑤붕스,Olaf,Gen G Clid,Galio,수현공주님,Aphelios,AF Le5,Thresh,XIAN IG,Malphite,wmfrpazz,Diana,llllllllIllllI,Viego,lanlanqqq,Kai'Sa,원딜은무기력하다,Nautilus,snzll
5307430243,lose,Ranked Solo,2021-07-06 23:34:17,29m 4s,4,3,4,2.67:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,qiang,Shaco,이젠 안질게,Sylas,Gen G Karis,Jhin,비천 도전자,Maokai,둠심 YouTube,Riven,오동1,Viego,Gen G Clid,Ryze,놀이터여행자,Ezreal,릴러말즈 야망01,Rakan,szygszn
5306884976,win,Ranked Solo,2021-07-06 18:39:02,23m 14s,8,4,14,5.50:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Gwen,Crucile,Rumble,1219,Yasuo,쓸데없는채팅혐오,Kog'Maw,kxnmb,Yuumi,짜요짜요먹고싶어,Sett,qoalzm,Xin Zhao,Gen G Clid,Akali,Denity,Ezreal,아프리카TV 짝강,Lulu,GAM NRG
5306775433,win,Ranked Solo,2021-07-06 17:26:07,23m 3s,6,0,11,Perfect,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Camille,갱붕이,Diana,Love dont stop,Pantheon,잠은허송세월,Yasuo,팡탈리,Gragas,DuDu11,Renekton,BJ갈배,Xin Zhao,Gen G Clid,Sylas,DK Pullbae,Ezreal,New ADC,Rakan,Honpi
5306695295,win,Ranked Solo,2021-07-06 16:56:10,15m 23s,6,1,6,12.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,BJ갈배,Xin Zhao,Gen G Clid,Sylas,tulufan,Senna,교육잘받은도구,Tahm Kench,Let me sup,Fiora,Crucile,Diana,Px8,Lee Sin,양념형,Aphelios,다들말하네yessir,Thresh,FLAGGED 66531889
5306577727,win,Ranked Solo,2021-07-06 16:30:46,23m 26s,6,4,6,3.00:1,Double Kill,empty,Viego,Grandmaster,empty,Fiora,Crucile,Lee Sin,Juhana,Lissandra,tulufan,Kalista,KT R ADC,Leona,Let me sup,Camille,your fearness,Viego,Gen G Clid,LeBlanc,Gen G Quid,Aphelios,pingwozhijiedian,Gragas,DuDu11
5305981098,lose,Ranked Solo,2021-07-06 03:13:39,30m 7s,5,5,4,1.80:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,Gen G Rascal,Rumble,Gen G Clid,Galio,Iove doeui,Aphelios,happy   game ,Lulu,d1myhome1,Ornn,Fox B Osu,Diana,700125,Lee Sin,미북이,Draven,viperyusi,Thresh,BRO Delight
5304066051,win,Ranked Solo,2021-07-05 01:18:24,29m 33s,9,5,15,4.80:1,empty,empty,Nocturne,Challenger,empty,Akali,윤용호,Nocturne,Gen G Clid,Sylas,나는 준일하다,Aphelios,짐승 잡종 인간,Thresh,Av0cadoda,Lucian,KT Dove,Rumble,Liiv OnFleek,Gnar,Liiv gyuvee,Sett,밤몽길,Senna,아이러니zz
5303869295,win,Ranked Solo,2021-07-05 00:21:55,22m 14s,9,1,7,16.00:1,MVP,empty,Diana,Grandmaster,empty,Gnar,3donghezecaoxian,Diana,Gen G Clid,Renekton,FATE,Ziggs,짐승 잡종 인간,Alistar,BJ갈배,Viego,Liiv Summit,Kindred,GalaxySearch,Annie,FLAGGED 66531889,Vladimir,deokdam,Zyra,1998zhg
5302702322,lose,ARAM,2021-07-04 16:27:49,21m 28s,7,13,29,2.77:1,Double Kill,empty,Zac,empty,empty,Jarvan IV,자비로운사람,Lulu,닉짓귀귀찮,Zac,Gen G Clid,Zilean,반속느림,Brand,기차나나나나,Ezreal,자급자족,Cho'Gath,섹코시노,Janna,레인보우 머플러,Leona,jhm9894,Ashe,독 시
5302614956,lose,Ranked Solo,2021-07-04 16:02:41,22m 55s,1,7,2,0.43:1,empty,empty,Rumble,Grandmaster,empty,Camille,wodesry,Rumble,Gen G Clid,Ahri,교고 여신 아리,Tristana,CIozerr,Nautilus,하루에 18판,Quinn,살퀸레,Nocturne,젬민잉,Akali,담원 기아 경이 ,Jinx,chaojibaobeijojo,Leona,tlvekdlrlrh
5301725067,win,Ranked Solo,2021-07-04 04:01:47,33m 7s,5,7,18,3.29:1,empty,empty,Rumble,Grandmaster,empty,Gwen,KT R TOP,Rumble,Gen G Clid,Malphite,chongxinkaishiI,Samira,wodex1nhaoleng,Gragas,Let me sup,Zed,ZED99,Karthus,   Lay   waste,Fiora,죽림초,Varus,qkfzlfl,Leona,zxckas0dk
5301720351,win,Ranked Solo,2021-07-04 03:07:11,23m 10s,12,3,10,7.33:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,Chengnianren,Ekko,youwiIIsucceed,Lee Sin,Gen G Dice,Aphelios,naiyoubaby,Nautilus,GALAXYSIS,Gnar,세마리 강아지,Diana,Gen G Clid,Akali,Jh2nhj2rjoh,Kog'Maw,해 캄,Thresh,MNTNMNTNM
5301596460,lose,Ranked Solo,2021-07-04 02:34:59,24m 12s,6,7,5,1.57:1,Double Kill,empty,Rumble,Challenger,empty,Lee Sin,213435,Diana,GalaxySearch,Renekton, Gen G Bdd,Xayah,Gen G Envy,Rakan,zxckas0dk,Sylas,18세 기모진,Rumble,Gen G Clid,Sett,GGGori,Irelia,deokdam,Senna,MNTNMNTNM
5301569535,lose,Ranked Solo,2021-07-04 01:56:01,17m 24s,1,5,2,0.60:1,empty,empty,Diana,Challenger,empty,Irelia,Gen G Dice,Diana,Gen G Clid,Sett,wodex1nhaoleng,Kalista,BRO Hena,Nautilus,zxckas0dk,Lee Sin,T1 Roach,Kindred,GalaxySearch,Lulu,Gengarnold,Aphelios,아이러니,Braum,manmanO
5301494456,lose,Ranked Solo,2021-07-04 01:29:49,27m 19s,2,7,10,1.71:1,empty,empty,Diana,Challenger,empty,Camille,T1 Roach,Diana,Gen G Clid,Ryze,짐승 잡종 인간,Kai'Sa,ytmr,Leona,구마유시,Lee Sin,윤용호,Gwen,wu guan feng yue,Sylas,AASSH,Varus,BRO Hena,Thresh,Av0cadoda
5301403896,win,Ranked Solo,2021-07-04 00:53:53,38m 47s,7,5,15,4.40:1,empty,empty,Rumble,Grandmaster,empty,Fiora,no talk game,Rumble,Gen G Clid,Lissandra,제드팀 조이,Kai'Sa,Fox B Pat,Leona,Av0cadoda,Camille,load L92k8UEM6QZ,Kindred,푹 쉬면서 해요 ,LeBlanc,Fisherr,Ezreal,cheoni22,Karma,망나뇽4세
5301380544,win,Ranked Solo,2021-07-03 23:58:00,31m 3s,9,4,8,4.25:1,Double Kill,empty,Rumble,Grandmaster,empty,Fiora,lin shu hao,Lee Sin,Xiaohao9,Cassiopeia,lIIlIIIIIllIIII,LeBlanc,Sutkressuree,Thresh,BRO Delight,Camille,갱붕이,Rumble,Gen G Clid,Lucian,Gen G Karis,Ezreal,jkjkjkjkk,Karma,점수나락감
5300067973,win,Ranked Solo,2021-07-03 16:37:52,25m 53s,4,4,17,5.25:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Akali,Trisak,Lee Sin,JustLikeThatKR,Sylas,몽키 D 짱구,Jinx,naiyoubaby,Karma,Av0cadoda,Renekton,lin shu hao,Xin Zhao,Gen G Clid,LeBlanc,모두 화이팅 하자,Kai'Sa,NoBotGameCantWin,Tahm Kench,곽곽보성
5299143046,win,Ranked Solo,2021-07-03 04:01:32,34m 54s,9,7,20,4.14:1,MVP,empty,Lee Sin,Challenger,empty,Fiora,sword god14,Nidalee,Fu4kTheworld,Twisted Fate,zhong men dui ju,Jhin,숨바꼭질,Tahm Kench,miemiemie,Vayne,Gon123,Lee Sin,Gen G Clid,Annie,FLAGGED 66531889,Sett,chongxinkaishiI,Senna,xoxooxoxooox
5299059667,lose,Ranked Solo,2021-07-03 03:15:32,23m 45s,9,7,8,2.43:1,ACE,empty,Sylas,Grandmaster,empty,Viego,GGanbuMid,Xin Zhao,Px8,Ryze,나는성공할것이다,Kalista,HLE Cheoni,Maokai,라 코,Nasus,Crucile,Kha'Zix,hyckrrwzsn,Sylas,Gen G Clid,Kai'Sa,올해꼭 도산하다,Rakan,Honpi
5299073783,lose,Ranked Solo,2021-07-03 02:33:21,27m 12s,6,6,8,2.33:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,Liiv Howling,Lee Sin,Gen G Clid,LeBlanc,난 잘 모르게써,Xayah,항상배고픈코그모,Rakan,shuzu1,Gwen,huntiandi1,Viego,bglxxnm,Sylas,우으으어어엉,Kai'Sa,Gen G Envy,Leona,옆동산외계인
5298905958,win,Ranked Solo,2021-07-03 01:45:54,33m 54s,12,4,12,6.00:1,Triple Kill,MVP,Xin Zhao,Challenger,empty,Viego,BRO Hoya,Xin Zhao,Gen G Clid,LeBlanc,jkjkjkjkk,Lucian,어딘가좀아픈사람,Yuumi,Yi bing chao,Nocturne,Big story,Lee Sin,Cliffteezy,Katarina,분신컨트롤,Ziggs,Liiv gyuvee,Senna,전서방 닭갈비
5297603103,lose,Ranked Solo,2021-07-02 16:35:58,28m 20s,7,7,8,2.14:1,Double Kill,empty,Diana,Grandmaster,empty,Karma,Love dont stop,Xin Zhao,crystal123,Zoe,장임박,Kalista,skwhadlrlffo,Rakan,Honpi,Quinn,살퀸레,Diana,Gen G Clid,Zed,Jerrya,Aphelios,znlydgyxyd,Nautilus,서프라이즈데이
5296825436,win,Ranked Solo,2021-07-02 03:39:22,15m 21s,5,1,8,13.00:1,MVP,empty,Xin Zhao,Grandmaster,empty,Volibear,타 잔,Xin Zhao,Gen G Clid,LeBlanc,kaaaaaa,Varus,kwqejksad,Sett,DuDu11,Lee Sin,늘 완벽하고싶다,Olaf,12364213,Ryze,KT Dove,Jhin,BRO Hena,Thresh,zxczxcxzx
5296853400,win,Ranked Solo,2021-07-02 03:10:33,15m 12s,7,1,4,11.00:1,Double Kill,empty,Diana,Grandmaster,empty,Yasuo,은가뉴,Diana,Gen G Clid,Camille,DRX1234,Aphelios,Mung,Soraka,항상배고픈코그모,Lee Sin,Trisak,Nocturne,12364213,Galio,Iove doeui,Varus,sibaaaaaaaaaaa,Senna,vlrhsgody
5296871711,lose,Ranked Solo,2021-07-02 02:49:01,15m 15s,5,4,3,2.00:1,ACE,empty,Olaf,Grandmaster,empty,Sett,xytn,Diana,700125,Yasuo,은가뉴,Varus,DK Kingdom,Braum,andanwuguang,Gwen,time or time,Olaf,Gen G Clid,Rumble,wwwwdddddd,Ezreal,Mung,Nautilus,Destiny
5293857185,lose,ARAM,2021-06-30 16:30:41,16m 44s,6,10,20,2.60:1,empty,empty,Caitlyn,empty,empty,Kai'Sa,따스한 초여름,Jinx,qaraafgaf,Sylas,도움반클현우학생,Lissandra,chronobreaker,Nami,닉닉넴넴,Sivir,Balarus,Caitlyn,Gen G Clid,Kalista,Gen G Burdol,Malphite,카아아아아아아아,Rell,기차나나나나
5293150516,lose,Ranked Solo,2021-06-30 03:56:39,20m 40s,7,9,4,1.22:1,Double Kill,ACE,Rumble,Challenger,empty,Akali,Trisak,Diana,디킨스이,Lee Sin,Gen G Quid,Ezreal,숨바꼭질,Yuumi,Lehends,Gwen,Chengnianren,Rumble,Gen G Clid,Viego,난 무조건 잘 돼,Jhin,deokdam,Karma,q7mm
5293087526,win,Ranked Solo,2021-06-30 03:22:16,30m 36s,13,5,14,5.40:1,Triple Kill,empty,Rumble,Challenger,empty,Gwen,A2ST,Xin Zhao,oabco,Galio,Iove doeui,Ezreal,어딘가좀아픈사람,Senna,아이러니zz,Nocturne,qiang,Rumble,Gen G Clid,Viego,DK Pullbae,Varus,숨바꼭질,Karma,changguiiiiiiiii
5292762776,win,Ranked Solo,2021-06-29 23:11:12,29m 36s,8,6,17,4.17:1,empty,empty,Rumble,Challenger,empty,Gnar,Untara,Diana,chongxinkaishiI,LeBlanc,쪼렙이다말로하자,Jinx,nehcaL,Nami,manmanO,Lucian,GGGori,Rumble,Gen G Clid,Ahri,미 호,Karma,점수나락감,Senna,zxckas0dk
5292622080,lose,Ranked Solo,2021-06-29 22:08:01,19m 7s,3,7,2,0.71:1,empty,empty,Rumble,Challenger,empty,Lucian,펭귄빙산추락,Rumble,Gen G Clid,Riven,오동1,Kalista,impupupu,Gragas,난 무조건 잘 돼,Nocturne,갱붕이,Xin Zhao,Liiv OnFleek,Viktor,JustLikeThatKR,Tristana,Gen G Peyz,Galio,디아첼
5291963563,lose,Ranked Solo,2021-06-29 18:04:39,29m 8s,1,10,10,1.10:1,empty,empty,Rumble,Challenger,empty,Sett,wodex1nhaoleng,Lee Sin,No longer love,LeBlanc,Gen G Quid,Kalista,NekoL,Thresh,Saint Diana,Lucian,alemtmfprlfkdls,Rumble,Gen G Clid,Gnar,BRO Hena,Jhin,kwqejksad,Pyke,ON12
5291288093,lose,Ranked Solo,2021-06-29 03:10:44,15m 54s,1,2,4,2.50:1,ACE,empty,Rumble,Grandmaster,empty,Camille,your fearness,Kindred,700125,Galio,18세 기모진,Jhin,폭탄치우기,Gragas,vlrhsgody,Viego,BJ갈배,Rumble,Gen G Clid,Sett,DRX Quad,Kalista,아이린,Alistar,qiang
5291323359,lose,Ranked Solo,2021-06-29 02:47:47,38m 28s,6,5,6,2.40:1,ACE,empty,Olaf,Challenger,empty,Camille,FA Decky,Olaf,Gen G Clid,LeBlanc,DK ShowMaker,Varus,심리 건들지마,Karma,zzzzussss,Sejuani,Two more Chance,Xin Zhao,아크샨밴의 신,Zoe,쪼렙이다말로하자,Jhin,deokdam,Rakan,디아첼
5291169575,win,Ranked Solo,2021-06-29 01:51:31,27m 50s,15,5,19,6.80:1,Triple Kill,empty,Rumble,Challenger,empty,Viego,5358123,Xin Zhao,12364213,Sylas,탓타라타랏타타,Ezreal,DK ShowMaker,Alistar,Shadow Winsome,Jax,따봉 람머스,Rumble,Gen G Clid,Sett,Gen G Karis,Kalista,jkjkjkjkk,Gragas,BRO Hoya
