gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5464703201,lose,Ranked Solo,2021-09-17 22:24:24,27m 15s,4,7,5,1.29:1,empty,empty,Rumble,Grandmaster,empty,Rumble,Vizícsacsi,Lee Sin,Cinkrofffffffff,Ryze,Kldfar,Vayne,SPOLFCEI,Rakan,Mr Tickle,Camille,slapbooty453,Nidalee,Aítana Øcaña,Aatrox,TwTv Naayil ,Veigar,GODZILLA66666666,Bard,LiL TommyG
5463769346,win,Ranked Solo,2021-09-17 03:09:12,34m 13s,2,12,12,1.17:1,empty,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Rammus,BR Lord Semi,Twisted Fate,ssimpli,Samira,Undercover ChimP,Pyke,David Nutt3r,Gnar,Andolos,Rumble,FPX Peanut,Akshan,SL0WDEATH,Ashe,Deádly,Brand,Undercover CameL
5463775514,win,Ranked Solo,2021-09-17 02:27:57,19m 45s,11,3,10,7.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Riven,tetris guden,Diana,eum virgin,Zed,Soul of Lucifar,Lucian,Deádly,Lulu,ChilThenWinBig,Rumble,Vizícsacsi,Graves,Eckas1,Sylas,xKenzuke1,Jhin,kjhggdfs,Nautilus,Who
5463772462,win,Ranked Solo,2021-09-17 02:01:15,16m 21s,0,1,5,5.00:1,empty,empty,Jayce,Grandmaster,empty,Camille,Lumerion,Lee Sin,Sunflοwer,Kennen,Maître Splinter,Kai'Sa,UnstoppableForce,Ekko,iLL F13RC3 ,Jayce,Vizícsacsi,Zed,eum virgin,Kassadin,Rank1 Macro,Ziggs,NoELO4uSir,Pyke,Chouineur 1
5463717368,lose,Ranked Solo,2021-09-17 01:32:27,23m 21s,4,7,6,1.43:1,Double Kill,ACE,Shen,Grandmaster,empty,Shen,Vizícsacsi,Lee Sin,Ye Xiu3,Vladimir,Elite500,Tristana,JaVaaa 6,Bard,ToIerant,Sett,Falleo,Kindred,WorstJglEuw,LeBlanc,SL0WDEATH,Ezreal,Jonah Falcon,Leona,Prosfair
5463643068,lose,Ranked Solo,2021-09-17 01:04:05,40m 11s,11,8,13,3.00:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Lee Sin,bluerzor,Ryze,GW toucouille,Jhin,Roıson,Bard,LiL TommyG,Jax,Rune Man,Lillia,JESUISRANDOMEXD,Jayce,Xiaobylenz,Twitch,SPOLFCEI,Zyra,0KAY GEHTS NOCH
5463557911,lose,Ranked Solo,2021-09-17 00:12:29,29m 19s,2,10,6,0.80:1,empty,empty,Gnar,Grandmaster,empty,Aatrox,TwTv Naayil ,Jarvan IV,JESUISRANDOMEXD,LeBlanc,Ñext Doinb,Ashe,Obstinatus,Ekko,sixsixsi666,Gnar,Vizícsacsi,Nidalee,HRN Joinze,Sylas,aléc,Jhin,Advienne,Leona,brKm
5463582496,win,Ranked Solo,2021-09-16 23:28:25,26m 2s,4,3,16,6.67:1,empty,empty,Poppy,Grandmaster,empty,Sett,SLY Eyliph,Jarvan IV,Agurin,Ryze,CG Kaymin,Xerath,TSMFTX SPECCA,Galio,brKm,Kennen,Bad timing xd,Rengar,Hish,Poppy,Vizícsacsi,Lucian,xKenzuke1,Rakan,TraYtoN
5462303231,win,Ranked Solo,2021-09-16 02:55:31,24m 52s,4,5,11,3.00:1,empty,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Rammus,BR Lord Semi,Zed,TwTv VintrezEu,Aphelios,FB Neramin1,Zyra,Advienne,Camille,pr1meé ,Nidalee,HRN Joinze,Akshan,SL0WDEATH,Tristana,GSK Tixn,Rakan,LiL TommyG
5462249538,lose,Ranked Solo,2021-09-16 02:23:19,16m 59s,4,10,2,0.60:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Kayn,Kusa o Miko,Akshan,SL0WDEATH,Jhin,RoseLMonster,Bard,LiL TommyG,Irelia,Naak Nako,Viego,Undercover CraB,Aurelion Sol,Heart of Nazgul ,Aphelios,Kaor1,Thresh,Prosfair
5462195102,lose,Ranked Solo,2021-09-16 01:53:41,24m 43s,7,7,4,1.57:1,Double Kill,ACE,Jayce,Grandmaster,empty,Pantheon,JingleDingle,Talon,Devid,Veigar,GODZILLA66666666,Lucian,Kaor1,Senna,HoIyPhoenîx,Jayce,Vizícsacsi,Kayn,Elite500,Kassadin,TwTv VintrezEu,Draven,Sergei Kravinoff,Nami,BotIsLavaPathTop
5462139243,win,Ranked Solo,2021-09-16 01:16:36,29m 4s,9,6,9,3.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Irelia,Qurrito Abuser ,Gragas,Gilius1,Katarina,twtv NyroLoL,Twitch,green wizard1,Shen,Àitchare,Jayce,Vizícsacsi,Viego,Sawyor,Ekko,TwTv iljimaeLoL,Heimerdinger,RektByStriker,Amumu,ur nans in a jar
5461095891,lose,Ranked Solo,2021-09-15 02:55:42,21m 17s,8,5,3,2.20:1,Double Kill,ACE,Shen,Grandmaster,empty,Gnar,Ccrazy,Talon,bobber kong,Twisted Fate,Jαvier,Aphelios,EDG Innaxe,Rakan,CT 9904,Shen,Vizícsacsi,Qiyana,Xi Jinping 1v9,Ryze,Kakan,Jhin,quack1,Karma,Rank1 Macro
5460998244,win,Ranked Solo,2021-09-15 02:09:32,32m 20s,4,7,12,2.29:1,Double Kill,empty,Rumble,Grandmaster,empty,Riven,Hnry32,Zed,TwTv iljimaeLoL,Kennen,Bah Rhen ,Lucian,TakeSet sama,Yuumi,lec sup1,Rumble,Vizícsacsi,Kha'Zix,yDeepS,Katarina,1ST atilgancocuk,Ezreal,kjhggdfs,Rakan,Bardtu
5461012597,lose,Ranked Solo,2021-09-15 01:25:36,32m 3s,4,13,6,0.77:1,empty,empty,Gangplank,Grandmaster,empty,Jax,better bot win1,Ekko,Sunflοwer,Yone,CHALL BTW,Heimerdinger,RektByStriker,Amumu,Zergsting,Sion,slapbooty453,Lillia,WorstJglEuw,Gangplank,Vizícsacsi,Yasuo,Tοαst,Rakan, JungDostoevskiy
5460897209,lose,Ranked Solo,2021-09-15 00:44:04,34m 20s,9,10,6,1.50:1,ACE,empty,Neeko,Grandmaster,empty,Neeko,Vizícsacsi,Kindred,WorstJglEuw,Yasuo,Tοαst,Jhin,Hawk Stroker,Bard,LiL TommyG,Kennen,k3ventair,Rumble,GW toucouille,Zed,Sultan Cagri,Kai'Sa,L1L1PP,Sett,Bartito
5460943265,lose,Ranked Solo,2021-09-15 00:01:16,20m 34s,2,3,3,1.67:1,empty,empty,Poppy,Grandmaster,empty,Yasuo,Tοαst,Fiddlesticks,A41G Blank,Rengar,LDNU IcyGale,Xayah,Ukazat,Sett,k3ventair,Poppy,Vizícsacsi,Kindred,WorstJglEuw,Akali,Jonah Falcon,Tristana,Kevin Stevens,Alistar,wakeuptoreaIity
5460729119,lose,Ranked Solo,2021-09-14 23:29:30,27m 56s,7,6,5,2.00:1,ACE,empty,Gangplank,Grandmaster,empty,Irelia,Invícta,Lee Sin,Foutriquet,Ryze,Albetray,Lucian,RRRift,Nami,Fleshy1,Gangplank,Vizícsacsi,Lillia,RabbIe Arouser,Rumble,Syndroooooooooom,Jhin,Gone for a break,Leona,Advienne
5458187504,lose,Ranked Solo,2021-09-13 01:35:10,19m 23s,1,4,0,0.25:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Zed,Undercover BilbY,Qiyana,The Fat Buddha,Draven,Sergei Kravinoff,Xerath,Guuuubs,Shen,Akrowz,Evelynn,Polish Bwipo,Kled,ZONGO LE DOZØ,Varus,nrmn,Braum,HRN Joinze
5458201323,lose,Ranked Solo,2021-09-13 01:05:58,29m 56s,5,7,5,1.43:1,empty,empty,Poppy,Grandmaster,empty,Fiora,Gaëthan1,Viego,best viego ever,Irelia,FB Kunduz,Vayne,SPOLFCEI,Sett,Beeeeen voyons,Poppy,Vizícsacsi,Ekko,Ekko the Neeko,Qiyana,The Fat Buddha,Varus,EDGVIPEREDGVIPER,Braum,i dream lucid
5458025333,win,Ranked Solo,2021-09-13 00:24:06,29m 17s,10,4,12,5.50:1,Double Kill,MVP,Gangplank,Grandmaster,empty,Sett,Xiaobylenz,Zed,LFT Anonymouss,LeBlanc,The On3Sh0t,Yasuo,SPOLFCEI,Lulu,sixsixsi666,Gangplank,Vizícsacsi,Nidalee,snail xD,Kassadin,Armoured Dragon,Varus,not a chat user,Nautilus,In Midnight Clad
5457838674,lose,Ranked Solo,2021-09-12 23:49:20,33m 37s,7,6,14,3.50:1,ACE,empty,Gnar,Master,empty,Lee Sin,suh dude xD,Zed,LFT Anonymouss,Sylas,jarda jagr,Draven,Czajek9z,Janna,Mihajlo Matic,Gnar,Vizícsacsi,Nidalee,0711 Jwic,Vladimir,BAI WU YI Y0NG,Jhin,ddddddbbbbbb,Pyke,marlοn
5454472823,lose,Ranked Solo,2021-09-10 21:38:03,31m 31s,5,7,5,1.43:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Kha'Zix,Albetrayber,LeBlanc,YouMakeMeSmile,Miss Fortune,Hawk Stroker,Rakan,Iose my mind,Jayce,SK Alois,Trundle,smurf from eunew,Zed,420WeabooSlayer,Ziggs,SPEEDOBEAR,Thresh,0KAY GEHTS NOCH
5454369267,win,Ranked Solo,2021-09-10 20:52:26,25m 56s,5,4,14,4.75:1,empty,empty,Poppy,Grandmaster,empty,Mordekaiser,artistic turtle,Karthus,Themsta4,Irelia,Envy Carry,Miss Fortune,Hawk Stroker,Alistar,Advienne,Poppy,Vizícsacsi,Lee Sin,WAO RANK 1 ,Anivia,Froggen,Lucian,gr8erthanscripts,Gragas,RogueTheKangaroo
5453556378,win,Ranked Solo,2021-09-10 02:53:16,36m 36s,9,5,9,3.60:1,Double Kill,MVP,Rumble,Grandmaster,empty,Irelia,MosholderDolo,Gragas,less tr win,Rumble,Vizícsacsi,Aphelios,Crowniee,Lulu,Fleshy1,Jayce,nukëduck,Olaf,AØH,Katarina,SL0WDEATH,Lucian,Alan Roger,Leona,Hantera1
5453493104,lose,Ranked Solo,2021-09-10 02:06:03,19m 53s,0,4,0,0.00:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Gragas,better bot win1,Zoe,nukëduck,Xayah,Kite Machine,Janna,SL0WDEATH,Dr. Mundo,JBL ABUSER,Rek'Sai,Roi DEMON,LeBlanc,GW toucouille,Twitch,green wizard1,Bard,LiL TommyG
5453456134,win,Ranked Solo,2021-09-10 01:41:36,37m 30s,10,3,14,8.00:1,Double Kill,MVP,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Jarvan IV,Kikis,LeBlanc,Rank1 Macro,Tristana,OLA MESΑ,Leona,Keria test acc,Aatrox,Xiaobylenz,Zac,Zac Jones,Sylas,QKI1,Vayne,Kite Machine,Braum,F P Journe
5453432219,lose,Ranked Solo,2021-09-10 00:56:48,24m 45s,2,6,5,1.17:1,empty,empty,Gwen,Grandmaster,empty,Sett,Xiaobylenz,Kayn,coverunder,Vladimir,slowq9zb,Aphelios,Fish Feces,Gragas,Keria test acc,Gwen,Vizícsacsi,Diana,bluerzor,Zed,TwTv iljimaeLoL,Yasuo,msfvetheo1,Nautilus,azerty1
5453316808,win,Ranked Solo,2021-09-10 00:24:48,36m 56s,6,8,11,2.13:1,empty,empty,Poppy,Grandmaster,empty,Riven,Stuns,Nidalee,Sawyor,Sylas,msfvetheo1,Sivir,Jake Eppińg,Braum,Fleshy1,Poppy,Vizícsacsi,Evelynn,Undercover SlotH,Irelia,JBL ABUSER,Ezreal,Guuuubs,Bard,LiL TommyG
5453302177,lose,Ranked Solo,2021-09-09 23:36:07,28m 56s,1,11,7,0.73:1,empty,empty,Varus,Grandmaster,empty,Riven,Stuns,Zed,better bot win1,Syndra,Ragnér1,Varus,Vizícsacsi,Yuumi,Undercover CameL,Camille,chance no exist,Kayn,coverunder,Akali,msfvetheo1,Lucian,Jαvier,Bard,8945GAZAL8915612
5451961236,win,Ranked Solo,2021-09-09 03:06:20,32m 38s,5,5,10,3.00:1,Double Kill,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Kha'Zix,Kirei sama,Irelia,Serendrip,Tristana,refocus mental,LeBlanc,MosholderDolo,Urgot,NieUfamCiJezu12,Diana,SPEEDOBEAR,Anivia,nakreB v2,Heimerdinger,ZalJK,Bard,Fleshy1
5451865964,win,Ranked Solo,2021-09-09 02:16:45,22m 26s,6,1,5,11.00:1,Double Kill,MVP,Poppy,Grandmaster,empty,Irelia,IAimToMisbehave,Kayn,Fwagola,Rumble,Syndroooooooooom,Ziggs,TakeSet sama,Jarvan IV,SPEEDOBEAR,Poppy,Vizícsacsi,Nidalee,ill be noticed,Zed,TwTv iljimaeLoL,Samira,HoIyPhoenîx,Rell,F P Journe
5450426159,win,Ranked Solo,2021-09-08 01:12:55,18m 1s,9,1,5,14.00:1,MVP,empty,Poppy,Challenger,empty,Poppy,Vizícsacsi,Zac,WorstJglEuw,Zed,TwTv iljimaeLoL,Ziggs,Iose my mind,Rakan,LiL TommyG,Irelia,dajor25,Karthus,Annie IRL,LeBlanc,GW toucouille,Jhin,Eyhro,Soraka,chance no exist
5450259789,win,Ranked Solo,2021-09-08 00:39:58,28m 12s,4,5,13,3.40:1,empty,empty,Poppy,Grandmaster,empty,Camille,chance no exist,Ekko,ten and a half,Qiyana,Xi Jinping 1v9,Tristana,not a chat user,Lulu,Jake Eppińg,Poppy,Vizícsacsi,Karthus,Albetrayber,Talon,jiaVX PaoPaoPW,Xayah,Tazaku,Zyra,GOREDRINK STERAK
5450293572,win,Ranked Solo,2021-09-08 00:03:03,32m 20s,3,9,14,1.89:1,empty,empty,Ornn,Grandmaster,empty,Renekton,Maynter,Talon,jiaVX PaoPaoPW,Katarina,twtv NyroLoL,Ezreal,not a chat user,Yuumi,KLOSHARS40FIRMI,Ornn,Vizícsacsi,Kha'Zix,Sawyor,Sylas,TwTv PROJECT BZ,Tristana,quack1,Bard,S8DiamondDog
5450192256,win,Ranked Solo,2021-09-07 23:25:53,32m 42s,2,9,5,0.78:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Kha'Zix,Kirei sama,Irelia,xKenzuke1,Ziggs,Syndroooooooooom,Ashe,Undercover CameL,Kennen,xLinayaa,Viego,something 2 lose,Zed,TwTv iljimaeLoL,Ezreal,Guuuubs,Nautilus,i dream lucid
5448910844,win,ARAM,2021-09-06 23:46:39,17m 31s,5,7,25,4.29:1,empty,empty,Dr. Mundo,empty,empty,Lux,10x your peak,Twisted Fate,alwaysºconfident,Thresh,ƒancy ƒeet ,Akshan,HARDSTUCKRANK2XD,Dr. Mundo,Vizícsacsi,Tahm Kench,Sowrick,Quinn,Belek au Nunu,Miss Fortune,Shin29,Kha'Zix,AxeL Ra,Viktor,Lwapar
5444420399,win,Ranked Solo,2021-09-04 02:50:49,28m 24s,13,5,5,3.60:1,Double Kill,empty,Gwen,Grandmaster,empty,Dr. Mundo,NotYouPillow,Kayn,Envy Carry,Syndra,shiber,Tristana,Koupfonga,Trundle,IIIlIllIIIllIll,Gwen,Vizícsacsi,Jarvan IV,RGO Lurox,Kennen,Bah Rhen ,Vayne,GROS FIAK MIAM,Karma,ivern to rank 1
5444436246,lose,Ranked Solo,2021-09-04 02:16:48,25m 23s,4,7,10,2.00:1,empty,empty,Poppy,Grandmaster,empty,Jayce,Griffon1,Lee Sin,357159,Ryze,msfvetheo1,Aphelios,MSF WooIite,Pyke,KwK AlVaRo710,Poppy,Vizícsacsi,Diana,Maxlore,Irelia,2021WorldsOp3N,Ziggs,Guuuubs,Karma,smurf from eunew
5444411241,win,Ranked Solo,2021-09-04 01:34:37,24m 51s,9,4,5,3.50:1,Double Kill,empty,Mordekaiser,Grandmaster,empty,Cho'Gath,Teą,Kha'Zix,HasarinaLOL,Yasuo,Tοαst,Kog'Maw,Armîn Arlert,Karma,itachi eyes,Mordekaiser,Vizícsacsi,Ekko,Showkz,Irelia,TheObcisor,Aphelios,Shenare,Trundle,sixsixsi666
5444324253,win,Ranked Solo,2021-09-04 00:49:18,32m 38s,3,7,9,1.71:1,empty,empty,Camille,Grandmaster,empty,Camille,Vizícsacsi,Xin Zhao,Decay0,Annie,Annie IRL,Kai'Sa,LDLC Gumayusi,Maokai,Dvek,Renekton,FNC MAHDI,Kha'Zix,Polish Bwipo,Anivia,Froggen,Ezreal,Yuri Jo,Pyke,Sawyorr
5444228510,win,Ranked Solo,2021-09-04 00:00:22,30m 0s,12,4,17,7.25:1,Double Kill,empty,Poppy,Grandmaster,empty,Riven,tetris guden,Poppy,Vizícsacsi,Rumble,Syndroooooooooom,Miss Fortune,nrmn,Rakan,insanexyz,Kled,Nulto,Ekko,AP jungler lover,Zed,TwTv iljimaeLoL,Aphelios,Guuuubs,Thresh,Tu po zi wo
5444273046,win,Ranked Solo,2021-09-03 23:21:49,25m 27s,6,6,17,3.83:1,Double Kill,empty,Ornn,Grandmaster,empty,Ornn,Vizícsacsi,Kayn,Fwagola,Xerath,TSMFTX SPECCA,Varus,nrmn,Leona,Tu po zi wo,Irelia,Decay0,Viego,CrabAbuser,Annie,177,Tristana,HoIyPhoenîx,Lulu,Showkz
5444069169,win,Ranked Solo,2021-09-03 21:03:16,24m 36s,5,5,17,4.40:1,empty,empty,Camille,Grandmaster,empty,Camille,Vizícsacsi,Graves,December 6 2021,Anivia,PEWPEWPEWPEWPEWP,Kai'Sa,Seelame,Nautilus,Bakkerij Nasib,Riven,tetris guden,Diana,sparapaw,Yasuo,S8DiamondDog,Ezreal,EDGVIPEREDGVIPER,Rakan,Low BPM player
5444027179,lose,Ranked Solo,2021-09-03 20:30:57,24m 46s,2,7,5,1.00:1,empty,empty,Shen,Grandmaster,empty,Shen,Vizícsacsi,Kha'Zix,Devid,Yone,Doinbibi,Ashe,NOX ilyy,Zilean,UFF grummel,Rengar,LDNU IcyGale,Lee Sin,less tr win,Anivia,PEWPEWPEWPEWPEWP,Draven,pipey,Karma,Bakkerij Nasib
5444024387,lose,Ranked Solo,2021-09-03 19:56:40,23m 27s,3,6,2,0.83:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Shyvana,Fwagola,Katarina,EU Katarina Gosu,Xayah,gdgd,Jarvan IV,Teą,Irelia,Made ln Abysss,Kha'Zix,Devid,Twisted Fate,Serendrip,Draven,K Λ M l,Thresh,Maxlore
5443209204,lose,Ranked Solo,2021-09-03 03:16:57,23m 49s,2,6,6,1.33:1,empty,empty,Gnar,Master,empty,Gnar,Vizícsacsi,Xin Zhao,Avril 14th,Aurelion Sol,Heart of Nazgul ,Kai'Sa,avarice61,Rakan,robloxmaciek,Fiora,Gray KDA Toplane,Kha'Zix,Syperk6,Sylas,indoor fish,Ezreal,Liv Tyler7,Bard,Fleshy1
