gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5308303703,win,Ranked Solo,2021-07-07 14:31:11,28m 12s,6,7,10,2.29:1,MVP,empty,Aphelios,Grandmaster,empty,Jayce,T1 Zeus,Viego,미드조지기,Twisted Fate,KT R TOP,Aphelios,vaemqrlcxvz,Thresh,four year,Irelia,2752926968678272,Diana,난 워낙 노빠꾸라,Katarina,크림몬,Draven,Betty9,Nautilus,Fox B GAMBLEER
5308043708,win,Ranked Solo,2021-07-07 04:22:40,22m 49s,8,4,6,3.50:1,Double Kill,empty,Aphelios,Challenger,empty,Dr. Mundo,AASSH,Nidalee,lIllililililII,Lee Sin,GGanbuMid,Aphelios,vaemqrlcxvz,Thresh,KT Harp,Camille,your fearness,Xin Zhao,Px8,Azir,갱붕이,Ezreal,숨바꼭질,Karma,Fox B GAMBLEER
5307953451,win,Ranked Solo,2021-07-07 03:44:24,26m 2s,6,6,6,2.00:1,empty,empty,Draven,Grandmaster,empty,Viego,wzsgsb,Karthus,   Lay   waste,Lee Sin,GGanbuMid,Ezreal,T1 Gumayusi,Karma,shuzu1,Jax,FA Decky,Nidalee,oabco,Talon,전상득,Draven,vaemqrlcxvz,Leona,KT H4rp
5307910873,win,Ranked Solo,2021-07-07 02:55:22,32m 32s,9,4,14,5.75:1,Double Kill,MVP,Draven,Grandmaster,empty,Ryze,Gengarnold,Hecarim,woshifeji,Dr. Mundo,Gen G Karis,Aphelios,sywdwcmnf,Thresh,EatDIE EATdie,Sylas,DRX1234,Lee Sin,ziyou,LeBlanc,아이린,Draven,vaemqrlcxvz,Nautilus,fuzhu carry
5307725994,lose,Ranked Solo,2021-07-07 02:03:11,27m 29s,6,5,6,2.40:1,Double Kill,empty,Katarina,Grandmaster,empty,Camille,wzsgsb,Viego,Burdoll,Katarina,vaemqrlcxvz,Xerath,jkjkjkjkk,Nautilus,참새크면비둘기,Gwen,농심 리치,Lee Sin,Liiv OnFleek,Ziggs,Gen G Clid,Sett,Gen G Quid,Leona,nmttd
5307604559,win,Ranked Solo,2021-07-07 01:08:41,38m 7s,17,3,8,8.33:1,MVP,empty,Draven,Challenger,empty,Wukong,KT Castle,Lee Sin,Gen G Clid,Ryze,GGanbuMid,Ezreal,SPG BaeKHo,Karma,snzll,Jayce,AASSH,Rumble,woshifeji,Zoe,양념형,Draven,vaemqrlcxvz,Thresh,Fox B GAMBLEER
5306690111,lose,Ranked Solo,2021-07-06 16:17:12,15m 32s,2,6,0,0.33:1,empty,empty,Draven,Grandmaster,empty,Camille,갱붕이,Lee Sin,플로리쯔,Sylas,잠은허송세월,Draven,vaemqrlcxvz,Blitzcrank,concesslon,Gragas,kiwi doctor,Xin Zhao,Diabloi,LeBlanc,쪼렙이다말로하자,Ezreal,woshishui,Karma,곽곽보성
5306513530,win,Ranked Solo,2021-07-06 15:49:56,26m 24s,7,4,13,5.00:1,empty,empty,Katarina,Challenger,empty,Lee Sin,T1 Canna,Viego,플로리쯔,Lulu,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,호잇이,Malphite,Love dont stop,Xin Zhao,Diabloi,Katarina,vaemqrlcxvz,Kalista,구마유시,Thresh,DuDu11
5306239275,win,Ranked Solo,2021-07-06 15:16:56,32m 2s,16,5,12,5.60:1,Triple Kill,empty,Draven,Grandmaster,empty,Lee Sin,1Conor McGregor2,Viego,플로리쯔,Lulu,쪼렙이다말로하자,Draven,vaemqrlcxvz,Gragas,Liiv OnFleek,Sett,미소의눈동자,Volibear,youwiIIsucceed,Annie,FLAGGED 66531889,Ezreal,구마유시,Leona,호잇이
5306255403,lose,Ranked Solo,2021-07-06 14:36:18,22m 19s,2,6,2,0.67:1,empty,empty,Draven,Challenger,empty,Camille,your fearness,Viego,Liiv OnFleek,Viktor,7LiXiang,Draven,vaemqrlcxvz,Karma,호잇이,Fiora,1Conor McGregor2,Gwen,12364213,Lucian,GGanbuMid,Aphelios,구마유시,Thresh,changguiiiiiiiii
5305357234,win,Ranked Solo,2021-07-05 21:33:49,25m 7s,6,0,11,Perfect,Triple Kill,empty,Ashe,Grandmaster,empty,Sett,Gon123,Xin Zhao,T1 Ellim,Akali,미북이,Aphelios,373737373737,Lulu,통 준비 아오,Lee Sin,lin shu hao,Nocturne,T1 Oner,Galio,Gen G Quid,Ashe,vaemqrlcxvz,Nautilus,four year
5305052242,win,Ranked Solo,2021-07-05 20:02:12,28m 2s,4,3,9,4.33:1,empty,empty,Draven,Grandmaster,empty,Viego,늘 완벽하고싶다,Lee Sin,N0T Angry,LeBlanc,Denity,Aphelios,woshishui,Thresh,Let me sup,Malphite,짜요짜요먹고싶어,Rek'Sai,llllllllIllllI,Orianna,구체맛좀볼래,Draven,vaemqrlcxvz,Nautilus,옆동산외계인
5304875787,lose,Ranked Solo,2021-07-05 19:18:16,20m 45s,8,9,4,1.33:1,Double Kill,ACE,Draven,Grandmaster,empty,Viego,늘 완벽하고싶다,Xin Zhao,wndus,Nocturne,KT R MID,Ziggs,구마유시,Karma,changguiiiiiiiii,Sett,jingdaijieshu,Volibear,T1 Ellim,Sylas,놀이터여행자,Draven,vaemqrlcxvz,Pyke,four year
5304822176,lose,Ranked Solo,2021-07-05 18:41:24,22m 8s,2,10,5,0.70:1,empty,empty,Draven,Challenger,empty,Akali,Gon123,Lee Sin,Zhuanxinzhizhi,Ryze,놀이터여행자,Draven,vaemqrlcxvz,Leona,shuzu1,Gwen,lin shu hao,Viego,5358123,Katarina,크림몬,Aphelios,Gen G Peyz,Braum,vlrhsgody
5304650747,win,Ranked Solo,2021-07-05 15:50:52,15m 28s,4,0,3,Perfect,Double Kill,empty,Draven,Challenger,empty,Jayce,우제우스,Lee Sin,Juhana,Corki,7LiXiang,Ezreal,New ADC,Karma,four year,Viego,남궁성관,Gwen,byz,Kassadin,jkjkjkjkk,Draven,vaemqrlcxvz,Thresh,ON12
5304506763,win,Ranked Solo,2021-07-05 15:17:46,31m 16s,17,4,7,6.00:1,Triple Kill,MVP,Draven,Grandmaster,empty,Gwen,huntiandi1,Lee Sin,Gen G Winner,Lucian,5donghezecaoxian,Draven,vaemqrlcxvz,Leona,유경완짜증나,Jayce,time or time,Viego,5358123,Viktor,7LiXiang,Jinx,Gen G Peyz,Lulu,성현이 등장
5304530624,lose,Ranked Solo,2021-07-05 14:29:03,29m 6s,1,9,6,0.78:1,empty,empty,Draven,Grandmaster,empty,Aatrox,jingdaijieshu,Nocturne,팡탈리,Annie,FLAGGED 66531889,Samira,happy   game ,Taric,성현이 등장,Jayce,Gen G Burdol,Lee Sin,플로리쯔,Syndra,Jh2nhj2rjoh,Draven,vaemqrlcxvz,Braum,쿠 리
5304236424,lose,Ranked Solo,2021-07-05 05:37:25,38m 23s,14,11,7,1.91:1,Triple Kill,empty,Draven,Grandmaster,empty,Jayce,Trisak,Zac,97470276del,Ryze,kaaaaaa,Samira,폭탄치우기,Sett,상대 죽이기,Malphite,꼬집어,Xin Zhao,lIllililililII,Lulu,벌꿀오솔,Draven,vaemqrlcxvz,Leona,zxczxcxzx
5304263842,win,Ranked Solo,2021-07-05 04:34:10,19m 31s,2,4,4,1.50:1,empty,empty,Draven,Challenger,empty,Lee Sin,윤용호,Rumble,데아시두스이어링,Nocturne,Gon123,Draven,vaemqrlcxvz,Lux,Gen G Khael,Viego,lin shu hao,Diana,GalaxySearch,Zoe,쪼렙이다말로하자,Jhin,짐승 잡종 인간,Gragas,vmaw90m09am34
5304194526,lose,Ranked Solo,2021-07-05 04:02:03,23m 54s,1,6,5,1.00:1,empty,empty,Leona,Grandmaster,empty,Renekton,지으자닉네임,Shaco,amc Hold,Azir,7LiXiang,Kai'Sa,나는 준일하다,Nautilus,Cliffteezy,Viego,윤용호,Kindred,GalaxySearch,Zoe,쪼렙이다말로하자,Ezreal,asdzlttjj,Leona,vaemqrlcxvz
5304270185,lose,Ranked Solo,2021-07-05 03:31:30,24m 28s,8,12,7,1.25:1,Double Kill,empty,Katarina,Challenger,empty,Lucian,T1 M1reu,Rumble,박치기공룡입니다,Fiora,sword god14,Ziggs,BRO Hena,Nautilus,Cliffteezy,Vayne,Gon123,Lee Sin,youwiIIsucceed,Katarina,vaemqrlcxvz,Jinx,다들말하네yessir,Thresh,DuDu11
5304099910,win,Ranked Solo,2021-07-05 02:49:44,20m 7s,11,3,8,6.33:1,Double Kill,empty,Draven,Grandmaster,empty,Camille,농심 리치,Volibear,oabco,Kayle,Gengarnold,Ezreal,nehcaL,Senna,호잇이,Dr. Mundo,오뚜기3분미트볼,Diana,wanfeng,LeBlanc,KT Dove,Draven,vaemqrlcxvz,Lulu,쪼렙이다말로하자
5304126291,lose,Ranked Solo,2021-07-05 02:22:05,20m 21s,5,3,1,2.00:1,ACE,empty,Draven,Challenger,empty,Viego,윤용호,Lee Sin,naiyoubaby,Ryze,Yagao,Draven,vaemqrlcxvz,Leona,snzll,Gwen,DRX1234,Volibear,Juhana,Sylas,KT Dove,Varus,LSB KingKong,Karma,유경완짜증나
5304103402,win,Ranked Solo,2021-07-05 01:45:35,20m 13s,4,1,3,7.00:1,empty,empty,Draven,Grandmaster,empty,Gwen,time or time,Xin Zhao,wanfeng,Lulu,Liiv gyuvee,Draven,vaemqrlcxvz,Thresh,아이러니zz,Renekton,DRX1234,Diana,Liiv OnFleek,Yasuo,KT Dove,Ziggs,weuyuhajshdk,Rakan,밤몽길
5304005925,win,Ranked Solo,2021-07-05 01:00:13,23m 12s,4,4,12,4.00:1,Double Kill,empty,Draven,Challenger,empty,Sett,Gon123,Xin Zhao,세상이무섭단말야,Ryze,Noticed,Draven,vaemqrlcxvz,Tahm Kench,참새크면비둘기,Renekton,농심 리치,Diana,GalaxySearch,Viego,T1 Zeus,Jinx,다들말하네yessir,Thresh,DuDu11
5303860912,win,Ranked Solo,2021-07-04 23:41:22,25m 52s,2,5,16,3.60:1,empty,empty,Draven,Grandmaster,empty,Nocturne,       웃음 폭탄,Shaco,amc Hold,Lissandra,T1 M1reu,Tristana,whisper snow,Rakan,Honpi,Viego,DK Chasy,Diana,Fu4kTheworld,Katarina,Emilia tan,Draven,vaemqrlcxvz,Braum,쿠 리
5284452661,lose,Ranked Solo,2021-06-26 00:20:45,15m 18s,1,2,7,4.00:1,empty,empty,Galio,Grandmaster,empty,Rumble,A2ST,Xin Zhao,D B H,Galio,vaemqrlcxvz,Kalista,Gen G Envy,Nautilus,zxckas0dk,Viego,BRO LukaLux,Kindred,Liiv OnFleek,Sylas,짐승 잡종 인간,Ezreal,어딘가좀아픈사람,Yuumi,Lehends
5283803347,win,Ranked Solo,2021-06-25 19:30:27,30m 33s,5,3,14,6.33:1,empty,empty,Varus,Challenger,empty,Lee Sin,huntiandi1,Xin Zhao,우울 한 시간,Akali,Gen G Karis,Kog'Maw,짐승 잡종 인간,Lulu,SnowFlow2r,Viego,KT R TOP,Diana,four year,Sett,kaaaaaa,Varus,vaemqrlcxvz,Leona,밤몽길
5283107868,win,Ranked Solo,2021-06-25 14:53:42,35m 4s,15,10,18,3.30:1,Double Kill,empty,Diana,Challenger,empty,Dr. Mundo,huntiandi1,Lillia,디킨스이,Lucian,GGanbuMid,Kog'Maw,짐승 잡종 인간,Lulu,고구마태풍,Lee Sin,man man lai,Diana,vaemqrlcxvz,LeBlanc,혜지명1,Caitlyn,Gon1234,Bard,zhong men dui ju
5282837784,win,Ranked Solo,2021-06-25 04:15:04,21m 56s,5,2,5,5.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Lucian,Gon123,Xin Zhao,두꺼비압수,Lulu,Two more Chance,Aphelios,pingwozhijiedian,Rell,zxckas0dk,Nocturne,qiang,Kindred,oabco,Syndra,DK ShowMaker,Kalista,vaemqrlcxvz,Gragas,늘 완벽하고싶다
5281106689,lose,Ranked Solo,2021-06-24 04:21:20,22m 34s,2,10,1,0.30:1,empty,empty,Varus,Grandmaster,empty,Akali,Gon123,Nocturne,Cliffteezy,LeBlanc,Gen G Quid,Ezreal,이기고오쉽당,Karma,옆동산외계인,Renekton,AASSH,Nidalee,FLAGGED 06795945,Ryze,KT Dove,Varus,vaemqrlcxvz,Thresh,알레산드로 델
5281140231,lose,Ranked Solo,2021-06-24 02:45:58,24m 15s,3,7,8,1.57:1,empty,empty,Varus,Challenger,empty,Akali,아크샨밴의 신,Viego,12364213,Galio,Gen G Quid,Ezreal,ginnnneabreak,Braum,디아첼,Sylas,LSB KingKong,Diana,wu guan feng yue,Qiyana,shuoIezaijian,Varus,vaemqrlcxvz,Yuumi,four year
5281074286,win,Ranked Solo,2021-06-24 02:08:32,40m 18s,10,6,23,5.50:1,Double Kill,MVP,Senna,Challenger,empty,Lucian,Two more Chance,Rumble,T1 Ellim,Sett,GGGori,Lee Sin,axczsdasd,Senna,vaemqrlcxvz,Jayce,A2ST,Viego,난 무조건 잘 돼,LeBlanc,쭌 베,Draven,shenzhenshaoye,Thresh,manmanO
5280814159,win,Ranked Solo,2021-06-23 23:41:28,21m 26s,6,1,13,19.00:1,MVP,empty,Aphelios,Challenger,empty,Gragas,FA Decky,Hecarim,wanfeng,Akali,DK Pullbae,Ezreal,나는변신할것이다,Nautilus,옆동산외계인,Karma,펭귄빙산추락,Nidalee,wndus,Viego,T1 Canna,Aphelios,vaemqrlcxvz,Leona,snzll
5280071301,lose,Ranked Solo,2021-06-23 18:40:40,20m 51s,5,5,1,1.20:1,Double Kill,ACE,Ezreal,Challenger,empty,Akali,Gon123,Lee Sin,bglxxnm,Kayle,Gen G Quid,Ezreal,vaemqrlcxvz,Braum,River9,Nocturne,Love dont stop,Xin Zhao,나는변신할것이다,Sylas,놀이터여행자,Varus,구마유시,Rakan,SnowFlow2r
5279693437,win,Ranked Solo,2021-06-23 14:48:24,25m 9s,5,2,11,8.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Irelia,LSB DDahyuk,Diana,플로리쯔,Viego,AF BuLLDoG,Kai'Sa,vaemqrlcxvz,Karma,ginnnneabreak,Fiora,doleimepa,Hecarim,a little story,Orianna,zhong men dui ju,Ezreal,sibaaaaaaaaaaa,Blitzcrank,리맴버
5279104423,lose,Ranked Solo,2021-06-23 03:57:12,20m 9s,2,11,3,0.45:1,empty,empty,Kalista,Challenger,empty,Kennen,A2ST,Lee Sin,Xiaohao9,LeBlanc,쪼렙이다말로하자,Varus,deokdam,Rakan,Honpi,Gwen,윤용호,Rumble,zaijianwanan,Sett,다죽을거야1,Kalista,vaemqrlcxvz,Thresh,zxckas0dk
5279122769,win,Ranked Solo,2021-06-23 03:28:34,20m 33s,9,1,11,20.00:1,Double Kill,empty,Ezreal,Challenger,empty,Viego,A2ST,Xin Zhao,12364213,LeBlanc,쪼렙이다말로하자,Kai'Sa,ytmr,Leona,zxckas0dk,Gwen,농심 리치,Lee Sin,zaijianwanan,Karma,Two more Chance,Ezreal,vaemqrlcxvz,Braum,디아첼
5279081134,lose,Ranked Solo,2021-06-23 03:02:52,21m 5s,9,5,0,1.80:1,Double Kill,empty,Kai'Sa,Challenger,empty,Nocturne,A2ST,Hecarim,FLAGGED 21181052,Zoe,쪼렙이다말로하자,Kai'Sa,vaemqrlcxvz,Rakan,디아첼,Lee Sin,Two more Chance,Volibear,12364213,Sylas,GGGori,Karma,zxckas0dk,Senna,four year
5279037266,lose,Ranked Solo,2021-06-23 02:32:14,21m 56s,3,5,5,1.60:1,ACE,empty,Kalista,Challenger,empty,Sett,Two more Chance,Xin Zhao,12364213,Syndra,GGGori,Tahm Kench,심리 건들지마,Senna,디아첼,Lucian,A2ST,Rumble,four year,Zoe,쪼렙이다말로하자,Kalista,vaemqrlcxvz,Leona,zxckas0dk
5278954996,lose,Ranked Solo,2021-06-23 02:03:37,26m 38s,4,10,6,1.00:1,Double Kill,empty,Caitlyn,Challenger,empty,Lucian,세상이무섭단말야,Rumble,Juhana,Viego,Gen G Karis,Caitlyn,vaemqrlcxvz,Senna,디아첼,Karma,T1 Ellim,Xin Zhao,Diabloi,Akali,쭌 베,Twitch,jkjkjkjkk,Rakan,zxckas0dk
5279030212,win,Ranked Solo,2021-06-23 01:30:41,22m 44s,16,2,10,13.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Lucian,T1 Zeus,Lee Sin,vaemqrlcxvz,LeBlanc,다죽을거야1,Ziggs,직스 좀 믿어줘,Thresh,점수나락감,Viego,Gon123,Gwen,a little story,Orianna,Gen G Karis,Kalista,jkjkjkjkk,Rakan,ginnnneabreak
5278865934,win,Ranked Solo,2021-06-23 00:57:48,20m 0s,3,2,2,2.50:1,empty,empty,Kai'Sa,Challenger,empty,Volibear,농심 리치,Lee Sin,숨바꼭질,Galio,DK Pullbae,Ziggs,직스 좀 믿어줘,Leona,zxckas0dk,Gwen,Gon123,Viego,세상이무섭단말야,Akali,GGGori,Kai'Sa,vaemqrlcxvz,Thresh,점수나락감
5278850228,lose,Ranked Solo,2021-06-23 00:25:02,23m 13s,9,9,5,1.56:1,Double Kill,ACE,Varus,Challenger,empty,Renekton,ytmr,Diana,Xiaohao9,Sylas,GGGori,Kalista,숨바꼭질,Gragas,KT Way,Lulu,Untara,Xin Zhao,a little story,Ryze,카아아아아아아아,Varus,vaemqrlcxvz,Alistar,zxckas0dk
5278595528,lose,Ranked Solo,2021-06-22 23:50:00,19m 9s,2,6,4,1.00:1,empty,empty,Varus,Grandmaster,empty,Lucian,쭌 베,Hecarim,Love dont stop,Sylas,GGGori,Varus,vaemqrlcxvz,Lulu,Untara,Aatrox,권 지 인,Lee Sin,Xiaohao9,LeBlanc,쪼렙이다말로하자,Ezreal,Lure or die ,Leona,zxckas0dk
5277926071,lose,Ranked Solo,2021-06-22 18:07:28,33m 48s,9,9,12,2.33:1,Double Kill,empty,Kalista,Challenger,empty,Vladimir,갱붕이,Viego,FLAGGED 44214526,Aurelion Sol,Liiv Akiha,Kalista,vaemqrlcxvz,Pyke,캐슈논터,Camille,man man lai,Xin Zhao,12364213,Sylas,파나경,Ezreal,always confident,Karma,Liiv Summit
5277186530,win,Ranked Solo,2021-06-22 04:36:10,21m 38s,10,3,9,6.33:1,Triple Kill,empty,Jhin,Challenger,empty,Sett,Gon123,Nidalee,lIllililililII,Viego,나는 준일하다,Jhin,vaemqrlcxvz,Leona,zxckas0dk,Fiora,sword god14,Lee Sin,난 무조건 잘 돼,Akali,haoyunbaobel,Kog'Maw,다죽을거야1,Lulu,manmanO
5277273084,lose,Ranked Solo,2021-06-22 04:09:45,25m 46s,1,7,7,1.14:1,empty,empty,Sett,Challenger,empty,Akali,BRO Hoya,Xin Zhao,아크샨밴의 신,Lucian,카아아아아아아아,Sejuani,데아시두스이어링,Senna,manmanO,Wukong,lin shu hao,Rumble,Xiaohao9,Tristana,나는 준일하다,Kalista,구마유시,Sett,vaemqrlcxvz
5277241023,win,Ranked Solo,2021-06-22 03:27:47,35m 39s,26,10,16,4.20:1,Penta Kill,MVP,Kai'Sa,Grandmaster,empty,Gwen,지으자닉네임,Hecarim,데아시두스이어링,Akali,haoyunbaobel,Lee Sin,deokdam,Senna,Kimwinter,Viego,Two more Chance,Trundle,아크샨밴의 신,Azir,KT Dove,Kai'Sa,vaemqrlcxvz,Rell,DuDu11
5277180148,lose,Ranked Solo,2021-06-22 02:42:57,16m 7s,2,6,2,0.67:1,ACE,empty,Kalista,Grandmaster,empty,Gwen,A2ST,Lee Sin,난 무조건 잘 돼,LeBlanc, Gen G Bdd,Jhin,구마유시,Yuumi,manmanO,Karma,Two more Chance,Viego,Cuzzzzzzz,Sett,5358123,Kalista,vaemqrlcxvz,Rakan,디아첼
5270736344,lose,Ranked Solo,2021-06-19 03:38:17,22m 28s,3,6,4,1.17:1,empty,empty,Ezreal,Challenger,empty,Sett,윤용호,Rumble,River9,Lucian,Gen G Quid,Ezreal,vaemqrlcxvz,Bard,KT Harp,Viego,AASSH,Diana,ziyou,Nocturne,a little story,Tahm Kench,DuDu11,Senna,구마유시
5270741712,lose,Ranked Solo,2021-06-19 02:58:59,22m 44s,1,8,8,1.13:1,empty,empty,Twitch,Challenger,empty,Akali,우제우스,Xin Zhao,ziyou,Viego,난 무조건 잘 돼,Ezreal,구마유시,Braum,zxckas0dk,Lee Sin,AASSH,Diana,a little story,Ryze,Gen G Quid,Twitch,vaemqrlcxvz,Rakan,DuDu11
5270635750,lose,Ranked Solo,2021-06-19 02:27:19,33m 19s,10,3,6,5.33:1,ACE,empty,Jhin,Challenger,empty,Wukong,멍청한 게임,Xin Zhao,River9,Akali,식혜커플존버 ,Varus,BRO Hena,Nautilus,zxckas0dk,Jayce,FA Decky,Rumble,dustmqdyd12,Aurelion Sol,Liiv Akiha,Jhin,vaemqrlcxvz,Karma,four year
5270567277,win,Ranked Solo,2021-06-19 01:35:08,21m 5s,7,0,4,Perfect,Double Kill,MVP,Kai'Sa,Challenger,empty,Gwen,AASSH,Diana,존몬터규샌드위치,Yasuo,Gen G Quid,Kai'Sa,vaemqrlcxvz,Pantheon,Gen G Khael,Viego,따봉 람머스,Sejuani,a little story,Lee Sin,zhong men dui ju,Varus,Liiv Akiha,Leona,zxckas0dk
5270151022,win,Ranked Solo,2021-06-18 23:46:57,26m 3s,8,1,10,18.00:1,Double Kill,empty,Jhin,Grandmaster,empty,Sett,간다라쿤다,Rumble,ziyou,Akali,lanlanqqq,Jhin,vaemqrlcxvz,Leona,유경완짜증나,Volibear,미소의눈동자,Ekko,crystal123,Viego,Sutkressuree,Varus,lIlIIIIlIIIlIIII,Braum,woshissm
5269482485,lose,Ranked Solo,2021-06-18 19:08:05,24m 52s,1,7,11,1.71:1,empty,empty,Varus,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Karthus,   Lay   waste,Katarina,Emilia tan,Varus,vaemqrlcxvz,Leona,krole,Quinn,살퀸레,Hecarim,데아시두스이어링,Twisted Fate,우으으어어엉,Kai'Sa,always confident,Karma,어딘가좀아픈사람
5268957065,win,Ranked Solo,2021-06-18 14:40:44,19m 31s,7,1,7,14.00:1,Double Kill,empty,Senna,Challenger,empty,Gwen,Big story,Viego,누구세요5,Galio,Fox B Mg,Tahm Kench,DuDu11,Senna,vaemqrlcxvz,Jayce,3213213123,Rumble,a little story,Akali,갱붕이,Kai'Sa,zaijianwanan,Sett,BJ갈배
5268438656,win,Ranked Solo,2021-06-18 04:44:45,25m 46s,3,4,7,2.50:1,empty,empty,Varus,Challenger,empty,Sett,Gon123,Nocturne,See u AG,Ryze,GGGori,Kog'Maw,1241235115551535,Lulu,쪼렙이다말로하자,Gwen,Big story,Hecarim,a little story,Akali,카아아아아아아아,Varus,vaemqrlcxvz,Bard,zhong men dui ju
5268417073,win,Ranked Solo,2021-06-18 04:02:32,27m 43s,10,4,12,5.50:1,Double Kill,MVP,Ezreal,Challenger,empty,Akali,A2ST,Udyr,누구세요5,Yone,Gen G Quid,Xayah,ginnnneabreak,Rakan,어딘가좀아픈사람,Gwen,DK ShowMaker,Viego,a little story,Sylas,KT Dove,Ezreal,vaemqrlcxvz,Lulu,four year
5268444293,lose,Ranked Solo,2021-06-18 03:29:03,25m 26s,7,12,6,1.08:1,Double Kill,empty,Diana,Challenger,empty,Lee Sin,농심 리치,Viego,Gon123,Sylas,GGGori,Ziggs,직스 좀 믿어줘,Pyke,zzzzussss,Nocturne,A2ST,Diana,vaemqrlcxvz,Akali,Gen G Quid,Karma,four year,Senna,T1 Berserker
5268441759,lose,Ranked Solo,2021-06-18 02:54:26,22m 25s,2,5,4,1.20:1,empty,empty,Rumble,Challenger,empty,Kennen,남궁성관,Hecarim,데아시두스이어링,Sylas,KT Ucal,Kai'Sa,BRO Hena,Nautilus,four year,Lee Sin,Gen G Quid,Rumble,vaemqrlcxvz,Akali,워 드,Kalista,구마유시,Ziggs,직스 좀 믿어줘
5268367250,lose,Ranked Solo,2021-06-18 02:16:46,26m 14s,10,6,4,2.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Akali,A2ST,Lee Sin,See u AG,Zoe,Gen G Quid,Vayne,it calls echoes,Yuumi,Kimwinter,Sett,남궁성관,Xin Zhao,기계 돼지,Sylas,KT Ucal,Ezreal,vaemqrlcxvz,Karma,구마유시
5267630141,win,Ranked Solo,2021-06-17 19:20:18,22m 15s,15,0,5,Perfect,Double Kill,MVP,Varus,Challenger,empty,Nocturne,Gon123,Volibear,난 무조건 잘 돼,Akali,Gen G Quid,Varus,vaemqrlcxvz,Thresh,zzzusss,Viego,KT Ucal,Rumble,Cliffteezy,Sylas,미소의눈동자,Ezreal,always confident,Leona,BRO A AD
5267291117,win,Ranked Solo,2021-06-17 17:54:11,15m 42s,6,1,4,10.00:1,MVP,empty,Varus,Challenger,empty,Jayce,갱붕이,Udyr,yang zhi bu ou,Ryze,탓타라타랏타타,Varus,vaemqrlcxvz,Leona,crycrystal,Lucian,Gon123,Nidalee,Gen G Quid,Sett,DRX Quad,Kog'Maw,deokdam,Lulu,심리 건들지마
5266609971,lose,Ranked Solo,2021-06-17 04:22:15,23m 23s,2,9,9,1.22:1,empty,empty,Varus,Grandmaster,empty,Gwen,97byg,Viego,a little story,Sylas,Hide on bush,Samira,Gen G ToongE,Alistar,szygszn,Jax,zika1,Rumble,난 무조건 잘 돼,Ryze,vmaw90m09am34,Varus,vaemqrlcxvz,Leona,Q shen
5266607808,win,Ranked Solo,2021-06-17 03:39:32,21m 8s,6,3,7,4.33:1,Double Kill,empty,Varus,Challenger,empty,Jayce,T1 Canna,Karthus,   Lay   waste,Zoe,쪼렙이다말로하자,Ezreal,아이러니,Pyke,four year,Lulu,LunaLina,Diana,700125,Viego,haoyunbaobel,Varus,vaemqrlcxvz,Leona,Gen G Khael
5266604319,lose,Ranked Solo,2021-06-17 02:58:58,28m 34s,4,8,7,1.38:1,Double Kill,empty,Vayne,Challenger,empty,Gwen,남궁성관,Lee Sin,Love dont stop,Ahri,쪼렙이다말로하자,Vayne,vaemqrlcxvz,Karma,crycrystal,Camille,T1 Canna,Rek'Sai,데아시두스이어링,Sylas,haoyunbaobel,Kai'Sa,Gen G Envy,Leona,Gen G Khael
5266690092,lose,Ranked Solo,2021-06-17 02:14:09,10m 17s,0,1,1,1.00:1,empty,empty,Varus,Grandmaster,empty,Sett,DRX Quad,Gwen,Xiaohao9,Gangplank,Two more Chance,Kalista,DK ShowMaker,Rakan,andanwuguang,Viego,남궁성관,Lee Sin,zaijianwanan,Akali,탓타라타랏타타,Varus,vaemqrlcxvz,Tahm Kench,DWG Muru
5266596161,win,Ranked Solo,2021-06-17 01:57:42,29m 8s,14,6,8,3.67:1,Double Kill,MVP,Varus,Grandmaster,empty,Viego,농심 리치,Rumble,zaijianwanan,Twisted Fate,탓타라타랏타타,Ezreal,Lure or die ,Leona,ginnnneabreak,Sett,lin shu hao,Xin Zhao,난 워낙 노빠꾸라,LeBlanc,갱붕이,Varus,vaemqrlcxvz,Braum,디아첼
5266563603,lose,Ranked Solo,2021-06-17 01:19:44,15m 54s,1,6,2,0.50:1,empty,empty,Diana,Grandmaster,empty,Renekton,ginnnneabreak,Viego,난 워낙 노빠꾸라,Corki,godlllllub,Kai'Sa,ytmr,Senna,zzzusss,Lucian,탓타라타랏타타,Diana,vaemqrlcxvz,Akali,갱붕이,Kalista,waste time,Rakan,디아첼
