gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5368930190,lose,Ranked Solo,2021-08-04 01:30:49,21m 1s,5,5,3,1.60:1,Double Kill,empty,Syndra,Challenger,empty,Jayce,naiyoubaby,Kha'Zix,bglxxnm,Katarina,Emilia tan,Varus,BRO Hena,Rakan,Yi bing chao,Vayne,Gon123,Volibear,Gen G Winner,Lucian,Gen G Quid,Syndra,viper3,Tahm Kench,awsdrfgyhjik
5368853729,lose,Ranked Solo,2021-08-04 00:50:33,23m 28s,4,5,3,1.40:1,empty,empty,Varus,Grandmaster,empty,Renekton,Hakunaa Matata,Zac,지루한 날들,Irelia,전설이 될 남자,Ezreal,짐승 잡종 인간,Leona,Gen G Khael,Camille,나는선봉장,Trundle, 엘 림,Cassiopeia,K T,Varus,viper3,Nautilus,아무무무무무0
5367900930,win,Ranked Solo,2021-08-03 18:22:53,20m 32s,2,2,11,6.50:1,empty,empty,Ashe,Challenger,empty,Irelia,T1 Berserker,Nidalee,HLE Willer,Sylas,zhong men dui ju,Kai'Sa,naiyoubaby,Thresh,manmanO,Renekton,SPG BaeKHo,Diana,Cliffteezy,Lucian,Gen G Quid,Ashe,viper3,Leona,kcvawsreiuyopdgz
5367456758,win,Ranked Solo,2021-08-03 14:29:44,24m 22s,4,4,8,3.00:1,empty,empty,Ashe,Grandmaster,empty,Sylas,나는선봉장,Viego,See u AG,Orianna,GGGori,Ashe,viper3,Trundle,SPG BaeKHo,Kennen,농심 리치,Graves,Liiv Croco,Lee Sin,jingdaijieshu,Ziggs,듀오 구글 제드팀,Tahm Kench,XIAN IG
5367126849,lose,Ranked Solo,2021-08-03 05:44:35,18m 32s,1,8,2,0.38:1,ACE,empty,Ashe,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Lee Sin,먼지 한 알,LeBlanc,혜지명1,Ashe,viper3,Lulu,manmanO,Gwen,늘 완벽하고싶다,Hecarim,데아시두스이어링,Galio,20time,Kindred,wanfeng,Gragas,Trisak
5367185084,lose,Ranked Solo,2021-08-03 05:14:31,15m 26s,3,5,2,1.00:1,ACE,empty,Lucian,Grandmaster,empty,Jayce,늘 완벽하고싶다,Lillia,BRO TaNa,Sejuani,xwbzgsjsd,Lucian,viper3,Yuumi,changguiiiiiiiii,Wukong,Trisak,Lee Sin,JUGKlNG,Twisted Fate,DK ShowMaker,Ziggs,직스 좀 믿어줘,Trundle,manmanO
5367173101,lose,Ranked Solo,2021-08-03 04:29:41,26m 57s,4,7,6,1.43:1,empty,empty,Ashe,Challenger,empty,Sett,But you,Lee Sin,먼지 한 알,Syndra,디알엑스 쿼드,Aphelios,아이린,Rell,q7mm,Yone,lIlIIllIlIIllIlI,Nidalee,JUGKlNG,Twisted Fate,zhong men dui ju,Ashe,viper3,Galio,SPOONKING
5367091779,lose,Ranked Solo,2021-08-03 03:23:50,10m 30s,0,0,0,0.00:1,empty,empty,Jhin,Challenger,empty,Orianna,구체맛좀볼래,Lee Sin,나는변신할것이다,Jhin,viper3,Dr. Mundo,BRO TaNa,Soraka,manmanO,Gwen,Burdoll,Graves,Xiaohao9,Sylas,류병준입니다,Ashe,Gen G Ruler,Janna,Saint Diana
5367130464,lose,Ranked Solo,2021-08-03 03:08:04,10m 14s,0,0,0,0.00:1,empty,empty,Draven,Challenger,empty,Lee Sin,GGanbuMid,Rumble,Gen G Clid,Irelia,류병준입니다,Draven,viper3,Janna,Seize the day11,Renekton,쭌 베,Nidalee,HLE Willer,Trundle,호잇이,Ashe,skwhadlrlffo,Lucian,A2ST
5367036761,win,Ranked Solo,2021-08-03 02:48:20,33m 4s,9,6,16,4.17:1,empty,empty,Draven,Challenger,empty,Camille,A2ST,Xin Zhao,Gen G Clid,Lissandra,Two more Chance,Aphelios,Gen G Dice,Maokai,호잇이,Fiora,T1 Zeus,Lee Sin,Gen G Winner,LeBlanc,류병준입니다,Draven,viper3,Rakan,Honpi
5364963342,lose,Ranked Solo,2021-08-02 04:35:06,27m 38s,4,6,3,1.17:1,empty,empty,Syndra,Grandmaster,empty,Lee Sin,wodesry,Nidalee,wanfeng,Lucian,20time,Syndra,viper3,Rakan,vlrhsgody,Tahm Kench,KT R TOP,Diana,KT Castle,Yasuo,KT R MID,Ashe,누쇤퍅,Gragas,awsdrfgyhjik
5364981324,win,Ranked Solo,2021-08-02 04:00:41,32m 33s,8,9,15,2.56:1,empty,empty,Ashe,Challenger,empty,Jayce,KT Castle,Xin Zhao,Juhana,Katarina,Emilia tan,Jhin,BRO Hena,Leona,q7mm,Tryndamere,갱붕이,Lee Sin,타 잔,Ryze,디알엑스 쿼드,Ashe,viper3,Rakan,Honpi
5364878785,lose,Ranked Solo,2021-08-02 03:22:57,34m 44s,8,7,19,3.86:1,ACE,empty,Ashe,Challenger,empty,Lucian,Big story,Lee Sin,JustLikeThatKR,Zoe,디알엑스 쿼드,Aphelios,BRO Hena,Thresh,로이갓전용노예,Jayce,타 잔,Xin Zhao,세상이무섭단말야,Katarina,Emilia tan,Ashe,viper3,Sett,아이러니zz
5364894977,lose,Ranked Solo,2021-08-02 02:42:23,30m 15s,7,7,10,2.43:1,Double Kill,empty,Ashe,Challenger,empty,Jayce,Big story,Volibear,타 잔,LeBlanc,2021seeyou,Ashe,viper3,Karma,zzzzussss,Tryndamere,FA Decky,Viego,a little story,Lissandra,쭌 베,Tristana,SPG BaeKHo,Rakan,lIllililililII
5364861908,lose,Ranked Solo,2021-08-02 02:04:27,28m 56s,2,11,4,0.55:1,empty,empty,Aphelios,Challenger,empty,Lucian,vmaw90m09am34,Diana,N0T Angry,Yone,쭌 베,Aphelios,viper3,Leona,q7mm,Renekton,FA Decky,Volibear,a little story,Zoe,GGanbuMid,Ashe,SPG BaeKHo,Braum,zzzzussss
5364708841,lose,Ranked Solo,2021-08-02 01:26:44,20m 40s,4,5,3,1.40:1,ACE,empty,Ashe,Grandmaster,empty,Tahm Kench,농심 리치,Zac,나는변신할것이다,Irelia,godlllllub,Ezreal,rekresreb,Karma,Seize the day11,Volibear,BRO LukaLux,Gwen,타 잔,Lissandra,진짜 졸라 빡치네,Ashe,viper3,Leona,Lehends
5364723137,win,Ranked Solo,2021-08-02 00:51:58,21m 42s,8,2,14,11.00:1,Double Kill,MVP,Ashe,Challenger,empty,Lillia,gyuvee,Nocturne,N0T Angry,Sylas,쭌 베,Ashe,viper3,Leona,포식자,Camille,BRO Hoya,Nidalee,JustLikeThatKR,Lee Sin,혜지명1,Kalista,누쇤퍅,Sett,lIllililililII
5364629125,win,Ranked Solo,2021-08-02 00:23:08,15m 52s,5,2,8,6.50:1,empty,empty,Ashe,Challenger,empty,Lucian,A2ST,Xin Zhao,Gen G Clid,Syndra,흐물흐물 파테,Ashe,viper3,Leona,Lehends,Irelia,류병준입니다,Shyvana,먼 여행을 떠나,Jayce,FA Decky,Aphelios,naiyoubaby,Alistar,Saint Diana
5362574748,win,Ranked Solo,2021-08-01 02:34:32,23m 26s,5,5,17,4.40:1,empty,empty,Ashe,Challenger,empty,Renekton,BRO Hena,Nidalee,JustLikeThatKR,Yone,zhong men dui ju,Ashe,viper3,Leona,powfu boy,Irelia,미소의눈동자,Jarvan IV,난 무조건 잘 돼,Zoe,7777케이,Varus,ruanruantuan,Trundle,KT Harp
5362590800,lose,Ranked Solo,2021-08-01 02:05:37,23m 53s,3,5,1,0.80:1,ACE,empty,Ezreal,Grandmaster,empty,Viego,wodesry,Diana,Juhana,Kassadin,파나경,Ezreal,viper3,Leona,Daiskii,Kennen,Liiv Summit,Lee Sin,Liiv OnFleek,Syndra,7777케이,Swain,김밥오이빼고,Alistar,포식자
5362314745,win,Ranked Solo,2021-08-01 01:25:39,22m 13s,5,3,11,5.33:1,empty,empty,Ashe,Challenger,empty,Ahri,미 호,Rumble,미드조지기,Lucian,AF Keine,Ashe,viper3,Galio,Daiskii,Sylas,쭌 베,Kayn,디킨스이,Riven,오동1,Tristana,whisper snow,Leona,powfu boy
5356450563,win,Ranked Solo,2021-07-29 14:42:44,25m 31s,6,6,12,3.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Jax,Sutkressuree,Diana,먼 여행을 떠나,Akshan,Gen G Ophelia,Aphelios,rekresreb,Rakan,shuzu1,Tahm Kench,FA Azhi,Volibear,oabco,Irelia,혜지명1,Ashe,viper3,Trundle,Road1
5356033149,lose,Ranked Solo,2021-07-29 03:58:58,31m 55s,2,5,6,1.60:1,empty,empty,Ashe,Challenger,empty,Vayne,huntiandi1,Diana,axczsdasd,Graves,a little story,Ashe,viper3,Karma,먼 여행을 떠나,Malphite,미소의눈동자,Viego,HLE Willer,Katarina,Emilia tan,Aphelios,jkjkjkjkk,Thresh,Kimwinter
5356011161,lose,Ranked Solo,2021-07-29 03:14:24,21m 53s,5,5,2,1.40:1,ACE,empty,Ezreal,Challenger,empty,Renekton,우제우스,Nidalee,byz,Irelia,AF Keine,Ashe,jkjkjkjkk,Braum,한영원,Lee Sin,huntiandi1,Volibear,난 무조건 잘 돼,Syndra,axczsdasd,Ezreal,viper3,Nautilus,manmanO
5355958290,lose,Ranked Solo,2021-07-29 02:45:40,27m 10s,4,7,10,2.00:1,empty,empty,Syndra,Grandmaster,empty,Jayce,A2ST,Volibear,mnbvcxzs,Ryze,류병준입니다,Aphelios,jkjkjkjkk,Soraka,KT Harp,Lucian,Two more Chance,Viego,byz,Sylas,DK Pullbae,Syndra,viper3,Tahm Kench,DWG BeryL
5355970281,win,Ranked Solo,2021-07-29 01:38:53,31m 33s,7,3,9,5.33:1,Double Kill,MVP,Ezreal,Challenger,empty,Camille,no talk game,Volibear,mnbvcxzs,Sylas,Big story,Ezreal,viper3,Karma,참새크면비둘기,Lucian,zaijianwanan,Diana,Cuzzzzzzz,Irelia,2021seeyou,Kalista,BRO Hena,Nautilus,vlrhsgody
5355832350,win,Ranked Solo,2021-07-29 00:44:38,30m 14s,15,5,16,6.20:1,Double Kill,MVP,Varus,Grandmaster,empty,Renekton,멍청한 게임,Lee Sin,세상이무섭단말야,Akali,코코팀 키아나,Kalista,다들말하네yessir,Leona,Lehends,Gangplank,사막낙타,Rumble,아크샨밴의 신,Sylas,난 무조건 잘 돼,Varus,viper3,Thresh,호잇이
5354829913,win,Ranked Solo,2021-07-28 19:13:45,23m 12s,9,3,9,6.00:1,Double Kill,empty,Ashe,Challenger,empty,Jayce,우제우스,Rek'Sai,Zhuanxinzhizhi,Cassiopeia,KT R MID,Kalista,shenzhenshaoye,Thresh,R U RD XXX,Wukong,KT Castle,Nidalee,포식자,Lucian,파나경,Ashe,viper3,Leona,KT Way
5354501694,lose,Ranked Solo,2021-07-28 14:49:59,24m 5s,6,6,7,2.17:1,ACE,empty,Ezreal,Challenger,empty,Kennen,Big story,Rumble,난 무조건 잘 돼,Irelia,YueGuangZhiXia,Ezreal,viper3,Karma,멍청한 게임,Ryze,KT Castle,Diana,Cuzzzzzzz,Graves,Xiaohao9,Ashe,Fatty,Trundle,KT Harp
5353853648,win,Ranked Solo,2021-07-28 04:42:31,35m 11s,18,10,11,2.90:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Jayce,Trisak,Rumble,woshifeji,Irelia,KT R MID,Ziggs,릴러말즈 야망01,Alistar,szygszn,Lucian,wodesry,Hecarim,데아시두스이어링,Sylas,식혜커플존버 ,Ezreal,viper3,Leona,포식자
5351903351,win,Ranked Solo,2021-07-27 04:28:47,17m 2s,5,3,8,4.33:1,Triple Kill,empty,Ashe,Challenger,empty,Lee Sin,KT Castle,Volibear,난 무조건 잘 돼,Ryze,KT R TOP,Aphelios,짐승 잡종 인간,Leona,Kimwinter,Sett,BRO LukaLux,Viego,Gen G Clid,Zoe,쪼렙이다말로하자,Ashe,viper3,Nautilus,manmanO
5351960180,win,Ranked Solo,2021-07-27 03:57:56,34m 16s,14,6,7,3.50:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Lee Sin,hai cha de yuan,Twisted Fate,Gen G Clid,Ezreal,viper3,Karma,Kimwinter,Irelia,BRO TaNa,Trundle,난 무조건 잘 돼,LeBlanc,쪼렙이다말로하자,Aphelios,짐승 잡종 인간,Blitzcrank,정훈이의 모험
5351809074,lose,Ranked Solo,2021-07-27 03:14:39,22m 58s,3,6,6,1.50:1,ACE,empty,Akshan,Challenger,empty,Renekton,BRO Hena,Rumble,Gen G Clid,Yone,Gen G Quid,Aphelios,아이린,Thresh,Kimwinter,Aatrox,DK Pullbae,Trundle,hai cha de yuan,Zoe,쪼렙이다말로하자,Akshan,viper3,Galio,참새크면비둘기
5351805652,lose,Ranked Solo,2021-07-27 02:35:45,25m 46s,2,7,5,1.00:1,empty,empty,Syndra,Challenger,empty,Sett,Yorick,Viego,Gen G Clid,LeBlanc,213435,Aphelios,글썽글썽태윤,Leona,Kimwinter,Fiora,sword god14,Nidalee,Jzzcjmzh,Lee Sin,huntiandi1,Syndra,viper3,Tahm Kench,Let me sup
5351832281,lose,Ranked Solo,2021-07-27 01:57:18,15m 45s,1,3,2,1.00:1,ACE,empty,Ezreal,Grandmaster,empty,Tahm Kench,gyuvee,Nidalee,T1 Oner,Sett,카아아아아아아아,Aphelios,rekresreb,Alistar,우주방패,Kassadin,앨리스 인 냉동고,Lee Sin,naiyoubaby,Jayce,ao l1 gei,Ezreal,viper3,Gragas,Kimwinter
5342111801,lose,Ranked Solo,2021-07-23 04:06:58,28m 33s,2,4,7,2.25:1,empty,empty,Rakan,Challenger,empty,Kennen,Gen G Burdol,Viego,naiyoubaby,Sylas,양념형,Aphelios,whisper snow,Nautilus,Lpc11,Lee Sin,따봉 람머스,Nocturne,서렌열리면대충함,Fiora,sword god14,Ziggs,it calls echoes,Rakan,viper3
5342019611,lose,Ranked Solo,2021-07-23 03:26:48,24m 41s,2,8,0,0.25:1,empty,empty,Ezreal,Challenger,empty,Malphite,Gen G Burdol,Lee Sin,ziyou,Sylas,짐승 잡종 인간,Ezreal,viper3,Karma,밤몽길,Fiora,sword god14,Kha'Zix,먼 여행을 떠나,Zoe,쪼렙이다말로하자,Aphelios,NekoL,Thresh,fa ba M4
5342007030,win,Ranked Solo,2021-07-23 02:48:50,20m 11s,7,1,14,21.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Tahm Kench,Two more Chance,Kayn,누구세요5,Galio,FLAGGED 48255368,Kalista,chongxinkaishiI,Taric,Gen G Khael,Irelia,늘 완벽하고싶다,Sejuani,Liiv OnFleek,Lee Sin,미북이,Ziggs,viper3,Rakan,Honpi
5342053805,win,Ranked Solo,2021-07-23 02:19:20,20m 58s,13,1,7,20.00:1,Double Kill,MVP,Varus,Challenger,empty,Lee Sin,tulufan,Gwen,타 잔,Cassiopeia,Yorick,Aphelios,서렌열리면대충함,Rell,ON12,Renekton,sword god14,Nidalee,누구세요5,Sylas,Sutkressuree,Varus,viper3,Thresh,Gen G Khael
5341959332,win,Ranked Solo,2021-07-23 01:45:31,24m 41s,9,1,5,14.00:1,MVP,empty,Ezreal,Challenger,empty,Dr. Mundo,미소의눈동자,Nidalee,Gen G Winner,Yone,흐물흐물 파테,Ezreal,viper3,Karma,woshissm,Gwen,Burdoll,Nocturne,아이린,Riven,godlllllub,Aphelios,skwhadlrlffo,Thresh,fa ba M4
5341954048,lose,Ranked Solo,2021-07-23 01:07:01,23m 42s,4,6,3,1.17:1,Double Kill,ACE,Ezreal,Challenger,empty,Fiora,sword god14,Xin Zhao,Liiv OnFleek,Ryze,1Conor McGregor2,Ezreal,viper3,Rakan,fa ba M4,Lucian,늘 완벽하고싶다,Lee Sin,JustLikeThatKR,Galio,사랑이 하고싶어,Aphelios,skwhadlrlffo,Nautilus,Gen G Khael
5341920392,win,Ranked Solo,2021-07-23 00:35:42,16m 30s,5,2,2,3.50:1,empty,empty,Ezreal,Challenger,empty,Camille,DK Chasy,Lee Sin,Liiv OnFleek,Ryze,혜지명1,Ezreal,viper3,Rakan,KT Way,Sett,DK Pullbae,Viego,아이린,Kennen,미소의눈동자,Varus,Gen G Envy,Karma,fa ba M4
5341300545,win,Ranked Solo,2021-07-22 19:18:58,15m 18s,8,0,2,Perfect,Double Kill,MVP,Tristana,Grandmaster,empty,Quinn,살퀸레,Kindred,haoye1,Katarina,Emilia tan,Ryze,kaaaaaa,Sett,난 무조건 잘 돼,Gwen,사랑해 쩡이,Viego,미드조지기,Zoe,7777케이,Tristana,viper3,Lulu,New ADC
5340640037,lose,Ranked Solo,2021-07-22 14:48:09,31m 24s,0,5,11,2.20:1,empty,empty,Thresh,Grandmaster,empty,Kennen,늘 완벽하고싶다,Viego,미드조지기,Syndra,jkjkjkjkk,Irelia,kaaaaaa,Thresh,viper3,Camille,미소의눈동자,Nidalee,a little story,Galio,DK Pullbae,Aphelios,skwhadlrlffo,Rakan,KT Way
5340202260,win,Ranked Solo,2021-07-22 04:11:35,19m 41s,3,2,8,5.50:1,empty,empty,Ziggs,Challenger,empty,Irelia,Burdoll,Viego,byz,Sylas,GGanbuMid,Ezreal,DK ShowMaker,Karma,먼 여행을 떠나,Lee Sin,naiyoubaby,Diana,Cuzzzzzzz,Trundle,Gon123,Ziggs,viper3,Leona,zaijianwanan
5340270047,lose,Ranked Solo,2021-07-22 03:45:23,27m 20s,8,11,9,1.55:1,Double Kill,empty,Kai'Sa,Challenger,empty,Jax,Gon123,Diana,byz,Lee Sin,Burdoll,Kai'Sa,viper3,Nautilus,crycrystal,Camille,Trisak,Gwen,JUGKlNG,Renekton,지루한 날들,Ezreal,아이린,Rakan,Honpi
5340149575,lose,Ranked Solo,2021-07-22 03:10:16,3m 13s,0,0,0,0.00:1,empty,empty,Vayne,Challenger,empty,Viego,700125,LeBlanc,K T,Nocturne,Cliffteezy,Ezreal,whisper snow,Rakan,BRO Delight,Camille,Trisak,Volibear,a little story,Vayne,viper3,Cassiopeia,양념형,Karma,manmanO
5340165996,win,Ranked Solo,2021-07-22 02:43:13,24m 58s,11,3,14,8.33:1,MVP,empty,Tristana,Challenger,empty,Tahm Kench,파나경,Nidalee,axczsdasd,Irelia,Hide on bush,Tristana,viper3,Leona,crycrystal,Lillia,huntiandi1,Viego,플로리쯔,Katarina,아이린,Kai'Sa,어제보단잘하자,Lee Sin,대포내꺼 퉤퉤
5340080914,win,Ranked Solo,2021-07-22 01:58:36,31m 56s,6,6,9,2.50:1,MVP,empty,Lucian,Challenger,empty,Kennen,오뚜기3분미트볼,Graves,byz,LeBlanc,kaaaaaa,Jhin,AF Keine,Bard,BRO Delight,Lee Sin,BRO Hoya,Viego,Gen G Clid,Lissandra,zhong men dui ju,Lucian,viper3,Yuumi,zxczxcxzx
5340034578,lose,Ranked Solo,2021-07-22 01:03:48,19m 55s,5,5,4,1.80:1,Double Kill,empty,Tristana,Challenger,empty,Jax,따봉 람머스,Nidalee,lIllililililII,Katarina,분신컨트롤,Tristana,viper3,Rakan,manmanO,Camille,사랑해 쩡이,Kindred,먼지 한 알,Lulu,Let me sup,Samira,이기고오쉽당,Rell,q7mm
5337894949,win,Ranked Solo,2021-07-21 03:49:22,28m 12s,16,5,16,6.40:1,Quadra Kill,empty,Yasuo,Challenger,empty,Lee Sin,1Conor McGregor2,Diana,나는변신할것이다,Tristana,Gengarnold,Yasuo,viper3,Trundle,zzzzussss,Jayce,ziyou,Xin Zhao,플로리쯔,Ryze,K T,Ezreal,happy   game ,Maokai,Kimwinter
5337824137,win,Ranked Solo,2021-07-21 03:13:45,25m 1s,8,5,14,4.40:1,Double Kill,MVP,Sivir,Grandmaster,empty,Tryndamere,갱붕이,Lee Sin,byz,Lulu,LunaLina,Sivir,viper3,Rakan,XIAN IG,Tahm Kench,사막낙타,Diana,See u AG,Jayce,AF Keine,Ziggs,세마리 강아지,Shen,곽곽보성
5337709652,lose,Ranked Solo,2021-07-21 02:31:09,27m 0s,8,4,7,3.75:1,Double Kill,empty,Ziggs,Challenger,empty,Ryze,Gen G Rascal,Lee Sin,나는변신할것이다,Sylas,류병준입니다,Ezreal,T1 Gumayusi,Rakan,우주방패,Sett,Cuzzzzzzz,Volibear,난 무조건 잘 돼,Viego,AF Keine,Ziggs,viper3,Trundle,Gen G Khael
5337684641,win,Ranked Solo,2021-07-21 01:39:37,24m 5s,6,3,5,3.67:1,MVP,empty,Ashe,Grandmaster,empty,Riven,오동1,Volibear,Shirakami Fubuk1,Gwen,Fisherr,Ashe,viper3,Lulu,Hermessss,Shen,Liiv Howling,Lee Sin,스물다섯번째밤,Sylas,Noticed,Aphelios,항상배고픈코그모,Thresh,C4C
5337326951,win,Ultimates,2021-07-20 22:52:21,14m 44s,5,1,3,8.00:1,empty,empty,Gwen,empty,empty,Ezreal,칼바람 합시다,Fiora,다이아토박이,Gwen,viper3,Yone,옆동산외계인,Zilean,서폿윤겔라,Jayce,안마방,Vi,앞트임,Samira,빠쁘리,Akali,비타오줌,Sett,시파시파충
5336892478,lose,Ranked Solo,2021-07-20 18:57:30,24m 2s,8,7,7,2.14:1,Double Kill,empty,Aphelios,Challenger,empty,Dr. Mundo,사랑해 쩡이,Lee Sin,JustLikeThatKR,Sylas,식혜커플존버 ,Aphelios,viper3,Nautilus,KT Way,Lucian,Noticed,Diana,N0T Angry,Renekton,쭌 베,Kalista,다들말하네yessir,Thresh,Destiny
5336314672,lose,Ranked Solo,2021-07-20 14:39:41,26m 4s,4,4,6,2.50:1,ACE,empty,Ashe,Grandmaster,empty,Volibear,Big story,Lee Sin,난 무조건 잘 돼,Viktor,DK Pullbae,Aphelios,jkjkjkjkk,Sett,Iuckgame9,Renekton,woshifeji,Diana,a little story,Lucian,AF Keine,Ashe,viper3,Tahm Kench,호잇이
5335910371,lose,Ranked Solo,2021-07-20 04:22:49,23m 26s,5,10,6,1.10:1,ACE,empty,Vayne,Grandmaster,empty,Lee Sin,용호야,Shaco,Fu4kTheworld,Ryze,Gen G Dice,Ezreal,lIlIIIIlIIIlIIII,Rakan,우주방패,Lucian,사막낙타,Kindred,15ggggggggg,Syndra,7777케이,Vayne,viper3,Tahm Kench,디아첼
5335818905,win,Ranked Solo,2021-07-20 03:47:22,20m 13s,9,5,14,4.60:1,Double Kill,empty,Ezreal,Challenger,empty,Kennen,사랑해 쩡이,Volibear,난 무조건 잘 돼,Renekton,Big story,Ezreal,viper3,Tahm Kench,호잇이,Irelia,미북이,Diana,byz,Lee Sin,zhong men dui ju,Samira,naiyoubaby,Nautilus,쿠 리
5335865475,lose,Ranked Solo,2021-07-20 03:21:13,37m 17s,8,8,8,2.00:1,Triple Kill,empty,Aphelios,Challenger,empty,Viego,Big story,Nidalee,DK ShowMaker,Gwen,식혜커플존버 ,Aphelios,viper3,Thresh,쿠 리,Irelia,따봉 람머스,Lee Sin,5358123,Katarina,Emilia tan,Varus,글썽글썽태윤,Tahm Kench,호잇이
5335850491,lose,Ranked Solo,2021-07-20 02:07:45,21m 20s,3,10,4,0.70:1,Double Kill,empty,Tristana,Challenger,empty,Dr. Mundo,오뚜기3분미트볼,Xin Zhao,Gen G Clid,Ryze,zhong men dui ju,Ezreal,GGanbuMid,Karma,곽곽보성,Aatrox,Liiv gyuvee,Gwen,a little story,Lucian,Gengarnold,Tristana,viper3,Lulu,nmttd
5335728172,lose,Ranked Solo,2021-07-20 01:40:59,15m 45s,3,8,1,0.50:1,empty,empty,Varus,Grandmaster,empty,Viego,Liiv Summit,Lee Sin,Gen G Clid,Ryze,오뚜기3분미트볼,Samira,naiyoubaby,Gragas,류병준입니다,Dr. Mundo,BRO LukaLux,Gwen,5358123,Yone,T1 M1reu,Varus,viper3,Tahm Kench,KT Harp
5334743370,lose,Ranked Solo,2021-07-19 18:54:23,27m 35s,10,7,5,2.14:1,Double Kill,empty,Vayne,Challenger,empty,Fiora,sword god14,Xin Zhao,Gen G Quid,Sylas,미북이,Sivir,NekoL,Bard,Destiny,Irelia,GGanbuMid,Diana,four year,Akali,Big story,Vayne,viper3,Tahm Kench,Let me sup
5334378227,win,Ranked Solo,2021-07-19 14:34:21,16m 6s,2,1,5,7.00:1,empty,empty,Caitlyn,Challenger,empty,Sylas,Aeeeeeeeee,Diana,Cuzzzzzzz,Irelia,미북이,Caitlyn,viper3,Thresh,woshifeji,Jax,no talk game,Olaf,bglxxnm,LeBlanc,K T,Ezreal,미소의눈동자,Rakan,DuDu11
5334074729,win,Ranked Solo,2021-07-19 05:44:22,32m 35s,1,5,20,4.20:1,MVP,empty,Rakan,Grandmaster,empty,Fiora,sword god14,Diana,포식자,Yasuo,우으으어어엉,Ziggs,DK Kingdom,Rakan,viper3,Jayce,어리고싶다,Viego,a little story,Zoe,20time,Sivir,Kle3,Yuumi,듀오 강의 제드팀
5334034548,win,Ranked Solo,2021-07-19 04:56:38,12m 19s,6,2,1,3.50:1,empty,empty,Aphelios,Grandmaster,empty,Lee Sin,우으으어어엉,Diana,20time,Varus,DK Kingdom,Kalista,pilotlol,Rakan,xiang bing bing,Sett,모두 화이팅 하자,Nidalee,포식자,Fiora,어리고싶다,Aphelios,viper3,Thresh,crycrystal
5327821947,win,Ranked Solo,2021-07-16 19:05:58,12m 42s,1,0,1,Perfect,MVP,empty,Kai'Sa,Challenger,empty,Viego,따봉 람머스,Gragas,나는변신할것이다,Talon,전상득,Samira,파나경,Nautilus,우주방패,Sylas,우으으어어엉,Hecarim,팡탈리,Dr. Mundo,man man lai,Kai'Sa,viper3,Karma,lin shu hao
5322768263,win,Ranked Solo,2021-07-14 03:53:25,18m 57s,7,2,6,6.50:1,empty,empty,Ziggs,Challenger,empty,Dr. Mundo,BJ갈배,Hecarim,a little story,Akali,Gen G Karis,Kai'Sa,BRO Hena,Nautilus,kaaaaaa,Nocturne,20time,Diana,Cliffteezy,Ziggs,viper3,Renekton,농심 리치,Tahm Kench,Lehends
5322776092,lose,Ranked Solo,2021-07-14 03:23:33,20m 20s,0,9,8,0.89:1,empty,empty,Aphelios,Grandmaster,empty,Lee Sin,Gen G Karis,Diana,JUGKlNG,Renekton,BJ갈배,Ashe,BRO Hena,Leona,zxckas0dk,Aatrox,농심 리치,Rumble,누구세요5,Sylas,woshijty,Aphelios,viper3,Alistar,ON12
5322705705,lose,Ranked Solo,2021-07-14 02:53:34,18m 16s,0,4,1,0.25:1,empty,empty,Ezreal,Grandmaster,empty,Sett,Gen G Ruler,Trundle,스물다섯번째밤,Ryze,디알엑스 쿼드,Ezreal,viper3,Karma,whisper snow,Warwick,칼과 창 방패,Lee Sin,데아시두스이어링,Twisted Fate,213435,Kalista,푸쉬앞무빙선턴맨,Nautilus,Gen G Karis
5302126304,lose,Ranked Solo,2021-07-04 14:15:05,18m 44s,3,5,1,0.80:1,empty,empty,Tristana,Grandmaster,empty,Lee Sin,케케몬,Rek'Sai,llllllllIllllI,LeBlanc,담원 기아 경이 ,Vayne,hggbexrloo,Lulu,성현이 등장,Viego,Canvas Townlet,Nidalee,JustLikeThatKR,Camille,ignominious,Tristana,viper3,Gragas,vlrhsgody
5301754955,lose,Ranked Solo,2021-07-04 04:15:54,32m 34s,7,9,9,1.78:1,Triple Kill,ACE,Tristana,Grandmaster,empty,Lee Sin,릴러말즈 야망01,Zac,97470276del,Sylas,zhong men dui ju,Kog'Maw,해 캄,Karma,nmttd,Sett,Chengnianren,Diana,naiyoubaby,Viego,Gen G Dice,Tristana,viper3,Lulu,Yi bing chao
