gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5233255448,win,Ranked Solo,2021-05-31 18:47:50,20m 6s,4,0,6,Perfect,empty,empty,Diana,Grandmaster,empty,Renekton,load CxRCW2mKSIG,Diana,나는변신할것이다,Jayce,gfdgsr111,Kai'Sa,굿바이선언v,Taric,짜요짜요먹고싶어,Irelia,울고싶다진짜,Zac,LSB Courage,Sylas,포동포동아기물개,Ezreal,skwhadlrlffo,Nautilus,구석에앉아있기
5232925827,win,Ranked Solo,2021-05-31 14:38:17,32m 3s,4,4,14,4.50:1,empty,empty,Lee Sin,Grandmaster,empty,Quinn,살퀸레,Lee Sin,나는변신할것이다,Galio,qccaksjdvkioe,Samira,sibaaaaaaaaaaa,Alistar,Av0cadoda,Neeko,별사탕이좋아요,Udyr,thx u next,Nocturne,midnozoeplz,Ezreal,shangtougui,Rell,BRO A AD
5232304038,win,Ranked Solo,2021-05-31 03:16:46,30m 32s,14,5,11,5.00:1,Triple Kill,empty,Diana,Master,empty,Sett,BJ갈배,Rumble,suixin2,Renekton,2639446702745024,Aphelios,NS vital,Thresh,four year,Fiora,X1LANX1LANX1LAN,Diana,나는변신할것이다,Talon,FLAGGED 06795945,Jinx,Saint Diana,Karma,잉어킹4세
5232350843,lose,Ranked Solo,2021-05-31 02:36:05,15m 57s,2,4,1,0.75:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,tan hua yi xian,Nidalee,죽을때 죽으면 돼,Qiyana,FLAGGED 06795945,Ezreal,나는변신할것이다,Xerath,갱붕이,Darius,llIlIlIIlIllIllI,Olaf,리액션단돈만원 ,Galio,ABP 065,Kai'Sa,ruanruantuan,Karma,잉어킹4세
5229541818,win,Ranked Solo,2021-05-30 00:40:05,23m 6s,5,3,14,6.33:1,empty,empty,Rumble,Grandmaster,empty,Renekton,IlllllllIIlll,Rumble,나는변신할것이다,Aatrox,i am Decade,Tristana,SPG BaeKHo,Lulu,depart,Ezreal,광팔햄,Kindred,늪에 빠지다1,Camille,bwdchzb,Sylas,sakuradog,Taliyah,이탈리야 전문점
5229455792,lose,Ranked Solo,2021-05-30 00:07:05,15m 14s,2,7,1,0.43:1,empty,empty,Diana,Grandmaster,empty,Jax,illliillliilll,Rumble,FLAGGED 21181052,Katarina,Emilia tan,Vayne,cer,Rakan,szygszn,Lucian,canwinnodie1,Diana,나는변신할것이다,Riven,Azhy,Kai'Sa,kwqejksad,Rell,q7mm
5229296660,win,Ranked Solo,2021-05-29 23:36:47,23m 32s,16,4,11,6.75:1,Triple Kill,empty,Diana,Grandmaster,empty,Sylas,갱붕이,Gwen,haoye,Renekton,간디도롤하면폭력,Ezreal,몬스터 탐험,Nautilus,Betty9,Gnar,gonna be my love,Diana,나는변신할것이다,Yasuo,godyaos,Kai'Sa,한쿡가고싶어용,Alistar,Lpc11
5229267212,win,Ranked Solo,2021-05-29 23:01:37,21m 15s,5,2,8,6.50:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,ireliagwen,Udyr,thx u next,Sylas,shenzhenshaofu,Ezreal,몬스터 탐험,Taliyah,이탈리야 전문점,Gnar,i am Decade,Diana,나는변신할것이다,Viego,1147512,Kai'Sa,cer,Pyke,Mocha
5229116083,win,Ranked Solo,2021-05-29 22:26:30,31m 25s,11,4,8,4.75:1,Double Kill,empty,Diana,Master,empty,Renekton,jingdaijieshu,Diana,나는변신할것이다,Talon,에 넥,Aphelios,Gen G Peyz,Nautilus,zhong men dui ju,Volibear,elole,Nidalee,아크샨밴의 신,Lee Sin,DK ShowMaker,Samira,Gen G Dice,Leona,TOSXD
5228366760,lose,Ranked Solo,2021-05-29 18:22:05,28m 18s,13,10,9,2.20:1,Double Kill,empty,Lee Sin,Master,empty,Jax,한타 잘하고싶당,Diana,흑두루미의모험,Katarina,2611996734105344,Ezreal,21year0120,Pyke,중학생 챌린저,Renekton,Permaban10551285,Lee Sin,나는변신할것이다,Akali,Dont be fury,Tristana,LOOK ME SHOWTIME,Lulu,y0man
5228352084,win,Ranked Solo,2021-05-29 17:45:00,15m 44s,9,1,5,14.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Renekton,아자 아자 아자,Lee Sin,나는변신할것이다,Syndra,DK Pullbae,Kai'Sa,xx7dz,Taliyah,이탈리야 전문점,Volibear,wzzhao1394059072,Diana,Mon seul amour,Lucian,elole,Jinx,누쇤퍅,Thresh,Av0cadoda
5227223009,lose,Ranked Solo,2021-05-29 04:07:42,31m 30s,17,2,7,12.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Lee Sin,Savage,Diana,나는변신할것이다,Sett,쭌 베,Jinx,ad Noob sorry,Karma,2017 07 12 ,Renekton,간다라쿤다,Karthus,yang zhi bu ou,Ekko,baby chuyi,Tristana,cer,Pyke,GAM NRG
5225089800,win,Ranked Solo,2021-05-28 03:50:38,25m 44s,7,7,11,2.57:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,dustmqdyd12,Rumble,나는변신할것이다,Nocturne,Jenney,Kai'Sa,굿바이선언v,Gragas,andanwuguang,Sett,Trisak,Kindred,oabco,Ryze,1147512,Tristana,짐승 잡종 인간,Rell,q7mm
5225018930,win,Ranked Solo,2021-05-28 03:19:56,16m 44s,8,1,7,15.00:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Jayce,huntiandi1,Xin Zhao,나는변신할것이다,Akali,백색말처럼,Jinx,shangtougui,Gragas,andanwuguang,Renekton,3donghezecaoxian,Kindred,Ellyyy,Ryze,1147512,Tristana,굿바이선언v,Rell,q7mm
5225066439,lose,Ranked Solo,2021-05-28 02:54:58,23m 54s,4,3,5,3.00:1,ACE,empty,Diana,Grandmaster,empty,Lee Sin,3donghezecaoxian,Rek'Sai,Liiv OnFleek,LeBlanc,백색말처럼,Kai'Sa,sibaaaaaaaaaaa,Rell,q7mm,Wukong,time or time,Diana,나는변신할것이다,Yasuo,Yagao,Samira,shangtougui,Galio,xiaoqiupup
5225080054,lose,Ranked Solo,2021-05-28 01:50:43,20m 23s,3,4,2,1.25:1,empty,empty,Hecarim,Grandmaster,empty,Lucian,miemiemie,Hecarim,나는변신할것이다,Orianna,백색말처럼,Kai'Sa,q12,Leona,shuzu1,Malphite,김치코인절때안탐,Lee Sin,HLE qkralfm,Zoe,골목대장 태훈이,Tahm Kench,곽곽보성,Senna,폭탄치우기
5224716306,lose,Ranked Solo,2021-05-28 01:22:38,24m 52s,10,8,11,2.63:1,Double Kill,empty,Shaco,Grandmaster,empty,Renekton,가루눈 OwO,Rumble,laozishifanpai,Lucian,이기고오쉽당,Kai'Sa,굿바이선언v,Rakan,HLE Bautt,Zac,언니우기,Shaco,나는변신할것이다,Sylas,Sutkressuree,Tristana,기계 돼지,Senna,푹 쉬면서 해요 
5224679926,win,Ranked Solo,2021-05-28 00:49:35,30m 27s,19,6,11,5.00:1,Triple Kill,MVP,Diana,Grandmaster,empty,Jax,szygszn,Diana,나는변신할것이다,Lucian,Yagao,Kai'Sa,ruanruantuan,Bard,세월아 멈춰,Jayce,bie mo wo,Karthus,laozishifanpai,Qiyana,KT Ucal,Samira,Gen G Envy,Leona,snzll
5224592820,win,Ranked Solo,2021-05-28 00:04:08,29m 45s,13,3,10,7.67:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Gwen,gonna be my love,Viego,duibai,Veigar,Mippy,Varus,Always focused,Karma,레넥톤의 우람한,Shen,Savage,Rumble,나는변신할것이다,Irelia, Gen G Bdd,Kalista,lin jie 666,Maokai,젠지 카엘
5224096786,lose,Ranked Solo,2021-05-27 19:49:05,20m 6s,5,3,3,2.67:1,Double Kill,empty,Shaco,Grandmaster,empty,Sett,PandaCCC,Shaco,나는변신할것이다,Katarina,AF BuLLDoG,Tahm Kench,supremacy,Senna,길고먼여행지,Fiora,sword god14,Kindred,pfazzz,Orianna,쭌 베,Varus,한쿡가고싶어용,Karma,xiaoqiupup
5223500290,win,Ranked Solo,2021-05-27 14:23:54,15m 52s,3,1,6,9.00:1,empty,empty,Diana,Grandmaster,empty,Jayce,Big story,Diana,나는변신할것이다,Nocturne,yqyx,Samira,sibaaaaaaaaaaa,Galio,Gon1234,Lee Sin,your fearness,Nidalee,무한열차 승객,Renekton,ADD on win,Vayne,hggbexrloo,Alistar,DuDu11
5223251685,lose,Ranked Solo,2021-05-27 04:17:41,27m 6s,5,13,4,0.69:1,empty,empty,Elise,Grandmaster,empty,Lucian,젬민잉,Rumble,suixin2,Talon,IIIIIlIlIIIIIIII,Ezreal,Mippy,Sett,GAM NRG,Aatrox,asdfgasdf,Elise,나는변신할것이다,Pantheon,BRO Loopy,Jinx,인생 즐겨요,Morgana,KangTa
5223200315,lose,Ranked Solo,2021-05-27 03:39:42,22m 29s,6,5,5,2.20:1,empty,empty,Rumble,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,BRO Chieftain,Ryze,2650371498370496,Ezreal,짐승 잡종 인간,Karma,김은지전용노예,Lucian,T1 Zeus,Rumble,나는변신할것이다,Irelia,전설이 될 남자,Jinx,졸려죽겠다진짜,Thresh,Saint Diana
5223127263,lose,Ranked Solo,2021-05-27 03:00:33,27m 18s,7,6,9,2.67:1,ACE,empty,Elise,Grandmaster,empty,Jax,chenzebin,Elise,나는변신할것이다,Talon,IIIIIlIlIIIIIIII,Ezreal,그럴 쑤 잇지,Karma,섹지v,Wukong,time or time,Rumble,12364213,Sylas,Dont be fury,Kai'Sa,skwhadlrlffo,Alistar,2706926766229408
5223104564,lose,Ranked Solo,2021-05-27 02:20:55,21m 30s,2,9,3,0.56:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,OxiaofangO,Udyr,귀혼 낚시터 원툴,Akali, Gen G Bdd,Tristana,튀자튀자아,Alistar,snzll,Rumble,트위치 라쿤99,Viego,나는변신할것이다,Kassadin,LunaLina,Kai'Sa,Kle3,Nautilus,알레산드로 델
5222080502,lose,Ranked Solo,2021-05-26 18:37:07,20m 19s,6,6,5,1.83:1,ACE,empty,Shaco,Challenger,empty,Rumble,Gen G Winner,Shaco,나는변신할것이다,Malphite,튀자튀자아,Twitch,Gen G ToongE,Rakan,BRO Delight,Nasus,갱붕이,Elise,캐슈논터,Renekton,Gen G Quid,Ezreal,미드 사용법12,Soraka,JeonghoonExecute
5222021488,lose,Ranked Solo,2021-05-26 17:32:20,29m 59s,3,5,3,1.20:1,Double Kill,ACE,Tristana,Grandmaster,empty,Gnar,tan hua yi xian,Hecarim,JustLikeThatKR,Twisted Fate,Headshrinker,Tristana,나는변신할것이다,Lulu,supremacy,Renekton,3donghezecaoxian,Elise,호 신 ,Zoe,장임박,Nautilus,FLAGGED 48255368,Karma,Rose박채영i
5221895535,win,Ranked Solo,2021-05-26 16:35:01,23m 36s,9,3,9,6.00:1,empty,empty,Rumble,Grandmaster,empty,Renekton,sanxinkelie,Nidalee,laozishifanpai,Lucian,MyWorld isEnding,Xayah,Betty9,Nautilus,곽곽보성,Gnar,bie mo wo,Rumble,나는변신할것이다,Akali,워 드,Jinx,ruanruantuan,Thresh,powfu boy
5221911045,lose,Ranked Solo,2021-05-26 16:03:18,29m 27s,8,4,5,3.25:1,Double Kill,ACE,Hecarim,Grandmaster,empty,Renekton,sanxinkelie,Lee Sin,JUNGLE UP,Ekko,지니츄,Varus,chongxinkaishiI,Rell,Zi wo jiu shu,Jayce,Gon123,Hecarim,나는변신할것이다,Viktor,Canvas Townlet,Jinx,Betty9,Thresh,R U RD XXX
5221806236,win,Ranked Solo,2021-05-26 15:20:23,31m 25s,6,5,16,4.40:1,empty,empty,Rumble,Grandmaster,empty,Kled,sanxinkelie,Nidalee,Spongebbob,Jayce,Dont be fury,Kai'Sa,Gon123,Karma,snzll,Lee Sin,Gaojianguo,Rumble,나는변신할것이다,Sylas,sakuradog,Ezreal,vaemqrlcxvz,Swain,지니츄
5221115771,lose,Ranked Solo,2021-05-26 03:59:09,36m 4s,10,8,10,2.50:1,Double Kill,empty,Olaf,Challenger,empty,Renekton,chenzebin,Olaf,나는변신할것이다,Zoe,쪼렙이다말로하자,Ezreal,숨바꼭질,Karma,24year,Lee Sin,Burdoll,Rumble,wu guan feng yue,Lucian,3213213123,Varus,kwqejksad,Senna,MNTNMNTNM
5221114143,win,Ranked Solo,2021-05-26 03:15:24,20m 44s,8,2,8,8.00:1,empty,empty,Diana,Grandmaster,empty,Gangplank,하루평가,Nidalee,떡잎마을 시민1,Tristana,우으으어어엉,Tahm Kench,nmttd,Senna,BM4V,Sett,kiwi doctor,Diana,나는변신할것이다,Vladimir,블 미,Kai'Sa,진짜 어려워,Nautilus,shuzu1
5219038870,win,Ranked Solo,2021-05-25 00:36:56,29m 28s,3,4,16,4.75:1,empty,empty,Morgana,Grandmaster,empty,Jax,제압자,Morgana,나는변신할것이다,Xerath,gfdgsr111,Kai'Sa,T1 Berserker,Galio,CIoudburst,Lee Sin,your fearness,Kindred,ScyIIa,Annie,2714561111508256,Jinx,chaojibaobeijojo,Karma,supremacy
5219030940,win,Ranked Solo,2021-05-24 23:43:26,21m 53s,10,3,12,7.33:1,Triple Kill,empty,Rumble,Grandmaster,empty,Sett,T1 M1reu,Rumble,나는변신할것이다,Ekko,baby chuyi,Kai'Sa,qwertyuioasd,Leona,fa ba M4,Renekton,miemiemie,Lee Sin,박치기공룡입니다,LeBlanc,백 쿠,Ezreal,Gen G Envy,Karma,nmttd
5218851386,win,Ranked Solo,2021-05-24 23:06:26,38m 35s,6,8,7,1.63:1,empty,empty,Rumble,Grandmaster,empty,Gwen,Gen G Rascal,Rumble,나는변신할것이다,Viktor,Pnpm,Vayne,릴러말즈 야망01,Rakan,뽀 꿀,Jayce,your fearness,Shaco,이젠 안질게,Gragas,kiwi doctor,Samira,it calls echoes,Leona,awsdrfgyhjik
5218790551,win,Ranked Solo,2021-05-24 21:59:21,21m 56s,5,1,17,22.00:1,empty,empty,Morgana,Grandmaster,empty,Shen,늪에 빠지다1,Nocturne,laozishifanpai,Galio,KT R MID,Tristana,너브내서리풀,Leona,R U RD XXX,Renekton,kiwi doctor,Morgana,나는변신할것이다,LeBlanc,백 쿠,Kai'Sa,NekoL,Rell,fa ba M4
5218674193,win,Ranked Solo,2021-05-24 21:26:07,19m 37s,5,3,5,3.33:1,empty,empty,Diana,Grandmaster,empty,Gnar,킹 갓 황 샘,Elise,hyckrrwzsn,Viego,BRO Loopy,Kai'Sa,qpwoewkq,Sett,Savage,Lucian,펭귄빙산추락,Diana,나는변신할것이다,Jayce,xoxooxoxooox,Jinx,skwhadlrlffo,Rell,Walk The Rainbow
5218484372,win,Ranked Solo,2021-05-24 20:39:02,29m 34s,11,1,14,25.00:1,MVP,empty,Rumble,Challenger,empty,Qiyana,FLAGGED 64391802,Rumble,나는변신할것이다,Nocturne,남궁성관,Maokai,xiaoqiupup,Senna,Gon1234,Vladimir,핏빛 계약,Udyr,Gen G Clid,Renekton,Sutkressuree,Kog'Maw,짐승 잡종 인간,Lulu,뽀 꿀
5218249028,lose,Ranked Solo,2021-05-24 19:49:35,15m 59s,7,5,4,2.20:1,Double Kill,empty,Rumble,Grandmaster,empty,Fiora,우승할건데,Kindred,Spring fIower,Zoe,AF BuLLDoG,Kai'Sa,수면소년,Nautilus,옆동산외계인,Jayce,우울 한 시간,Rumble,나는변신할것이다,Lee Sin,남궁성관,Tristana,subconsciousan,Leona,포식자
5218166440,lose,Ranked Solo,2021-05-24 19:23:13,18m 56s,1,4,4,1.25:1,empty,empty,Samira,Grandmaster,empty,Jayce,DK Chasy,Olaf,IGY 10ng,Zoe,쪼렙이다말로하자,Samira,나는변신할것이다,Sett,MNTNMNTNM,Wukong,man man lai,Shaco,이젠 안질게,Akali,식혜커플존버 ,Varus,HLE Willer,Karma,밤몽길
5218161654,lose,Ranked Solo,2021-05-24 18:39:06,15m 22s,3,6,2,0.83:1,ACE,empty,Udyr,Grandmaster,empty,Sylas,FLAGGED 27200295,Udyr,나는변신할것이다,Urgot,킹 갓 황 샘,Tristana,T1 Berserker,Nautilus,ebalol,Rengar,TOP KINGDOM,Elise,올라가게막지마셈,Renekton,T1 M1reu,Kai'Sa,비천 도전자,Thresh,four year
5218048318,win,Ranked Solo,2021-05-24 18:14:55,25m 26s,14,2,14,14.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,TOP KINGDOM,Lee Sin,나는변신할것이다,Galio,몰 도,Tristana,skwhadlrlffo,Alistar,Rose박채영i,Nocturne,CCrazy,Elise,올라가게막지마셈,Talon,우울1,Kai'Sa,sibaaaaaaaaaaa,Sett,G4MBLEER
5218104252,win,Ranked Solo,2021-05-24 17:45:25,19m 27s,22,3,2,8.00:1,Penta Kill,MVP,Samira,Grandmaster,empty,Gwen,CCrazy,Lee Sin,난 무조건 잘 돼,Heimerdinger,PhasedKiller,Samira,나는변신할것이다,Rell,DuDu11,Renekton,3donghezecaoxian,Morgana,Xiaohao9,Viego,백색말처럼,Tristana,튀자튀자아,Sett,shui men
5218029994,lose,Ranked Solo,2021-05-24 17:09:11,17m 27s,3,3,0,1.00:1,empty,empty,Diana,Grandmaster,empty,Camille,haohaohao3,Diana,나는변신할것이다,Lucian,MyWorld isEnding,Varus,Kle3,Braum,supremacy,Jax,miemiemie,Rumble,hyckrrwzsn,Ekko,우울 한 시간,Kalista,튀자튀자아,Leona,fa ba M4
5217946152,win,Ranked Solo,2021-05-24 16:31:41,27m 59s,13,3,11,8.00:1,Double Kill,empty,Morgana,Grandmaster,empty,Jayce,miemiemie,Morgana,나는변신할것이다,Lucian,백색말처럼,Kalista,BRO Hena,Thresh,2706926766229408,Fiora,sword god14,Lee Sin,Liiv Croco,LeBlanc,골목대장 태훈이,Kai'Sa,ruanruantuan,Karma,xiaoqiupup
5217938815,win,Ranked Solo,2021-05-24 15:34:40,22m 4s,16,2,8,12.00:1,Triple Kill,empty,Diana,Grandmaster,empty,Nocturne,남궁성관,Rumble,Shadow2002,Rell,d1 mid,Tristana,짐승 잡종 인간,Pyke,정점파이크99,Lee Sin,CCrazy,Diana,나는변신할것이다,Jayce,왕 흠,Kai'Sa,42141321,Alistar,Walk The Rainbow
5217547969,lose,Ranked Solo,2021-05-24 04:32:20,18m 58s,7,10,3,1.00:1,Double Kill,ACE,Kindred,Grandmaster,empty,Lee Sin,미드잘하는정글러,Diana,Plasma blood,Sett,간다라쿤다,Samira,SPG BaeKHo,Leona,Saint Diana,Camille,엉민이에오,Kindred,나는변신할것이다,Sylas,H Agent,Kai'Sa,듀오 구글 제드팀,Taric,짜요짜요먹고싶어
5217595917,win,Ranked Solo,2021-05-24 04:02:24,15m 16s,8,2,6,7.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Lucian,lilil1ililll1lli,Rumble,나는변신할것이다,Kled,sanxinkelie,Aphelios,SPG BaeKHo,Thresh,andanwuguang,Irelia,IRELKlNG,Taliyah,ALLSB,Zoe,3213213123,Kai'Sa,scy19980304,Nautilus,아무무무무무0
5217553999,win,Ranked Solo,2021-05-24 03:32:37,24m 11s,4,5,10,2.80:1,empty,empty,Gragas,Grandmaster,empty,Kled,sanxinkelie,Rumble,무한열차 승객,Sylas,남궁성관,Kai'Sa,그럴 쑤 잇지,Leona,szygszn,Jayce,lIllililililII,Gragas,나는변신할것이다,Orianna,canwinnodie1,Kalista,vaemqrlcxvz,Braum,옆동산외계인
5217540992,lose,Ranked Solo,2021-05-24 02:44:28,24m 50s,1,8,9,1.25:1,empty,empty,Leona,Grandmaster,empty,Sett,AF Roast,Diana,12364213,Lee Sin,식혜커플존버 ,Jhin,znlydgyxyd,Leona,나는변신할것이다,Lucian,미드 사용법12,Morgana,너브내서리풀,Nocturne,xoxooxoxooox,Kai'Sa,happy   game ,Rell,changguiiiiiiiii
5217362400,lose,Ranked Solo,2021-05-24 01:12:15,15m 45s,4,2,3,3.50:1,ACE,empty,Rumble,Grandmaster,empty,Lee Sin,AASSH,Gragas,hyckrrwzsn,Sylas,Big story,Kai'Sa,Gon123,Sett,kaaaaaa,Jayce,AF BuLLDoG,Rumble,나는변신할것이다,Irelia,IRELKlNG,Jhin,chongxinkaishiI,Poppy,수희0
5217167681,win,Ranked Solo,2021-05-24 00:44:59,22m 25s,16,7,8,3.43:1,Double Kill,empty,Rumble,Grandmaster,empty,Lucian,3213213123,Poppy,DangerousBoy ady,Malphite,사 용 수,Kai'Sa,Gen G Lonely,Shaco,HarIeen Quinzel,Jayce,asdfgasdf,Rumble,나는변신할것이다,Zoe,비가오고있어요,Tahm Kench,고등학생,Senna,andanwuguang
5215227442,lose,Ranked Solo,2021-05-23 04:21:37,29m 14s,7,7,5,1.71:1,empty,empty,Kindred,Grandmaster,empty,Sylas,Saturday Mornlng,Kindred,나는변신할것이다,Lulu,블 미,Varus,항상배고픈코그모,Braum,저인스타그램,Lee Sin,간다라쿤다,Rumble,man man lai,Ahri,쌍둥이그림자모험,Kai'Sa,a1da2d,Bard,대포내꺼 퉤퉤
5215193570,lose,Ranked Solo,2021-05-23 03:32:44,25m 37s,1,12,9,0.83:1,empty,empty,Kindred,Grandmaster,empty,Vladimir,kfo,Diana,무한열차 승객,Pantheon,wer wipe,Kai'Sa,Kle3,Karma,R U RD XXX,Irelia,1147512,Kindred,나는변신할것이다,Katarina,Emilia tan,Jinx,a1da2d,Lulu,Lucile
5215047071,win,Ranked Solo,2021-05-23 02:33:34,25m 14s,11,3,12,7.67:1,Triple Kill,empty,Rumble,Grandmaster,empty,Lee Sin,80490523del,Morgana,요즘솔랭누가하냐,Zed,Hide on bush,Jinx,a1da2d,Thresh,Kimwinter,Nocturne,KT Dove,Rumble,나는변신할것이다,Lucian,Noticed,Kai'Sa,Gen G Envy,Nautilus,szygszn
5214969110,lose,Ranked Solo,2021-05-23 01:44:18,21m 9s,12,8,2,1.75:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,찐반인가,Kayn,haoye1,Ryze,2639446702745024,Jhin,튀자튀자아,Lux,R U RD XXX,Jayce,리액션단돈만원 ,Lee Sin,나는변신할것이다,LeBlanc,Dont be fury,Kog'Maw,항상배고픈코그모,Lulu,Noonk1ss
5214974249,lose,Ranked Solo,2021-05-23 01:15:12,15m 46s,8,4,1,2.25:1,Double Kill,ACE,Rumble,Grandmaster,empty,Jayce,H Agent,Rumble,나는변신할것이다,Lee Sin,xoxooxoxooox,Kai'Sa,happy   game ,Rell,Gen G Envy,Lucian,KT Dove,Diana,haoye1,Nocturne,남궁성관,Ezreal,튀자튀자아,Braum,늪에 빠지다1
5214897039,lose,Ranked Solo,2021-05-23 00:48:20,20m 11s,4,1,3,7.00:1,Double Kill,ACE,Morgana,Grandmaster,empty,Sett,AASSH,Morgana,나는변신할것이다,Jayce,3213213123,Kai'Sa,       웃음 폭탄,Blitzcrank,리그오브레전드ll,Lee Sin,AF Roast,Kindred,clearlove77,Orianna,gasagao,Kalista,vaemqrlcxvz,Thresh,luxiaofeng
5214538588,lose,Ranked Solo,2021-05-23 00:16:12,27m 28s,8,7,4,1.71:1,ACE,empty,Rumble,Grandmaster,empty,Aatrox,AF Roast,Nocturne,무한열차 승객,Orianna,gasagao,Kog'Maw,kwqejksad,Lulu,섹지v,Gwen,Gon123,Rumble,나는변신할것이다,Jayce,haoye,Kai'Sa,굿바이선언v,Nautilus,DuDu11
5214406217,win,Ranked Solo,2021-05-22 23:26:41,28m 57s,11,2,18,14.50:1,Quadra Kill,empty,Morgana,Grandmaster,empty,Volibear,BSM 조보웅,Morgana,나는변신할것이다,Qiyana,Yagao,Kai'Sa,zxcvkjhzslfsfnsw,Rell,SnowFlow2r,Sett,스페어타임,Kindred,shui di si chuan,Lulu,Naehyun,Tristana,laihama,Karma,2706926766229408
5214258122,lose,Ranked Solo,2021-05-22 22:40:34,19m 56s,1,5,8,1.80:1,empty,empty,Morgana,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,Liiv Croco,Qiyana,굼벵이삼겹살,Kog'Maw,80490523del,Yuumi,ON12,Kled,Cliffteezy,Morgana,나는변신할것이다,Renekton,오동1,Jinx,다들말하네yessir,Thresh,FLAGGED 48255368
5214189389,lose,Ranked Solo,2021-05-22 22:10:44,23m 57s,6,7,4,1.43:1,Double Kill,ACE,Kindred,Grandmaster,empty,Jayce,p9815,Nidalee,Permaban10555153,Talon,Naehyun,Varus,80490523del,Thresh,allday think you,Malphite, 엘 림,Kindred,나는변신할것이다,Vladimir,블 미,Ezreal,wodex1nhaoleng,Karma,섹지v
5214213600,win,Ranked Solo,2021-05-22 21:38:31,16m 15s,4,0,3,Perfect,empty,empty,Kindred,Grandmaster,empty,Aatrox,2631020137022784,Kindred,나는변신할것이다,Anivia,Mippy,Kai'Sa,어제보단잘하자,Rakan,Yi bing chao,Lee Sin,Gaojianguo,Karthus, 엘 림,Nocturne,lIIlIIIIIllIIII,Aphelios,sibaaaaaaaaaaa,Thresh,670670
5214113886,lose,Ranked Solo,2021-05-22 21:13:52,38m 41s,10,6,19,4.83:1,Triple Kill,empty,Morgana,Grandmaster,empty,Wukong,AF Roast,Diana,FLAGGED 21181052,Qiyana,굼벵이삼겹살,Kai'Sa,BRO A AD,Sett,G4MBLEER,Jayce,Gon123,Morgana,나는변신할것이다,Lee Sin,Cliffteezy,Jinx,skwhadlrlffo,Thresh,서프라이즈데이
5214035362,win,Ranked Solo,2021-05-22 20:26:48,35m 16s,10,9,18,3.11:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,miemiemie,Lee Sin,나는변신할것이다,LeBlanc,Sutkressuree,Kai'Sa,80490523del,Galio,알레산드로 델,Sett,킹 갓 황 샘,Rumble,lIIlIlIlIllIIII,Lucian,미드잘하는정글러,Samira,kwqejksad,Rell,G4MBLEER
5213917274,win,Ranked Solo,2021-05-22 19:41:18,38m 22s,10,10,17,2.70:1,empty,empty,Nocturne,Grandmaster,empty,Jayce,1241235115551535,Xin Zhao,몬스터 탐험,Twisted Fate,Yagao,Varus,폭탄치우기,Xerath,옆동산외계인,Heimerdinger,불다이아123,Nocturne,나는변신할것이다,Sylas,FLAGGED 64391802,Ezreal,zkxkzkxkzkxkzkxk,Senna,BSM 정재훈
5213739889,win,Ranked Solo,2021-05-22 18:37:01,24m 58s,12,2,14,13.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Irelia,IRELKlNG,Udyr,Turned to leave,Viego,KT R MID,Kai'Sa,qkfzlfl,Galio,Shadow Winsome,Jayce,your fearness,Rumble,나는변신할것이다,Ryze,놀이터여행자,Tristana,짐승 잡종 인간,Alistar,Quiero ganar
5213803318,lose,Ranked Solo,2021-05-22 17:57:49,16m 4s,2,3,3,1.67:1,Double Kill,empty,Morgana,Grandmaster,empty,Lucian,miemiemie,Morgana,나는변신할것이다,Gwen,haoye1,Tristana,짐승 잡종 인간,Leona,hyckrrwzsn,Kennen,load L92k8UEM6QZ,Kindred,난 워낙 노빠꾸라,Zoe,dfgsfsdas,Kai'Sa,Gon123,Nautilus,대포내꺼 퉤퉤
5213576091,lose,Ranked Solo,2021-05-22 17:34:45,31m 16s,8,6,10,3.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Irelia,load L92k8UEM6QZ,Lee Sin,나는변신할것이다,Zoe,dfgsfsdas,Kai'Sa,폭탄치우기,Leona,비천 도전자,Warwick,칼과 창 방패,Elise,lIllililililII,Jayce,AF BuLLDoG,Ezreal,happy   game ,Maokai,R U RD XXX
