gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5410549296,win,Ranked Solo,2021-08-12 22:07:51,34m 41s,1,5,20,4.20:1,empty,empty,Thresh,Master,empty,Cassiopeia,SunLolly Abuser,Viego,GS Mojito,Zed,DarkFury III,Kalista,Abner,Thresh,Zergsting,Dr. Mundo,MidgardPhenix,Kindred,Twtv Pityalol,Vladimir,stella2231,Ezreal,HEAVEN IMPORT,Janna,10x your peak
5410487592,lose,Ranked Solo,2021-08-12 21:27:34,19m 9s,2,7,2,0.57:1,empty,empty,Karma,Master,empty,Illaoi,Biertje,Lee Sin,baba tireurennu,Xerath,Guuuubs,Vayne,NOX ilyy,Lulu,TurtleShock v2,Camille,kerberos int acc,Jarvan IV,20001111,LeBlanc,Shrio,Varus,Abner,Karma,Zergsting
5410494087,win,Ranked Solo,2021-08-12 20:58:47,28m 31s,1,7,15,2.29:1,empty,empty,Alistar,Grandmaster,empty,Tahm Kench,GSK VeyLot,Xin Zhao,JustînTime,Cassiopeia,TheRoyalKanin,Jhin,Qnoxs,Alistar,Zergsting,Camille,Stumpyyy,Diana,better bot win1,Akshan,Applesquid,Kai'Sa,Scars Alemany,Rakan,TurtleShock v2
5408463479,lose,ARAM,2021-08-11 07:44:16,24m 38s,19,15,24,2.87:1,Triple Kill,empty,Yone,empty,empty,Lulu,Nijito,Gangplank,Jackboiii,Kayn,Tíll,Evelynn,Tydox,Rell,Crosswínd,Soraka,Aissu,Varus,Craycen,Yone,Zergsting,Viktor,Terap1st,Garen,Savra13
5408461026,win,ARAM,2021-08-11 07:14:01,15m 15s,14,8,13,3.38:1,Triple Kill,empty,Katarina,empty,empty,Karma,MOON N FOX,Annie,Ciao matteo ,Orianna,HSL Hackerim,Draven,SpaceDye Heart,Nocturne,Blaxdragon,Morgana,Aissu,Amumu,Craycen,Veigar,8945664748915612,Katarina,Zergsting,Ornn,Terap1st
5408319533,win,ARAM,2021-08-11 06:52:30,20m 43s,5,10,26,3.10:1,Double Kill,empty,Gnar,empty,empty,Zyra,Aissu,Alistar,Craycen,Gnar,Zergsting,Irelia,Hioss,Zed,Terap1st,Shaco,AnyColourYouLike,Master Yi,Domì,Thresh,Efreet,Corki,TL apex predator,Kog'Maw,iyfBrainBug
5408311833,win,ARAM,2021-08-11 05:52:15,13m 47s,19,6,15,5.67:1,Triple Kill,empty,Yasuo,empty,empty,Trundle,smorty420,Akshan,FemurDestroyer,Malzahar,Mathie,Brand,Gerotorra,Miss Fortune,Mr Moneyboy,Yuumi,Aissu,Ornn,Seny 1 Valors,LeBlanc,AGO AGO AGO AGO,Yasuo,Zergsting,Galio,Terap1st
5405651451,win,Ultimates,2021-08-09 08:28:40,30m 39s,5,10,13,1.80:1,empty,empty,Yasuo,empty,empty,Zyra,Aissu,Yone,Kasadìa,Blitzcrank,Craycen,Yasuo,Zergsting,Nocturne,Terap1st,Miss Fortune,QUITSMOKE,Zac,Jatim rabei,Gwen,GrimIy,Zed,Kracton,Lux,Pink Hope
5405567348,win,Ultimates,2021-08-09 07:53:23,25m 16s,14,7,15,4.14:1,Triple Kill,empty,Miss Fortune,empty,empty,Ryze,Darkinash,Sejuani,Fxrrelm ,Lucian,TrueSolutiôn,Senna,Whissu,Vel'Koz,Won,Zyra,Aissu,Yone,Kasadìa,Blitzcrank,Craycen,Miss Fortune,Zergsting,Kha'Zix,Terap1st
5405553172,win,Ranked Solo,2021-08-09 07:11:43,24m 16s,5,7,7,1.71:1,empty,empty,Pyke,Grandmaster,empty,Camille,WorstExileAfrica,Xin Zhao,Hejdå Sverige,LeBlanc,Zhìì,Varus,table turner44,Thresh,Hassse,Urgot,bausffs movement,Diana,RhiIech,Galio,refocus mental,Tristana,Gorubo fan,Pyke,Zergsting
5404088675,lose,Ranked Solo,2021-08-08 06:22:10,36m 30s,7,7,10,2.43:1,ACE,empty,Trundle,Master,empty,Tahm Kench,Ruo Yu,Dr. Mundo,SGE SevenArmy,Talon,extazyyyyy1,Syndra,FYN Notiko,Morgana,NHWK,Shyvana,Nathan der Weise,Trundle,Zergsting,Tristana,disgusting OTP,Draven,Sergei Kravinoff,Leona,T de Tochas
5404113002,lose,Ranked Solo,2021-08-08 05:39:28,31m 39s,10,3,12,7.33:1,Double Kill,ACE,Trundle,Grandmaster,empty,Nunu & Willump,Sergei Kravinoff,Trundle,Zergsting,Graves,disgusting OTP,Ezreal,SAUCE WALKA,Alistar,Raizins,Kennen,Gabbo,Diana,Manaty V4 NoChat,Yasuo,call of power,Vayne,Vallentino Rossi,Tahm Kench,ENEMYOFBATMAN
5404008641,lose,Ranked Solo,2021-08-08 04:57:56,21m 55s,7,9,4,1.22:1,empty,empty,Diana,Master,empty,Renekton,NVD Flufo,Viego,RhiIech,Twisted Fate,Bibi Dong,Yasuo,ad is bait,Gragas,ENEMYOFBATMAN,Riven,Sοlipsism,Diana,Zergsting,LeBlanc,DJ DOINBABA,Varus,lucker3,Zyra,NHWK
5402551370,win,Ranked Solo,2021-08-07 05:43:05,12m 8s,1,1,8,9.00:1,empty,empty,Alistar,Master,empty,Tahm Kench,seaz test acc,Nocturne,GG Gaboesh,Akshan,Chrego,Tristana,ChillThenWinBig,Sett,iDekap,Camille,wangwangcatdog,Nunu & Willump,Jigoa,Viktor,Phantomles,Jinx,Andarielz,Alistar,Zergsting
5402425623,lose,Ranked Solo,2021-08-07 05:16:04,27m 18s,6,5,5,2.20:1,empty,empty,Senna,Master,empty,Riven,Belu,Skarner,Si Xing Qiu,Kassadin,IRL CLOSE,Varus,Rust v1,Bard,Bondo Petit,Fiora,EL pipoo,Zac,Elfgeld,Lucian,admire it,Ezreal,Piotr Sniper,Senna,Zergsting
5401871308,win,Ranked Solo,2021-08-06 20:05:57,22m 25s,5,8,14,2.38:1,empty,empty,Karma,Grandmaster,empty,Irelia,IAimToMisbehave,Viego,Winstont,Lucian,xKenzuke1,Syndra,Dvek,Trundle,Helpful Slipper,Gwen,CaÞs,Ivern,Manaty V4 NoChat,Akali,elfbnp,Ezreal,Kite Machine,Karma,Zergsting
5401729727,win,Ranked Solo,2021-08-06 19:37:26,25m 8s,2,6,14,2.67:1,empty,empty,Leona,Grandmaster,empty,Camille,IAimToMisbehave,Kindred,Swamplorď,Seraphine,tatoveret gamer,Draven,K Λ M l,Leona,Zergsting,Jayce,unemployedtop,Xin Zhao,Winstont,Twisted Fate,it s just over,Ashe,Happy Mish,Trundle,Helpful Slipper
5401241422,win,Ranked Solo,2021-08-06 05:08:57,27m 30s,10,9,22,3.56:1,Double Kill,MVP,Senna,Master,empty,Jayce,Ccrazy,Ekko,Outlandisch,Qiyana,Quaneciendie,Ziggs,137137,Senna,Zergsting,Dr. Mundo,mumus100,Trundle,SMB Kireas,Rumble,FROMENXD,Varus,EDG Viper Jr,Thresh,Cambodian Ranger
5401086287,win,Ranked Solo,2021-08-06 04:26:00,18m 35s,3,2,9,6.00:1,empty,empty,Bard,Master,empty,Camille,Erilarion,Viego,MightyXDragon v2,Irelia,NEWSUN Fans,Ashe,Dry Flower,Lulu,kage er gudd,Riven,Quaneciendie,Nidalee,Focuz Improved,LeBlanc,KALKI FULL GALOP,Varus,EDG Viper Jr,Bard,Zergsting
5401022645,lose,Ranked Solo,2021-08-06 03:58:15,29m 33s,0,8,11,1.38:1,empty,empty,Leona,Master,empty,Malphite,Wickd,Karthus,Lοvelorn,Aatrox,TC Hú Táo,Kai'Sa,State 0f the art,Leona,Zergsting,Lucian,darius practicer,Trundle,Winstont,Kassadin,Quaneciendie,Xayah,Lari,Rakan,xMightyMax
5400867083,lose,Ranked Solo,2021-08-06 03:19:32,24m 53s,2,6,1,0.50:1,empty,empty,Ziggs,Master,empty,Gragas,WeiZoR,Kayn,Lοvelorn,Lucian,SlXTEN,Vayne,rikv,Lulu,Jojonet,Darius,Àitchare,Kindred,Bloom1,Qiyana,TC Hú Táo,Ziggs,Zergsting,Bard,EL BARDOOOO
5400187391,lose,Ranked Solo,2021-08-05 20:22:33,31m 9s,2,9,8,1.11:1,empty,empty,Gragas,Grandmaster,empty,Qiyana,TwitchTV HaderrQ,Hecarim,Airron,Zed,420WeabooSlayer,Xerath,CR Lowfire,Thresh,Dimil Q,Tahm Kench,FengDere,Lee Sin,KoxTroll,Akali,elfbnp,Ezreal,Andarielz,Gragas,Zergsting
5400195383,lose,Ranked Solo,2021-08-05 19:44:05,16m 57s,0,5,1,0.20:1,empty,empty,Seraphine,Master,empty,Garen,gazpacho abuser,Xin Zhao,Notiko int acc,Qiyana,TwitchTV HaderrQ,Seraphine,Zergsting,Karma,Adım Barkın,Vayne,LFT Hikikomori,Hecarim,Airron,Zed,420WeabooSlayer,Brand,Sensei Cookie x ,Leona,O3I
5399621234,lose,Ranked Solo,2021-08-05 04:45:08,32m 33s,3,8,23,3.25:1,ACE,empty,Alistar,Grandmaster,empty,Camille,ToxicHill,Xin Zhao,Bloom1,LeBlanc,ShowMakerVillain,Vayne,beacon of light,Alistar,Zergsting,Kennen,RUSSKIY DOLBAEB,Viego,Baby Tarz1,Ekko,The Lοnely God,Yasuo,mid is fighting,Rell,T de Tochas
5399496802,win,Ranked Solo,2021-08-05 04:05:11,29m 48s,7,9,13,2.22:1,empty,empty,Senna,Grandmaster,empty,Aatrox,TwTv Naayil ,Viego,Kireboi,Graves,Tu po zi wo,Kog'Maw,Eneino,Thresh,ShowMakerVillain,Yone,Bloοd and Guts,Kindred,Baby Tarz1,Teemo,Alan234,Seraphine,beacon of light,Senna,Zergsting
5399434335,win,Ranked Solo,2021-08-05 03:28:24,19m 51s,11,1,9,20.00:1,Triple Kill,MVP,Ziggs,Master,empty,Gwen,jg diff victim,Volibear,MightyXDragon v2,Jayce,Retnyam,Seraphine,nrmn,Senna,TiagoJPF,Dr. Mundo,Bloοd and Guts,Viego,Maturnik,Qiyana,Quaneciendie,Ziggs,Zergsting,Gragas,Wolskinator
5399348954,win,Ranked Solo,2021-08-05 02:50:53,19m 37s,0,3,19,6.33:1,empty,empty,Bard,Grandmaster,empty,Kayle,Undercover ChimP,Graves,Kireboi,Aatrox,TwTv Naayil ,Ezreal,Frαnk Castle,Shen,Akrowz,Dr. Mundo,FengDere,Viego,Cinkrofffffffff,Ryze,3250,Varus,Mikey Tοman,Bard,Zergsting
5399330301,lose,Ranked Solo,2021-08-05 02:09:13,28m 43s,8,6,14,3.67:1,ACE,empty,Karma,Grandmaster,empty,Urgot,bausffs movement,Diana,MightyXDragon v2,Yasuo,mid is fighting,Varus,ad is bait,Leona,O3I,Aatrox,MidgardPhenix,Viego,EUWvillain001,Sylas,WilsonPowah,Ezreal,MeritxeIl,Karma,Zergsting
5399238094,win,Ranked Solo,2021-08-05 01:29:47,23m 32s,1,6,18,3.17:1,empty,empty,Rakan,Master,empty,Fiora,CLS TGDUELIST,Lee Sin,EUWvillain001,Ekko,mid is fighting,Twitch,Undercover CameL,Rakan,Zergsting,Camille,MidgardPhenix,Evelynn,Charlie Heaton,Akshan,Undercover ChimP,Draven,sleep demon,Nautilus,IZI Nolan
5399128024,lose,Ranked Solo,2021-08-04 23:22:22,36m 14s,1,12,12,1.08:1,empty,empty,Poppy,Grandmaster,empty,Graves,Overdose enjoyer,Xin Zhao,NiuNai,Zed,MuteAllToChalle,Syndra,Murabito B,Poppy,Zergsting,Yasuo,submissiøn,Diana,PRINGLEMAN99,Talon,TwTv Lurkz77,Kai'Sa,141414ADADAD,Nami,Tw KristijanKing
