gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5189905123,win,Ranked Solo,2021-05-12 00:49:08,24m 13s,20,4,3,5.75:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Lucian,huntiandi1,Shaco,이젠 안질게,Sett,miemiemie,Varus,chongxinkaishiI,Gragas,끼릭끼리릭,Jayce,BRO LukaLux,Rumble,oabco,Qiyana,tutubaobei,Samira,woshishui,Alistar,꼭 짱이 돼야지
5189758983,win,Ranked Solo,2021-05-12 00:08:12,24m 12s,1,7,2,0.43:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,케케몬스터,Morgana,haoyunsenming,Kassadin,swfzyqtx,Jinx,Marchen,Braum,niliuershang,Lee Sin,huntiandi1,Kindred,Liiv OnFleek,Sylas,리명준의 개,Ezreal,한쿡가고싶어용,Leona,Quiero ganar
5189820965,lose,Ranked Solo,2021-05-11 23:37:18,25m 1s,1,5,1,0.40:1,empty,empty,Lee Sin,Challenger,empty,Sett,Noticed,Morgana,canwinnodie1,Lee Sin,huntiandi1,Draven,24year,Gragas,밤몽길,Aatrox,Turned to leave,Nidalee,너네괴롭힐거야,Qiyana,Dont be fury,Varus,폭탄치우기,Leona,R U RD XXX
5188646383,win,Ranked Solo,2021-05-11 14:42:59,21m 27s,17,1,10,27.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Rumble,디킨스이,Renekton,your fearness,Jinx,빡빡이1,Tahm Kench,The sin of anger,Sylas,fashion여자,Mordekaiser,Cliffteezy,Lucian,쿠자니자니,Varus,viper3,Thresh,T1 F0rest
5188702292,win,Ranked Solo,2021-05-11 14:10:35,15m 13s,3,3,5,2.67:1,empty,empty,Alistar,Grandmaster,empty,Viego,생각평정무리방심,Karthus,ALLSB,Sett,무적의가로등,Miss Fortune,lilillllilililil,Alistar,huntiandi1,Jayce,쿠자니자니,Nidalee,zaijianwanan,Volibear,신연우,Samira,예 nightfall,Rell,T1 Minous
5188032392,lose,Ranked Solo,2021-05-11 01:27:26,25m 33s,4,10,4,0.80:1,empty,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Morgana,sao ma do duoc,Viego,DK Pullbae,Samira,유머1234,Alistar,baby chovy,Jayce,your fearness,Rumble,Naehyun,Talon,골목대장 태훈이,Draven,ROKA GOP LACTEA,Leona,06 05 19
5187897201,lose,Ranked Solo,2021-05-11 00:51:31,21m 14s,1,8,0,0.13:1,empty,empty,Sylas,Grandmaster,empty,Sett,96350652del,Kha'Zix,처피뱅 카와이,Galio,행복하고싶다하하,Kog'Maw,2681293228910496,Lulu,363363363,Sylas,huntiandi1,Nidalee,푸 얌,Talon,IIIIIlIlIIIIIIII,Kalista,이상하다아,Thresh,HLE Key1
5187825782,win,Ranked Solo,2021-05-10 23:58:00,28m 59s,7,8,16,2.88:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,huntiandi1,Rumble,쭌 베,Viego,DK Pullbae,Kai'Sa,유머1234,Alistar,낭만은죽었어,Lee Sin,1241235115551535,Kayn,Oct0ber,Katarina,Emilia tan,Tristana,80490523del,Sett,먼 여행을 떠나
5186743622,win,Ranked Solo,2021-05-10 14:49:37,21m 40s,13,3,3,5.33:1,Double Kill,empty,Wukong,Grandmaster,empty,Wukong,huntiandi1,Kindred,무한열차 승객,Ryze,T1 Roach,Xayah,비천 도전자,Rakan,FLAGGED 57678256,Jayce,클린아이디,Diana,skyplay,Nocturne,time or time,Kai'Sa,NekoL,Nautilus,niliuershang
5186638055,win,Ranked Solo,2021-05-10 14:08:36,19m 59s,12,4,3,3.75:1,Triple Kill,empty,Sylas,Master,empty,Draven,드레이븐원챔6,Elise,ganked game,Sylas,huntiandi1,Varus,T1 R ADC,Alistar,T1 Minous,Rumble,사 용 수,Kayn,플로리쯔,Akali,지는판은없어,Kai'Sa,부리부리웰시코기,Galio,하루에 18판
5186556976,lose,Ranked Solo,2021-05-10 13:31:58,27m 27s,7,7,2,1.29:1,Double Kill,ACE,Jayce,Master,empty,Shen,shen1234,Kindred,Taehyoung,Orianna,CIGOLEEF,Varus,문월2,Thresh,T1 Minous,Jayce,huntiandi1,Rumble,depressingx,Mordekaiser,현상금사냥꾼개미,Tristana,AP미드잘해요,Alistar,애모가멈추지않다
5183311237,lose,Ranked Solo,2021-05-08 22:58:45,15m 58s,2,4,2,1.00:1,empty,empty,Kennen,Grandmaster,empty,Sett,DRX1234,Olaf,IGY 10ng,Lissandra,2639446702745024,Varus,아이러니,Karma,zxckas0dk,Tahm Kench,2639431684990528,Lee Sin,wanfeng,Kennen,huntiandi1,Orianna,FLAGGED 15928736,Senna,shangtougui
5183152852,win,Ranked Solo,2021-05-08 22:38:02,25m 18s,6,6,9,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Urgot,Yorick,Taliyah,NT JG  ,Jayce,canwinnodie1,Varus,아이러니,Nautilus,2639431684990528,Lissandra,live with that,Olaf,IGY 10ng,Lee Sin,huntiandi1,Jhin,AF Le5,Leona,yao yuan de ta
5182847961,lose,Ranked Solo,2021-05-08 22:08:49,24m 32s,3,8,6,1.13:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Morgana,타 잔,Galio,Elon musk DOGE,Kai'Sa,Rumor22,Thresh,Shadow Winsome,Renekton,chenzebin,Rumble,트위치 라쿤99,Twisted Fate,도천지,Aphelios,빡빡이1,Nautilus,nmttd
5182786972,win,Ranked Solo,2021-05-08 21:37:15,35m 28s,4,13,14,1.38:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Rumble,트위치 라쿤99,Jayce,3213213123,Tristana,kwqejksad,Rakan,Honpi,Renekton,백 쿠,Nidalee,타 잔,Twisted Fate,도천지,Kai'Sa,lilililiililill,Leona,Shadow Winsome
5182669199,win,Ranked Solo,2021-05-08 20:54:02,35m 12s,9,7,14,3.29:1,empty,empty,Nocturne,Grandmaster,empty,Gangplank,Fox B Osu,Taliyah,트위치 라쿤99,Varus,ruanruantuan,Lee Sin,zhong men dui ju,Nautilus,R U RD XXX,Nocturne,huntiandi1,Nidalee,Permaban10555153,Lissandra,live with that,Jinx,시비르 원챔1,Thresh,The sin of anger
5182660312,win,Ranked Solo,2021-05-08 19:43:10,15m 18s,4,5,3,1.40:1,Double Kill,empty,Renekton,Grandmaster,empty,Kennen,smiling honeybee,Kindred,wu guan feng yue,Galio,지으자닉네,Varus,yusari,Camille,four year,Renekton,huntiandi1,Elise,난 무조건 잘 돼,LeBlanc,213435,Jinx,Sangchu,Thresh,포식자
5182625307,lose,Ranked Solo,2021-05-08 19:16:43,10m 23s,0,4,1,0.25:1,empty,empty,Lucian,Grandmaster,empty,Vladimir,핏빛 계약,Lee Sin,Zhuanxinzhizhi,Zoe,지으자닉네,Samira,little hamburger,Alistar,뽀 꿀,Lucian,huntiandi1,Elise,의자단을 향해,Viktor,Yagao,Kai'Sa,묵향 나는 공간,Rell,잉어킹4세
5182509888,lose,Ranked Solo,2021-05-08 18:54:32,22m 34s,4,6,3,1.17:1,empty,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Rumble,bie mo wo,Sett,Elon musk DOGE,Kog'Maw,BRO Hena,Lulu,김규남 fan,Tristana,물에 젖은 장작,Nidalee,FLAGGED 44214526,Sylas,qpwoewkq,Varus,ruanruantuan,Karma,DWG Muru
5182443188,lose,Ranked Solo,2021-05-08 18:05:50,25m 6s,4,6,4,1.33:1,empty,empty,Wukong,Grandmaster,empty,Wukong,huntiandi1,Ivern,오직데이지만믿음,Galio,badqwer,Kai'Sa,zxcvkjhzslfsfnsw,Blitzcrank,szygszn,Rumble,상대 죽이기,Kindred,yinhe1,Jayce,canwinnodie1,Tahm Kench,krole,Senna,kwqejksad
5181240618,lose,Ranked Solo,2021-05-08 01:53:40,18m 28s,7,4,2,2.25:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Nocturne,huntiandi1,Morgana,canwinnodie1,Yone,213435,Kai'Sa,Goddeudeug,Rakan,Honpi,Lee Sin,man man lai,Kindred,난 무조건 잘 돼,Sylas,디알엑스 제트,Ezreal,항상배고픈코그모,Senna,Destiny
5181173733,win,Ranked Solo,2021-05-08 01:25:02,21m 50s,1,5,9,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Kindred,괴 롭 히 지 마1,Orianna,canwinnodie1,Tristana,ruanruantuan,Lulu,하루에 18판,Nocturne,스컬지,Morgana,clearlove77,Jayce,3213213123,Kai'Sa,HLE Cheoni,Rell,Destiny
5181126479,win,Ranked Solo,2021-05-08 00:55:57,22m 4s,12,4,4,4.00:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Lee Sin,스컬지,Nidalee,Gen G Winner,Jayce,3213213123,Kai'Sa,qkfzlfl,Alistar,이 V,Nocturne,huntiandi1,Olaf,IGY 10ng,Orianna,canwinnodie1,Tristana,qwertyuioasd,Rell,Destiny
5181050806,lose,Ranked Solo,2021-05-08 00:20:06,15m 51s,0,7,1,0.14:1,empty,empty,Renekton,Grandmaster,empty,Lucian,양념형,Nidalee,allbin,Lee Sin,AASSH,Jinx,pilotlol,Thresh,Destiny,Renekton,huntiandi1,Morgana,canwinnodie1,Sylas,Yagao,Varus,24year,Sett,2684278740600000
5180924969,lose,Ranked Solo,2021-05-07 23:56:57,15m 50s,2,4,1,0.75:1,empty,empty,Lee Sin,Grandmaster,empty,Malphite,BSM 정재훈,Lillia,타 잔,Qiyana,gasagao,Kai'Sa,wu tiao jian,Thresh,Destiny,Akali,213435,Nidalee,zhongjuzhizhan,Lee Sin,huntiandi1,Varus,ireliagwen,Senna,쿠 리
5180824540,lose,Ranked Solo,2021-05-07 23:30:53,26m 7s,1,4,2,0.75:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Udyr,타 잔,Orianna,Pnpm,Tristana,ruanruantuan,Rell,Destiny,Sett,BJ갈배,Shaco,샤코대장노령진,Syndra,쭌 베,Kai'Sa,Kle3,Karma,댕청잇
5180571131,win,Ranked Solo,2021-05-07 22:40:50,28m 35s,15,3,10,8.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,miemiemie,Morgana,트위치 라쿤99,Qiyana,Jh2nhj2rjoh,Jinx,항상배고픈코그모,Thresh,토낀 토끼,Lee Sin,huntiandi1,Taliyah,DRX 홍창현,LeBlanc,wannabe rookie,Twitch,Gen G Peyz,Seraphine,crycrystal
5180410850,lose,Ranked Solo,2021-05-07 21:58:11,29m 38s,2,11,6,0.73:1,empty,empty,Renekton,Challenger,empty,Irelia,박치기공룡입니다,Elise,포식자,Lee Sin,우제우스,Tristana,원딜은무기력하다,Rell,알레산드로 델,Renekton,huntiandi1,Diana,난 무조건 잘 돼,Orianna,canwinnodie1,Tahm Kench,zzzusss,Senna,항상배고픈코그모
5180284921,lose,Ranked Solo,2021-05-07 21:23:01,26m 33s,2,12,6,0.67:1,empty,empty,Renekton,Grandmaster,empty,Fiora,1111110,Elise,포식자,Galio,박치기공룡입니다,Kai'Sa,cer,Rell,nmttd,Renekton,huntiandi1,Diana,스물다섯번째밤,Neeko,말걸면차단할게요,Ezreal,원딜은무기력하다,Seraphine,DWG Muru
5180208156,win,Ranked Solo,2021-05-07 20:49:51,26m 23s,3,6,10,2.17:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Elise,포식자,Viego,RUlNKING,Tristana,q12,Janna,cer,Lee Sin,wu shi fa sheng,Hecarim,bailanklng,Orianna,박치기공룡입니다,Kai'Sa,좀 혁,Lulu,DWG Muru
5180119349,win,Ranked Solo,2021-05-07 19:46:49,18m 59s,3,3,2,1.67:1,empty,empty,Renekton,Grandmaster,empty,Lucian,난 잘 모르게써,Diana,BJJJJJJJJJJJJ,Ornn,제압자,Jinx,숨바꼭질,Thresh,DuDu11,Renekton,huntiandi1,Nidalee,Oct0ber,Akali,블 미,Kai'Sa,ruanruantuan,Nautilus,DWG Muru
5180115274,lose,Ranked Solo,2021-05-07 19:21:52,23m 0s,0,8,1,0.13:1,empty,empty,Quinn,Grandmaster,empty,Quinn,huntiandi1,Graves,난 무조건 잘 돼,Katarina,2712663658907552,Aphelios,ruanruantuan,Thresh,nmttd,Renekton,낭만은죽었어,Kindred,dlrlftnrkdjqtsp,Sylas,Yagao,Draven,EDGY About,Rakan,xytn
5180017709,lose,Ranked Solo,2021-05-07 18:39:14,36m 21s,5,9,5,1.11:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Udyr,미드조지기,Orianna,손연우 남편,Varus,yusari,Neeko,JeonghoonExecute,Renekton,제압자,Morgana,canwinnodie1,Zoe,Fisherr,Jinx,비천 도전자,Thresh,꼭 짱이 돼야지
5179981560,lose,Ranked Solo,2021-05-07 17:43:51,29m 25s,0,8,4,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Volibear,miemiemie,Kindred,Permaban10555153,Orianna,canwinnodie1,Samira,yusari,Rakan,Honpi,Lee Sin,huntiandi1,Morgana,Ellyyy,Lucian,Dont be fury,Tristana,비천 도전자,Zyra,손연우 남편
5179907127,win,Ranked Solo,2021-05-07 17:02:30,15m 48s,5,6,2,1.17:1,empty,empty,Renekton,Grandmaster,empty,Lee Sin,bie mo wo,Fiddlesticks,징징이는징징징징,Jayce,Dont be fury,Varus,xiaguang,Karma,비천 도전자,Lucian,쭌 베,Karthus,Permaban10555153,Renekton,huntiandi1,Jinx,T1 Gumayusi,Thresh,SHCH0
5179659567,lose,Ranked Solo,2021-05-07 16:06:53,19m 53s,4,10,4,0.80:1,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,huntiandi1,Nidalee,난 무조건 잘 돼,Akali,Dont be fury,Xayah,비천 도전자,Blitzcrank,Xiaohao9,Nocturne,Gen G Rascal,Diana,a little story,Yasuo,Gen G Ruler,Kai'Sa,xiaguang,Pyke,Gen G Peyz
5179724710,lose,Ranked Solo,2021-05-07 15:39:07,19m 30s,5,11,0,0.45:1,empty,empty,Lucian,Grandmaster,empty,Sylas,T1 Roach,Kindred,shui di si chuan,Twisted Fate,도천지,Kai'Sa,ytmr,Galio,호잇이,Lucian,huntiandi1,Lee Sin, 엘 림,Zoe,몽키 D 짱구,Samira,숨바꼭질,Alistar,crycrystal
5179631523,lose,Ranked Solo,2021-05-07 15:02:56,22m 13s,1,7,6,1.00:1,empty,empty,Wukong,Grandmaster,empty,Wukong,huntiandi1,Viego,haoye,Sylas,파나경,Ezreal,숨바꼭질,Alistar,DWG Muru,Jayce,time or time,Hecarim,3donghezecaoxian,Rumble,Shadow2002,Tristana,jkjkjkjkk,Galio,Lehends
5179377378,win,Ranked Solo,2021-05-07 14:25:33,16m 19s,2,7,2,0.57:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Taliyah,hai cha de yuan,Renekton,골목대장 태훈이,Varus,KT Ucal,Thresh,niliuershang,Viego,Gen G Burdol,Nidalee,a little story,Kled,Gen G Rascal,Jinx,jkjkjkjkk,Karma,곽곽보성
5179374056,lose,Ranked Solo,2021-05-07 13:59:12,20m 13s,4,8,1,0.63:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Diana,HLE Willer,Irelia,디알엑스 제트,Varus,jkjkjkjkk,Tahm Kench,Lehends,Sett,KT Ucal,Nidalee,a little story,Nocturne,Gen G Rascal,Kai'Sa,숨바꼭질,Gragas,곽곽보성
5178688324,lose,Ranked Solo,2021-05-06 23:31:18,22m 51s,5,7,6,1.57:1,Double Kill,empty,Gangplank,Grandmaster,empty,Sett,우제우스,Rumble,Naehyun,Tristana,yusari,Samira,xinren,Maokai,krole,Gangplank,huntiandi1,Lee Sin,06 05 19,Xerath,douyu  wjc666,Jinx,80490523del,Thresh,four year
5178670383,win,Ranked Solo,2021-05-06 22:57:40,28m 41s,5,6,6,1.83:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,AASSH,Graves,12364213,Malzahar,douyu  wjc666,Ezreal,Gen G Ruler,Karma,Saint Diana,Lee Sin,huntiandi1,Kindred,haoye,Sylas,KT Ucal,Tristana,ruanruantuan,Lulu,four year
5178551301,win,Ranked Solo,2021-05-06 22:05:21,11m 34s,1,0,2,Perfect,empty,empty,Gangplank,Challenger,empty,Sett,LSB DDahyuk,Rek'Sai,Liiv Croco,Sylas,백 쿠,Jinx,ytmr,Thresh,manmanO,Gangplank,huntiandi1,Lee Sin,axczsdasd,Galio,Noticed,Jhin,우울증걸린사람,Yuumi,Lehends
5178353981,lose,Ranked Solo,2021-05-06 21:41:34,23m 38s,1,7,11,1.71:1,empty,empty,Shen,Grandmaster,empty,Shen,huntiandi1,Gragas,디킨스이,Akali,백 쿠,Samira,LSB DDahyuk,Alistar,Gen G Rascal,Gangplank,Liiv gyuvee,Kindred,요즘솔랭누가하냐,Galio,badqwer,Kai'Sa,우울증걸린사람,Rell,Lehends
5178058486,win,Ranked Solo,2021-05-06 21:01:20,22m 31s,1,6,10,1.83:1,empty,empty,Shen,Grandmaster,empty,Shen,huntiandi1,Rumble,Afreeca Spirit,Jayce,Sutkressuree,Varus,R U RD XXX,Lulu,Lehends,Gwen,T1 Roach,Elise,Witch,Renekton,백 쿠,Samira,T1 Berserker,Gragas,다없수질
5178121392,lose,Ranked Solo,2021-05-06 20:31:13,26m 41s,0,10,2,0.20:1,empty,empty,Sett,Challenger,empty,LeBlanc,백 쿠,Olaf,wu guan feng yue,Lee Sin,T1 Canna,Jinx,T1 Berserker,Thresh,changguiiiiiiiii,Sett,huntiandi1,Volibear,요즘솔랭누가하냐,Twisted Fate,헤 돈,Kalista,T1 Gumayusi,Neeko,심리 건들지마
5177967655,lose,Ranked Solo,2021-05-06 19:57:03,23m 44s,9,4,5,3.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Morgana,Afreeca Spirit,Orianna,canwinnodie1,Kai'Sa,kwqejksad,Rell,BSM 정재훈,Sett,xytn,Rumble,담미온 부대국밥,Katarina,크림몬,Samira,T1 Berserker,Alistar,꼭 짱이 돼야지
5178031626,lose,Ranked Solo,2021-05-06 19:26:41,23m 59s,7,5,6,2.60:1,ACE,empty,Lee Sin,Grandmaster,empty,Riven,Azhy,Viego,문신처럼 박힌,Xerath,douyu  wjc666,Tahm Kench,고등학생,Senna,RiHoo,Lee Sin,huntiandi1,Diana,thxthxman,Yasuo,Sutkressuree,Aphelios,AF Le5,Yuumi,kukuking
5177933111,win,Ranked Solo,2021-05-06 18:19:34,20m 37s,8,4,3,2.75:1,MVP,empty,Lucian,Grandmaster,empty,Jayce,time or time,Morgana,BRO Jin0,Akali,우으으어어엉,Kai'Sa,Gen G Peyz,Rakan,szygszn,Lucian,huntiandi1,Elise,El Dorado1,Twisted Fate,단군의청춘부재,Tristana,폭탄치우기,Lulu,ON12
5177838206,lose,Ranked Solo,2021-05-06 17:36:11,15m 37s,3,3,1,1.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,OMGBoring,Diana,HLE Willer,Lucian,huntiandi1,Samira,viperyusi,Alistar,골목대장 태훈이,Sett,jingdaijieshu,Kindred,Permaban10555153,Zoe,쪼렙이다말로하자,Caitlyn,Kle3,Morgana,No longer love
5177746786,lose,Ranked Solo,2021-05-06 17:12:29,20m 34s,3,5,3,1.20:1,empty,empty,Shen,Challenger,empty,Wukong,HY gudetop,Kindred,문신처럼 박힌,Katarina,크림몬,Vayne,shenzhenshaoye,Thresh,tlvekdlrlrh,Shen,huntiandi1,Diana,wu guan feng yue,Viego,T1 Gumayusi,Samira,viperyusi,Rell,changguiiiiiiiii
5177772296,lose,Ranked Solo,2021-05-06 16:33:15,11m 18s,0,3,0,0.00:1,empty,empty,Gnar,Grandmaster,empty,Renekton,yzwovo,Lee Sin,스물다섯번째밤,Sylas,팬텀팬피그,Samira,viperyusi,Alistar,kukuking,Gnar,huntiandi1,Taliyah,FLAGGED 44214526,Qiyana,AF Keine,Jinx,NekoL,Thresh,crycrystal
5177725721,lose,Ranked Solo,2021-05-06 16:01:03,21m 34s,3,4,2,1.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Udyr,12364213,Karma,yzwovo,Kai'Sa,viperyusi,Thresh,tlvekdlrlrh,Wukong,HY gudetop,Nidalee,요즘솔랭누가하냐,Lucian,jkjkjkjkk,Samira,yusari,Alistar,심리 건들지마
5177653139,win,Ranked Solo,2021-05-06 15:28:37,21m 47s,11,4,10,5.25:1,MVP,empty,Lee Sin,Grandmaster,empty,Sett,Sutkressuree,Kindred,yinhe1,Ryze,FLAGGED 64391802,Kai'Sa,이기고오쉽당,Lulu,kimchi warrior12,Lee Sin,huntiandi1,Graves,12364213,LeBlanc,명구리버드,Samira,viperyusi,Morgana,KangTa
5177599645,lose,Ranked Solo,2021-05-06 15:01:26,15m 23s,3,3,0,1.00:1,empty,empty,Irelia,Challenger,empty,Jayce,miemiemie,Viego,haoye,Orianna,canwinnodie1,Kai'Sa,T1 Gumayusi,Lulu,DWG Muru,Irelia,huntiandi1,Kindred,hyckrrwzsn,Sylas,gyuvee,Tahm Kench,무한열차 승객,Senna,four year
5177632565,lose,Ranked Solo,2021-05-06 14:28:53,36m 50s,5,2,6,5.50:1,empty,empty,Renekton,Challenger,empty,Viego,5358123,Kindred,dlrlftnrkdjqtsp,Sylas,탓타라타랏타타,Tahm Kench,four year,Senna,shangtougui,Renekton,huntiandi1,Volibear,Cuzzzzzzz,Kog'Maw,T1 Gumayusi,Zoe,Kimwinter,Thresh,심리 건들지마
5176813925,win,Ranked Solo,2021-05-06 01:07:51,23m 41s,10,3,9,6.33:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Nidalee,haoye,Qiyana,못할 때도 있지,Varus,BRO Hena,Senna,time or time,Akali,BRO A AD,Diana,난 무조건 잘 돼,Jax,식혜커플존버 ,Ezreal,Gen G ToongE,Lulu,zzzusss
5176669150,win,Ranked Solo,2021-05-06 00:34:40,24m 10s,8,5,12,4.00:1,Double Kill,MVP,Jayce,Challenger,empty,Jayce,huntiandi1,Rumble,Liiv OnFleek,Irelia,박치기공룡입니다,Kai'Sa,Kle3,Blitzcrank,Liiv Effort,Pantheon,못할 때도 있지,Kindred,KT Ucal,Lissandra,douyu  wjc666,Kog'Maw,숨바꼭질,Lulu,zzzusss
5176681877,lose,Ranked Solo,2021-05-05 23:55:44,20m 15s,1,8,7,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Viego,T1 F0rest,Tahm Kench,KT Way,Sylas,식혜커플존버 ,Senna,어딘가좀아픈사람,Jayce,BRO Hoya,Lee Sin,wu guan feng yue,Lissandra,douyu  wjc666,Ezreal,다들말하네yessir,Leona,BRO Delight
5176560756,win,Ranked Solo,2021-05-05 23:11:25,26m 6s,12,5,15,5.40:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,쭌 베,Diana,wu guan feng yue,Lee Sin,huntiandi1,Kai'Sa,happy   game ,Pyke,ON12,Sett,illliillliilll,Nocturne,Xiaohao9,Sylas,Cliffteezy,Varus,어딘가좀아픈사람,Bard,four year
5174438351,lose,Ranked Solo,2021-05-05 05:14:23,28m 43s,7,9,3,1.11:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,huntiandi1,Nocturne,포식자,Sylas,문신처럼 박힌,Kog'Maw,little hamburger,Lulu,four year,Jayce,BRO Hoya,Nidalee,woshifeji,Sett,FLAGGED 64391802,Varus,BRO Hena,Rell,awsdrfgyhjik
5174395064,win,Ranked Solo,2021-05-05 04:03:30,27m 6s,12,3,7,6.33:1,Double Kill,MVP,Renekton,Challenger,empty,Renekton,huntiandi1,Nidalee,woshifeji,Viktor,FLAGGED 64391802,Tristana,fa ba M4,Lulu,zzzusss,Malphite,쭌 베,Lee Sin,난 무조건 잘 돼,Sylas,KT Dove,Varus,ginnnneabreak,Karma,awsdrfgyhjik
5174099418,win,Ranked Solo,2021-05-05 01:09:02,20m 18s,11,5,10,4.20:1,Double Kill,MVP,Renekton,Challenger,empty,Aatrox,Turned to leave,Lee Sin,숨바꼭질,Viktor,fa ba M4,Tahm Kench,zzzusss,Senna,jkjkjkjkk,Renekton,huntiandi1,Ivern,Cliffteezy,Sylas,FLAGGED 15928736,Tristana,항상배고픈코그모,Alistar,awsdrfgyhjik
5174101242,win,Ranked Solo,2021-05-05 00:40:56,26m 14s,4,2,11,7.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Diana,wu guan feng yue,Xerath,douyu  wjc666,Samira,ginnnneabreak,Nautilus,changguiiiiiiiii,Jayce,BRO Hoya,Kindred,문신처럼 박힌,Rumble,1241235115551535,Varus,fa ba M4,Leona,tlvekdlrlrh
5173933887,lose,Ranked Solo,2021-05-05 00:07:14,24m 29s,5,4,5,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Darius,HY gudetop,Olaf,wanfeng,Xerath,douyu  wjc666,Kog'Maw,ginnnneabreak,Lulu,changguiiiiiiiii,Sylas,BRO Hoya,Kindred,문신처럼 박힌,Lee Sin,huntiandi1,Varus,LSB KingKong,Senna,아이러니zz
