gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5262086573,lose,Ranked Solo,2021-06-14 18:05:10,18m 45s,2,6,2,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Hide on bush,Kindred,No longer love,Gwen,1582485,Caitlyn,chongxinkaishiI,Lulu,four year,Yasuo,godyaos,Nidalee,롤듀오 코코팀,Sett,ao l1 gei,Ezreal,BRO Hena,Rakan,Honpi
5261177196,lose,Ranked Solo,2021-06-14 02:29:33,20m 16s,0,5,4,0.80:1,empty,empty,Gwen,Challenger,empty,Sett,T1 Canna,Lee Sin,A2ST,Akali,GGGori,Ezreal,T1 Berserker,Bard,Kimwinter,Gnar,1241235115551535,Nocturne,난 워낙 노빠꾸라,Gwen,Hide on bush,Jinx,BRO Hena,Karma,댕청잇
5261193282,win,Ranked Solo,2021-06-14 01:57:34,17m 23s,5,3,3,2.67:1,empty,empty,Akali,Grandmaster,empty,Sett,미북이,Rumble,Spring fIower,Sylas,Wraith6974,Ezreal,wanfeng,Senna,BRO Delight,Nocturne,T1 Roach,Lee Sin,타 잔,Akali,Hide on bush,Varus,Gen G Ruler,Tahm Kench,shui men
5261130998,win,Ranked Solo,2021-06-14 01:32:11,22m 57s,11,5,8,3.80:1,MVP,empty,Jayce,Grandmaster,empty,Gwen,oxi52,Xin Zhao,라쿤99,Jayce,Hide on bush,Ezreal,가락1,Karma,하루평가,Kennen,khw1,Viego,나는변신할것이다,Galio,Lpc11,Taliyah,이탈리야 전문점,Senna,Gen G Ruler
5261017151,lose,Ranked Solo,2021-06-14 01:01:03,20m 40s,2,10,6,0.80:1,empty,empty,Kalista,Grandmaster,empty,Kalista,Hide on bush,Lee Sin,wanfeng,Aphelios,SPG BaeKHo,Gwen,lin shu hao,Thresh,리그오브레전드ll,Lucian,DK Pullbae,Nidalee,팡탈리,Sett,huntiandi1,Tahm Kench,곽곽보성,Senna,xx7dz
5261041738,win,Ranked Solo,2021-06-14 00:35:28,28m 35s,12,4,7,4.75:1,Double Kill,empty,Akali,Grandmaster,empty,Viego,Hakunaa Matata,Elise,Liiv OnFleek,Vayne,다들말하네yessir,Ezreal,wodex1nhaoleng,Bard,BRO Delight,Sett,A2ST,Kindred,No longer love,Akali,Hide on bush,Kalista,Betty9,Gragas,DWG BeryL
5260733040,win,Ranked Solo,2021-06-13 22:28:57,39m 11s,15,5,6,4.20:1,Triple Kill,empty,Akali,Grandmaster,empty,Rumble,dustmqdyd12,Lee Sin,의자단을 향해,Akali,Hide on bush,Samira,wodex1nhaoleng,Rakan,powfu boy,Lucian,asdfgasdf,Nocturne,River9,Zoe,쪼렙이다말로하자,Ziggs,직스 좀 믿어줘,Senna,왕 흠
5260664422,lose,Ranked Solo,2021-06-13 21:42:31,31m 28s,5,6,8,2.17:1,Double Kill,empty,Viego,Grandmaster,empty,Jayce,asdfgasdf,Ekko,haoye,Lee Sin,River9,Yasuo,크세로,Senna,Let me sup,Gwen,Yorick,Xin Zhao,JustLikeThatKR,Viego,Hide on bush,Ziggs,직스 좀 믿어줘,Sett,powfu boy
5260558149,lose,Ranked Solo,2021-06-13 21:05:52,23m 21s,0,5,8,1.60:1,empty,empty,Pyke,Grandmaster,empty,Nocturne,Yorick,Nidalee,OxiaofangO,Talon,큰 바보 ,Jinx,Gengarnold,Thresh,powfu boy,Lee Sin,khw1,Ekko,haoye,Jayce,왕 흠,Ziggs,직스 좀 믿어줘,Pyke,Hide on bush
5260580364,lose,Ranked Solo,2021-06-13 20:32:18,25m 30s,3,8,5,1.00:1,empty,empty,Sylas,Challenger,empty,Irelia,Gen G Burdol,Lee Sin,의자단을 향해,Kayle,Gengarnold,Kai'Sa,zaijianwanan,Leona,KT Way,Gwen,T1 Canna,Xin Zhao,haoye,Sylas,Hide on bush,Ezreal,vaemqrlcxvz,Karma,호잇이
5260413539,win,Ranked Solo,2021-06-13 19:51:42,26m 18s,10,4,6,4.00:1,empty,empty,Akali,Grandmaster,empty,Gangplank,하루평가,Nidalee,가락1,Talon,FLAGGED 06795945,Tahm Kench,아무무무무무0,Senna,이상하다아,Sett,zika1,Lee Sin,shangtougui,Akali,Hide on bush,Kalista,로이갓전용노예,Thresh,점수나락감
5259677876,win,Ranked Solo,2021-06-13 15:56:06,26m 3s,7,3,7,4.67:1,empty,empty,Akali,Grandmaster,empty,Lee Sin,Trisak,Viego,누구세요5,Akali,Hide on bush,Ezreal,Judge99,Leona,q7mm,Volibear,man man lai,Nidalee,롤듀오 코코팀,Lucian,모두 화이팅 하자,Kai'Sa,Wraith6974,Thresh,powfu boy
5254274988,win,Ranked Solo,2021-06-11 02:45:28,24m 48s,8,4,15,5.75:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,wodesry,Nidalee,yang zhi bu ou,Viego,Hide on bush,Kai'Sa,BRO A AD,Thresh,뭉강밍은참고있다,Jax,한타 잘하고싶당,Xin Zhao,jingshen qiang,Zoe,Jh2nhj2rjoh,Tristana,happy   game ,Rakan,nmttd
5254232171,win,Ranked Solo,2021-06-11 02:15:56,26m 9s,8,3,7,5.00:1,Double Kill,empty,Akali,Grandmaster,empty,Lucian,fashion여자,Nidalee,파란머리 메이드 ,Lee Sin,왕 흠,Kalista,ginnnneabreak,Rell,fuzhu carry,Lulu,모두모두항복하길,Nocturne,chongxinkaishiI,Akali,Hide on bush,Ezreal,asdzlttjj,Gragas,andanwuguang
5254176954,lose,Ranked Solo,2021-06-11 01:44:01,34m 10s,15,9,11,2.89:1,Double Kill,empty,Sett,Grandmaster,empty,Dr. Mundo,BRO TaNa,Udyr,yqyx,Sett,Hide on bush,Samira,hanashikakenaide,Leona,디아첼,Gwen,PandaCCC,Ekko,FLAGGED 81244756,Pantheon,dfgsfsdas,Kai'Sa,21 DW 22 1,Alistar,zxczcxzczcxzcczx
5254076185,win,Ranked Solo,2021-06-11 00:14:44,15m 54s,3,2,6,4.50:1,MVP,empty,Lucian,Grandmaster,empty,Sett,BRO Yaharong,Shaco,외길인생 샤코,Akali,DK Chasy,Kai'Sa,2713016530224800,Gragas,따뿅 람머스,Lucian,Hide on bush,Rumble,7인1화,Aatrox,BMX1234,Samira,민철이의모험,Nautilus,학박댕서엉
5252594185,win,Ranked Solo,2021-06-10 02:34:29,17m 57s,2,5,3,1.00:1,empty,empty,Lucian,Grandmaster,empty,Renekton,오동1,Ekko,누구세요5,Galio,szygszn,Jayce,GGGori,Senna,KT Ucal,Lucian,Hide on bush,Taliyah,NT JG  ,Akali,갱붕이,Ezreal,wodex1nhaoleng,Karma,DuDu11
5252560262,lose,Ranked Solo,2021-06-10 02:07:06,34m 14s,14,9,0,1.56:1,empty,empty,Akali,Grandmaster,empty,Yasuo,godyaos,Karthus,yang zhi bu ou,Camille,오뚜기3분미트볼,Ezreal,BRO Hena,Bard,곽곽보성,Lee Sin,Gen G Rascal,Gragas,세상이무섭단말야,Akali,Hide on bush,Jinx,한쿡가고싶어용,Karma,심리 건들지마
5250492121,lose,Ranked Solo,2021-06-09 03:07:58,20m 32s,1,5,6,1.40:1,empty,empty,Soraka,Grandmaster,empty,Lee Sin,우승할건데,Nocturne,KangTa,Sylas,모두 화이팅 하자,Tahm Kench,뭉강밍은참고있다,Senna,숨바꼭질,Yone,은가뉴,Ekko,Love dont stop,Gangplank,김치코인절때안탐,Kog'Maw,weuyuhajshdk,Soraka,Hide on bush
5248687467,lose,Ranked Solo,2021-06-08 03:43:11,22m 26s,2,10,7,0.90:1,empty,empty,Lucian,Challenger,empty,Gangplank,haoyunbaobel,Diana,무한열차 승객,Viego,KT Ucal,Varus,구마유시,Rakan,szygszn,Viktor,ginnnneabreak,Lee Sin,난 워낙 노빠꾸라,Akali,A2ST,Lucian,Hide on bush,Pyke,Kimwinter
5248770966,lose,Ranked Solo,2021-06-08 03:06:07,25m 52s,3,6,6,1.50:1,empty,empty,Rumble,Grandmaster,empty,Lucian,dustmqdyd12,Shaco,이젠 안질게,LeBlanc,FLAGGED 64391802,Kog'Maw,항상배고픈코그모,Karma,AF Keine,Aatrox,i am Decade,Lee Sin, 엘 림,Rumble,Hide on bush,Varus,yusari,Nautilus,무한열차 승객
5248720004,win,Ranked Solo,2021-06-08 02:23:50,21m 26s,4,1,3,7.00:1,empty,empty,Gwen,Grandmaster,empty,Wukong,wodesry,Xin Zhao,HLE qkralfm,Gwen,Hide on bush,Kai'Sa,Gen G Ruler,Leona,나는변신할것이다,Lee Sin,따봉 람머스,Viego,hyckrrwzsn,Zoe,FLAGGED 64391802,Tristana,비천 도전자,Alistar,i am Decade
5247508750,win,Ranked Solo,2021-06-07 17:43:05,25m 51s,5,5,5,2.00:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,식혜커플존버 ,Diana,아크샨밴의 신,Fiora,qidaoxingtop,Jinx,znlydgyxyd,Thresh,xiang bing bing,Renekton,5358123,Karthus,Permaban10555153,Lucian,Hide on bush,Aphelios,아이러니하구만,Lulu,fuzhu carry
5247504569,lose,Ranked Solo,2021-06-07 17:09:08,27m 39s,7,6,7,2.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Jax,3donghezecaoxian,Nidalee,특수교육 전공,Lucian,Hide on bush,Kai'Sa,ytmr,Senna,na li dou shi ni,Gwen,miemiemie,Hecarim,부산여행 떠나기,Orianna,Permaban10555153,Varus,EDGzhao67542158,Karma,powfu boy
5246996670,win,Ranked Solo,2021-06-07 03:52:19,15m 14s,3,1,9,12.00:1,empty,empty,Karma,Challenger,empty,Lee Sin,1241235115551535,Viego,a little story,Yone,GGGori,Kai'Sa,BRO Hena,Karma,Hide on bush,Gwen,A2ST,Nidalee,The sin of anger,Sett,칼과 창 방패,Jinx,Kle3,Thresh,jkjkjkjkk
5246936457,lose,Ranked Solo,2021-06-07 03:24:31,20m 30s,0,5,4,0.80:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,asdfgasdf,Elise,Ellyyy,Lucian,lanlanqqq,Ezreal,이기고오쉽당,Nautilus,fuzhu carry,Wukong,PandaCCC,Olaf,bglxxnm,Pyke,정점파이크zzz,Kog'Maw,xx7dz,Lulu,Hide on bush
5246478599,win,Ranked Solo,2021-06-07 00:03:52,29m 7s,10,4,10,5.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Riven,Azhy,Karthus,   Lay   waste,Lucian,Hide on bush,Ezreal,너브내서리풀,Rakan,Honpi,Fiora,huntiandi1,Taliyah,데아시두스이어링,Karma,모두모두항복하길,Samira,wodex1nhaoleng,Rell,DuDu11
5244535030,lose,Ranked Solo,2021-06-06 02:47:18,17m 9s,1,3,0,0.33:1,empty,empty,LeBlanc,Grandmaster,empty,Sylas,아크샨밴의 신,Hecarim,무한열차 승객,LeBlanc,Hide on bush,Kai'Sa,구마유시,Sett,DuDu11,Jayce,탓타라타랏타타,Lee Sin,Love dont stop,Zoe,zhong men dui ju,Ezreal,서렌열리면대충함,Alistar,밤몽길
5244481091,lose,Ranked Solo,2021-06-06 02:12:10,20m 10s,2,4,4,1.50:1,empty,empty,Sylas,Challenger,empty,Lee Sin,멍청한 게임,Diana,Love dont stop,Sylas,Hide on bush,Kalista,jkjkjkjkk,Rakan,changguiiiiiiiii,Nocturne,AASSH,Kindred,Liiv OnFleek,LeBlanc,T1 Canna,Ezreal,다들말하네yessir,Karma,Kimwinter
5244460901,lose,Ranked Solo,2021-06-06 01:39:21,29m 3s,4,5,11,3.00:1,ACE,empty,Akali,Grandmaster,empty,Riven,오동1,Viego,Gen G Clid,Rumble,FATE,Jhin,80490523del,Sett,영원한 건 없으니,Gwen,xytn,Lee Sin,빵재애오,Akali,Hide on bush,Ezreal,굿바이선언v,Karma,DWG BeryL
5244332100,win,Ranked Solo,2021-06-06 01:00:11,31m 21s,10,6,7,2.83:1,Triple Kill,empty,Gwen,Challenger,empty,Gwen,Hide on bush,Hecarim,Cuzzzzzzz,Lee Sin,Liiv Summit,Ezreal,듀오 구글 제드팀,Yuumi,szygszn,Sett,5358123,Rumble,wanfeng,Heimerdinger,PhasedKiller,Varus,시비르 원챔1,Leona,Kimwinter
5244064209,win,Ranked Solo,2021-06-06 00:17:44,29m 23s,4,3,13,5.67:1,empty,empty,Rakan,Challenger,empty,Riven,오동1,Lee Sin,숨바꼭질,Ekko,FLAGGED 27200295,Ezreal,xx7dz,Karma,213435,Jayce,miemiemie,Gragas,스물다섯번째밤,Heimerdinger,PhasedKiller,Miss Fortune,24year,Rakan,Hide on bush
5242051394,lose,Ranked Solo,2021-06-05 02:36:49,16m 30s,2,6,0,0.33:1,ACE,empty,Pantheon,Challenger,empty,Volibear,nthtodo,Ekko,디킨스이,Pantheon,Hide on bush,Ezreal,deokdam,Yuumi,호잇이,Lucian,T1 Canna,Udyr,Cliffteezy,Viktor,T1 M1reu,Kalista,다죽을거야1,Nautilus,DWG Muru
5241916129,win,Ranked Solo,2021-06-05 02:10:35,31m 10s,4,7,5,1.29:1,empty,empty,Gnar,Challenger,empty,Gangplank,사 용 수,Nocturne,nthtodo,Heimerdinger,PhasedKiller,Ezreal,Gen G Envy,Seraphine,zxczcxzczcxzcczx,Gnar,Hide on bush,Viego,Cliffteezy,Ekko,gasagao,Jinx,jkjkjkjkk,Thresh,Gen G Khael
5241900752,win,Ranked Solo,2021-06-05 01:30:46,20m 21s,11,2,4,7.50:1,Triple Kill,empty,Akali,Grandmaster,empty,Viego,xytn,Rumble,laozishifanpai,Sylas,a little story,Kindred,아라드,Leona,powfu boy,Sett,간다라쿤다,Nocturne,BRO Jin0,Akali,Hide on bush,Tristana,80490523del,Galio,Gen G Khael
5241770942,win,Ranked Solo,2021-06-05 00:57:08,33m 26s,9,2,11,10.00:1,empty,empty,Galio,Grandmaster,empty,Lee Sin,lin shu hao,Rumble,Xiaohao9,Yasuo,은가뉴,Kai'Sa,Turned to leave,Nautilus,Yi bing chao,Renekton,BJ갈배,Viego,T1 Oner,Galio,Hide on bush,Draven,viperyusi,Alistar,crycrystal
5241633692,win,Ranked Solo,2021-06-05 00:17:47,20m 22s,0,3,6,2.00:1,empty,empty,Nocturne,Grandmaster,empty,Sylas,멍청한 게임,Graves,Oct0ber,Sett,miemiemie,Kog'Maw,viperyusi,Lulu,crycrystal,Kennen,농심 리치,Lee Sin,Xiaohao9,Nocturne,Hide on bush,Kai'Sa,Gen G Karis,Galio,BSM 정재훈
5241429040,win,Ranked Solo,2021-06-04 23:51:32,15m 16s,4,0,2,Perfect,MVP,empty,Lucian,Challenger,empty,Lucian,Hide on bush,Karthus,yang zhi bu ou,Jayce,농심 리치,Ezreal,다들말하네yessir,Alistar,crycrystal,Akali,윤용호,Kindred,woshifeji,Zoe,canwinnodie1,Samira,viperyusi,Karma,섹지v
5241174370,win,Ranked Solo,2021-06-04 22:27:23,30m 59s,11,8,8,2.38:1,Double Kill,empty,Irelia,Grandmaster,empty,Yone,FLAGGED 64391802,Hecarim,데아시두스이어링,Orianna,BRO Yaharong,Kai'Sa,원딜은무기력하다,Leona,woshissm,Lucian,KT R TOP,Diana,HLE Willer,Irelia,Hide on bush,Varus,몬스터 탐험,Tahm Kench,shuzu1
5240116363,win,Ranked Solo,2021-06-04 13:54:37,30m 21s,4,3,6,3.33:1,Double Kill,empty,Sylas,Grandmaster,empty,Wukong,time or time,Nidalee,난 워낙 노빠꾸라,Sylas,Hide on bush,Ezreal,짐승 잡종 인간,Karma,호잇이,Volibear,5358123,Lee Sin,T1 F0rest,Viktor,탓타라타랏타타,Caitlyn,듀오 구글 제드팀,Lux,shui men
5239804521,lose,Ranked Solo,2021-06-04 02:48:34,18m 37s,0,6,2,0.33:1,empty,empty,Nunu & Willump,Challenger,empty,Wukong,chenzebin,Kindred,a little story,Nunu & Willump,Hide on bush,Tristana,happy   game ,Nautilus,곽곽보성,Nocturne,T1 Roach,Rumble,12364213,Twisted Fate,단군의청춘부재,Aphelios,hggbexrloo,Thresh,BRO Delight
5239749721,lose,Ranked Solo,2021-06-04 02:24:02,31m 28s,6,3,4,3.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Jayce,chenzebin,Lee Sin,스물다섯번째밤,Gwen,Hide on bush,Aphelios,실패따위,Thresh,곽곽보성,Wukong,time or time,Kindred,a little story,Orianna,gasagao,Jinx,Gen G Envy,Karma,shui men
5239726561,win,Ranked Solo,2021-06-04 01:36:18,15m 27s,2,3,5,2.33:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,3donghezecaoxian,Kindred,KangTa,Zoe,BRO Yaharong,Kai'Sa,짐승 잡종 인간,Leona,powfu boy,Wukong,time or time,Nidalee,ziyou,Sett,Hide on bush,Varus,BRO A AD,Thresh,Gen G Khael
5239741693,win,Ranked Solo,2021-06-04 01:12:30,23m 28s,7,4,9,4.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Tryndamere,야만인 왕6974,Ekko,Turned to leave,Lucian,Trisak,Kog'Maw,길고먼여행지,Lulu,four year,Kennen,깨달음을얻은남자,Kindred,KangTa,Twisted Fate,Hide on bush,Varus,BRO A AD,Karma,powfu boy
5239627352,win,Ranked Solo,2021-06-04 00:40:00,20m 55s,7,4,9,4.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Akali,FA Azhi,Lee Sin,부산여행 떠나기,Viego,Hide on bush,Varus,길고먼여행지,Karma,llllllllIllllI,Gnar,우승할건데,Rumble,700125,Lucian,미드잘하는정글러,Sett,shui men,Senna,HHHoney
5239581113,win,Ranked Solo,2021-06-04 00:06:27,27m 7s,7,1,7,14.00:1,Double Kill,MVP,Zoe,Grandmaster,empty,Gnar,Trisak,Lee Sin,특수교육 전공,Zoe,Hide on bush,Sett,AD Me Carry,Senna,HHHoney,Renekton,공부하기시러요,Nidalee,Oct0ber,Lucian,BRO Yaharong,Samira,wodex1nhaoleng,Leona,woshissm
5237914713,win,Ranked Solo,2021-06-03 02:22:24,19m 31s,4,4,9,3.25:1,Double Kill,empty,Gragas,Grandmaster,empty,Akali,gasagao,Kindred,haoye,Zoe,canwinnodie1,Kai'Sa,꿍아가,Gragas,Hide on bush,Renekton,MAKJANG,Nidalee,팡탈리,Lee Sin,tulufan,Varus,hggbexrloo,Alistar,213435
5237828577,lose,Ranked Solo,2021-06-03 01:54:40,33m 52s,9,7,9,2.57:1,Double Kill,ACE,Irelia,Grandmaster,empty,Lucian,xoxooxoxooox,Udyr,oabco,Nocturne,쭌 베,Syndra,gasagao,Galio,Liiv Effort,Jayce,bie mo wo,Rumble,난 무조건 잘 돼,Irelia,Hide on bush,Kai'Sa,Yagao,Alistar,xiaoqiupup
5237793983,lose,Ranked Solo,2021-06-03 01:14:07,32m 30s,10,5,12,4.40:1,ACE,empty,LeBlanc,Grandmaster,empty,Maokai,BigFour44,Viego,나는변신할것이다,Akali,DK ShowMaker,Kai'Sa,xiaguang,Rakan,krole,Jax,Liiv OnFleek,Nocturne,FLAGGED 44214526,LeBlanc,Hide on bush,Samira,impupupu,Sett,Liiv Effort
5237579007,win,Ranked Solo,2021-06-03 00:35:44,26m 39s,7,4,3,2.50:1,Triple Kill,empty,Gwen,Grandmaster,empty,Jayce,xoxooxoxooox,Kindred,기계 돼지,Gwen,Hide on bush,Kai'Sa,waste time,Rakan,Honpi,Shen,에르피디,Lee Sin,Avocadoda,Galio,지니츄,Ezreal,xiaoqiupup,Karma,곽곽보성
5237564561,win,Ranked Solo,2021-06-03 00:03:49,21m 8s,9,4,6,3.75:1,empty,empty,Akali,Grandmaster,empty,Fiora,하루평가,Lee Sin,FJN,Galio,meiyouganjue,Varus,waste time,Braum,곽곽보성,Gwen,Turned to leave,Xin Zhao,기계 돼지,Akali,Hide on bush,Jinx,Clever6,Leona,Q shen
5237305813,lose,Ranked Solo,2021-06-02 22:30:24,20m 28s,5,3,3,2.67:1,ACE,empty,Akali,Grandmaster,empty,Viego,지으자닉네임,Lee Sin,블루리쉬잘해요,Syndra,총을 다루는 소녀,Tahm Kench,MNTNMNTNM,Senna,ad Noob sorry,Draven,viperyusi,Wukong,인생 즐겨요,Akali,Hide on bush,Kog'Maw,shangtougui,Lulu,Yi bing chao
5235694713,win,Ranked Solo,2021-06-01 23:12:27,10m 10s,6,0,1,Perfect,empty,empty,Sett,Grandmaster,empty,Viego,xytn,Xin Zhao,이건 망나니야,Galio,행복하고싶다하하,Karma,옆동산외계인,Varus,waste time,Sett,Hide on bush,Elise,Liiv OnFleek,Riven,오동1,Kai'Sa,비천 도전자,Nautilus,G4MBLEER
5232070182,win,Ranked Solo,2021-05-30 23:30:48,26m 18s,15,5,7,4.40:1,Triple Kill,MVP,Sett,Grandmaster,empty,Jax,douy crymao,Fiddlesticks,사연이 있습니다9,Nunu & Willump,팀개못하면누누함,Varus,빡빡이1,Karma,찐반인가,Lee Sin,gyuvee,Rumble,ScyIIa,Sett,Hide on bush,Kai'Sa,김밥오이빼고,Maokai,인생 즐겨요
5230008278,lose,Ranked Solo,2021-05-30 04:45:40,29m 52s,6,9,5,1.22:1,empty,empty,Irelia,Master,empty,Renekton,97byg,Nidalee,파란머리 메이드 ,Lucian,사랑이 하고싶어,Yasuo,은가뉴,Pyke,ginnnneabreak,Akali,Azhy,Xin Zhao,의자단을 향해,Irelia,Hide on bush,Jinx,Gen G Dice,Sett,TOSXD
5229906238,lose,Ranked Solo,2021-05-30 04:07:25,29m 4s,8,2,4,6.00:1,ACE,empty,Akali,Grandmaster,empty,Graves,멜로망쓰1,Amumu,기발한 그브,Akali,Hide on bush,Viktor,Betty9,Lulu,four year,Jayce,bwdchzb,Gwen,의자단을 향해,Irelia,gasagao,Aphelios,yusari,Thresh,AF HH
5229920800,lose,Ranked Solo,2021-05-30 03:11:19,22m 6s,7,9,1,0.89:1,empty,empty,Sett,Grandmaster,empty,Riven,wmfrpazz,Udyr,난 무조건 잘 돼,Sylas,GGGori,Jinx,Kle3,Thresh,krole,Akali,그럴 쑤 잇지,Gragas,Cuzzzzzzz,Sett,Hide on bush,Tahm Kench,363363363,Senna,Betty9
5227065943,win,Ranked Solo,2021-05-29 01:45:16,15m 45s,4,2,6,5.00:1,empty,empty,Sett,Grandmaster,empty,Lucian,KT R TOP,Nocturne,HLE qkralfm,Galio,BRO Yaharong,Kalista,튀자튀자아,Sett,Hide on bush,Yasuo,godyaos,Diana,Mon seul amour,Jax,douy crymao,Ezreal,누쇤퍅,Alistar,xiaoqiupup
5226978009,lose,Ranked Solo,2021-05-29 01:19:06,27m 15s,4,6,2,1.00:1,empty,empty,Tryndamere,Grandmaster,empty,Karma,Adodacova,Diana,Mon seul amour,Yasuo,골목대장 태훈이,Varus,묵향 나는 공간,Rakan,powfu boy,Jayce,Turned to leave,Lillia,zaijianwanan,Tryndamere,Hide on bush,Aphelios,hggbexrloo,Thresh,xiaoqiupup
5226808929,lose,Ranked Solo,2021-05-29 00:35:46,26m 4s,1,8,2,0.38:1,empty,empty,Gwen,Challenger,empty,Sett,DK Chasy,Viego,dlrlftnrkdjqtsp,Gwen,Hide on bush,Ezreal,T1 Berserker,Karma,awsdrfgyhjik,Lee Sin,윤용호,Rengar,No longer love,Galio,Iove doeui,Kai'Sa,xinren,Nautilus,KT Harp
5225069378,lose,Ranked Solo,2021-05-28 03:37:17,24m 51s,1,9,17,2.00:1,empty,empty,Soraka,Challenger,empty,Irelia,chenzebin,Hecarim,데아시두스이어링,Twisted Fate,골목대장 태훈이,Sett,우제우스,Senna,deokdam,Lucian,A2ST,Lee Sin,무한열차 승객,Sylas,KT Dove,Kai'Sa,sibaaaaaaaaaaa,Soraka,Hide on bush
5225057003,lose,Ranked Solo,2021-05-28 03:04:12,26m 52s,3,7,7,1.43:1,ACE,empty,Sylas,Grandmaster,empty,Fiora,chenzebin,Elise,bie mo wo,Sett,kaaaaaa,Kai'Sa,213435,Alistar,szygszn,Jayce,Big story,Rumble,Cliffteezy,Sylas,Hide on bush,Rengar,No longer love,Lulu,섹지v
5225082255,lose,Ranked Solo,2021-05-28 02:22:58,32m 42s,9,6,4,2.17:1,ACE,empty,Lucian,Grandmaster,empty,Gwen,Big story,Nidalee,oabco,Jayce,dustmqdyd12,Samira,Gen G Envy,Nautilus,powfu boy,Sett,huntiandi1,Fiddlesticks,사연이 있습니다9,Lucian,Hide on bush,Kai'Sa,skwhadlrlffo,Rell,q7mm
5224689235,win,Ranked Solo,2021-05-28 01:39:53,25m 45s,9,5,8,3.40:1,empty,empty,Gwen,Grandmaster,empty,Kennen,huntiandi1,Kindred,asdasdafasf0802,Gwen,Hide on bush,Kog'Maw,hggbexrloo,Lulu,옆동산외계인,Sett,수희0,Taliyah,인생 즐겨요,Yone,Dy 2ciyuan Mid,Jinx,그럴 쑤 잇지,Nautilus,Liiv Effort
5224752146,win,Ranked Solo,2021-05-28 00:47:33,17m 4s,7,1,1,8.00:1,MVP,empty,Corki,Challenger,empty,Mordekaiser,갱붕이,Lee Sin,Liiv OnFleek,Sylas,Sutkressuree,Ezreal,NekoL,Nautilus,Gon1234,Renekton,PowderSn0w,Ivern,오직데이지만믿음,Corki,Hide on bush,Kai'Sa,Gen G Ruler,Soraka,골목대장 태훈이
5224665086,win,Ranked Solo,2021-05-28 00:19:07,28m 44s,0,5,21,4.20:1,empty,empty,Soraka,Grandmaster,empty,Rumble,Adodacova,Kindred,늪에 빠지다1,Zoe,Sutkressuree,Ezreal,깨달음을얻은남자,Soraka,Hide on bush,Sett,FIORAKlNG,Nidalee,Liiv OnFleek,Lucian,canwinnodie1,Tristana,80490523del,Alistar,Dont be fury
5223156219,win,Ranked Solo,2021-05-27 02:43:25,22m 6s,8,2,10,9.00:1,Triple Kill,empty,Akali,Grandmaster,empty,Gwen,Gen G Rascal,Udyr,hyckrrwzsn,Jayce,BRO Yaharong,Ezreal,a1da2d,Karma,G4MBLEER,Tryndamere,Gengarnold,Lee Sin,이건 망나니야,Akali,Hide on bush,Kalista,2639446702745024,Xerath,곽곽보성
5223084023,lose,Ranked Solo,2021-05-27 02:12:46,21m 24s,3,3,0,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Gwen,Gen G Rascal,Nocturne,HLE qkralfm,Viktor,sakuradog,Varus,BRO Yaharong,Thresh,점수나락감,Lee Sin,xoxooxoxooox,Graves,haoye,Akali,DK Pullbae,Kai'Sa,Hide on bush,Sett,G4MBLEER
5223130047,lose,Ranked Solo,2021-05-27 01:44:19,26m 7s,5,7,4,1.29:1,empty,empty,Lucian,Grandmaster,empty,Gwen,Gen G Rascal,Nidalee,crystal123,Lucian,Hide on bush,Kalista,항상배고픈코그모,Sett,langmanbusi,Kennen,gyuvee,Rumble,T1 Oner,Nocturne,lIIlIIIIIllIIII,Ashe,skwhadlrlffo,Rakan,szygszn
5223056620,win,Ranked Solo,2021-05-27 01:13:01,22m 7s,4,3,4,2.67:1,empty,empty,Lee Sin,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Diana,Liiv OnFleek,Lee Sin,Hide on bush,Samira,미드조지기,Gragas,최후의 돌파구,Nocturne,ABP 065,Rumble,HLE qkralfm,Ekko,FLAGGED 27200295,Kai'Sa,우울증걸린사람,Sett,T1 Oner
5223070425,win,Ranked Solo,2021-05-27 00:39:05,27m 8s,6,5,4,2.00:1,empty,empty,Viktor,Grandmaster,empty,Camille,miemiemie,Nidalee,포식자,Lee Sin,인생 즐겨요,Jinx,ruanruantuan,Thresh,szygszn,Gwen,농심 리치,Kindred,JustLikeThatKR,Viktor,Hide on bush,Tristana,너브내서리풀,Nautilus,DuDu11
