gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5251329556,lose,Ranked Solo,2021-06-09 18:24:01,26m 59s,3,3,3,2.00:1,empty,empty,Kalista,Challenger,empty,Jayce,DRX Quad,Rumble,Xiaohao9,Viktor,Gen G Quid,Kalista,구마유시,Nautilus,szygszn,Lucian,111112222222222,Udyr,난 워낙 노빠꾸라,Sylas,Gon123,Jinx,vaemqrlcxvz,Thresh,호잇이
5251360110,win,Ranked Solo,2021-06-09 17:08:19,27m 44s,8,5,9,3.40:1,Double Kill,empty,Kai'Sa,Challenger,empty,Viego,아크샨밴의 신,Hecarim,700125,Sylas,langmanbusi,Kai'Sa,구마유시,Nautilus,아무무무무무0,Lee Sin,올라가게막지마셈,Karthus,yang zhi bu ou,Corki,Gen G Quid,Kalista,Gen G Peyz,Sett,난 워낙 노빠꾸라
5250457394,win,Ranked Solo,2021-06-09 04:11:56,15m 17s,1,0,9,Perfect,empty,empty,Karma,Grandmaster,empty,Renekton,오동1,Rumble,Cliffteezy,Vladimir,기억을잃어버림,Varus,jkjkjkjkk,Gragas,Lehends,Lee Sin,1241235115551535,Diana,Love dont stop,LeBlanc,쪼렙이다말로하자,Ezreal,짐승 잡종 인간,Karma,구마유시
5250290378,lose,Ranked Solo,2021-06-09 00:54:44,15m 12s,0,6,0,0.00:1,ACE,empty,Kalista,Grandmaster,empty,Lucian,DK ShowMaker,Rumble,a little story,Gnar,모두모두항복하길,Tahm Kench,DWG Muru,Senna,AF Le5,Irelia,llliliII9,Xin Zhao,Juhana,Ryze,미드 사용법12,Kalista,구마유시,Gragas,KT Harp
5250214485,win,Ranked Solo,2021-06-09 00:27:47,18m 27s,8,0,5,Perfect,Double Kill,MVP,Kalista,Grandmaster,empty,Volibear,BJ갈배,Diana,난 워낙 노빠꾸라,Qiyana,FLAGGED 15928736,Kai'Sa,happy   game ,Alistar,213435,Jayce,모두모두항복하길,Nidalee,Juhana,Renekton,llliliII9,Kalista,구마유시,Rakan,DK ShowMaker
5250174644,lose,Ranked Solo,2021-06-08 23:50:16,22m 15s,4,5,6,2.00:1,empty,empty,Varus,Challenger,empty,Akali,Liiv gyuvee,Lee Sin,난 워낙 노빠꾸라,Sett,식혜커플존버 ,Ezreal,서렌열리면대충함,Karma,Yi bing chao,Aatrox,따봉 람머스,Viego,T1 F0rest,Katarina,분신컨트롤,Varus,구마유시,Lulu,zxckas0dk
5249602945,win,Ranked Solo,2021-06-08 18:39:20,25m 35s,10,4,13,5.75:1,MVP,empty,Ezreal,Grandmaster,empty,Wukong,asdfgasdf,Taliyah,NT JG  ,Lucian,펭귄빙산추락,Kai'Sa,Gon123,Leona,shuzu1,Sett,xoxooxoxooox,Xin Zhao,의자단을 향해,Viego,Gen G Quid,Ezreal,구마유시,Karma,Secret
5249447311,win,Ranked Solo,2021-06-08 17:57:34,25m 32s,12,3,11,7.67:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Shen,Eren Jaeger2,Nidalee,통 준비 아오,Lucian,박치기공룡입니다,Samira,한 여름의 서리,Leona,shuzu1,Sylas,Gon123,Lee Sin,laozishifanpai,Irelia,총을 다루는 소녀,Ezreal,구마유시,Braum,아무무무무무0
5248687467,win,Ranked Solo,2021-06-08 03:43:11,22m 26s,14,4,9,5.75:1,Double Kill,empty,Varus,Challenger,empty,Gangplank,haoyunbaobel,Diana,무한열차 승객,Viego,KT Ucal,Varus,구마유시,Rakan,szygszn,Viktor,ginnnneabreak,Lee Sin,난 워낙 노빠꾸라,Akali,A2ST,Lucian,Hide on bush,Pyke,Kimwinter
5248712722,win,Ranked Solo,2021-06-08 02:59:22,29m 47s,9,3,12,7.00:1,Double Kill,MVP,Kalista,Challenger,empty,Wukong,time or time,Nocturne,T1 Oner,Zoe,탓타라타랏타타,Jinx,jkjkjkjkk,Thresh,shui men,Viego,1241235115551535,Rumble,난 무조건 잘 돼,Lucian,미드 사용법12,Kalista,구마유시,Gragas,Lehends
5247040789,lose,Ranked Solo,2021-06-07 04:27:36,27m 35s,5,8,4,1.13:1,Double Kill,empty,Aphelios,Grandmaster,empty,Lee Sin,AASSH,Xin Zhao,Speicher,Twisted Fate,FLAGGED 64391802,Aphelios,구마유시,Thresh,BRO Delight,Sett,1241235115551535,Hecarim,데아시두스이어링,Zoe,Slowly Song,Kai'Sa,Kle3,Nautilus,fuzhu carry
5246995265,lose,Ranked Solo,2021-06-07 03:40:09,28m 10s,5,6,4,1.50:1,ACE,empty,Jinx,Grandmaster,empty,Jayce,Gon123,Diana,See u AG,Viego,식혜커플존버 ,Varus,짐승 잡종 인간,Neeko,JeonghoonExecute,Lucian,Kimwinter,Olaf,데아시두스이어링,Orianna,FATE,Jinx,구마유시,Thresh,KT Harp
5246924762,win,Ranked Solo,2021-06-07 02:56:12,19m 19s,1,1,9,10.00:1,empty,empty,Alistar,Challenger,empty,Lee Sin,1241235115551535,Diana,안타까운 세상,Heimerdinger,PhasedKiller,Draven,T1 Berserker,Sett,짐승 잡종 인간,Nocturne,AASSH,Rumble,ziyou,Renekton,The sin of anger,Kalista,vaemqrlcxvz,Alistar,구마유시
5246848349,win,Ranked Solo,2021-06-07 02:18:19,29m 14s,12,3,8,6.67:1,Triple Kill,MVP,Kai'Sa,Challenger,empty,Rumble,윤용호,Hecarim,The sin of anger,Sett,1241235115551535,Kai'Sa,구마유시,Karma,심리 건들지마,Gnar,Untara,Elise,Liiv OnFleek,Yone,탓타라타랏타타,Ezreal,짐승 잡종 인간,Nautilus,changguiiiiiiiii
5246805920,lose,Ranked Solo,2021-06-07 01:39:30,19m 0s,0,6,7,1.17:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,Liiv Summit,Viego,아크샨밴의 신,Ryze,111112222222222,Twitch,ginnnneabreak,Senna,심리 건들지마,Sett,탓타라타랏타타,Kindred,Liiv OnFleek,Gnar,Untara,Kog'Maw,AF Le5,Lulu,구마유시
5246659950,win,Ranked Solo,2021-06-07 01:10:39,29m 38s,6,2,8,7.00:1,empty,empty,Kog'Maw,Challenger,empty,Lee Sin,1241235115551535,Xin Zhao,의자단을 향해,Zoe,쪼렙이다말로하자,Kog'Maw,구마유시,Lulu,DuDu11,Sett,BJ갈배,Nidalee,아크샨밴의 신,Jayce,haoyunbaobel,Ezreal,BRO Hena,Karma,KT Harp
5246654822,win,Ranked Solo,2021-06-07 00:30:46,21m 43s,7,1,7,14.00:1,Double Kill,MVP,Varus,Challenger,empty,Sett,간다라쿤다,Lee Sin,난 무조건 잘 돼,Orianna,탓타라타랏타타,Aphelios,다들말하네yessir,Thresh,DuDu11,Aatrox,따봉 람머스,Viego,아크샨밴의 신,Zoe,쪼렙이다말로하자,Varus,구마유시,Leona,q7mm
5246268722,win,Ranked Solo,2021-06-06 22:21:56,18m 42s,10,0,10,Perfect,Double Kill,MVP,Jhin,Grandmaster,empty,Talon,에 넥,Rumble,lIIlIlIlIllIIII,Nocturne,KT R TOP,Jhin,구마유시,Nautilus,szygszn,Lee Sin,AASSH,Viego,80490523del,Lulu,쪼렙이다말로하자,Varus,vaemqrlcxvz,Thresh,Av0cadoda
5246138315,win,Ranked Solo,2021-06-06 21:37:12,21m 45s,14,4,5,4.75:1,Double Kill,MVP,Tristana,Grandmaster,empty,Malphite,lIllililililII,Shaco,이젠 안질게,Talon,에 넥,Tristana,구마유시,Rakan,우주방패,Sett,AASSH,Viego,The sin of anger,Lulu,쪼렙이다말로하자,Kog'Maw,xx7dz,Karma,교육잘받은도구
5246075983,lose,Ranked Solo,2021-06-06 20:56:32,35m 54s,6,9,9,1.67:1,empty,empty,Kog'Maw,Challenger,empty,Sylas,fashion여자,Nocturne,The sin of anger,Sett,BJ갈배,Jinx,jkjkjkjkk,Nautilus,호잇이,Viego,KT Ucal,Rumble,늘 봄은온다,Renekton,따봉 람머스,Kog'Maw,구마유시,Thresh,점수나락감
5246060779,win,Ranked Solo,2021-06-06 20:13:39,20m 14s,8,0,5,Perfect,Double Kill,MVP,Tristana,Grandmaster,empty,Lee Sin,i am Decade,Nidalee,zaijianwanan,Sylas,놀이터여행자,Kai'Sa,happy   game ,Nautilus,Av0cadoda,Lucian,wodesry,Karthus,   Lay   waste,Sett,생각평정무리방심,Tristana,구마유시,Alistar,szygszn
5245935237,win,Ranked Solo,2021-06-06 19:39:17,18m 53s,2,4,1,0.75:1,empty,empty,Kog'Maw,Grandmaster,empty,Gwen,huntiandi1,Lee Sin,KangTa,Sylas,의자단을 향해,Kai'Sa,Betty9,Alistar,호잇이,Jax,chenzebin,Kindred,zaijianwanan,Sett,Liiv OnFleek,Kog'Maw,구마유시,Lulu,세상이 날 억까해
5244594828,lose,Ranked Solo,2021-06-06 04:14:58,23m 1s,0,9,11,1.22:1,empty,empty,Nautilus,Challenger,empty,Nocturne,A2ST,Rumble,wanfeng,Viego,zhong men dui ju,Kai'Sa,kwqejksad,Nautilus,구마유시,Sylas,윤용호,Nidalee,아크샨밴의 신,Renekton,쭌 베,Varus,vaemqrlcxvz,Karma,szygszn
5244591932,win,Ranked Solo,2021-06-06 03:46:26,26m 29s,5,10,9,1.40:1,empty,empty,Varus,Challenger,empty,Jayce,miemiemie,Nidalee,아크샨밴의 신,Viego,zhong men dui ju,Varus,구마유시,Swain,ginnnneabreak,Wukong,윤용호,Rumble,세상이무섭단말야,Ahri,미 호,Jhin,kwqejksad,Karma,댕청잇
5244557886,win,Ranked Solo,2021-06-06 03:10:23,15m 12s,6,2,5,5.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Nocturne,i am Decade,Rek'Sai,Love dont stop,Viktor,111112222222222,Kog'Maw,ginnnneabreak,Braum,awsdrfgyhjik,Akali,dustmqdyd12,Lee Sin,팡탈리,Zoe,zhong men dui ju,Ezreal,구마유시,Yuumi,밤몽길
5244535030,lose,Ranked Solo,2021-06-06 02:47:18,17m 9s,2,6,1,0.50:1,ACE,empty,Kai'Sa,Grandmaster,empty,Sylas,아크샨밴의 신,Hecarim,무한열차 승객,LeBlanc,Hide on bush,Kai'Sa,구마유시,Sett,DuDu11,Jayce,탓타라타랏타타,Lee Sin,Love dont stop,Zoe,zhong men dui ju,Ezreal,서렌열리면대충함,Alistar,밤몽길
5244457422,win,Ranked Solo,2021-06-06 02:12:53,28m 13s,9,4,13,5.50:1,Double Kill,empty,Varus,Challenger,empty,Jayce,탓타라타랏타타,Xin Zhao,Juhana,Viktor,미드 사용법12,Samira,서렌열리면대충함,Sett,ziyou,Nocturne,Liiv Summit,Rumble,디킨스이,Lucian,쭌 베,Varus,구마유시,Braum,KT Way
5244258645,lose,Ranked Solo,2021-06-06 01:11:02,18m 20s,2,6,3,0.83:1,ACE,empty,Kalista,Grandmaster,empty,Sett,Gen G Rascal,Shaco,이젠 안질게,Sylas,kaaaaaa,Kog'Maw,LSB KingKong,Lulu,crycrystal,Lee Sin,time or time,Hecarim,a little story,Twisted Fate,단군의청춘부재,Kalista,구마유시,Leona,댕청잇
5244159084,win,Ranked Solo,2021-06-06 00:40:38,24m 28s,10,4,7,4.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Wukong,Gen G Rascal,Rumble,ziyou,Yasuo,BRO Yaharong,Sett,아이러니zz,Senna,crycrystal,Gwen,lin shu hao,Viego,a little story,Orianna,kaaaaaa,Lucian,구마유시,Karma,곽곽보성
5244163918,lose,Ranked Solo,2021-06-06 00:09:43,15m 24s,1,2,5,3.00:1,ACE,empty,Aphelios,Grandmaster,empty,Lee Sin,langmanbusi,Kindred,a little story,Katarina,분신컨트롤,Kog'Maw,wodex1nhaoleng,Senna,crycrystal,Lucian,다들말하네yessir,Rumble,FLAGGED 44214526,Jayce,Turned to leave,Aphelios,구마유시,Thresh,BigFour44
5242056494,lose,Ranked Solo,2021-06-05 03:27:53,23m 42s,8,6,5,2.17:1,Triple Kill,ACE,Ezreal,Challenger,empty,Tahm Kench,BRO Delight,Taliyah,NT JG  ,Lee Sin,플로리쯔,Gwen,Liiv gyuvee,Senna,kwqejksad,Nocturne,멍청한 게임,Diana,wanfeng,LeBlanc,hai cha de yuan,Ezreal,구마유시,Galio,andanwuguang
5242001965,win,Ranked Solo,2021-06-05 02:45:38,30m 32s,11,6,13,4.00:1,Triple Kill,empty,Kalista,Grandmaster,empty,Gnar,miemiemie,Elise,데아시두스이어링,Akali,i am Decade,Ezreal,다들말하네yessir,Karma,zxczcxzczcxzcczx,Nocturne,1241235115551535,Rumble,팡탈리,Renekton,농심 리치,Kalista,구마유시,Leona,awsdrfgyhjik
5241965074,win,Ranked Solo,2021-06-05 02:08:20,27m 36s,3,7,12,2.14:1,empty,empty,Kog'Maw,Challenger,empty,Viego,T1 Canna,Hecarim,데아시두스이어링,Kassadin,T1 M1reu,Kog'Maw,구마유시,Lulu,awsdrfgyhjik,Nocturne,Gen G Rascal,Rek'Sai,디킨스이,Ekko,FLAGGED 27200295,Zac,Cuzzzzzzz,Senna,호잇이
5241870018,lose,Ranked Solo,2021-06-05 01:28:26,27m 42s,7,9,4,1.22:1,Double Kill,ACE,Kai'Sa,Challenger,empty,Sylas,아크샨밴의 신,Lee Sin,디킨스이,Heimerdinger,PhasedKiller,Kai'Sa,구마유시,Nautilus,BRO Delight,Volibear,미소의눈동자,Viego,Cuzzzzzzz,LeBlanc,쭌 베,Kog'Maw,kwqejksad,Lulu,DuDu11
5241841760,lose,Ranked Solo,2021-06-05 00:55:18,22m 45s,6,7,3,1.29:1,ACE,empty,Kai'Sa,Grandmaster,empty,Camille,우제우스,Ekko,Love dont stop,Lucian,canwinnodie1,Ezreal,Gen G Envy,Karma,Liiv Effort,Kennen,xoxooxoxooox,Hecarim,nthtodo,Kassadin,05 09 12,Kai'Sa,구마유시,Senna,DuDu11
5241613274,win,Ranked Solo,2021-06-05 00:21:32,28m 15s,5,4,15,5.00:1,empty,empty,Varus,Grandmaster,empty,Twisted Fate,DRX Quad,Lee Sin,특수교육 전공,Yasuo,Kimwinter,Shyvana,DangerousBoy ady,Senna,lin jie 666,Gwen,T1 Roach,Ivern,오직데이지만믿음,Ezreal,AF Keine,Varus,구마유시,Nautilus,꿀 눈 빙 성
5241081397,lose,Ranked Solo,2021-06-04 22:08:20,35m 36s,4,11,10,1.27:1,empty,empty,Varus,Grandmaster,empty,Jayce,사 용 수,Karthus,yang zhi bu ou,Riven,오동1,Tristana,한 여름의 서리,Karma,a little story,Sylas,놀이터여행자,Kayn,Xiaohao9,Kassadin,05 09 12,Varus,구마유시,Senna,powfu boy
5241032861,win,Ranked Solo,2021-06-04 21:17:35,21m 26s,9,1,1,10.00:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,zaijianwanan,Renekton,오동1,Kai'Sa,구마유시,Leona,zzzzussss,Gnar,373737373737,Nocturne,디킨스이,Ekko,Xiaohao9,Samira,어딘가좀아픈사람,Rell,awsdrfgyhjik
5240925179,win,Ranked Solo,2021-06-04 20:37:26,27m 43s,10,4,7,4.25:1,Double Kill,empty,Viego,Grandmaster,empty,Volibear,miemiemie,Lee Sin,OxiaofangO,Syndra,2639446702745024,Kai'Sa,lin jie 666,Senna,670670,Renekton,멍청한 게임,Karthus,aisy,Viego,구마유시,Varus,코그머어어머멍,Karma,SnowFlow2r
5240736165,lose,Ranked Solo,2021-06-04 18:13:52,20m 10s,2,6,3,0.83:1,empty,empty,Kog'Maw,Grandmaster,empty,Sett,DK Chasy,Rumble,Iuckgame9,Qiyana,haoye,Kog'Maw,구마유시,Lulu,DuDu11,Warwick,수희0,Elise,nthtodo,Talon,사랑이 하고싶어,Kalista,T1 Berserker,Thresh,krole
5240742443,lose,Ranked Solo,2021-06-04 17:45:58,20m 12s,6,3,1,2.33:1,empty,empty,Kalista,Grandmaster,empty,Viego,모두모두항복하길,Kayn,FLAGGED 21181052,Neeko,FLAGGED 64391802,Kalista,구마유시,Nautilus,q7mm,Sylas,윤용호,Hecarim,Iuckgame9,Akali,미드 사용법12,Jinx,T1 Berserker,Thresh,krole
5240446704,win,Ranked Solo,2021-06-04 15:36:39,15m 38s,3,4,3,1.50:1,empty,empty,Varus,Grandmaster,empty,Nocturne,1241235115551535,Lee Sin,Cliffteezy,LeBlanc,쭌 베,Varus,구마유시,Karma,사 용 수,Irelia,2727861423957568,Rumble,난 워낙 노빠꾸라,Wukong,fashion여자,Tristana,Kle3,Sett,Liiv OnFleek
5240334884,win,Ranked Solo,2021-06-04 15:10:00,18m 39s,5,4,11,4.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Akali,따봉 람머스,Nocturne,wu guan feng yue,Sylas,쭌 베,Kai'Sa,Yagao,Alistar,아무무무무무0,Gwen,fashion여자,Viego,난 워낙 노빠꾸라,Zoe,파나경,Kalista,구마유시,Maokai,qccaksjdvkioe
5240198652,lose,Ranked Solo,2021-06-04 14:29:52,23m 59s,6,5,3,1.80:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Wukong,time or time,Rumble,난 워낙 노빠꾸라,Sett,The sin of anger,Kai'Sa,구마유시,Gragas,호잇이,Jayce,탓타라타랏타타,Taliyah,NT JG  ,Lee Sin,5358123,Ezreal,짐승 잡종 인간,Tahm Kench,kwqejksad
5240105048,win,Ranked Solo,2021-06-04 13:39:20,31m 32s,0,6,14,2.33:1,empty,empty,Karma,Grandmaster,empty,Nocturne,Hakunaa Matata,Rumble,zaijianwanan,Qiyana,KT Ucal,Ezreal,xx7dz,Karma,구마유시,Wukong,DK Chasy,Lee Sin,Liiv OnFleek,Ryze,사랑이 하고싶어,Jinx,jkjkjkjkk,Thresh,KT Harp
5239858472,lose,Ranked Solo,2021-06-04 04:20:56,24m 30s,1,5,4,1.00:1,empty,empty,Varus,Grandmaster,empty,Gnar,윤용호,Hecarim,난 무조건 잘 돼,Sylas,Kle3,Varus,구마유시,Leona,oabco,Sett,멍청한 게임,Diana,T1 Ellim,Viego,zhong men dui ju,Tahm Kench,BRO Delight,Senna,너브내서리풀
5239866344,win,Ranked Solo,2021-06-04 03:42:21,24m 52s,8,3,8,5.33:1,Double Kill,MVP,Kalista,Grandmaster,empty,Yorick,3donghezecaoxian,Nidalee,shui di si chuan,Lucian,BRO A AD,Ezreal,Gen G Envy,Karma,Gen G Khael,Jayce,Kle3,Xin Zhao,나는변신할것이다,Sylas,GGGori,Kalista,구마유시,Thresh,andanwuguang
5239834854,lose,Ranked Solo,2021-06-04 03:03:46,18m 40s,1,5,3,0.80:1,empty,empty,Kalista,Master,empty,Wukong,time or time,Shaco,이젠 안질게,Viktor,gasagao,Maokai,신비한 뱀,Senna,NekoL,Gwen,gonna be my love,Hecarim,Avocadoda,Sylas, Gen G Bdd,Kalista,구마유시,Leona,Youtube heeseong
5239782301,win,Ranked Solo,2021-06-04 02:28:49,25m 0s,6,3,9,5.00:1,empty,empty,Kalista,Grandmaster,empty,Gnar,oxi52,Shaco,이젠 안질게,Sett,T1 M1reu,Kalista,구마유시,Senna,항상배고픈코그모,Renekton,BJ갈배,Nidalee,oabco,Lucian,111112222222222,Kog'Maw,ginnnneabreak,Lulu,Youtube heeseong
5239746860,lose,Ranked Solo,2021-06-04 01:47:43,20m 10s,6,6,4,1.67:1,ACE,empty,Varus,Grandmaster,empty,Viego,오뚜기3분미트볼,Kindred,oabco,LeBlanc,111112222222222,Tahm Kench,옆동산외계인,Senna,숨바꼭질,Jayce,miemiemie,Rumble,700125,Galio,골목대장 태훈이,Varus,구마유시,Thresh,DWG BeryL
5237928876,lose,Ranked Solo,2021-06-03 03:32:48,26m 37s,6,8,10,2.00:1,Double Kill,ACE,Kalista,Grandmaster,empty,Gwen,모두모두항복하길,Olaf,Co24,LeBlanc,놀이터여행자,Ezreal,어제보단잘하자,Karma,szygszn,Nocturne,현모양처연락바람,Lee Sin,Px8,Lissandra,langmanbusi,Kalista,구마유시,Thresh,Youtube heeseong
5238011128,win,Ranked Solo,2021-06-03 02:11:14,20m 54s,4,5,8,2.40:1,empty,empty,Sett,Grandmaster,empty,Malphite,Liiv gyuvee,Kindred,llllllllIllllI,Fizz,BJ서준석사생팬,Varus,숨바꼭질,Thresh,아이러니zz,Fiora,FLAGGED 25445148,Xin Zhao,Iuckgame9,Sylas,FATE,Sett,구마유시,Senna,nmttd
5237787881,win,Ranked Solo,2021-06-03 01:39:08,29m 39s,7,7,10,2.43:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Quinn,살퀸레,Xin Zhao,의자단을 향해,Sylas,미북이,Kai'Sa,zuoqiuq1ngyu,Nautilus,nmttd,Gnar,Liiv gyuvee,Kayn,hyckrrwzsn,Akali,lanlanqqq,Kog'Maw,구마유시,Lulu,아현누나 이쁘다
5237784487,lose,Ranked Solo,2021-06-03 01:01:42,16m 48s,3,1,1,4.00:1,ACE,empty,Kalista,Grandmaster,empty,Jayce,T1 Canna,Karthus,데아시두스이어링,Qiyana,Cliffteezy,Kalista,구마유시,Sett,KT Harp,Fiora,sword god14,Kayn,디킨스이,Vladimir,T1 M1reu,Varus,kwqejksad,Karma,Lehends
5237637049,win,Ranked Solo,2021-06-03 00:27:47,24m 8s,4,5,11,3.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Sett,pzz 1,Kha'Zix,데아시두스이어링,Kassadin,LunaLina,Varus,ruanruantuan,Lulu,토낀 토끼,Jayce,공부하기시러요,Kindred,Liiv OnFleek,Viktor,BRO Yaharong,Ashe,구마유시,Karma,four year
5237571078,win,Ranked Solo,2021-06-02 23:48:11,23m 25s,10,7,14,3.43:1,Double Kill,empty,Tristana,Grandmaster,empty,Lee Sin,1241235115551535,Olaf,Ellyyy,Ryze,06131700,Tristana,구마유시,Karma,MNTNMNTNM,Quinn,살퀸레,Shaco,외길인생 샤코,Sylas,쭌 베,Ezreal,누쇤퍅,Yuumi,powfu boy
5237219962,win,Ranked Solo,2021-06-02 22:11:46,28m 31s,12,3,8,6.67:1,MVP,empty,Varus,Grandmaster,empty,Sett,DK Pullbae,Lee Sin,이건 망나니야,Viktor,Canvas Townlet,Tristana,비천 도전자,Lulu,96350652del,Aatrox,Sutkressuree,Karthus,멘탈하난좋아 ,Lucian,우으으어어엉,Varus,구마유시,Thresh,DK Lucid
5237273821,lose,Ranked Solo,2021-06-02 21:37:34,19m 50s,4,9,4,0.89:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Lee Sin,T1 Oner,Hecarim,Speicher,Akali,FATE,Lucian,BRO A AD,Rell,뽀 꿀,Nocturne,외길인생 샤코,Diana,징징이는징징징징,Zed,godyaos,Kai'Sa,구마유시,Sett,곽곽보성
5237178686,win,Ranked Solo,2021-06-02 21:11:31,21m 51s,15,2,5,10.00:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Renekton,Big story,Lee Sin,woweitiandi,Sylas,빈민굴,Varus,비천 도전자,Zyra,R U RD XXX,Jax,한타 잘하고싶당,Wukong,인생 즐겨요,Twisted Fate,canwinnodie1,Jinx,구마유시,Thresh,하루에 18판
5237095466,win,Ranked Solo,2021-06-02 20:42:37,20m 34s,3,5,9,2.40:1,empty,empty,Ezreal,Master,empty,Jayce,LSB Pungyeon,Kindred,Permaban10535638,Orianna,2706649683224224,Ezreal,구마유시,Maokai,봄이가 오는 날,Renekton,ytmr,Rumble,인생 즐겨요,Sett,너혹시엘소드하니,Kai'Sa,whisper snow,Karma,2725513896961664
5237038818,win,Ranked Solo,2021-06-02 20:07:05,22m 0s,6,3,8,4.67:1,empty,empty,Kalista,Grandmaster,empty,Fiora,죽림초,Rengar,weiyipeiwan,Sylas,단군의청춘부재,Jhin,haoyunbeibao,Shaco,펜니르,Wukong,min않아,Elise,Witch,Jayce,Permaban10551285,Kalista,구마유시,Maokai,봄이가 오는 날
5235811777,win,Ranked Solo,2021-06-02 00:07:30,28m 59s,5,6,10,2.50:1,empty,empty,Kalista,Grandmaster,empty,Lee Sin,미북이,Elise,wybaby,Tristana,1147512,Kai'Sa,ytmr,Blitzcrank,EDGY About,Renekton,kiwi doctor,Rumble,One Last K1ss,Zed, Gen G Bdd,Kalista,구마유시,Thresh,2706926766229408
5235695611,win,Ranked Solo,2021-06-01 23:25:07,19m 27s,14,1,6,20.00:1,Triple Kill,MVP,Ezreal,Master,empty,Samira,Sup noob gg,Nidalee,오리지널찰떡쿠키,Rell,Nierland,Fiora,qidaoxingtop,Pantheon,전상득,Renekton,우승할건데,Lee Sin,도 일2,Twisted Fate,UMBBBBBBBBB,Ezreal,구마유시,Karma,메이 츄르 좋아해
5234984035,win,Ranked Solo,2021-06-01 18:44:04,27m 2s,11,0,5,Perfect,Triple Kill,MVP,Kalista,Master,empty,Renekton,내잘못은아닌거야,Fiddlesticks,깜짝파티피틀스틱,Nocturne,녹 불 부계정1,Kalista,구마유시,Leona,C86m,Gangplank,Timeflier,Nidalee,겜 집중 부탁,Qiyana,피루엣,Ezreal,살인몬,Alistar,its a long story
5234869149,lose,Ranked Solo,2021-06-01 18:02:09,29m 1s,12,6,4,2.67:1,Triple Kill,ACE,Kog'Maw,Master,empty,Camille,Distressed,Udyr,wuxuduoyan,Master Yi,혼자있고싶어요1,Kog'Maw,구마유시,Lulu,10000000000Money,Malphite,07미드기모띠,Karthus,   Lay   waste,Qiyana,피루엣,Varus,야생 들개1,Senna,베리 쌔드
5234844227,win,Ranked Solo,2021-06-01 17:12:11,22m 25s,7,5,5,2.40:1,Triple Kill,empty,Kai'Sa,Master,empty,Camille,AresXD,Rumble,Antisocial,Talon,hewon,Tristana,YcxJump77,Thresh,기모링딩동1,Wukong,Water monkey,Lee Sin,FPB beichuan,Galio,GaI25,Kai'Sa,구마유시,Rakan,아름답고 슬픈 꽃
5231015497,lose,Ranked Solo,2021-05-30 18:38:21,30m 53s,10,11,3,1.18:1,Double Kill,empty,Ezreal,Grandmaster,empty,Teemo,ebalol,Lee Sin,미드조지기,Zoe,Slowly Song,Ezreal,구마유시,Sett,gyuvee,Maokai,전민혁,Udyr,BRO Listo,Viktor,Fisherr,Samira,yusari,Nautilus,잉어킹4세
5229738726,lose,Ranked Solo,2021-05-30 03:07:19,34m 2s,8,8,9,2.13:1,ACE,empty,Varus,Master,empty,Jax,완의아버지,Rumble,skxj,Lee Sin,youduyoudu,Ezreal,subconsc1ousan,Galio,0008000,Camille,lzr 2021,Diana,100324381del,Talon,IIIIIlIlIIIIIIII,Varus,구마유시,Karma,레일리리
5229743399,win,Ranked Solo,2021-05-30 02:23:58,24m 22s,5,4,10,3.75:1,MVP,empty,Kai'Sa,Diamond 1,empty,Sett,yuyanjia7,Zac,독고휴이,Diana,2702325909202816,Jinx,yOshizZz,Thresh,b1t,Nocturne,괴해신살권,Volibear,괴물애송이빈스,Anivia,haojiubujian WW,Kai'Sa,구마유시,Shen,SSUMDAY1
5229583200,lose,Ranked Solo,2021-05-30 01:23:43,21m 1s,2,6,3,0.83:1,ACE,empty,Kai'Sa,Grandmaster,empty,Renekton,PowderSn0w,Nidalee,shui di si chuan,Sett,kaaaaaa,Ezreal,Betty9,Karma,Gen G Envy,Fiora,FIORAKlNG,Udyr,12364213,Fizz,BJ서준석사생팬,Kai'Sa,구마유시,Nautilus,szygszn
