gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5215864725,win,Ranked Solo,2021-05-23 16:08:41,22m 9s,9,3,8,5.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Kennen,ADD on win,Kindred,난 워낙 노빠꾸라,Renekton,time or time,Kai'Sa,T1 Gumayusi,Alistar,Quiero ganar,Lee Sin,우제우스,Nocturne,안타까운 세상,Sylas,FLAGGED 15928736,Tristana,ginnnneabreak,Galio,supremacy
5215696452,win,Ranked Solo,2021-05-23 15:26:34,25m 28s,11,1,11,22.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Renekton,jingdaijieshu,Fiddlesticks,사연이 있습니다9,Poppy,Yao nu peng you,Kalista,T1 Gumayusi,Sett,supremacy,Lee Sin,우제우스,Morgana,안타까운 세상,Akali,식혜커플존버 ,Kai'Sa,다들말하네yessir,Alistar,뽀 꿀
5215629058,lose,Ranked Solo,2021-05-23 14:35:34,15m 25s,0,6,5,0.83:1,empty,empty,Varus,Grandmaster,empty,Jayce,우제우스,Nocturne,ziyou,Kassadin,식혜커플존버 ,Kai'Sa,weuyuhajshdk,Sett,대포내꺼 퉤퉤,Akali,Big story,Volibear,KT R MID,Sylas,Kle3,Varus,T1 Gumayusi,Alistar,Shadow Winsome
5215543581,lose,Ranked Solo,2021-05-23 13:59:52,22m 52s,1,4,3,1.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Lee Sin,우제우스,Elise,lIIlIlIlIllIIII,Kassadin,식혜커플존버 ,Xayah,글썽글썽태윤,Braum,JeonghoonExecute,Nocturne,남궁성관,Kindred,ScyIIa,LeBlanc,펭귄빙산추락,Kai'Sa,T1 Gumayusi,Leona,직스 좀 믿어줘
5215271065,win,Ranked Solo,2021-05-23 05:14:07,28m 35s,14,2,2,8.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Jayce,Gon123,Kayn,crystal123,Heimerdinger,PhasedKiller,Tristana,Kle3,Alistar,BRO A AD,Zac,언니우기,Elise,varioue,Aurelion Sol,Tadpole Galaxy,Jinx,T1 Gumayusi,Thresh,lIllililililII
5213047552,win,Ranked Solo,2021-05-22 14:43:27,29m 56s,7,3,13,6.67:1,Triple Kill,empty,Jhin,Challenger,empty,Gnar,미소의눈동자,Morgana,zaijianwanan,Sylas,식혜커플존버 ,Varus,waste time,Karma,KT Harp,Fiora,sword god14,Jarvan IV,난 워낙 노빠꾸라,Zoe,쭌 베,Jhin,T1 Gumayusi,Yuumi,호잇이
5213111537,win,Ranked Solo,2021-05-22 13:54:07,15m 35s,3,0,9,Perfect,empty,empty,Varus,Grandmaster,empty,Lucian,쭌 베,Rumble,zaijianwanan,Irelia,이렐아칼리,Kog'Maw,kwqejksad,Lulu,Av0cadoda,Nocturne, 엘 림,Taliyah,pfazzz,Viego,5donghezecaoxian,Varus,T1 Gumayusi,Thresh,Mocha
5212705821,lose,Ranked Solo,2021-05-22 04:04:25,30m 25s,2,10,9,1.10:1,empty,empty,Kalista,Challenger,empty,Akali,T1 Canna,Volibear,Cliffteezy,Lucian,나는 준일하다,Kalista,T1 Gumayusi,Pantheon,쭌 베,Rumble,A2ST,Nocturne,Diabloi,Vladimir,식혜커플존버 ,Varus,AF Le5,Karma,Kimwinter
5212682082,win,Ranked Solo,2021-05-22 03:20:05,26m 8s,7,3,13,6.67:1,Double Kill,MVP,Kai'Sa,Challenger,empty,Jayce,우제우스,Lee Sin,Liiv Croco,Zoe,미드 사용법12,Kai'Sa,T1 Gumayusi,Pyke,나는 준일하다,Irelia,식혜커플존버 ,Rumble,Cliffteezy,Lucian,Noticed,Jhin,아이러니,Karma,BRO Delight
5212568965,win,Ranked Solo,2021-05-22 02:45:35,21m 33s,3,2,9,6.00:1,MVP,empty,Aphelios,Challenger,empty,Gnar,우제우스,Lee Sin,Liiv Croco,Syndra,미드 사용법12,Aphelios,T1 Gumayusi,Thresh,BRO Delight,Sett,다죽을거야1,Diana,Cliffteezy,Vladimir,식혜커플존버 ,Kai'Sa,BRO Hena,Nautilus,KT Harp
5212555188,lose,Ranked Solo,2021-05-22 02:19:05,21m 51s,3,5,3,1.20:1,ACE,empty,Varus,Challenger,empty,Rumble,A2ST,Kindred,HLE Willer,Zoe,AF Keine,Tahm Kench,kwqejksad,Senna,AF Le5,Ornn,우제우스,Shaco,난 워낙 노빠꾸라,LeBlanc,T1 Canna,Varus,T1 Gumayusi,Leona,zaijianwanan
5212447304,lose,Ranked Solo,2021-05-22 01:40:05,27m 41s,2,4,13,3.75:1,empty,empty,Senna,Grandmaster,empty,Lucian,우제우스,Kindred,FLAGGED 21181052,Twisted Fate,Cliffteezy,Tristana,서렌열리면대충함,Nautilus,awsdrfgyhjik,Fiora,sword god14,Lee Sin,난 워낙 노빠꾸라,Zoe,zhong men dui ju,Sett,KT Harp,Senna,T1 Gumayusi
5212177381,lose,Ranked Solo,2021-05-22 01:05:29,33m 34s,8,6,10,3.00:1,Triple Kill,ACE,Kai'Sa,Challenger,empty,Gwen,DK Chasy,Nocturne,난 워낙 노빠꾸라,Twisted Fate,zhong men dui ju,Kai'Sa,T1 Gumayusi,Leona,awsdrfgyhjik,Lucian,HLE Willer,Diana,Cliffteezy,Lee Sin,우제우스,Jinx,xiaguang,Thresh,BRO Delight
5211724530,win,Ranked Solo,2021-05-21 21:57:36,19m 34s,11,2,8,9.50:1,Double Kill,empty,Varus,Challenger,empty,Lucian,나는 준일하다,Diana,FLAGGED 44214526,Twisted Fate,Pnpm,Tristana,비천 도전자,Rell,Kimwinter,Viego,권 지 인,Rumble,늘 봄은온다,Jayce,your fearness,Varus,T1 Gumayusi,Alistar,호잇이
5211616663,lose,Ranked Solo,2021-05-21 21:31:10,30m 56s,3,10,13,1.60:1,empty,empty,Kog'Maw,Challenger,empty,Kennen,T1 Canna,Nocturne,플로리쯔,Viego,권 지 인,Jinx,서렌열리면대충함,Lulu,Liiv Croco,Irelia,jkjkjkjkk,Diana,푹 쉬면서 해요 ,Zoe,쪼렙이다말로하자,Kog'Maw,T1 Gumayusi,Karma,szygszn
5211610881,win,Ranked Solo,2021-05-21 20:51:50,24m 16s,6,2,10,8.00:1,Triple Kill,MVP,Jinx,Challenger,empty,Jayce,갱붕이,Rumble,플로리쯔,Zoe,쪼렙이다말로하자,Ezreal,Liiv Croco,Karma,szygszn,Lucian,T1 Canna,Morgana,Permaban10555153,Zed,ZED99,Jinx,T1 Gumayusi,Thresh,2639431684990528
5211473755,lose,Ranked Solo,2021-05-21 20:04:41,24m 10s,6,10,2,0.80:1,ACE,empty,Kai'Sa,Grandmaster,empty,Rumble,윤용호,Shaco,이젠 안질게,Lucian,난 워낙 노빠꾸라,Varus,HLE Willer,Sett,BRO Delight,Viego,Avocadoda,Nidalee,플로리쯔,Ekko,FLAGGED 44214526,Kai'Sa,T1 Gumayusi,Nautilus,밤몽길
5210837710,win,Ranked Solo,2021-05-21 15:33:37,24m 35s,8,2,4,6.00:1,Triple Kill,empty,Varus,Challenger,empty,Jayce,T1 Canna,Nidalee,난 워낙 노빠꾸라,Lee Sin,Gen G Clid,Kog'Maw,ginnnneabreak,Sett,Kimwinter,Irelia,우제우스,Kindred,The sin of anger,Sylas,HLE Willer,Varus,T1 Gumayusi,Galio,kukuking
5210813225,win,Ranked Solo,2021-05-21 14:58:42,33m 33s,11,7,7,2.57:1,Double Kill,empty,Jinx,Challenger,empty,Gwen,우제우스,Volibear,The sin of anger,Jayce,Gen G Clid,Varus,jkjkjkjkk,Karma,Kimwinter,Kennen,T1 Canna,Rumble,Cliffteezy,Lee Sin,HLE Willer,Jinx,T1 Gumayusi,Thresh,KT H4rp
5210739035,win,Ranked Solo,2021-05-21 14:17:08,33m 1s,12,1,8,20.00:1,Penta Kill,MVP,Kog'Maw,Grandmaster,empty,Wukong,우제우스,Lee Sin,Juhana,LeBlanc,Indexy,Kog'Maw,T1 Gumayusi,Lulu,KT H4rp,Jayce,T1 Canna,Rek'Sai,Gen G Clid,Rumble,윤용호,Kalista,굿바이선언v,Pantheon,호잇이
5210473023,win,Ranked Solo,2021-05-21 04:29:18,20m 38s,3,3,3,2.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Karma,탑 혜지,Rumble,나는 준일하다,Sylas,zhong men dui ju,Kai'Sa,kwqejksad,Sett,awsdrfgyhjik,Gnar,다죽을거야1,Nocturne,미드 사용법12,Twisted Fate,qpwoewkq,Kalista,T1 Gumayusi,Nautilus,대포내꺼 퉤퉤
5210520384,lose,Ranked Solo,2021-05-21 03:56:44,26m 40s,3,5,4,1.40:1,ACE,empty,Kai'Sa,Challenger,empty,Jayce,A2ST,Gragas,Gen G Clid,Yasuo,zhong men dui ju,Tristana,BRO Hena,Leona,awsdrfgyhjik,Lucian,miemiemie,Lee Sin,ginnnneabreak,Zoe,쪼렙이다말로하자,Kai'Sa,T1 Gumayusi,Galio,Burdoll
5210398894,win,Ranked Solo,2021-05-21 03:12:08,15m 40s,9,0,4,Perfect,Triple Kill,MVP,Varus,Grandmaster,empty,Viego,미소의눈동자,Kindred,ginnnneabreak,Sylas,나는 준일하다,Kalista,다죽을거야1,Gragas,Kimwinter,Jayce,DK Chasy,Rumble,Cuzz,Zoe,쪼렙이다말로하자,Varus,T1 Gumayusi,Nautilus,이 V
5210345398,win,Ranked Solo,2021-05-21 02:44:33,36m 8s,8,5,14,4.40:1,Double Kill,empty,Kog'Maw,Challenger,empty,Akali,미소의눈동자,Udyr,플로리쯔,Lucian,나는 준일하다,Jinx,ginnnneabreak,Lulu,KT Harp,Nocturne,BRO Hoya,Olaf,데아시두스이어링,Sylas,Noticed,Kog'Maw,T1 Gumayusi,Lux,Kimwinter
5210340587,win,Ranked Solo,2021-05-21 01:52:27,27m 59s,9,2,11,10.00:1,MVP,empty,Kai'Sa,Challenger,empty,Lee Sin,xoxooxoxooox,Gragas,Cuzzzzzzz,Sett,디알엑스 제트,Tahm Kench,아이러니zz,Senna,kwqejksad,Shen,Yorick,Diana,디킨스이,Yasuo,은가뉴,Kai'Sa,T1 Gumayusi,Alistar,대포내꺼 퉤퉤
5208357636,win,Ranked Solo,2021-05-20 04:34:05,28m 18s,16,3,10,8.67:1,MVP,empty,Varus,Grandmaster,empty,Wukong,어리고싶다,Morgana,a little story,Lee Sin,미드조지기,Jinx,꿍아가,Thresh,qpwoewkq,Gnar,wndus,Rumble,lIIIlIlllllIll,Ahri,막내 현진,Varus,T1 Gumayusi,Rell,잉어킹4세
5208414038,win,Ranked Solo,2021-05-20 03:22:55,19m 36s,5,5,12,3.40:1,MVP,empty,Senna,Challenger,empty,Sion,T1 Ellim,Diana,FLAGGED 44214526,Qiyana,alemtmfprlfkdls,Sett,밤몽길,Senna,T1 Gumayusi,Camille,T1 Canna,Viego,숨바꼭질,Sylas,KT Dove,Varus,어딘가좀아픈사람,Tahm Kench,카아아아아아아아
5208430576,win,Ranked Solo,2021-05-20 02:36:26,15m 57s,6,0,6,Perfect,Double Kill,MVP,Varus,Grandmaster,empty,Tryndamere,Gengarnold,Morgana,Avocadoda,Sett,다죽을거야1,Varus,T1 Gumayusi,Leona,awsdrfgyhjik,Maokai,MNTNMNTNM,Rumble,Cliffteezy,Zoe,Fisherr,Aatrox,서렌열리면대충함,Senna,NekoL
5208306796,lose,Ranked Solo,2021-05-20 02:04:34,25m 18s,6,8,5,1.38:1,ACE,empty,Kai'Sa,Challenger,empty,Viego,5358123,Lee Sin,플로리쯔,Zoe,Fisherr,Ezreal,숨바꼭질,Karma,awsdrfgyhjik,Jayce,농심 리치,Diana,wanfeng,Camille,Gen G Rascal,Kai'Sa,T1 Gumayusi,Alistar,댕청잇
5208250422,win,Ranked Solo,2021-05-20 01:10:07,21m 31s,8,2,3,5.50:1,MVP,empty,Kai'Sa,Challenger,empty,Gwen,A2ST,Hecarim,데아시두스이어링,Zoe,Gen G Karis,Tahm Kench,심리 건들지마,Senna,Gen G Envy,Kennen,T1 Canna,Nocturne,See u AG,Zed,ZED99,Kai'Sa,T1 Gumayusi,Leona,Gen G Khael
5208164641,win,Ranked Solo,2021-05-20 00:41:13,28m 0s,6,4,9,3.75:1,Double Kill,MVP,Kog'Maw,Challenger,empty,Volibear,HLE Willer,Kayn,Cliffteezy,Sylas,Gen G Quid,Kog'Maw,T1 Gumayusi,Lulu,Kimwinter,Jayce,FA Decky,Rumble,See u AG,Renekton,카아아아아아아아,Kai'Sa,AF Le5,Blitzcrank,심리 건들지마
5208137898,win,Ranked Solo,2021-05-20 00:05:50,27m 40s,7,4,6,3.25:1,Double Kill,MVP,Kog'Maw,Challenger,empty,Renekton,나는 준일하다,Rumble,Diabloi,Talon,에 넥,Kog'Maw,T1 Gumayusi,Lulu,awsdrfgyhjik,Aatrox,HY gudetop,Udyr,Cliffteezy,LeBlanc,카아아아아아아아,Kai'Sa,빡빡이1,Rell,Kimwinter
5207894775,win,Ranked Solo,2021-05-19 22:21:26,29m 21s,11,4,11,5.50:1,Triple Kill,MVP,Jinx,Challenger,empty,Nocturne,Burdoll,Diana,HLE Willer,Lucian,haoyunbaobel,Kai'Sa,FLAGGED 44214526,Gragas,곽곽보성,Renekton,FA Decky,Morgana,Juhana,Qiyana,alemtmfprlfkdls,Jinx,T1 Gumayusi,Thresh,szygszn
5207834522,win,Ranked Solo,2021-05-19 21:33:49,25m 19s,11,6,9,3.33:1,Triple Kill,MVP,Kalista,Challenger,empty,Gwen,KT Castle,Kindred,Juhana,Galio,카아아아아아아아,Ezreal,znlydgyxyd,Senna,BRO Delight,Gragas,BRO Hoya,Elise,aisy,Tristana,haoyunbaobel,Kalista,T1 Gumayusi,Lulu,awsdrfgyhjik
5207686835,lose,Ranked Solo,2021-05-19 20:56:30,26m 0s,5,3,6,3.67:1,ACE,empty,Jinx,Challenger,empty,Sett,KT Castle,Morgana,aisy,Lucian,haoyunbaobel,Jinx,T1 Gumayusi,Thresh,BRO Delight,Lee Sin,BRO Hoya,Rumble,Juhana,Viktor,카아아아아아아아,Tahm Kench,KT Harp,Senna,다들말하네yessir
5207660059,win,Ranked Solo,2021-05-19 20:15:44,19m 7s,7,0,1,Perfect,Triple Kill,MVP,Jinx,Grandmaster,empty,Wukong,3donghezecaoxian,Morgana,늪에 빠지다1,Lissandra,워 드,Jinx,T1 Gumayusi,Lulu,2706926766229408,Jayce,Yorick,Diana,aisy,Kassadin,파나경,Kai'Sa,sibaaaaaaaaaaa,Nautilus,뽀 꿀
5207613790,win,Ranked Solo,2021-05-19 19:38:57,15m 51s,3,0,1,Perfect,empty,empty,Kog'Maw,Grandmaster,empty,Renekton,킹 갓 황 샘,Nidalee,늘 봄은온다,Fiora,sword god14,Kog'Maw,T1 Gumayusi,Lulu,tlvekdlrlrh,Kennen,illliillliilll,Viego,파나경,Ahri,미 호,Varus,Gen G ToongE,Sett,MNTNMNTNM
5207303205,lose,Ranked Solo,2021-05-19 18:45:49,20m 22s,1,12,2,0.25:1,empty,empty,Sion,Grandmaster,empty,Aatrox,bie mo wo,Rumble,포기는배추셀때씀,Talon,에 넥,Ezreal,아이러니,Leona,댕청잇,Sion,T1 Gumayusi,Morgana,HLE Willer,Lee Sin,쭌 베,Kai'Sa,deokdam,Sett,교잘도
5207048404,lose,Ranked Solo,2021-05-19 18:13:24,15m 34s,0,5,2,0.40:1,empty,empty,Gnar,Grandmaster,empty,Lucian,deokdam,Elise,늘 봄은온다,Gnar,T1 Gumayusi,Varus,BRO Hena,Karma,댕청잇,Renekton,BRO Hoya,Rumble,Diabloi,Zoe,쪼렙이다말로하자,Jhin,ytmr,Alistar,Shadow Nia
5207007661,win,Ranked Solo,2021-05-19 17:29:26,25m 7s,10,5,8,3.60:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Renekton,3donghezecaoxian,Shyvana,FLAGGED 21181052,Lee Sin,haoye1,Tahm Kench,11baby,Senna,chongxinkaishiI,Ornn,갱붕이,Rumble,미드조지기,Jayce,우울 한 시간,Kai'Sa,T1 Gumayusi,Yuumi,four year
5206860009,win,Ranked Solo,2021-05-19 15:56:37,20m 33s,17,1,6,23.00:1,Triple Kill,MVP,Kai'Sa,Challenger,empty,Renekton,ytmr,Nocturne,Cliffteezy,Viktor,Fisherr,Ezreal,Gen G ToongE,Yuumi,ON12,Sett,미소의눈동자,Nidalee,Ellyyy,Twisted Fate,Gen G Quid,Kai'Sa,T1 Gumayusi,Nautilus,DWG Muru
5206762652,win,Ranked Solo,2021-05-19 15:26:22,29m 0s,18,6,6,4.00:1,Triple Kill,MVP,Jinx,Challenger,empty,Aatrox,Avocadoda,Nidalee,Permaban10555153,Qiyana,Fisherr,Jinx,T1 Gumayusi,Thresh,DWG Muru,Viego,미소의눈동자,Nocturne,Cliffteezy,Akali,Gen G Quid,Caitlyn,Gen G ToongE,Morgana,ON12
5206717532,win,Ranked Solo,2021-05-19 14:50:53,21m 18s,12,2,3,7.50:1,Double Kill,MVP,Kai'Sa,Challenger,empty,Renekton,miemiemie,Morgana,플로리쯔,Zoe,쪼렙이다말로하자,Kai'Sa,T1 Gumayusi,Sett,난 워낙 노빠꾸라,Gwen,KT Ucal,Lee Sin,Cliffteezy,LeBlanc,Gen G Karis,Ezreal,Permaban10555153,Yuumi,ON12
5206691173,lose,Ranked Solo,2021-05-19 14:20:55,29m 48s,8,4,8,4.00:1,Double Kill,ACE,Jinx,Challenger,empty,Jayce,Liiv Summit,Rumble,플로리쯔,Zoe,쪼렙이다말로하자,Kai'Sa,jkjkjkjkk,Sett,뽀 꿀,Rengar,No longer love,Nocturne,T1 Ellim,Galio,Gen G Karis,Jinx,T1 Gumayusi,Lulu,Gen G Khael
5205879973,win,Ranked Solo,2021-05-19 03:58:23,15m 36s,4,3,1,1.67:1,empty,empty,Kai'Sa,Grandmaster,empty,Jayce,Gon123,Lee Sin,oabco,Sylas,제드팀 조이,Kai'Sa,T1 Gumayusi,Rell,luxiaofeng,Renekton,디알엑스 제트,Morgana,나는변신할것이다,Aatrox,간다라쿤다,Varus,피할 수 없는,Tahm Kench,zxczxcxzx
5203706144,lose,Ranked Solo,2021-05-18 04:36:31,25m 42s,3,5,7,2.00:1,ACE,empty,Kai'Sa,Challenger,empty,Gnar,BRO Hoya,Rumble,난 무조건 잘 돼,Lucian,KT Dove,Kai'Sa,T1 Gumayusi,Nautilus,zxczxcxzx,Sett,무한열차 승객,Kindred,Diabloi,Zoe,쪼렙이다말로하자,Kog'Maw,다죽을거야1,Lulu,zxckas0dk
5203644251,win,Ranked Solo,2021-05-18 03:36:30,22m 25s,17,1,4,21.00:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Sylas,Saturday Mornlng,Lee Sin,wndus,Galio,Mippy,Samira,빡빡이1,Leona,Av0cadoda,Sett,yuyanjia7,Elise,skxj,Qiyana,213435,Jinx,T1 Gumayusi,Thresh,nmttd
5203650779,win,Ranked Solo,2021-05-18 02:51:46,22m 8s,1,2,8,4.50:1,empty,empty,Tristana,Challenger,empty,Gwen,DK Chasy,Nidalee,Gen G Clid,Renekton,나는 준일하다,Tristana,T1 Gumayusi,Nautilus,changguiiiiiiiii,Irelia,Gen G Burdol,Diana,난 무조건 잘 돼,Jayce,쭌 베,Kai'Sa,viper3,Leona,zzzzussss
5203588322,win,Ranked Solo,2021-05-18 02:24:21,20m 15s,7,4,6,3.25:1,Double Kill,empty,Tristana,Grandmaster,empty,Gwen,DK Chasy,Nidalee,wanfeng,Lucian,AF BuLLDoG,Kai'Sa,숨바꼭질,Sett,nmttd,Lee Sin,T1 Roach,Diana,haoyunbaobel,Akali,Fisherr,Tristana,T1 Gumayusi,Rell,쿠 리
5203634319,win,Ranked Solo,2021-05-18 01:51:28,19m 3s,11,2,5,8.00:1,Double Kill,empty,Varus,Grandmaster,empty,Darius,Adodacova,Kha'Zix,귀혼 낚시터 원툴,Zoe,쭌 베,Kog'Maw,shenzhenshaoye,Thresh,독기품기,Yasuo,은가뉴,Morgana,dlrlftnrkdjqtsp,Gnar,Gen G Burdol,Varus,T1 Gumayusi,Lulu,서프라이즈데이
5203535282,lose,Ranked Solo,2021-05-18 00:46:20,20m 28s,1,6,3,0.67:1,empty,empty,Jhin,Challenger,empty,Sylas,80490523del,Kindred,Diabloi,LeBlanc,haoyunbaobel,Miss Fortune,BRO Hena,Thresh,nmttd,Nocturne,FA Decky,Rumble,viper3,Lucian,박치기공룡입니다,Jhin,T1 Gumayusi,Karma,KT Harp
5202074198,lose,Ranked Solo,2021-05-17 13:49:00,20m 14s,1,8,4,0.63:1,empty,empty,Jinx,Grandmaster,empty,Rumble,A2ST,Lee Sin,난 워낙 노빠꾸라,Sylas,Gen G Burdol,Varus,deokdam,Thresh,HLE Key1,Gwen,우제우스,Diana,wanfeng,Kassadin,T1 M1reu,Jinx,T1 Gumayusi,Sett,Fox B Osu
5201617793,lose,Ranked Solo,2021-05-17 04:10:53,25m 27s,2,11,5,0.64:1,empty,empty,Jinx,Grandmaster,empty,Gwen,1241235115551535,Lee Sin,Fu4kTheworld,Zoe,쪼렙이다말로하자,Ezreal,이기고오쉽당,Karma,옆동산외계인,Darius,ruanruantuan,Kindred,Haru0304,Fizz,BJ서준석사생팬,Jinx,T1 Gumayusi,Thresh,2706926766229408
5201615152,lose,Ranked Solo,2021-05-17 03:17:09,16m 15s,0,10,0,0.00:1,empty,empty,Jinx,Grandmaster,empty,Jayce,1241235115551535,Nocturne, 엘 림,Orianna,헤 돈,Varus,373737373737,Karma,Kimwinter,Lee Sin,A2ST,Diana,늘 봄은온다,Akali,미북이,Jinx,T1 Gumayusi,Thresh,SHCH0
5201613334,win,Ranked Solo,2021-05-17 02:51:48,15m 37s,3,2,7,5.00:1,empty,empty,Jinx,Grandmaster,empty,Jayce,T1 Canna,Gragas,늘 봄은온다,Twisted Fate,헤 돈,Tahm Kench,서프라이즈데이,Senna,chongxinkaishiI,Nocturne,A2ST,Lee Sin,난 무조건 잘 돼,Sylas,단군의청춘부재,Jinx,T1 Gumayusi,Thresh,KT Harp
5201550068,lose,Ranked Solo,2021-05-17 02:26:39,29m 43s,3,8,5,1.00:1,ACE,empty,Varus,Challenger,empty,Camille,T1 Canna,Volibear,Cuzzzzzzz,Zoe,Hide on bush,Varus,T1 Gumayusi,Karma,KT Harp,Jayce,워 드,Morgana,난 무조건 잘 돼,Rumble,A2ST,Jhin,viper3,Thresh,BRO Delight
5201444610,win,Ranked Solo,2021-05-17 01:29:24,20m 16s,3,5,3,1.20:1,empty,empty,Tristana,Grandmaster,empty,Gwen,KT Castle,Shaco,난 워낙 노빠꾸라,Akali,Hide on bush,Tristana,T1 Gumayusi,Alistar,chongxinkaishiI,Sett,miemiemie,Viego,난 무조건 잘 돼,Sylas,KT Ucal,Kai'Sa,ruanruantuan,Gragas,대포내꺼 퉤퉤
5201045692,win,Ranked Solo,2021-05-16 22:19:09,22m 35s,9,2,14,11.50:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Gnar,우제우스,Rumble,Haru0304,Nocturne,미드 사용법12,Kai'Sa,T1 Gumayusi,Nautilus,LSB Utility,Sett,BJ갈배,Hecarim,이 차가 식기전에,Nunu & Willump,팀개못하면누누함,Jinx,숨바꼭질,Braum,정훈이의 모험
5200829101,lose,Ranked Solo,2021-05-16 21:18:43,24m 45s,4,7,4,1.14:1,empty,empty,Jhin,Challenger,empty,Gwen,illliillliilll,Lee Sin,디알엑스 제트,LeBlanc,KT Castle,Jhin,T1 Gumayusi,Tahm Kench,four year,Sett,ao l1 gei,Morgana,Diabloi,Twisted Fate,canwinnodie1,Jinx,항상배고픈코그모,Thresh,밤몽길
5200770123,lose,Ranked Solo,2021-05-16 20:36:49,21m 41s,1,5,9,2.00:1,ACE,empty,Senna,Challenger,empty,Jayce,KT Castle,Elise,Haru0304,Twisted Fate,canwinnodie1,Jinx,다들말하네yessir,Thresh,Gen G Khael,Gwen,Adodacova,Morgana,IGY 10ng,Sylas,미드 사용법12,Tahm Kench,밤몽길,Senna,T1 Gumayusi
5200570190,win,Ranked Solo,2021-05-16 19:58:44,25m 51s,10,4,11,5.25:1,Double Kill,MVP,Varus,Grandmaster,empty,Ornn,IGY 10ng,Hecarim,데아시두스이어링,Viktor,KT Castle,Tahm Kench,nmttd,Senna,R U RD XXX,Sett,Turned to leave,Zac,Haru0304,Neeko,live with that,Varus,T1 Gumayusi,Thresh,changguiiiiiiiii
5200374978,win,Ranked Solo,2021-05-16 19:22:06,16m 11s,0,1,7,7.00:1,MVP,empty,Tristana,Grandmaster,empty,Volibear,BRO LukaLux,Rumble,성장방해하지마요,Twisted Fate,canwinnodie1,Tristana,T1 Gumayusi,Alistar,2y1z,Viego,Indexy,Elise,포식자,Sett,Liiv OnFleek,Kai'Sa,Fatty,Rakan,szygszn
5200336800,lose,Ranked Solo,2021-05-16 18:51:27,23m 10s,3,5,5,1.60:1,empty,empty,Kog'Maw,Grandmaster,empty,Lee Sin,ao l1 gei,Nocturne,Diabloi,Viktor,FLAGGED 30081612,Kai'Sa,viper3,Nautilus,아무무무무무0,Jayce,FLAGGED 45557846,Nidalee,woshifeji,Viego,Indexy,Kog'Maw,T1 Gumayusi,Braum,R U RD XXX
5200204837,lose,Ranked Solo,2021-05-16 18:00:35,29m 28s,10,3,2,4.00:1,Triple Kill,ACE,Kai'Sa,Grandmaster,empty,Renekton,LSB DDahyuk,Morgana,LSB Courage,Xerath,douyu  wjc666,Kai'Sa,T1 Gumayusi,Karma,옆동산외계인,Gnar,우제우스,Lee Sin,스물다섯번째밤,Syndra,BRO Roamer,Tristana,물이끊어지다,Lulu,서프라이즈데이
5199858067,win,Ranked Solo,2021-05-16 15:52:53,22m 29s,4,3,9,4.33:1,empty,empty,Kai'Sa,Grandmaster,empty,Sett,MWMWMMWMWWWWMMWM,Elise,포식자,Neeko,live with that,Tahm Kench,대포내꺼 퉤퉤,Senna,viper3,Volibear,BRO LukaLux,Lee Sin,문신처럼 박힌,Sylas,우제우스,Kai'Sa,T1 Gumayusi,Lulu,잉어킹4세
5198743510,lose,Ranked Solo,2021-05-16 01:12:26,16m 3s,0,7,1,0.14:1,empty,empty,Fiora,Grandmaster,empty,Gwen,illliillliilll,Nocturne,A2ST,Sylas,Hide on bush,Jinx,Gen G ToongE,Lulu,awsdrfgyhjik,Fiora,T1 Gumayusi,Kindred,jkjkjkjkk,Kassadin,haoyunbaobel,Samira,어딘가좀아픈사람,Alistar,Liiv Effort
5198675368,lose,Ranked Solo,2021-05-16 00:41:37,20m 13s,1,5,2,0.60:1,ACE,empty,Jinx,Challenger,empty,Gwen,윤용호,Rumble,See u AG,Qiyana,haoyunbaobel,Varus,BRO Hena,Karma,KT Way,Lulu,A2ST,Viego,Cliffteezy,Galio,Iove doeui,Jinx,T1 Gumayusi,Thresh,Liiv Effort
5198466590,win,Ranked Solo,2021-05-15 23:27:31,20m 22s,4,2,8,6.00:1,Double Kill,empty,Jinx,Grandmaster,empty,Renekton,BRO LukaLux,Lee Sin,IGY 10ng,Lucian,세상이무섭단말야,Kai'Sa,cer,Sett,nmttd,Quinn,chenzebin,Viego,dfgsfsdas,Katarina,크림몬,Jinx,T1 Gumayusi,Lulu,DuDu11
