gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5236815941,win,Ranked Solo,2021-06-02 17:10:42,29m 52s,7,7,8,2.14:1,empty,empty,Jayce,Master,empty,Fiora,wanna go kpl,Elise,KING MlD,Ahri,XXIIXX,Kai'Sa,안죽고게임하기,Leona,Rushia Fan,Jayce,Bluff da shi,Lee Sin,wuxuduoyan,Zoe,save me again1,Miss Fortune,hong he wo de,Nautilus,Xiaohaichuishi
5236782106,lose,Ranked Solo,2021-06-02 16:31:36,28m 3s,2,5,12,2.80:1,empty,empty,Lee Sin,Master,empty,Jayce,haohaohao3,Nidalee,KING MlD,Pantheon,향일고 서민석,Aphelios,hui qi,Braum,khoang trong,Lee Sin,Bluff da shi,Elise,qsceszwsx,Lucian,save me again1,Jinx,weiyipeiyuan,Thresh,lczzzzz
5236667316,lose,Ranked Solo,2021-06-02 15:51:24,23m 24s,0,4,6,1.50:1,ACE,empty,Sett,Diamond 1,empty,Tristana,물에 젖은 장작,Taliyah,나도잘하고싶다규,Ekko,betterr,Kai'Sa,해빈앙,Galio,yz123yx12,Sett,Bluff da shi,Lee Sin,인베잠수타지마,Syndra,DK Edge,Samira,숟뀨략,Nautilus,lczzzzz
5236711509,lose,Ranked Solo,2021-06-02 15:13:10,30m 7s,8,8,9,2.13:1,Double Kill,empty,Varus,Master,empty,Darius,paladln,Kayn,명지전문대강호석,Orianna,1112121221,Tristana,레드리쉬잘해요,Alistar,형편없는게임,Jayce,맑고비가많다,Viego,The Band Camino,Viktor,talking shlt,Varus,Bluff da shi,Sett,나는 여기 잠긴다
5236388757,win,Ranked Solo,2021-06-02 14:24:35,19m 33s,8,2,4,6.00:1,Double Kill,MVP,Nocturne,Master,empty,Gnar,민이나르,Diana,qsceszwsx,Nocturne,Bluff da shi,Sett,이 검에 젖은 ,Senna,146k,Fiora,나는선봉장,Hecarim,눌러버린다,Twisted Fate,안녕 나 호야,Kai'Sa,nan shen,Nautilus,BewhY77
5235914399,win,Ranked Solo,2021-06-02 01:17:05,18m 46s,2,5,12,2.80:1,empty,empty,Renekton,Master,empty,Lucian,H1GHR MUSlC,Rumble,qianlongwuyong,Lulu,사랑해요 장다혜,Kai'Sa,박희원,Nautilus,카인12,Renekton,Bluff da shi,Fiddlesticks,사랑은뜨겁게,Sett,하남 의 희망,Tristana,송내역 와플,Gragas,O3OII3
5235818507,win,Ranked Solo,2021-06-02 00:33:22,16m 25s,8,3,5,4.33:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Lee Sin,Bluff da shi,Fiddlesticks,말총대가리,Aurelion Sol,미드촤이야,Tristana,약속의3코어,Thresh,Brave Woody,Pantheon,qest,Nidalee,Caipangshihua,Camille,IlIIIlIllllIlIl,Kai'Sa,Teddy Teddy,Rakan,상체에 똥뿌리기
5235794600,lose,Ranked Solo,2021-06-02 00:11:57,18m 50s,3,6,3,1.00:1,empty,empty,Lee Sin,Diamond 1,empty,Lee Sin,Bluff da shi,Nocturne,느낌좋은날1,Sylas,talking shlt,Xayah,xiaochou1,Galio,EL PSY KONGR00,Renekton,wohedanirenyixia,Fiddlesticks,장인피들,Qiyana,꼬마 세주,Samira,희쉬희뮈,Leona,T1 Kabishou
5235780171,win,Ranked Solo,2021-06-01 23:48:15,22m 34s,3,2,7,5.00:1,MVP,empty,Gnar,Diamond 1,empty,Aatrox,IlIIIlIllllIlIl,Diana,FLAGGED 72300792,Zed,익 현,Kai'Sa,piaoluohedi,Alistar,잔혹한달빛,Gnar,Bluff da shi,Graves,튼튼껍질 청소부,Ekko,EKKO01,Ezreal,날쌘 화살 신태민,Leona,tes zhu0
5235733223,lose,Ranked Solo,2021-06-01 23:15:01,16m 13s,1,2,1,1.00:1,ACE,empty,Jayce,Diamond 1,empty,Aatrox,menteg,Nidalee,Chloeee,Ahri,쫑 당,Samira,love xuezhixia,Nautilus,홈런볼 다 내꺼,Jayce,Bluff da shi,Diana,98kiw,Sylas,weakne55,Vayne,2679828680868928,Thresh,가난쟁이
5235614108,win,Ranked Solo,2021-06-01 22:48:27,34m 47s,5,11,16,1.91:1,empty,empty,Sett,Master,empty,Volibear,윤레아,Lee Sin,내정글만먹어요,Viktor,엔 비,Kai'Sa,ali4s,Shen,T1 today,Sett,Bluff da shi,Viego,한여름의이화,Ekko,머몌밈 fan,Ezreal,사 무,Lulu,Road1
5235556694,win,Ranked Solo,2021-06-01 22:08:06,25m 23s,2,10,10,1.20:1,Double Kill,empty,Jayce,Master,empty,Lucian, 칠 귤,Poppy,q9p,LeBlanc,ali4s,Kai'Sa,희망넘치는닉네임,Alistar,NextPLus,Jayce,Bluff da shi,Lee Sin,조낙지임,Lulu,Nox94,Kalista,부산남일고원딜,Gragas,T1 today
5234930562,win,Ranked Solo,2021-06-01 18:07:22,27m 9s,4,3,8,4.00:1,empty,empty,Camille,Diamond 1,empty,Wukong,Yeongcook,Graves,갓마돌,Zed,Rieta,Varus,kr fk monkey,Pyke,Gen G Lunar,Camille,Bluff da shi,Nidalee,더많이잘하고싶다,Riven,moonbb,Sivir,ll이노리ll,Senna,hung2y
5234876435,win,Ranked Solo,2021-06-01 17:31:51,18m 41s,2,4,4,1.50:1,empty,empty,Volibear,Master,empty,Volibear,Bluff da shi,Elise,bzhanfc,Gwen,Jinsei,Kai'Sa,버프걸,Maokai,천상계 마오카이,Viego,carpe dlumm ,Kha'Zix,나도잘하고싶다규,Shen,8월28일까지,Varus,yue se nan tao,Karma,O3OII3
5233244624,win,Ranked Solo,2021-05-31 18:48:44,27m 12s,2,7,6,1.14:1,empty,empty,Wukong,Master,empty,Darius,AminaAmina,Nunu & Willump,승아짱,Sylas,고랭지 마라탕,Ezreal,경완식 돈까스,Morgana,1112121221,Wukong,Bluff da shi,Diana,더 자고 싶어,Renekton,포동포동 조이,Kai'Sa,bottom game1,Nautilus,asdasdsdadad
5233201214,win,Ranked Solo,2021-05-31 18:13:02,26m 3s,9,6,9,3.00:1,Triple Kill,empty,Wukong,Diamond 1,empty,Fiora,채채의 개,Shaco,김승채,Sylas,zhendehaokun,Ezreal,KT UP,Soraka,롱주 롱주름셔츠,Wukong,Bluff da shi,Diana,강찬밥,Yasuo,Anywhere I Go,Kai'Sa,dlrlrhtlvek1,Galio,103022727del
5233176489,win,Ranked Solo,2021-05-31 17:41:10,22m 34s,5,3,4,3.00:1,Double Kill,empty,Renekton,Diamond 1,empty,Renekton,Bluff da shi,Rek'Sai,tramcam,Rumble,관야호,Miss Fortune,공원이나 돌까,Leona,내가주는선물이야,Gnar,06 개띠,Wukong,실패하지않는다,Orianna,무봉장인용리아나,Kai'Sa,닉닉넴넴,Alistar,103022727del
5233095382,lose,Ranked Solo,2021-05-31 17:12:38,15m 37s,1,5,0,0.20:1,empty,empty,Gnar,Diamond 1,empty,Renekton,니아니아투투,Rumble,zcjug,Vel'Koz,mnmn,Rengar,숟가락이라미안해,Senna,NanasiMumei,Gnar,Bluff da shi,Nunu & Willump,leafzz,Sylas,들어오면받아치기,Jinx,코치 정상길,Taliyah,T1 Asper
5232989997,lose,Ranked Solo,2021-05-31 16:38:20,28m 5s,7,5,8,3.00:1,ACE,empty,Volibear,Diamond 2,empty,Volibear,Bluff da shi,Nidalee,chulslife,Aurelion Sol,alclsshadlqslek,Ezreal,바이얼렛,Soraka,챠우챠우챠우,Sett,asdf숫자,Kindred,하루한끼부대찌개,LeBlanc,쨩현빈,Caitlyn,애기야 안녕,Thresh,wei yi yqy
5233044060,lose,Ranked Solo,2021-05-31 16:03:52,37m 19s,2,10,8,1.00:1,empty,empty,Gnar,Diamond 1,empty,Gnar,Bluff da shi,Rumble,PermabanM0000761,Qiyana,icy,Ezreal,씹날먹원딜세라핀,Karma,RNG ZZOO,Jayce,OOOOOOOOOODICK,Nocturne,Di Fen Cai Gou,Sylas,손명양,Senna,GH차이,Miss Fortune,하루카
5232949083,lose,Ranked Solo,2021-05-31 15:22:11,38m 0s,5,7,16,3.00:1,Triple Kill,empty,Malphite,Diamond 1,empty,Wukong,OOOOOOOOOODICK,Nidalee,뿌잉4,Qiyana,죽음은바람과같지늘내곁에있으니,Ezreal,밝은 태양,Sett,편하게 하다,Malphite,Bluff da shi,Kindred,노력을 실력으로,Sylas,젠장왕,Kai'Sa,울지마 OuO,Yuumi,나도 힘들거든
5232867376,win,Ranked Solo,2021-05-31 14:35:19,22m 40s,4,2,11,7.50:1,MVP,empty,Ornn,Diamond 1,empty,Jayce,FLAGGED 53253969,Nunu & Willump,volcanica,Talon,Shadow Juwon,Jinx,숨멎음,Thresh,JeongHyeok,Ornn,Bluff da shi,Graves,세 정,Zoe,젠장왕,Jhin,하루카,Pyke,permaban991132
5229152556,lose,Ranked Solo,2021-05-29 22:03:24,21m 11s,2,3,0,0.67:1,empty,empty,Sett,Diamond 1,empty,Wukong,JeffeRy0821,Lee Sin,위로말,Galio,mei  jian  xue,Vayne,군성티몽,Soraka,IlllllIIIIIlIll,Zoe,슈가하토,Viego,징크스 좀 믿어줘,Sett,Bluff da shi,Samira,섭섭oI,Rell,OMYGIRL죠린
5228990454,lose,Ranked Solo,2021-05-29 21:20:35,32m 35s,5,11,12,1.55:1,ACE,empty,Jayce,Diamond 1,empty,Malphite,윤레아,Rek'Sai,호성이,Lissandra,HARD EASY,Kai'Sa,연두거북이,Pyke,원챔찾는중,Jayce,Bluff da shi,Gragas,76010512del,Yasuo,100822280del,Tristana,흥커복,Yuumi,만커복
5228941260,lose,Ranked Solo,2021-05-29 20:37:51,30m 35s,4,12,7,0.92:1,empty,empty,Lee Sin,Diamond 1,empty,Lee Sin,Bluff da shi,Ekko,Xcheng2,Qiyana,asdqweasd123,Jhin,트위치 진정문 ,Thresh,Tooooooooool,Sett,93761302del,Nocturne,contieaks,Akali,ApolIo,Ezreal,Nuskin12,Janna,Igniting Passion
5228285962,win,Ranked Solo,2021-05-29 17:58:35,15m 11s,3,0,3,Perfect,empty,empty,Wukong,Diamond 1,empty,Fiora,selene sword,Elise,백종원레시피도둑,Zoe,무지성한남미드,Miss Fortune,채팅안해볼게요,Bard,바 드 본 좌,Wukong,Bluff da shi,Kayn,Mr Imsoimportant,Ekko,xiaojiajia,Kai'Sa,문어환장남,Nautilus,가드올리고바운스
5228199642,win,Ranked Solo,2021-05-29 17:29:16,15m 32s,9,4,5,3.50:1,MVP,empty,Lee Sin,Diamond 1,empty,Lee Sin,Bluff da shi,Taliyah,소환사의진,Viego,준에고,Samira,김밥비빔밥,Thresh,SooYoung,Jayce,Nation Blue,Gragas,Hachiya Kinu,Rumble,khw1,Kalista,liiv ad1top,Rell,오늘은 뛰지말자
5228223221,win,Ranked Solo,2021-05-29 17:05:58,24m 31s,3,3,10,4.33:1,empty,empty,Gnar,Diamond 1,empty,Mordekaiser,룰루랄라잔나신나,Shaco,크고단단한상자,Neeko,030402,Samira,9358asd,Nautilus,구리팡,Gnar,Bluff da shi,Lee Sin,DK Aress,Zoe,skyplay,Karthus,cutehuabao,Blitzcrank,군주김학민
5227918932,lose,Ranked Solo,2021-05-29 14:46:54,17m 30s,5,5,1,1.20:1,ACE,empty,Sett,Diamond 1,empty,Sett,Bluff da shi,Elise,드리즐,Galio,mei  jian  xue,Samira,은하수 내린 별밤,Thresh,필승 쓰레쉬,Irelia,57261029del,Nidalee,차인학,Lee Sin,Unstopablely,Kalista,드기님,Nautilus,유인발급기
5227883767,lose,Ranked Solo,2021-05-29 14:22:04,30m 0s,1,9,27,3.11:1,empty,empty,Lulu,Master,empty,Viego,매판지는사람,Karthus,깨부라이,Sett,소통 배려 존중,Jinx,146k,Nautilus,유인발급기,Gnar,구리팡,Lee Sin,드리즐,Sylas,Anywhere I Go,Ezreal,FengHanAD,Lulu,Bluff da shi
5227134134,win,Ranked Solo,2021-05-29 02:37:20,21m 26s,10,4,4,3.50:1,Double Kill,MVP,Sett,Diamond 1,empty,Sett,Bluff da shi,Taliyah,7777케이,Galio,so sorry mid gap,Varus,새가되어날으리9,Thresh,Crowded Places,Lee Sin,HARD EASY,Elise,zhiyu,Zed,feng xin suo ai,Kai'Sa,모솔아다백수미필,Pyke,pyke k1ng
5227038044,win,Ranked Solo,2021-05-29 02:10:44,31m 46s,4,10,7,1.10:1,empty,empty,Mordekaiser,Diamond 1,empty,Mordekaiser,Bluff da shi,Viego,indoor,LeBlanc,030402,Ezreal,나는팀운이없다,Taric,JieunE,Kled,my몸에서나가 칸,Kindred,종갈스,Rumble,낭만28세,Vayne,매일노력하는사람,Seraphine,66668888
5227021731,lose,Ranked Solo,2021-05-29 01:27:14,21m 27s,2,6,3,0.83:1,empty,empty,Lee Sin,Diamond 1,empty,Lee Sin,Bluff da shi,Rumble,The Band Camino,Sett,030402,Jinx,소쫑우,Lulu,muooii,Irelia,2702325909202816,Zac,독고휴이,Zoe,save me again1,Vayne,I Just Let It Go,Senna,비염 환자
5226894597,lose,Ranked Solo,2021-05-29 00:49:16,15m 35s,1,8,0,0.13:1,empty,empty,Renekton,Diamond 1,empty,Lucian,quan dou guai wo,Morgana,xxxpp,Viktor,zhang ruo chen,Ezreal,Like3,Alistar,오유민,Sylas,손명양,Elise,음메 음메 음메에,Renekton,Bluff da shi,Caitlyn,새싹 피고 지듯이,Karma,걸음아 날 살려라
5224662379,win,Ranked Solo,2021-05-27 23:59:28,23m 9s,3,4,3,1.50:1,empty,empty,Volibear,Diamond 1,empty,Yasuo,행운이깃들다,Diana,Crush13,Volibear,Bluff da shi,Kai'Sa,현진님,Rakan,비실이는 퉁퉁해,Darius,YangSuKR,Kha'Zix,ad암살자만씀,Sylas,2002년생 홍시영,Jinx,886,Alistar,2021 Diamond 2 
5224557394,lose,Ranked Solo,2021-05-27 23:24:54,14m 6s,0,3,1,0.33:1,empty,empty,Wukong,Diamond 1,empty,Gnar,민경인4,Diana,넌 영원히 내거야,Xerath,한티역김정환,Ashe,수식이는 씩씩해,Lulu,띠용22,Wukong,Bluff da shi,Hecarim,like die 15  gg,Anivia,Moani Raz0r,Ezreal,유미야내가제드해줄게,Sett,뷰    솔
5224482424,win,Ranked Solo,2021-05-27 23:05:29,22m 24s,2,3,7,3.00:1,empty,empty,Volibear,Diamond 1,empty,Fizz,mnmn,Graves,winwin1winwin,Aatrox,시윤아도랐지,Samira,유미야내가제드해줄게,Wukong,뷰    솔,Sett,띠용22,Diana,넌 영원히 내거야,Lucian,aliceiw7,Volibear,Bluff da shi,Senna,수식이는 씩씩해
5224396906,lose,Ranked Solo,2021-05-27 22:33:14,15m 57s,2,2,4,3.00:1,ACE,empty,Volibear,Diamond 1,empty,Singed,이미넘겻다,Udyr,886,Katarina,늙은할아버지,Brand,잘한다잉,Thresh,민 체,Volibear,Bluff da shi,Lee Sin,보영2,Rumble,100822280del,Kai'Sa,모솔아다백수미필,Pyke,Laeis
5224470832,lose,Ranked Solo,2021-05-27 22:09:58,16m 8s,1,3,1,0.67:1,ACE,empty,Malphite,Diamond 1,empty,Wukong,낭아극쐐검,Lee Sin,Lijingze,Galio,so sorry mid gap,Varus,Tudei,Thresh,Pooh n Bene,Yasuo,100822280del,Kha'Zix,호먐미,Malphite,Bluff da shi,Jinx,Sniper Sound,Morgana,ehdwls
5224334260,win,Ranked Solo,2021-05-27 21:48:09,29m 25s,6,4,6,3.00:1,MVP,empty,Gnar,Diamond 1,empty,Aatrox,포슬포슬 감자,Xin Zhao,2634114346460704,Sylas,정치못하는문재인,Kalista,태경대장,Janna,최선을 다해보자,Gnar,Bluff da shi,Shaco,짱거루,Cassiopeia,쥐 프 로,Kai'Sa,Like3,Leona,반원초
5224186456,win,Ranked Solo,2021-05-27 21:05:07,32m 45s,7,8,16,2.88:1,Double Kill,empty,Sett,Diamond 1,empty,Renekton,Soft ice cream,Nidalee,차인학,Zoe,save our planet,Ezreal,캐리캐리캐리링,Leona,봇 쪽,Sett,Bluff da shi,Elise,Ztz2,LeBlanc,르블량,Kai'Sa,이 기 다,Nautilus,savior gm
5224055665,lose,Ranked Solo,2021-05-27 18:21:12,16m 15s,1,5,0,0.20:1,ACE,empty,Renekton,Diamond 1,empty,Mordekaiser,오늘 괜찮아,Graves,WaybHome,Katarina,rAweas,Kai'Sa,mllngyu,Veigar,talasha,Renekton,Bluff da shi,Kindred,wangluowangzi,Sylas,MUHU,Lucian,Horal,Morgana,쫑 헌
5224022640,lose,Ranked Solo,2021-05-27 17:57:19,20m 26s,0,2,2,1.00:1,empty,empty,Malphite,Master,empty,Malphite,Bluff da shi,Graves,훈련 경계경보,Zoe,fw1j7u,Lucian,mllngyu,Warwick,박넹이,Kled,1111iiii11,Xin Zhao,gujia guaren,Orianna,Hippie Dog,Kai'Sa,진님귀엽고예뻐요,Rell,BRO Lava 
5223980458,lose,Ranked Solo,2021-05-27 17:29:10,15m 31s,1,9,3,0.44:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Lee Sin,xiaoye누나,Sylas,seeutomorrow,Xayah,mllngyu,Braum,박넹이,Viego,77720291del,Diana,zhaozhaozhaoo,Cassiopeia,swfzyqtx,Tristana,qwerdfg123,Alistar,원딜 그루밍
5223946619,win,Ranked Solo,2021-05-27 17:05:21,18m 32s,1,4,4,1.25:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Skarner,CoBiT,Akali,BTS 김승현,Kai'Sa,2689175507486368,Karma,파댕이 귀여워,Aatrox,감초잎,Nidalee,군필늙은이,Sylas,qest,Ezreal,2651738890937920,Leona,20040728
5223920173,lose,Ranked Solo,2021-05-27 16:21:39,33m 21s,9,7,13,3.14:1,Double Kill,empty,Volibear,Master,empty,Sett,smiling honeybee,Ekko,promise 213,Renekton,qest,Samira,돈이없어서못사,Nautilus,Awakening sup,Volibear,Bluff da shi,Diana,ning yue ru feng,Yone,mingjiao,Kai'Sa,FA 긍정맨 ,Taric,풀잎 남친
5223556380,lose,Ranked Solo,2021-05-27 15:36:55,24m 5s,4,5,3,1.40:1,ACE,empty,Renekton,Master,empty,Renekton,Bluff da shi,Diana,xiaoye누나,Katarina,애니보는게죄냐,Kai'Sa,Tudei,Rell,오늘은 뛰지말자,Neeko,떠난 사람,Gwen,Mr Imsoimportant,Kled,zl존king진완X,Ezreal,sry ad gap zz,Thresh,Kid Milli
5223513179,lose,Ranked Solo,2021-05-27 15:04:48,25m 1s,4,5,6,2.00:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Lee Sin,JiyeS2,Karthus,고 인 영,Jhin,Krew,Leona,Ke Ie,Irelia,짐승이 따로없네,Elise,like die 15  gg,Orianna,우따따따따따뚜겐,Varus,안죽고게임하기,Shen,나는쓰레기1
5223469877,lose,Ranked Solo,2021-05-27 14:34:20,27m 6s,1,6,8,1.50:1,ACE,empty,Jax,Master,empty,Gwen,paladln,Graves,Kratos W,Katarina,BJ영만,Caitlyn,AP미드잘해요,Lulu,악의적인비방,Jax,Bluff da shi,Shaco,l o e a o l,Kassadin,Icare,Kai'Sa,jackeyloveeeeeee,Rell,나는쓰레기1
5222946320,lose,Ranked Solo,2021-05-27 00:01:39,15m 12s,0,6,0,0.00:1,empty,empty,Sett,Master,empty,Renekton,힘내자 할수있다,Graves,아무말도안들린다,Sylas,FLAGGED 21360834,Jinx,문월2,Lulu,Set it Off,Sett,Bluff da shi,Diana,알 콘,Malzahar,롤할시간에운동좀,Jhin,popoki,Bard,서폿은 어머니
5222902122,win,Ranked Solo,2021-05-26 23:38:20,16m 19s,5,2,7,6.00:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Kindred,dont stop mebaby,Galio,movin n move,Tristana,LikY1225,Karma,나는쓰레기1,Renekton,나는선봉장,Diana,Initia1zZ,Sylas,Lucky b0y,Ezreal,지조있게,Lulu,가대여신채예린
5222854669,lose,Ranked Solo,2021-05-26 23:16:03,28m 54s,5,6,8,2.17:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Elise,like die 15  gg,Lucian,누가 널 봤어,Jhin,Set it Off,Alistar,수영장 파티 렐,Gnar,Korol heir,Udyr,Initia1zZ,Cassiopeia,비o수,Jinx,김따코,Nautilus,MCX Coach1
5222767753,lose,Ranked Solo,2021-05-26 22:41:19,28m 21s,5,11,8,1.18:1,Double Kill,empty,Galio,Master,empty,Gwen,백미소,Elise,like die 15  gg,Lee Sin,im fine thx you,Varus,Healer0u0,Senna,SNU305,Galio,Bluff da shi,Trundle,히오스오버워치롤,Aatrox,Korol heir,Jhin,김따코,Xerath,MCX Coach1
5222389735,lose,Ranked Solo,2021-05-26 22:02:51,30m 37s,7,10,9,1.60:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Nidalee,dont stop mebaby,Viego,원그리기1,Ezreal,tkzj좋다,Leona,GALAXYSIS,Jax,But you,Rumble,ning yue ru feng,Sylas,나는알면서당해줘,Kai'Sa,GUCCI G4NG,Alistar,Liiv Effort1
5220703520,lose,Ranked Solo,2021-05-26 00:13:29,20m 13s,3,8,5,1.00:1,empty,empty,Ornn,Master,empty,Heimerdinger,H28G Turret,Shaco,강고수,Lucian,forget i,Tristana,xx7dz,Rakan,2y1z,Ornn,Bluff da shi,Vi,자메이카흑인,Sylas,엔 비,Kai'Sa,이기고오쉽당,Rell,고등학생
5220589695,win,Ranked Solo,2021-05-25 23:44:47,10m 12s,3,0,1,Perfect,MVP,empty,Jayce,Master,empty,Jayce,Bluff da shi,Karthus,bieshuobaoqian,Zed,사회복무요원 김,Xayah,Uarein,Nautilus,No in Iove,Lucian, youwillsucceed,Nidalee,Not my wrong,Irelia,Jian ren bizui,Kai'Sa,bbbbpppppp,Leona,난 무 죄
5220601590,lose,Ranked Solo,2021-05-25 23:24:49,30m 25s,10,6,2,2.00:1,Double Kill,ACE,Sett,Master,empty,Gwen,윤영자 지존,Lillia,FLAGGED 31734700,Nocturne,AresXD,Ezreal,진으로 뭘못하나,Thresh,햄스터쳇바퀴인생,Sett,Bluff da shi,Poppy,DangerousBoy ady,Talon,bie lai wu yang,Tristana,Iov won,Nautilus,T1 Kabishou
5220447080,lose,Ranked Solo,2021-05-25 22:44:49,15m 54s,0,6,1,0.17:1,empty,empty,Nocturne,Master,empty,Vladimir,기억을잃어버림,Lee Sin,연의 신,Sylas,sakuradog,Tristana,99민,Rakan,프레이신부서연이,Nocturne,Bluff da shi,Rek'Sai,wysjl,Viktor,MCPC killer,Kalista,2598491461805184,Alistar,T1 Kabishou
5220521060,lose,Ranked Solo,2021-05-25 22:20:57,14m 49s,2,5,0,0.40:1,empty,empty,Aatrox,Master,empty,Nocturne,haoyunsenming,Diana,qsceszwsx,Sylas,랫 뀨,Kai'Sa,iuiuiuiuiuiuiuu,Nautilus,marifanaemon,Aatrox,Bluff da shi,Rumble,FPB beichuan,Jayce,wzzhao1394059072,Samira,예쁜거 다 알아,Thresh,기모링딩동1
5220356958,lose,Ranked Solo,2021-05-25 21:58:01,18m 57s,1,7,0,0.14:1,empty,empty,Gnar,Master,empty,Galio,marifanaemon,Kindred,먼지 한 알,Sylas,하남 의 희망,Kai'Sa,무오래걸리지않게,Rell,마스터는개미야,Gnar,Bluff da shi,Karthus,haoyunsenming,Viego,걍형욱,Samira,향 깃,Gragas,게임을 끄기전에
5220340878,lose,Ranked Solo,2021-05-25 21:34:10,25m 47s,0,8,6,0.75:1,empty,empty,Renekton,Master,empty,Renekton,Bluff da shi,Morgana,haoyunsenming,Zoe,다시 천천히,Kalista,부리부리웰시코기,Lulu,악의적인비방,Sett,2659829428405632,Kindred,wysjl,Sylas,sakuradog,Jinx,도구야 가지마,Thresh,T1 Kabishou
5220246465,lose,Ranked Solo,2021-05-25 21:02:22,19m 0s,1,7,4,0.71:1,empty,empty,Wukong,Master,empty,Sett,90108991,Karthus,haoyunsenming,Jayce,피피피 피지컬2,Kai'Sa,졸려졸리다고졸려,Nautilus,4세대,Wukong,Bluff da shi,Lillia,서울 김 재 희,Qiyana,haoyun MAX,Ezreal,lilililiililill,Leona,마스터는개미야
5220270307,win,Ranked Solo,2021-05-25 20:32:54,24m 54s,4,3,15,6.33:1,empty,empty,Galio,Master,empty,Fiora,졸며게임,Kindred,Aireen 1 ,Galio,Bluff da shi,Kai'Sa,굿바이선언v,Pyke,zhiwozuiwo,Gnar,ignominious,Rek'Sai,llllllllIllllI,Katarina,공기그자체,Ezreal,도구야 가지마,Karma,38살서폿
5220160043,win,Ranked Solo,2021-05-25 19:10:17,20m 48s,4,3,3,2.33:1,empty,empty,Lee Sin,Master,empty,Camille,3학년 5반 박지혁,Zac,Iove zac,Ekko,MIDMINE,Jinx,stybm,Karma,정슴택,Lee Sin,Bluff da shi,Rumble,98khe,Zoe,pinzz,Kog'Maw,1v2or1v3,Lulu,y0man
5220134479,win,Ranked Solo,2021-05-25 18:30:52,15m 40s,6,2,3,4.50:1,Double Kill,empty,Varus,Master,empty,Renekton,물총Team,Rumble,담미온 부대국밥,Sylas,기므태이,Ashe,valarvalarvalar,Thresh,댕실댕실이,Irelia,zika1,Nidalee,FLAGGED 31734700,Neeko,오복아 오복아,Varus,Bluff da shi,Alistar,i am Decade
5220080504,lose,Ranked Solo,2021-05-25 18:03:00,30m 32s,2,7,7,1.29:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Rumble,김마베,Akali,올뮤트로챌까지,Jinx,IlllllllIIlll,Thresh,햄스터쳇바퀴인생,Viego,vhtmzjgnszldwl,Ekko,의자단을 향해,Lucian,cyxiaokeai,Kai'Sa,구지꽉,Lulu,Zi wo jiu shu
5220017505,win,Ranked Solo,2021-05-25 17:25:28,14m 21s,3,0,1,Perfect,Double Kill,empty,Renekton,Master,empty,Sett,인격파탄자1,Poppy,뽀삐 정글 원챔,Viktor,IlllllllIIlll,Varus,구지꽉,Leona,Daiskii,Jayce,GGanbuMid,Rumble,의자단을 향해,Renekton,Bluff da shi,Kai'Sa,cxzhkqacjffe,Thresh,햄스터쳇바퀴인생
5219945398,win,Ranked Solo,2021-05-25 16:54:56,15m 45s,0,3,9,3.00:1,empty,empty,Nocturne,Master,empty,Sett,롤로배우는맞다이,Lee Sin,FLAGGED 72300792,Sylas,zyf1,Kai'Sa,Today is mine,Alistar,No in Iove,Nocturne,Bluff da shi,Karthus,yang zhi bu ou,Talon,송제우,Tristana,멜 로 닝,Braum,Sup Me Thx Guys
5219823759,lose,Ranked Solo,2021-05-25 15:24:52,22m 31s,2,6,3,0.83:1,empty,empty,Gnar,Master,empty,Gnar,Bluff da shi,Poppy,시촌동생,Sylas,LSB Winter,Tristana,좀 혁,Leona,짐승왕 보노보모,Vayne,이스포츠 프롬,Vi,자메이카흑인,Gragas,박술통,Ezreal,zxcvkjhzslfsfnsw,Bard,452351
5219751395,win,Ranked Solo,2021-05-25 14:55:51,26m 23s,5,5,6,2.20:1,empty,empty,Aatrox,Master,empty,Nocturne,단군의청춘부재I,Taliyah,crystal123,Gangplank,DK Ira,Tristana,zxcvkjhzslfsfnsw,Braum,38670913del,Aatrox,Bluff da shi,Nidalee,zilvzixinjianchi,Renekton,간디도롤하면폭력,Kai'Sa,Always focused,Leona,어서이겨라
