gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5315670531,win,Bot,2021-07-10 21:31:21,25m 33s,12,2,30,21.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315505013,win,Bot,2021-07-10 21:00:54,25m 13s,9,2,48,28.50:1,empty,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315218819,win,Bot,2021-07-10 20:31:07,26m 41s,13,1,62,75.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315213942,win,Bot,2021-07-10 19:56:44,18m 10s,12,1,40,52.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315057222,win,Bot,2021-07-10 19:31:00,25m 59s,7,2,34,20.50:1,empty,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315042753,win,Bot,2021-07-10 19:00:34,22m 10s,10,1,38,48.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314838603,win,Bot,2021-07-10 17:52:16,33m 1s,13,3,35,16.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Senna,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314792378,win,Bot,2021-07-10 17:13:38,26m 57s,21,2,67,44.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Senna,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314754505,win,Bot,2021-07-10 16:39:48,28m 37s,6,4,46,13.00:1,empty,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Senna,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314647380,win,Bot,2021-07-10 16:01:24,26m 32s,11,3,40,17.00:1,Double Kill,empty,Senna,empty,empty,Jinx,FLAGGED 15729573,Senna,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Miss Fortune,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314651775,win,Bot,2021-07-10 15:31:29,26m 37s,7,1,58,65.00:1,empty,empty,Senna,empty,empty,Jinx,FLAGGED 15729573,Senna,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Miss Fortune,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314491292,win,Bot,2021-07-10 14:31:30,29m 6s,12,2,45,28.50:1,empty,empty,Senna,empty,empty,Jinx,FLAGGED 15729573,Senna,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Miss Fortune,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314445713,win,Bot,2021-07-10 13:57:35,29m 10s,5,2,48,26.50:1,empty,empty,Senna,empty,empty,Jinx,FLAGGED 15729573,Senna,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Miss Fortune,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5314451361,win,Bot,2021-07-10 13:24:23,26m 36s,12,3,36,16.00:1,Double Kill,empty,Senna,empty,empty,Jinx,FLAGGED 15729573,Senna,xibaxiba,Vayne,Permaban10536220,Twitch,98kap,Miss Fortune,JuJuOvO,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5313237974,win,Bot,2021-07-09 23:25:35,28m 0s,16,2,36,26.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5313210125,win,Bot,2021-07-09 22:53:59,27m 38s,16,2,46,31.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5313121939,win,Bot,2021-07-09 22:18:04,24m 38s,9,1,43,52.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5313044991,win,Bot,2021-07-09 21:49:44,26m 32s,8,2,51,29.50:1,empty,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5312898638,win,Bot,2021-07-09 21:18:14,25m 40s,10,2,65,37.50:1,Double Kill,empty,Miss Fortune,empty,empty,Vayne,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Jhin,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5312902920,win,Bot,2021-07-09 20:48:01,25m 29s,11,1,62,73.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5312827832,win,Bot,2021-07-09 20:18:04,23m 37s,6,1,53,59.00:1,empty,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5312803197,win,Bot,2021-07-09 19:49:25,25m 5s,11,2,41,26.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5312618665,win,Bot,2021-07-09 19:17:02,23m 32s,14,1,53,67.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5312624110,win,Bot,2021-07-09 18:47:56,26m 9s,7,2,37,22.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Tristana,Famiglistimo,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5311753033,win,Bot,2021-07-09 02:25:43,37m 42s,14,2,40,27.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Twitch,98kap,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5311649282,win,Bot,2021-07-09 01:40:44,27m 30s,17,2,37,27.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Twitch,98kap,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5311635414,win,Bot,2021-07-09 01:06:00,24m 2s,7,1,52,59.00:1,empty,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Twitch,98kap,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5311554906,win,Bot,2021-07-09 00:01:34,24m 2s,8,2,36,22.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Twitch,98kap,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5311438637,win,Bot,2021-07-08 23:32:56,28m 36s,18,2,35,26.50:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Twitch,98kap,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310939008,win,Bot,2021-07-08 21:56:03,26m 33s,17,1,43,60.00:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310960889,win,Bot,2021-07-08 21:18:24,29m 52s,9,3,29,12.67:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310835992,win,Bot,2021-07-08 20:42:51,22m 55s,12,2,41,26.50:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310722136,win,Bot,2021-07-08 19:07:17,24m 57s,12,2,54,33.00:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310608479,win,Bot,2021-07-08 18:38:22,27m 8s,10,2,39,24.50:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309732403,win,Bot,2021-07-08 02:31:40,25m 6s,10,2,33,21.50:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309668140,win,Bot,2021-07-08 01:51:13,20m 31s,6,1,34,40.00:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309683683,win,Bot,2021-07-08 01:24:27,28m 59s,12,2,46,29.00:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309539421,win,Bot,2021-07-08 00:39:47,23m 5s,9,1,62,71.00:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309553851,win,Bot,2021-07-08 00:12:09,26m 10s,11,2,55,33.00:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309408803,win,Bot,2021-07-07 23:34:40,24m 39s,17,1,72,89.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309362978,win,Bot,2021-07-07 22:32:06,25m 22s,12,2,61,36.50:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309158973,win,Bot,2021-07-07 22:01:12,24m 56s,3,2,47,25.00:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309143080,win,Bot,2021-07-07 21:32:48,24m 32s,17,2,44,30.50:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308885153,win,Bot,2021-07-07 20:59:35,24m 9s,4,1,51,55.00:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308787794,win,Bot,2021-07-07 20:28:53,25m 58s,17,1,65,82.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308792477,win,Bot,2021-07-07 19:56:22,26m 9s,17,2,63,40.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308687438,win,Bot,2021-07-07 19:26:11,30m 41s,17,2,64,40.50:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308641544,win,Bot,2021-07-07 18:26:04,22m 36s,14,1,62,76.00:1,Double Kill,empty,Vayne,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Vayne,xibaxiba,Senna,Spirte Fiora,Miss Fortune,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308545265,win,Bot,2021-07-07 17:41:44,27m 36s,12,1,69,81.00:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308522304,win,Bot,2021-07-07 17:10:22,23m 41s,16,1,49,65.00:1,empty,empty,Miss Fortune,empty,empty,Sivir,Rummmm,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5307911038,win,Bot,2021-07-07 02:47:32,26m 7s,9,3,36,15.00:1,Double Kill,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Jhin,M24eh,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5307777143,win,Bot,2021-07-07 02:17:30,24m 6s,7,2,40,23.50:1,empty,empty,Miss Fortune,empty,empty,Ashe,Rummmm,Brand,M24eh,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5307629451,win,Bot,2021-07-07 01:32:34,28m 27s,16,2,50,33.00:1,empty,empty,Miss Fortune,empty,empty,Ashe,M24qr,Brand,M24eh,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5307625344,win,Bot,2021-07-07 00:59:23,24m 10s,12,2,31,21.50:1,empty,empty,Miss Fortune,empty,empty,Ashe,M24qr,Brand,M24eh,Miss Fortune,xibaxiba,Senna,Spirte Fiora,Vayne,Permaban10536220,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305849192,win,Bot,2021-07-06 02:21:25,24m 2s,16,3,31,15.67:1,empty,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305798512,win,Bot,2021-07-06 01:53:17,20m 8s,13,1,34,47.00:1,Double Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305882046,win,Bot,2021-07-06 01:29:24,24m 54s,8,3,21,9.67:1,Double Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305778492,win,Bot,2021-07-06 01:00:56,24m 6s,13,3,35,16.00:1,empty,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305745397,win,Bot,2021-07-06 00:33:10,25m 4s,17,1,41,58.00:1,Double Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305710918,win,Bot,2021-07-06 00:05:06,24m 7s,22,1,55,77.00:1,Triple Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305674157,win,Bot,2021-07-05 23:36:25,22m 28s,20,1,53,73.00:1,Double Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305548517,win,Bot,2021-07-05 23:10:02,29m 34s,25,2,41,33.00:1,Double Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305503455,win,Bot,2021-07-05 22:36:33,25m 42s,18,1,60,78.00:1,Double Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305483336,win,Bot,2021-07-05 22:03:43,25m 9s,27,1,63,90.00:1,Triple Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305299736,win,Bot,2021-07-05 21:32:37,21m 5s,10,1,43,53.00:1,empty,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305304236,win,Bot,2021-07-05 21:07:08,23m 35s,9,1,50,59.00:1,Double Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305280970,win,Bot,2021-07-05 20:39:23,20m 32s,13,1,47,60.00:1,Triple Kill,empty,Senna,empty,empty,Ashe,Rummmm,Twitch,M24ly,Aphelios,M24ke,Jinx,FLAGGED 15729573,Senna,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305084629,lose,Bot,2021-07-05 20:11:16,22m 5s,5,1,28,33.00:1,empty,empty,Miss Fortune,empty,empty,Senna,Rummmm,Twitch,M24ly,Aphelios,M24ke,Tristana,FLAGGED 15729573,Miss Fortune,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304807118,win,Bot,2021-07-05 19:17:42,32m 2s,25,4,56,20.25:1,Double Kill,empty,Miss Fortune,empty,empty,Sivir,Rummmm,Senna,M24bw,Twitch,M24ly,Aphelios,M24ke,Miss Fortune,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304861689,win,Bot,2021-07-05 18:42:14,26m 23s,12,2,67,39.50:1,Double Kill,empty,Miss Fortune,empty,empty,Sivir,Rummmm,Senna,M24bw,Twitch,M24ly,Aphelios,M24ke,Miss Fortune,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304747465,win,Bot,2021-07-05 18:12:42,30m 6s,17,3,34,17.00:1,Double Kill,empty,Miss Fortune,empty,empty,Sivir,Rummmm,Senna,M24bw,Twitch,M24ly,Aphelios,M24ke,Miss Fortune,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304763263,win,Bot,2021-07-05 17:39:06,21m 58s,15,1,41,56.00:1,Double Kill,empty,Miss Fortune,empty,empty,Sivir,Rummmm,Senna,M24bw,Twitch,M24ly,Aphelios,M24ke,Miss Fortune,xibaxiba,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
