gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5237982339,win,Ranked Solo,2021-06-03 02:29:58,33m 11s,3,2,13,8.00:1,empty,empty,Karma,Master,empty,Singed,dfjhakdfk2,Graves,dont stop mebaby,Sylas,2703339444208736,Jinx,Nuskin12,Thresh,Moon seok won,Camille,할게없다진짜,Hecarim,qqqqwwweer,Lulu,XXIIXX,Kai'Sa,사시까이아,Karma,tes zhu0
5237930029,lose,Ranked Solo,2021-06-03 01:50:55,24m 43s,1,10,12,1.30:1,empty,empty,Bard,Master,empty,Wukong,혹시 뭐함,Udyr,noobjgjg,Ahri,XXIIXX,Jinx,chaojibaobeijojo,Bard,tes zhu0,Irelia,li1i1liil1ili1li,Lee Sin,Love dont stop,Zilean,PMD91,Kai'Sa,왜 빼야 되는데,Karma,하나둘둘셋셋셋
5237824237,win,Ranked Solo,2021-06-03 01:12:28,24m 54s,1,4,21,5.50:1,empty,empty,Lulu,Master,empty,Camille,zhejing qingying,Diana,19980409,Vladimir,swfzyqtx,Ezreal,괴불쥐,Senna,형편없는게임,Kennen,혹시 뭐함,Hecarim,qqqqwwweer,Sett,need enjoy,Jinx,Nuskin12,Lulu,tes zhu0
5237810070,win,Ranked Solo,2021-06-03 00:33:50,15m 18s,3,0,6,Perfect,empty,empty,Senna,Master,empty,Sett,낭아극쐐검,Lee Sin,duo du shu,Ahri,XXIIXX,Kai'Sa,VigEs,Senna,tes zhu0,Camille,Luv Lauv,Ekko,나는 잘 하고싶,LeBlanc,make it worst,Samira,ad1234,Gragas,Moon seok won
5237564645,win,Ranked Solo,2021-06-03 00:06:54,23m 55s,4,1,17,21.00:1,empty,empty,Karma,Master,empty,Cho'Gath,Dream LOL,Diana,lucky boy2,Wukong,nodokabi,Varus,참 재미있다1,Karma,tes zhu0,Mordekaiser,yuyanjia7,Lee Sin,qqqqwwweer,Twisted Fate,FLAGGED 53253969,Ezreal,어린이즈,Maokai,O3OII3
5237531335,lose,Ranked Solo,2021-06-02 23:37:06,16m 21s,1,3,3,1.33:1,empty,empty,Alistar,Diamond 1,empty,Sett,4cm,Graves,2710543897020320,Lulu,룰루레넥톤,Kai'Sa,핸준리,Alistar,tes zhu0,Viego,   늑 름 마 녹턴,Nidalee,woxiangtaopa0,Renekton,2O04 10 30 ,Jinx,딩기링딩동,Thresh,옹 마
5237329374,win,Ranked Solo,2021-06-02 22:52:07,23m 43s,3,5,17,4.00:1,empty,empty,Alistar,Master,empty,Rumble,주말엔쪼꼬랑산책,Nocturne,huihuihenshuai,Katarina,슬 믕,Tristana,처음부터다시하다,Alistar,tes zhu0,Sett,기도하면이긴대요,Gragas,끄마가스,Jayce,talking shlt,Ezreal,괴불쥐,Senna,LOOK ME SHOWTIME
5237363845,win,Ranked Solo,2021-06-02 22:19:46,13m 23s,0,1,7,7.00:1,empty,empty,Leona,Diamond 1,empty,Lee Sin,yuesezhenmei,Nidalee,lzr 2021,Renekton,달걀콩콩,Samira,사시까이아,Alistar,카인12,Zed,PuNO,Kindred,Tottenhann,Mordekaiser,sinonest,Ezreal,adwlad,Leona,tes zhu0
5236073981,lose,Ranked Solo,2021-06-02 03:14:00,24m 58s,0,8,14,1.75:1,empty,empty,Soraka,Master,empty,Ornn,물약은사드세요,Shaco,l o e a o l,Zoe,아래개,Kog'Maw,푸쉬앞무빙선턴맨,Soraka,tes zhu0,Vayne,Kratos ba,Kindred,Not my wrong,Lulu,uppi,Ezreal,문월2,Xerath,Cat honey
5236002986,win,Ranked Solo,2021-06-02 02:44:06,28m 2s,0,5,27,5.40:1,empty,empty,Alistar,Master,empty,Irelia,2684048933012672,Olaf,Initia1zZ,Orianna,살인몬,Samira,ad1234,Alistar,tes zhu0,Camille,M24 GGT,Kindred,19980409,Malzahar,뚜오뚜오뚜오뚜오,Kog'Maw,leafzz,Lulu,가대여신채예린
5235968554,win,Ranked Solo,2021-06-02 02:08:04,24m 18s,1,0,23,Perfect,MVP,empty,Alistar,Master,empty,Aatrox,yuyanjia7,Rek'Sai,noobjgjg,Ekko,EKKO01,Kai'Sa,Healer0u0,Alistar,tes zhu0,Gnar,케케몬,Diana,Initia1zZ,Sett,기요밍꾸라지,Ezreal,사시까이아,Karma,dao mei xiao ya
5235975313,win,Ranked Solo,2021-06-02 01:37:38,20m 56s,1,3,14,5.00:1,empty,empty,Yuumi,Diamond 1,empty,Aatrox,yuyanjia7,Udyr,noobjgjg,Zoe,Zhang Man Yue,Varus,dao mei xiao ya,Thresh,Curry Bibimbap,Jax,hunzik1ng,Fiddlesticks,장인피들,Qiyana,꼬마 세주,Ezreal,Xiaoxinzzz,Yuumi,tes zhu0
5235884469,lose,Ranked Solo,2021-06-02 01:11:20,20m 14s,6,7,4,1.43:1,Double Kill,empty,Leona,Master,empty,Renekton,무결점 탑솔러,Kindred,달리기 왕,LeBlanc,talking shlt,Xayah,Slayder,Rell,수영장 파티 렐,Quinn,haohaohao3,Udyr,2655799349183616,Xerath,konnichiwa,Ezreal,wqnflqwnfoqw,Leona,tes zhu0
5235878885,win,Ranked Solo,2021-06-02 00:44:52,15m 23s,2,1,10,12.00:1,empty,empty,Alistar,Diamond 1,empty,Renekton,choigamedungnao,Elise,백승천승만승,Singed,Legend Singed,Kai'Sa,chen wu fan lan,Leona,Hyesical,Zac,2003 04 14,Nidalee,xiaoye누나,Sett,시윤아도랐지,Samira,고수달,Alistar,tes zhu0
5235780171,win,Ranked Solo,2021-06-01 23:48:15,22m 34s,0,3,17,5.67:1,empty,empty,Leona,Diamond 1,empty,Aatrox,IlIIIlIllllIlIl,Diana,FLAGGED 72300792,Zed,익 현,Kai'Sa,piaoluohedi,Alistar,잔혹한달빛,Gnar,Bluff da shi,Graves,튼튼껍질 청소부,Ekko,EKKO01,Ezreal,날쌘 화살 신태민,Leona,tes zhu0
5234691314,win,Ranked Solo,2021-06-01 15:07:03,26m 38s,0,5,26,5.20:1,empty,empty,Yuumi,Master,empty,Aatrox,Keep Positive,Viego,Zdishen,Sylas,태봉1,Varus,날쌘 화살 신태민,Karma,케리아 큐돌려,Wukong,Dhwodnjs,Diana,더많이잘하고싶다,Zed,KING MlD,Ezreal,연애포기 삐약이,Yuumi,tes zhu0
5234656953,win,Ranked Solo,2021-06-01 14:25:33,15m 31s,1,2,5,3.00:1,empty,empty,Rell,Diamond 1,empty,Gwen,김숙희,Xin Zhao,xinyan,Galio,현대적,Kai'Sa,우 습,Rell,tes zhu0,Garen,wlsdudsh,Olaf,contieaks,Vladimir,이렐사일미라오픈,Samira,바다를 찾아서,Alistar,hung2y
5228352855,lose,Ranked Solo,2021-05-29 17:57:38,25m 12s,3,4,5,2.00:1,empty,empty,Karma,Master,empty,Trundle,초교긔,Lee Sin,음메 음메 음메에,Azir,아지르 유미,Ezreal,소통 배려 존중,Karma,tes zhu0,Akali,물러서지않겠어,Viego,beibeibaobao,Ahri,yun bao yun bao,Jhin,heize fans,Senna,20040728
5227221253,win,Ranked Solo,2021-05-29 03:46:08,29m 57s,1,4,19,5.00:1,empty,empty,Karma,Master,empty,Sett,smiling honeybee,Nidalee,경기도 니달리,Zed,Gen G Ophelia,Ezreal,최초의 영웅 아란,Karma,tes zhu0,Kled,현상금사냥꾼개미,Lee Sin,지배인 가르송,Zoe,swfzyqtx,Ashe,IllIlllIIlIlIIl,Alistar,아랍스타2
5227167538,lose,Ranked Solo,2021-05-29 03:05:14,20m 14s,0,5,7,1.40:1,empty,empty,Karma,Master,empty,Aatrox,zhishouzhetian,Graves,qianlongwuyong,Galio,so sorry mid gap,Varus,새가되어날으리9,Nautilus,나는 여기 잠긴다,Jayce,Chain of light,Kindred,츄르도둑 안수은,Orianna,adldh,Kai'Sa,안전공,Karma,tes zhu0
5227124494,lose,Ranked Solo,2021-05-29 02:39:29,21m 2s,3,8,4,0.88:1,empty,empty,Leona,Master,empty,Sion,zhishouzhetian,Rumble,qianlongwuyong,Sylas,Windfall99,Ezreal,응봉산토깽이,Leona,tes zhu0,Gnar,LightningThunder,Poppy,weiyipeiyuan,Ahri,베이컨치즈와퍼,Kai'Sa,adldh,Rell,풀잎 남친
5227150400,win,Ranked Solo,2021-05-29 02:13:47,20m 11s,3,0,14,Perfect,Double Kill,empty,Nautilus,Master,empty,Camille,ao that day,Nidalee,zsc,Viego,Redstone98,Kai'Sa,Asaka1,Nautilus,tes zhu0,Darius,어려요,Lee Sin,SushiZz,Galio,젠장왕,Ezreal,JunB,Karma,안녕생선 유튜브
5226995242,lose,Ranked Solo,2021-05-29 01:47:10,25m 7s,1,7,3,0.57:1,empty,empty,Alistar,Master,empty,Wukong,에스지워너비,Ivern,다이아는벌레소굴,Qiyana,성 빛,Tristana,치사량99퍼,Alistar,tes zhu0,Lucian,2024 2 27,Viego,지배인 가르송,Fizz,슬픈남자 박현수,Kai'Sa,QmwmQ,Thresh,a kiss
5226917888,win,Ranked Solo,2021-05-29 01:10:02,22m 27s,3,3,19,7.33:1,empty,empty,Alistar,Master,empty,Lucian,2024 2 27,Kindred,qianlongwuyong,Galio,Why me So dlao,Kai'Sa,해강고 원딜,Alistar,tes zhu0,Nocturne,taka10969,Nunu & Willump,gujia guaren,Akali,젠장왕,Sivir,FengHanAD,Rakan,탐 칸
5226779880,win,Ranked Solo,2021-05-28 23:59:37,21m 52s,0,4,14,3.50:1,empty,empty,Leona,Master,empty,Vladimir,asczxvwswqfc,Taliyah,83620161del,Zed,PuNO,Ezreal,Konglang,Karma,걸음아 날 살려라,Aatrox,물약은사드세요,Lee Sin,18188181818,Sylas,kekeai,Kai'Sa,GARAKKING,Leona,tes zhu0
5226746747,lose,Ranked Solo,2021-05-28 23:28:56,3m 17s,0,0,0,0.00:1,empty,empty,Leona,Master,empty,Jayce,TOPTOPTOPTOPPP,Ivern,다이아는벌레소굴,Zoe,kekeai,Ezreal,xiamulan,Alistar,쎄쎄유,Akali,ping boom,Lee Sin,83620161del,Zilean,해병대출신미드,Samira,감정없는쓰레기,Leona,tes zhu0
5226585693,lose,Ranked Solo,2021-05-28 23:12:09,31m 27s,5,8,9,1.75:1,empty,empty,Renekton,Master,empty,Renekton,tes zhu0,Nidalee,Imagine Legends,Zed,PuNO,Kai'Sa,zxczxadaqqwe,Blitzcrank,OMYGIRL죠린,Gangplank,xiaoxiongtop,Shaco,종달잉잉,Sylas,dltpgusqudtls,Ezreal,QWERQEWEQR,Bard,새벽제세동
5226574392,lose,Ranked Solo,2021-05-28 22:22:53,21m 43s,0,4,9,2.25:1,empty,empty,Alistar,Master,empty,Yone,예 victim,Elise,나는 잘 하고싶,Lee Sin,섹파스,Ezreal,FengHanAD,Braum,슈퍼메가롤링썬더,Aatrox,구리팡,Rumble,meiyoulangman,Lissandra,mute and win,Kai'Sa,다음생엔돌맹이로,Alistar,tes zhu0
5225185054,lose,Ranked Solo,2021-05-28 05:37:37,28m 35s,1,11,15,1.45:1,empty,empty,Alistar,Master,empty,Lee Sin,LSB Pungyeon,Elise,Permaban10542334,Ryze,다시 천천히,Kai'Sa,whisper snow,Alistar,tes zhu0,Shen,Nox94,Sett,thxthxman,Ahri,쌍그모,Tristana,Permaban10554526,Senna,lILLIIEIILIL
5225212834,lose,Ranked Solo,2021-05-28 04:42:12,25m 24s,2,6,19,3.50:1,empty,empty,Yuumi,Diamond 2,empty,Rengar,lIIIllIIIIIIIl,Kindred,아무말도안들린다,Zoe,찡찡대면죽일게,Ezreal,황정혁,Yuumi,tes zhu0,Lee Sin,우 나,Zac,독고휴이,LeBlanc,2702325909202816,Caitlyn,1211211212122112,Senna,룰루잔나짱져아
5225250709,win,Ranked Solo,2021-05-28 03:56:19,21m 15s,3,3,13,5.33:1,empty,empty,Leona,Diamond 1,empty,Renekton,바보 같은 탑1,Elise,저능아새끼칼차단,Nocturne,카피바라의꿈,Ezreal,blitzkrieg Bop,Leona,tes zhu0,Jax,Jlno,Nidalee,57261029del,Lucian,twtg,Samira,혜철상순,Blitzcrank,안전공
5225068399,lose,Ranked Solo,2021-05-28 03:18:12,20m 46s,1,3,1,0.67:1,empty,empty,Alistar,Master,empty,Nocturne,엉민이에오,Graves,Not my wrong,Syndra,FLAGGED 53253969,Kai'Sa,JunB,Alistar,tes zhu0,Viego,youduyoudu,Taliyah,83620161del,Quinn,발러야 밥먹자,Caitlyn,수면소년,Thresh,남동현
5224966669,lose,Ranked Solo,2021-05-28 02:43:45,20m 17s,1,2,11,6.00:1,empty,empty,Alistar,Master,empty,Warwick,4622,Kindred,huihuihenshuai,Karma,heihei,Ezreal,네 티어에 잠이와,Lulu,Ravi de te voir,Aatrox,파란만장한청춘,Elise,훈이머리는민초맛,Lucian,리신 럭스 권위자,Kai'Sa,calm or pig AD,Alistar,tes zhu0
5225052749,lose,Ranked Solo,2021-05-28 02:17:01,26m 5s,0,8,18,2.25:1,empty,empty,Alistar,Master,empty,Malphite,FLAGGED 23133234,Lee Sin,코후비면서하는중,Nocturne,exorcismtalisman,Kai'Sa,T10 Berserker,Leona,muooii,Jax,FLAGGED 51194258,Diana,FPB beichuan,Qiyana,zhimibuwu,Tristana,whisper snow,Alistar,tes zhu0
5224776255,lose,Ranked Solo,2021-05-28 01:21:21,21m 0s,1,4,7,2.00:1,empty,empty,Alistar,Master,empty,Lee Sin,처음부터다시하다,Diana,Not my wrong,Ezreal,IIIIIllllIIIlll,Samira,Xiaoxinzzz,Alistar,tes zhu0,Shen,칼챔못하는04년생,Karthus,느아아아아아아앙,Sett,너혹시엘소드하니,Kai'Sa,GUCCI G4NG,Nautilus,홍상현 암살부대
5224702422,win,Ranked Solo,2021-05-28 00:45:44,16m 42s,0,0,8,Perfect,empty,empty,Alistar,Master,empty,Gnar,다람쥐다람쥐람쥐,Elise,duan fa mei mei,Anivia,haojiubujian WW,Jinx,문월2,Alistar,tes zhu0,Aatrox,leehiiii,Lee Sin,hyc0505,Zoe,Wraith6974,Ezreal,티피언,Zilean,Ravi de te voir
5224587422,win,Ranked Solo,2021-05-28 00:23:12,25m 50s,3,3,27,10.00:1,MVP,empty,Alistar,Master,empty,Urgot,leehiiii,Warwick,살살패주세요힝,Zed,PuNO,Kai'Sa,문월2,Galio,댕실댕실이,Poppy,윈터 gongxi,Kindred,46A,Anivia,haojiubujian WW,Jinx,jackeyloveeeeeee,Alistar,tes zhu0
5224407024,win,Ranked Solo,2021-05-27 22:37:55,18m 28s,1,4,11,3.00:1,empty,empty,Alistar,Diamond 1,empty,Lee Sin,시윤아도랐지,Shaco,옥동자,LeBlanc,mobanche,Jinx,다음생엔돌맹이로,Thresh,하루 커피8잔,Jayce,금속 심장,Diana,Lijingze,Kassadin,so sorry mid gap,Jhin,Tudei,Alistar,tes zhu0
5224298327,win,Ranked Solo,2021-05-27 22:01:46,26m 7s,0,8,13,1.63:1,empty,empty,Alistar,Master,empty,Gangplank,ililillillililii,Karthus,wangluowangzi,Akali,노정의 팬,Kai'Sa,가구공장,Pyke,욕설하면 근손실,Ryze,스푸닝 최선영,Viego,18188181818,Lee Sin,기 찬,Samira,say lt ,Alistar,tes zhu0
5224249007,lose,Ranked Solo,2021-05-27 21:18:23,27m 8s,1,4,5,1.50:1,empty,empty,Leona,Master,empty,Jayce,2023년4월22일,Rumble,Permaban10542334,Xerath,방탈출카페장인,Vayne,안녕 슈,Alistar,N259,Volibear,만 당,Lee Sin,자살하고싶다1,Zoe,Wraith6974,Kai'Sa,새가되어날으리9,Leona,tes zhu0
5224263362,lose,Ranked Solo,2021-05-27 20:40:21,22m 17s,2,7,3,0.71:1,empty,empty,Alistar,Master,empty,Lee Sin,Fiora,Shaco,hkw1,Twisted Fate,김건북극곰,Kai'Sa,say lt ,Pyke,gujia guaren,Wukong,TopSister,Ivern,아이번맨2,Ezreal,xiamulan,Zoe,2720862245750176,Alistar,tes zhu0
5224050579,win,Ranked Solo,2021-05-27 17:45:36,24m 9s,4,3,10,4.67:1,empty,empty,Alistar,Master,empty,Lulu,99910803del,Diana,98407872del,Qiyana,누가 널 봤어,Jinx,홍띵똥,Alistar,tes zhu0,Irelia,Fiora,Shaco,xiao caozuo,Akali,간지나게살자,Kai'Sa,원딜버리고 탑감,Janna,애모가멈추지않다
5223928440,win,Ranked Solo,2021-05-27 17:16:26,15m 48s,2,2,9,5.50:1,empty,empty,Alistar,Master,empty,Aatrox,98ko,Kindred,시촌동생,Akali,talking shlt,Aphelios,권라챔,Maokai,쫑 헌,Kled,좀비 클레드,Lee Sin,얼탱이새키붉은,Ahri,yun bao yun bao,Samira,xiamulan,Alistar,tes zhu0
5223893471,lose,Ranked Solo,2021-05-27 16:38:29,24m 14s,0,5,5,1.00:1,empty,empty,Alistar,Master,empty,Gangplank,상단할게요1,Rumble,asdfgha,Jayce,save me again1,Kai'Sa,Just Soul,Thresh,조병현,Garen,규 보 리,Lee Sin,꿍맞고 삐뽀삐뽀,Zoe,2720862245750176,Varus,AP미드잘해요,Alistar,tes zhu0
5223559890,lose,Ranked Solo,2021-05-27 16:01:05,15m 31s,1,6,3,0.67:1,empty,empty,Leona,Master,empty,Riven,순규박,Lee Sin,연의 신,LeBlanc,예잉이 귀여워,Varus,yue se nan tao,Zac,바보똥,Trundle,6월 호랑이,Elise,VaIhaIIa,Qiyana,90108991,Tristana,2700605063145344,Leona,tes zhu0
5223265158,win,Ranked Solo,2021-05-27 06:01:18,22m 19s,0,3,17,5.67:1,empty,empty,Alistar,Master,empty,Lee Sin,wlsgusckd123,Rammus,하루카,Karma,Crucile,Samira,Ai no Supreme,Nautilus,천 색,Neeko,니코안해요,Kindred,Wanna be Tarzan,Lucian,Ililiiilililiii,Jinx,날렵한 양말,Alistar,tes zhu0
5223264352,lose,Ranked Solo,2021-05-27 05:33:42,26m 58s,2,6,18,3.33:1,empty,empty,Tahm Kench,Master,empty,Darius,파란만장한청춘,Nidalee,경기도 니달리,Zed,느아아아아아아앙,Tahm Kench,tes zhu0,Senna,AD Me Carry,Sett,거북이사건,Diana,98khe,Trundle,6월 호랑이,Jinx,최고가아닌최선을,Thresh,GAM NRG
5223253556,win,Ranked Solo,2021-05-27 04:55:31,15m 46s,1,2,9,5.00:1,empty,empty,Alistar,Master,empty,Viego,기이이이임,Elise,옹 괏,Gangplank,khw1,Kai'Sa,상꺽 실세 이강민,Nautilus,2611254148286208,Shen,설 딩,Nidalee,경기도 니달리,Talon,시간의 숲,Xayah,little hamburger,Alistar,tes zhu0
5221167484,win,Ranked Solo,2021-05-26 04:50:46,27m 8s,12,7,7,2.71:1,Double Kill,empty,Tristana,Diamond 1,empty,Jayce,량우야,Diana,성모님의군대,Sett,Yunia,Tristana,tes zhu0,Pyke,CTC1,Irelia,qidaoxingtop,Nidalee,Mr Imsoimportant,Qiyana,Make Me M0ve,Ezreal,숟호신,Xerath,아무르티그로김신
5221165626,lose,Ranked Solo,2021-05-26 04:15:51,39m 25s,8,8,12,2.50:1,Triple Kill,empty,Varus,Diamond 1,empty,Urgot,할게없다진짜,Kindred,다예킹,Talon,댕청한 모찌,Kai'Sa,차수증,Thresh,푸루푸루의알,Gangplank,에스지워너비,Kha'Zix,Mr Imsoimportant,LeBlanc,im100gold,Varus,tes zhu0,Bard,협 곡 바 텐 더
5221182834,lose,Ranked Solo,2021-05-26 03:21:51,33m 10s,2,6,29,5.17:1,ACE,empty,Leona,Master,empty,Zed,탁윤탁,Ekko,hold out hope ,Karthus,고 인 영,Kai'Sa,Mr Villain,Leona,tes zhu0,Nocturne,젠장왕,Rengar,연의 신,Sylas,swfzyqtx,Tristana,민철이의모험,Rakan,데우시
5221092919,lose,Ranked Solo,2021-05-26 02:43:37,16m 11s,1,5,2,0.60:1,empty,empty,Rell,Master,empty,Aatrox,나는선봉장,Lee Sin,넥서스 남아있다,Akali,MCPC killer,Jinx,안전공,Leona,Lonelypatients,Trundle,6월 호랑이,Rumble,a new beginn1ng,Zed,프로하고싶은,Kai'Sa,iuiuiuiuiuiuiuu,Rell,tes zhu0
5220967336,lose,Ranked Solo,2021-05-26 02:03:16,27m 54s,0,7,12,1.71:1,empty,empty,Alistar,Master,empty,Aatrox,혹시 뭐함,Ekko,Redstone98,Qiyana,carpe dlumm ,Ezreal,eternal blue2,Alistar,tes zhu0,Neeko,니코안해요,Xin Zhao,지배인 가르송,Sylas,켈 란,Kai'Sa,협곡의선도부장,Zilean,갓프랑
5221001756,lose,Ranked Solo,2021-05-26 01:25:19,32m 40s,2,8,21,2.88:1,empty,empty,Karma,Master,empty,Jax,wuliaodexianshi,Kindred,huihuihenshuai,Azir,악희샹어,Jhin,후리지아꽃향기,Karma,tes zhu0,Kled,무지성 씹덕,Lee Sin,15gggggggggg,LeBlanc,멍멍이5,Varus,소년최선을다해라,Alistar,댕실댕실이
5220777073,lose,Ranked Solo,2021-05-26 00:46:04,24m 28s,3,5,13,3.20:1,Double Kill,empty,Alistar,Master,empty,Camille,zxczxcasdaxd,Diana,huihuihenshuai,Sylas,fsofjsoprjsogfoj,Tristana,LikY1225,Sett,Mulkeong,Zed,Jerrya,Kindred,alasseo,Nocturne,2650371498370496,Jhin,후리지아꽃향기,Alistar,tes zhu0
5220690448,win,Ranked Solo,2021-05-25 23:55:11,21m 43s,1,3,12,4.33:1,empty,empty,Rell,Master,empty,Fiora,Fiora,Ivern,아이번맨,Akali,젠장왕,Kai'Sa,little hamburger,Leona,LeonaMaestro,Darius,VladiK1ng,Nidalee,liiliiiiiiiiiiil,Viego,LSB Winter,Samira,ant153,Rell,tes zhu0
5220625208,lose,Ranked Solo,2021-05-25 23:28:56,15m 42s,0,1,5,5.00:1,empty,empty,Yuumi,Master,empty,Volibear,의지를다져라,Nidalee,FLAGGED 72300792,Sylas,호노갓,Varus,LikY1225,Yuumi,tes zhu0,Aatrox,내거일거야9,Diana,Li wei er,Azir,악희샹어,Kai'Sa,Healer0u0,Janna,아케이드 소나
5220494512,win,Ranked Solo,2021-05-25 22:45:52,25m 3s,2,3,18,6.67:1,Double Kill,empty,Karma,Master,empty,Pantheon,Klng potato,Diana,Li wei er,Renekton,haohaohao3,Varus,tramkam,Karma,tes zhu0,Jax,스페어타임,Nidalee,FLAGGED 72300792,LeBlanc,호노갓,Kai'Sa,lilililiililill,Alistar,피지컬극도로올림
5220450002,lose,Ranked Solo,2021-05-25 22:15:04,20m 39s,1,8,2,0.38:1,empty,empty,Leona,Master,empty,Karma,HakosBaelzFan1,Olaf,뚜오뚜오뚜오뚜오,Akali,Just Soul,Tristana,권라챔,Leona,tes zhu0,Gnar,나는 돈이 없다,Nidalee,s41y4n,Nocturne,SeTab,Samira,LikY1225,Wukong,근 두
5220380776,win,Ranked Solo,2021-05-25 21:27:26,16m 11s,1,3,7,2.67:1,empty,empty,Senna,Master,empty,Sett,Hippie Dog,Kindred,아기구,Akali,하남 의 희망,Kai'Sa,희망넘치는닉네임,Nautilus,4세대,Aatrox,Shadow Ming9,Gwen,antevoIution,Nocturne,forget i,Ezreal,진으로 뭘못하나,Senna,tes zhu0
5220275177,lose,Ranked Solo,2021-05-25 21:03:28,25m 37s,2,9,11,1.44:1,Double Kill,empty,Nautilus,Master,empty,Neeko,니코안해요,Volibear,Chloeee,LeBlanc,talking shlt,Kai'Sa,zuoqiuq1ngyu,Nautilus,tes zhu0,Tryndamere,명품트린다미어,Shaco,종달잉잉,Sylas,예 victim,Kalista,유혜미,Blitzcrank,오경구
5220007716,win,Ranked Solo,2021-05-25 17:26:40,15m 50s,1,3,8,3.00:1,empty,empty,Thresh,Master,empty,Fiora,Seventeen carry,Udyr,삼거리 어귀에서,Viktor,Hippie Dog,Jinx,nina nguyen,Leona,홈런볼 다 내꺼,Yone,vhtmzjgnszldwl,Lee Sin,Not my wrong,Kassadin,      데카트리스,Draven,중드장,Thresh,tes zhu0
5219953691,win,Ranked Solo,2021-05-25 16:56:11,27m 18s,5,4,15,5.00:1,empty,empty,Rell,Master,empty,Malphite,KSEJEONG,Rengar,연의 신,Sylas,102402849del,Samira,웨이팅대기,Rell,tes zhu0,Jax,wuliaodexianshi,Shaco,샤코장인 마토,Gangplank,xiaoxiongtop,Jinx,아스테리아1,Lulu,저주가 아니다
5219788762,win,Ranked Solo,2021-05-25 16:15:52,27m 50s,6,8,20,3.25:1,empty,empty,Leona,Master,empty,Jax,묵언수행잭스병자,Nunu & Willump,중화산동부자,Zoe,weiyipeiyuan,Jinx,200판뒤그마계정,Braum,4세대,Ornn,의지를다져라,Kindred,FLAGGED 72300792,LeBlanc,멍멍이5,Tristana,lose soul,Leona,tes zhu0
5219726203,lose,Ranked Solo,2021-05-25 15:31:26,16m 11s,4,6,2,1.00:1,empty,empty,Senna,Master,empty,Renekton,duIcis amor,Lee Sin,alasseo,Sylas,고해에 침몰하다,Kai'Sa,AP미드잘해요,Nautilus,Epeo UwU,Singed,주 댕 질,Graves,쿠로메,Ekko,qest,Ezreal,Springday,Senna,tes zhu0
5219489649,lose,Ranked Solo,2021-05-25 14:42:00,30m 38s,1,6,8,1.50:1,empty,empty,Karma,Master,empty,Gangplank,베인잘함,Morgana,아름답게 보여요,Talon,y1q1,Maokai,왜냐맨,Senna,형편없는게임,Renekton,hua di wei lao,Rengar,novelnandos,Sylas,우따따따따따뚜겐,Varus,zxczxadaqqwe,Karma,tes zhu0
5219207165,win,Ranked Solo,2021-05-25 03:05:57,23m 52s,2,8,11,1.63:1,empty,empty,Rell,Master,empty,Lee Sin,수련수련수련수련,Rumble,a new beginn1ng,Anivia,박부박,Kai'Sa,서울 김 재 희,Rell,tes zhu0,Viego,fsofjsoprjsogfoj,Morgana,지루한 날들,Xerath,자장면잠봉당수육,Varus,Semper7,Galio,갱오면죽는사람1
5219175322,lose,Ranked Solo,2021-05-25 02:26:26,15m 16s,1,5,2,0.60:1,empty,empty,Karma,Master,empty,Jax,강검희왕입니다,Udyr,duo du shu,Zoe,pinzz,Ezreal,2709268166813056,Yuumi,9dx,Gangplank,pei bu shang ni,Taliyah,AKAJugkiller,Kled,Top아님안감,Tristana,문월2,Karma,tes zhu0
5213818885,lose,Ranked Solo,2021-05-22 18:32:56,19m 2s,0,5,2,0.40:1,empty,empty,Thresh,Master,empty,Darius,AminaAmina,Udyr,a new beginn1ng,Akali,100324381del,Miss Fortune,98kiw,Leona,dong man kong1,Lucian,2704736975701376,Gwen,BJJJJJJJJJJJJ,Aatrox,롤로배우는맞다이,Varus,2717407819753056,Thresh,tes zhu0
5208967527,lose,Ranked Solo,2021-05-20 14:43:28,18m 57s,1,9,5,0.67:1,empty,empty,Thresh,Master,empty,Lee Sin,asdfgasdf,Rumble,솔탈하면닉변77,Twisted Fate,도천지,Sivir,Permaban10551285,Nautilus,its a long story,Teemo,ebalol,Viego,ziyou,Sett,생각평정무리방심,Jinx,xiaochou1,Thresh,tes zhu0
5208289175,lose,Ranked Solo,2021-05-20 02:24:45,22m 15s,3,5,7,2.00:1,empty,empty,Gragas,Master,empty,Shen,H28G Turret,Shaco,Gen G Ophelia,Lucian,jinujjang ,Kai'Sa,실직자 조,Gragas,tes zhu0,Camille,Distressed,Rumble,yinhe1,Xerath,연세대표미드,Jinx,AD JJoon,Thresh,김말모
