gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5464403647,lose,Ranked Solo,2021-09-17 12:06:22,35m 26s,10,5,9,3.80:1,Double Kill,empty,Kayn,Master,empty,Wukong,kill my adc,Graves,Upset,Vladimir,TUBAYA ASIGIM,Ezreal,MοneyMaker,Soraka,ı hate u all,Yasuo,Rífty,Kayn,dofaminu,Kassadin,HU7CHY,Draven,12 yo cute egirl,Karma,annas kitten
5463511545,win,Ranked Solo,2021-09-16 21:46:32,29m 44s,11,5,2,2.60:1,Double Kill,MVP,Fiora,Diamond 1,empty,Fiora,dofaminu,Talon,ChatDisabler97,Ekko,Veito,Ziggs,KaKkol,Rakan, Błade,Irelia,Barbar Gıraldo,Lee Sin,U r tilt now,LeBlanc,sad suffering,Miss Fortune,ZLATNATA BELUGA,Senna,Tobai
5463249552,win,Ranked Solo,2021-09-16 21:11:25,28m 10s,21,3,16,12.33:1,Triple Kill,MVP,Camille,Master,empty,Camille,dofaminu,Qiyana,ChatDisabler97,Galio,KIT TURBOSPEED,Ezreal,Shinery,Amumu,ETT 2Trick,Jayce,menuguripluszeus,Graves,baba tireurennu,Rumble,LoopkinFin,Draven,Ðrąveńpls,Braum,Reyzoasda
5463296907,win,Ranked Solo,2021-09-16 20:36:29,21m 25s,13,1,8,21.00:1,Double Kill,empty,Irelia,Master,empty,Irelia,dofaminu,Amumu,ChatDisabler97,Graves,UP5 yuya,Kai'Sa,T1 Hokage ,Galio,Opsdahin,Sett,random snowball,Kayn,Dogac sama,Rumble,LoopkinFin,Ezreal,dempsyya,Karma,Zazo
5463324610,lose,Ranked Solo,2021-09-16 20:05:50,17m 11s,3,4,3,1.50:1,empty,empty,Sylas,Diamond 1,empty,Camille,Lothrıc,Sejuani,ChatDisabler97,Sylas,dofaminu,Xerath,32usefhsd,Yuumi,NPC BUFFER,Jax,Medøuze,Zed,Albertine872,Ryze,OlmDidntAsk,Ashe,dog or god adc,Leona,Aegis fangirlQAQ
5463252607,lose,Ranked Solo,2021-09-16 19:39:10,30m 30s,8,8,7,1.88:1,Double Kill,ACE,Vayne,Diamond 2,empty,Vayne,dofaminu,Talon,ChatDisabler97,Anivia,Δrticuno,Xayah,SneeZeee,Rakan,Noxieee,Sett,VININE Cluey,Lee Sin,Edgar,Sylas,ƒallεn angel,Ezreal,goglekoybasi,Amumu,roy purdy1
5463230497,lose,Ranked Solo,2021-09-16 18:56:15,20m 42s,6,7,5,1.57:1,ACE,empty,Irelia,Diamond 2,empty,Fizz,xGenesîs,Nidalee,NotSmurfingDenis,Pyke,khan xd aram acc,Aphelios,KOREAN KITING,Soraka,Botlane Defender,Irelia,dofaminu,Lee Sin,ChatDisabler97,Anivia,Prame,Ezreal,BENZZ1,Zilean,Pax666
5463087738,lose,Ranked Solo,2021-09-16 18:20:50,26m 59s,10,8,6,2.00:1,Double Kill,ACE,Fiora,Master,empty,Jax,MsCali,Ekko,MassBass,Yone,VININE Lyzen,Varus,Adam GrepŁ,Leona,lYatøl,Fiora,dofaminu,Shaco,Texhnolyze,Zed,ChatDisabler97,Ezreal,Comeback is here,Yuumi,Winterberg
5463066695,lose,Ranked Solo,2021-09-16 17:46:44,16m 56s,2,4,6,2.00:1,ACE,empty,Kennen,Diamond 2,empty,Darius,Bouldozer,Diana,Warkeel,Yasuo,time waste01,Kalista,BENZZ1,Pyke,tempadqjyzoyfesr,Kennen,dofaminu,Talon,ChatDisabler97,Ekko,kunkunde,Ezreal,Śharp,Sona,PsychicDuckling
5463026130,win,Ranked Solo,2021-09-16 17:20:51,21m 30s,8,6,3,1.83:1,Double Kill,empty,Irelia,Master,empty,Irelia,dofaminu,Lillia,ChatDisabler97,Ryze,2021Worlds0747,Kalista,BENZZ1,Blitzcrank,NPC BUFFER,Aatrox,Jakoule,Graves,OldAccountXD,Gragas,snKarma,Ashe,Arbman IV,Braum,Clebard sec
5463033705,win,Ranked Solo,2021-09-16 16:34:34,26m 15s,8,3,8,5.33:1,empty,empty,Camille,Master,empty,Camille,dofaminu,Lillia,ChatDisabler97,Pantheon,Thelduín,Vayne,SBÐragøn,Soraka,Exist For Love,Jax,718235,Graves,DM for Aram,Katarina,OnlyBusiness1234,Lulu,Peeling Bot,Yuumi,2K GAMES HAHA XD
5463042605,lose,Ranked Solo,2021-09-16 15:58:42,25m 0s,3,7,1,0.57:1,Double Kill,empty,Irelia,Diamond 1,empty,Irelia,dofaminu,Graves,Pötürgeli xD,Ekko,ChatDisabler97,Ezreal,Tripod,Karma,Åtorp FTW,Tahm Kench,GarbageCollector,Xin Zhao,Dandom1,Kassadin,ForgetMe1,Karthus,Darkdog,Lulu,Deus é TOP
5463012209,lose,Ranked Solo,2021-09-16 15:24:42,36m 21s,7,6,12,3.17:1,ACE,empty,Irelia,Diamond 2,empty,Jax,L9 x Pain,Xin Zhao,Moemen,Ryze,Sky Garden,Twitch,forhumanitygame,Lulu,ΩTun,Irelia,dofaminu,Ekko,Outlandisch,Kog'Maw,Swayfarmer,Kai'Sa,Fermer la gueule,Maokai,Banande
5463060557,win,Ranked Solo,2021-09-16 14:39:04,24m 14s,14,7,17,4.43:1,Triple Kill,empty,Samira,Diamond 1,empty,Viktor,Sky Garden,Graves,temprlgprctkxhcw,Neeko,Victoriabrono1,Samira,dofaminu,Pantheon,Banande,Riven,Road To Nothing,Xin Zhao,1nition,Yone,coingzzz,Ezreal,Outlandisch,Sona,4 Hours Sleep
5462424921,win,Ranked Solo,2021-09-16 04:13:24,19m 55s,5,4,3,2.00:1,Double Kill,empty,Irelia,Diamond 1,empty,Fiora,Sigma Batman,Lee Sin,xtjrumwi,Ahri,zombey68,Draven,bewis1111,Alistar,Rafflees,Sett,Parmi nous,Amumu,ChatDisabler97,Irelia,dofaminu,Ziggs,unicornman27,Thresh,ellebelle
5462359189,win,Ranked Solo,2021-09-16 03:44:55,28m 2s,4,6,10,2.33:1,empty,empty,Jayce,Diamond 1,empty,Jayce,dofaminu,Viego,ChatDisabler97,LeBlanc,Kongers,Vayne,Nap1ash,Amumu,ETT 2Trick,Fiora,Sigma Batman,Kayn,GimmickPuppetIV,Zoe,VSA Liam,Lucian,kastrae,Yuumi,Šwed
5462334836,lose,Ranked Solo,2021-09-16 03:10:43,26m 16s,11,7,3,2.00:1,Double Kill,empty,Camille,Diamond 1,empty,Kayle,camille gaming,Talon,KoreanDestroyALL,Ekko,kimchi warrior7,Caitlyn,Toppe,Nami,MrtkaVietnamská,Camille,dofaminu,Qiyana,ChatDisabler97,Azir,mam urodziny,Vayne,LL MI6,Lulu,monsterenergy978
5462311084,win,Ranked Solo,2021-09-16 02:31:43,15m 39s,3,2,2,2.50:1,empty,empty,Camille,Diamond 1,empty,Camille,dofaminu,Lee Sin,ChatDisabler97,Orianna,Baits,Yasuo,ΞΦψψΦΞ,Rakan,stubborn as heII,Garen,Enisise,Graves,BARYON Aegis,Syndra,ƒallεn angel,Kai'Sa,ovuvuevuevuevue,Lulu,Naori Imeris
5462220700,win,Ranked Solo,2021-09-16 01:14:35,15m 32s,9,3,3,4.00:1,empty,empty,Camille,Diamond 2,empty,Neeko,ThePoodleHorse,Amumu,ChatDisabler97,Camille,dofaminu,Ezreal,Rias Megami,Yuumi,Asumı,Jayce,FLY LamineLounis,Karthus,23456765,Talon,ur disgusting,Samira,ShaDoWIes3s,Nautilus,Bôwa
5462112964,win,Ranked Solo,2021-09-16 00:30:51,32m 43s,20,1,7,27.00:1,Triple Kill,MVP,Irelia,Diamond 2,empty,Irelia,dofaminu,Zed,ChatDisabler97,Katarina,BedbyB8,Kog'Maw,2021Worlds1018,Nami,ωoοƒ,Renekton,Banande,Ekko,SvystunYaroslaFF,Lucian,Alissele,Tristana,NA Hopium,Rakan,Galanós
5462028939,lose,Ranked Solo,2021-09-15 23:46:21,19m 36s,4,4,2,1.50:1,Double Kill,empty,Fiora,Diamond 2,empty,Fiora,dofaminu,Ekko,ChatDisabler97,Akshan,Phântasma,Jinx,fat fam,Soraka,int janna,Malphite,nangman topsolo,Lee Sin,SidXRam,Ryze,agdang,Lucian,Juroph,Amumu,I Dont Own Janna
