gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5447184212,lose,Ranked Solo,2021-09-05 22:51:51,30m 8s,10,7,12,3.14:1,Double Kill,empty,Ekko,Grandmaster,empty,Riven,Hnry32,Kayn,Kusa o Miko,Twisted Fate,ZFLESZEM  Choco,Ezreal,hiro3,Rakan,i dream lucid,Gwen,KURU DUT,Ekko,better bot win1,Zed,420WeabooSlayer,Aphelios,HeavenIsFalling,Thresh,Wendel
5445806833,win,Ranked Solo,2021-09-04 22:14:51,22m 52s,7,3,13,6.67:1,MVP,empty,Viego,Grandmaster,empty,Zed,TwTv iljimaeLoL,Lee Sin,357159,LeBlanc,nukëduck,Tristana,hiro3,Braum,WntFindMeLolPros,Tahm Kench,JBL ABUSER,Viego,better bot win1,Sylas,phlaty,Jhin,Iose my mind,Bard,Targamas
5445728571,win,Ranked Solo,2021-09-04 21:13:17,32m 13s,13,5,19,6.40:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Galio,Teą,Nidalee,Kirei sama,Yone,Mental Himalaya,Ezreal,HeavenIsFalling,Bard,Totul va fi bine,Jayce,VITB Raven,Taliyah,better bot win1,Akshan,More ambitious,Varus,OlivierLeRoutier,Rakan,Bakkerij Nasib
5445685052,win,Ranked Solo,2021-09-04 20:23:27,25m 16s,7,6,11,3.00:1,Double Kill,empty,Diana,Grandmaster,empty,Darius,WAO RANK 1 ,Kayn,coverunder,Sylas,xKenzuke1,Aphelios,KC xMatty1,Nautilus,KURU DUT,Aatrox,phlaty,Diana,better bot win1,Yasuo,Envy Carry,Jinx,nobody knows0,Thresh,WntFindMeLolPros
5445629687,win,Ranked Solo,2021-09-04 19:37:35,23m 56s,10,4,5,3.75:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Jayce,BROHAN AND SEKKI,Jarvan IV,ATL SkewMond,Zed,TwTv PROJECT BZ,Ziggs,table turner44,Bard,Fleshy1,Lee Sin,NattyNatt,Nocturne,better bot win1,Neeko,Ekko the Neeko,Tristana,HeavenIsFalling,Gragas,Monsieur Oui
5444797933,win,Ranked Solo,2021-09-04 07:09:21,34m 49s,12,5,16,5.60:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Kennen,me like solobolo,Lee Sin,better bot win1,Anivia,nakreB v2,Ezreal,Hejdå Sverige,Poppy,soloqwarrior1,Dr. Mundo,Beanovich,Nidalee,Hinata Tachibanâ,Yone,QKI1,Tristana,Mytnat,Rakan,CT 9904
5444811920,lose,Ranked Solo,2021-09-04 06:24:23,24m 24s,7,11,4,1.00:1,empty,empty,Nidalee,Grandmaster,empty,Ornn,Quinncidence v2,Lee Sin,177,Sylas,FB Kunduz,Aphelios,motus vetiti,Alistar,LiL TommyG,Camille,Finn1,Nidalee,better bot win1,Talon,Decay0,Jhin,Beanovich,Braum,Ptitplouf
5444639539,win,Ranked Solo,2021-09-04 05:18:27,34m 12s,13,10,22,3.50:1,Double Kill,MVP,Karthus,Grandmaster,empty,Riven,tetris guden,Lee Sin,Loumuis,Galio,refocus mental,Lucian,best viego ever,Rakan,WntFindMeLolPros,Ryze,shiber,Karthus,better bot win1,Zed,TwTv VintrezEu,Ezreal,MSF Sertuss,Bard,Oursehavil
5444623812,win,Ranked Solo,2021-09-04 04:32:51,27m 57s,14,3,15,9.67:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Malphite,pr1meé ,Nidalee,better bot win1,Ryze,shiber,Aphelios,Undercover SlotH,Alistar,LiL TommyG,Jayce,JBL ABUSER,Trundle,Whiteakitout,Kassadin,Rank1 Macro,Tristana,EDG Innaxe,Rell,Regina Noptii
5444558201,win,Ranked Solo,2021-09-04 03:58:43,28m 26s,5,10,17,2.20:1,empty,empty,Xin Zhao,Master,empty,Darius,ProvencalGaulois,Viego,ismaaa,Vladimir,Elite500,Jhin,Fαllεn 2,Leona,insanexyz,Aatrox,Waleed8,Xin Zhao,better bot win1,Fizz,1997Worlds0013,Vayne,Alfonso Campos,Yuumi,Densii
5444017447,win,Ranked Solo,2021-09-03 20:42:59,33m 29s,13,5,13,5.20:1,Double Kill,MVP,Kindred,Grandmaster,empty,Ryze,HRN Joinze,Trundle,Maxlore,Twisted Fate,ttYeQiu09,Draven,K Λ M l,Thresh,ƒancy ƒeet ,Jayce,markyy3,Kindred,better bot win1,Sylas,Eyhro,Ezreal,MeritxeIl,Nautilus,NiuNai
5444053546,lose,Ranked Solo,2021-09-03 19:59:20,29m 33s,1,7,3,0.57:1,empty,empty,Dr. Mundo,Master,empty,Heimerdinger,ZalJK,Kha'Zix,Baby Tarz1,Twisted Fate,ttYeQiu09,Ezreal,NOX ilyy,Blitzcrank,Dimil Q,Dr. Mundo,better bot win1,Lee Sin,duck1nf hatw you,Aurelion Sol,20 piece nugget,Varus,HeavenIsFalling,Thresh,NiuNai
5443663417,win,Ranked Solo,2021-09-03 07:18:58,34m 9s,8,5,11,3.80:1,Double Kill,empty,Nocturne,Grandmaster,empty,Ryze,Annie IRL,Kindred,HRN Joinze,Sylas,JırenMid,Garen,LIMIT12345,Seraphine,WiIIyrex Fanboy,Jayce,Go Ha Go Ha,Nocturne,better bot win1,Cassiopeia,TheRoyalKanin,Draven,lucker3,Thresh,CT 9904
5443549086,win,Ranked Solo,2021-09-03 06:34:20,23m 18s,13,2,12,12.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,chance no exist,Graves,Hinata Tachibanâ,Kassadin,Œµß,Ziggs,motus vetiti,Thresh,OTZ Wrongo,Kennen,JBL ABUSER,Lee Sin,better bot win1,Ryze,ttYeQiu09,Aphelios,Undercover SlotH,Nautilus,UOL Doedalo
5443533837,win,Ranked Solo,2021-09-03 05:57:28,20m 59s,5,1,2,7.00:1,empty,empty,Kassadin,Grandmaster,empty,Camille,Crowno,Kha'Zix,123Tarzan,Tristana,Yuri Jo,Ekko,HHNeverLucky v2,Rakan,TESLA OPTIMUS,Renekton,JBL ABUSER,Nidalee,HRN Joinze,Kassadin,better bot win1,Aphelios,motus vetiti,Thresh,BIazingFire
5443465842,lose,Ranked Solo,2021-09-03 05:25:11,34m 6s,1,9,24,2.78:1,empty,empty,Nami,Grandmaster,empty,Vladimir,8x8x8x8x8x8x8x8,Graves,kanaaa,Jayce,Gorubo fan,Karthus,twtchtvELOSANTA,Blitzcrank,HEART F STEEL,Malphite,Crowno,Lee Sin,HRN Joinze,Ekko,iLL F13RC3 ,Ezreal,Yuri Jo,Nami,better bot win1
5443356284,lose,Ranked Solo,2021-09-03 04:14:57,27m 38s,6,6,10,2.67:1,empty,empty,Ekko,Grandmaster,empty,Jayce,SOU LINDOO,Rumble,PoIicja997,Ekko,better bot win1,Lucian,HoIyPhoenîx,Pyke,under execute,Camille,Ccrazy,Graves,tempfgyadyyojsay,Cassiopeia,huge performanz ,Tristana,Jason Jones,Rakan,ChillThenWinBig
5443279956,lose,Ranked Solo,2021-09-03 03:26:07,17m 57s,0,3,3,1.00:1,empty,empty,Kassadin,Grandmaster,empty,Olaf,ŁPL Top,Lee Sin,177,Twisted Fate,SOU LINDOO,Xayah,LDLC Gumayusi,Trundle,TESLA OPTIMUS,Irelia,Naak Nako,Viego,tempfgyadyyojsay,Kassadin,better bot win1,Tristana,hiro3,Leona,ChillThenWinBig
5443170155,win,Ranked Solo,2021-09-03 02:20:03,23m 44s,4,2,15,9.50:1,MVP,empty,Trundle,Grandmaster,empty,Darius,XΥZ,Trundle,better bot win1,Kassadin,Teą,Kalista,gdgd,Gragas,Pyrkα,Dr. Mundo,Moula1,Poppy,AØH,Vladimir,8x8x8x8x8x8x8x8,Ezreal,Bartito,Braum,i dream lucid
5443165277,win,Ranked Solo,2021-09-03 01:45:24,23m 50s,8,6,16,4.00:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Jayce,Crowno,Jarvan IV,better bot win1,Zoe,LDNU Koussay3,Ezreal,Guuuubs,Sona,Qnoxs,Wukong,Nulto,Lee Sin,TESLA OPTIMUS,Annie,Annie IRL,Draven,DizL1,Thresh,Wendel
5442502025,lose,Ranked Solo,2021-09-02 20:50:41,25m 12s,7,9,9,1.78:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,StevenPetrosino,Diana,better bot win1,Ryze,FPG Ribu,Kai'Sa,SPOLFCEI,Lulu,Weakside Zzzzzzz,Camille,chance no exist,Kha'Zix,380V Jung ,Zed,TwTv Ronges1,Syndra,GW toucouille,Sona,N1bbl3
5441934675,win,Ranked Solo,2021-09-02 06:46:52,32m 30s,7,7,13,2.86:1,Double Kill,MVP,Lee Sin,Challenger,empty,Renekton,sohann,Viego,wakeuptoreaIity,Ekko,HHNeverLucky v2,Lucian,lordespárragos,Thresh,WntFindMeLolPros,Teemo,Alan234,Lee Sin,better bot win1,Katarina,twtv NyroLoL,Ezreal,MSF Sertuss,Lux,TESLA OPTIMUS
5441917647,lose,Ranked Solo,2021-09-02 06:01:22,23m 28s,4,9,5,1.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Gangplank,NoELO4uSir,Viego,better bot win1,Ryze,Mid bad COPIUM,Aphelios,gr8erthanscripts,Zilean,TWTVBioticZilean,Dr. Mundo,hgjmn7,Jarvan IV,Whiteakitout,Akshan,TheRoyalKanin,Katarina,twtv NyroLoL,Yuumi,UOL Doedalo
5441823062,win,Ranked Solo,2021-09-02 05:28:06,28m 21s,16,4,9,6.25:1,Double Kill,empty,Karthus,Grandmaster,empty,Irelia,Gaëthan1,Rengar,Casâ De Rengârin,Lillia,lordespárragos,Ziggs,Eckas1,Thresh,Ptitplouf,Gangplank,NoELO4uSir,Karthus,better bot win1,Ryze,knight9źź,Ashe,Achuu,Blitzcrank,BenBenaset
5441810985,win,Ranked Solo,2021-09-02 04:16:35,21m 56s,8,0,7,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Kennen,Lagolinasz,Xin Zhao,IIIlIllIIIllIll,Zed,TwTv iljimaeLoL,Varus,Guuuubs,Ornn,Atrocez,Renekton,Πανούλης,Lee Sin,better bot win1,Anivia,nakreB v2,Ezreal,something 2 lose,Braum,Leon der Leon
5441627386,win,Ranked Solo,2021-09-02 03:46:47,26m 59s,21,5,10,6.20:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Shen,SMB NuQ,Lee Sin,better bot win1,Orianna,Tu po zi wo,Jhin,Kite Machine,Amumu,Chouineur 5,Jayce,Ccrazy,Nidalee,Sawyor,Zilean,Ptitplouf,Varus,RoseLMonster,Bard,LiL TommyG
5441680573,win,Ranked Solo,2021-09-02 03:01:00,24m 15s,7,5,14,4.20:1,empty,empty,Kindred,Grandmaster,empty,Gwen,Vizícsacsi,Kindred,better bot win1,Ryze,jgl role,Ezreal,RRRift,Braum,whiteinn,Gragas,Thebausffs,Lee Sin,jarda jagr,Anivia,nakreB v2,Tristana,TakeSet sama,Leona,WillTheHook
5441554605,lose,Ranked Solo,2021-09-02 02:14:14,21m 55s,2,11,6,0.73:1,empty,empty,Kindred,Grandmaster,empty,Malphite,JBL ABUSER,Kindred,better bot win1,Anivia,nakreB v2,Ezreal,bluerzor,Bard,Scripting MONKA,Jayce,Son of Korea,Graves,KIA MVP,Sylas,MSF Sertuss,Jhin,Rharesh,Janna,Ilúvåtår
5441210264,win,Ranked Solo,2021-09-01 21:39:27,15m 14s,2,3,5,2.33:1,empty,empty,Viego,Grandmaster,empty,Ryze,YouMakeMeSmile,Xin Zhao,VGIA 113,Sylas,Szygendaa,Ezreal,Bartito,Pyke,Rückendeckung,Irelia,My All For Her,Viego,better bot win1,Kennen,WntFindMeLolPros,Lucian,nobody knows0,Yuumi,healies
5441158471,lose,Ranked Solo,2021-09-01 21:13:04,15m 37s,3,6,1,0.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Yone,Jagt,Lee Sin,VGIA 113,Annie,177,Jhin,nobody knows0,Zyra,Yanis Benj,Gnar,GoB GG,Xin Zhao,better bot win1,Ryze,YouMakeMeSmile,Ezreal,nap ability,Nautilus,MCES Théo
5441038852,win,Ranked Solo,2021-09-01 19:20:46,15m 15s,6,1,8,14.00:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,kingkoshe,Nidalee,better bot win1,Sylas,KCORP MESSI,Draven,Deádly,Blitzcrank,Zergsting,Twisted Fate,Serendrip,Master Yi,Sinerias Mental,Graves,it s just over,Karma,im cursed 999,Janna,ur nans in a jar
5440721462,lose,Ranked Solo,2021-09-01 07:14:30,26m 35s,6,10,8,1.40:1,empty,empty,Gragas,Grandmaster,empty,Camille,Giyuu zzz,Gragas,better bot win1,Sylas,nukëduck,Lucian,AØH,Bard,LiL TommyG,Graves,20001111,Lee Sin,tempfgyadyyojsay,Cassiopeia,Tu po zi wo,Vayne,SPOLFCEI,Pyke,KwK AlVaRo710
5440644411,lose,Ranked Solo,2021-09-01 06:28:41,27m 0s,11,7,8,2.71:1,Triple Kill,empty,Shyvana,Grandmaster,empty,Riven,PoesTILT,Jarvan IV,HEART F STEEL,Azir,inspxre581295210,Tristana,kebukey1,Leona,Keria test acc,Fiora,serin1,Shyvana,better bot win1,Qiyana,admire it,Xayah,tetris guden,Sona,Go Ha Go Ha
5440589988,lose,Ranked Solo,2021-09-01 05:53:10,15m 11s,1,3,1,0.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,PoesTILT,Lee Sin,better bot win1,Diana,Kirodox,Syndra,BurgerMäker,Sett,r plus seven,Wukong,Go Ha Go Ha,Ekko,X7 Skude,Kassadin,admire it,Tristana,kebukey1,Pyke,ψτροφήψ
5440591040,lose,Ranked Solo,2021-09-01 05:13:14,27m 26s,4,11,3,0.64:1,Double Kill,empty,Yone,Challenger,empty,Jayce,LEWANDOWSKl,Nidalee,Sawyor,Irelia,FattyP,Vayne,SPOLFCEI,Taric,WiIIyrex Fanboy,Yone,better bot win1,Ivern,ivern to rank 1,Sylas,dajor25,Kai'Sa,Ayrton Edison,Pyke,Fleshy1
5439948348,lose,Ranked Solo,2021-09-01 02:47:46,31m 44s,5,8,10,1.88:1,empty,empty,Nidalee,Grandmaster,empty,Camille,Finn1,Lee Sin,bluerzor,Sylas,QKI1,Lucian,bob kong,Yuumi,SirNukesAlott,Irelia,Venour,Nidalee,better bot win1,Zoe,BOXDEL NAURA,Ezreal,Koupfonga,Bard,LiL TommyG
5439893701,win,Ranked Solo,2021-09-01 02:07:27,29m 27s,7,5,10,3.40:1,Double Kill,empty,Nidalee,Grandmaster,empty,Jayce,Xiaobylenz,Nidalee,better bot win1,Zed,IDRNKURMILKSHAKE,Tristana,morcillα,Lulu,Bloopey,Sett,Teą,Ekko,Ekko the Neeko,Kassadin,Rank1 Macro,Ezreal,Warriοr,Bard,LiL TommyG
5439551025,lose,Ranked Solo,2021-08-31 20:24:13,21m 55s,2,9,7,1.00:1,empty,empty,Graves,Grandmaster,empty,Malphite,Ccrazy,Graves,better bot win1,Yone,flower moon,Heimerdinger,0711 DoggyDingus,Morgana,WatchMyPuppets,Kennen,sohann,Lee Sin,VGIA 113,Sylas,xKenzuke1,Jinx,nobody knows0,Rakan,RogueTheKangaroo
5439429335,win,Ranked Solo,2021-08-31 19:54:59,20m 59s,7,3,8,5.00:1,Double Kill,empty,Evelynn,Grandmaster,empty,Ornn,Daptrix,Nidalee,TSMFTX SPECCA,Yasuo,phlaty,Akshan,Alan Roger,Rell,F P Journe,Jayce,Ccrazy,Evelynn,better bot win1,Irelia,Finn1,Jinx,silkysmath,Gragas,Zergsting
5439396559,win,Ranked Solo,2021-08-31 19:22:28,27m 42s,7,4,14,5.25:1,Double Kill,empty,Jhin,Grandmaster,empty,Shen,Daptrix,Master Yi,Sinerias Mental,Lucian,Giyuu zzz,Xayah,erk1,Rakan,azerty1,Sylas,phlaty,Xin Zhao,ismaaa,Kassadin,Rank1 Macro,Jhin,better bot win1,Thresh,Ptitplouf
5439086462,lose,Ranked Solo,2021-08-31 08:20:53,28m 56s,4,8,9,1.63:1,empty,empty,Jarvan IV,Grandmaster,empty,Gnar,Albetray,Nidalee,ismaaa,Talon,420WeabooSlayer,Ezreal,Lurox,Rakan,GOREDRINK STERAK,Renekton,KwK El Minitas,Jarvan IV,better bot win1,Lissandra,SMB Ksaez,Vayne,Teą,Nami,Wendel
5434705533,win,Ranked Solo,2021-08-28 20:23:22,38m 17s,9,9,15,2.67:1,empty,empty,Jhin,Grandmaster,empty,Zed,TwTv iljimaeLoL,Graves,GW Stormax,Orianna,huge performanz ,Lucian,Shadowraze,Yuumi,healies,Riven,distant star,Viego,best viego ever,Annie,Sboi155,Jhin,better bot win1,Trundle,BotIsLavaPathTop
5434281597,lose,Ranked Solo,2021-08-28 07:27:18,32m 33s,14,8,6,2.50:1,Triple Kill,ACE,Viego,Master,empty,Yone,Tοαst,Viego,better bot win1,Lissandra,BLACKMETALTERROR,Draven,missing it,Thresh,NOX Peap,Gwen,Gaëthan1,Kha'Zix,Syperk6,Qiyana,Gυn Lean,Jhin,RRRift,Pyke,under execute
5434186390,lose,Ranked Solo,2021-08-28 06:42:09,22m 50s,7,6,7,2.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,class clown,Lee Sin,better bot win1,Lissandra,BLACKMETALTERROR,Twitch,Undercover ChimP,Karma,Lagolinasz,Gnar,Gaëthan1,Diana,11in morning,Yasuo,Tοαst,Aphelios,missing it,Thresh,PIYCRIGY
5434141377,lose,Ranked Solo,2021-08-28 06:08:21,22m 48s,6,8,3,1.13:1,Double Kill,empty,Taliyah,Grandmaster,empty,Renekton,TTV Potent213,Taliyah,better bot win1,Kennen,Lagolinasz,Draven,TESLA OPTIMUS,Leona,Advienne,Akshan,Undercover ChimP,Graves,Hinata Tachibanâ,Syndra,Furuy,Jhin,Kite Machine,Janna,Operator Sona
5434066051,win,Ranked Solo,2021-08-28 05:31:00,19m 6s,3,3,3,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Aatrox,pr1meé ,Nidalee,Hinata Tachibanâ,Qiyana,deepbIackdemon,Ezreal,TwTv iljimaeLoL,Bard,divočákos,Jayce,hgjmn7,Lee Sin,better bot win1,Corki,NoELO4uSir,Kai'Sa,Envy0,Rakan, JungDostoevskiy
5433999013,win,Ranked Solo,2021-08-28 04:51:02,25m 3s,13,2,7,10.00:1,Quadra Kill,empty,Karthus,Grandmaster,empty,Sion,slapbooty453,Lee Sin,Vichennnn,Corki,maciej wartak,Heimerdinger,RektByStriker,Braum,Chemera,Aatrox,JBL ABUSER,Karthus,better bot win1,LeBlanc,YouMakeMeSmile,Ezreal,Fressko,Leona,Advienne
5433993662,win,Ranked Solo,2021-08-28 04:11:02,22m 31s,11,3,10,7.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Teemo,Roi DEMON,Kha'Zix,bluerzor,Viktor,nukëduck,Ezreal,quack1,Nautilus,Maxlore,Sett,Teą,Nidalee,better bot win1,Zed,NoELO4uSir,Kai'Sa,FB Neramin1,Nami,Canam
5433398129,win,Ranked Solo,2021-08-27 20:49:57,29m 33s,9,3,8,5.67:1,MVP,empty,Lee Sin,Grandmaster,empty,Gwen,markyy3,Lee Sin,better bot win1,Talon,Œµß,Veigar,GODZILLA66666666,Pyke,Siskauskas,Fiora,Best Life,Nidalee,nap ability,Vladimir,8x8x8x8x8x8x8x8,Sivir,hiro3,Bard,Infoneral
5433354691,lose,Ranked Solo,2021-08-27 20:10:51,33m 2s,10,7,7,2.43:1,empty,empty,Volibear,Grandmaster,empty,Camille,k3ventair,Ekko,Ekko the Neeko,Yone,TwTv Lurkz77,Ezreal,hiro3,Karma,Pyrkα,Viego,aram hesabı,Volibear,better bot win1,Orianna,NOX Scythe,Tristana,bean3,Rakan,divočákos
5433361685,win,Ranked Solo,2021-08-27 19:23:12,20m 48s,7,1,5,12.00:1,empty,empty,Diana,Grandmaster,empty,Wukong,Darlik1,Diana,better bot win1,Lulu,BLACKMETALTERROR,Tristana,NOX ilyy,Alistar,Siskauskas,Jayce,Jonah Falcon,Ekko,Ekko the Neeko,Vladimir,8x8x8x8x8x8x8x8,Varus,Abner,Thresh,PIYCRIGY
5433123342,lose,Ranked Solo,2021-08-27 08:46:24,22m 53s,3,6,4,1.17:1,empty,empty,Zac,Grandmaster,empty,Camille,me like solobolo,Ekko,for her sake,Talon,420WeabooSlayer,Xayah,Scars Alemany,Alistar,O3I,Jax,I regret myself,Zac,better bot win1,LeBlanc,Sawyorr,Ezreal,NF Change,Rakan,Kite Machine
5433019802,lose,Ranked Solo,2021-08-27 08:14:36,26m 15s,0,11,19,1.73:1,empty,empty,Zac,Grandmaster,empty,Dr. Mundo,sven4444,Zac,better bot win1,Cassiopeia,2021Worlds0044,Zed,TwTv VintrezEu,Rakan,Leon der Leon,Aatrox,IAimToMisbehave,Nidalee,eum virgin,Talon,jiaVX PaoPaoPW,Vayne,Iose my mind,Nautilus,PIYCRIGY
5433035647,lose,Ranked Solo,2021-08-27 07:37:00,24m 58s,8,6,14,3.67:1,Double Kill,empty,Zac,Grandmaster,empty,Sylas,Ccrazy,Lee Sin,Maxlore,Ekko,420WeabooSlayer,Sivir,Manaty V4 NoChat,Trundle,brKm,Camille,NinjaNik,Zac,better bot win1,Karma,2021Worlds0044,Zed,TwTv VintrezEu,Alistar,Christian Lenz
5432961313,win,Ranked Solo,2021-08-27 07:00:40,23m 21s,6,1,18,24.00:1,MVP,empty,Zac,Grandmaster,empty,Camille,Ccrazy,Zac,better bot win1,Fizz,xKenzuke1,Syndra,M1dLaoban,Leona,8945GAZAL8915612,Kennen,hgjmn7,Viego,pr1meé ,Zed,TwTv VintrezEu,Kalista,Kieran Tierney,Braum,TESLA OPTIMUS
5432935702,win,Ranked Solo,2021-08-27 06:20:21,15m 29s,4,2,9,6.50:1,empty,empty,Zac,Grandmaster,empty,Tahm Kench,sixsixsi666,Zac,better bot win1,Sett,PEWPEWPEWPEWPEWP,Ashe,Crowniee,Bard,I love Latinas,Gnar,Le petit baguett,Taliyah,W4rsz1,Qiyana,The Fat Buddha,Ezreal,kjhggdfs,Janna,HAHHAHAHAHAXXDDD
5432860493,win,Ranked Solo,2021-08-27 05:55:04,25m 44s,6,3,12,6.00:1,Double Kill,empty,Zac,Grandmaster,empty,Sion,Babus,Rumble,RGO Lurox,Qiyana,The Fat Buddha,Ashe,Crowniee,Rakan,livelyfish5,Irelia,Venour,Zac,better bot win1,Twisted Fate,REAL BC ,Caitlyn,kjhggdfs,Morgana,RRRift
5432814738,win,Ranked Solo,2021-08-27 05:23:17,27m 2s,7,2,15,11.00:1,empty,empty,Zac,Grandmaster,empty,Tahm Kench,JBL ABUSER,Lee Sin,RGO Lurox,Corki,nakreB v2,Ezreal,phlaty,Leona,Nicholas Brody,Aatrox,Venour,Zac,better bot win1,Zed,177,Caitlyn,kjhggdfs,Lux,Xenis
5432499736,lose,Ranked Solo,2021-08-27 04:46:25,23m 19s,2,4,6,2.00:1,empty,empty,Zac,Grandmaster,empty,Gnar,JBL ABUSER,Nocturne,Berk Demir,Kassadin,Mid bad COPIUM,Ezreal,01102018,Bard,LiL TommyG,Aatrox,Venour,Zac,better bot win1,Anivia,nakreB v2,Draven,Frappii Jabami,Braum,Targamas
5432562542,lose,Ranked Solo,2021-08-27 04:10:36,30m 44s,11,6,10,3.50:1,Quadra Kill,empty,Zac,Grandmaster,empty,Renekton,JBL ABUSER,Zac,better bot win1,Sylas,dajor25,Xayah,αfm,Rakan,Zergsting,Sett,REAL BC ,Ekko,AIba Madalyon,Zed,TwTv iljimaeLoL,Ezreal,Guuuubs,Yuumi,VGIA Kasing
5431291024,win,Ranked Solo,2021-08-26 07:17:57,40m 55s,13,10,17,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,chance no exist,Lee Sin,better bot win1,LeBlanc,MosholderDolo,Jayce,sohann,Yuumi,Mike Wazοwski,Teemo,Alan234,Xin Zhao,Kirei sama,Sylas,knight9źź,Ezreal,quack1,Karma,ivern to rank 1
5429455020,win,Ranked Solo,2021-08-25 05:07:00,30m 25s,13,5,14,5.40:1,Double Kill,empty,Taliyah,Grandmaster,empty,Riven,NOX ilyy,Nidalee,ill be noticed,Zed,TwTv VintrezEu,Ashe,bean3,Nautilus,robloxmaciek,Camille,IAimToMisbehave,Taliyah,better bot win1,Talon,420WeabooSlayer,Aphelios,Focus9,Janna,Canam
5428817135,win,One for All,2021-08-24 21:53:39,20m 45s,9,7,7,2.29:1,empty,empty,Tahm Kench,empty,empty,Tahm Kench,Ukranian,Tahm Kench,UOL exZ,Tahm Kench,JBL ABUSER,Tahm Kench,huge performanz ,Tahm Kench,better bot win1,LeBlanc,Vezge,LeBlanc,Erwin Smith GOAT,LeBlanc,TKN JabbadaPuchi,LeBlanc,sicolegluis,LeBlanc,Kaïso
5428834541,win,One for All,2021-08-24 21:28:28,13m 28s,6,4,4,2.50:1,Double Kill,empty,Graves,empty,empty,Graves,Ukranian,Graves,UOL exZ,Graves,JBL ABUSER,Graves,huge performanz ,Graves,better bot win1,Blitzcrank,mxjie,Blitzcrank,PhilleG,Blitzcrank,DSG Peppe Eng,Blitzcrank,Once Penguin,Blitzcrank,Ekkefjärt
5428799722,win,Normal,2021-08-24 21:10:24,20m 38s,5,4,12,4.25:1,empty,empty,Nautilus,empty,empty,Irelia,New Path,Shyvana,Tekwandodo,Zoe,Tr1ckster,Ezreal,Chróllo Lucilfer,Bard,Łane Bully,Yuumi,JBL ABUSER,Nautilus,better bot win1,Senna,huge performanz ,Pyke,Ukranian,Bard,UOL exZ
5425406798,lose,Ranked Solo,2021-08-22 21:07:43,32m 9s,9,9,10,2.11:1,empty,empty,Nidalee,Grandmaster,empty,Lucian,Albetray,Diana,Sunflοwer,Qiyana,TwTv Ag0nyPain,Karthus,Scripting MONKA,Rakan,qweqweqwe,Gangplank,Looca,Nidalee,better bot win1,Twisted Fate,i like marksman,Ezreal,NOX ilyy,Alistar,i dream lucid
5425403833,lose,Ranked Solo,2021-08-22 20:25:02,17m 31s,0,3,2,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,it s just over,Trundle,RGO Lurox,Cassiopeia,Noopy,Ashe,Achuu,Janna,colden1,Aatrox,Looca,Lee Sin,better bot win1,Twisted Fate,Cinkrofffffffff,Samira,MajorAlexander1,Rakan,i dream lucid
5425390563,lose,Ranked Solo,2021-08-22 19:54:38,23m 29s,1,8,6,0.88:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,better bot win1,Kayn,Fwagola,Ekko,Loumuis,Tristana,colden1,Lux,darkchri99,Kennen,JBL ABUSER,Jarvan IV,VGIA 113,Graves,L9 Manager,Ezreal,LEO BRICHTA,Brand,Undercover CameL
5425253041,lose,Ranked Solo,2021-08-22 18:48:11,41m 18s,15,11,9,2.18:1,empty,empty,Diana,Grandmaster,empty,Gnar,REAL BC ,Diana,better bot win1,Orianna,Ñext Doinb,Varus,BlauBarschBube,Gragas,LEBOUCHERRRRRRR,Dr. Mundo,Looca,Nidalee,L9 Manager,Zed,BROHAN AND SEKKI,Karthus,TwTv Ag0nyPain,Bard,azerty1
