gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5388294036,lose,Ranked Solo,2021-08-13 13:49:33,34m 1s,6,4,10,4.00:1,empty,empty,Lucian,Master,empty,Jayce,CIozerr,Lee Sin,KT R JGL,Lucian,총을 다루는 소녀,Karthus,비원딜연구함,Senna,yyyyyzyyy,Camille,LSB DDahyuk,Kayn,bingjing,Viktor,Never give it up,Aphelios,KT H4rp,Rell,곧 있으면 졸업
5388222167,win,Ranked Solo,2021-08-13 11:55:35,28m 2s,18,5,5,4.60:1,Double Kill,MVP,Qiyana,Master,empty,Renekton,룰루레넥톤,Elise,한나리의매드무비,Irelia,BenedizionE,Ezreal,잖 죠,Anivia,노무현,Camille,Feel up high,Evelynn,해봉노랑하양트니,Qiyana,총을 다루는 소녀,Vayne,베인장인요맨,Trundle,3731 7194
5387889602,lose,Ranked Solo,2021-08-13 11:16:00,16m 17s,2,6,4,1.00:1,empty,empty,Sylas,Grandmaster,empty,Sett,기모링딩동1,Lee Sin,DK Leaf,Sylas,총을 다루는 소녀,Jhin,Od eye,Trundle,새우초밥계란초밥,Cassiopeia,Chang Min ,Graves,wndus,Ryze,백 쿠,Jayce,LSB DDahyuk,Alistar,교전 장인
5387833242,lose,Ranked Solo,2021-08-13 09:34:58,19m 34s,0,7,1,0.14:1,empty,empty,Leona,Master,empty,Rengar,화가많은 고양이,Olaf,Weasely,Galio,Iove doeui,Kai'Sa,난하나도안미안해,Trundle,일 편,Yone,fsofjsoprjsogfoj,Jarvan IV,llllllllIIlIlIII,Ryze,OMGBoring,Lucian,SPOONKING,Leona,총을 다루는 소녀
5387445368,lose,Ranked Solo,2021-08-12 23:41:59,17m 8s,3,9,0,0.33:1,empty,empty,Akali,Master,empty,Akshan,파이크 아크샨,Rumble,JD fans,Kennen,거북이사건,Varus,zxcsazxcazdz,Thresh,율 욜,Tryndamere,화창한날맑은구름,Nunu & Willump,루치TV,Akali,총을 다루는 소녀,Aphelios,wu wei quan yang,Pyke,전략형 트롤
5385652623,win,Ranked Solo,2021-08-11 23:27:20,21m 6s,3,7,10,1.86:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,Gen G Rascal,Lee Sin,haoyunsenming,Sylas,kaixin1dian,Ezreal,폭탄치우기,Leona,뽀 꿀,Tryndamere,화창한날맑은구름,Gragas,Gen G Winner,Akshan,현주입니다,Aphelios,총을 다루는 소녀,Braum,krole
5385573727,lose,Ranked Solo,2021-08-11 22:58:52,36m 10s,11,10,6,1.70:1,Triple Kill,empty,Sylas,Grandmaster,empty,Jayce,화창한날맑은구름,Graves,kaixin1dian,LeBlanc,youtube 비브이,Ziggs,어딘가좀아픈사람,Trundle,짜요짜요먹고싶어,Lucian,ireliagwen,Lee Sin,미드잘하는정글러,Sylas,총을 다루는 소녀,Ezreal,홈런볼 다 내꺼,Yuumi,qweiowqeo
5383520037,win,Ranked Solo,2021-08-11 00:47:15,16m 12s,2,3,3,1.67:1,Double Kill,MVP,Irelia,Grandmaster,empty,Renekton,녹두 빙수,Xin Zhao,OxiaofangO,LeBlanc,무시무시고키부리,Ezreal,cute white fox,Ziggs,더블큐티준서버거,Irelia,총을 다루는 소녀,Lee Sin,BRO Chieftain,Fiora,커피물조절장인,Syndra,EDGY About,Lulu,레넥톤의 우람한
5382549900,win,Ranked Solo,2021-08-10 18:15:16,25m 5s,6,6,6,2.00:1,empty,empty,Vayne,Grandmaster,empty,Poppy,TuTuTuTuT,Karthus,stupid yekai,Akshan,2005 07 06,Vayne,총을 다루는 소녀,Leona,홈런볼 다 내꺼,Rengar,캐 인 ,Elise,호 신 ,Renekton,123456d,Syndra,woshishui,Trundle,supremacy
5382575984,lose,Ranked Solo,2021-08-10 17:37:51,16m 50s,1,5,2,0.60:1,empty,empty,Ezreal,Master,empty,Wukong,jingdaijieshu,Graves,46A,LeBlanc,youtube 비브이,Samira,향 깃,Rell,tlvekdlrlrh,Lee Sin,Denity,Rumble,Sadman1,Jayce,fashion여자,Ezreal,총을 다루는 소녀,Yuumi,베리 쌔드
5382581542,lose,Ranked Solo,2021-08-10 17:09:50,15m 52s,1,5,3,0.80:1,empty,empty,Aphelios,Grandmaster,empty,Syndra,AFTV 문다오,Graves,Shadow2002,Lucian,wzn0413,Aphelios,총을 다루는 소녀,Braum,lure heart,Draven,드레이븐원챔3,Lee Sin,Sadman1,Ryze,Denity,Jhin,5분만이따가요,Alistar,DFM GAENG
5382455008,win,Ranked Solo,2021-08-10 16:30:59,27m 30s,5,2,12,8.50:1,Double Kill,empty,Akali,Master,empty,Lucian,fashion여자,Viego,a new beginn1ng,Aurelion Sol,cxybaby,Aphelios,탕볶밥에반했다,Braum,98ktesa,Jayce,우승할건데,Xin Zhao,chensiyuan,Akali,총을 다루는 소녀,Varus,waste time,Trundle,supremacy
5382370187,lose,Ranked Solo,2021-08-10 15:49:57,29m 50s,9,9,12,2.33:1,empty,empty,Sylas,Grandmaster,empty,Wukong,Renata zero,Lee Sin,Sadman1,Sylas,총을 다루는 소녀,Kalista,waste time,Trundle,LSB Utility,Jayce,Hakunaa Matata,Viego,L1sure,Ryze,bu shi ben ren,Varus,fashion여자,Leona,홈런볼 다 내꺼
5382275942,win,Ranked Solo,2021-08-10 15:13:42,15m 17s,6,1,1,7.00:1,MVP,empty,Syndra,Master,empty,Viktor,AFTV 문다오,Lee Sin,henjiuhenjiu,Wukong,LSB DDahyuk,Varus,비원딜연구함,Senna,Love dont stop,Lucian,qoalzm,Rumble,Eren Jaeger2,Syndra,총을 다루는 소녀,Samira,waste time,Nautilus,홈런볼 다 내꺼
5375487846,win,Ranked Solo,2021-08-07 12:50:20,22m 6s,7,2,8,7.50:1,Double Kill,empty,Twisted Fate,Master,empty,Rumble,괴해신살권,Graves,이젠 힘들어요,Kassadin,Bilibili soO,Aphelios,llllIIIIIIIllll,Leona,BRO Jeong Hoon,Cassiopeia,킬러톱,Lee Sin,캐슈논터,Twisted Fate,총을 다루는 소녀,Akshan,매사에 긍정,Trundle,디아첼
5373584039,win,Ranked Solo,2021-08-06 16:32:44,23m 4s,8,5,6,2.80:1,Double Kill,empty,Lucian,Grandmaster,empty,Kennen,DoRun,Viego,아름답게 보여요,Lucian,총을 다루는 소녀,Samira,BRO A AD,Nautilus,아무무무무무0,Lee Sin,DjMAX 염라 SC,Xin Zhao,si mian chu ge,Sylas,BRO Yaharong,Ezreal,tlvekdlrlrh,Shen,쉔과나의연결고리
5373499574,lose,Ranked Solo,2021-08-06 16:05:35,18m 40s,3,5,1,0.80:1,empty,empty,LeBlanc,Grandmaster,empty,Gragas,kiwi doctor,Lee Sin,T1 F0rest,Sylas,xwbzgsjsd,Aphelios,향 깃,Thresh,kaixinyidian,Jax,TOP KINGDOM,Xin Zhao,담미온 부대국밥,LeBlanc,총을 다루는 소녀,Ashe,Permaban10555154,Nautilus,doujibabieying
5373493782,win,Ranked Solo,2021-08-06 15:25:28,18m 14s,7,4,5,3.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Jayce,beibeibaobao,Xin Zhao,Jiaoliuching,Sylas,총을 다루는 소녀,Xayah,짜앙 혐오자,Lulu,눈부시게빛날테니,Sett,Nation Blue,Gwen,crystal123,Zed,Permaban10553323,Kalista,Ten demons,Nautilus,마스터는개미야
5372611362,lose,Ranked Solo,2021-08-05 22:54:42,21m 49s,0,6,3,0.50:1,empty,empty,Zoe,Grandmaster,empty,Sett,BJ갈배,Nidalee,youwiIIsucceed,Renekton,DK Ira,Vayne,09 AD klng,Thresh,doujibabieying,Kennen,bei feng hu hu,Viego,어서잊어,Zoe,총을 다루는 소녀,Samira,BRO A AD,Maokai,언젠가만나게되는
5371540259,win,Ranked Solo,2021-08-05 14:14:04,28m 16s,8,3,11,6.33:1,Double Kill,empty,Syndra,Master,empty,Sett,El Dorado1,Kayn,daobile,Syndra,총을 다루는 소녀,Ezreal,인생목표한남더힐,Karma,담원 기아 경이 ,Jayce,내점수에잠이오냐,Viego,캐슈논터,Aurelion Sol,lin hu zian,Samira,hong he wo de,Nautilus,갱봉이
5369933713,win,Ranked Solo,2021-08-04 17:22:30,15m 27s,1,0,4,Perfect,MVP,empty,Zoe,Master,empty,Renekton,im fast,Kha'Zix,Jenney,Twisted Fate,자장면잠봉당수육,Ezreal,Permaban10553323,Thresh,b1t,Fiora,123456d,Viego,파나경,Zoe,총을 다루는 소녀,Aphelios,fggjv,Braum,Gaga baby
5369843683,lose,Ranked Solo,2021-08-04 16:30:37,27m 59s,5,9,3,0.89:1,empty,empty,Xin Zhao,Master,empty,Viego,Over Pack,Elise,분기충천등고자비,Qiyana,henjiuhenjiu,Ezreal,cxybaby,Maokai,G yuzhe,Gragas,kiwi doctor,Xin Zhao,총을 다루는 소녀,Lucian,G8game,Kalista,난 잘 모르게써,Lulu,우리 질퍽이
5369649119,lose,Ranked Solo,2021-08-04 15:57:36,26m 53s,7,4,8,3.75:1,empty,empty,Lucian,Grandmaster,empty,Camille,화창한날맑은구름,Elise,분기충천등고자비,Irelia,병아리크면수탉,Ashe,이제는 웃고싶다,Sett,토낀 토끼,Kennen,요들 장전,Taliyah,crystal123,Lucian,총을 다루는 소녀,Jhin,Semper7,Leona,Shirakami Fubuk1
5369624589,win,Ranked Solo,2021-08-04 15:16:59,19m 38s,13,3,5,6.00:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Sett,TOP KINGDOM,Lee Sin,SPG Uni,Kennen,Shirakami Fubuk1,Aphelios,총을 다루는 소녀,Thresh,새우초밥계란초밥,Ryze,갱값하는미드,Jarvan IV,호걸 서도일,Gnar,이제는 웃고싶다,Karthus,듀오 강의 제드팀,Leona,Winnie13ear
5369459144,win,Ranked Solo,2021-08-04 14:49:56,18m 30s,2,2,1,1.50:1,empty,empty,Aphelios,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,2697016234174112,LeBlanc,백 쿠,Aphelios,총을 다루는 소녀,Leona,마스터는개미야,Kennen,Shirakami Fubuk1,Viego,four year,Zed,율천고 최현우,Ashe,뽀 꿀,Rell,shuzu1
5367847081,win,Ranked Solo,2021-08-03 19:10:01,34m 0s,10,5,11,4.20:1,MVP,empty,Ryze,Master,empty,Quinn,발러야 밥먹자,Lee Sin,Ellyyy,Ryze,총을 다루는 소녀,Ziggs,kwqejksad,Leona,Liiv joker,Irelia,화창한날맑은구름,Graves,OHwiN,LeBlanc,놀이터여행자,Varus,llllIIIIIIIllll,Sett,영원한 건 없으니
5367881826,win,Ranked Solo,2021-08-03 18:28:24,25m 3s,10,6,8,3.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Irelia,날 누가 막을건뎅,Lee Sin,KangTa,Sylas,총을 다루는 소녀,Twitch,Imaokai,Lulu,창우유,Quinn,발러야 밥먹자,Trundle,담미온 부대국밥,LeBlanc,tian fen,Ziggs,llllIIIIIIIllll,Blitzcrank,돼지국밥뼈해장국
5367468400,lose,Ranked Solo,2021-08-03 14:44:25,24m 45s,6,6,3,1.50:1,Double Kill,empty,Lee Sin,Master,empty,Yone,Qing FengQAQ,Viego,하성린,LeBlanc,7LiXiang,Aphelios,평범한 숟가락,Thresh,Gaga baby,Jayce,갱오면죽는사람1,Nidalee,jingshen qiang,Lee Sin,총을 다루는 소녀,Varus,끝나지 않은 싸움,Nautilus,1241235115551535
5367464439,lose,Ranked Solo,2021-08-03 14:11:11,22m 19s,1,14,8,0.64:1,empty,empty,Aphelios,Master,empty,Camille,죽림초,Zac,05 Peanut,Yasuo,Qing FengQAQ,Kai'Sa,Want euthanasia,Blitzcrank,permaban991114,Fiora,4초스크류,Gragas,이젠 힘들어요,Galio,7LiXiang,Aphelios,총을 다루는 소녀,Poppy,코코팀 키아나
5366783297,win,Ranked Solo,2021-08-03 00:44:18,16m 10s,3,2,4,3.50:1,Double Kill,empty,Aphelios,Master,empty,Renekton,BMX1234,Taliyah,asdasdafasf0802,Irelia,이렐아칼리,Kalista,달콤하게영원한사랑을전할래,Neeko,말걸면차단할게요,Camille,녹두 빙수,Poppy,뽀삐 정글 원챔,Galio,UMBBBBBBBBB,Aphelios,총을 다루는 소녀,Rakan,7LiXiang
5366569241,win,Ranked Solo,2021-08-03 00:20:20,16m 16s,4,2,3,3.50:1,MVP,empty,Zoe,Master,empty,Irelia,이렐아칼리,Xin Zhao,Okazaki Tomoya,Ryze,HLE Mask,Jinx,인생목표한남더힐,Rakan,Noonk1ss,Wukong,HLE Baut,Lee Sin,산속의 토끼,Zoe,총을 다루는 소녀,Varus,달콤하게영원한사랑을전할래,Thresh,lure heart
5366429007,lose,Ranked Solo,2021-08-02 23:41:22,32m 1s,3,10,2,0.50:1,empty,empty,Kalista,Master,empty,Fiora,La K game,Kha'Zix,594877,Katarina,구글 롤 제드팀,Kalista,총을 다루는 소녀,Alistar,화원 아기,Camille,ireliagwen,Poppy,뽀삐 정글 원챔,Sylas,1234564321,Varus,홀플레인,Karma,Cherry Bloss0m
5365819950,win,Ranked Solo,2021-08-02 18:12:13,15m 24s,8,3,5,4.33:1,Double Kill,empty,Ryze,Master,empty,Renekton,팬텀팬피그,Rumble,a new beginn1ng,Pantheon,남는건판수와점수,Aphelios,SnEnX,Blitzcrank,q12,Fiora,psx1,Lee Sin,낑 재,Ryze,총을 다루는 소녀,Varus,ijijijijjji,Leona,프레이신부서연이
5365345237,lose,Ranked Solo,2021-08-02 14:33:35,31m 38s,7,5,7,2.80:1,Double Kill,empty,Samira,Grandmaster,empty,Jayce,kfo,Xin Zhao,runaway99,LeBlanc,갱값하는미드,Ezreal,kwqejksad,Braum,떡잎마을 시민1,Tahm Kench,oxi52,Nidalee,호걸 서도일,Lulu,담원 기아 경이 ,Samira,총을 다루는 소녀,Nautilus,KangTa
5365351204,win,Ranked Solo,2021-08-02 13:46:55,18m 55s,13,1,3,16.00:1,Double Kill,MVP,Lucian,Master,empty,Tahm Kench,심술부리지않기,Xin Zhao,Taehyoung,Sylas,asdasdafasf0802,Aphelios,전 모르겠어요,Leona,Winnie13ear,Lucian,총을 다루는 소녀,Nidalee,KT R JGL,Rengar,05 RENGARKING,Varus,라쿤키워보고싶어,Gragas,길을찾고있는사람
5359018034,win,Ranked Solo,2021-07-30 20:00:22,38m 56s,6,8,10,2.00:1,empty,empty,Ekko,Master,empty,Shen,칼챔못하는04년생,Xin Zhao,담미온 부대국밥,LeBlanc,TWG Kimchi,Samira,Hot Go 2,Nautilus,kevinn de bruyne,Jayce,탑솔러 감수성,Nidalee,Spongebbob,Ekko,총을 다루는 소녀,Akshan,향 깃,Lulu,율 욜
5359091164,lose,Ranked Solo,2021-07-30 19:10:17,29m 56s,7,4,8,3.75:1,Double Kill,ACE,Sylas,Master,empty,Jayce,기므태이,Lee Sin,KangTa,Sylas,총을 다루는 소녀,Varus,제주도민 달카,Thresh,라 코,Dr. Mundo,haizai master,Shaco,외길인생 샤코,Akali,코코팀 키아나,Aphelios,굿바이선언v,Blitzcrank,홍상현 암살부대
5358997633,lose,Ranked Solo,2021-07-30 18:33:07,15m 43s,4,5,0,0.80:1,empty,empty,Akshan,Master,empty,Akshan,총을 다루는 소녀,Nidalee,잠 컨,Irelia,샤오 쑤,Varus,아스테리아1,Lulu,율 욜,Sejuani,KangTa,Lee Sin,담미온 부대국밥,Katarina,기므태이,Kog'Maw,제주도민 달카,Thresh,홍상현 암살부대
5358536986,lose,Ranked Solo,2021-07-30 14:06:04,20m 14s,5,2,8,6.50:1,Double Kill,ACE,Senna,Master,empty,Renekton,04년생 원숭이띠,Lee Sin,동형김,Syndra,병아리크면수탉,Ziggs,kwqejksad,Karma,선생님 맛없어요,Zac,카페인금단현상,Viego,qoalzm,Irelia,Aileri,Aphelios,달콤하게영원한사랑을전할래,Senna,총을 다루는 소녀
5358591675,win,Ranked Solo,2021-07-30 13:34:12,27m 55s,17,6,7,4.00:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Camille,04년생 원숭이띠,Xin Zhao,100gY,Lillia,우으으어어엉,Aphelios,총을 다루는 소녀,Bard,쪼아이짹짹,Gwen,사 용 수,Kindred,분기충천등고자비,Galio,Iove doeui,Kalista,a1da2d,Thresh,kwqejksad
5357971526,lose,Ranked Solo,2021-07-30 03:25:29,15m 11s,2,3,3,1.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jax,혼자있기,Volibear,call me dad,Syndra,Hide on bush,Ezreal,Weasely,Leona,켈 란,Lee Sin,beibeibaobao,Rek'Sai,고단 한 나 날,Sylas,식혜커플존버 ,Aphelios,총을 다루는 소녀,Trundle,Curry Bibimbap
5357950325,lose,Ranked Solo,2021-07-30 02:53:46,3m 17s,0,0,0,0.00:1,empty,empty,Akshan,Master,empty,Trundle,고단 한 나 날,Rumble,지루한 날들,Talon,켈 란,Varus,Denls,Irelia,qiang,Aatrox,beibeibaobao,Shyvana,hyckrrwzsn,Akshan,총을 다루는 소녀,Samira,아스테리아1,Leona,G yuzhe
5357885522,lose,Ranked Solo,2021-07-30 02:24:40,25m 12s,9,12,2,0.92:1,Double Kill,empty,Akshan,Grandmaster,empty,Akshan,총을 다루는 소녀,Gragas,Px8,Darius,순뀨박,Varus,항상배고픈코그모,Trundle,C4C,Vayne,miemiemie,Diana,징징이는징징징징,Irelia,langmanbusi,Kai'Sa,겜할시간에책읽기,Leona,Saint Diana
5357891695,lose,Ranked Solo,2021-07-30 01:53:52,27m 3s,7,11,2,0.82:1,Double Kill,empty,Sylas,Grandmaster,empty,Gnar,강하다 별,Shaco,외길인생 샤코,Sylas,총을 다루는 소녀,Kalista,안녕 나는 성인,Jarvan IV,C4C,Gangplank,사 용 수,Nidalee,Px8,Lucian,식혜커플존버 ,Varus,겜할시간에책읽기,Thresh,Tar7an
5357150841,lose,Ranked Solo,2021-07-29 19:27:22,29m 51s,9,12,6,1.25:1,Double Kill,empty,Akshan,Grandmaster,empty,Jayce,DK Ira,Volibear,OxiaofangO,Lulu,피할 수 없는,Kai'Sa,아이러니하구만,Alistar,wyhzl,Lee Sin,BMX1234,Karthus,듀오 강의 제드팀,Akshan,총을 다루는 소녀,Ezreal,buyaowangji,Braum,아무무무무무0
5355467167,win,Ranked Solo,2021-07-28 22:38:39,25m 35s,4,3,6,3.33:1,Double Kill,empty,Kalista,Grandmaster,empty,Tahm Kench,Hakunaa Matata,Ivern,오직데이지만믿음,Azir,EIderwood Azir,Kalista,총을 다루는 소녀,Trundle,구자룡,Kennen,Turned to leave,Lee Sin,dangyadangyadang,Kassadin,LunaLina,Aphelios,pig95,Morgana,Road1
5355157277,lose,Ranked Solo,2021-07-28 22:03:23,36m 40s,10,10,5,1.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Kennen,Turned to leave,Viego,L1sure,LeBlanc,총을 다루는 소녀,Ezreal,pig95,Lulu,구자룡,Irelia,load CxRCW2mKSIG,Gragas,dangyadangyadang,Qiyana,YueGuangZhiXia,Varus,2017 07 12 ,Blitzcrank,이제는 웃고싶다
5354861356,lose,Ranked Solo,2021-07-28 18:07:13,19m 45s,2,7,2,0.57:1,empty,empty,Aphelios,Master,empty,Kennen,울라프뿌삐워웍,Kha'Zix,처피뱅 카와이,Annie,baaad game,Jinx,챌 봇 감,Thresh,홈런볼 다 내꺼,Camille,괴해신살권,Gwen,12364213,Sejuani,xwbzgsjsd,Aphelios,총을 다루는 소녀,Sett,Akshan maestro
5354757202,lose,Ranked Solo,2021-07-28 17:34:17,16m 9s,0,5,0,0.00:1,empty,empty,Kalista,Grandmaster,empty,Jayce,Turned to leave,Lee Sin,IGzqx12313113,Ryze,갱값하는미드,Kalista,총을 다루는 소녀,Lulu,baaad game,Irelia,돌이킬 수 있는,Xin Zhao,호걸 서도일,Sejuani,xwbzgsjsd,Aphelios,waste time,Soraka,Saint Diana
5354771657,lose,Ranked Solo,2021-07-28 17:10:44,28m 54s,10,11,4,1.27:1,Double Kill,ACE,Irelia,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,호걸 서도일,Xerath,ShenZAO,Samira,waste time,Nautilus,Winnie13ear,Tahm Kench,Turned to leave,Nidalee,haoye1,Irelia,총을 다루는 소녀,Ezreal,wu tiao jian,Karma,레넥톤의 우람한
5354658053,lose,Ranked Solo,2021-07-28 16:34:25,15m 25s,1,6,3,0.67:1,empty,empty,Aphelios,Grandmaster,empty,Sett,돌이킬 수 있는,Lee Sin,산속의 토끼,Diana,왕 흠,Aphelios,총을 다루는 소녀,Trundle,xiaoqiupup,Jayce,04년생 원숭이띠,Viego,Diabloi,Syndra,AFTV 문다오,Varus,waste time,Nautilus,Trisak
5353594774,win,Ranked Solo,2021-07-28 00:54:55,21m 57s,10,2,8,9.00:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Camille,Trisak,Viego,Liiv Croco,Galio,badqwer,Aphelios,총을 다루는 소녀,Alistar,LSB Utility,Kennen,사랑해 쩡이,Lee Sin,T1 F0rest,Sylas,전설이 될 남자,Ashe,chaojibaobeijojo,Leona,zxczcxzczcxzcczx
5353507966,win,Ranked Solo,2021-07-28 00:18:17,23m 39s,7,3,6,4.33:1,empty,empty,Irelia,Grandmaster,empty,Renekton,LSB DDahyuk,Nidalee,푹 쉬면서 해요 ,Irelia,총을 다루는 소녀,Aphelios,올해꼭 도산하다,Braum,디아첼,Quinn,사 용 수,Rumble,opqqpo,Sylas,xwbzgsjsd,Draven,경찰에협조할수,Trundle,구자룡
5353397342,lose,Ranked Solo,2021-07-27 23:31:22,28m 50s,8,4,7,3.75:1,empty,empty,Zoe,Grandmaster,empty,Jayce,Hakunaa Matata,Nidalee,opqqpo,Zoe,총을 다루는 소녀,Ashe,한쿡가고싶어용,Braum,DFM GAENG,Gnar,TOP KINGDOM,Viego,와인 한잔 주쎄요,LeBlanc,borenzhuan,Ziggs,bai si yyds,Tahm Kench,andanwuguang
5353401781,lose,Ranked Solo,2021-07-27 22:53:29,15m 54s,0,4,2,0.50:1,empty,empty,Lucian,Grandmaster,empty,Camille,강의 듀오 제드팀,Olaf,15ggggggggg,Lulu,borenzhuan,Aphelios,릴러말즈 야망01,Galio,홈런볼 다 내꺼,Renekton,BJ갈배,Elise,산속의 토끼,Lucian,총을 다루는 소녀,Kalista,웅이애옹,Sett,DFM GAENG
5353285876,win,Ranked Solo,2021-07-27 22:27:26,16m 44s,7,3,5,4.00:1,MVP,empty,Zoe,Grandmaster,empty,Irelia,Decimation,Lee Sin,산속의 토끼,Zoe,총을 다루는 소녀,Aphelios,EDGzhao67542158,Gragas,전서방 닭갈비,Viego,Indexy,Nidalee,와인 한잔 주쎄요,Fiora,FLAGGED 95494234,Varus,qseawd,Trundle,nmttd
5352462340,win,Ranked Solo,2021-07-27 16:19:05,22m 22s,3,9,11,1.56:1,empty,empty,Aphelios,Grandmaster,empty,Aatrox,전설이 될 남자,Taliyah,crystal123,Viego,LSB Winter,Varus,몬스터 탐험,Leona,boycodondn123,Fiora,강의 듀오 제드팀,Lee Sin,DK Leaf,Sylas,Noticed,Aphelios,총을 다루는 소녀,Trundle,shuzu1
5352345092,lose,Ranked Solo,2021-07-27 15:37:06,31m 4s,2,10,3,0.50:1,empty,empty,Irelia,Grandmaster,empty,Ryze,T1 Canna,Nidalee,haoye1,Zed,전설이 될 남자,Aphelios,X1LANX1LANX1LAN,Leona,의빈아열심히살자,Gangplank,FLAGGED 95494234,Diana,beibeibaobao,Irelia,총을 다루는 소녀,Draven,경찰에협조할수,Alistar,뽀 꿀
5352311492,lose,Ranked Solo,2021-07-27 14:56:02,19m 58s,1,7,1,0.29:1,empty,empty,Ekko,Grandmaster,empty,Camille,04년생 원숭이띠,Viego,지루한 날들,Ekko,총을 다루는 소녀,Ezreal,Fatty,Leona,LSB Utility,Quinn,살퀸레,Lee Sin,700125,LeBlanc,Fisherr,Miss Fortune,릴러말즈 야망01,Galio,Rose박채영i
5352247201,lose,Ranked Solo,2021-07-27 14:27:14,18m 59s,1,8,0,0.13:1,empty,empty,Aphelios,Master,empty,Wukong,괴해신살권,Viego,haoye1,Ryze,UMBBBBBBBBB,Samira,Indexy,Thresh,LSB Utility,Irelia,Aileri,Karthus,L1sure,Lee Sin,T1 Canna,Aphelios,총을 다루는 소녀,Annie,baaad game
5352183816,win,Ranked Solo,2021-07-27 14:01:42,27m 15s,7,2,7,7.00:1,empty,empty,LeBlanc,Grandmaster,empty,Gnar,L1sure,Xin Zhao,Ellyyy,LeBlanc,총을 다루는 소녀,Samira,waste time,Rell,FAKE LOVEE,Irelia,Jian ren bizui,Nidalee,짜장시키신분1,Renekton,LSB Pungyeon,Ezreal,AD JJoon,Alistar,LSB Utility
5351826457,win,Ultimates,2021-07-27 02:37:18,15m 56s,8,7,2,1.43:1,empty,empty,Gwen,empty,empty,Yasuo,각도가생명,Pyke,골드가는이재일,Sylas,문레이서모나크,Warwick,탑위윅원챔,Aphelios,2740919552156864,Akshan,Naehyun,Zilean,응람쥐,Gwen,총을 다루는 소녀,Kalista,걸그룹노래맞추기,Pantheon,마멜뭉
5351864677,lose,Ultimates,2021-07-27 02:17:14,11m 10s,1,6,0,0.17:1,empty,empty,Akshan,empty,empty,Dr. Mundo,Naehyun,Yuumi,응람쥐,Akshan,총을 다루는 소녀,Vayne,걸그룹노래맞추기,Sylas,마멜뭉,Sylas,김복철,Caitlyn,얼갈이배추무침,Akshan,키라곰,Zilean,약오르냥,Warwick,수한 빡빡이
5351842560,win,Ultimates,2021-07-27 02:01:50,18m 55s,12,7,12,3.43:1,Triple Kill,empty,Akshan,empty,empty,Nunu & Willump,Naehyun,Yuumi,응람쥐,Akshan,총을 다루는 소녀,Pyke,걸그룹노래맞추기,Sylas,마멜뭉,Rengar,렝가쿠 쿄주로,Ezreal,오흑상,Akshan,98xing,Mordekaiser,마지막으로한번만,Jayce,열여덟번째새벽
5351810857,win,Ultimates,2021-07-27 01:38:32,14m 5s,3,4,5,2.00:1,empty,empty,Akshan,empty,empty,Warwick,군필하뉘,Aphelios,물 위에 비친 달,Lulu,lec3602,Veigar,나친추비추,Garen,종규리,Lee Sin,Naehyun,Yuumi,응람쥐,Akshan,총을 다루는 소녀,Ezreal,걸그룹노래맞추기,Sylas,마멜뭉
5348224879,win,Ranked Solo,2021-07-25 17:22:17,27m 1s,2,11,10,1.09:1,empty,empty,Ekko,Grandmaster,empty,Gangplank,FLAGGED 95494234,Trundle,Fox B Mg,Ekko,총을 다루는 소녀,Lucian,Fox B Pat,Yuumi,아이러니zz,Irelia,Lpc11,Nidalee,내가보이면도망가,Renekton,우으으어어엉,Ziggs,참 몬났다,Pyke,KT Harp
5348082720,lose,Ranked Solo,2021-07-25 16:29:25,30m 47s,10,5,6,3.20:1,Double Kill,empty,Aphelios,Grandmaster,empty,Master Yi,놀이터여행자,Lillia,와인 한잔 주쎄요,Tahm Kench,아무무무무무0,Aphelios,총을 다루는 소녀,Pyke,Daiskii,Cassiopeia,Azhy,Lee Sin,doleimepa,Jayce,jinujjang ,Ziggs,쿠 리,Sona,Saint Diana
5347423472,lose,Ranked Solo,2021-07-25 03:55:44,27m 0s,7,8,2,1.13:1,Double Kill,ACE,Irelia,Grandmaster,empty,Camille,Shirakami Fubuk1,Viego,사랑나의조국,Ryze,담원 기아 경이 ,Miss Fortune,항상배고픈코그모,Alistar,대포내꺼 퉤퉤,Jayce,BMX1234,Nidalee,먼 여행을 떠나,Irelia,총을 다루는 소녀,Samira,lIlIIIIlIIIlIIII,Rell,andanwuguang
