gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5461367464,lose,Ranked Solo,2021-09-15 05:28:56,24m 54s,1,7,2,0.43:1,ACE,empty,Aphelios,Diamond 2,empty,Camille,Xilworc Duelist,Diana,A Kind Soul ,Kayle,albottleneck1,Aphelios,RED 7itaN ,Thresh,Aegis fangirlQAQ,Vayne,Misanthropist,Hecarim,Garkes,Vladimir,Reine d Voleurs,Soraka,PB Blackfalcon,Morgana,PL Neuro
5461301364,win,Ranked Solo,2021-09-15 04:55:39,35m 16s,10,9,11,2.33:1,MVP,empty,Draven,Diamond 1,empty,Vayne,BłackSwan,Viego,PRK Maxiblob,Jayce,IlIIIllIllIIlIlI,Jhin,Riron,Karma,Mr Ilo,Fiora,Man Xing Du Yao,Kha'Zix,Defty,Orianna,Mikrobiuke,Draven,RED 7itaN ,Pyke,ΡΥΚΞ
5461254417,win,Ranked Solo,2021-09-15 04:07:57,30m 6s,10,7,9,2.71:1,Double Kill,MVP,Xayah,Diamond 4,empty,Neeko,Knight Templar,Nocturne,LaMala v2,Viktor,Rugemanee,Jinx,KUNKKAPONKA,Yuumi,Young Zoom,Yone,Devil Haru,Riven,LiVERPASTEADDiCT,Fizz,Reswap,Xayah,RED 7itaN ,Rakan,Aegis fangirlQAQ
5461129204,lose,Ranked Solo,2021-09-15 03:22:10,23m 12s,6,8,6,1.50:1,ACE,empty,Vel'Koz,Diamond 3,empty,Riven,Devil Haru,Zac,excursion1,Yone,Mehere,Vel'Koz,RED 7itaN ,Amumu,Aegis fangirlQAQ,Poppy,SodGhitGame,Trundle,breaking bad1,Diana,tempduggptdccchx,Draven,See u next life ,Janna,NERDSSSSSSSSSSS
5460061081,lose,Ranked Solo,2021-09-14 08:20:16,29m 16s,11,11,6,1.55:1,Double Kill,empty,Vayne,Diamond 1,empty,Riven,nrufkcalB,Zac,VLCY Venaks,Kassadin,LUNARZ,Ezreal,diffeomorphisme,Janna,Freyai,Warwick,Savcı Esra,Talon,temppklzewruueyg,Yone,Revenger GAP,Vayne,RED 7itaN ,Amumu,Aegis fangirlQAQ
5459966113,win,Ranked Solo,2021-09-14 07:35:23,31m 0s,11,11,14,2.27:1,Double Kill,MVP,Ezreal,Diamond 3,empty,Camille,YEET SexySex,Viego,Hrvatko,Kassadin,Ryofu,Xayah,outshoot me,Rakan,FueraDeMiCesped,Tryndamere,Qíshì9,Kindred,masochist,Ryze,Nemisen007,Ezreal,RED 7itaN ,Alistar,Aegis fangirlQAQ
5459850194,lose,Ranked Solo,2021-09-14 06:47:59,30m 20s,17,7,8,3.57:1,Double Kill,ACE,Lucian,Diamond 4,empty,Dr. Mundo,Fizzyxxan,Xin Zhao,Hrvatko,Kassadin,Ryofu,Lucian,RED 7itaN ,Rakan,Aegis fangirlQAQ,Yone,Qíshì9,Kindred,masochist,Ryze,Nemisen007,Ezreal,Zamiros,Bard,am i fake
5459892555,win,Ranked Solo,2021-09-14 06:01:49,29m 20s,21,7,8,4.14:1,Quadra Kill,MVP,Aphelios,Diamond 4,empty,Camille,path topside,Xin Zhao,G A Z E L I T,Lulu,am i fake,Aphelios,RED 7itaN ,Nautilus,Aegis fangirlQAQ,Kennen,Le mayhem,Ekko,Qíshì9,Talon,wwlvdy,Ezreal,Nemisen007,Yuumi,Sοuth
5459776186,win,Ranked Solo,2021-09-14 05:19:28,23m 6s,7,4,12,4.75:1,Double Kill,MVP,Draven,Platinum 1,empty,Jayce,hashinshin kda,Ekko,Autopilot IRL,Syndra,Glock Ninetæn,Draven,RED 7itaN ,Amumu,Aegis fangirlQAQ,Wukong,ssibal mosquitos,Master Yi,stop nu,Akali,B99 PERALTHAR,Varus,Stringer BeII,Karma,astharoth fan
5459721189,lose,Ranked Solo,2021-09-14 04:40:53,19m 2s,5,6,0,0.83:1,ACE,empty,Kalista,Diamond 4,empty,Cassiopeia,Her Sweetheart,Diana,Aegis fangirlQAQ,Irelia,ISIIIIIIIIIIIII,Kalista,RED 7itaN ,Nautilus,FNX BOURlNATEUR,Fiora,EMPEROR TAYO,Ivern,NICO LE SAUVAGE,Sylas,kunkunde,Ashe,fat fam,Karma,Flame Thrówer
