gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5370841097,lose,Ultimates,2021-08-05 00:52:27,20m 24s,4,7,7,1.57:1,empty,empty,Camille,empty,empty,Ezreal,Counterpeace,Yone,Yeon coach,Senna,Bigpeace,Shaco,예차예차,Camille,DFM GAENG,Camille,맥주다이어트,Vi,우이천 영꼬삼,Katarina,TheAceKill,Sylas,참외들은참외로워,Akshan,레포르미
5370646103,win,Ultimates,2021-08-05 00:25:50,24m 16s,10,8,12,2.75:1,Double Kill,empty,Fiora,empty,empty,Darius,Devi Prayer,Samira,맨시티 제주스,Lee Sin,레낵톤,Zoe,Freemana,Alistar,시간이 없네요,Volibear,천 번 안 찔린 곰,Rakan,스트레스왜받음,Jayce,Yeon coach,Akshan,예차예차,Fiora,DFM GAENG
5369686938,win,Ranked Solo,2021-08-04 15:52:03,34m 6s,5,8,32,4.63:1,Double Kill,MVP,Rell,Grandmaster,empty,Camille,miemiemie,Elise,TWG Kimchi,Galio,Iove doeui,Kalista,난 잘 모르게써,Rell,DFM GAENG,Renekton,The shy,Nidalee,Avocadoda,Zed,율천고 최현우,Samira,디어사이드,Alistar,짐승왕 보노보부
5369700983,lose,Ranked Solo,2021-08-04 15:10:55,33m 29s,2,8,22,3.00:1,empty,empty,Leona,Grandmaster,empty,Viego,사 용 수,Diana,Jenney,Irelia,나는선봉장,Kai'Sa,Yagao,Leona,DFM GAENG,Lucian,p9815,Lee Sin,Jzzcjmzh,Orianna,miemiemie,Vayne,디어사이드,Galio,LSB Utility
5369226261,win,Ultimates,2021-08-04 12:30:36,11m 15s,13,2,5,9.00:1,Double Kill,empty,Sylas,empty,empty,Lee Sin,CLA맨,Sylas,DFM GAENG,Rengar,몰락한 아이 ,Ashe,할배임포,Shaco,트위치찌찌초록색,Twitch,Creator12,Soraka,전생에무수리,Ziggs,백 일 련,Akshan,D clause,Irelia,미드의 주도권
5368092952,lose,Ranked Solo,2021-08-03 19:42:34,20m 17s,1,7,4,0.71:1,empty,empty,Leona,Master,empty,Malphite,BJ갈배,Kindred,늪에 빠지다1,Sylas,20time,Samira,Springday,Rell,El Dorado1,Jayce,진짜무의미하다,Nidalee,응애나아기찌도리,Lucian,Yagao,Kai'Sa,폭탄치우기,Leona,DFM GAENG
5367835131,lose,Ranked Solo,2021-08-03 18:41:25,17m 47s,2,7,7,1.29:1,empty,empty,Alistar,Grandmaster,empty,Jayce,The shy,Lee Sin,hyckrrwzsn,Sylas,LSB Winter,Kalista,a1da2d,Leona,I HAVE N0 IDEA,Wukong,BJ갈배,Vi,자메이카흑인,Ryze,갱값하는미드,Varus,공부하기시러요,Alistar,DFM GAENG
5367479010,win,Ranked Solo,2021-08-03 14:59:30,33m 40s,2,9,12,1.56:1,empty,empty,Leona,Grandmaster,empty,Gwen,사 용 수,Xin Zhao,beibeibaobao,Lucian,zzzzzzzzzzzz111,Sivir,숟뀨락,Blitzcrank,L1sure,Camille,ireliagwen,Trundle,DWG Bubbling,Ryze,LSB Winter,Ziggs,담원 기아 경이 ,Leona,DFM GAENG
5359015559,lose,Ranked Solo,2021-07-30 19:33:23,27m 28s,2,12,9,0.92:1,empty,empty,Trundle,Grandmaster,empty,Jayce,Turned to leave,Karthus,듀오 강의 제드팀,Sylas,놀이터여행자,Aphelios,한쿡가고싶어용,Leona,Secret,Irelia,킹 갓 황 샘,Nidalee,OxiaofangO,Zed,DWL 댕구리,Jinx,qseawd,Trundle,DFM GAENG
5358539255,lose,Ranked Solo,2021-07-30 14:48:12,44m 21s,3,8,19,2.75:1,empty,empty,Trundle,Grandmaster,empty,Ryze,T1 Roach,Lee Sin, 엘 림,Sylas,Gen G Dice,Varus,Clever9,Trundle,DFM GAENG,Fiora,bie tai kuang,Taliyah,700125,Yone,uppi,Yasuo,크세로,Alistar,Av0cadoda
5357816923,win,Ranked Solo,2021-07-30 02:36:05,30m 6s,1,5,22,4.60:1,MVP,empty,Rell,Grandmaster,empty,Jayce,강하다 별,Nidalee,잠 컨,Qiyana,Ztzzz,Samira,42141321,Rell,DFM GAENG,Tahm Kench,T1 Canna,Diana,DK Leaf,Lee Sin,우으으어어엉,Ashe,해 캄,Alistar,Tar7an
5357831850,lose,Ranked Solo,2021-07-30 01:53:41,31m 1s,2,12,19,1.75:1,empty,empty,Braum,Grandmaster,empty,Quinn,살퀸레,Lee Sin,xoxooxoxooox,Sylas,함구무언1,Varus,글썽글썽태윤,Trundle,DuDu11,Irelia,BRO TaNa,Graves,700125,Viktor,전설이 될 남자,Kog'Maw,Lehends,Braum,DFM GAENG
5357518332,win,Ranked Solo,2021-07-29 23:33:27,27m 7s,1,9,17,2.00:1,empty,empty,Leona,Grandmaster,empty,Riven,순뀨박,Diana,wybaby,Lee Sin,흐물흐물 파테,Xerath,woshishui,Leona,DFM GAENG,Rumble,Gen G Rascal,Viego,산속의 토끼,Zed,전설이 될 남자,Ziggs,shuzu1,Sett,전서방 닭갈비
5355925678,win,Ranked Solo,2021-07-29 02:15:48,25m 59s,3,6,14,2.83:1,empty,empty,Sett,Grandmaster,empty,Jayce,공부하기시러요,Rumble,무한열차 승객,Renekton,나는성공할것이다,Aphelios,EDGzhao67542158,Sett,DFM GAENG,Camille,DK Leaf,Poppy,뽀삐 정글 원챔,Lillia,LSB Pungyeon,Jinx,NekoL,Thresh,four year
5355991961,lose,Ranked Solo,2021-07-29 01:42:20,20m 58s,0,10,6,0.60:1,empty,empty,Leona,Grandmaster,empty,Wukong,식혜커플존버 ,Kindred,zhiyu,Katarina,Indexy,Kai'Sa,pig95,Leona,DFM GAENG,Jayce,     la ji game,Rumble,무한열차 승객,LeBlanc,Hide on bush,Ashe,42141321,Trundle,C4C
5355355875,win,Ranked Solo,2021-07-28 22:35:52,31m 9s,1,8,31,4.00:1,empty,empty,Braum,Grandmaster,empty,Jax,tan hua yi xian,Lee Sin,미드잘하는정글러,Yasuo,uppi,Aphelios,ruanruantuan,Thresh,R U RD XXX,Gwen,wodesry,Viego,푹 쉬면서 해요 ,Zed,온 재,Varus,원딜은무기력하다,Braum,DFM GAENG
5355136236,win,Ranked Solo,2021-07-28 21:53:21,31m 43s,2,8,24,3.25:1,empty,empty,Braum,Grandmaster,empty,Viktor,bompu,Kindred,haoye1,Xerath,ShenZAO,Draven,경찰에협조할수,Braum,DFM GAENG,Akshan,사랑해 쩡이,Lee Sin,호걸 서도일,Sylas,무지성딜교맨,Jhin,wodex1nhaoleng,Alistar,라윤공주
5353544399,win,Ranked Solo,2021-07-28 00:02:51,24m 19s,3,5,13,3.20:1,empty,empty,Galio,Grandmaster,empty,Lee Sin,Fox B Osu,Ivern,오직데이지만믿음,Katarina,Indexy,Kai'Sa,sibaaaaaaaaaaa,Leona,andanwuguang,Sett,T1 Canna,Zac,dangyadangyadang,Irelia,Hide on bush,Ziggs,bai si yyds,Galio,DFM GAENG
5353397342,lose,Ranked Solo,2021-07-27 23:31:22,28m 50s,1,8,15,2.00:1,empty,empty,Braum,Grandmaster,empty,Jayce,Hakunaa Matata,Nidalee,opqqpo,Zoe,총을 다루는 소녀,Ashe,한쿡가고싶어용,Braum,DFM GAENG,Gnar,TOP KINGDOM,Viego,와인 한잔 주쎄요,LeBlanc,borenzhuan,Ziggs,bai si yyds,Tahm Kench,andanwuguang
5353401781,lose,Ranked Solo,2021-07-27 22:53:29,15m 54s,3,6,5,1.33:1,Double Kill,empty,Sett,Grandmaster,empty,Camille,강의 듀오 제드팀,Olaf,15ggggggggg,Lulu,borenzhuan,Aphelios,릴러말즈 야망01,Galio,홈런볼 다 내꺼,Renekton,BJ갈배,Elise,산속의 토끼,Lucian,총을 다루는 소녀,Kalista,웅이애옹,Sett,DFM GAENG
5342815345,win,Ranked Solo,2021-07-23 14:59:21,27m 6s,0,9,20,2.22:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,zhenli,Diana,SPG Uni,Irelia,돌이킬 수 있는,Varus,waste time,Nautilus,AF HH,Aatrox,04년생 원숭이띠,Viego,Jzzcjmzh,Sylas,Gen G Dice,Aphelios,릴러말즈 야망01,Thresh,DFM GAENG
5342697466,win,Ranked Solo,2021-07-23 14:05:25,28m 54s,0,3,12,4.00:1,empty,empty,Nautilus,Grandmaster,empty,Lulu,Klng potato,Kindred,chaojibaobeijojo,Zoe,yzxcv,Aphelios,zszzz,Thresh,krole,Gwen,강의 듀오 제드팀,Viego,아름답게 보여요,Aurelion Sol,MIDKING222,Varus,waste time,Nautilus,DFM GAENG
5342702570,win,Ranked Solo,2021-07-23 13:17:59,18m 48s,1,1,13,14.00:1,empty,empty,Leona,Grandmaster,empty,Irelia,함구무언1,Lee Sin,AF i,Sylas,1Conor McGregor2,Ashe,Ottogl,Lulu,Gen G Lospa,Fiora,죽림초,Nidalee,짜장시키신분1,Talon,전상득,Ziggs,Clever9,Leona,DFM GAENG
5342042752,win,Ranked Solo,2021-07-23 02:02:11,15m 12s,3,0,4,Perfect,empty,empty,Thresh,Grandmaster,empty,Jayce,Turned to leave,Viego,12364213,Syndra,무지성딜교맨,Ziggs,l3reeze,Pyke,Gen G Ophelia,Malphite,BJ갈배,Lee Sin,llllllllIllllI,Galio,수현공주님,Aphelios,xiaguang,Thresh,DFM GAENG
5341898295,lose,Ranked Solo,2021-07-23 01:35:10,25m 34s,5,7,11,2.29:1,ACE,empty,Sett,Grandmaster,empty,Fiora,ireliagwen,Nocturne,SPG Uni,LeBlanc,나라카일,Kindred,아라드,Sett,DFM GAENG,Camille,AASSH,Nidalee,Juhana,Irelia,gasagao,Kai'Sa,nthtodo,Leona,R U RD XXX
5335352354,lose,Ranked Solo,2021-07-19 21:51:28,29m 2s,2,6,20,3.67:1,empty,empty,Thresh,Grandmaster,empty,Lulu,별사탕이좋아요,Gwen,beibeibaobao,Katarina,분신컨트롤,Kindred,아라드,Thresh,DFM GAENG,Fiora,FIORAKlNG,Taliyah,7777케이,Lee Sin,Fox B Osu,Aphelios,EDGzhao67542158,Gragas,LSB Utility
5330143400,win,Ranked Solo,2021-07-17 17:48:23,15m 33s,1,1,11,12.00:1,empty,empty,Thresh,Grandmaster,empty,Tahm Kench,oxi52,Diana,두꺼비압수,Viego,your fearness,Aphelios,Mung,Thresh,DFM GAENG,Jayce,Fox B Osu,Nocturne,wwwwdddddd,Zoe,기계 돼지,Kai'Sa,전설이 될 남자,Nautilus,GAM NRG
5329998254,lose,Ranked Solo,2021-07-17 17:27:51,25m 3s,0,9,13,1.44:1,empty,empty,Alistar,Grandmaster,empty,Lee Sin,T1 Roach,Diana,zaijianwanan,Talon,우울1,Ashe,글썽글썽태윤,Tahm Kench,Let me sup,Dr. Mundo,huntiandi1,Viego,Juhana,Sylas,zhong men dui ju,Aphelios,whisper snow,Alistar,DFM GAENG
5329949081,win,Ranked Solo,2021-07-17 16:42:23,21m 28s,2,2,15,8.50:1,empty,empty,Leona,Grandmaster,empty,Kalista,chaojibaobeijojo,Graves,mohuado,Irelia,총을 다루는 소녀,Aphelios,cer,Leona,DFM GAENG,Gwen,zika1,Lee Sin,산속의 토끼,Renekton,oxi52,Sivir,xx7dz,Tahm Kench,Road1
5329810556,lose,Ultimates,2021-07-17 14:50:43,13m 33s,6,8,1,0.88:1,empty,empty,Lee Sin,empty,empty,Lee Sin,숨니0,Samira,알바그다디,Tryndamere,변종인간,Talon,임그림,Zac,숟가락챗핑차단,Ezreal,gTmihLAlBh,Sona,머팬이,Nunu & Willump,Yeon coach,Nocturne,순록 쵸파,Lee Sin,DFM GAENG
5329643442,win,Ranked Solo,2021-07-17 14:20:07,24m 23s,0,10,5,0.50:1,empty,empty,Nautilus,Master,empty,Rengar,렝 가 본 좌,Diana,furongwang,Aatrox,이 차가 식기전에,Varus,shangtougui,Morgana,잭 호,Lee Sin,miemiemie,Viego,아름답게 보여요,Ryze,2699114391291744,Aphelios,wu tiao jian,Nautilus,DFM GAENG
5328552069,win,Ranked Solo,2021-07-16 22:56:36,26m 31s,0,5,17,3.40:1,empty,empty,Thresh,Grandmaster,empty,Jayce,kiwi doctor,Diana,BRO Jin0,Sett,Iamsobored,Ziggs,skwhadlrlffo,Rakan,yzwovo,Fiora,Shadow Supreme,Lee Sin,두꺼비압수,Galio,수현공주님,Kai'Sa,allbin,Thresh,DFM GAENG
5327357388,lose,Ranked Solo,2021-07-16 14:17:25,23m 49s,1,10,12,1.30:1,empty,empty,Alistar,Grandmaster,empty,Vayne,Youtube Hongcono,Nidalee,Love dont stop,Irelia,총을 다루는 소녀,Samira,42141321,Alistar,DFM GAENG,Lee Sin,FA Azhi,Gwen,EDG XIAMU,Sylas,godlllllub,Kai'Sa,튀자튀자아,Karma,Daiskii
5327310468,win,Ranked Solo,2021-07-16 13:26:35,26m 35s,4,3,14,6.00:1,empty,empty,Galio,Grandmaster,empty,Hecarim,이 차가 식기전에,Nidalee,Juhana,Irelia,Gen G Quid,Ezreal,42141321,Galio,DFM GAENG,Lee Sin,Daiskii,Diana,Gen G Winner,Aatrox,Indexy,Kai'Sa,Gen G Peyz,Nautilus,LSB Utility
5326648584,win,Ranked Solo,2021-07-16 02:50:00,31m 25s,4,3,27,10.33:1,empty,empty,Yuumi,Grandmaster,empty,Volibear,지루한 날들,Lee Sin,DRX 홍창현,Sylas,나라카일,Kog'Maw,viperyusi,Yuumi,DFM GAENG,Sett,Chengnianren,Diana,Love dont stop,Ryze,7777케이,Varus,21 DW 22 1,Lulu,heeseong
5326626071,lose,Ranked Solo,2021-07-16 02:13:33,23m 35s,3,6,7,1.67:1,ACE,empty,Leona,Grandmaster,empty,Viego,이도류,Trundle,xytn,Zoe,Iamsobored,Kai'Sa,Always focused,Leona,DFM GAENG,Gwen,p9815,Lee Sin,DK Lucid,Syndra,7777케이,Kog'Maw,EDGY About,Lulu,레넥톤의 우람한
5326652049,win,Ranked Solo,2021-07-16 01:32:36,18m 15s,4,4,15,4.75:1,empty,empty,Bard,Grandmaster,empty,Renekton,Chengnianren,Lee Sin,100gY,Sylas,alemtmfprlfkdls,Ziggs,pure1ove,Nautilus,7LiXiang,Wukong,돌이킬 수 있는,Viego,wanfeng,Zoe,양념형,Sivir,21 DW 22 1,Bard,DFM GAENG
5326549424,lose,Ranked Solo,2021-07-16 01:09:11,15m 48s,2,6,3,0.83:1,empty,empty,Thresh,Grandmaster,empty,Rengar,먼지 한 알,Lee Sin,먼 여행을 떠나,Zoe,lanlanqqq,Ashe,AF Le5,Thresh,DFM GAENG,Warwick,수희0,Viego,FA Azhi,Syndra,디알엑스 쿼드,Aphelios,길고먼여행지,Nautilus,nina nguyen
5326479464,lose,Ranked Solo,2021-07-16 00:17:35,25m 47s,0,10,13,1.30:1,empty,empty,Karma,Grandmaster,empty,Wukong,돌이킬 수 있는,Kha'Zix,처피뱅 카와이,Syndra,7777케이,Ezreal,ShenZAO,Karma,DFM GAENG,Jayce,BJ갈배,Xin Zhao,검은머리사나이,Vayne,Youtube Hongcono,Kai'Sa,아이러니하구만,Nautilus,Daiskii
5325963564,win,Ultimates,2021-07-15 19:01:08,18m 48s,12,9,8,2.22:1,Double Kill,empty,Twitch,empty,empty,Renekton,버거떡,Jinx,다리율스,Fiddlesticks,누 뜨,Malphite,장례식탭댄스머신,Kindred,멍때리면서겜중,Viego,곧휴가철인진섭,Aatrox,Yellow Rabbit,LeBlanc,iIliIiIliIilIi,Vayne,작은동현,Twitch,DFM GAENG
5324804066,win,Ranked Solo,2021-07-15 02:21:18,27m 58s,0,5,16,3.20:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,우승할건데,Gragas,DK Lucid,Viego,사랑나의조국,Kai'Sa,참 몬났다,Nautilus,DFM GAENG,Sett,7777케이,Lee Sin,mohuado,Xerath,ShenZAO,Ezreal,Av0cadoda,Braum,토낀 토끼
5324500332,win,Ranked Solo,2021-07-14 22:47:50,24m 40s,0,14,14,1.00:1,empty,empty,Alistar,Grandmaster,empty,Viego,BlackKnight8,Diana,L1sure,Irelia,LSB DDahyuk,Ashe,Clever9,Pyke,Skyscrapers,Gnar,BRO Yaharong,Karthus,Li wei er,Riven,양념형,Ziggs,Uarein,Alistar,DFM GAENG
5324451805,lose,Ranked Solo,2021-07-14 22:17:29,35m 25s,3,9,11,1.56:1,empty,empty,Thresh,Grandmaster,empty,Shen,에르피디,Rek'Sai,Love dont stop,Kassadin,LunaLina,Kindred,아라드,Thresh,DFM GAENG,Jayce,jinujjang ,Ekko,700125,Irelia,zika1,Ziggs,직스 좀 믿어줘,Pyke,Skyscrapers
5324084656,win,Ranked Solo,2021-07-14 21:30:01,21m 26s,4,3,17,7.00:1,empty,empty,Alistar,Grandmaster,empty,Jayce,your fearness,Lee Sin,Love dont stop,Sylas,2005 07 06,Draven,아라드,Thresh,hhjbb,Irelia,Fox B Osu,Elise,Fu4kTheworld,Yone,벤데타,Kai'Sa,nina nguyen,Alistar,DFM GAENG
5323689579,win,Ranked Solo,2021-07-14 17:44:43,27m 6s,1,10,13,1.40:1,empty,empty,Karma,Master,empty,Fiora,lxcO0O,Ekko,JustLikeThatKR,Qiyana,YueGuangZhiXia,Kog'Maw,146k,Karma,DFM GAENG,Jayce,Fox B Osu,Rumble,700125,Lee Sin,Slowly Song,Kalista,항상배고픈코그모,Lulu,토낀 토끼
5323602728,lose,Ranked Solo,2021-07-14 16:43:31,18m 27s,1,9,3,0.44:1,empty,empty,Tahm Kench,Master,empty,Viego,신호등1,Diana,ji xing cha,Yasuo,2005 07 06,Ezreal,X1LANX1LANX1LAN,Tahm Kench,DFM GAENG,Fiora,죽림초,Kindred,haoye1,Orianna,Kimiwakireida,Kai'Sa,RiHoo,Galio,Gaga baby
5313604318,win,Ultimates,2021-07-10 02:09:59,32m 50s,21,13,15,2.77:1,Double Kill,empty,Ezreal,empty,empty,Heimerdinger,김재호게임,Xerath,여의도 한량이,Jhin,하하하호호호,Hecarim,썹재호,Lucian,와더풔억,Lee Sin,Yeon coach,Ezreal,DFM GAENG,Kha'Zix,oxi52,Nunu & Willump,총을 다루는 소녀,Yuumi,lmaokal
5313379781,lose,Ultimates,2021-07-10 00:04:53,19m 3s,6,12,6,1.00:1,empty,empty,Akali,empty,empty,Riven,해강고 원딜,Master Yi,종 쿤,Akali,DFM GAENG,Lee Sin,총을 다루는 소녀,Yasuo,lmaokal,LeBlanc,스님아롤하자,Master Yi,브리브리,Jinx,나의꿈은 세계수,Zed,세정다이스키,Lee Sin,강으아지
5311639072,win,Ranked Solo,2021-07-09 01:23:47,10m 23s,1,2,6,3.50:1,empty,empty,Thresh,Master,empty,Irelia,내가지은성,Viego,haoye,Ziggs,zxcvkjhzslfsfnsw,Lucian,힉운희,Alistar,천많정하,Darius,나락 캐리,Lee Sin,stupid yekai,Katarina,슬 믕,Caitlyn,시촌동생,Thresh,DFM GAENG
5310451505,win,Ranked Solo,2021-07-08 14:51:41,28m 25s,1,4,20,5.25:1,empty,empty,Thresh,Grandmaster,empty,Gwen,i am Decade,Elise,UMCZZ,Irelia,총을 다루는 소녀,Draven,sgkjczzhyjs,Thresh,DFM GAENG,Fiora,doleimepa,Dr. Mundo,Zooooooom,Renekton,모두 화이팅 하자,Cassiopeia,킬러톱,Nautilus,kcvawsreiuyopdgz
5310308678,lose,Ranked Solo,2021-07-08 14:09:45,19m 27s,2,1,7,9.00:1,empty,empty,Nautilus,Grandmaster,empty,Viego,총을 다루는 소녀,Xin Zhao,Px8,Tahm Kench,kiwi doctor,Ezreal,Gen G Peyz,Karma,살퀸레,Jax,FLAGGED 16638671,Lee Sin,Gen G Winner,Lux,Gen G Quid,Draven,xx7dz,Nautilus,DFM GAENG
5310364659,lose,Ranked Solo,2021-07-08 13:31:51,24m 15s,1,8,5,0.75:1,empty,empty,Rakan,Challenger,empty,Sylas,Fox B Mg,Lee Sin,Gen G Winner,Irelia,Gen G Quid,Kalista,jkjkjkjkk,Tahm Kench,참새크면비둘기,Akali,DK Pullbae,Xin Zhao,Liiv OnFleek,Sett,GGGori,Kai'Sa,Gen G Peyz,Rakan,DFM GAENG
5309454475,lose,Ranked Solo,2021-07-07 23:30:08,28m 41s,3,9,17,2.22:1,empty,empty,Nautilus,Grandmaster,empty,Rumble,kiwi doctor,Diana,블루리쉬잘해요,Sett,칼과 창 방패,Kindred,아라드,Nautilus,DFM GAENG,Renekton,BJ갈배,Taliyah,T1 F0rest,Qiyana,lanlanqqq,Jinx,Fox B Pat,Thresh,구자룡
5309379019,lose,Ranked Solo,2021-07-07 22:54:32,16m 2s,3,8,3,0.75:1,empty,empty,Alistar,Grandmaster,empty,Sylas,xwbzgsjsd,Lee Sin,호 신 ,Sett,qiang,Samira,Fox B Pat,Alistar,DFM GAENG,Warwick,칼과 창 방패,Nidalee,N0T Angry,Qiyana,lanlanqqq,Vayne,waste time,Leona,전상득
5308466834,win,Ranked Solo,2021-07-07 16:38:07,20m 13s,4,3,13,5.67:1,empty,empty,Karma,Master,empty,Camille,1241235115551535,Graves,Xcheng2,Ryze,7777케이,Jinx,소년가장 원딜,Thresh,wangminxuanOvO,Aatrox,꼬집어,Kha'Zix,고단 한 나 날,Sylas,Slowly Song,Seraphine,평범한 숟가락,Karma,DFM GAENG
5307538067,win,Ranked Solo,2021-07-07 01:08:40,26m 17s,0,11,15,1.36:1,empty,empty,Leona,Grandmaster,empty,Gnar,miemiemie,Xin Zhao,llllllllIllllI,Akali,lanlanqqq,Varus,AF Le5,Nautilus,crycrystal,Nocturne,BRO TaNa,Trundle,700125,Yone,uppi,Ziggs,성현이 등장,Leona,DFM GAENG
5307560623,win,Ranked Solo,2021-07-07 00:26:01,26m 27s,0,2,18,9.00:1,empty,empty,Rakan,Grandmaster,empty,Camille,ignominious,Gwen,7인1화,Yone,15gggggggggg,Ziggs,성현이 등장,Nautilus,beibeibaobao,Akali,load CxRCW2mKSIG,Shaco,외길인생 샤코,Galio,badqwer,Kalista,ruanruantuan,Rakan,DFM GAENG
5307465787,lose,Ranked Solo,2021-07-06 23:50:22,15m 24s,0,2,6,3.00:1,empty,empty,Nautilus,Grandmaster,empty,Nocturne,p9815,Rumble,Xiaoyu ToKey,Jax,xytn,Ezreal,IG1749193239Q,Karma,shuzu1,Camille,no talk game,Lee Sin,굼벵이삼겹살,Orianna,원딜은무기력하다,Varus,42141321,Nautilus,DFM GAENG
5306706758,win,Ranked Solo,2021-07-06 17:26:52,26m 47s,0,5,27,5.40:1,empty,empty,Thresh,Master,empty,Gwen,녹두 빙수,Xin Zhao,MooJin777,Qiyana,오랜만이에,Aphelios,규펠리오스,Nautilus,yxrsteep,Azir,뮤즈아쿠아니지동,Graves,lIIlIlIlIllIIII,Sylas,이기려는,Varus,waste time,Thresh,DFM GAENG
5305710581,win,Ranked Solo,2021-07-06 00:13:33,31m 37s,4,3,24,9.33:1,empty,empty,Alistar,Grandmaster,empty,Riven,1231231321,Xin Zhao,jingshen qiang,Viktor,IlllllllIIlll,Jinx,비천 도전자,Thresh,1128321,Fiora,BlackKnight8,Lee Sin,juil,Akali,단군의청춘부재,Varus,Semper7,Alistar,DFM GAENG
5300002807,win,Ranked Solo,2021-07-03 15:53:05,15m 42s,0,1,13,13.00:1,empty,empty,Yuumi,Master,empty,Lee Sin,갱오면죽는사람1,Kayn,삭제될아이디,Sylas,bingbingfan,Ezreal,llllIIIIIIIllll,Yuumi,DFM GAENG,Renekton,llliliII9,Volibear,T1 F0rest,Akali,mei  jian  xue,Varus,you cant kill me,Karma,Shadow Nia
5299860831,lose,Ranked Solo,2021-07-03 15:09:36,26m 45s,0,10,5,0.50:1,empty,empty,Karma,Grandmaster,empty,Gnar,꼬집어,Ivern,오직데이지만믿음,Viego,디알엑스 제트,Kalista,푹 쉬면서 해요 ,Thresh,concesslon,Lee Sin,miemiemie,Rumble,beibeibaobao,Talon,에 넥,Varus,몬스터 탐험,Karma,DFM GAENG
5299505840,win,Ranked Solo,2021-07-03 14:28:55,26m 38s,0,3,16,5.33:1,empty,empty,Lulu,Grandmaster,empty,Dr. Mundo,1Conor McGregor2,Xin Zhao,beibeibaobao,Sylas,Zhuanxinzhizhi,Jinx,146k,Lulu,DFM GAENG,Quinn,카사돌,Nidalee,호걸 서도일,Sett,모두 화이팅 하자,Ziggs,zszzz,Yuumi,성현이 등장
5297799118,win,Ranked Solo,2021-07-02 19:19:13,16m 51s,3,3,14,5.67:1,empty,empty,Leona,Master,empty,Camille,나는 돈이 없다,Graves,Lia the Cat,Galio,G8game,Varus,Ten demons,Leona,DFM GAENG,Renekton,승리를 지향하다,Xin Zhao,DK Leaf,Rumble,아가 행복,Ashe,buyaowangji,Lulu,영원한 건 없으니
5297801949,win,Ranked Solo,2021-07-02 18:37:23,25m 24s,2,5,20,4.40:1,empty,empty,Lulu,Grandmaster,empty,Ornn,Savage,Lee Sin,FLAGGED 06795945,Aurelion Sol,anime suki,Kog'Maw,듀오 구글 제드팀,Lulu,DFM GAENG,Viego,FA Azhi,Rumble,JustLikeThatKR,Sylas,미드 사용법12,Aphelios,SPOONKING,Karma,디아첼
5297024072,win,Ranked Solo,2021-07-02 12:29:42,22m 55s,1,4,16,4.25:1,empty,empty,Lux,Master,empty,Lee Sin,즐겜하겠습니다12,Shaco,lmaokal,LeBlanc,TWG Kimchi,Ezreal,Imaokai,Karma,JGKING,Malphite,어뷰팜,Viego,그럭저럭있는사람,Qiyana,carpe dlumm ,Varus,Clever2,Lux,DFM GAENG
5297012692,lose,Ranked Solo,2021-07-02 12:01:03,19m 4s,2,5,3,1.00:1,empty,empty,Thresh,Master,empty,Sett,바둑은날일자부터,Elise,바보멘탈잡,Camille,RiHoo,Aphelios,Clever2,Thresh,DFM GAENG,Viego,이름뭐라로짓지,Rek'Sai,gua gua shou,Viktor,carpe dlumm ,Kog'Maw,2713016530224800,Lulu,GAM NRG
5296761600,lose,Ranked Solo,2021-07-02 01:11:03,15m 23s,0,7,6,0.86:1,empty,empty,Yuumi,Grandmaster,empty,Camille,xytn,Lee Sin,crystal123,Galio,Fox B Mg,Kog'Maw,24year,Yuumi,DFM GAENG,Pantheon,llIlIlIIlIllIllI,Viego,FLAGGED 06795945,LeBlanc,담원 기아 경이 ,Aphelios,이상하다아,Lulu,andanwuguang
5296557121,lose,Ranked Solo,2021-07-01 23:49:40,22m 58s,1,12,11,1.00:1,empty,empty,Gragas,Grandmaster,empty,Sett,xytn,Nidalee,Makeri ta,Viego,111112222222222,Kai'Sa,21 DW 22 1,Gragas,DFM GAENG,Lee Sin,Savage,Xin Zhao,글썽글썽태윤,Katarina,분신컨트롤,Ezreal,아이린,Braum,디아첼
5296439044,lose,Ranked Solo,2021-07-01 23:02:42,18m 18s,1,1,1,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Ornn,4794,Nocturne,haoye,LeBlanc,BRO Yaharong,Aphelios,길고먼여행지,Thresh,Lucile,Talon,uppi,Shaco,외길인생 샤코,Fiora,doleimepa,Kalista,hong he wo de,Nautilus,DFM GAENG
5295682683,win,Ranked Solo,2021-07-01 17:06:35,19m 31s,2,3,8,3.33:1,empty,empty,Yuumi,Grandmaster,empty,Rengar,TOP KINGDOM,Volibear,푹 쉬면서 해요 ,Sylas,테이커원,Aphelios,pure1ove,Thresh,Kill My Young1,Lulu,꼬집어,Xin Zhao,Zhuanxinzhizhi,Twisted Fate,Gon1234,Ezreal,whisper snow,Yuumi,DFM GAENG
