gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5235814127,lose,Ranked Solo,2021-06-02 00:09:54,18m 51s,1,4,8,2.25:1,empty,empty,Nautilus,Grandmaster,empty,Sylas,213435,Kayn,hyckrrwzsn,Wukong,oxi52,Samira,waste time,Nautilus,옆동산외계인,Renekton,gyuvee,Nidalee,Spring fIower,Qiyana,shuoIezaijian,Kog'Maw,시비르 원챔1,Lulu,four year
5235688998,win,Ranked Solo,2021-06-01 23:43:23,23m 53s,0,2,14,7.00:1,empty,empty,Leona,Grandmaster,empty,Irelia,load CxRCW2mKSIG,Nidalee,llllllllIllllI,Sett,무시무시고키부리,Kindred,아라드,Leona,옆동산외계인,Kennen,l see you,Xin Zhao,이건 망나니야,Kassadin,LunaLina,Varus,waste time,Karma,공부하기시러요
5235694713,lose,Ranked Solo,2021-06-01 23:12:27,10m 10s,1,5,1,0.40:1,ACE,empty,Karma,Grandmaster,empty,Viego,xytn,Xin Zhao,이건 망나니야,Galio,행복하고싶다하하,Karma,옆동산외계인,Varus,waste time,Sett,Hide on bush,Elise,Liiv OnFleek,Riven,오동1,Kai'Sa,비천 도전자,Nautilus,G4MBLEER
5234589350,lose,Ranked Solo,2021-06-01 14:40:21,22m 1s,0,5,4,0.80:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,Big story,Karthus,Permaban10555153,Lucian,한쿡가고싶어용,Samira,unlucky boy1,Rell,꿀 눈 빙 성,Quinn,살퀸레,Rengar,No longer love,Shen,에르피디,Tahm Kench,옆동산외계인,Senna,80490523del
5234356447,win,Ranked Solo,2021-06-01 03:53:31,29m 48s,3,9,18,2.33:1,empty,empty,Leona,Grandmaster,empty,Sett,농심 리치,Elise,nthtodo,Lucian,KT Dove,Vayne,KT 5kld,Nautilus,무한열차 승객,Renekton,axczsdasd,Taliyah,NT JG  ,Kalista,Gen G Karis,Ezreal,숨바꼭질,Leona,옆동산외계인
5234323832,win,Ranked Solo,2021-06-01 03:07:01,27m 41s,1,5,21,4.40:1,empty,empty,Karma,Grandmaster,empty,Sylas,스물다섯번째밤,Lee Sin,요즘솔랭누가하냐,Rammus,midnozoeplz,Kai'Sa,폭탄치우기,Leona,Av0cadoda,Malphite,YouTube 짝강,Gwen,의자단을 향해,Yone,은가뉴,Ezreal,xx7dz,Karma,옆동산외계인
5234331194,win,Ranked Solo,2021-06-01 02:32:57,25m 26s,3,4,19,5.50:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,your fearness,Xin Zhao,의자단을 향해,Viego,midnozoeplz,Kog'Maw,폭탄치우기,Tahm Kench,Av0cadoda,Tryndamere,야만인 왕6974,Diana,요즘솔랭누가하냐,Yasuo,은가뉴,Ezreal,xx7dz,Leona,옆동산외계인
5234196581,win,Ranked Solo,2021-06-01 01:42:43,20m 10s,0,5,17,3.40:1,empty,empty,Thresh,Grandmaster,empty,Jayce,갱붕이,Taliyah,예 쁘 면 돼,Viego,KT R MID,Kai'Sa,폭탄치우기,Sett,영원한 건 없으니,Wukong,l see you,Kindred,haoye,Rumble,미북이,Varus,실패따위,Thresh,옆동산외계인
5234192187,lose,Ranked Solo,2021-06-01 01:16:25,27m 48s,7,7,7,2.00:1,Double Kill,empty,Sett,Grandmaster,empty,Kennen,l see you,Zac,LSB Courage,Lucian,midnozoeplz,Kai'Sa,폭탄치우기,Sona,Saint Diana,Lee Sin,im fast,Rumble,haoye,Pantheon,KT R MID,Samira,아이러니하구만,Sett,옆동산외계인
5234048066,win,Ranked Solo,2021-06-01 00:44:05,21m 52s,2,4,17,4.75:1,empty,empty,Karma,Grandmaster,empty,Shen,에르피디,Zac,LSB Courage,Lucian,MyWorld isEnding,Ezreal,홀플레인,Karma,옆동산외계인,Lee Sin,무조건 탑 동선,Rumble,haoye,Viego,midnozoeplz,Kalista,아이러니하구만,Maokai,둠심 YouTube
5233983509,win,Ranked Solo,2021-06-01 00:16:49,29m 36s,1,8,19,2.50:1,empty,empty,Alistar,Grandmaster,empty,Lee Sin,AF Roast,Nidalee,scy19980304,Sylas,ANG TV,Kog'Maw,Always focused,Lulu,Daiskii,Wukong,zika1,Olaf,yqyx,Ryze,달과이야기하다,Samira,unlucky boy1,Alistar,옆동산외계인
5233845403,lose,Ranked Solo,2021-05-31 23:37:57,26m 8s,0,8,10,1.25:1,empty,empty,Leona,Grandmaster,empty,Akali,miemiemie,Hecarim,Big story,Renekton,ANG TV,Samira,고구마태풍,Leona,옆동산외계인,Gangplank,JSJSJSJSJ,Rumble,Gen G Ruler,Sylas,FLAGGED 64391802,Ezreal,어제보단잘하자,Karma,Liiv Effort
5233840871,win,Ranked Solo,2021-05-31 23:04:37,15m 13s,1,2,5,3.00:1,empty,empty,Leona,Grandmaster,empty,Tryndamere,야만인 왕6974,Rumble,skxj,Wukong,신호등1,Ezreal,무오래걸리지않게,Zyra,마레리트,Trundle,Savage,Kindred,Oct0ber,Ryze,검은머리사나이,Kai'Sa,Gon123,Leona,옆동산외계인
5229590734,win,Ranked Solo,2021-05-30 01:05:17,12m 39s,4,2,4,4.00:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,신호등1,Diana,Plasma blood,Sett,shenzhenshaofu,Ezreal,11111313344,Pantheon,이탈리야 전문점,Lucian,Naehyun,Lee Sin,옆동산외계인,Sylas,Gon123,Jinx,lilil1ililll1lli,Zilean,김규남 fan
5229560630,win,Ranked Solo,2021-05-30 00:44:29,31m 25s,3,3,8,3.67:1,MVP,empty,Ezreal,Master,empty,Renekton,96350652del,Lee Sin,Crush333,Zoe,90108991,Ezreal,옆동산외계인,Tahm Kench,짐승왕 보노보모,Gnar,신호등1,Rek'Sai,BRO Listo,Lissandra,CHAN SAY,Tristana,xhzy,Rakan,Rose박채영i
5229475549,lose,Ranked Solo,2021-05-30 00:06:52,14m 49s,0,4,1,0.25:1,empty,empty,Karma,Grandmaster,empty,Shen,쉔드백,Xin Zhao,Plasma blood,Lissandra,CHAN SAY,Kai'Sa,Gon123,Karma,옆동산외계인,Ezreal,갱붕이,Elise,Witch,Pantheon,llIlIlIIlIllIllI,Kog'Maw,wu tiao jian,Taliyah,이탈리야 전문점
5229366894,lose,Ranked Solo,2021-05-29 23:46:34,28m 34s,0,7,14,2.00:1,empty,empty,Leona,Grandmaster,empty,Shen,쉔드백,Udyr,BRO Listo,Akali,1147512,Kalista,BM4V,Leona,옆동산외계인,Lee Sin,우성우성,Viego,Ellyyy,Lissandra,CHAN SAY,Sivir,BJ서준석사생팬,Alistar,G4MBLEER
5229199454,lose,Ranked Solo,2021-05-29 23:07:07,20m 44s,2,6,9,1.83:1,empty,empty,Nautilus,Grandmaster,empty,Aatrox,BRO LukaLux,Kayn,Plasma blood,Katarina,Emilia tan,Jinx,빡빡이1,Thresh,G4MBLEER,Vayne,갱붕이,Kindred,haoye,Orianna,백 쿠,Kai'Sa,한쿡가고싶어용,Nautilus,옆동산외계인
5229240812,lose,Ranked Solo,2021-05-29 22:39:23,24m 32s,4,9,12,1.78:1,Double Kill,ACE,Sett,Grandmaster,empty,Renekton,BJ갈배,Gwen,haoye,Nocturne,미북이,Ezreal,한쿡가고싶어용,Senna,15ggggggggg,Volibear,BRO LukaLux,Kayn,Plasma blood,Akali,백 쿠,Kai'Sa,빡빡이1,Sett,옆동산외계인
5229106007,lose,Ranked Solo,2021-05-29 22:09:32,15m 15s,1,9,2,0.33:1,empty,empty,Sett,Grandmaster,empty,Nocturne,미북이,Gragas,Ellyyy,Sylas,팬텀팬피그,Samira,wodex1nhaoleng,Alistar,G4MBLEER,Tryndamere,야만인 왕6974,Gwen,haoye,Riven,wmfrpazz,Kai'Sa,Always focused,Sett,옆동산외계인
5228295054,lose,Ranked Solo,2021-05-29 18:12:18,30m 7s,10,7,17,3.86:1,ACE,empty,Kai'Sa,Master,empty,Lucian,T1 Zeus,Kindred,Fleur Robert,Ryze,06131700,Ezreal,NS vital,Alistar,프레이신부서연이,Nocturne,AF Roast,Nidalee,2693354176341088,Sylas,HLE Mask,Kai'Sa,옆동산외계인,Leona,신비한 뱀
5227119577,win,Ranked Solo,2021-05-29 03:17:39,18m 1s,4,6,14,3.00:1,empty,empty,Leona,Grandmaster,empty,Vladimir,기억을잃어버림,Kayn,haoye,Sylas,모두 화이팅 하자,Samira,21 DW 22 1,Leona,옆동산외계인,Vayne,Gon123,Rumble,Mulkeong,Lee Sin,전설이 될 남자,Kalista,bbbbpppppp,Kayle,짜요짜요먹고싶어
5227112681,win,Ranked Solo,2021-05-29 02:34:35,28m 41s,4,4,26,7.50:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,Savage,Graves,기발한 그브,Sylas,미북이,Samira,Lpc11,Rell,Lonelypatients,Sett,haoye,Gragas,Ellyyy,Jayce,우으으어어엉,Jinx,wodex1nhaoleng,Thresh,옆동산외계인
5227028218,lose,Ranked Solo,2021-05-29 01:55:49,15m 57s,1,4,3,1.00:1,empty,empty,Karma,Grandmaster,empty,Jayce,스페어타임,Diana,XiaoHuaSheng7,Yasuo,GGanbuMid,Varus,Always focused,Karma,옆동산외계인,Wukong,리얼쿠쿠루쿠쿠쿸,Rumble,asdasdafasf0802,Jhin,이기고오쉽당,Lucian,gfdgsr111,Leona,lin jie 666
5227020894,win,Ranked Solo,2021-05-29 01:32:38,30m 16s,3,6,16,3.17:1,Double Kill,empty,Nautilus,Grandmaster,empty,Lee Sin,pzz 1,Xin Zhao,의자단을 향해,Galio,행복하고싶다하하,Jhin,lin jie 666,Bard,2562485188273664,Sett,BJ갈배,Kindred,XiaoHuaSheng7,Viktor,IlllllllIIlll,Kai'Sa,아이러니하구만,Nautilus,옆동산외계인
5226885924,lose,Ranked Solo,2021-05-29 00:55:08,17m 48s,2,2,2,2.00:1,empty,empty,Karma,Grandmaster,empty,Aatrox,miemiemie,Lee Sin,Oct0ber,Galio,행복하고싶다하하,Kog'Maw,폭탄치우기,Nautilus,lin jie 666,Gragas,OMGBoring,Diana,HLE qkralfm,Renekton,midnozoeplz,Varus,Betty9,Karma,옆동산외계인
5226859015,lose,Ranked Solo,2021-05-29 00:31:41,19m 21s,1,7,6,1.00:1,empty,empty,Senna,Grandmaster,empty,Riven,wmfrpazz,Lee Sin,예 쁘 면 돼,Lissandra,펭귄빙산추락,Ezreal,길고먼여행지,Senna,옆동산외계인,Gwen,illliillliilll,Nocturne,HLE qkralfm,Orianna,canwinnodie1,Varus,폭탄치우기,Karma,fa ba M4
5226769820,lose,Ranked Solo,2021-05-28 23:59:04,22m 17s,0,8,13,1.63:1,empty,empty,Lulu,Grandmaster,empty,Malphite,wmfrpazz,Kindred,푹 쉬면서 해요 ,Seraphine,manmanO,Jinx,na li dou shi ni,Lulu,옆동산외계인,Fiora,FIORAKlNG,Rengar,No longer love,Twisted Fate,canwinnodie1,Tristana,Always focused,Maokai,둠심 YouTube
5226732005,lose,Ranked Solo,2021-05-28 23:24:24,17m 13s,2,5,3,1.00:1,empty,empty,Leona,Grandmaster,empty,Renekton,IlllllllIIlll,Karthus,yang zhi bu ou,Fiora,FIORAKlNG,Kai'Sa,굿바이선언v,Thresh,woshissm,Jayce,i am Decade,Lee Sin,OxiaofangO,Sylas,Big story,Tristana,80490523del,Leona,옆동산외계인
5224689235,win,Ranked Solo,2021-05-28 01:39:53,25m 45s,1,6,27,4.67:1,empty,empty,Lulu,Grandmaster,empty,Kennen,huntiandi1,Kindred,asdasdafasf0802,Gwen,Hide on bush,Kog'Maw,hggbexrloo,Lulu,옆동산외계인,Sett,수희0,Taliyah,인생 즐겨요,Yone,Dy 2ciyuan Mid,Jinx,그럴 쑤 잇지,Nautilus,Liiv Effort
5224751824,win,Ranked Solo,2021-05-28 01:01:29,31m 56s,3,3,28,10.33:1,MVP,empty,Rakan,Grandmaster,empty,Gwen,ku a men ,Nidalee,리액션단돈만원 ,Renekton,1147512,Kai'Sa,우울증걸린사람,Leona,Shadow Winsome,Lee Sin,Gon123,Shaco,bglxxnm,Zed,바보 중반 라너,Xayah,valarvalarvalar,Rakan,옆동산외계인
5224603522,lose,Ranked Solo,2021-05-28 00:06:59,27m 56s,4,5,3,1.40:1,empty,empty,Lee Sin,Master,empty,Malphite,복슬복슬겨드랑이,Udyr,thx u next,Ryze,검은머리사나이,Jinx,Clever9,Thresh,꿀 눈 빙 성,Vayne,이스포츠 프롬,Lee Sin,옆동산외계인,Zoe,midnozoeplz,Tristana,zuoqiuq1ngyu,Lulu,wyhzl
5224126803,lose,Ranked Solo,2021-05-27 19:56:07,23m 27s,1,5,6,1.40:1,empty,empty,Karma,Grandmaster,empty,Jayce,Gon123,Viego, 엘 림,Galio,BRO Yaharong,Draven,d1 mid,Karma,옆동산외계인,Quinn,카사돌,Nidalee,늪에 빠지다1,Sylas,Dont be fury,Tristana,42141321,Lulu,크으으윽
5223212184,win,Ranked Solo,2021-05-27 04:30:25,35m 35s,1,5,15,3.20:1,empty,empty,Leona,Grandmaster,empty,Gwen,수희0,Volibear,12364213,Akali,lIIlIIIIIllIIII,Samira,그럴 쑤 잇지,Leona,옆동산외계인,Lucian,H Agent,Morgana,Betty9,Jax,man man lai,Kai'Sa,Kle3,Alistar,szygszn
5223119945,lose,Ranked Solo,2021-05-27 03:32:29,21m 24s,0,7,3,0.43:1,empty,empty,Kai'Sa,Grandmaster,empty,Lee Sin,3213213123,Diana,부산여행 떠나기,Akali,KT VicLa,Kai'Sa,옆동산외계인,Nautilus,1128321,Kled,죽을때 죽으면 돼,Kindred,oabco,Kassadin,Dont be fury,Ashe,Gen G Ruler,Thresh,q7mm
5223157123,lose,Ranked Solo,2021-05-27 03:01:14,28m 43s,0,10,12,1.20:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,오동1,Rek'Sai,yqyx,LeBlanc,골목대장 태훈이,Kai'Sa,RiHoo,Nautilus,옆동산외계인,Yone,lIlIIllIlIIllIlI,Udyr,블루리쉬잘해요,Sylas,3213213123,Tahm Kench,four year,Senna,kwqejksad
5222011873,lose,Ranked Solo,2021-05-26 17:20:05,15m 42s,1,7,0,0.14:1,empty,empty,Nautilus,Grandmaster,empty,Gnar,ignominious,Nidalee,Mon seul amour,Sylas,OxiaofangO,Kai'Sa,na li dou shi ni,Nautilus,옆동산외계인,Lee Sin,Shadow2002,Gragas,haoye,Renekton,전민혁,Varus,듀오 구글 제드팀,Leona,krole
5221946841,lose,Ranked Solo,2021-05-26 16:51:32,28m 37s,3,9,6,1.00:1,ACE,empty,Senna,Grandmaster,empty,Maokai,전민혁,Nidalee,Spongebbob,Lee Sin,Shadow2002,Varus,tnedifnoc syawla,Galio,Rose박채영i,Viego,zkxkzkxkzkxkzkxk,Taliyah,Mon seul amour,Kled,죽을때 죽으면 돼,Seraphine,G4MBLEER,Senna,옆동산외계인
5221952550,lose,Ranked Solo,2021-05-26 16:03:41,15m 51s,0,3,0,0.00:1,empty,empty,Thresh,Grandmaster,empty,Rengar,No longer love,Nocturne,Shadow2002,Sylas,Dont be fury,Tristana,Kle3,Rakan,powfu boy,Viego,MyWorld isEnding,Diana,laozishifanpai,Rumble,dustmqdyd12,Jinx,엉덩국 갱승제로,Thresh,옆동산외계인
5221868657,lose,Ranked Solo,2021-05-26 15:38:17,24m 10s,2,11,8,0.91:1,empty,empty,Senna,Grandmaster,empty,Quinn,카사돌,Rengar,No longer love,Gwen,tan hua yi xian,Ezreal,yusari,Senna,옆동산외계인,Jayce,bie mo wo,Diana,laozishifanpai,Sett,kiwi doctor,Varus,Kle3,Rakan,Honpi
5221795879,win,Ranked Solo,2021-05-26 15:07:27,21m 52s,2,3,14,5.33:1,empty,empty,Karma,Grandmaster,empty,Wukong,bie mo wo,Diana,laozishifanpai,Yone,lanlanqqq,Kai'Sa,laihama,Rakan,powfu boy,Nocturne,PandaCCC,Nidalee,Permaban10555153,Sett,dustmqdyd12,Ezreal,yusari,Karma,옆동산외계인
5221185466,lose,Ranked Solo,2021-05-26 04:01:54,25m 22s,1,6,5,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Aatrox,jingdaijieshu,Shaco,이젠 안질게,Galio,간다라쿤다,Tristana,Kle3,Leona,xiaoqiupup,Gangplank,asdzxclwqdp,Kindred,Gen G Clid,Sylas,카아아아아아아아,Kai'Sa,Gen G Ruler,Nautilus,옆동산외계인
5221114835,lose,Ranked Solo,2021-05-26 03:20:55,15m 21s,1,5,0,0.20:1,empty,empty,Xerath,Grandmaster,empty,Gwen,Big story,Kindred,올라가게막지마셈,LeBlanc,Yagao,Varus,항상배고픈코그모,Thresh,HLE Key1,Sett,Haru0304,Diana,정글 사용법12,Talon,사랑이 하고싶어,Jhin,튀자튀자아,Xerath,옆동산외계인
5221093648,lose,Ranked Solo,2021-05-26 02:53:43,16m 0s,0,8,2,0.25:1,empty,empty,Karma,Challenger,empty,Kled,Cuzzzzzzz,Rumble,FLAGGED 21181052,Sett,파나경,Varus,AF Le5,Yuumi,밤몽길,Ezreal,다들말하네yessir,Kindred,Gen G Clid,Ahri,미 호,Zoe,쪼렙이다말로하자,Karma,옆동산외계인
5221141041,win,Ranked Solo,2021-05-26 02:31:15,16m 14s,0,2,16,8.00:1,empty,empty,Karma,Grandmaster,empty,Gnar,1241235115551535,Nocturne,세상이무섭단말야,LeBlanc,제드팀 조이,Varus,Betty9,Karma,옆동산외계인,Aatrox,illliillliilll,Diana,Hide on bush,Galio,3213213123,Samira,Gon1234,Nautilus,짜요짜요먹고싶어
5220978675,win,Ranked Solo,2021-05-26 02:07:48,18m 49s,1,4,13,3.50:1,empty,empty,Leona,Grandmaster,empty,Kled,죽을때 죽으면 돼,Shaco,shdudwls,Zoe,H Agent,Kai'Sa,laihama,Leona,옆동산외계인,Gnar,AASSH,Lee Sin,Iuckgame9,Galio,BRO Yaharong,Varus,42141321,Alistar,루시안권총압수
5220964078,lose,Ranked Solo,2021-05-26 01:28:55,21m 55s,0,9,9,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,Gen G Rascal,Fiddlesticks,사연이 있습니다9,Sett,AF Keine,Kai'Sa,우으으어어엉,Nautilus,옆동산외계인,Gwen,Big story,Rumble,laozishifanpai,Zoe,kaaaaaa,Varus,Gen G Ruler,Leona,snzll
5220759185,lose,Ranked Solo,2021-05-26 01:01:28,27m 23s,3,6,17,3.33:1,empty,empty,Lulu,Grandmaster,empty,Kennen,갱붕이,Elise,aisy,Lucian,kaaaaaa,Tristana,q12,Lulu,옆동산외계인,Lee Sin,fashion여자,Xin Zhao,이건 망나니야,Viktor,KT Dove,Tahm Kench,fa ba M4,Senna,숨바꼭질
5220764446,win,Ranked Solo,2021-05-26 00:22:03,16m 54s,2,3,13,5.00:1,empty,empty,Karma,Grandmaster,empty,Sett,쭌 베,Rumble,hyckrrwzsn,Renekton,3donghezecaoxian,Tahm Kench,snzll,Senna,NekoL,Viego,Gen G Rascal,Ekko,FLAGGED 21181052,Zed, Gen G Bdd,Kai'Sa,BM4V,Karma,옆동산외계인
5220730170,lose,Ranked Solo,2021-05-25 23:59:00,21m 44s,0,7,10,1.43:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,AASSH,Nocturne,hyckrrwzsn,Orianna,쭌 베,Tristana,HHHoney,Alistar,곽곽보성,Kennen,멜로망쓰1,Morgana,나는변신할것이다,Renekton, Gen G Bdd,Kai'Sa,T1 Berserker,Nautilus,옆동산외계인
5220555559,win,Ranked Solo,2021-05-25 23:29:04,19m 47s,3,1,17,20.00:1,empty,empty,Karma,Grandmaster,empty,Lucian,KT Ucal,Diana,nthtodo,Darius,capturial,Jinx,무오래걸리지않게,Thresh,BigFour44,Wukong,ku a men ,Rumble,Spring fIower,Jayce,Dont be fury,Varus,Betty9,Karma,옆동산외계인
5220065911,lose,Ranked Solo,2021-05-25 18:40:36,25m 26s,0,10,12,1.20:1,empty,empty,Thresh,Grandmaster,empty,Jayce,2684278740600000,Ekko,펭귄빙산추락,Viego,우성우성,Jinx,qwertyuioasd,Thresh,옆동산외계인,Renekton,gyuvee,Nidalee,asdasdafasf0802,Sylas,미드 사용법12,Kai'Sa,KT 5kld,Neeko,JeonghoonExecute
5219723143,lose,Ranked Solo,2021-05-25 15:03:38,20m 2s,2,3,10,4.00:1,ACE,empty,Nautilus,Grandmaster,empty,Irelia,이렐아칼리,Elise,호걸 서도일,Zed,덕소리 김상남자,Tristana,3213213123,Leona,T1 F0rest,Kindred,No longer love,Nocturne,laozishifanpai,Sylas,AF BuLLDoG,Kai'Sa,총을 다루는 소녀,Nautilus,옆동산외계인
5219083113,lose,Ranked Solo,2021-05-25 00:41:52,15m 22s,0,5,4,0.80:1,empty,empty,Leona,Grandmaster,empty,Riven,오동1,Rumble,12364213,Sylas,3213213123,Ezreal,HHHoney,Karma,nmttd,Malphite,릴러말즈 야망01,Nocturne,젬민잉,Twisted Fate,Gen G Karis,Kai'Sa,Kle3,Leona,옆동산외계인
5218958231,win,Ranked Solo,2021-05-25 00:20:42,27m 31s,1,3,20,7.00:1,empty,empty,Lulu,Grandmaster,empty,Jayce,OMGBoring,Lee Sin,젬민잉,Twisted Fate,T1 M1reu,Kai'Sa,Sup noob gg,Nautilus,nmttd,Renekton,가을의북,Udyr,Naehyun,Sylas,박치기공룡입니다,Kog'Maw,Gen G Ruler,Lulu,옆동산외계인
5218249028,win,Ranked Solo,2021-05-24 19:49:35,15m 59s,2,3,14,5.33:1,empty,empty,Nautilus,Grandmaster,empty,Fiora,우승할건데,Kindred,Spring fIower,Zoe,AF BuLLDoG,Kai'Sa,수면소년,Nautilus,옆동산외계인,Jayce,우울 한 시간,Rumble,나는변신할것이다,Lee Sin,남궁성관,Tristana,subconsciousan,Leona,포식자
5217914695,win,Ranked Solo,2021-05-24 14:49:14,25m 3s,6,5,11,3.40:1,Double Kill,empty,Viktor,Grandmaster,empty,Malphite,Saturday Mornlng,Morgana,FLAGGED 44214526,Nocturne,FATE,Kai'Sa,HHHoney,Leona,powfu boy,Jayce,AASSH,Lee Sin,KangTa,Viktor,옆동산외계인,Xayah,Kle3,Thresh,xiaoqiupup
5217547425,win,Ranked Solo,2021-05-24 04:12:53,11m 47s,0,0,6,Perfect,MVP,empty,Nautilus,Grandmaster,empty,Sett,canwinnodie1,Diana,12364213,Irelia,어리고싶다,Kai'Sa,qwertyuioasd,Nautilus,옆동산외계인,Riven,wmfrpazz,Tristana,fa ba M4,Zed,happy   game ,Karthus,Shuo Ekled,Lulu,섹지v
5217595584,lose,Ranked Solo,2021-05-24 03:56:04,15m 23s,0,6,3,0.50:1,empty,empty,Xerath,Grandmaster,empty,Riven,wmfrpazz,Nidalee,lIllililililII,Sylas,나라카일,Kai'Sa,whisper snow,Nautilus,로이갓전용노예,Jayce,Gon123,Lee Sin,bglxxnm,Twisted Fate,canwinnodie1,Varus,hggbexrloo,Xerath,옆동산외계인
5217553999,win,Ranked Solo,2021-05-24 03:32:37,24m 11s,1,8,14,1.88:1,empty,empty,Braum,Grandmaster,empty,Kled,sanxinkelie,Rumble,무한열차 승객,Sylas,남궁성관,Kai'Sa,그럴 쑤 잇지,Leona,szygszn,Jayce,lIllililililII,Gragas,나는변신할것이다,Orianna,canwinnodie1,Kalista,vaemqrlcxvz,Braum,옆동산외계인
5217571138,win,Ranked Solo,2021-05-24 02:54:55,23m 23s,4,3,12,5.33:1,empty,empty,Leona,Grandmaster,empty,Renekton,AASSH,Kindred,DRX 홍창현,Viego,나라카일,Kai'Sa,Gon123,Karma,nmttd,Gangplank,kiwi doctor,Rumble,난 무조건 잘 돼,Fiora,Big story,Tristana,Shadow2002,Leona,옆동산외계인
5217358049,lose,Ranked Solo,2021-05-24 02:09:39,24m 35s,3,6,11,2.33:1,empty,empty,Nautilus,Grandmaster,empty,Akali,ignominious,Nidalee,zdhl,Lucian,미드 사용법12,Tristana,너브내서리풀,Braum,리그오브레전드ll,Gwen,AF Roast,Poppy,Yao nu peng you,Viktor,Bus na ta,Kai'Sa,몬스터 탐험,Nautilus,옆동산외계인
5217434218,lose,Ranked Solo,2021-05-24 01:32:31,12m 47s,0,9,3,0.33:1,empty,empty,Thresh,Challenger,empty,Nocturne,남궁성관,Diana,12364213,Syndra,미드 사용법12,Kai'Sa,deokdam,Nautilus,changguiiiiiiiii,Lucian,지으자닉네임,Morgana,Liiv Akiha,Sylas,shuoIezaijian,Jinx,AF Le5,Thresh,옆동산외계인
5215215775,lose,Ranked Solo,2021-05-23 03:56:00,24m 41s,0,6,13,2.17:1,ACE,empty,Thresh,Grandmaster,empty,Lee Sin,AASSH,Nidalee,lIllililililII,Lucian,3213213123,Kai'Sa,Gon123,Leona,xiaoqiupup,Sett,AF Roast,Rumble,clearlove77,Tryndamere,Gengarnold,Aphelios,빡빡이1,Thresh,옆동산외계인
5215151421,win,Ranked Solo,2021-05-23 03:23:45,40m 8s,1,10,25,2.60:1,empty,empty,Thresh,Grandmaster,empty,Gwen,fashion여자,Kindred,clearlove77,Lucian,BRO A AD,Varus,꿍아가,Thresh,옆동산외계인,Aatrox,AF Roast,Lee Sin,lIllililililII,Zoe,Jh2nhj2rjoh,Jinx,빡빡이1,Karma,xiaoqiupup
5215029938,lose,Ranked Solo,2021-05-23 02:06:16,34m 40s,3,14,20,1.64:1,empty,empty,Sett,Grandmaster,empty,Gwen,Big story,Nocturne,Xiaohao9,Vladimir,wer wipe,Xayah,kwqejksad,Gragas,Liiv Effort,Jax,zika1,Rumble,Cuzzzzzzz,Sylas,남궁성관,Kai'Sa,Gon123,Sett,옆동산외계인
5215021413,lose,Ranked Solo,2021-05-23 01:13:52,26m 31s,1,12,15,1.33:1,empty,empty,Thresh,Challenger,empty,Nocturne,T1 Canna,Morgana,Xiaohao9,Jayce,haoyunbaobel,Kalista,ruanruantuan,Thresh,옆동산외계인,Gwen,time or time,Olaf,FLAGGED 21181052,Akali,나는 준일하다,Ezreal,ginnnneabreak,Karma,Liiv Croco
5214871232,win,Ranked Solo,2021-05-23 00:21:31,20m 48s,5,4,11,4.00:1,empty,empty,Xerath,Grandmaster,empty,Nocturne,AASSH,Lee Sin,clearlove77,Viktor,Headshrinker,Ezreal,yusari,Karma,N0T Angry,Zac,언니우기,Lillia,누쇤퍅,Viego,By 불비,Jhin,Gen G Envy,Xerath,옆동산외계인
5214533965,win,Ranked Solo,2021-05-22 23:51:41,22m 8s,6,3,15,7.00:1,Double Kill,empty,Xerath,Grandmaster,empty,Nocturne,xoxooxoxooox,Rumble,clearlove77,Zac,언니우기,Jhin,Gen G Envy,Xerath,옆동산외계인,Viego,load CxRCW2mKSIG,Morgana,N0T Angry,Viktor,Headshrinker,Jinx,jkjkjkjkk,Thresh,xiaoqiupup
5214371287,win,Ranked Solo,2021-05-22 22:59:59,26m 30s,5,3,11,5.33:1,empty,empty,Xerath,Grandmaster,empty,Gwen,fashion여자,Ivern,조광희,Zed,전설이 될 남자,Jinx,T1 Dodoup,Lulu,교잘도,Jax,한타 잘하고싶당,Lee Sin,인생 즐겨요,Vladimir,블 미,Varus,woshissm,Xerath,옆동산외계인
5213917274,lose,Ranked Solo,2021-05-22 19:41:18,38m 22s,9,12,22,2.58:1,empty,empty,Xerath,Grandmaster,empty,Jayce,1241235115551535,Xin Zhao,몬스터 탐험,Twisted Fate,Yagao,Varus,폭탄치우기,Xerath,옆동산외계인,Heimerdinger,불다이아123,Nocturne,나는변신할것이다,Sylas,FLAGGED 64391802,Ezreal,zkxkzkxkzkxkzkxk,Senna,BSM 정재훈
