gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5354521062,lose,Ranked Solo,2021-07-28 14:40:50,19m 44s,1,4,3,1.00:1,empty,empty,Thresh,Grandmaster,empty,Akali,코코팀 키아나,Lee Sin,미드조지기,Sylas,Fox B Mg,Kalista,이기고오쉽당,Maokai,G8game,Camille,Liiv Howling,Viego,zaijianwanan,Ryze,2021seeyou,Jinx,jkjkjkjkk,Thresh,woshissm
5353316784,win,Ranked Solo,2021-07-27 22:39:12,22m 50s,2,1,8,10.00:1,empty,empty,Thresh,Challenger,empty,Kalista,오뚜기3분미트볼,Diana,갱붕이,Lucian,BRO Yaharong,Ashe,whisper snow,Thresh,woshissm,Jayce,Trisak,Viego,포식자,Syndra,Gen G Quid,Aphelios,Fox B Mg,Braum,고등학생
5353249243,win,Ranked Solo,2021-07-27 22:03:28,20m 19s,7,2,14,10.50:1,Double Kill,MVP,Varus,Grandmaster,empty,Akshan,사랑해 쩡이,Diana,Kimwinter,Katarina,zai wo shenbian,Samira,EDGzhao67542158,Nautilus,DuDu11,Kennen,남궁성관,Xin Zhao,woshifeji,Sylas,Fox B Mg,Varus,woshissm,Thresh,R U RD XXX
5353129760,lose,Ranked Solo,2021-07-27 21:23:49,26m 38s,0,7,6,0.86:1,empty,empty,Ziggs,Grandmaster,empty,Camille,남궁성관,Nidalee,Gen G Quid,Irelia,나는선봉장,Ziggs,woshissm,Tahm Kench,아이러니zz,Dr. Mundo,따봉 람머스,Rumble,Cuzzzzzzz,Sett,Akshan maestro,Lucian,구마유시,Yuumi,Yi bing chao
5352642012,win,Ranked Solo,2021-07-27 17:28:01,25m 45s,7,3,8,5.00:1,empty,empty,Jhin,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,N0T Angry,Syndra,supi,Jhin,woshissm,Thresh,Destiny,Fiora,사랑해 쩡이,Gragas,FA Decky,Rumble,lIIlIIIIIllIIII,Varus,비천 도전자,Sett,crycrystal
5352187082,win,Ranked Solo,2021-07-27 14:25:20,25m 35s,4,3,21,8.33:1,MVP,empty,Trundle,Challenger,empty,Camille,Liiv Howling,Diana,River9,Akshan,godlllllub,Ezreal,skwhadlrlffo,Karma,jkjkjkjkk,Lucian,Sutkressuree,Rumble,난 무조건 잘 돼,Sett,jingdaijieshu,Ziggs,KT R ADC,Trundle,woshissm
5351737189,lose,Ranked Solo,2021-07-27 01:24:45,23m 29s,1,4,7,2.00:1,empty,empty,Lulu,Challenger,empty,Irelia,Burdoll,Shyvana,bglxxnm,Lucian,GGanbuMid,Ziggs,Gen G Ruler,Trundle,zzzusss,Jayce,FA Decky,Lee Sin,미드조지기,Sylas,류병준입니다,Kai'Sa,T1 Gumayusi,Lulu,woshissm
5351713158,lose,Ranked Solo,2021-07-27 00:52:41,20m 27s,0,7,6,0.86:1,empty,empty,Bard,Challenger,empty,Vayne,사막낙타,Viego,byz,Sylas,쭌 베,Ziggs,직스 좀 믿어줘,Pyke,아이린,Fiora,sword god14,Lee Sin,Liiv OnFleek,Twisted Fate,뽀송뽀숑비숑,Ezreal,미드조지기,Bard,woshissm
5351645966,lose,Ranked Solo,2021-07-27 00:22:36,29m 31s,3,8,3,0.75:1,empty,empty,Varus,Challenger,empty,Cassiopeia,사막낙타,Xin Zhao,미드조지기,Jayce,Gen G Quid,Varus,woshissm,Soraka,Kimwinter,Wukong,농심 리치,Nidalee,세상이무섭단말야,Viego,파나경,Ashe,이기고오쉽당,Braum,호잇이
5351621778,win,Ranked Solo,2021-07-26 23:47:21,15m 17s,2,2,11,6.50:1,empty,empty,Trundle,Challenger,empty,Lee Sin,윤용호,Viego,byz,Lucian,zaijianwanan,Ziggs,어딘가좀아픈사람,Trundle,woshissm,Gwen,사막낙타,Diana,woshifeji,Talon,전상득,Ezreal,미드조지기,Nautilus,Liiv OnFleek
5351466557,win,Ranked Solo,2021-07-26 23:26:46,18m 6s,4,1,18,22.00:1,empty,empty,Thresh,Challenger,empty,Fiora,sword god14,Gwen,byz,Lee Sin,KT R TOP,Aphelios,짐승 잡종 인간,Tahm Kench,Liiv Effort,Cassiopeia,사막낙타,Gragas,JustLikeThatKR,Irelia,huntiandi1,Draven,xiaguang,Thresh,woshissm
5349208069,lose,Ranked Solo,2021-07-25 23:00:56,22m 4s,3,5,1,0.80:1,empty,empty,Varus,Grandmaster,empty,Kennen,갱붕이,Poppy,내가보이면도망가,Viego,파나경,Varus,woshissm,Thresh,Destiny,Aatrox,xiaguang,Nidalee,N0T Angry,Galio,참 몬났다,Ezreal,kcvawsreiuyopdgz,Leona,참새크면비둘기
5348359026,lose,Ranked Solo,2021-07-25 18:15:38,15m 30s,1,6,3,0.67:1,empty,empty,Nautilus,Grandmaster,empty,Gangplank,FLAGGED 95494234,Viego,Juhana,Sylas,111112222222222,Sivir,아이러니,Karma,포식자,Lee Sin,BRO Yaharong,Diana,wanfeng,Fiora,lxcO0O,Varus,15ggggggggg,Nautilus,woshissm
5348203474,win,Ranked Solo,2021-07-25 17:19:17,31m 48s,3,8,13,2.00:1,empty,empty,Gragas,Challenger,empty,Fiora,DK Chasy,Lee Sin,Zhuanxinzhizhi,Zoe,7777케이,Ezreal,서렌열리면대충함,Gragas,woshissm,Camille,Big story,Viego,Diabloi,Rumble,lIIlIIIIIllIIII,Kalista,포식자,Rell,DWG Muru
5348117175,win,Ranked Solo,2021-07-25 16:42:25,21m 21s,1,2,30,15.50:1,empty,empty,Karma,Grandmaster,empty,Jax,씨야보람,Lee Sin,Zhuanxinzhizhi,Sylas,111112222222222,Ashe,KT Harp,Nautilus,Av0cadoda,Camille,lxcO0O,Xin Zhao,EDG XIAMU,Rumble,lIIlIIIIIllIIII,Aphelios,BRO Hena,Karma,woshissm
5341959332,win,Ranked Solo,2021-07-23 01:45:31,24m 41s,1,3,11,4.00:1,empty,empty,Karma,Challenger,empty,Dr. Mundo,미소의눈동자,Nidalee,Gen G Winner,Yone,흐물흐물 파테,Ezreal,viper3,Karma,woshissm,Gwen,Burdoll,Nocturne,아이린,Riven,godlllllub,Aphelios,skwhadlrlffo,Thresh,fa ba M4
5341954675,win,Ranked Solo,2021-07-23 01:02:10,15m 32s,5,2,7,6.00:1,empty,empty,Varus,Challenger,empty,Camille,미소의눈동자,Lee Sin,zaijianwanan,Azir,모두 화이팅 하자,Aphelios,푸쉬앞무빙선턴맨,Thresh,Shadow Winsome,Cassiopeia,사막낙타,Viego,Juhana,Zoe,쪼렙이다말로하자,Varus,woshissm,Karma,KT Way
5341807632,lose,Ranked Solo,2021-07-23 00:37:51,33m 33s,5,4,19,6.00:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Lee Sin,공부하기시러요,Nocturne,날 건들지마날 ,LeBlanc,woshifeji,Ziggs,chongxinkaishiI,Tahm Kench,woshissm,Kennen,Liiv Summit,Xin Zhao,zaijianwanan,Ryze,모두 화이팅 하자,Varus,N0T Angry,Galio,망나뇽4세
5341831365,win,Ranked Solo,2021-07-22 23:52:48,22m 49s,0,3,13,4.33:1,empty,empty,Yuumi,Challenger,empty,Jayce,갱붕이,Rumble,날 건들지마날 ,Sett,Sutkressuree,Aphelios,jkjkjkjkk,Yuumi,woshissm,Fiora,sword god14,Viego,a little story,Irelia,미북이,Ziggs,SnowFlow2r,Bard,Let me sup
5341693560,lose,Ranked Solo,2021-07-22 23:20:40,29m 2s,3,3,12,5.00:1,Double Kill,ACE,Senna,Challenger,empty,Sylas,오동1,Xin Zhao,ziyou,Zoe,GGGori,Karma,직스 좀 믿어줘,Senna,woshissm,Kennen,갱붕이,Olaf,나는변신할것이다,Viego,파나경,Ashe,짐승 잡종 인간,Braum,호잇이
5337732574,win,Ranked Solo,2021-07-21 01:31:02,26m 36s,2,2,22,12.00:1,empty,empty,Thresh,Grandmaster,empty,Jayce,JUGKlNG,Xin Zhao,OxiaofangO,Zoe,파나경,Ziggs,deokdam,Maokai,곽곽보성,Gragas,우제우스,Viego,hai cha de yuan,Lee Sin,우으으어어엉,Aphelios,whisper snow,Thresh,woshissm
5337558493,lose,Ranked Solo,2021-07-21 00:52:17,20m 12s,1,6,3,0.67:1,empty,empty,Nautilus,Challenger,empty,Jayce,우제우스,Nidalee,Cuzzzzzzz,Lucian,쭌 베,Kai'Sa,다들말하네yessir,Nautilus,woshissm,Tryndamere,갱붕이,Ekko,mnbvcxzs,Lee Sin,JustLikeThatKR,Varus,세상이무섭단말야,Thresh,점수나락감
5337540202,win,Ranked Solo,2021-07-21 00:12:27,28m 29s,8,3,13,7.00:1,Double Kill,empty,Ziggs,Challenger,empty,Gwen,나는성공할것이다,Trundle,먼지 한 알,Irelia,우으으어어엉,Ziggs,woshissm,Leona,망나뇽4세,Warwick,칼과 창 방패,Diana,woshifeji,Akali,식혜커플존버 ,Aphelios,ruanruantuan,Thresh,로이갓전용노예
5337394571,win,Ranked Solo,2021-07-20 23:37:06,23m 41s,4,2,18,11.00:1,Double Kill,empty,Rakan,Challenger,empty,Jayce,chenzebin,Kindred,먼지 한 알,Irelia,우으으어어엉,Ziggs,zxczxcxzx,Alistar,fa ba M4,Renekton,구체맛좀볼래,Nocturne,지루한 날들,Orianna,zhong men dui ju,Kalista,waste time,Rakan,woshissm
5337328356,lose,Ranked Solo,2021-07-20 23:05:00,18m 58s,2,4,6,2.00:1,Double Kill,empty,Nautilus,Grandmaster,empty,Riven,Azhy,Karthus,듀오 강의 제드팀,Irelia,GGGori,Varus,전상득,Thresh,로이갓전용노예,Fiora,doleimepa,Ekko,징징이는징징징징,Lee Sin,zhong men dui ju,Ezreal,2017 07 12 ,Nautilus,woshissm
5336822700,win,Ranked Solo,2021-07-20 17:41:12,14m 50s,3,2,4,3.50:1,MVP,empty,Ziggs,Grandmaster,empty,Fiora,늘 완벽하고싶다,Viego,byz,Xerath,직스 좀 믿어줘,Sylas,502 Error,Rakan,Honpi,Camille,윤용호,Lee Sin,나는변신할것이다,Ryze,누구세요5,Ziggs,woshissm,Leona,zxckas0dk
5336728840,lose,Ranked Solo,2021-07-20 17:16:15,15m 20s,1,5,1,0.40:1,empty,empty,Galio,Grandmaster,empty,Gwen,502 Error,Viego,나는변신할것이다,LeBlanc,T1 M1reu,Kai'Sa,KT R ADC,Alistar,zxckas0dk,Irelia,byz,Diana,누구세요5,Trundle,a little story,Samira,SnowFlow2r,Galio,woshissm
5336294093,lose,Ranked Solo,2021-07-20 14:21:36,15m 37s,1,3,4,1.67:1,empty,empty,Lulu,Grandmaster,empty,Jayce,miemiemie,Nidalee,포식자,Irelia,godlllllub,Aphelios,cxzqweasd,Annie,baaad game,Wukong,chenzebin,Olaf,pfazzz,Ryze,BRO Yaharong,Kog'Maw,K T,Lulu,woshissm
5336128203,win,Ranked Solo,2021-07-20 13:40:32,25m 25s,2,3,17,6.33:1,empty,empty,Thresh,Challenger,empty,Viego,우으으어어엉,Xin Zhao,T1 Zeus,Gwen,jingdaijieshu,Jhin,42141321,Karma,호잇이,Lee Sin,1Conor McGregor2,Kayn,naiyoubaby,Ryze,jkjkjkjkk,Jinx,이기고오쉽당,Thresh,woshissm
5336173074,win,Ranked Solo,2021-07-20 13:07:02,33m 40s,4,5,9,2.60:1,empty,empty,Leona,Grandmaster,empty,Lucian,1Conor McGregor2,Gragas,700125,Viego,우으으어어엉,Varus,pingwozhijiedian,Leona,woshissm,Jayce,FA Azhi,Rumble,JUGKlNG,Irelia,MIDKlNG,Ziggs,AF Le5,Rakan,포식자
5335671448,win,Ranked Solo,2021-07-20 00:03:38,22m 25s,2,6,12,2.33:1,empty,empty,Thresh,Grandmaster,empty,Viego,Gen G Rascal,Lee Sin,세상이무섭단말야,Ryze,식혜커플존버 ,Aphelios,이기고오쉽당,Thresh,woshissm,Fiora,sword god14,Diana,Gen G Clid,Irelia,류병준입니다,Jinx,NekoL,Karma,powfu boy
5310786800,lose,Ranked Solo,2021-07-08 19:45:04,21m 22s,0,3,4,1.33:1,empty,empty,Seraphine,Grandmaster,empty,Pantheon,잠은허송세월,Rumble,700125,Yone,Jh2nhj2rjoh,Aphelios,이기고오쉽당,Seraphine,woshissm,Viego,BJ갈배,Diana,youwiIIsucceed,Sylas,zhong men dui ju,Caitlyn,Gen G Peyz,Bard,Let me sup
5310311916,win,Ranked Solo,2021-07-08 12:45:11,18m 59s,0,3,14,4.67:1,empty,empty,Thresh,Grandmaster,empty,Viego,xoxooxoxooox,Nidalee,700125,Zed,프로하고싶은,Aphelios,으 하하 맛 있 어,Thresh,woshissm,Renekton,doleimepa,Taliyah,JUGKlNG,Qiyana,bingbingfan,Kalista,zszzz,Leona,뽀 꿀
5308441594,lose,Ranked Solo,2021-07-07 15:58:08,27m 34s,2,7,6,1.14:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Gwen,누구세요5,Ryze,우으으어어엉,Jinx,누쇤퍅,Thresh,참새크면비둘기,Viego,DK Pullbae,Diana,Liiv OnFleek,Jax,FLAGGED 16638671,Aphelios,KT 5kld,Nautilus,woshissm
5308309442,win,Ranked Solo,2021-07-07 15:21:24,23m 11s,6,4,8,3.50:1,empty,empty,Galio,Challenger,empty,Sett,KT R TOP,Xin Zhao,GalaxySearch,Sylas,DK Pullbae,Ziggs,Gen G Peyz,Galio,woshissm,Gwen,jingdaijieshu,Lee Sin,5358123,Viego,우으으어어엉,Lucian,T1 Gumayusi,Rakan,Rose박채영i
5308010330,win,Ranked Solo,2021-07-07 03:28:55,39m 35s,0,3,28,9.33:1,empty,empty,Karma,Challenger,empty,Viego,A2ST,Lee Sin,Gen G Clid,Akali,Fisherr,Kog'Maw,jkjkjkjkk,Nautilus,szygszn,Nocturne,qiang,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Ezreal,항상배고픈코그모,Karma,woshissm
5307857516,lose,Ranked Solo,2021-07-07 02:44:39,24m 5s,1,4,7,2.00:1,empty,empty,Thresh,Challenger,empty,Riven,wmfrpazz,Volibear,700125,Sylas,골목대장 태훈이,Aphelios,항상배고픈코그모,Thresh,woshissm,Tahm Kench,bglxxnm,Viego,Diabloi,Kassadin,LunaLina,Vayne,한 여름의 서리,Braum,snzll
5307835515,lose,Ranked Solo,2021-07-07 02:15:21,22m 50s,2,7,11,1.86:1,empty,empty,Nautilus,Challenger,empty,Gnar,load CxRCW2mKSIG,Viego,wanfeng,Sylas,골목대장 태훈이,Samira,미드조지기,Nautilus,woshissm,Trundle,Px8,Lee Sin,Cuzzzzzzz,Zoe,나는성공할것이다,Ezreal,항상배고픈코그모,Karma,KT Harp
5307772555,win,Ranked Solo,2021-07-07 01:43:28,29m 10s,3,2,26,14.50:1,empty,empty,Lulu,Challenger,empty,Viego,BJ갈배,Gragas,Px8,Lee Sin,GGanbuMid,Caitlyn,해 캄,Lulu,woshissm,Kennen,나는성공할것이다,Xin Zhao,Cuzzzzzzz,Ryze,Hide on bush,Kog'Maw,폭탄치우기,Senna,구자룡
5307577368,lose,Ranked Solo,2021-07-07 01:05:13,22m 26s,1,4,6,1.75:1,empty,empty,Karma,Challenger,empty,Riven,wmfrpazz,Xin Zhao,Px8,LeBlanc,갱붕이,Jinx,nehcaL,Lulu,고등학생,Sett,BJ갈배,Hecarim,Cuzzzzzzz,Seraphine,Hide on bush,Kog'Maw,해 캄,Karma,woshissm
5307533061,win,Ranked Solo,2021-07-07 00:34:55,24m 33s,1,2,16,8.50:1,empty,empty,Leona,Challenger,empty,Camille,your fearness,Lee Sin,숨바꼭질,Galio,파나경,Kai'Sa,chongxinkaishiI,Leona,woshissm,Renekton,huntiandi1,Kindred,플로리쯔,Sylas,놀이터여행자,Kalista,deokdam,Nautilus,nmttd
5307340228,win,Ranked Solo,2021-07-06 22:46:06,24m 52s,2,1,13,15.00:1,MVP,empty,Nautilus,Grandmaster,empty,Kennen,깨달음을얻은남자,Nocturne,Shadow Supreme,Renekton,오동1,Ziggs,sibaaaaaaaaaaa,Karma,쿠 리,Sett,Trisak,Gwen,wodesry,Akali,3213213123,Kai'Sa,원딜은무기력하다,Nautilus,woshissm
5307204504,win,Ranked Solo,2021-07-06 22:09:13,20m 50s,0,2,7,3.50:1,empty,empty,Nautilus,Challenger,empty,Camille,FA Decky,Viego,Liiv OnFleek,Ryze,Gen G Quid,Karma,점수나락감,Senna,zzzusss,Jayce,우제우스,Lee Sin,날 건들지마날 ,Zoe,쪼렙이다말로하자,Jhin,구마유시,Nautilus,woshissm
5307155270,win,Ranked Solo,2021-07-06 21:41:33,27m 8s,1,3,21,7.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Camille,load CxRCW2mKSIG,Kindred,No longer love,Galio,Iove doeui,Kai'Sa,피할 수 없는,Nautilus,Lucile,Sett,Yorick,Diana,furongwang,Yasuo,godyaos,Ziggs,이기고오쉽당,Tahm Kench,woshissm
5307120147,lose,Ranked Solo,2021-07-06 21:07:13,22m 22s,0,5,9,1.80:1,empty,empty,Nautilus,Grandmaster,empty,Viego,BJ갈배,Zac,97470276del,Yasuo,godyaos,Kai'Sa,42141321,Nautilus,woshissm,Renekton,qiang,Kindred,No longer love,Ryze,우제우스,Aphelios,뽀 꿀,Thresh,쿠 리
5307042319,lose,Ranked Solo,2021-07-06 20:19:41,16m 10s,0,2,2,1.00:1,ACE,empty,Karma,Challenger,empty,Lee Sin,Gen G Burdol,Diana,Love dont stop,Ahri,미 호,Ezreal,jkjkjkjkk,Karma,woshissm,Dr. Mundo,Gon123,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Aphelios,KT 5kld,Thresh,woshishui
5306982169,win,Ranked Solo,2021-07-06 19:34:13,25m 40s,4,6,17,3.50:1,Double Kill,empty,Thresh,Grandmaster,empty,Vladimir,5358123,Lee Sin,날 건들지마날 ,Sylas,kaaaaaa,Jinx,BRO A AD,Thresh,woshissm,Camille,1Conor McGregor2,Graves,JustLikeThatKR,Galio,18세 기모진,Ziggs,Kimwinter,Pyke,nmttd
5306870975,win,Ranked Solo,2021-07-06 18:15:43,30m 38s,3,4,12,3.75:1,empty,empty,Karma,Grandmaster,empty,Viego,oxi52,Kayn,광팔햄,Ziggs,미친 과학자 직스,Aphelios,whisper snow,Thresh,sgkjczzhyjs,Trundle,나는 돈이 없다,Xin Zhao,mohuado,Akali,Slowly Song,Varus,IG1749193239Q,Karma,woshissm
5306708018,win,Ranked Solo,2021-07-06 17:32:11,22m 18s,2,6,10,2.00:1,empty,empty,Karma,Grandmaster,empty,Jax,FLAGGED 16638671,Lee Sin,Zhuanxinzhizhi,Akali,tulufan,Ezreal,woshishui,Karma,woshissm,Viego,늘 완벽하고싶다,Xin Zhao,GalaxySearch,Galio,18세 기모진,Kalista,아이러니하구만,Nautilus,crycrystal
5306276383,win,Ranked Solo,2021-07-06 14:59:57,29m 13s,1,3,14,5.00:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,jingdaijieshu,Xin Zhao,700125,Viego,AFTV섹시여캠지인,Varus,아이린,Nautilus,woshissm,Sett,KT Castle,Lee Sin,woshifeji,Rumble,ao l1 gei,Aphelios,SPG BaeKHo,Thresh,shuzu1
5306233302,lose,Ranked Solo,2021-07-06 14:26:14,37m 3s,0,12,12,1.00:1,empty,empty,Karma,Challenger,empty,Dr. Mundo,남궁성관,Lee Sin,플로리쯔,Lissandra,Gen G Quid,Kai'Sa,짐승 잡종 인간,Nautilus,zxckas0dk,Jayce,T1 Canna,Nidalee,팡탈리,LeBlanc,Hide on bush,Ezreal,jkjkjkjkk,Karma,woshissm
5305782637,win,Ranked Solo,2021-07-06 00:25:01,21m 36s,2,1,13,15.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,xwbzgsjsd,Diana,L1sure,Akali,나는 돈이 없다,Ashe,한쿡가고싶어용,Lulu,fa ba M4,Viego,FA Azhi,Kindred,JustLikeThatKR,LeBlanc,흐물흐물 파테,Kai'Sa,wybaby,Karma,woshissm
5305667326,lose,Ranked Solo,2021-07-05 23:56:32,25m 0s,1,5,9,2.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Dr. Mundo,Gen G Rascal,Viego,WuFaZhuanXin,Galio,수현공주님,Draven,viperyusi,Tahm Kench,woshissm,Nocturne,탱 녹,Xin Zhao,llllllllIllllI,Akali,42141321,Aphelios,kwqejksad,Rakan,Lucile
5305651458,lose,Ranked Solo,2021-07-05 23:25:23,26m 35s,2,5,14,3.20:1,empty,empty,Gragas,Master,empty,Lucian,총을 다루는 소녀,Karthus,듀오 강의 제드팀,Dr. Mundo,내점수에잠이오냐,Varus,kwqejksad,Karma,홈런볼 다 내꺼,Viego,Trisak,Diana,mianmianmian,Zoe,Klng potato,Yasuo,너의 달을 줘 ,Gragas,woshissm
5305023152,lose,Ranked Solo,2021-07-05 20:14:51,41m 34s,1,9,25,2.89:1,empty,empty,Tahm Kench,Grandmaster,empty,Gnar,Trisak,Xin Zhao,죽을때 죽으면 돼,Azir,양념형,Aphelios,yuuu sup,Thresh,알레산드로 델,Renekton,zika1,Volibear,FA Young JG,Cho'Gath,주연누나 예쁘다,Jhin,Kle3,Tahm Kench,woshissm
5304807625,win,Ranked Solo,2021-07-05 19:15:47,23m 7s,2,1,21,23.00:1,MVP,empty,Tahm Kench,Grandmaster,empty,Ornn,But you,Kindred,FLAGGED 06795945,Cho'Gath,주연누나 예쁘다,Aphelios,whisper snow,Karma,영원한 건 없으니,Sett,time or time,Xin Zhao,hao yun bao bao,Galio,묵향 나는 공간,Varus,IG1749193239Q,Tahm Kench,woshissm
5304802966,win,Ranked Solo,2021-07-05 18:32:39,16m 1s,2,3,15,5.67:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,Gen G Quid,Sejuani,1Conor McGregor2,Renekton,Fox B Osu,Varus,Mung,Karma,woshissm,Aatrox,im fast,Zac,Gen G Clid,Katarina,Emilia tan,Ezreal,수수깡왕국의왕자,Lux,총을 다루는 소녀
5304495353,lose,Ranked Solo,2021-07-05 14:54:08,21m 53s,3,3,3,2.00:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Lee Sin,DoRun,Xin Zhao,byz,Sylas,tulufan,Aphelios,skwhadlrlffo,Lulu,통 준비 아오,Nocturne,FA Azhi,Diana,ziyou,Talon,우울1,Ezreal,woshissm,Yuumi,shuzu1
5304113063,win,Ranked Solo,2021-07-05 02:03:35,33m 50s,3,5,17,4.00:1,empty,empty,Yuumi,Grandmaster,empty,Gnar,길고먼여행지,Xin Zhao,GalaxySearch,Sylas,crycrystal,Ezreal,Gen G Ruler,Yuumi,woshissm,Jayce,your fearness,Gwen,byz,LeBlanc,쿠자니자니,Vayne,폭탄치우기,Nami,Let me sup
5304049397,lose,Ranked Solo,2021-07-05 01:22:17,16m 17s,1,9,1,0.22:1,empty,empty,Xerath,Grandmaster,empty,Renekton,뽀 꿀,Diana,Fu4kTheworld,Yasuo,Slowly Song,Ziggs,BRO Hena,Xerath,woshissm,Camille,your fearness,Ekko,GalaxySearch,Lee Sin,Jh2nhj2rjoh,Kog'Maw,폭탄치우기,Zyra,1998zhg
5304033145,win,Ranked Solo,2021-07-05 00:55:55,34m 20s,2,7,23,3.57:1,MVP,empty,Gragas,Grandmaster,empty,Gwen,Fox B Osu,Viego,naiyoubaby,Akali,lanlanqqq,Ezreal,cheoni22,Gragas,woshissm,Sylas,ao l1 gei,Lee Sin,나는변신할것이다,Viktor,JustLikeThatKR,Aphelios,viperyusi,Thresh,GAM NRG
5300040196,win,Ranked Solo,2021-07-03 16:08:02,37m 2s,0,4,14,3.50:1,empty,empty,Rakan,Grandmaster,empty,Jayce,학고참,Lee Sin,mnbvcxzs,Galio,수현공주님,Xayah,woshishui,Rakan,woshissm,Gwen,tan hua yi xian,Olaf,GalaxySearch,Yone,누쇤퍅,Jinx,폭탄치우기,Lulu,쿠 리
5299804327,win,Ranked Solo,2021-07-03 15:22:56,21m 58s,2,3,19,7.00:1,MVP,empty,Rakan,Grandmaster,empty,Tahm Kench,언니우기,Diana,byz,Galio,Indexy,Jinx,chaojibaobeijojo,Leona,deng wo,Akali,Fox B Osu,Lee Sin,Px8,Pantheon,수현공주님,Kalista,KT R ADC,Rakan,woshissm
5299558668,win,Ranked Solo,2021-07-03 14:55:00,26m 51s,7,3,9,5.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Tahm Kench,언니우기,Xin Zhao,Px8,Viego,Indexy,Ziggs,미친 과학자 직스,Leona,q7mm,Trundle,Turned to leave,Kayn,2007 xhr,Galio,수현공주님,Ezreal,woshissm,Karma,shuzu1
5299036248,lose,Ranked Solo,2021-07-03 02:41:19,24m 24s,4,3,5,3.00:1,ACE,empty,Tahm Kench,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Lee Sin,Juhana,Sylas,KT Dove,Kalista,Ottogl,Tahm Kench,woshissm,Gwen,i am Decade,Hecarim,데아시두스이어링,Kayle,Gengarnold,Aphelios,cxzqweasd,Thresh,zxczxcxzx
5298913613,win,Ranked Solo,2021-07-03 01:21:25,21m 7s,3,3,10,4.33:1,empty,empty,Yuumi,Grandmaster,empty,Lee Sin,사막낙타,Viego,yiyezhiqiu,Sylas,FLAGGED 64391802,Kog'Maw,it calls echoes,Lulu,옆동산외계인,Sett,ziyou,Diana,hyckrrwzsn,Qiyana,묵향 나는 공간,Ezreal,Kle3,Yuumi,woshissm
5298852048,win,Ranked Solo,2021-07-03 00:38:28,27m 45s,3,7,28,4.43:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,꼬집어,Taliyah,JustLikeThatKR,Sett,우으으어어엉,Kindred,아라드,Thresh,woshissm,Lee Sin,Liiv Howling,Diana,wanfeng,Yasuo,은가뉴,Varus,Daiskii,Karma,Saint Diana
5298722265,lose,Ranked Solo,2021-07-03 00:02:21,35m 17s,10,4,26,9.00:1,Double Kill,ACE,Karma,Master,empty,Trundle,Turned to leave,Rumble,beibeibaobao,Lucian,미드 사용법12,Varus,Sup noob gg,Thresh,Destiny,Aatrox,Zooooooom,Lee Sin,잘해질꺼야난,Galio,baby chuyi,Aphelios,IG1749193239Q,Karma,woshissm
5298603863,win,Ranked Solo,2021-07-02 23:20:08,28m 7s,1,7,20,3.00:1,empty,empty,Leona,Grandmaster,empty,Quinn,카사돌,Diana,mohuado,Sion,4794,Aphelios,Mung,Thresh,crycrystal,Sett,xytn,Lee Sin,FLAGGED 06795945,Akali,lanlanqqq,Ezreal,wanfeng,Leona,woshissm
5297868412,win,Ranked Solo,2021-07-02 19:26:16,23m 56s,2,7,11,1.86:1,empty,empty,Leona,Grandmaster,empty,Pantheon,uppi,Rumble,111112222222222,LeBlanc,수현공주님,Kai'Sa,싸우지마 애들아,Thresh,리맴버,Viego,oxi52,Lee Sin,dustmqdyd12,Aurelion Sol,MIDKING222,Kog'Maw,해 캄,Leona,woshissm
5297863959,lose,Ranked Solo,2021-07-02 18:52:25,21m 16s,2,3,8,3.33:1,empty,empty,Leona,Grandmaster,empty,Nocturne,ignominious,Xin Zhao,15gggggggggg,Katarina,Indexy,Samira,24year,Rell,shui men,Vayne,Turned to leave,Viego,haizai master,Galio,gfdgsr111,Kai'Sa,2725293127124544,Leona,woshissm
