gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5337482505,win,Ranked Solo,2021-07-20 23:37:40,28m 14s,12,3,4,5.33:1,empty,empty,Diana,Challenger,empty,Viego,DRX1234,Gwen,wu guan feng yue,LeBlanc,단군의청춘부재,Lucian,나는변신할것이다,Maokai,둠심 YouTube,Camille,Burdoll,Diana,Cuzzzzzzz,Sett,Big story,Ziggs,Gen G Khael,Thresh,Destiny
5337099632,lose,Ranked Solo,2021-07-20 21:32:08,15m 57s,1,5,2,0.60:1,empty,empty,Rumble,Grandmaster,empty,Rumble,Cuzzzzzzz,Lee Sin,플로리쯔,Talon,전상득,Kalista,skwhadlrlffo,Maokai,페퍼 파퍼,Sett,따봉 람머스,Diana,Juhana,Orianna,구체맛좀볼래,Jhin,zaijianwanan,Gragas,구석에앉아있기
5335807507,lose,Ranked Solo,2021-07-20 03:29:36,29m 10s,7,3,11,6.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Gwen,Gon123,Graves,JUGKlNG,Lucian,KT R MID,Ziggs,Gen G Ruler,Rakan,szygszn,Irelia,농심 리치,Viego,Cuzzzzzzz,Syndra,BRO Yaharong,Vayne,Gen G Dice,Gragas,디아첼
5335823300,win,Ranked Solo,2021-07-20 02:46:45,32m 6s,7,2,7,7.00:1,MVP,empty,Xin Zhao,Challenger,empty,Viego,DRX1234,Xin Zhao,Cuzzzzzzz,Lulu,AF Keine,Ziggs,Gen G Clid,Leona,Kimwinter,Jayce,농심 리치,Lee Sin,JUGKlNG,Ryze,Liiv gyuvee,Xerath,nmttd,Pyke,곽곽보성
5335738347,win,Ranked Solo,2021-07-20 01:56:24,29m 59s,4,3,9,4.33:1,empty,empty,Diana,Challenger,empty,Irelia,1Conor McGregor2,Ekko,T1 Oner,Viego,Cliffteezy,Tristana,FLAGGED 48255368,Dr. Mundo,Hide on bush,Fiora,sword god14,Diana,Cuzzzzzzz,Renekton,FA Decky,Ashe,ruanruantuan,Lulu,four year
5335704822,win,Ranked Solo,2021-07-20 01:17:27,24m 53s,5,2,7,6.00:1,empty,empty,Diana,Grandmaster,empty,Viego,BRO LukaLux,Trundle,T1 Oner,Katarina,Emilia tan,Aphelios,이기고오쉽당,Braum,Liiv Effort,Jax,miemiemie,Diana,Cuzzzzzzz,Lucian,류병준입니다,Jinx,Betty9,Thresh,DuDu11
5335688905,lose,Ranked Solo,2021-07-20 00:47:36,24m 2s,5,6,3,1.33:1,empty,empty,Lee Sin,Challenger,empty,Irelia,Liiv gyuvee,Volibear,난 무조건 잘 돼,Sylas,식혜커플존버 ,Ziggs,SnowFlow2r,Rakan,Honpi,Trundle,5358123,Lee Sin,Cuzzzzzzz,Katarina,Emilia tan,Kog'Maw,jkjkjkjkk,Lulu,DuDu11
5335604895,lose,Ranked Solo,2021-07-20 00:17:14,26m 5s,16,4,3,4.75:1,Triple Kill,ACE,Viego,Challenger,empty,Jayce,JUGKlNG,Lee Sin,T1 Oner,Ryze,양념형,Varus,난 무조건 잘 돼,Gragas,Kimwinter,Sett,오뚜기3분미트볼,Viego,Cuzzzzzzz,Katarina,KT R MID,Kalista,다들말하네yessir,Maokai,둠심 YouTube
5334378227,win,Ranked Solo,2021-07-19 14:34:21,16m 6s,5,1,7,12.00:1,MVP,empty,Diana,Challenger,empty,Sylas,Aeeeeeeeee,Diana,Cuzzzzzzz,Irelia,미북이,Caitlyn,viper3,Thresh,woshifeji,Jax,no talk game,Olaf,bglxxnm,LeBlanc,K T,Ezreal,미소의눈동자,Rakan,DuDu11
5334330036,lose,Ranked Solo,2021-07-19 13:30:11,25m 6s,2,4,4,1.50:1,ACE,empty,Rek'Sai,Challenger,empty,Jayce,FA Azhi,Lee Sin,Gen G Winner,Ryze,Gen G Quid,Ziggs,jkjkjkjkk,Leona,zaijianwanan,Sylas,Fox B Mg,Rek'Sai,Cuzzzzzzz,Cassiopeia,디알엑스 쿼드,Samira,Fox B Pat,Tahm Kench,참새크면비둘기
5329001498,win,Ranked Solo,2021-07-17 03:16:44,20m 46s,8,2,1,4.50:1,empty,empty,Diana,Challenger,empty,Aatrox,DK Pullbae,Diana,Cuzzzzzzz,Lee Sin,GGanbuMid,Ashe,T1 Berserker,Karma,Kimwinter,Jayce,늘 완벽하고싶다,Viego,미드조지기,LeBlanc,haoyunbaobel,Kog'Maw,Gen G Envy,Lulu,ON12
5328937500,win,Ranked Solo,2021-07-17 02:38:40,18m 47s,15,2,3,9.00:1,Double Kill,MVP,Viego,Challenger,empty,Wukong,lin shu hao,Viego,Cuzzzzzzz,Zoe,213435,Samira,Gen G Envy,Rakan,Honpi,Jayce,늘 완벽하고싶다,Diana,laozishifanpai,Lee Sin,AF Keine,Jinx,naiyoubaby,Lulu,changguiiiiiiiii
5328865220,win,Ranked Solo,2021-07-17 01:19:03,17m 18s,5,1,5,10.00:1,empty,empty,Viego,Challenger,empty,Fiora,lin shu hao,Viego,Cuzzzzzzz,Diana,KT R MID,Ashe,vaemqrlcxvz,Alistar,밤몽길,Sylas,T1 Zeus,Rengar,No longer love,Galio,DK Pullbae,Kalista,구마유시,Thresh,DWG Muru
5328718742,win,Ranked Solo,2021-07-17 00:52:39,26m 16s,3,4,15,4.50:1,empty,empty,Sejuani,Challenger,empty,Gwen,BRO LukaLux,Lee Sin,먼 여행을 떠나,Gragas,쭌 베,Jinx,누쇤퍅,Nautilus,zxckas0dk,Sett,lin shu hao,Sejuani,Cuzzzzzzz,Ekko,우울 한 시간,Karma,KT Harp,Senna,아이러니zz
5328771804,win,Ranked Solo,2021-07-17 00:18:11,21m 19s,7,4,12,4.75:1,Double Kill,empty,Diana,Grandmaster,empty,Lucian,담원 기아 경이 ,Gwen,플로리쯔,Riven,Azhy,Ashe,jkjkjkjkk,Rakan,EatDIE EATdie,Lee Sin,DK Chasy,Diana,Cuzzzzzzz,Twisted Fate,KT Dove,Ezreal,42141321,Leona,DK Leaf
5328355513,lose,Ranked Solo,2021-07-16 21:47:14,33m 1s,5,4,10,3.75:1,Double Kill,empty,Dr. Mundo,Challenger,empty,Gwen,Gon123,Kindred,byz,Yone,wodesry,Kai'Sa,naiyoubaby,Maokai,둠심 YouTube,Dr. Mundo,Cuzzzzzzz,Viego,팡탈리,Ryze,jkjkjkjkk,Varus,KT Harp,Rakan,우주방패
5327309929,win,Ranked Solo,2021-07-16 14:32:07,22m 4s,7,1,3,10.00:1,Triple Kill,empty,Kha'Zix,Grandmaster,empty,Aatrox,i am Decade,Xin Zhao,furongwang,Rumble,lIIlIIIIIllIIII,Caitlyn,Gen G Envy,Bard,Gen G Khael,Warwick,칼과 창 방패,Kha'Zix,Cuzzzzzzz,Lucian,20time,Ziggs,lin shu hao,Nautilus,wangminxuanOvO
5326355389,win,Ranked Solo,2021-07-15 22:55:47,15m 39s,10,0,6,Perfect,Double Kill,MVP,Rek'Sai,Challenger,empty,Lucian,T1 Canna,Rek'Sai,Cuzzzzzzz,LeBlanc,Indexy,Jhin,다들말하네yessir,Tahm Kench,Gen G Khael,Wukong,wodesry,Lee Sin,세상이무섭단말야,Sylas,Gen G Quid,Varus,폭탄치우기,Morgana,아이러니zz
5326247707,win,Ranked Solo,2021-07-15 22:19:45,16m 13s,7,2,5,6.00:1,Double Kill,MVP,Viego,Challenger,empty,Sylas,쭌 베,Viego,Cuzzzzzzz,Ryze,T1 Canna,Kalista,폭탄치우기,Rakan,Honpi,Lee Sin,미드조지기,Diana,ziyou,Lucian,lanlanqqq,Varus,T1 Gumayusi,Nautilus,powfu boy
5326281484,lose,Ranked Solo,2021-07-15 21:50:00,15m 48s,2,6,0,0.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Akali,T1 Canna,Lee Sin,Cuzzzzzzz,Sylas,Liiv Howling,Ezreal,우으으어어엉,Taliyah,haoye1,Camille,no talk game,Xin Zhao,zaijianwanan,Kassadin,앨리스 인 냉동고,Varus,폭탄치우기,Rakan,Honpi
5326172572,win,Ranked Solo,2021-07-15 21:25:49,37m 38s,10,4,10,5.00:1,empty,empty,Viego,Grandmaster,empty,Irelia,우으으어어엉,Zac,97470276del,Fiora,T1 Canna,Ashe,haoye1,Karma,우주방패,Jax,no talk game,Viego,Cuzzzzzzz,Katarina,Emilia tan,Ezreal,Permaban10555153,Rakan,고등학생
5324816704,win,Ranked Solo,2021-07-15 02:44:51,20m 20s,18,0,12,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Gwen,KT R TOP,Lee Sin,Cuzzzzzzz,Sylas,우으으어어엉,Ashe,See u AG,Lulu,분신컨트롤,Poppy,수희0,Dr. Mundo,JUGKlNG,Irelia,KT Dove,Aphelios,NekoL,Tahm Kench,zzzusss
5322764042,win,Ranked Solo,2021-07-14 02:55:20,31m 25s,5,4,18,5.75:1,MVP,empty,Viego,Grandmaster,empty,Jayce,xoxooxoxooox,Rumble,JUGKlNG,Lee Sin,woshijty,Ezreal,byz,Leona,심리 건들지마,Gragas,FA Decky,Viego,Cuzzzzzzz,Ekko,우울 한 시간,Jhin,T1 Gumayusi,Sett,BJ갈배
5322780879,win,Ranked Solo,2021-07-14 02:16:42,18m 42s,5,2,4,4.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,우제우스,Lee Sin,Cuzzzzzzz,Ekko,우울 한 시간,Aphelios,심리 건들지마,Thresh,Lehends,Gwen,농심 리치,Diana,JUGKlNG,Maokai,DuDu11,Lucian,woshijty,Senna,SnowFlow2r
5322629662,lose,Ranked Solo,2021-07-14 01:47:41,20m 11s,3,5,5,1.60:1,empty,empty,Rek'Sai,Grandmaster,empty,Sylas,zhong men dui ju,Gwen,JUGKlNG,Zed,ZED99,Kalista,KT 5kld,Thresh,KT Way,Akali,우제우스,Rek'Sai,Cuzzzzzzz,Kassadin,단군의청춘부재,Kog'Maw,Lehends,Lulu,DWG BeryL
5322520817,lose,Ranked Solo,2021-07-13 23:48:39,24m 20s,3,4,7,2.50:1,empty,empty,Sejuani,Grandmaster,empty,Sejuani,Cuzzzzzzz,Gwen,wanfeng,Lucian,42141321,Varus,sibaaaaaaaaaaa,Nautilus,shuzu1,Akali,chenzebin,Graves,uppi,Lee Sin,나는성공할것이다,Ziggs,푸쉬앞무빙선턴맨,Leona,szygszn
5322385936,lose,Ranked Solo,2021-07-13 23:09:21,16m 29s,3,5,2,1.00:1,empty,empty,Diana,Grandmaster,empty,Akali,T1 Canna,Lee Sin,Gen G Winner,Sylas,Fox B Mg,Kalista,skwhadlrlffo,Nautilus,Untara,Camille,lxcO0O,Diana,Cuzzzzzzz,Irelia,AF BuLLDoG,Varus,Lpc11,Tahm Kench,Let me sup
5321968457,lose,Ranked Solo,2021-07-13 21:54:11,16m 50s,2,4,3,1.25:1,empty,empty,Diana,Challenger,empty,Viego,DK Pullbae,Diana,Cuzzzzzzz,Dr. Mundo,tan hua yi xian,Varus,always confident,Karma,아이러니zz,Camille,늘 완벽하고싶다,Elise,호 신 ,Orianna,Pnpm,Ezreal,byz,Thresh,점수나락감
5321912561,win,Ranked Solo,2021-07-13 21:17:09,15m 55s,5,2,5,5.00:1,MVP,empty,Rek'Sai,Challenger,empty,Jax,tan hua yi xian,Rek'Sai,Cuzzzzzzz,LeBlanc,쪼렙이다말로하자,Kalista,cxzqweasd,Galio,KT R MID,Lee Sin,5358123,Gwen,byz,Ziggs,always confident,Irelia,kaaaaaa,Nautilus,nmttd
5321759794,lose,Ranked Solo,2021-07-13 20:26:04,24m 39s,5,7,5,1.43:1,Double Kill,empty,Viego,Grandmaster,empty,Lucian,디알엑스 쿼드,Diana,Gen G Winner,Lee Sin,20time,Aphelios,Gen G Karis,Nautilus,nmttd,Sylas,DK Pullbae,Viego,Cuzzzzzzz,Kayn,tan hua yi xian,Kalista,it calls echoes,Leona,교육잘받은도구
5321737066,lose,Ranked Solo,2021-07-13 19:43:46,3m 12s,0,0,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Jayce,우제우스,Gwen,Juhana,Orianna,Fox B Mg,Varus,Sangchu,Nautilus,Hermessss,Irelia,Jiaran 1m8,Viego,Cuzzzzzzz,Akali,K T,Draven,chongxinkaishiI,Thresh,nmttd
5320663679,win,Ranked Solo,2021-07-13 02:44:35,23m 33s,10,1,8,18.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Jax,어리고싶다,Diana,FLAGGED 21181052,Viego,식혜커플존버 ,Kai'Sa,숨바꼭질,Nautilus,아이러니zz,Renekton,BJ갈배,Nidalee,Cuzzzzzzz,Lee Sin,날 건들지마날 ,Ziggs,FLAGGED 48255368,Tahm Kench,Let me sup
5320508860,win,Ranked Solo,2021-07-13 01:48:51,30m 48s,8,4,12,5.00:1,Double Kill,MVP,Viego,Challenger,empty,Lucian,우제우스,Viego,Cuzzzzzzz,Ahri,미 호,Ziggs,참새크면비둘기,Rakan,Honpi,Jayce,늘 완벽하고싶다,Lee Sin,미드조지기,Sylas,zhong men dui ju,Yasuo,Kimwinter,Bard,Lehends
5320553350,win,Ranked Solo,2021-07-13 01:10:30,31m 23s,14,3,12,8.67:1,Double Kill,MVP,Viego,Grandmaster,empty,Akali,Gen G Rascal,Poppy,뽀삐 정글 원챔,LeBlanc,KT Dove,Aphelios,Gen G Envy,Lulu,DWG BeryL,Gwen,wodesry,Viego,Cuzzzzzzz,Twisted Fate,zhong men dui ju,Kog'Maw,cxzqweasd,Nami,nmttd
5320449954,win,Ranked Solo,2021-07-13 00:30:39,15m 18s,7,2,5,6.00:1,Double Kill,MVP,Viego,Challenger,empty,Gwen,chenzebin,Trundle,먼 여행을 떠나,Akali,Hide on bush,Ezreal,튀자튀자아,Leona,Lehends,Jayce,우제우스,Viego,Cuzzzzzzz,Kassadin,LunaLina,Ziggs,짐승 잡종 인간,Rakan,vlrhsgody
5320425730,win,Ranked Solo,2021-07-13 00:05:25,16m 24s,5,0,8,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Gwen,502 Error,Lee Sin,Cuzzzzzzz,Ryze,Hide on bush,Draven,BRO Hena,Tahm Kench,참새크면비둘기,Sett,멍청한 게임,Xin Zhao,T1 Oner,Lulu,혜지명1,Ezreal,AF Le5,Galio,Kimwinter
5317365941,win,Ranked Solo,2021-07-11 16:35:25,29m 0s,14,3,15,9.67:1,Double Kill,empty,Rumble,Grandmaster,empty,Camille,Liiv Howling,Rumble,Cuzzzzzzz,Renekton,전상득,Jinx,allbin,Thresh,00SUP,Sett,BSM 조보웅,Diana,스물다섯번째밤,Ziggs,deokdam,Talon,에 넥,Pantheon,항상배고픈코그모
5316328936,win,Ranked Solo,2021-07-11 03:44:20,25m 0s,5,1,8,13.00:1,MVP,empty,Viego,Grandmaster,empty,Renekton,몽키 D 짱구,Lee Sin,난 워낙 노빠꾸라,LeBlanc,3213213123,Ezreal,짐승 잡종 인간,Bard,EatDIE EATdie,Volibear,lin shu hao,Viego,Cuzzzzzzz,Zoe,canwinnodie1,Kalista,deokdam,Taric,ON12
5316354027,lose,Ranked Solo,2021-07-11 03:11:49,33m 51s,7,7,7,2.00:1,Double Kill,empty,Nocturne,Challenger,empty,Fiora,sword god14,Diana,누구세요5,Irelia,Sutkressuree,Ashe,jkjkjkjkk,Braum,아이러니zz,Vayne,갱붕이,Nocturne,Cuzzzzzzz,Sylas,haoyunbaobel,Xerath,T1 Gumayusi,Nautilus,ON12
5316310551,lose,Ranked Solo,2021-07-11 02:30:42,20m 49s,2,3,6,2.67:1,empty,empty,Gragas,Grandmaster,empty,Fiora,Shadow Supreme,Gragas,Cuzzzzzzz,Sylas,혜지명1,Aphelios,chongxinkaishiI,Nautilus,b1t,Viego,zika1,Lee Sin,미드조지기,LeBlanc,K T,Ziggs,wodex1nhaoleng,Thresh,DuDu11
5316241168,win,Ranked Solo,2021-07-11 01:46:35,28m 32s,11,0,12,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Renekton,Hide on bush,Lillia,Cliffteezy,Ziggs,누쇤퍅,Viego,Gengarnold,Rakan,zxckas0dk,Irelia,T1 Zeus,Lee Sin,Cuzzzzzzz,LeBlanc,haoyunbaobel,Ezreal,서렌열리면대충함,Alistar,sword god14
5313786369,win,Ranked Solo,2021-07-10 03:51:46,27m 24s,7,2,12,9.50:1,MVP,empty,Viego,Master,empty,Lee Sin,opqqpo,Viego,Cuzzzzzzz,Sylas,Gen G Ophelia,Jhin,끼릭끼리릭,Rell,q7mm,Aatrox,꼬집어,Taliyah,디알엑스 쿼드,Yasuo,gasagao,Draven,viperyusi,Nautilus,freeze5
5311697773,lose,Ranked Solo,2021-07-09 03:08:27,25m 28s,1,7,2,0.43:1,empty,empty,Lee Sin,Challenger,empty,Akali,T1 Canna,Lee Sin,Cuzzzzzzz,Kassadin,LunaLina,Draven,BRO Hena,Tahm Kench,대포내꺼 퉤퉤,Camille,BRO TaNa,Diana,나는변신할것이다,Sylas,Fox B Mg,Kai'Sa,GGanbuMid,Maokai,참새크면비둘기
5309503695,lose,Ranked Solo,2021-07-07 23:52:22,15m 16s,3,2,0,1.50:1,ACE,empty,Diana,Grandmaster,empty,Viego,Turned to leave,Diana,Cuzzzzzzz,Yasuo,crystal123,Draven,skwhadlrlffo,Thresh,Let me sup,Sion,Zooooooom,Elise,호 신 ,Twisted Fate,Yagao,Aphelios,NekoL,Lulu,옆동산외계인
5307828871,win,Ranked Solo,2021-07-07 02:48:43,24m 0s,12,1,6,18.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Dr. Mundo,time or time,Viego,타 잔,LeBlanc,AASSH,Ezreal,chongxinkaishiI,Yuumi,nmttd,Akali,Burdoll,Lee Sin,Cuzzzzzzz,Lissandra,Slowly Song,Jinx,nehcaL,Nautilus,zxckas0dk
5307835515,win,Ranked Solo,2021-07-07 02:15:21,22m 50s,7,3,18,8.33:1,empty,empty,Lee Sin,Challenger,empty,Gnar,load CxRCW2mKSIG,Viego,wanfeng,Sylas,골목대장 태훈이,Samira,미드조지기,Nautilus,woshissm,Trundle,Px8,Lee Sin,Cuzzzzzzz,Zoe,나는성공할것이다,Ezreal,항상배고픈코그모,Karma,KT Harp
5307772555,lose,Ranked Solo,2021-07-07 01:43:28,29m 10s,3,8,6,1.13:1,Double Kill,empty,Xin Zhao,Challenger,empty,Viego,BJ갈배,Gragas,Px8,Lee Sin,GGanbuMid,Caitlyn,해 캄,Lulu,woshissm,Kennen,나는성공할것이다,Xin Zhao,Cuzzzzzzz,Ryze,Hide on bush,Kog'Maw,폭탄치우기,Senna,구자룡
5307577368,lose,Ranked Solo,2021-07-07 01:05:13,22m 26s,4,8,3,0.88:1,empty,empty,Hecarim,Challenger,empty,Riven,wmfrpazz,Xin Zhao,Px8,LeBlanc,갱붕이,Jinx,nehcaL,Lulu,고등학생,Sett,BJ갈배,Hecarim,Cuzzzzzzz,Seraphine,Hide on bush,Kog'Maw,해 캄,Karma,woshissm
5307571843,lose,Ranked Solo,2021-07-07 00:28:28,20m 22s,6,3,2,2.67:1,Double Kill,ACE,Nidalee,Challenger,empty,Yorick,3donghezecaoxian,Diana,Px8,Tryndamere,Gengarnold,Aphelios,jkjkjkjkk,Rakan,Lehends,Sylas,탓타라타랏타타,Nidalee,Cuzzzzzzz,Zed,ZED99,Jhin,373737373737,Karma,곽곽보성
5307165248,win,Ranked Solo,2021-07-06 21:41:57,25m 35s,7,2,5,6.00:1,MVP,empty,Lee Sin,Challenger,empty,Lucian,T1 Canna,Kayn,날 건들지마날 ,Zoe,Gen G Quid,Ezreal,373737373737,Alistar,점수나락감,Sylas,Gon123,Lee Sin,Cuzzzzzzz,Ahri,쪼렙이다말로하자,Kai'Sa,Gen G Peyz,Rakan,zzzusss
5307082726,lose,Ranked Solo,2021-07-06 20:51:12,36m 36s,7,3,20,9.00:1,ACE,empty,Sejuani,Challenger,empty,Trundle,5358123,Lee Sin,난 워낙 노빠꾸라,LeBlanc,갱붕이,Kog'Maw,해 캄,Braum,아이러니zz,Sett,ziyou,Sejuani,Cuzzzzzzz,Pantheon,05프로하고싶어요,Ziggs,구마유시,Karma,점수나락감
5306897689,lose,Ranked Solo,2021-07-06 19:59:46,36m 41s,5,6,9,2.33:1,Double Kill,empty,Viego,Grandmaster,empty,Sylas,05프로하고싶어요,Nidalee,난 워낙 노빠꾸라,Yone,uppi,Aphelios,갱붕이,Thresh,Destiny,Renekton,load L92k8UEM6QZ,Viego,Cuzzzzzzz,Akali,GGGori,Karthus,   Lay   waste,Tahm Kench,Let me sup
5306228355,win,Ranked Solo,2021-07-06 14:57:05,20m 49s,1,1,16,17.00:1,empty,empty,Sejuani,Challenger,empty,Ryze,T1 Canna,Sejuani,Cuzzzzzzz,Sett,DK Pullbae,Ezreal,New ADC,Karma,four year,Jayce,우제우스,Diana,팡탈리,Yasuo,Gen G Quid,Aphelios,Gen G Peyz,Thresh,Kimwinter
5306215752,lose,Ranked Solo,2021-07-06 14:27:40,26m 31s,6,6,6,2.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Trundle,huntiandi1,Lee Sin,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Ziggs,shenzhenshaoye,Karma,four year,Viego,미소의눈동자,Diana,Diabloi,Katarina,크림몬,Aphelios,Gen G Peyz,Thresh,Kimwinter
5306159640,win,Ranked Solo,2021-07-06 13:49:37,32m 53s,3,8,15,2.25:1,MVP,empty,Leona,Challenger,empty,Jayce,농심 리치,Taliyah,날 건들지마날 ,Katarina,크림몬,Aphelios,이기고오쉽당,Leona,Cuzzzzzzz,Lee Sin,BRO A AD,Sejuani,700125,Viego,naiyoubaby,Gwen,미소의눈동자,Senna,Kimwinter
5305879945,lose,Ranked Solo,2021-07-06 02:50:40,26m 34s,0,10,7,0.70:1,empty,empty,Nocturne,Grandmaster,empty,Aatrox,카아아아아아아아,Nocturne,Cuzzzzzzz,LeBlanc,3213213123,Xayah,AF Le5,Rakan,woshissm,Sett,Liiv Howling,Nidalee,세상이무섭단말야,Lee Sin,양념형,Kai'Sa,pingwozhijiedian,Rell,four year
5305826762,win,Ranked Solo,2021-07-06 02:02:50,27m 57s,2,0,20,Perfect,empty,empty,Leona,Grandmaster,empty,Jayce,       웃음 폭탄,Diana,The sin of anger,Zoe,FLAGGED 64391802,Xayah,EDGY About,Leona,Cuzzzzzzz,Nocturne,괴해신살권,Kindred,FLAGGED 44214526,LeBlanc,Hide on bush,Kalista,Kle3,Tahm Kench,곽곽보성
5305804421,lose,Ranked Solo,2021-07-06 01:24:41,22m 31s,1,1,3,4.00:1,empty,empty,Volibear,Challenger,empty,Renekton,파나경,Volibear,Cuzzzzzzz,Ziggs,Hide on bush,Dr. Mundo,KT Castle,Tahm Kench,참새크면비둘기,Viego,우제우스,Olaf,youwiIIsucceed,LeBlanc,KT Dove,Mordekaiser,곽곽보성,Senna,zxckas0dk
5305786658,win,Ranked Solo,2021-07-06 00:50:42,22m 1s,6,2,5,5.50:1,Double Kill,empty,Gragas,Grandmaster,empty,Viego,wzsgsb,Nidalee,llllllllIllllI,Talon,에 넥,Varus,       웃음 폭탄,Karma,KT Castle,Lee Sin,T1 Canna,Gragas,Cuzzzzzzz,Lucian,Hide on bush,Ziggs,릴러말즈 야망01,Alistar,Nierland
5305781378,lose,Ranked Solo,2021-07-06 00:23:05,26m 10s,7,5,13,4.00:1,empty,empty,Lee Sin,Challenger,empty,Gwen,lin shu hao,Lee Sin,Cuzzzzzzz,Jayce,Gengarnold,Ziggs,woshishui,Pyke,Kimwinter,Jax,식혜커플존버 ,Xin Zhao,난 워낙 노빠꾸라,Sylas,Fox B Mg,Kalista,다들말하네yessir,Rakan,Honpi
5296863077,win,Ranked Solo,2021-07-02 03:27:09,35m 37s,11,6,10,3.50:1,Double Kill,empty,Diana,Challenger,empty,Viego,농심 리치,Diana,Cuzzzzzzz,Lee Sin,미북이,Kalista,Burdoll,Tahm Kench,곽곽보성,Jax,douy crymao,Xin Zhao,mnbvcxzs,LeBlanc,T1 M1reu,Kog'Maw,jkjkjkjkk,Lulu,쪼렙이다말로하자
5296850785,win,Ranked Solo,2021-07-02 02:35:47,15m 11s,12,0,3,Perfect,Triple Kill,empty,Lee Sin,Challenger,empty,Gwen,T1 Canna,Olaf,oabco,Galio,18세 기모진,Kai'Sa,아이러니,Maokai,Let me sup,Jax,FA Decky,Lee Sin,Cuzzzzzzz,LeBlanc,갱붕이,Samira,Gen G Envy,Leona,유경완짜증나
5294859272,lose,Ranked Solo,2021-07-01 00:10:07,21m 52s,4,7,5,1.29:1,Double Kill,empty,Karthus,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Diana,누구세요5,Akali,난 잘 모르게써,Kai'Sa,SPG BaeKHo,Rakan,유경완짜증나,Riven,wmfrpazz,Karthus,Cuzzzzzzz,Lucian,갱붕이,Varus,올해꼭 도산하다,Leona,한영원
5291211293,lose,Ranked Solo,2021-06-29 01:03:45,31m 10s,2,7,15,2.43:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,tan hua yi xian,Lee Sin,Gen G Clid,Sylas,Gen G Karis,Kalista,숨바꼭질,Galio,FLAGGED 06795945,Aatrox,농심 리치,Xin Zhao,Cuzzzzzzz,LeBlanc,담원 기아 경이 ,Ezreal,nehcaL,Yuumi,T1 Canna
5291007736,lose,Ranked Solo,2021-06-29 00:24:19,20m 48s,4,4,2,1.50:1,Double Kill,ACE,Xin Zhao,Grandmaster,empty,Sett,KT R TOP,Xin Zhao,Cuzzzzzzz,Ryze,Gen G Karis,Xayah,SPG BaeKHo,Rakan,four year,Lucian,T1 Canna,Volibear,난 무조건 잘 돼,Sylas,Gen G Clid,Ezreal,KT 5kld,Bard,vlrhsgody
5291001367,lose,Ranked Solo,2021-06-28 23:54:17,25m 44s,5,8,7,1.50:1,empty,empty,Xin Zhao,Challenger,empty,Sejuani,BRO Hoya,Viego,Liiv Howling,Akali,펭귄빙산추락,Nautilus,로이갓전용노예,Senna,SnowFlow2r,Sett,T1 Oner,Xin Zhao,Cuzzzzzzz,Lulu,Gen G Quid,Jinx,다들말하네yessir,Thresh,DWG Muru
5287215457,lose,Ranked Solo,2021-06-27 04:04:00,23m 14s,7,4,10,4.25:1,Double Kill,ACE,Rumble,Challenger,empty,Nocturne,미북이,Nidalee,oabco,Sett,KT R TOP,Jhin,다들말하네yessir,Lulu,옆동산외계인,Viego,T1 Canna,Rumble,Cuzzzzzzz,Yone,AF BuLLDoG,Ezreal,viper3,Yuumi,four year
5287221662,lose,Ranked Solo,2021-06-27 03:34:52,32m 22s,6,3,9,5.00:1,empty,empty,Viego,Challenger,empty,Jayce,T1 Canna,Viego,Cuzzzzzzz,LeBlanc,KT Dove,Ezreal,Liiv Akiha,Bard,KT Harp,Renekton,xoxooxoxooox,Lee Sin,nthtodo,Ryze,Kimwinter,Aphelios,짐승 잡종 인간,Thresh,zxczxcxzx
5287177311,lose,Ranked Solo,2021-06-27 02:55:23,22m 44s,2,4,1,0.75:1,empty,empty,Diana,Challenger,empty,Nocturne,Gon123,Diana,Cuzzzzzzz,Renekton,DK ShowMaker,Kai'Sa,shenzhenshaoye,Rell,zxczxcxzx,Sejuani,데아시두스이어링,Viego,a little story,Akali,미북이,Xayah,ginnnneabreak,Nautilus,Betty9
