gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5312930199,win,Ranked Solo,2021-07-09 20:36:01,24m 13s,7,1,15,22.00:1,empty,empty,Karma,Grandmaster,empty,Sylas,오동1,Xin Zhao,담미온 부대국밥,Ahri,마레리트,Vayne,YcxJump77,Lulu,레넥톤의 우람한,Kennen,깨달음을얻은남자,Kha'Zix,crystal123,Qiyana,xwbzgsjsd,Ezreal,비천 도전자,Karma,Uneasy0o0
5312279778,lose,Ranked Solo,2021-07-09 17:00:23,15m 25s,0,4,0,0.00:1,empty,empty,Yuumi,Master,empty,Ornn,불멸의무빙,Graves,orah,Aurelion Sol,헐랭 됴아 헐랭,Varus,심신이미약해요,Karma,yzwovo,Camille,Jiaran 1m8,Lee Sin,교전 장인,Orianna,IlllllllIIlll,Ezreal,Vermisst,Yuumi,Uneasy0o0
5312232715,win,Ranked Solo,2021-07-09 16:20:17,28m 58s,3,4,21,6.00:1,empty,empty,Leona,Master,empty,Fiora,xiao hong mao,Lee Sin,LSB Courage,Galio,juzijuzi,Karthus,고 인 영,Thresh,어서이겨라,Camille,jiangu0qiang,Nocturne,lucky boy2,Riven,xiuxiandeNTR,Ziggs,Krew,Leona,Uneasy0o0
5312098284,lose,Ranked Solo,2021-07-09 15:33:57,18m 55s,1,7,2,0.43:1,empty,empty,Karma,Master,empty,Rumble,탑툰킹,Nocturne,beibeibaobao,Galio,될 사람은 pig,Kalista,kaixinyidian,Alistar,YcxJump77,Yone,김병준수,Nidalee,아름답게 보여요,Lee Sin,EDGY About,Ezreal,소년가장 원딜,Karma,Uneasy0o0
5312133292,lose,Ranked Solo,2021-07-09 15:02:52,28m 40s,7,6,17,4.00:1,Double Kill,ACE,Karma,Master,empty,Irelia,북극곰 아프다,Nidalee,김병준수,Viego,choubao,Ziggs,hao yun bao bei,Karma,Uneasy0o0,Nocturne,사 용 수,Diana,Chloeee,Talon,BJX,Ezreal,kaixinyidian,Yuumi,의빈아열심히살자
5311739333,win,Ranked Solo,2021-07-09 03:33:46,21m 29s,0,4,14,3.50:1,empty,empty,Thresh,Master,empty,Jayce,xiao hong mao,Lee Sin,zhendehaokun,Azir,jinujjang ,Ezreal,wu tiao jian,Nautilus,lILLIIEIILIL,Irelia,이렐아칼리,Graves,밧형욱,Akali,qinghuanhuan,Aphelios,미드 사용법12,Thresh,Uneasy0o0
5311726654,win,Ranked Solo,2021-07-09 02:50:39,20m 26s,1,3,8,3.00:1,empty,empty,Thresh,Master,empty,Viego,내점수에잠이오냐,Diana,laozishifanpai,Yasuo,Adodacova,Aphelios,zxcvkjhzslfsfnsw,Thresh,Uneasy0o0,Gangplank,Crucile,Kindred,담미온 부대국밥,Zoe,05 쵸비,Ezreal,스쿠알렛,Karma,dgjyhmw
5311693874,lose,Ranked Solo,2021-07-09 02:15:46,20m 24s,2,7,4,0.86:1,empty,empty,Xerath,Master,empty,Jax,한타 잘하고싶당,Kha'Zix,처피뱅 카와이,LeBlanc,Tar ar aind,Ziggs,bbbig babamba,Thresh,홍상현 암살부대,Riven,HLE Baut,Rumble,미드 사용법12,Lucian,1234564321,Ezreal,평범한 숟가락,Xerath,Uneasy0o0
5311640458,win,Ranked Solo,2021-07-09 00:35:02,22m 26s,4,1,15,19.00:1,empty,empty,Karma,Master,empty,Camille,상콤한 딜교 추구,Nocturne,laozishifanpai,Sylas,BRO Loopy,Ziggs,Palette6,Karma,Uneasy0o0,Jayce,kfo,Kayn,crystal123,Ryze,05 쵸비,Aphelios,xialu1,Lulu,레넥톤의 우람한
5311491556,win,Ranked Solo,2021-07-08 23:48:37,27m 41s,0,2,21,10.50:1,empty,empty,Karma,Master,empty,Gangplank,dangyadangyadang,Fiddlesticks,tramcam,Pyke,파이크 아크샨,Kog'Maw,bxz12czxbz,Lulu,Road1,Wukong,신호등1,Viego,sao ma do duoc,Ryze,수현공주님,Ezreal,문월2,Karma,Uneasy0o0
5311474200,lose,Ranked Solo,2021-07-08 23:13:53,26m 24s,1,6,9,1.67:1,empty,empty,Lulu,Master,empty,Gwen,LSB DDahyuk,Graves,잘해질꺼야난,Neeko,말걸면차단할게요,Varus,meiyouyuzhao,Anivia,92460125del,Jayce,cola2,Lee Sin,정현심,Sylas,mrotszz,Jinx,앵 반,Lulu,Uneasy0o0
5309702801,win,Ranked Solo,2021-07-08 02:23:01,25m 45s,3,4,19,5.50:1,empty,empty,Thresh,Master,empty,Nocturne,lllllIIIIllIlI,Nidalee,경기도 니달리,LeBlanc,Firework37,Aphelios,Arshunnnn,Nautilus,백수 연수,Tryndamere,M24NPC,Gwen,haoyunsenming,Qiyana,맨날좋아요,Kai'Sa,기 훈,Thresh,Uneasy0o0
5309509661,win,Ranked Solo,2021-07-08 00:32:09,19m 19s,2,1,15,17.00:1,empty,empty,Karma,Master,empty,Dr. Mundo,hybabe,Lee Sin,066,Qiyana,정재만,Jinx,메롱흥흥흥,Karma,Uneasy0o0,Fiora,zai jian bei ai,Graves,내팀운개망,Lissandra,200731,Ezreal,비지니스 대표,Galio,love740
5309453053,win,Ranked Solo,2021-07-07 23:24:46,30m 33s,13,5,11,4.80:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Fiora,반으로 접어준다,Gwen,그웬은 정글이다,Zed,쥬닝준,Kog'Maw,raojianuo,Lulu,편안하게죽고싶당,Kennen,훤둥이,Lee Sin,Uneasy0o0,Ryze,litangdingzhen,Kai'Sa,마북공원,Leona,롤초보에요오오옹
5309308861,win,Ranked Solo,2021-07-07 22:48:35,22m 42s,2,8,13,1.88:1,empty,empty,Xin Zhao,Diamond 1,empty,Sett,기아담원김동하,Viego,qsceszwsx,LeBlanc,AWEDHI,Ezreal,반으로 접어준다,Karma,편안하게죽고싶당,Dr. Mundo,혹시 뭐함,Xin Zhao,Uneasy0o0,Ryze,litangdingzhen,Tristana,교 수 트 타,Yuumi,lplDreamForWater
5309269523,lose,Ranked Solo,2021-07-07 22:15:24,20m 32s,0,3,9,3.00:1,empty,empty,Lulu,Diamond 1,empty,Gnar,지훈좌의프로토스,Lee Sin,보 원,Twisted Fate,정점에 오른다,Ezreal,TESzhao740565123,Karma,gank me 1f u can,Sylas,hunzi2,Xin Zhao,Rieta,Ryze,litangdingzhen,Tristana,흥커복,Lulu,Uneasy0o0
5309157117,win,Ranked Solo,2021-07-07 21:47:33,16m 42s,3,1,7,10.00:1,empty,empty,Karma,Diamond 1,empty,Shen,Gangwon BS,Nocturne,금주야 이리와,Ryze,litangdingzhen,Kog'Maw,주인공병걸린원딜,Karma,Uneasy0o0,Dr. Mundo,붉은깃털,Kha'Zix,51180558del,Ekko,포슬포슬 감자,Xayah,아기쭈뇽이,Lulu,luli
5308828817,win,Ranked Solo,2021-07-07 21:12:37,21m 54s,0,3,15,5.00:1,empty,empty,Karma,Master,empty,Sett,너이럴려고만나,Nidalee,Indigo Waltz,Renekton,포슬포슬 감자,Kog'Maw,해 숑,Thresh,한없이 소중했어,Wukong,낭아극쐐검,Diana,qianlongwuyong,Viego,염주 요네,Ezreal,99년 1월 31일,Karma,Uneasy0o0
5308748595,win,Ranked Solo,2021-07-07 20:40:30,37m 56s,1,8,20,2.63:1,empty,empty,Nautilus,Master,empty,Anivia,Anivia xxx,Poppy,lllIIIlIlIlIlIlI,Katarina,최영태,Kalista,yyzx,Nautilus,Uneasy0o0,Akali,수성목성금성토성,Lee Sin,who is lee,Lucian,고마워요감사해요,Ezreal,송내역 와플,Leona,모두건강하게지내
5308579011,lose,Ranked Solo,2021-07-07 18:11:16,16m 2s,2,4,5,1.75:1,empty,empty,Nautilus,Master,empty,Lucian,damduck12,Gwen,Huynh Nhu,Yone,Gangwon BS,Kai'Sa,FLAGGED 95494234,Nautilus,Uneasy0o0,Irelia,살빼야할지도,Lee Sin,내정글만먹어요,Akali,asdqweasd123,Ezreal,LudaNeverDie,Karma,hhjbb
5308508489,win,Ranked Solo,2021-07-07 17:48:44,19m 54s,0,2,9,4.50:1,empty,empty,Leona,Master,empty,Sylas,Just Soul,Nocturne,22Melis,Akali,고마워요감사해요,Kalista,N1ina,Leona,Uneasy0o0,Kled,클레드 교과서,Xin Zhao,WEAbc,Ryze,표류자1,Jhin,asdqweasd123,Rell,횡단2018
5308489443,win,Ranked Solo,2021-07-07 17:07:32,25m 34s,2,7,7,1.29:1,empty,empty,Nautilus,Diamond 1,empty,Camille,시엘뇨,Xin Zhao,My Wayyy,Katarina,buzhiyiti,Kog'Maw,마북공원,Lulu,베현우,Jax,flame03,Elise,     Wild Eyes 1,Ekko,koushiyu1,Kai'Sa,Healer0u0,Nautilus,Uneasy0o0
5308427414,win,Ranked Solo,2021-07-07 16:35:46,23m 51s,3,5,15,3.60:1,empty,empty,Thresh,Diamond 1,empty,Camille,내집 귀한 자식,Xin Zhao,i1l1l1i1l1i1l1ii,Ekko,야호붕붕대장,Kalista,마북공원,Nautilus,애뭐가잘안되니,Jax,flame03,Lee Sin,My Wayyy,Neeko,Gangwon BS,Aphelios,정말죽기싫은사람,Thresh,Uneasy0o0
5308405114,lose,Ranked Solo,2021-07-07 16:07:25,21m 6s,0,4,5,1.25:1,empty,empty,Braum,Diamond 1,empty,Sett,Arasaka,Xin Zhao,102741887del,Akali,퉤 현,Varus,0pal,Thresh,dlvvlrma,Wukong,MILK OREO,Viego,뇌지컬박살난미드,Sylas,구자담,Ezreal,정바미,Braum,Uneasy0o0
5308328821,win,Ranked Solo,2021-07-07 15:32:38,30m 1s,1,1,20,21.00:1,MVP,empty,Karma,Diamond 1,empty,Aatrox,TWOMID,Xin Zhao,always byurside,Akali,꾸 미,Samira,흐 얌,Janna,희나님,Irelia,소드퀸,Fiddlesticks,깜짝파티피틀스틱,Zed,솔지니는 잘생김 ,Ezreal,woxinchangdan,Karma,Uneasy0o0
5308365024,win,Ranked Solo,2021-07-07 14:57:23,18m 36s,1,0,16,Perfect,empty,empty,Leona,Diamond 2,empty,Irelia,Shadow Lelitz,Kindred,a 1ittle story ,Sylas,IG 124379821,Xayah,carrryy,Rakan,킥보드,Akali,슈가하토,Viego,YAYAQAQ,Katarina,카카오톡PC,Tristana,흥커복,Leona,Uneasy0o0
5308082072,win,Ranked Solo,2021-07-07 07:45:41,20m 28s,1,1,12,13.00:1,empty,empty,Leona,Master,empty,Dr. Mundo,카 랑,Lee Sin,skyplay,Aurelion Sol,헐 어떠캐,Ashe,이변은 없었다,Nautilus,452351,Kennen,lllllIIIIllIlI,Sejuani,빨리강아지데려와,Zed,2021 2 18,Ezreal,yyzx,Leona,Uneasy0o0
5308090876,lose,Ranked Solo,2021-07-07 07:01:49,25m 19s,2,9,14,1.78:1,empty,empty,Rakan,Diamond 1,empty,Gangplank,trash tree ,Rengar,렝 황,Katarina,Honqi,Tristana,501248,Pyke,정점파이크99,Poppy,mihos1,Ekko,노신의 분노,Sylas,해질녘길모퉁이,Kai'Sa,yyzx,Rakan,Uneasy0o0
5308018030,win,Ranked Solo,2021-07-07 06:28:49,27m 25s,1,8,13,1.75:1,empty,empty,Thresh,Diamond 1,empty,Sett,trash tree ,Diana,always byurside,Pyke,정점파이크99,Samira,널 위해 하는거야,Zyra,뜨로이목마,Fiora,etre tragique,Fiddlesticks,95390124del,Tristana,2664286165321440,Jinx,yyzx,Thresh,Uneasy0o0
5307919833,win,Ranked Solo,2021-07-07 05:56:02,24m 29s,3,3,17,6.67:1,empty,empty,Thresh,Diamond 1,empty,Renekton,떼껄룩과 김애용,Sejuani,MerakiSoul,Katarina,우리집항상비어,Samira,널 위해 하는거야,Morgana,갈량들의클라스,Fiora,2730868042237248,Fiddlesticks,95390124del,Talon,너 뭐하려 하지마,Aphelios,yyzx,Thresh,Uneasy0o0
5307995019,win,Ranked Solo,2021-07-07 04:29:28,23m 54s,0,6,8,1.33:1,empty,empty,Karma,Diamond 1,empty,Sett,Byeonghyun,Xin Zhao,i1l1l1i1l1i1l1ii,LeBlanc,슥 넨,Jinx,포프12,Thresh,Despot,Riven,lllllIIIIllIlI,Lee Sin,EDG JunJia,Sylas,woxiangtiaolou,Ezreal,yyzx,Karma,Uneasy0o0
5299179070,win,Ranked Solo,2021-07-03 05:52:54,20m 19s,4,5,17,4.20:1,Double Kill,empty,Karma,Diamond 3,empty,Riven,Han Yuri,Lee Sin,ksmat212,Sylas,20190829의경시작,Ezreal,Xuwel ren,Alistar,팀뽑기 개망겜,Renekton,DOPA3분서렌론,Viego,YAYAQAQ,Akali,worvkt,Aphelios,piss1,Karma,Uneasy0o0
5299155274,win,Ranked Solo,2021-07-03 04:18:48,18m 30s,2,1,16,18.00:1,empty,empty,Yuumi,Diamond 3,empty,Lee Sin,아삭아삭아삭,Nidalee,갱단의심장,Akali,Top 1vs1 onlywin,Draven,불쌍한 라인,Karma,숟가락채팅치지마,Aatrox,Shadow Haenam,Viego,YAYAQAQ,Syndra,열심히하면이길까,Ezreal,엔간히 해야지,Yuumi,Uneasy0o0
5299094107,win,Ranked Solo,2021-07-03 03:42:56,17m 16s,1,3,15,5.33:1,empty,empty,Thresh,Diamond 4,empty,Lucian,미드티모원챔유저,Xin Zhao,게manago머ham,Gwen,kyukyuking,Samira,zhang ruo chen,Leona,O 8 1 0,Jax,잠이부족해,Diana,YAYAQAQ,Talon,루 밤,Aphelios,SH love MS ever,Thresh,Uneasy0o0
5298916162,win,Ranked Solo,2021-07-03 01:41:12,27m 57s,2,4,14,4.00:1,empty,empty,Karma,Diamond 4,empty,Malphite,다리우스로챌까지,Viego,a12bc34d,Ryze,달지밤,Tristana,chrichir,Thresh,잼 Youtube,Aatrox,혜지혁,Xin Zhao,Wingeddddd,Sylas,lxcO0O,Ezreal,이를 구해 주세,Karma,Uneasy0o0
5298879450,win,Ranked Solo,2021-07-03 01:02:25,16m 18s,2,2,9,5.50:1,empty,empty,Thresh,Diamond 4,empty,Nocturne,Candle L,Diana,zhao zi ji,Renekton,P90MY,Kai'Sa,why not adc X,Nautilus,a12bc34d,Garen,갱안오면걍죽을게,Xin Zhao,xiaoye누나,Qiyana,lxcO0O,Swain,livingHeart,Thresh,Uneasy0o0
5298777784,win,Ranked Solo,2021-07-03 00:28:13,34m 51s,4,6,12,2.67:1,MVP,empty,Sett,Diamond 4,empty,Shen,슬기는곽정은,Xin Zhao,롤이실력게임일까,Twisted Fate,뒷개사람,Kai'Sa,워맨킬러,Xerath,파류샤,Poppy,내안의흑렴용,Diana,Dn22,Qiyana,lxcO0O,Ezreal,why not adc X,Sett,Uneasy0o0
5298667357,lose,Ranked Solo,2021-07-02 23:41:34,30m 42s,0,10,11,1.10:1,empty,empty,Gragas,Diamond 2,empty,Jayce,나를 돌아보다,Elise,Autoshot,Viego,lxcO0O,Ezreal,Rozec,Gragas,Uneasy0o0,Vladimir,에메랄드빛 바다,Xin Zhao,Aphaela,Zed,Douglas Killer,Jhin,보지렐라 공주,Karma,yyqnznm
5298329679,lose,Ranked Solo,2021-07-02 22:58:49,20m 4s,1,4,7,2.00:1,empty,empty,Yuumi,Diamond 3,empty,Irelia,LuGeon,Lee Sin,너때문에난살아,Kayle,마구마구만지기,Kog'Maw,평타에살의를,Karma,ride on my wave,Jax,lixingxing,Nidalee,칼단발키작고예쁜,Qiyana,lxcO0O,Caitlyn,KH JIK,Yuumi,Uneasy0o0
5298273987,win,Ranked Solo,2021-07-02 22:30:41,19m 8s,4,3,11,5.00:1,empty,empty,Karma,Platinum 1,empty,Sylas,AlpaGo,Karthus,KT jg,Zed,S0rd,Kai'Sa,why not adc X,Ashe,소심해 낯가려,Garen,자 찍습니다,Ekko,mbbjug,Qiyana,lxcO0O,Ezreal,침착하면 보이는,Karma,Uneasy0o0
5298152923,win,Ranked Solo,2021-07-02 21:43:33,18m 52s,3,2,17,10.00:1,empty,empty,Karma,Platinum 1,empty,Aatrox,강철의멘탈,Lee Sin,2707875860628672,Lux,고고개미,Veigar,베 2,Nautilus,supsupsupuspup,Renekton,우지안이쁘다,Diana,산속의 토끼,Qiyana,lxcO0O,Kai'Sa,제드래곤볼,Karma,Uneasy0o0
5298056830,win,Ranked Solo,2021-07-02 21:16:27,21m 55s,1,2,18,9.50:1,empty,empty,Karma,Diamond 4,empty,Gwen,낫든 냥이 몰랑씨,Karthus,롤담롤밥롤똥롤잠,Zed,매미야 미안해,Ezreal,permaban991118,Morgana,나는 너의 숟가락,Sett,Never throw,Kayn,제사얄,Sylas,하루한판피오라,Varus,감성비전 ,Karma,Uneasy0o0
5298060756,lose,Ranked Solo,2021-07-02 20:50:14,28m 26s,0,4,6,1.50:1,empty,empty,Rakan,Diamond 4,empty,Kennen,인정인한용,Xin Zhao,LCcccc,Qiyana,MITTT,Ezreal,BAA Su,Bard,BEST 도구,Jax,나는 너가 싫다,Lee Sin,DlNK,Ekko,love freedom,Kalista,쌉다빈,Rakan,Uneasy0o0
5297736179,win,Ranked Solo,2021-07-02 17:51:31,15m 51s,0,0,11,Perfect,empty,empty,Rakan,Platinum 2,empty,Dr. Mundo,문화동 밥버러지,Nidalee,레오나보다잘웃음,Viego,litangdingzhen,Twitch,신에욱,Rakan,Uneasy0o0,Malphite,102721379del,Taliyah,원딜성장촉진기,Karma,이혜림,Samira,kui ye lu,Leona,Wushi
5297639126,lose,Ranked Solo,2021-07-02 17:25:32,36m 5s,3,4,21,6.00:1,ACE,empty,Karma,Platinum 3,empty,Gangplank,윤 우 림,Nidalee,레오나보다잘웃음,Qiyana,litangdingzhen,Twitch,신에욱,Karma,Uneasy0o0,Volibear,sS스무스Ss,Karthus,P90EF,Sylas,lxcO0O,Aphelios,kui ye lu,Thresh,Wushi
5297653844,win,Ranked Solo,2021-07-02 16:37:17,20m 11s,4,3,11,5.00:1,empty,empty,Karma,Platinum 1,empty,Dr. Mundo,soybean King,Lillia,파지너에,Jayce,litangdingzhen,Varus,못하면울부짖는새,Karma,Uneasy0o0,Fiora,CanKils,Nidalee,meiyisideshiwo,Katarina,카타사일에코,Aphelios,91800754del,Rakan,RANOTH
5297513392,win,Ranked Solo,2021-07-02 15:27:20,21m 45s,2,3,5,2.33:1,Double Kill,empty,Senna,Platinum 1,empty,Mordekaiser,드뎌만듬,Viego,세팅이곧실력,Sett,Championship by,Kalista,재밌고 해피하게,Thresh,벚꽃 사랑,Wukong,jie jiao jie zao,Vi,Must jungle,Jayce,litangdingzhen,Ezreal,포장봉사,Senna,Uneasy0o0
5297118591,lose,Ranked Solo,2021-07-02 14:54:48,27m 35s,0,5,16,3.20:1,ACE,empty,Karma,Platinum 1,empty,Akali,임씨준의 박카스,Nunu & Willump,다게단,Yasuo,준서는참지않아,Jinx,탑밀러간다,Lulu,강지오른팔,Volibear,새는봉황이되고,Kayn,빨딱슨 준희,Sylas,litangdingzhen,Ezreal,FW NL,Karma,Uneasy0o0
5297115712,win,Ranked Solo,2021-07-02 14:18:57,15m 25s,0,0,6,Perfect,empty,empty,Lulu,Platinum 3,empty,Wukong,미스터리박스,Diana,꾸깃꾸깃,Viktor,잘할래여,Aphelios,kui ye lu,Thresh,Wushi,Lucian,litangdingzhen,Karthus,우리팀미드쓰레기,Ornn,평범한 모기,Kog'Maw,2et,Lulu,Uneasy0o0
5296805276,win,Ranked Solo,2021-07-02 03:43:50,30m 52s,2,0,21,Perfect,MVP,empty,Karma,Platinum 3,empty,Heimerdinger,혤이여왕,Viego,a12bc34d,Viktor,litangdingzhen,Aphelios,youknowme fan,Karma,Uneasy0o0,Lulu,대전하치,Kindred,98k gameVip,Ryze,오원형,Kog'Maw,수영장파티와노팍,Alistar,JackeyLove3
5296793321,win,Ranked Solo,2021-07-02 03:05:51,22m 38s,4,1,13,17.00:1,Double Kill,empty,Karma,Platinum 2,empty,Renekton,불끄겠슴돠,Elise,미드가능해요,Katarina,ovovovovovovovov,Kog'Maw,고굼오,Thresh,마이쮸니,Gangplank,만기후계자,Kayn,XiaoxingchuanOvO,Diana,litangdingzhen,Ashe,axaki,Karma,Uneasy0o0
5295174875,lose,Ranked Solo,2021-07-01 04:22:13,15m 50s,0,4,2,0.50:1,empty,empty,Jinx,Gold 1,empty,Camille,Kingsae,Xin Zhao,저라뎃즈려준밧드,Galio,더이상볼수없는너가그립다바보처럼,Kai'Sa,FL0WER GARDEN,Thresh,불 합,Teemo,Gan Gock,Ekko,Xiaolan Sup,Yasuo,SulMi,Jinx,Uneasy0o0,Karma,무지성 GALA
5295183631,win,Ranked Solo,2021-07-01 03:59:40,22m 37s,0,2,20,10.00:1,MVP,empty,Karma,Platinum 3,empty,Kennen,아아돼지,Xin Zhao,da ye da ye,Zed,서도일,Vayne,사랑이란 아픈것,Lulu,웅 너차단,Singed,망나니 원딜갑,Nocturne,훈수두면 잠수,Ekko,간사이의 용,Ezreal,뿌헤으헤헹,Karma,Uneasy0o0
5295151020,win,Ranked Solo,2021-07-01 03:09:10,17m 40s,2,1,9,11.00:1,empty,empty,Karma,Gold 1,empty,Sett,파이팅8,Taliyah,jgluckgame,Camille,2731042205041888,Ezreal,입털면IP따서칼찌,Nautilus,h1z1,Irelia,Kingsae,Lee Sin,AsRung,Galio,저라뎃즈려준밧드,Ziggs,LNGzhao641800073,Karma,Uneasy0o0
5295089206,win,Ranked Solo,2021-07-01 02:41:37,13m 49s,9,1,8,17.00:1,Double Kill,MVP,Sett,Gold 1,empty,Riven,XNZXNZXNZ,Zac,꽃이 피어나는 날,Akali,Yejiu80pin,Samira,Tadashi OWO,Alistar,개고기사장강형욱,Camille,Kingsae,Nidalee,저라뎃즈려준밧드,Zed,Afterimage,Sett,Uneasy0o0,Senna,LNGzhao641800073
5294997592,lose,Ranked Solo,2021-07-01 02:22:50,20m 41s,6,6,7,2.17:1,Double Kill,ACE,Senna,Gold 1,empty,Volibear,새는봉황이되고,Gwen,2751555729434368,Viego,애달프다,Draven,Love Before BC,Janna,나락가즈앙,Riven,Sonic also,Diana,신속빠른대뤼,Talon,2000000000000002,Varus,LNGzhao641800073,Senna,Uneasy0o0
5295082411,lose,Ranked Solo,2021-07-01 01:42:28,24m 6s,3,9,9,1.33:1,Double Kill,empty,Varus,Gold 1,empty,Malphite,상남자박기범,Diana,미드가능해요,Nocturne,불끄겠슴돠,Samira,Love Before BC,Alistar,솔킬따이기좋은날,Aatrox,Y Hoons,Nidalee,니달리신원툴,Sylas,강석보,Varus,Uneasy0o0,Pyke,청춘바위게는돌거북꿈을꾸지않는다
5294956017,lose,Ranked Solo,2021-07-01 01:06:29,36m 10s,2,8,19,2.63:1,empty,empty,Karma,Platinum 1,empty,Jayce,잠시버려지는계정,Diana,YAYAQAQ,Lucian,HAZl,Ezreal,갱민군,Karma,Uneasy0o0,Malphite,역전의용사 우석,Lillia,wuchengovo,Ryze,98k64,Caitlyn,Vayne,Xerath,미연시 PLAYER
5294825138,win,Ranked Solo,2021-06-30 23:44:50,19m 5s,4,3,17,7.00:1,empty,empty,Leona,Platinum 2,empty,Nunu & Willump,1종보통박누누,Viego,YAYAQAQ,Veigar,visebelI,Irelia,정글만주셈,Leona,Uneasy0o0,Quinn,Afuro Terumi,Nidalee,Gi CCaskdjbnwvww,Yone,2743531729102272,Draven,higur,Nautilus,캥거루왕주머니
5294545652,win,Ranked Solo,2021-06-30 23:00:30,23m 59s,4,4,16,5.00:1,empty,empty,Gragas,Platinum 1,empty,Shen,삼뇌선생 하진월,Diana,YAYAQAQ,Yasuo,skaks,Lucian,Veb,Gragas,Uneasy0o0,Jayce,쭈 엽,Elise,guadhwmdghkswk,Lee Sin,세 팩,Kai'Sa,Xiao Bao Bei,Alistar,momo 제자
5294386166,lose,Ranked Solo,2021-06-30 22:14:18,23m 26s,2,5,10,2.40:1,ACE,empty,Rakan,Platinum 2,empty,Rumble,좀 치는 새기,Gwen,YAYAQAQ,Nocturne,Irealia,Jhin,ad칼이,Rakan,Uneasy0o0,Dr. Mundo,파카촌촌장,Rek'Sai,z1you,Sylas,찐 1,Kalista,higur,Thresh,캥거루왕주머니
5294215695,win,Ranked Solo,2021-06-30 21:21:44,27m 51s,2,4,18,5.00:1,empty,empty,Karma,Platinum 3,empty,Camille,강해보이는아이디,Shaco,뒷개사람,Ryze,롤이실력게임일까,Aphelios,패배는 쓰라린법,Soraka,영재반 룰루,Poppy,정작인사계원,Viego,YAYAQAQ,Ahri,갓겜장인,Ezreal,룰러 데프트 테디 그리고 나,Karma,Uneasy0o0
5292603317,win,Ranked Solo,2021-06-29 22:17:28,24m 28s,1,1,27,28.00:1,MVP,empty,Karma,Platinum 3,empty,Akali,정 원 섹,Lee Sin,YAYAQAQ,Ryze,98kis,Kai'Sa,문상1,Karma,Uneasy0o0,Vayne,2715397466276928,Viego,저 스,Malzahar,ik ben Matt,Kog'Maw,cooma,Yuumi,구린놈
5291925714,lose,Ranked Solo,2021-06-29 18:02:30,17m 40s,2,3,7,3.00:1,empty,empty,Rell,Gold 2,empty,Tahm Kench,탐틀맨,Zac,무무는딜러다,Viktor,롤은병만차이,Kalista,LNGzhao641800073,Rell,Uneasy0o0,Jax,2739259402487712,Kindred,Dn22,Corki,블루카드뽑기장인,Kai'Sa,횡단2018,Maokai,너의 미
5291921128,win,Ranked Solo,2021-06-29 17:28:58,21m 29s,5,5,16,4.20:1,empty,empty,Sett,Gold 4,empty,Kled,일다하고노냐,Lee Sin,승리해줘,LeBlanc,s1nce,Kalista,LNGzhao641800073,Sett,Uneasy0o0,Riven,K 리븐,Diana,정버프만합니다,Sylas,qweqtwqefw,Miss Fortune,2701456640640640,Ashe,브딱딱딱딱딱딱딱
5287741672,win,Ranked Solo,2021-06-27 14:49:22,15m 14s,0,1,9,9.00:1,empty,empty,Rakan,Gold 4,empty,Fiora,Last Aatrox,Nocturne,할아버지틀니뺏는이승욱,Talon,네 똥 쌌습니다,Kalista,LNGzhao641800073,Rakan,Uneasy0o0,Lee Sin,사이온같은남자,Shaco,배가 고픈 나,Sylas,미드킹123,Ezreal,lllvlvlvllll,Leona,NOYS99
5279105553,win,Normal,2021-06-23 04:25:44,27m 31s,11,6,4,2.50:1,Triple Kill,empty,Ezreal,empty,empty,Jayce,상현의 1 최주양,Elise,강유지니,Akali,혀기인데오,Vayne,2U파카,Lulu,l다솜l,Nocturne,T1 NUCURI,Xin Zhao,DWG NOGURl,Viego,집안에불화,Ezreal,Uneasy0o0,Karma,NET
