gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5219765039,lose,Ranked Solo,2021-05-25 15:38:16,29m 47s,4,4,24,7.00:1,ACE,empty,Leona,Grandmaster,empty,Teemo,ebalol,Nocturne,Shadow HamBak ,Ekko,우울 한 시간,Kai'Sa,213435,Sett,shui men,Kalista,fa 01 top,Diana,Shadow2002,Zed,덕소리 김상남자,Senna,3donghezecaoxian,Leona,powfu boy
5219771800,win,Ranked Solo,2021-05-25 15:02:35,24m 54s,1,5,17,3.60:1,empty,empty,Leona,Grandmaster,empty,Teemo,ebalol,Nocturne,Shadow HamBak ,Irelia,fa 01 top,Samira,qccaksjdvkioe,Sett,shui men,Fiora,huntiandi1,Diana,HLE qkralfm,Lucian,Spring fIower,Kai'Sa,ggttlplp098,Leona,powfu boy
5219499099,win,Ranked Solo,2021-05-25 14:30:38,22m 27s,0,2,9,4.50:1,empty,empty,Leona,Grandmaster,empty,Camille,ku a men ,Nidalee,duibai,Twisted Fate,피할 수 없는,Kai'Sa,qccaksjdvkioe,Leona,powfu boy,Sion,fa 01 top,Morgana,lIIIlIlllllIll,Viktor,IlllllllIIlll,Ezreal,skwhadlrlffo,Alistar,김은지전용노예
5219095471,lose,Ranked Solo,2021-05-25 01:07:02,22m 35s,1,3,8,3.00:1,empty,empty,Lulu,Master,empty,Jayce,강하다 별,Lee Sin,Iuckgame9,Sylas,FLAGGED 27200295,Kog'Maw,ad Noob sorry,Karma,38살서폿,Sett,Gen G Lonely,Udyr,dangyadangyadang,Akali,tian fen,Vayne,이왕과같다,Lulu,powfu boy
5218969687,lose,Ranked Solo,2021-05-25 00:29:48,25m 56s,0,7,12,1.71:1,empty,empty,Leona,Grandmaster,empty,Wukong,X1LANX1LANX1LAN,Morgana,존몬터규샌드위치,Zoe,비가오고있어요,Ezreal,굿바이선언v,Sett,서프라이즈데이,Jayce,BRO LukaLux,Rumble,oabco,Yone,FATE,Kai'Sa,ad Noob sorry,Leona,powfu boy
5218964586,win,Ranked Solo,2021-05-24 23:59:21,25m 22s,0,2,20,10.00:1,empty,empty,Thresh,Grandmaster,empty,Jax,아자 아자 아자,Morgana,존몬터규샌드위치,Yone,gasagao,Jhin,2017 07 12 ,Nautilus,krole,Lee Sin,min않아,Kindred,블루리쉬잘해요,Galio,gfdgsr111,Jinx,cer,Thresh,powfu boy
5218886547,lose,Ranked Solo,2021-05-24 23:22:54,30m 12s,1,7,14,2.14:1,empty,empty,Lulu,Grandmaster,empty,Kennen,load L92k8UEM6QZ,Kindred,Iuckgame9,Irelia,Gaojianguo,Jinx,2y1z,Thresh,zhiwozuiwo,Gwen,Gen G Lonely,Udyr,zhongjuzhizhan,Talon,By 불비,Kai'Sa,cute white fox,Lulu,powfu boy
5218789878,win,Ranked Solo,2021-05-24 22:41:25,19m 19s,1,5,13,2.80:1,empty,empty,Lulu,Grandmaster,empty,Jayce,La K game,Kayn,Plasma blood,Katarina,Emilia tan,Taliyah,이탈리야 전문점,Thresh,1128321,Irelia,load L92k8UEM6QZ,Kindred,Liiv OnFleek,Akali,덕소리 김상남자,Kog'Maw,Always focused,Lulu,powfu boy
5218833417,win,Ranked Solo,2021-05-24 22:11:34,15m 31s,0,0,15,Perfect,empty,empty,Thresh,Grandmaster,empty,Jayce,load L92k8UEM6QZ,Kindred,존몬터규샌드위치,Katarina,Emilia tan,Kai'Sa,T1 Dodoup,Sett,DuDu11,Lee Sin,Gon123,Udyr,Star Supernova,Ekko,우울 한 시간,Jinx,비천 도전자,Thresh,powfu boy
5218629800,lose,Ranked Solo,2021-05-24 21:46:51,15m 20s,0,6,8,1.33:1,empty,empty,Thresh,Grandmaster,empty,Irelia,05 쵸비,Rumble,hjfk,Darius,bwdchzb,Kai'Sa,DLRUQHWKK,Zilean,Ravi de te voir,Lee Sin,Canvas Townlet,Morgana,zhongjuzhizhan,Viego,xwbzgsjsd,Draven,중드장,Thresh,powfu boy
5216145195,win,Ranked Solo,2021-05-23 17:04:47,24m 15s,2,3,15,5.67:1,empty,empty,Leona,Grandmaster,empty,Camille,CNDper,Rumble,ALLSB,Zoe,dfgsfsdas,Kai'Sa,yusari,Galio,Shadow Winsome,Sylas,Saturday Mornlng,Udyr,나는변신할것이다,Lucian,펭귄빙산추락,Tristana,Lpc11,Leona,powfu boy
5214956911,lose,Ranked Solo,2021-05-23 01:25:57,15m 22s,0,4,3,0.75:1,empty,empty,Lulu,Grandmaster,empty,Lucian,dustmqdyd12,Elise,푸 얌,Viktor,Headshrinker,Ezreal,cherish0120,Lulu,powfu boy,Nocturne,엉민이에오,Nidalee,ALLSB,Qiyana,Yagao,Kai'Sa,qwertyuioasd,Thresh,고등학생
5214962432,lose,Ranked Solo,2021-05-23 01:04:42,15m 54s,2,5,10,2.40:1,empty,empty,Nautilus,Master,empty,Renekton,Gaojianguo,Rek'Sai,끼릭끼리릭,Ekko,FLAGGED 27200295,Jinx,haoyunbeibao,Nautilus,powfu boy,Aatrox,비가오고있어요,Lee Sin,젬민잉,Katarina,분신컨트롤,Kalista,a1da2d,Taric,짜요짜요먹고싶어
5214791013,lose,Ranked Solo,2021-05-23 00:33:02,38m 40s,3,7,19,3.14:1,empty,empty,Leona,Grandmaster,empty,Riven,wmfrpazz,Diana,담미온 부대국밥,Corki,살인몬,Varus,Fox B Pat,Alistar,cherish0120,Nocturne,엉민이에오,Morgana,Shadow2002,Yone,Fox B Mg,Kalista,SPG BaeKHo,Leona,powfu boy
5214543233,lose,Ranked Solo,2021-05-22 23:46:49,19m 58s,0,2,2,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,huntiandi1,Nocturne,Shadow2002,LeBlanc,AF BuLLDoG,Ezreal,cherish0120,Lulu,woshissm,Lee Sin,찐반인가,Diana,담미온 부대국밥,Akali,역시 사이쿄,Kai'Sa,튀자튀자아,Nautilus,powfu boy
5214358236,win,Ranked Solo,2021-05-22 23:19:02,16m 16s,3,3,7,3.33:1,Double Kill,empty,Lulu,Grandmaster,empty,Zac,언니우기,Lee Sin,멜로망쓰1,Kennen,깨달음을얻은남자,Vayne,cer,Lulu,powfu boy,Gnar,asdfgasdf,Elise,푸 얌,Renekton,your fearness,Jinx,Gen G Envy,Thresh,zxczxcxzx
5214411553,win,Ranked Solo,2021-05-22 22:54:09,15m 33s,1,3,8,3.00:1,empty,empty,Leona,Grandmaster,empty,Camille,man man lai,Viego,미드잘하는정글러,Galio,FLAGGED 64391802,Kai'Sa,굿바이선언v,Leona,powfu boy,Jayce,Gon123,Kindred,hyckrrwzsn,Rumble,Mippy,Tristana,sibaaaaaaaaaaa,Rakan,szygszn
5213784861,lose,Ranked Solo,2021-05-22 18:18:13,27m 36s,1,7,8,1.29:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,time or time,Xin Zhao,lIIlIlIlIllIIII,Talon,womeiyouxin,Samira,80490523del,Rakan,Honpi,Fiora,FIORAKlNG,Nidalee,ALLSB,Orianna,튀자튀자아,Tristana,누쇤퍅,Nautilus,powfu boy
5213538599,win,Ranked Solo,2021-05-22 17:33:47,17m 11s,2,5,10,2.40:1,empty,empty,Lulu,Grandmaster,empty,Malphite,굼벵이삼겹살,Kindred,디킨스이,Sylas,식혜커플존버 ,Varus,BRO Hena,Sett,qkfzlfl,Renekton,미소의눈동자,Lee Sin,Cliffteezy,Akali,qpwoewkq,Kog'Maw,T1 Gumayusi,Lulu,powfu boy
5213502407,win,Ranked Solo,2021-05-22 17:08:58,27m 1s,1,4,17,4.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Fiora,sword god14,Nocturne,Avocadoda,Lissandra,식혜커플존버 ,Jhin,qseawd,Nautilus,zhong men dui ju,Akali,미소의눈동자,Rumble,FLAGGED 21181052,Jayce,Cliffteezy,Varus,kwqejksad,Tahm Kench,powfu boy
5213326557,lose,Ranked Solo,2021-05-22 16:37:49,27m 34s,2,7,9,1.57:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,time or time,Nidalee,Main1,Akali,H Agent,Tristana,DKC Hades,Nautilus,powfu boy,Jayce,CIozerr,Morgana,bailanklng,Nocturne,왕 흠,Kindred,아라드,Thresh,11baby
5211904902,win,Ranked Solo,2021-05-21 23:22:11,21m 30s,2,3,18,6.67:1,empty,empty,Lulu,Master,empty,Nocturne,wohedanirenyixia,Elise,우 헿,Zed,제드벤 닷지안함,Varus,LSB DooTi,Karma,홈런볼 다 내꺼,Gnar,팀운좋아질계정,Ekko,김숙희,Qiyana,cause that dream,Kog'Maw,Permaban10551285,Lulu,powfu boy
5211834396,lose,Ranked Solo,2021-05-21 22:41:57,20m 56s,4,5,11,3.00:1,empty,empty,Karma,Grandmaster,empty,Tryndamere,야만인 왕6974,Xin Zhao,미드조지기,Sylas,Dont be fury,Ezreal,80490523del,Karma,powfu boy,Maokai,둠심 YouTube,Taliyah,IGY 10ng,Sett,AF Roast,Kindred,아라드,Lulu,FLAGGED 57678256
5211652813,lose,Ranked Solo,2021-05-21 22:03:02,38m 7s,1,5,25,5.20:1,empty,empty,Rakan,Grandmaster,empty,Gwen,Liiv gyuvee,Jarvan IV,귀혼 낚시터 원툴,Sylas,Noticed,Tristana,누쇤퍅,Leona,DuDu11,Urgot,T1 Ellim,Kindred,HLE Willer,Zoe,골목대장 태훈이,Xayah,yusari,Rakan,powfu boy
5211554028,win,Ranked Solo,2021-05-21 21:04:03,22m 34s,5,2,24,14.50:1,Double Kill,empty,Lulu,Grandmaster,empty,Sylas,fa 01 top,Lee Sin,푸 얌,Zoe,AF BuLLDoG,Kindred,아라드,Lulu,powfu boy,Sett,공기그자체,Rumble,suixin2,Aatrox,BRO LukaLux,Varus,znlydgyxyd,Karma,shuzu1
5211268232,lose,Ranked Solo,2021-05-21 18:08:39,20m 4s,1,6,2,0.50:1,empty,empty,Lulu,Grandmaster,empty,LeBlanc,놀이터여행자,Nocturne,리액션단돈만원 ,Renekton,1241235115551535,Kai'Sa,deokdam,Lulu,powfu boy,Lee Sin,time or time,Taliyah,IGY 10ng,Qiyana,Dont be fury,Tristana,ruanruantuan,Nautilus,알레산드로 델
5210471836,lose,Ranked Solo,2021-05-21 04:18:13,34m 36s,3,11,11,1.27:1,empty,empty,Rell,Grandmaster,empty,Renekton,CCrazy,Elise,scy19980304,Sylas,Sutkressuree,Kog'Maw,HLE Cheoni,Lulu,섹지v,Ornn,TOP KINGDOM,Diana,지루한 날들,Yasuo,은가뉴,Kai'Sa,몬스터 탐험,Rell,powfu boy
5204720176,lose,Ranked Solo,2021-05-18 19:20:34,24m 4s,0,7,9,1.29:1,empty,empty,Rell,Grandmaster,empty,Nocturne,엉민이에오,Nidalee,lIllililililII,Sylas,왕 흠,Xayah,빡빡이1,Alistar,Quiero ganar,Akali,별사탕이좋아요,Gragas,Ellyyy,Zed,Jefl,Kai'Sa,unlucky boy1,Rell,powfu boy
5204552241,win,Ranked Solo,2021-05-18 18:08:45,17m 53s,1,9,21,2.44:1,empty,empty,Lulu,Grandmaster,empty,Renekton,펭귄빙산추락,Morgana,3donghezecaoxian,Sylas,3213213123,Kog'Maw,존몬터규샌드위치,Lulu,powfu boy,Jayce,2639446702745024,Shaco,이젠 안질게,Malphite,FLAGGED 06795945,Tristana,빡빡이1,Leona,Gen G Envy
5204339646,win,Ranked Solo,2021-05-18 17:46:23,15m 25s,1,2,10,5.50:1,empty,empty,Rell,Grandmaster,empty,Gnar,wlsgusckd123,Volibear,호 신 ,Qiyana,gasagao,Varus,cer,Alistar,Walk The Rainbow,Renekton,miemiemie,Udyr,블루리쉬잘해요,Katarina,FLAGGED 47696968,Kai'Sa,몬스터 탐험,Rell,powfu boy
5197039026,lose,Ranked Solo,2021-05-15 16:33:55,16m 1s,2,5,4,1.20:1,empty,empty,Yuumi,Grandmaster,empty,Gwen,KT R TOP,Kindred,존몬터규샌드위치,Zoe,Canvas Townlet,Jinx,빡빡이1,Thresh,670670,Jax,한타 잘하고싶당,Lee Sin,1v2or1v3,Viktor,foggrassuhorse,Ezreal,서프라이즈데이,Yuumi,powfu boy
5197042464,win,Ranked Solo,2021-05-15 16:09:12,22m 49s,0,5,15,3.00:1,empty,empty,Lulu,Challenger,empty,Sett,jingdaijieshu,Kindred,dlrlftnrkdjqtsp,Sylas,KT Ucal,Kog'Maw,ginnnneabreak,Lulu,powfu boy,Viego,A2ST,Nocturne,Juhana,LeBlanc,wannabe rookie,Varus,릴러말즈 야망01,Karma,zzzusss
5196903953,lose,Ranked Solo,2021-05-15 15:28:43,23m 59s,1,8,11,1.50:1,empty,empty,Senna,Grandmaster,empty,Lucian,갱붕이,Zac,LSB Courage,Twisted Fate,도천지,Jhin,한쿡가고싶어용,Karma,김규남 fan,Jayce,사 용 수,Morgana,zaijianwanan,Cassiopeia,foggrassuhorse,Tahm Kench,잉어킹4세,Senna,powfu boy
5196900026,win,Ranked Solo,2021-05-15 14:57:37,15m 27s,3,1,7,10.00:1,MVP,empty,Thresh,Grandmaster,empty,Sylas,AF BuLLDoG,Kindred,zaijianwanan,Lulu,사 용 수,Varus,Gen G Peyz,Thresh,powfu boy,Shen,LSB Courage,Rumble,어리고싶,Twisted Fate,도천지,Tristana,짐승 잡종 인간,Rakan,Avos 
5193436543,win,Ranked Solo,2021-05-13 23:02:23,23m 45s,3,5,7,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Rumble,bie mo wo,Diana,Oct0ber,Lee Sin,이도류,Ezreal,Sangchu,Karma,24year,Sett,chenzebin,Nocturne,디킨스이,Ryze,농심 리치,Aphelios,pingwozhijiedian,Nautilus,powfu boy
5172313327,win,Ranked Solo,2021-05-04 14:30:40,24m 5s,3,3,6,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,i am Decade,Rumble,nthtodo,Sion,기차나나나나,Tahm Kench,powfu boy,Senna,Lure or die ,Wukong,time or time,Lee Sin,haoye,Lissandra,CANTWIN1VS1,Varus,kwqejksad,Shaco,펜니르
