gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5237927759,lose,Ranked Solo,2021-06-03 03:04:45,15m 45s,1,5,1,0.40:1,empty,empty,Diana,Grandmaster,empty,Renekton,sword god14,Diana,a little story,Viego,Yagao,Kai'Sa,AF Le5,Sett,A2ST,Heimerdinger,PhasedKiller,Xin Zhao,Juhana,Sylas,아크샨밴의 신,Kog'Maw,너브내서리풀,Lulu,four year
5237945697,win,Ranked Solo,2021-06-03 02:40:14,15m 28s,4,3,9,4.33:1,empty,empty,Viego,Grandmaster,empty,Akali,갱붕이,Hecarim,7인1화,Galio,행복하고싶다하하,Varus,SPG BaeKHo,Thresh,꿀 눈 빙 성,Renekton,가루눈 OwO,Viego,a little story,LeBlanc,왕 흠,Kai'Sa,몬스터 탐험,Sett,비천 도전자
5237950645,win,Ranked Solo,2021-06-03 01:58:27,24m 43s,19,3,10,9.67:1,Triple Kill,MVP,Xin Zhao,Grandmaster,empty,Ryze,사 용 수,Xin Zhao,a little story,Rumble,곽곽보성,Samira,viperyusi,Rell,q7mm,Kennen,깨달음을얻은남자,Kindred,무한열차 승객,Galio,행복하고싶다하하,Kai'Sa,길고먼여행지,Alistar,fa ba M4
5237748270,win,Ranked Solo,2021-06-03 01:28:40,24m 17s,12,4,11,5.75:1,Double Kill,empty,Kindred,Grandmaster,empty,Ryze,사 용 수,Kindred,a little story,Galio,baby chuyi,Samira,pure1ove,Rell,snzll,Kennen,깨달음을얻은남자,Volibear,a tu casa,Tristana,피루엣,Varus,리맴버,Sett,Gen G Khael
5237811711,win,Ranked Solo,2021-06-03 00:58:25,28m 49s,7,6,7,2.33:1,Double Kill,empty,Kayn,Grandmaster,empty,Kennen,깨달음을얻은남자,Fiddlesticks,사연이 있습니다9,Sett,lanlanqqq,Ezreal,zxcqweasdz,Karma,nmttd,Camille,l see you,Kayn,a little story,Sylas,빈민굴,Ziggs,직스 좀 믿어줘,Senna,powfu boy
5237539102,win,Ranked Solo,2021-06-03 00:23:14,19m 22s,7,0,4,Perfect,MVP,empty,Hecarim,Grandmaster,empty,Sett,MyWorld isEnding,Fiddlesticks,사연이 있습니다9,Nocturne,l see you,Kai'Sa,213435,Thresh,powfu boy,Olaf,Iuckgame9,Hecarim,a little story,Zoe,Sutkressuree,Varus,80490523del,Karma,canwinnodie1
5237481897,win,Ranked Solo,2021-06-02 23:12:59,26m 43s,13,3,14,9.00:1,MVP,empty,Xin Zhao,Grandmaster,empty,Darius,하고싶은챔함,Ivern,오직데이지만믿음,Zed,godyaos,Kog'Maw,Gen G Ruler,Nautilus,아무무무무무0,Gnar,miemiemie,Xin Zhao,a little story,Heimerdinger,PhasedKiller,Ezreal,누쇤퍅,Leona,crycrystal
5237335695,lose,Ranked Solo,2021-06-02 22:36:58,23m 30s,4,8,4,1.00:1,Double Kill,empty,Taliyah,Grandmaster,empty,Sett,huntiandi1,Taliyah,a little story,Renekton,miemiemie,Aphelios,누쇤퍅,Alistar,아무무무무무0,Gwen,fashion여자,Lee Sin,세상이무섭단말야,Zed,godyaos,Jhin,lin jie 666,Thresh,LSB Utility
5237239823,win,Ranked Solo,2021-06-02 22:06:06,21m 17s,15,3,5,6.67:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Renekton,huntiandi1,Rumble,김마베,Zed,godyaos,Tristana,wodex1nhaoleng,Alistar,LSB Utility,Gnar,min않아,Nidalee,a little story,Sett,생각평정무리방심,Samira,sibaaaaaaaaaaa,Leona,뽀 꿀
5237251940,lose,Ranked Solo,2021-06-02 21:31:09,25m 27s,8,6,6,2.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Malphite,내가지은성,Rumble,a little story,Qiyana,피루엣,Aphelios,yusari,Thresh,Rose박채영i,Renekton,사 용 수,Diana,빵재애오,Jayce,Canvas Townlet,Tristana,2611254148286208,Rell,Shadow Nia
5237166962,lose,Ranked Solo,2021-06-02 20:53:41,15m 16s,3,8,7,1.25:1,ACE,empty,Rumble,Grandmaster,empty,Ezreal,Naehyun,Rumble,a little story,Sett,yqyx,Tristana,yusari,Karma,GOODBOYBD,Lee Sin,의자단을 향해,Hecarim,Spring fIower,Orianna,LunaLina,Varus,Gen G ToongE,Braum,피할 수 없는
5237170706,lose,Ranked Solo,2021-06-02 20:29:20,26m 51s,9,7,3,1.71:1,Double Kill,ACE,Rumble,Grandmaster,empty,Sett,Shadow HamBak ,Lee Sin,의자단을 향해,Orianna,LunaLina,Kai'Sa,yusari,Janna,SnowFlow2r,Irelia,이렐아칼리,Rumble,a little story,Qiyana,놀이터여행자,Tristana,wodex1nhaoleng,Taric,짜요짜요먹고싶어
5236987525,win,Ranked Solo,2021-06-02 19:48:23,22m 55s,9,2,10,9.50:1,Triple Kill,empty,Kindred,Grandmaster,empty,Irelia,05 쵸비,Kindred,a little story,Ryze,사랑이 하고싶어,Kai'Sa,q12,Karma,SnowFlow2r,Lee Sin,미북이,Nidalee,미드조지기,Sylas,KT R MID,Varus,Clever9,Lulu,woshissm
5236983517,lose,Ranked Solo,2021-06-02 19:18:15,22m 4s,3,7,1,0.57:1,empty,empty,Kai'Sa,Grandmaster,empty,Akali,KT R TOP,Lee Sin,이건 망나니야,Sylas,KT R MID,Samira,의자단을 향해,Alistar,Quiero ganar,Irelia,이렐아칼리,Nidalee,Shadow HamBak ,Qiyana,디알엑스 제트,Kai'Sa,a little story,Gragas,woshissm
5236948959,win,Ranked Solo,2021-06-02 18:49:03,15m 53s,8,3,3,3.67:1,Double Kill,empty,Sylas,Grandmaster,empty,Gwen,킹 갓 황 샘,Xin Zhao,의자단을 향해,Sylas,a little story,Samira,wodex1nhaoleng,Leona,GAM NRG,Pantheon,KT R MID,Taliyah,죽을때 죽으면 돼,Jayce,Gon123,Kai'Sa,viperyusi,Thresh,zxczxcxzx
5236884714,lose,Ranked Solo,2021-06-02 18:15:43,27m 3s,8,8,15,2.88:1,Double Kill,empty,Hecarim,Grandmaster,empty,Lee Sin,Gon123,Shaco,외길인생 샤코,Rumble,KT R MID,Vayne,수수깡왕국의왕자,Thresh,11baby,Sylas,의자단을 향해,Hecarim,a little story,Ekko,ruanruantuan,Jinx,한쿡가고싶어용,Rakan,zxczxcxzx
5236910187,win,Ranked Solo,2021-06-02 17:38:57,23m 25s,7,1,15,22.00:1,MVP,empty,Taliyah,Grandmaster,empty,Aatrox,kiwi doctor,Taliyah,a little story,Sett,alemtmfprlfkdls,Jinx,수수깡왕국의왕자,Lulu,듀오 구글 제드팀,Irelia,i am Decade,Rumble,FLAGGED 44214526,Viego,빈민굴,Varus,ruanruantuan,Tahm Kench,fa ba M4
5236066264,win,Ranked Solo,2021-06-02 03:45:19,19m 17s,10,2,5,7.50:1,Double Kill,empty,Viego,Grandmaster,empty,Quinn,살퀸레,Viego,a little story,Rumble,권 지 인,Kai'Sa,숨바꼭질,Nautilus,changguiiiiiiiii,Zac,언니우기,Lee Sin,Cliffteezy,Sylas,Noticed,Tristana,너브내서리풀,Karma,nmttd
5235864695,lose,Ranked Solo,2021-06-02 00:35:05,34m 1s,11,4,9,5.00:1,Double Kill,empty,Taliyah,Grandmaster,empty,Shen,에르피디,Taliyah,a little story,Renekton,BRO Yaharong,Kai'Sa,구지꽉,Nautilus,szygszn,Volibear,BRO LukaLux,Rumble,ziyou,Qiyana,tutubaobei,Ezreal,yusari,Karma,nmttd
5235698219,win,Ranked Solo,2021-06-01 23:47:50,28m 53s,9,2,13,11.00:1,Double Kill,empty,Xin Zhao,Challenger,empty,Akali,Gen G Rascal,Xin Zhao,a little story,Lucian,박치기공룡입니다,Samira,deokdam,Alistar,우주방패,Kennen,3donghezecaoxian,Hecarim,See u AG,Zoe,AF Keine,Tahm Kench,Liiv Effort,Senna,kwqejksad
5235659235,lose,Ranked Solo,2021-06-01 23:04:06,22m 14s,8,7,6,2.00:1,ACE,empty,Rumble,Challenger,empty,Jayce,따봉 람머스,Rumble,a little story,Sett,wu guan feng yue,Varus,kwqejksad,Leona,깨달음을얻은남자,Aatrox,i am Decade,Zac,nthtodo,Sylas,파나경,Kai'Sa,너브내서리풀,Pyke,Cliffteezy
5235583001,lose,Ranked Solo,2021-06-01 22:25:48,22m 15s,6,7,1,1.00:1,empty,empty,Sylas,Grandmaster,empty,Lucian,wodesry,Xin Zhao,hyckrrwzsn,Ryze,빈민굴,Samira,우울증걸린사람,Alistar,아현누나 이쁘다,Lee Sin,haoye,Olaf,푹 쉬면서 해요 ,Sylas,a little story,Jinx,Sangchu,Lulu,q7mm
5235161390,win,Ranked Solo,2021-06-01 19:27:30,15m 49s,6,2,5,5.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Pantheon,공부하기시러요,Rumble,a little story,Galio,meiyouganjue,Kai'Sa,ytmr,Alistar,impupupu,Gwen,Turned to leave,Hecarim,Iuckgame9,Akali,213435,Tristana,Gen G ToongE,Zac,LSB Courage
5234975788,lose,Ranked Solo,2021-06-01 19:04:45,36m 4s,9,3,15,8.00:1,Double Kill,ACE,Rumble,Grandmaster,empty,Gwen,Turned to leave,Jarvan IV,LSB Courage,Galio,Iove doeui,Kai'Sa,굿바이선언v,Rakan,xytn,Gangplank,킹 갓 황 샘,Rumble,a little story,Jayce,213435,Vayne,yusari,Lee Sin,wodesry
5234877553,win,Ranked Solo,2021-06-01 17:53:26,31m 26s,16,4,16,8.00:1,Double Kill,MVP,Hecarim,Grandmaster,empty,Jayce,내가지은성,Lee Sin,crystal123,Sylas,생각평정무리방심,Kai'Sa,pure1ove,Nautilus,Nierland,Shen,기억을잃어버림,Hecarim,a little story,Orianna,Wraith6974,Tristana,IG xingluo,Leona,새우초밥계란초밥
5234804637,lose,Ranked Solo,2021-06-01 17:01:46,15m 45s,1,3,3,1.33:1,empty,empty,Diana,Grandmaster,empty,Akali,교육잘받은도구리,Lee Sin,먼 여행을 떠나,Gwen,Big story,Aphelios,znlydgyxyd,Thresh,LSB Utility,Lucian,MyWorld isEnding,Diana,a little story,Sett,p9815,Kai'Sa,Always focused,Nautilus,서프라이즈데이
5234780031,lose,Ranked Solo,2021-06-01 16:26:41,25m 31s,7,8,9,2.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Wukong,your fearness,Nocturne,HLE qkralfm,Kassadin,LunaLina,Kog'Maw,wu tiao jian,Lulu,짜요짜요먹고싶어,Urgot,BRO LukaLux,Kindred,a little story,Sylas,tian fen,Varus,Fatty,Karma,크으으윽
5234764915,lose,Ranked Solo,2021-06-01 15:50:40,21m 31s,1,5,5,1.20:1,empty,empty,Karma,Grandmaster,empty,Camille,Liiv OnFleek,Nidalee,Permaban10555153,Aatrox,BRO Yaharong,Sett,쭌 베,Senna,YouTube 짝강,Renekton,kiwi doctor,Rengar,No longer love,Lissandra,펭귄빙산추락,Tristana,yusari,Karma,a little story
5234761993,lose,Ranked Solo,2021-06-01 15:22:47,21m 12s,4,5,2,1.20:1,ACE,empty,Rek'Sai,Challenger,empty,Lucian,miemiemie,Lee Sin,No longer love,Syndra,워 드,Samira,고구마태풍,Leona,zaijianwanan,Kennen,남궁성관,Rek'Sai,a little story,Viktor,박치기공룡입니다,Tristana,yusari,Gragas,대포내꺼 퉤퉤
5234333161,win,Ranked Solo,2021-06-01 02:55:24,24m 19s,10,7,3,1.86:1,Triple Kill,empty,Viego,Grandmaster,empty,Jayce,time or time,Viego,a little story,Gwen, Gen G Bdd,Xayah,비천 도전자,Lulu,섹지v,Aatrox,3213213123,Diana,12364213,Sylas,213435,Samira,yusari,Nautilus,szygszn
5234282292,win,Ranked Solo,2021-06-01 02:25:32,19m 31s,20,2,2,11.00:1,Triple Kill,MVP,Taliyah,Grandmaster,empty,Lucian, Gen G Bdd,Taliyah,a little story,Nocturne,time or time,Xayah,lanlanqqq,Rell,snzll,Renekton,gyuvee,Ekko,징징이는징징징징,Qiyana,굼벵이삼겹살,Kai'Sa,튀자튀자아,Alistar,xiaoqiupup
5234142862,win,Ranked Solo,2021-06-01 01:08:12,23m 24s,5,6,9,2.33:1,empty,empty,Viego,Grandmaster,empty,Rumble,탑툰킹,Kayn,푹 쉬면서 해요 ,Viego,a little story,Samira,na li dou shi ni,Rell,꿀 눈 빙 성,Akali,어리고싶다,Lee Sin,의자단을 향해,Lucian,Ellyyy,Heimerdinger,라쿤99,Senna,MNTNMNTNM
5234065931,win,Ranked Solo,2021-06-01 00:38:11,30m 40s,8,7,8,2.29:1,Triple Kill,empty,Kindred,Grandmaster,empty,Sett,어리고싶다,Rumble,푹 쉬면서 해요 ,Nocturne,DRX Quad,Varus,waste time,Lulu,loveye,Volibear,BRO LukaLux,Kindred,a little story,Galio,행복하고싶다하하,Tristana,Lpc11,Rakan,Honpi
5233980268,win,Ranked Solo,2021-06-01 00:00:28,30m 10s,8,6,8,2.67:1,Double Kill,empty,Viego,Grandmaster,empty,Volibear,BRO LukaLux,Udyr,늪에 빠지다1,Nocturne,DRX Quad,Varus,waste time,Braum,항상배고픈코그모,Gwen,Gen G Rascal,Viego,a little story,Galio,baby chuyi,Kog'Maw,폭탄치우기,Lulu,loveye
5233862499,win,Ranked Solo,2021-05-31 23:22:09,23m 24s,11,5,8,3.80:1,MVP,empty,Kindred,Grandmaster,empty,Camille,bwdchzb,Rumble,haizai master,Lucian,GGanbuMid,Tristana,q12,Leona,BSM 정재훈,Jax,douy crymao,Kindred,a little story,Gwen,TOP KINGDOM,Sivir,김두썽,Thresh,Shadow Winsome
5233645271,lose,Ranked Solo,2021-05-31 22:46:55,24m 13s,2,6,10,2.00:1,empty,empty,Udyr,Grandmaster,empty,Gangplank,김치코인절때안탐,Rumble,lIIlIlIlIllIIII,Talon,FLAGGED 06795945,Varus,고구마태풍,Karma,AF HH,Zoe,dfgsfsdas,Udyr,a little story,Nocturne,AASSH,Tristana,zuoqiuq1ngyu,Nautilus,꼭 짱이 돼야지
5233578077,win,Ranked Solo,2021-05-31 22:19:01,27m 57s,13,5,10,4.60:1,Triple Kill,empty,Viego,Grandmaster,empty,Mordekaiser,하루평가,Lee Sin,Avocadoda,Viego,a little story,Kalista,튀자튀자아,Rell,Av0cadoda,Aatrox,KT R MID,Xin Zhao,의자단을 향해,Cassiopeia,DK Pullbae,Samira,Betty9,Alistar,곽곽보성
5232377764,lose,Ranked Solo,2021-05-31 04:40:10,24m 48s,9,5,6,3.00:1,Double Kill,ACE,Rumble,Master,empty,Jax,douy crymao,Karthus,Special Card,Sion,YeGodzz,Tristana,DK Kingdom,Alistar,나 서폿 잘한I다,Fiora,bwdchzb,Rumble,a little story,Lee Sin,2639446702745024,Jhin,lIlIIIIlIIIlIIII,Shaco,HarIeen Quinzel
5232354784,lose,Ranked Solo,2021-05-31 03:43:10,31m 28s,12,6,9,3.50:1,ACE,empty,Rumble,Grandmaster,empty,Jax,douy crymao,Diana,buyaoxiangtaiduo,Lee Sin,zika1,Jinx,lIlIIIIlIIIlIIII,Lulu,Youtube heeseong,Lucian,YeGodzz,Rumble,a little story,Camille,bwdchzb,Kai'Sa,빡빡이1,Rell,고등학생
5227935359,lose,Ranked Solo,2021-05-29 14:30:46,23m 6s,5,4,2,1.75:1,empty,empty,Rumble,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,crystal123,Viego,KT R MID,Varus,cer,Thresh,저인스타그램,Camille,W00hyun,Rumble,a little story,Lucian,제드팀 조이,Kai'Sa,zuoqiuq1ngyu,Alistar,2y1z
5227238422,win,Ranked Solo,2021-05-29 05:45:13,29m 9s,14,6,4,3.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Ornn,wlsgusckd123,Kindred,hyckrrwzsn,Vladimir,기억을잃어버림,Jinx,2017 07 12 ,Thresh,q7mm,Renekton,97byg,Viego,a little story,Viktor,거북이사건,Xayah,ginnnneabreak,Rakan,I Will Survive
5227226371,lose,Ranked Solo,2021-05-29 04:45:14,17m 25s,1,3,2,1.00:1,empty,empty,Udyr,Grandmaster,empty,Irelia,DRX1234,Elise,lIIIlIlllllIll,Yone,우성우성,Jhin,lin jie 666,Karma,Rhythm5,Jayce,내가지은성,Udyr,a little story,Sett,shuzu1,Akali,우으으어어엉,Senna,Av0cadoda
5227066688,lose,Ranked Solo,2021-05-29 01:57:15,23m 7s,5,5,4,1.80:1,Double Kill,ACE,Viego,Grandmaster,empty,Viego,a little story,Rumble,laozishifanpai,Yone,은가뉴,Jhin,Gon1234,Senna,Ellyyy,Lee Sin,간다라쿤다,Diana,Gen G Clid,Renekton,쭌 베,Ezreal,hggbexrloo,Karma,nmttd
5226978462,lose,Ranked Solo,2021-05-29 01:26:51,32m 50s,12,10,12,2.40:1,Triple Kill,empty,Taliyah,Challenger,empty,Nocturne,chenzebin,Taliyah,a little story,Yone,KT R MID,Kai'Sa,짐승 잡종 인간,Alistar,snzll,Poppy,수희0,Ekko,Gen G Clid,Orianna,쭌 베,Tahm Kench,곽곽보성,Senna,Gon1234
5226926147,lose,Ranked Solo,2021-05-29 00:44:06,3m 20s,1,0,1,Perfect,empty,empty,Graves,Challenger,empty,Renekton,PandaCCC,Rengar,No longer love,Rumble,쭌 베,Jhin,Gon1234,Soraka,곽곽보성,Lee Sin,멍청한 게임,Graves,a little story,Viktor,kaaaaaa,Ezreal,Gen G Ruler,Seraphine,snzll
5226854525,win,Ranked Solo,2021-05-29 00:22:58,27m 48s,8,3,18,8.67:1,Double Kill,empty,Udyr,Grandmaster,empty,Gwen,gonna be my love,Nidalee,파란머리 메이드 ,Sylas,2684278740600000,Ezreal,한쿡가고싶어용,Karma,섹지v,Kennen,kiwi doctor,Udyr,a little story,Viego,백색말처럼,Jinx,Gon1234,Thresh,곽곽보성
5226707250,lose,Ranked Solo,2021-05-28 23:49:06,23m 35s,2,8,4,0.75:1,empty,empty,Viego,Grandmaster,empty,Gwen,gonna be my love,Udyr,heimanba24,Sylas,Sutkressuree,Ezreal,2639446702745024,Karma,섹지v,Jax,douy crymao,Rumble,laozishifanpai,Viego,a little story,Kindred,아라드,Alistar,곽곽보성
5226607735,win,Ranked Solo,2021-05-28 23:16:01,26m 4s,10,4,11,5.25:1,Double Kill,empty,Rumble,Grandmaster,empty,Gragas,kiwi doctor,Diana,Shadow2002,Lee Sin,canwinnodie1,Ezreal,BM4V,Thresh,allday think you,Jayce,Turned to leave,Rumble,a little story,Aatrox,DK Pullbae,Tahm Kench,snzll,Senna,아라드
5226407302,win,Ranked Solo,2021-05-28 21:45:01,16m 24s,7,0,6,Perfect,Triple Kill,empty,Rumble,Grandmaster,empty,Renekton,BSM 조보웅,Rumble,a little story,Lucian,Sutkressuree,Kai'Sa,그럴 쑤 잇지,Thresh,전서방 닭갈비,Shen,FIORAKlNG,Xin Zhao,나는변신할것이다,Zoe,장임박,Ezreal,BRO A AD,Nautilus,BSM 정재훈
5224714116,lose,Ranked Solo,2021-05-28 00:59:40,16m 49s,2,1,2,4.00:1,ACE,empty,Udyr,Grandmaster,empty,Viego,time or time,Udyr,a little story,Sett,your fearness,Ezreal,그럴 쑤 잇지,Rakan,Yi bing chao,Lee Sin,chenzebin,Nidalee,파란머리 메이드 ,Sylas,GGGori,Kalista,짐승 잡종 인간,Thresh,Liiv Effort
5224599822,lose,Ranked Solo,2021-05-28 00:34:54,22m 38s,2,6,2,0.67:1,empty,empty,Viego,Grandmaster,empty,Viego,a little story,Diana,haoye,Fiora,your fearness,Kai'Sa,어서잊어,Camille,Ellyyy,Gwen,Gen G Rascal,Elise,thx u next,Nocturne,midnozoeplz,Jinx,Clever9,Thresh,DuDu11
5224624044,lose,Ranked Solo,2021-05-27 23:59:14,15m 16s,5,4,1,1.50:1,Double Kill,ACE,Hecarim,Grandmaster,empty,Gnar,your fearness,Kindred,four year,Ahri,쌍둥이그림자모험,Kai'Sa,폭탄치우기,Nautilus,아무무무무무0,Yone,ABP 065,Hecarim,a little story,Lissandra,Big story,Tristana,튀자튀자아,Rakan,powfu boy
5224497325,lose,Ranked Solo,2021-05-27 23:27:36,21m 13s,6,7,1,1.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Aatrox,PowderSn0w,Lee Sin,징징이는징징징징,Sylas,AF BuLLDoG,Tristana,AF Le5,Rell,Shadow Nia,Renekton,kiwi doctor,Rumble,a little story,Ryze,클린아이디,Kai'Sa,Gen G Ruler,Leona,woshissm
5224417068,win,Ranked Solo,2021-05-27 22:49:10,28m 36s,2,5,21,4.60:1,empty,empty,Udyr,Grandmaster,empty,Jayce,클린아이디,Udyr,a little story,Lucian,골목대장 태훈이,Jinx,그럴 쑤 잇지,Thresh,xiaoqiupup,Gnar,your fearness,Diana,Avocadoda,Yasuo,쭌 베,Kai'Sa,80490523del,Blitzcrank,heeseong
5224451913,lose,Ranked Solo,2021-05-27 22:15:30,18m 39s,3,10,1,0.40:1,empty,empty,Galio,Grandmaster,empty,Sett,Shadow HamBak ,Rumble,laozishifanpai,Sylas,AF BuLLDoG,Kalista,BRO A AD,Blitzcrank,MNTNMNTNM,Tryndamere,illliillliilll,Nidalee,Gen G Winner,Galio,a little story,Jinx,New ADC,Thresh,heeseong
5224371333,win,Ranked Solo,2021-05-27 21:25:02,20m 5s,7,2,4,5.50:1,MVP,empty,Graves,Grandmaster,empty,Gwen,킹 갓 황 샘,Lee Sin,족밑밧족밑저,Akali,DK Pullbae,Jinx,NS vital,Thresh,R U RD XXX,Tryndamere,유튜브 엉덩국곰,Graves,a little story,Galio,BRO Yaharong,Ziggs,직스 좀 믿어줘,Zilean,김규남 fan
5224192311,lose,Ranked Solo,2021-05-27 20:39:43,31m 29s,8,8,7,1.88:1,empty,empty,Viego,Grandmaster,empty,Camille,Distressed,Kindred,llllllllIllllI,Sylas,lanlanqqq,Jhin,d1 mid,Alistar,뽀 꿀,Maokai,둠심 YouTube,Viego,a little story,LeBlanc,제드팀 조이,Kai'Sa,그럴 쑤 잇지,Janna,Saint Diana
5223235060,lose,Ranked Solo,2021-05-27 06:10:25,31m 40s,10,8,9,2.38:1,empty,empty,Viego,Grandmaster,empty,Kennen,하루평가,Taliyah,crystal123,Viego,a little story,Maokai,봄이가 오는 날,Senna,lilil1ililll1lli,Fiora,sword god14,Morgana,scy19980304,Aurelion Sol,헐랭 됴아 헐랭,Kai'Sa,pilotlol,Leona,짜요짜요먹고싶어
5223203351,lose,Ranked Solo,2021-05-27 05:04:50,40m 17s,8,7,17,3.57:1,empty,empty,Udyr,Master,empty,Renekton,Zooooooom,Lee Sin,100324381del,Twisted Fate,07미드기모띠,Caitlyn,lIlIIIIlIIIlIIII,Anivia,트위치티비호붕이,Jax,한타 잘하고싶당,Udyr,a little story,Sylas,LSB Pungyeon,Ezreal,지는판은없어,Blitzcrank,Saint Diana
5223211241,win,Ranked Solo,2021-05-27 03:53:55,20m 3s,15,1,3,18.00:1,Quadra Kill,MVP,Graves,Grandmaster,empty,Lee Sin,illliillliilll,Udyr,블루리쉬잘해요,Akali,langmanbusi,Kai'Sa,sibaaaaaaaaaaa,Pyke,대포내꺼 퉤퉤,Volibear,멍청한 게임,Graves,a little story,Sylas,KT Ucal,Jinx,너브내서리풀,Thresh,곽곽보성
5223129363,win,Ranked Solo,2021-05-27 03:21:21,15m 55s,6,0,8,Perfect,Double Kill,empty,Hecarim,Grandmaster,empty,Talon,IIIIIlIlIIIIIIII,Nidalee,리고싶다,Volibear,Px8,Kai'Sa,a1da2d,Leona,nmttd,Lee Sin,asdfgasdf,Hecarim,a little story,Sylas,05 쵸비,Kalista,굿바이선언v,Taric,짜요짜요먹고싶어
5223166741,win,Ranked Solo,2021-05-27 02:57:37,30m 27s,12,3,13,8.33:1,Double Kill,MVP,Hecarim,Grandmaster,empty,Malphite,Liiv OnFleek,Hecarim,a little story,Sylas,AF BuLLDoG,Jinx,너브내서리풀,Thresh,nmttd,Jayce,Gon123,Rumble,트위치 라쿤99,Yone, Gen G Bdd,Kai'Sa,KT 5kld,Nautilus,알레산드로 델
5222036841,lose,Ranked Solo,2021-05-26 18:15:51,27m 59s,8,2,6,7.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Gragas,bie mo wo,Diana,a little story,Nocturne,lIIlIlIlIllIIII,Kai'Sa,폭탄치우기,Morgana,진짜 어려워,Quinn,카사돌,Udyr,미드조지기,Akali,H Agent,Kalista,yusari,Alistar,powfu boy
5221898320,lose,Ranked Solo,2021-05-26 16:55:57,23m 0s,6,3,13,6.33:1,ACE,empty,Nidalee,Grandmaster,empty,Jax,아자 아자 아자,Nocturne,lIIlIlIlIllIIII,Viktor,IIIlllIIIlllIIII,Jinx,뽀송뽀숑비숑,Alistar,2639431684990528,Volibear,Px8,Nidalee,a little story,Renekton,OxiaofangO,Kai'Sa,yue xi hua chen,Nautilus,교잘도
5221962988,win,Ranked Solo,2021-05-26 16:14:07,21m 36s,6,4,6,3.00:1,empty,empty,Nidalee,Grandmaster,empty,Kennen,2684278740600000,Diana,LSB Courage,Lucian,사랑이 하고싶어,Ezreal,정글 사용법12,Leona,11baby,Fiora,sword god14,Nidalee,a little story,Nocturne,PandaCCC,Kai'Sa,langmanbusi,Rell,전서방 닭갈비
5221890055,lose,Ranked Solo,2021-05-26 15:44:18,20m 10s,9,6,8,2.83:1,Double Kill,ACE,Hecarim,Grandmaster,empty,Jayce,LSB DDahyuk,Kindred,푹 쉬면서 해요 ,Sylas,달과이야기하다,Xayah,21 DW 22 1,Thresh,krole,Malphite,yqyx,Hecarim,a little story,Galio,행복하고싶다하하,Kai'Sa,1128321,Karma,d1 mid
5221825362,win,Ranked Solo,2021-05-26 15:14:41,33m 29s,9,4,20,7.25:1,Triple Kill,MVP,Hecarim,Grandmaster,empty,Ryze,Spring fIower,Nocturne,푹 쉬면서 해요 ,Sylas,TOP KINGDOM,Varus,Betty9,Leona,IGY 10ng,Kennen,남궁성관,Hecarim,a little story,Viktor,canwinnodie1,Kalista,skwhadlrlffo,Alistar,krole
5221118218,lose,Ranked Solo,2021-05-26 04:44:53,25m 23s,2,10,5,0.70:1,empty,empty,Lillia,Grandmaster,empty,Akali,dustmqdyd12,Lillia,a little story,Jayce,3213213123,Kai'Sa,튀자튀자아,Rakan,Honpi,Lee Sin,Burdoll,Xin Zhao,oabco,Sylas,1147512,Varus,ruanruantuan,Galio,andanwuguang
5221194525,win,Ranked Solo,2021-05-26 03:36:00,16m 38s,5,0,8,Perfect,Double Kill,MVP,Kindred,Grandmaster,empty,Shen,06 05 19,Kindred,a little story,Katarina,Indexy,Tristana,짐승 잡종 인간,Nautilus,아무무무무무0,Akali,1147512,Lee Sin,블루리쉬잘해요,Galio,XINSHENG YING ER,Jhin,AF Keine,Karma,직스 좀 믿어줘
5221132772,lose,Ranked Solo,2021-05-26 03:04:38,25m 22s,7,4,9,4.00:1,empty,empty,Morgana,Grandmaster,empty,Darius,Turned to leave,Udyr,블루리쉬잘해요,Zoe,2639446702745024,Kai'Sa,xx7dz,Galio,유씅진,Lee Sin,illliillliilll,Morgana,a little story,Orianna,cyxiaokeai,Samira,2598491461805184,Sett,페퍼 파퍼
5220968829,lose,Ranked Solo,2021-05-26 02:07:17,16m 10s,1,7,2,0.43:1,empty,empty,Kindred,Grandmaster,empty,Lee Sin,bie mo wo,Kha'Zix,Haru0304,Neeko,박치기공룡입니다,Tristana,znlydgyxyd,Leona,DuDu11,Nunu & Willump,팀개못하면누누함,Kindred,a little story,Sett,illliillliilll,Kai'Sa,BM4V,Alistar,szygszn
