gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5285900008,win,Ranked Solo,2021-06-26 18:37:25,15m 30s,4,2,5,4.50:1,Double Kill,empty,Lee Sin,Master,empty,Gwen,LSB DDahyuk,Lee Sin,타 잔,LeBlanc,흐물흐물 파테,Kai'Sa,Slayder,Thresh,qwertyuioasd,Akali,load L92k8UEM6QZ,Viego,지루한 날들,Aurelion Sol,anime suki,Jinx,chaojibaobeijojo,Braum,홈런볼 다 내꺼
5285458789,win,Ranked Solo,2021-06-26 14:58:09,33m 43s,12,3,9,7.00:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Pantheon,wer wipe,Diana,15ggggggggg,Sett,your fearness,Ezreal,skwhadlrlffo,Karma,Nierland,Nocturne,탱 녹,Gwen,타 잔,Rumble,im fast,Kai'Sa,ytmr,Nami,Saint Diana
5284499861,lose,Ranked Solo,2021-06-26 01:48:34,23m 4s,3,11,1,0.36:1,empty,empty,Dr. Mundo,Grandmaster,empty,Irelia,chenzebin,Nidalee,15ggggggggg,Viego,파나경,Kalista,폭탄치우기,Rakan,Honpi,Dr. Mundo,타 잔,Xin Zhao,River9,Graves,징징이는징징징징,Ezreal,woshishui,Senna,옆동산외계인
5284554581,win,Ranked Solo,2021-06-26 01:17:34,17m 48s,14,0,7,Perfect,Triple Kill,MVP,Viego,Grandmaster,empty,Galio,Iove doeui,Lee Sin,배터리충전해,Rumble,111112222222222,Kalista,xiguazhi,Nautilus,szygszn,Jayce,사막낙타,Viego,타 잔,Corki,gasagao,Jinx,2724589183870048,Thresh,Nierland
5284099990,lose,Ranked Solo,2021-06-25 22:46:16,20m 13s,3,7,3,0.86:1,empty,empty,Lee Sin,Grandmaster,empty,Zac,언니우기,Diana,mnbvcxzs,Nocturne,T1 Roach,Vayne,T1 Berserker,Rakan,아이러니zz,Fiora,huntiandi1,Lee Sin,타 잔,Aurelion Sol,Liiv Akiha,Kai'Sa,Gon1234,Yuumi,four year
5283796266,win,Ranked Solo,2021-06-25 19:42:59,22m 31s,9,3,10,6.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Akali,time or time,Kindred,woshifeji,Sylas,Gen G Ophelia,Swain,망토 펄럭펄럭,Sett,zhong men dui ju,Kennen,111112222222222,Lee Sin,타 잔,Lucian,우으으어어엉,Ezreal,수수깡왕국의왕자,Karma,AF HH
5282866202,win,Ranked Solo,2021-06-25 03:45:16,21m 6s,8,3,4,4.00:1,empty,empty,Diana,Grandmaster,empty,Lucian,Gon123,Diana,타 잔,Lee Sin,워 드,Kalista,kwqejksad,Rell,DWG BeryL,Akali,우제우스,Viego,vaemqrlcxvz,Orianna,kaaaaaa,Sett,KT Harp,Senna,pingwozhijiedian
5282834418,win,Ranked Solo,2021-06-25 03:15:36,19m 25s,17,3,4,7.00:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Nocturne,5donghezecaoxian,Lee Sin,타 잔,Sylas,3213213123,Varus,vaemqrlcxvz,Leona,DWG BeryL,Jax,우제우스,Kayn,The sin of anger,Akali,BRO Yaharong,Ezreal,kwqejksad,Alistar,BSM 정재훈
5282801266,win,Ranked Solo,2021-06-25 02:50:07,34m 50s,6,11,21,2.45:1,empty,empty,Jarvan IV,Grandmaster,empty,Viego,어서잊어,Lee Sin,BRO Chieftain,Akali,3213213123,Kog'Maw,Gen G ToongE,Lulu,powfu boy,Gwen,Aeeeeeeeee,Jarvan IV,타 잔,Ziggs,골목대장 태훈이,Varus,비천 도전자,Thresh,BSM 정재훈
5282787436,lose,Ranked Solo,2021-06-25 02:03:10,15m 54s,1,8,3,0.50:1,empty,empty,Gwen,Grandmaster,empty,Akali,BRO TaNa,Xin Zhao,mnbvcxzs,Rumble,KT R MID,Kog'Maw,ruanruantuan,Lulu,fa ba M4,Camille,Aeeeeeeeee,Gwen,타 잔,Galio,Fox B Mg,Ezreal,비천 도전자,Karma,snzll
5282730592,win,Ranked Solo,2021-06-25 01:13:42,25m 0s,14,4,17,7.75:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Aatrox,97byg,Lee Sin,타 잔,Galio,Iove doeui,Aphelios,AF Le5,Thresh,Av0cadoda,Gwen,PandaCCC,Diana,gfdgsr111,Sett,칼과 창 방패,Varus,올해꼭 도산하다,Seraphine,Secret
5282605320,lose,Ranked Solo,2021-06-25 00:36:24,23m 9s,6,8,5,1.38:1,Triple Kill,ACE,Viego,Grandmaster,empty,Nocturne,PandaCCC,Viego,타 잔,Sylas,Gen G Clid,Ezreal,wu tiao jian,Karma,Arshunnnn,Lee Sin,7인1화,Diana,Love dont stop,Renekton,검은머리사나이,Kalista,AF Le5,Maokai,둠심 YouTube
5282587949,win,Ranked Solo,2021-06-25 00:04:26,26m 16s,11,5,16,5.40:1,Triple Kill,MVP,Viego,Grandmaster,empty,Volibear,TOP KINGDOM,Lee Sin,mnbvcxzs,Akali,lanlanqqq,Ezreal,Arshunnnn,Fiddlesticks,피들 권위자,Nocturne,l see you,Viego,타 잔,Sylas,3213213123,Kai'Sa,21 DW 22 1,Galio,Fox B Mg
5281709275,win,Ranked Solo,2021-06-24 19:30:38,26m 22s,7,5,3,2.00:1,Triple Kill,empty,Diana,Grandmaster,empty,Jax,zika1,Lee Sin,Px8,Zoe,장임박,Ezreal,2724589183870048,Yuumi,나는쓰레기1,Quinn,카사돌,Diana,타 잔,Pantheon,틀니압수수색반,Caitlyn,woshishui,Morgana,146k
5281695838,win,Ranked Solo,2021-06-24 18:52:39,16m 56s,10,4,4,3.50:1,Double Kill,empty,Viego,Grandmaster,empty,Quinn,카사돌,Viego,타 잔,Zoe,장임박,Kai'Sa,Arshunnnn,Alistar,nmttd,Riven,wmfrpazz,Lee Sin,Zhuanxinzhizhi,Ryze,양념형,Kalista,zxcvkjhzslfsfnsw,Thresh,heeseong
5281722127,lose,Ranked Solo,2021-06-24 18:29:04,22m 1s,8,10,10,1.80:1,Double Kill,empty,Senna,Grandmaster,empty,Riven,wmfrpazz,Lee Sin,BJJJJJJJJJJJJ,Ryze,양념형,Ezreal,미드 사용법12,Leona,별사탕이좋아요,Quinn,카사돌,Gwen,lIIlIlIlIllIIII,Galio,badqwer,Tahm Kench,서프라이즈데이,Senna,타 잔
5277703236,win,Ranked Solo,2021-06-22 14:23:32,16m 37s,9,3,5,4.67:1,Triple Kill,empty,Viego,Grandmaster,empty,Kennen,l see you,Viego,타 잔,Ryze,qpwoewkq,Varus,BRO A AD,Thresh,shui men,Sett,파나경,Rumble,플로리쯔,Gwen,BMX1234,Samira,FLAGGED 22593849,Nautilus,1128321
5276283110,win,Ranked Solo,2021-06-21 17:53:26,20m 54s,5,5,9,2.80:1,empty,empty,Viego,Challenger,empty,Fiora,huntiandi1,Viego,타 잔,Galio,Gen G Quid,Ezreal,Gen G Peyz,Yuumi,four year,Nocturne,Gon123,Rumble,a little story,Lucian,탓타라타랏타타,Tahm Kench,1128321,Senna,파나경
5276201223,win,Ranked Solo,2021-06-21 17:23:48,21m 43s,8,4,10,4.50:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Gwen,파나경,Xin Zhao,Px8,Malphite,huntiandi1,Jinx,xiguazhi,Thresh,zxckas0dk,Akali,갱붕이,Jarvan IV,타 잔,Viego,a little story,Aphelios,다들말하네yessir,Leona,1128321
5273991685,win,Ranked Solo,2021-06-20 16:14:56,21m 39s,6,1,4,10.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Sett,JSJSJSJSJ,Gwen,타 잔,Talon,시간의 숲,Kai'Sa,항상배고픈코그모,Karma,디아첼,Volibear,Hakunaa Matata,Udyr,yang zhi bu ou,Zoe,장임박,Ezreal,woshishui,Bard,Let me sup
5273845786,win,Ranked Solo,2021-06-20 15:36:07,19m 57s,16,1,8,24.00:1,Double Kill,MVP,Rumble,Master,empty,Lucian,왕 흠,Rumble,타 잔,Lee Sin,KangTa,Kai'Sa,문월2,Nautilus,snzll,Wukong,Fox B Osu,Xin Zhao,2739465333671168,Akali,2739463905429216,Jinx,aisy,Thresh,R U RD XXX
5273345104,lose,Ranked Solo,2021-06-20 04:32:04,25m 40s,2,7,3,0.71:1,empty,empty,Garen,Grandmaster,empty,Fiora,zika1,Hecarim,wanfeng,Syndra,7LiXiang,Jinx,NoBotGameCantWin,Lulu,섹지v,Garen,타 잔,Ivern,조광희,Lucian,kaaaaaa,Jhin,폭탄치우기,Zyra,szygszn
5273352550,lose,Ranked Solo,2021-06-20 03:59:20,24m 58s,4,6,8,2.00:1,ACE,empty,Hecarim,Grandmaster,empty,Sett,1241235115551535,Hecarim,타 잔,Zoe,나는성공할것이다,Jinx,ytmr,Thresh,옆동산외계인,Lee Sin,AASSH,Diana,wanfeng,Akali,거북이사건,Ezreal,Kle3,Senna,powfu boy
5273247949,lose,Ranked Solo,2021-06-20 03:23:53,35m 24s,6,11,13,1.73:1,empty,empty,Rumble,Grandmaster,empty,Dr. Mundo,언니우기,Rumble,타 잔,Lee Sin,나는성공할것이다,Ezreal,zxcvkjhzslfsfnsw,Bard,구자룡,Sett,Nierland,Diana,wanfeng,Nocturne,미북이,Kog'Maw,2713016530224800,Soraka,krole
5273223371,win,Ranked Solo,2021-06-20 02:36:52,27m 35s,15,2,8,11.50:1,Double Kill,empty,Diana,Grandmaster,empty,Quinn,살퀸레,Lee Sin,Px8,LeBlanc,gasagao,Ezreal,숨바꼭질,Bard,구자룡,Sion,Fox B Mg,Diana,타 잔,Viego,Sutkressuree,Kalista,코그머어어머멍,Nautilus,폭탄치우기
5273098654,win,Ranked Solo,2021-06-20 02:01:35,19m 38s,7,3,7,4.67:1,Double Kill,empty,Senna,Grandmaster,empty,Viego,Hakunaa Matata,Kindred,푹 쉬면서 해요 ,Ryze,미치광이보노보노,Jinx,bai si yyds,Thresh,AF HH,Lee Sin,Trisak,Xin Zhao,Px8,Akali,Fox B Mg,Aphelios,이상하다아,Senna,타 잔
5272987638,lose,Ranked Solo,2021-06-20 01:19:26,26m 30s,0,5,2,0.40:1,empty,empty,Karma,Master,empty,Akali,97byg,Ivern,조광희,Gwen,백색말처럼,Aphelios,Fox B Pat,Thresh,asdzgzgh,Lee Sin,LSB DDahyuk,Shaco,멘탈잡자으쌰으쌰,Sylas,dfgsfsdas,Kai'Sa,겜할시간에책읽기,Karma,타 잔
5272460997,win,Ranked Solo,2021-06-19 22:44:48,22m 36s,14,2,8,11.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,BSM 조보웅,Rumble,wybaby,Zed,2659561503245920,Kalista,이상하다아,Alistar,다된밥에독뿌리기,Gwen,your fearness,Lee Sin,타 잔,Akali, youwillsucceed,Ezreal,신상공원,Galio,장수열
5271224611,lose,Ranked Solo,2021-06-19 14:59:28,21m 53s,7,3,7,4.67:1,Triple Kill,empty,Rumble,Grandmaster,empty,Gnar,chenzebin,Karthus,yang zhi bu ou,Viego,DK Pullbae,Tahm Kench,q7mm,Senna,Lpc11,Volibear,난 워낙 노빠꾸라,Rumble,타 잔,Lee Sin,왕 흠,Kog'Maw,xiguazhi,Thresh,1128321
5270729558,win,Nexus Blitz,2021-06-19 04:00:15,9m 50s,5,2,11,8.00:1,Double Kill,empty,Zoe,empty,empty,Yone,동탄동 요들잡이,Yasuo,abcaa,Viego,별처럼 다,Shaco,뮌 규,Zoe,타 잔,Gwen,y9028zz,Tristana,고급진분식,Yasuo,눈치빠른녀석,Ezreal,MADPOOL,Kayn,킬러필즈박상민
5270757377,lose,Nexus Blitz,2021-06-19 03:45:24,12m 49s,2,2,8,5.00:1,empty,empty,Tristana,empty,empty,Ezreal,abcaa,Senna,별처럼 다,Sylas,뮌 규,Tristana,타 잔,Veigar,미드소울,Sett,모닝에스프레소,Ezreal,쑤투레쓰,Alistar,녹볼퀸,Samira,샤 샼,Yuumi,abatul
5270773943,win,Ranked Solo,2021-06-19 03:27:18,25m 57s,0,9,24,2.67:1,empty,empty,Nami,Grandmaster,empty,Camille,zika1,Karthus,   Lay   waste,Jayce,단군의청춘부재,Ezreal,Kle3,Nami,타 잔,Gangplank,노알콜 노게임,Rumble,배터리충전해,Lee Sin,haizai master,Varus,ruanruantuan,Karma,MNTNMNTNM
5270741681,lose,Ranked Solo,2021-06-19 02:54:59,18m 14s,6,6,1,1.17:1,Double Kill,ACE,Gwen,Grandmaster,empty,Lucian,Gon123,Gwen,타 잔,Gnar,1241235115551535,Jinx,it calls echoes,Blitzcrank,tlvekdlrlrh,Lee Sin,배터리충전해,Diana,나는변신할것이다,Sylas,Two more Chance,Aphelios,shangtougui,Thresh,four year
5270666859,win,Ranked Solo,2021-06-19 02:21:02,15m 17s,8,2,7,7.50:1,empty,empty,Kindred,Grandmaster,empty,Zed,fsofjsoprjsogfoj,Taliyah,나는변신할것이다,Trundle,Px8,Jhin,qccaksjdvkioe,Karma,세월아 멈춰,Viego,gasagao,Kindred,타 잔,Akali,Aeeeeeeeee,Varus,NoBotGameCantWin,Nautilus,love740
5270661529,win,Ranked Solo,2021-06-19 01:54:47,18m 46s,4,3,7,3.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,im fast,Xin Zhao,타 잔,Ryze,Aeeeeeeeee,Samira,ruanruantuan,Alistar,mohuado,Kennen,crystal123,Kindred,Mon seul amour,Lee Sin,나는성공할것이다,Ezreal,길고먼여행지,Sett,andanwuguang
5270570948,lose,Ranked Solo,2021-06-19 01:16:18,28m 43s,5,7,8,1.86:1,empty,empty,Gragas,Grandmaster,empty,Tryndamere,Gengarnold,Diana,FLAGGED 44214526,Aatrox,im fast,Tristana,몬스터 탐험,Thresh,love740,Sett,의자단을 향해,Gragas,타 잔,Yone,미북이,Jhin,lIlIIIIlIIIlIIII,Nautilus,szygszn
5269804166,lose,Ranked Solo,2021-06-18 22:48:23,33m 11s,16,9,5,2.33:1,Double Kill,ACE,Diana,Grandmaster,empty,Sett,l see you,Volibear,KangTa,Akali,찬형이 쿵해또,Ezreal,qwertyuioasd,Taric,krole,Nocturne,사 용 수,Diana,타 잔,Lucian,Canvas Townlet,Kai'Sa,2713016530224800,Leona,shui men
5269755747,win,Ranked Solo,2021-06-18 22:07:22,21m 50s,14,4,10,6.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Sett,your fearness,Nidalee,푸 얌,Viego,빈민굴,Vayne,BM4V,Thresh,krole,Gangplank,팬텀팬피그,Rumble,타 잔,Lee Sin,shangtougui,Ezreal,Gen G ToongE,Leona,학박댕서엉
5267048033,lose,Ranked Solo,2021-06-17 16:18:32,23m 39s,6,5,5,2.20:1,ACE,empty,Taliyah,Grandmaster,empty,Viego,BRO LukaLux,Taliyah,타 잔,Zed,제드벤 닷지안함,Kai'Sa,skwhadlrlffo,Nautilus,생각평정무리방심,Quinn,살퀸레,Rumble,T1 F0rest,Lee Sin,BMX1234,Jinx,T1 R ADC,Thresh,BSM 정재훈
5263634851,lose,Ranked Solo,2021-06-15 16:25:08,18m 13s,3,5,1,0.80:1,Double Kill,empty,Gwen,Grandmaster,empty,Sett,qiang,Gwen,타 잔,Ekko,FLAGGED 27200295,Kalista,zxcvkjhzslfsfnsw,Alistar,Resolve,Lee Sin,Gen G Rascal,Kindred,푹 쉬면서 해요 ,Viktor,BRO Yaharong,Tahm Kench,shuzu1,Senna,ruanruantuan
5263680409,lose,Ranked Solo,2021-06-15 16:00:39,27m 42s,7,9,7,1.56:1,Double Kill,empty,Rumble,Grandmaster,empty,Viego,qiang,Lee Sin,Fox B jingjing,Nunu & Willump,팀개못하면누누함,Ziggs,신상공원,Rakan,BRO Jaegyeom,Aatrox,화창한날맑은구름,Rumble,타 잔,Zed,Jefl,Draven,zszzz,Karma,하루에 18판
5263012444,lose,Ranked Solo,2021-06-15 04:01:48,38m 18s,4,11,10,1.27:1,empty,empty,Gragas,Challenger,empty,Aatrox,97byg,Rumble,12364213,Jayce,왕 흠,Kalista,Betty9,Thresh,80490523del,Sett,Yorick,Xin Zhao,bglxxnm,Akali,카아아아아아아아,Tristana,BRO A AD,Gragas,타 잔
5263060061,lose,Ranked Solo,2021-06-15 03:15:12,20m 55s,9,7,5,2.00:1,ACE,empty,Diana,Challenger,empty,Jayce,chenzebin,Diana,타 잔,Viego,FLAGGED 64391802,Samira,BRO A AD,Rakan,szygszn,Lucian,asdfgasdf,Hecarim,700125,Twisted Fate,왕 흠,Ezreal,bglxxnm,Gragas,MNTNMNTNM
5262838511,win,Ranked Solo,2021-06-15 02:45:03,22m 40s,18,3,10,9.33:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Jayce,BMX1234,Lee Sin,snhy,Akali,kaaaaaa,Samira,ljq1,Leona,fa ba M4,Wukong,멍청한 게임,Gwen,타 잔,Corki,godlllllub,Kai'Sa,몬스터 탐험,Gragas,wyhzl
5261865506,lose,Nexus Blitz,2021-06-14 15:00:10,19m 31s,13,13,22,2.69:1,empty,empty,Sylas,empty,empty,Yone,아러청용톈꽝딩양,Senna,갈마동파수꾼,Sylas,타 잔,Kha'Zix,잘모르겠어용,Dr. Mundo,Betty9,Ashe,돌아보니고라니,Pantheon,진짜쓸말이없다,Malzahar,뭘봐샛기야,Malphite,난너무차캐,Yasuo,그냥두면이김
5261167070,win,Ranked Solo,2021-06-14 02:26:31,23m 5s,5,5,7,2.40:1,empty,empty,Sett,Grandmaster,empty,Dr. Mundo,fashion여자,Rumble,Spring fIower,Lucian,Wraith6974,Samira,42141321,Rakan,q7mm,Sett,타 잔,Lee Sin,젬민잉,Syndra,미드 사용법12,Tristana,ruanruantuan,Nautilus,shui men
5261193282,win,Ranked Solo,2021-06-14 01:57:34,17m 23s,6,2,2,4.00:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,미북이,Rumble,Spring fIower,Sylas,Wraith6974,Ezreal,wanfeng,Senna,BRO Delight,Nocturne,T1 Roach,Lee Sin,타 잔,Akali,Hide on bush,Varus,Gen G Ruler,Tahm Kench,shui men
5261111187,lose,Ranked Solo,2021-06-14 01:30:55,20m 50s,5,6,4,1.50:1,Double Kill,empty,Hecarim,Grandmaster,empty,Lulu,에러린,Hecarim,타 잔,Orianna,Wraith6974,Miss Fortune,o0o TnT o0o,Nautilus,woshissm,Viego,wodesry,Rumble,wanfeng,Akali,LSB DDahyuk,Ezreal,pilotlol,Galio,Rose박채영i
5260961560,win,Ranked Solo,2021-06-13 23:35:34,20m 37s,4,2,8,6.00:1,empty,empty,Hecarim,Grandmaster,empty,Gwen,chenzebin,Lee Sin,jingshen qiang,Sylas,GGanbuMid,Kai'Sa,pingwozhijiedian,Karma,Av0cadoda,Akali,gyuvee,Hecarim,타 잔,Ezreal,Wraith6974,Jinx,아이러니,Senna,MNTNMNTNM
5260814568,lose,Ranked Solo,2021-06-13 23:04:00,23m 21s,8,10,3,1.10:1,Double Kill,ACE,Karthus,Grandmaster,empty,Sett,fashion여쟈,Lee Sin,River9,Twisted Fate,골목대장 태훈이,Kalista,이기고오쉽당,Nautilus,Lucile,Volibear,jingdaijieshu,Karthus,타 잔,Viego,우으으어어엉,Varus,리맴버,Karma,로이갓전용노예
5260766264,win,Ranked Solo,2021-06-13 22:28:49,23m 1s,5,4,17,5.50:1,empty,empty,Trundle,Grandmaster,empty,Sett,time or time,Trundle,타 잔,Ryze,KT Dove,Varus,kwqejksad,Nautilus,점수나락감,Rumble,Untara,Xin Zhao,See u AG,Lee Sin,snhy,Kalista,qwertyuioasd,Alistar,zxczcxzczcxzcczx
5259558092,win,Ranked Solo,2021-06-13 15:11:04,34m 52s,16,9,14,3.33:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,im fast,Rumble,Judge99,Lee Sin,타 잔,Ezreal,Daiskii,Leona,Quiero ganar,Akali,DK Pullbae,Hecarim,성모님의군대,Zoe,Jh2nhj2rjoh,Kalista,굿바이선언v,Braum,R U RD XXX
5257793625,lose,Ranked Solo,2021-06-12 19:05:04,24m 49s,7,8,3,1.25:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,Hakunaa Matata,Xin Zhao,타 잔,Karma,펭귄빙산추락,Kai'Sa,KT Way,Rakan,Honpi,Viego,식혜커플존버 ,Shaco,이젠 안질게,Zoe,쪼렙이다말로하자,Maokai,의자단을 향해,Senna,manmanO
5254859446,win,Ranked Solo,2021-06-11 14:15:03,22m 48s,9,4,4,3.25:1,Double Kill,empty,Diana,Grandmaster,empty,Sett,LSB DDahyuk,Diana,타 잔,Lucian,KT Ucal,Jinx,SPG BaeKHo,Thresh,powfu boy,Viego,KT R TOP,Lee Sin,Zhuanxinzhizhi,Sylas,BRO A AD,Ezreal,whisper snow,Blitzcrank,KT 5kld
5253487926,lose,Ranked Solo,2021-06-10 19:02:11,30m 28s,8,5,6,2.80:1,Double Kill,empty,Nidalee,Grandmaster,empty,Viego,oxi52,Karthus,yang zhi bu ou,Sett,DK Pullbae,Jhin,기계 돼지,Karma,adventure hunter,Lee Sin,DK Chasy,Nidalee,타 잔,Akali,godlllllub,Kalista,viper3,Thresh,Shadow Nia
5252961134,lose,Ranked Solo,2021-06-10 14:52:13,16m 45s,3,4,2,1.25:1,empty,empty,Viego,Grandmaster,empty,Sett,jingdaijieshu,Viego,타 잔,Sylas,3213213123,Varus,yusari,Nautilus,디아첼,Pantheon,파나경,Nidalee,T1 Oner,Renekton,lin shu hao,Ezreal,21 DW 22 1,Karma,옆동산외계인
5251212505,win,Ranked Solo,2021-06-09 16:11:22,34m 45s,21,5,13,6.80:1,Quadra Kill,MVP,Hecarim,Grandmaster,empty,Dr. Mundo,asdzxclwqdp,Viego,미드잘하는정글러,Sett,생각평정무리방심,Varus,yusari,Thresh,2706926766229408,Rumble,클린아이디,Hecarim,타 잔,Sylas,누구세요5,Jhin,whisper snow,Karma,four year
5251149817,win,Ranked Solo,2021-06-09 15:30:19,16m 34s,6,2,10,8.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Pantheon,wer wipe,Rumble,타 잔,Sett,돌아온호랑이,Tahm Kench,p9815,Senna,사 용 수,Camille,2639439608776032,Lee Sin,미드잘하는정글러,Galio,아름답게 보여요,Samira,Gen G ToongE,Rell,2706926766229408
5246963896,win,Ranked Solo,2021-06-07 03:07:11,25m 36s,10,3,15,8.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Nocturne,ABP 065,Kayn,213435,Viktor,Jh2nhj2rjoh,Kog'Maw,Betty9,Karma,Av0cadoda,Lee Sin,Trisak,Rumble,타 잔,Viego,BRO Yaharong,Jinx,shangtougui,Bard,곽곽보성
5244467175,win,Ranked Solo,2021-06-06 02:06:23,22m 33s,4,3,12,5.33:1,empty,empty,Karthus,Grandmaster,empty,Sett,사 용 수,Xin Zhao,이건 망나니야,Viktor,2639446702745024,Ezreal,글썽글썽태윤,Yuumi,670670,Akali,chenzebin,Karthus,타 잔,Lucian,Jh2nhj2rjoh,Kai'Sa,lanlanqqq,Nautilus,snzll
5244420672,win,Ranked Solo,2021-06-06 01:37:20,30m 40s,4,4,16,5.00:1,empty,empty,Lee Sin,Master,empty,Sett,BRO TaNa,Hecarim,zhongjuzhizhan,Ryze,lanlanqqq,Ezreal,boommm,Galio,babyrui,Vayne,혼자있고싶어요1,Lee Sin,타 잔,Twisted Fate,2706649683224224,Kai'Sa,누쇤퍅,Nautilus,C4C
5243742818,lose,Ranked Solo,2021-06-05 22:59:48,30m 26s,3,4,14,4.25:1,empty,empty,LeBlanc,Challenger,empty,Riven,오동1,Diana,디킨스이,Lee Sin,Xiaohao9,Kai'Sa,viperyusi,Nautilus,changguiiiiiiiii,Gwen,따봉 람머스,Volibear,아크샨밴의 신,LeBlanc,타 잔,Kog'Maw,숨바꼭질,Lulu,호잇이
5243585346,lose,Ranked Solo,2021-06-05 22:17:23,29m 25s,4,5,7,2.20:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,huntiandi1,Lee Sin,난 무조건 잘 돼,LeBlanc,갱붕이,Tristana,ytmr,Yuumi,depart,Quinn,카사돌,Gragas,700125,Qiyana,놀이터여행자,Ezreal,타 잔,Morgana,롤듀오 코코팀
5243517059,win,Ranked Solo,2021-06-05 21:37:35,22m 4s,7,3,9,5.33:1,empty,empty,Nidalee,Grandmaster,empty,Gwen,Saturday Mornlng,Xin Zhao,이건 망나니야,Syndra,후회없이살래요,Kalista,21 DW 22 1,Maokai,둠심 YouTube,Lucian,dustmqdyd12,Nidalee,타 잔,Renekton,모두모두항복하길,Kai'Sa,shangtougui,Karma,카사돌
5243540947,lose,Ranked Solo,2021-06-05 21:05:56,16m 11s,0,5,0,0.00:1,empty,empty,Sett,Challenger,empty,Gangplank,miemiemie,Shaco,이젠 안질게,Galio,몰 도,Rengar,스물다섯번째밤,Soraka,KT Harp,Sett,타 잔,Nidalee,Permaban10555153,Renekton,BJ갈배,Tristana,373737373737,Alistar,알레산드로 델
5243404708,lose,Ranked Solo,2021-06-05 20:37:33,28m 46s,5,6,10,2.50:1,empty,empty,Taliyah,Grandmaster,empty,Jayce,huntiandi1,Nidalee,Permaban10555153,Talon,llliliII9,Aphelios,수 직,Karma,2725513896961664,Lee Sin,팀개못하면누누함,Taliyah,타 잔,Renekton,BJ갈배,Kai'Sa,아이러니하구만,Alistar,LSB Utility
5242574823,win,Ranked Solo,2021-06-05 14:50:35,11m 2s,4,0,1,Perfect,MVP,empty,Diana,Grandmaster,empty,Lucian,dustmqdyd12,Diana,타 잔,Sett,Yagao,Ezreal,xx7dz,Gragas,상대 죽이기,Renekton,i am Decade,Nidalee,laozishifanpai,Viego,FLAGGED 27200295,Kai'Sa,ruanruantuan,Rakan,Yi bing chao
5237214080,lose,Ranked Solo,2021-06-02 21:30:43,17m 57s,4,7,1,0.71:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,타 잔,Kindred,블루리쉬잘해요,LeBlanc,놀이터여행자,Varus,Clever9,Rakan,Honpi,Jax,아자 아자 아자,Rengar,No longer love,Viktor,Hide on bush,Ezreal,impupupu,Bard,아무무무무무0
5237031836,win,Ranked Solo,2021-06-02 19:10:30,15m 57s,7,2,3,5.00:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Tryndamere,야만인 왕6974,Elise,UMCZZ,Fiora,병아리크면수탉,Ezreal,wdtx,Lulu,loveye,Gwen,Naehyun,Kha'Zix,타 잔,Kennen,asdfgasdf,Jinx,zuoqiuq1ngyu,Karma,SnowFlow2r
5236928572,lose,Ranked Solo,2021-06-02 18:47:22,21m 33s,2,3,3,1.67:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,아정글맘에안드노,Nocturne,15ggggggggg,Sylas,wer wipe,Varus,Clever9,Lulu,loveye,Gwen,zika1,Lee Sin,타 잔,Orianna,Naehyun,Ezreal,Gon1234,Karma,SnowFlow2r
5236067077,lose,Ranked Solo,2021-06-02 04:10:17,29m 7s,2,4,10,3.00:1,ACE,empty,Rumble,Grandmaster,empty,Wukong,Trisak,Diana,12364213,Renekton,DRX Quad,Ezreal,짐승 잡종 인간,Galio,0008000,Viego,min않아,Rumble,타 잔,Kalista,골목대장 태훈이,Kai'Sa,HLE Cheoni,Rakan,four year
5236035617,lose,Ranked Solo,2021-06-02 03:26:15,22m 40s,9,7,6,2.14:1,Triple Kill,empty,Viego,Challenger,empty,Camille,chenzebin,Rumble,12364213,Sett,골목대장 태훈이,Ezreal,happy   game ,Yuumi,zxckas0dk,Fiora,wodesry,Viego,타 잔,LeBlanc,쭌 베,Vayne,vaemqrlcxvz,Karma,q7mm
