gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5461921119,win,Ranked Solo,2021-09-15 20:57:51,28m 29s,5,4,3,2.00:1,Double Kill,empty,Ezreal,Master,empty,Rumble,N1ghtingäle,Lee Sin,ESP Stefannootje,Sett,Baxe,Jhin,Vies Bitter,Blitzcrank,magifaker mental,Karma,FABFABFAB,Gragas,Køldo Locuraa,Yasuo,PAPI JUANCH0,Ezreal,C9 ZVENNN,Janna,pepe seppe
5461826692,win,Ranked Solo,2021-09-15 20:18:12,48m 23s,2,5,20,4.40:1,MVP,empty,Trundle,Master,empty,Gangplank,PapiTeero,Nidalee,Srοgοn ,Malzahar,Jáximus,Xayah,WatchMyFeathers,Nami,Nylana,Darius,Last Dance1,Trundle,C9 ZVENNN,Corki,C A Y E T A N Ø,Jhin,penuč,Zyra,Phasius
5461824101,win,Ranked Solo,2021-09-15 19:16:16,24m 19s,8,3,9,5.67:1,Double Kill,empty,Kalista,Master,empty,Riven,Madzzz,Udyr,KayyZeen v2,Yasuo,MadDaashy,Kalista,C9 ZVENNN,Janna,BizGG,Jarvan IV,Envour,Morgana,Maaz Patel,Tryndamere,SANTORYU USER,Varus,LoveHypercarries,Nautilus,stuck in low
5460005587,lose,Ranked Solo,2021-09-14 07:20:32,19m 16s,4,5,1,1.00:1,Double Kill,ACE,Ezreal,Master,empty,Tryndamere,Erilarion,Zac,Dzierżoniowianin,Kog'Maw,Chamana1,Ezreal,C9 ZVENNN,Rakan,cIubbed to death,Riven,VitoElfuelte,Nocturne,Yotamaru,Orianna,Rèd is Zwy,Ziggs,Ninji21,Amumu,Sigma Pathing
5459931300,lose,Ranked Solo,2021-09-14 06:53:10,27m 52s,2,5,5,1.40:1,empty,empty,Ezreal,Master,empty,Vladimir,Erilarion,Olaf,Rythrod,Tryndamere,Méoze,Ezreal,C9 ZVENNN,Karma,Soul Gambit,Jax,KMROPGPS,Zac,Dzierżoniowianin,Yasuo,Right or Wrong,Seraphine,LP ADDICTED,Rakan,Ryu Min seok
5459834930,lose,Ranked Solo,2021-09-14 06:14:46,30m 44s,10,9,9,2.11:1,ACE,empty,Draven,Master,empty,Riven,VitoElfuelte,Lee Sin,Ye Xiu3,Lissandra,Con161,Draven,C9 ZVENNN,Nami,židovskej cigan,Fiora,FIX SOL0Q,Zed,357159,Sylas,Oggman,Varus,DWG KIA AD,Nautilus,S10 l R1
5459719292,lose,Ranked Solo,2021-09-14 05:36:01,26m 38s,5,9,6,1.22:1,empty,empty,Miss Fortune,Master,empty,Anivia,Chop Water,Trundle,Chelouche,Fiora,church of czajek,Vayne,Pοl,Lulu,uwu asmr,Malzahar,Samenergustav,Talon,JG CHIEF,Tryndamere,Erilarion,Miss Fortune,C9 ZVENNN,Nautilus,Myrtus
5459754351,lose,Ranked Solo,2021-09-14 05:03:09,19m 51s,2,4,4,1.50:1,ACE,empty,Xayah,Diamond 1,empty,Yone,çekilin yolumdan,Talon,HR7,Gragas,gollygosh69,Samira,Revoker,Poppy,ChilThenWinBig,Aatrox,Ragnér3,Kindred,unlucky jgl gap,Lissandra,CaÞs,Xayah,C9 ZVENNN,Rakan,ChillThenWinBig
5459706683,lose,Ranked Solo,2021-09-14 04:32:23,29m 41s,7,10,8,1.50:1,Double Kill,empty,Lucian,Diamond 1,empty,Irelia,David Nalbandian,Zac,Ρuru,Ekko,temppnwesdbnqtoa,Lucian,C9 ZVENNN,Nami,ı hate u all,Fiora,Ernxe,Kayn,GetACTUALKayncer,Orianna,Rugee,Ezreal,Fredzlew,Yuumi,Nezuko san
5459631144,win,Ranked Solo,2021-09-14 03:53:46,27m 2s,9,4,5,3.50:1,Double Kill,MVP,Jayce,Master,empty,Jayce,C9 ZVENNN,Karthus,Barsas,Yone,çekilin yolumdan,Draven,nevjcpyez,Soraka,slightsunlight,Garen,12 yo cute egirl,Shaco,YoRHa No2 Type B,Xerath,Fredzlew,Kog'Maw,Kog diff,Lulu,i poly you
5459461712,win,Ranked Solo,2021-09-14 01:39:48,22m 3s,13,1,10,23.00:1,Triple Kill,MVP,Miss Fortune,Diamond 2,empty,Gwen,DNR,Nidalee,HoYeon Jung x,Yone,SAPPHIREFNX1,Miss Fortune,C9 ZVENNN,Janna,lil uzi fart,Maokai,N1ghtingäle,Kindred,unlucky jgl gap,Tryndamere,Black Bobbie,Ezreal,Suojelusenkeli,Yuumi,LiVERPASTEADDiCT
5459324905,win,Ranked Solo,2021-09-14 00:49:36,27m 49s,16,3,21,12.33:1,Triple Kill,MVP,Lee Sin,Master,empty,Jayce,NIX kev1n,Nidalee,car crashh,Sylas,Teą,Xayah,Aimback,Nautilus,WTX Hyôrai,Talon,beyond reality,Lee Sin,C9 ZVENNN,Kennen,natural valium,Sivir,Davidssonxxx,Rakan,Frère de Narkuss
5459240174,lose,Ranked Solo,2021-09-14 00:13:54,26m 0s,5,4,3,2.00:1,ACE,empty,Ezreal,Diamond 1,empty,Fiora,2021McDonalds001,Shaco,TOUFIK JKBX,Sylas,PALA13 BACK,Draven,ETERNAL LlFE,Alistar,Frère de Narkuss,Yone,TwTv xImRµbèn,Nunu & Willump,Nyernan,Ekko,OoDeadlyShadowoO,Ezreal,C9 ZVENNN,Zilean,Capsey
5459275080,win,Ranked Solo,2021-09-13 23:36:36,28m 25s,8,5,7,3.00:1,Double Kill,empty,Miss Fortune,Master,empty,Camille,APE Boundless,Viego,new awakening,Kassadin,unneeded ,Ziggs,Legoši,Nautilus,aere perennius,Malphite,Ι saw stars,Kindred,Maturnik,Akshan,FPG Ribu,Miss Fortune,C9 ZVENNN,Seraphine,Outrageous Face
5459261134,lose,Ranked Solo,2021-09-13 22:55:00,23m 54s,9,4,1,2.50:1,Double Kill,ACE,Tristana,Master,empty,Shen,Defleck,Nunu & Willump,PD Zapdo,Yone,unneeded ,Tristana,C9 ZVENNN,Nautilus,EliteJoint,Jayce,nó chåt ênjóyêr,Fiddlesticks,OFWGKTA Tusch,Yasuo,KobiBear,Ziggs,Goblin66,Leona,owwx
5459166857,lose,Ranked Solo,2021-09-13 22:24:08,33m 42s,2,6,6,1.33:1,ACE,empty,Ziggs,Master,empty,Kennen,ATL Lingwi,Udyr,KayyZeen v2,Qiyana,chaD legnD,Aphelios,BlG In Japan,Thresh,hoppini djuniyr,Sett,Iobellan,Xin Zhao,IOIOIOlOlOI,Twisted Fate,set free,Ziggs,C9 ZVENNN,Rakan,HappyEmpire
5459070289,win,Ranked Solo,2021-09-13 21:11:08,33m 18s,13,3,17,10.00:1,Triple Kill,MVP,Ezreal,Master,empty,Azir,Lord Laki v2,Qiyana,QUESTIÖN MARK ,Yone,12321312321,Xayah,LímítTester,Blitzcrank,Ticker,Master Yi,Kumugadonkis,Rumble,WKR tooshi,Katarina,Cvprisun,Ezreal,C9 ZVENNN,Soraka,shrixxie
5459086788,win,Ranked Solo,2021-09-13 20:17:30,23m 54s,11,2,9,10.00:1,Double Kill,MVP,Ezreal,Master,empty,Gnar,Libra is Back,Rengar,Iteorwip,Fizz,Devilos,Ashe,UK ADC SHEEESH,Morgana,Rëkkles,Akshan,FTE theblindboy,Kha'Zix,KamiK6,Cassiopeia,Sτoπεd Snαke,Ezreal,C9 ZVENNN,Karma,dempsyyya
5459083590,lose,Ranked Solo,2021-09-13 19:42:53,32m 42s,2,5,6,1.60:1,ACE,empty,Ezreal,Master,empty,Aatrox,superbigfun,Viego,Mikmer,Ziggs,SeaI,Ezreal,C9 ZVENNN,Soraka,dridro,Ornn,Ambiguously,Lee Sin,CAPS WITH HAIR,Lux,Katherine Pierce,Draven,xydraven,Karma,Goblin66
5458629751,lose,Ranked Solo,2021-09-13 07:05:23,18m 41s,2,4,2,1.00:1,ACE,empty,Lee Sin,Master,empty,Garen,Restless Warrior,Lee Sin,C9 ZVENNN,Katarina,LFT Anonymouss,Ezreal,AkumaAdc v2,Karma,SUP Toxic Keskin,Pantheon,0711 Jordan,Brand,FNC Jeko,Lucian,GO beansu,Jinx,Seelame,Thresh,Damgos
5458704816,lose,Ranked Solo,2021-09-13 06:35:29,19m 7s,1,10,2,0.30:1,empty,empty,Ezreal,Master,empty,Gwen,Ye Xiu3,Talon,eva002,Yasuo,she got away,Vayne,CG CHECKFIDER,Soraka,dridro,Volibear,Glourmand,Shyvana,Final Prince,Katarina,LFT Anonymouss,Ezreal,C9 ZVENNN,Yuumi,ψτροφήψ
5458608801,win,Ranked Solo,2021-09-13 05:59:24,22m 25s,9,5,9,3.60:1,Double Kill,MVP,Draven,Master,empty,Poppy,Xizz3l,Ekko,bleeding jng acc,Lissandra,Cronan,Xayah,g2lemon1,Braum,PINW KAFE,Camille,church of czajek,Diana,ACCELERATOR7,Orianna,Calen Wu,Draven,C9 ZVENNN,Thresh,lec sup1
5458513625,win,Ranked Solo,2021-09-13 05:28:29,28m 49s,10,6,9,3.17:1,Double Kill,empty,Aphelios,Master,empty,Quinn,Slimy Hamster,Kayn,Keramon,Seraphine,SC Snigit,Lucian,JAMES HUNT,Yuumi,healies,Yone,noobYas,Viego,Monsieur Oui,Fizz,backflip on adc,Aphelios,C9 ZVENNN,Thresh,abababababa
5456931136,win,Ranked Solo,2021-09-12 06:44:57,25m 2s,9,3,8,5.67:1,MVP,empty,Lee Sin,Master,empty,Fiora,CANI CACHIMBERO,Trundle,AST Kronos,Rumble,3 kda 75 ping,Ezreal,secret identity1,Karma,Bénzz,Tahm Kench,Vin BlueKing,Lee Sin,C9 ZVENNN,Vladimir,Mi annoio sempre,Samira,RunnerOnTheLoose,Pyke,Zuı
5456804430,win,Ranked Solo,2021-09-12 06:07:00,31m 53s,15,3,6,7.00:1,Double Kill,empty,Miss Fortune,Master,empty,Riven,arutnev jr,Xin Zhao,Roz,Seraphine,Skitet,Aphelios,miano1,Leona,TEAM Kutcher,Camille,ssssnifan,Rek'Sai,Zehmox,Sylas,M3nnoshtu2,Miss Fortune,C9 ZVENNN,Braum,DMS Rassiel
5456677925,win,Ranked Solo,2021-09-12 05:20:49,28m 58s,7,3,5,4.00:1,Double Kill,empty,Tristana,Diamond 2,empty,Camille,Hiyeh,Viego,Scrowall,Anivia,Zercherboi,Ezreal,mental pogue,Janna,imagine ur bad,Qiyana,tempfdyljhwjrype,Xin Zhao,JESUISRANDOMEXD,Fizz,Kοri,Tristana,C9 ZVENNN,Blitzcrank,Peto1
5456671768,lose,Ranked Solo,2021-09-12 04:33:12,23m 36s,3,5,3,1.20:1,ACE,empty,Draven,Master,empty,Riven,Shıgeo,Ivern,Dabsn,Gwen,FTY Nox,Draven,C9 ZVENNN,Janna,roaming is waste,Gragas,zort query,Diana,Areels2,Yasuo,Wayzen reborn,Ezreal,dsudsudsu,Seraphine,Hate ZaFiR
5456408312,win,Ranked Solo,2021-09-12 01:35:09,23m 42s,1,3,3,1.33:1,empty,empty,Tristana,Master,empty,Volibear,SoolMay,Kayn,Lunatıc,Seraphine,HULKSMASH187,Tristana,C9 ZVENNN,Sona,J3rkie,Tryndamere,Rugee,Diana,3x your Peak,Yasuo,MID121,Ezreal,johntοn,Taric,PWN JuenSupport
5456361463,win,Ranked Solo,2021-09-12 00:48:04,30m 45s,12,5,12,4.80:1,Double Kill,MVP,Varus,Master,empty,Jayce,C9 Fudge Factor,Lee Sin,3x your Peak,Lissandra,SKROAAAAAAAA,Caitlyn,Tripod,Thresh,AVIS djulo,Camille,Këra,Xin Zhao,Vedoluinim,Katarina,TwTv xImRµbèn,Varus,C9 ZVENNN,Rakan,VCM K7
5456266503,win,Ranked Solo,2021-09-12 00:02:51,22m 37s,5,5,18,4.60:1,empty,empty,Ziggs,Diamond 1,empty,Akshan,ddddddbbbbbb,Kindred,unlucky jgl gap,Gwen,FTY Nox,Ziggs,C9 ZVENNN,Pyke,pyke4132,Urgot,TwTv Kamon ,Ekko,TurboMoss,Zed,Bent246,Aphelios,3lix,Sett,BIG Seaz
5456229434,win,Ranked Solo,2021-09-11 23:12:03,19m 24s,6,2,4,5.00:1,Double Kill,empty,Varus,Master,empty,Sett,Iobellan,Nunu & Willump,HappyPIayer,Yone,PST Alex,Varus,C9 ZVENNN,Zyra,WιndNα,Gnar,Quinncidence,Lillia,zPoPCorNz,Yasuo,MadDaashy,Lucian,Ozdy,Nami,MitschMan
5456225685,lose,Ranked Solo,2021-09-11 22:43:18,20m 11s,1,8,2,0.38:1,ACE,empty,Varus,Master,empty,Kayle,Aroka98,Jarvan IV,MacBert,Katarina,RKT Maςaquiñø,Jhin,iEdiz,Maokai,HS tchokez,Sion,Bragge,Master Yi,KochamMojąMame,Zed,VININE Rafunzel,Varus,C9 ZVENNN,Braum,Borivoje Srndac
5456152323,win,Ranked Solo,2021-09-11 22:15:50,22m 54s,16,4,7,5.75:1,Double Kill,empty,Varus,Master,empty,Tryndamere,Hellfîre Vanduo,Hecarim,MacBert,Syndra,into the mist,Kog'Maw,Lijingze go afk,Blitzcrank,PD Zapdo,Yone,I Stole 6 Goats,Kha'Zix,JBBv1,Orianna,zafccp,Varus,C9 ZVENNN,Maokai,HS tchokez
5456200757,lose,Ranked Solo,2021-09-11 21:46:31,3m 14s,0,0,0,0.00:1,empty,empty,Miss Fortune,Master,empty,Fiora,300 LIMITLΣSS,Jarvan IV,JBBv1,Orianna,RAAD Shadow,Miss Fortune,C9 ZVENNN,Morgana,HS tchokez,Quinn,LOL ember L9,Kayn,little cute cat,Yuumi,ukaL jgl acc,Ziggs,Agile,Sylas,PALA13 BACK
5456095283,win,Ranked Solo,2021-09-11 21:20:31,23m 50s,5,2,9,7.00:1,empty,empty,Ziggs,Master,empty,Darius,Suga Κick,Ekko,Bladerust,Orianna,losingisbelievin,Jhin,Kacper Godyń,Nautilus,Kanryuu,Sett,Stryth,Jarvan IV,UK ADC SHEEESH,Zed,Dylan Minnette,Ziggs,C9 ZVENNN,Janna,Markelle Fultz
5455960401,lose,Ranked Solo,2021-09-11 20:49:25,38m 13s,8,4,6,3.50:1,empty,empty,Draven,Master,empty,Kennen,TRChallanger 1,Zed,àlea iacta est,Akali,RKT Maςaquiñø,Draven,C9 ZVENNN,Janna,PrayersUp,Riven,AIDEZMOIMONSIEUR,Talon, Źerberus,Ziggs,404 xShadezz,Sylas,WilsonPowah,Rell,HS tchokez
5456015700,win,Ranked Solo,2021-09-11 20:04:26,33m 0s,12,10,16,2.80:1,Double Kill,MVP,Lucian,Master,empty,Yone,Edgar,Qiyana,Metroflox,Twisted Fate,Kandy Killer,Lucian,C9 ZVENNN,Yuumi,Zinger,Tahm Kench,Dionelux,Karthus,Zebun,Talon,PrayersUp,Ezreal,MMD HulioJozé,Bard,Iceblueman PvP
5455983001,win,Ranked Solo,2021-09-11 19:22:43,20m 12s,7,3,5,4.00:1,Double Kill,empty,Tristana,Master,empty,Sett,Dionelux,Evelynn,ukaL jgl acc,Katarina,Cvprisun,Aphelios,Kneel,Soraka,Nolife Raphael,Warwick,H0rnlime,Karthus,Geekamania,Diana,suzeR,Tristana,C9 ZVENNN,Janna,roaming is waste
5455919110,win,Ranked Solo,2021-09-11 18:45:48,25m 3s,12,1,9,21.00:1,Double Kill,MVP,Ezreal,Master,empty,Riven,Never d0dge,Dr. Mundo,HenryB,Cassiopeia,djm for ever,Kalista,Swayfarmer,Blitzcrank,ichsitze,Tahm Kench,Silence 333,Nunu & Willump,PD Zapdo,Qiyana,Egirl Mid,Ezreal,C9 ZVENNN,Senna,Zuı
5455916465,lose,Ranked Solo,2021-09-11 18:09:27,25m 5s,4,5,4,1.60:1,ACE,empty,Tristana,Master,empty,Jayce,WKR Wambo,Kha'Zix,RnS,Malzahar,Praedor,Ezreal,71357987,Bard,must be better,Akali,LXVE SUPRA11,Shaco,Shac Nicholson,Akshan,Yor Forger,Tristana,C9 ZVENNN,Brand,Phemeth
5454727252,win,Ranked Solo,2021-09-11 02:08:14,19m 57s,8,2,6,7.00:1,Double Kill,empty,Varus,Diamond 1,empty,Jax,HJIN Sarviace,Nunu & Willump,Jáximus,Swain,Silencium Tempi,Draven,SICK OF LOWELO,Thresh,Lin Zhao,Gnar,LinGwenn,Kindred,unlucky jgl gap,Syndra,VNR Floopz,Varus,C9 ZVENNN,Braum,babeV
5454712696,win,Ranked Solo,2021-09-11 01:32:30,20m 29s,5,4,10,3.75:1,Double Kill,empty,Varus,Diamond 1,empty,Gangplank,Blurry sight,Rek'Sai,1vs9 machine,Kayle,always prio wave,Jhin,Season 6 kingdom,Maokai,MR kiki52,Teemo,Born With Horns,Kha'Zix,A Kind Soul ,Vladimir,Zulu Warlord,Varus,C9 ZVENNN,Karma,Phemeth
5454667994,win,Ranked Solo,2021-09-11 01:04:23,21m 40s,5,2,8,6.50:1,MVP,empty,Miss Fortune,Master,empty,Nasus,Carnarius v2,Zed,V I X Z Y,Zoe,Ahoy enjoyer,Miss Fortune,C9 ZVENNN,Blitzcrank,Lucy Ford,Shen,RZN nunaya,Olaf,HGS Echelon,Twisted Fate,i click circles,Twitch,si yi kai huo,Taric,MR kiki52
5453612602,win,Ranked Solo,2021-09-10 03:18:48,20m 36s,4,4,11,3.75:1,empty,empty,Caitlyn,Platinum 1,empty,Jax,wambo0,Kha'Zix,kom sug broshan,Kassadin,Bacet,Caitlyn,C9 ZVENNN,Karma,gametaler3,Poppy,WHY SO HIGH,Elise,Choolji,LeBlanc,humble player,Tristana,666DRINKBLOOD88,Amumu,Pretty Mami
5453555663,win,Ranked Solo,2021-09-10 02:39:28,28m 21s,10,10,20,3.00:1,empty,empty,Twitch,Diamond 4,empty,Sion,Tomas das Kengas,Lillia,humble cutie,Qiyana,uMxM01,Twitch,C9 ZVENNN,Yuumi,Weaklings,Camille,takin shots,Lee Sin,JUNGLEMΑN,Twisted Fate,SHMURÐERED,Jhin,Bark Bark ADC,Pantheon,Choolji
5453490582,lose,Ranked Solo,2021-09-10 01:59:26,24m 6s,2,8,2,0.50:1,empty,empty,Sivir,Diamond 3,empty,Camille,Bericiny,Nidalee,Ruivinha Fofinha,Qiyana,Princess Qiyana,Ashe,AsesinolTheSecon,Bard,lmonde é méchant,Fiora,LexiuSNch99,Evelynn,Welcome,Irelia,00N ERIXEN,Sivir,C9 ZVENNN,Seraphine,Utarmann
5453453782,win,Ranked Solo,2021-09-10 01:03:52,18m 47s,5,2,11,8.00:1,Double Kill,MVP,Tristana,Diamond 4,empty,Camille,dhskv,Graves,VeRGiL41,Orianna,EB Always,Tristana,C9 ZVENNN,Yuumi,Ipecacuhanav2,Wukong,The Fierce Lion,Hecarim,Doaenel Hecarim,Malzahar,fDkHale,Sivir,tempunnhkvvyggpx,Janna,temp675
5453337635,win,Ranked Solo,2021-09-10 00:16:14,22m 3s,2,2,8,5.00:1,empty,empty,Caitlyn,Diamond 3,empty,Yasuo,DM Parlita,Lillia,JESUISRANDOMEXD,Sylas,uMxM01,Caitlyn,C9 ZVENNN,Karma,Kaarma BOT,Jarvan IV,123213,Nidalee,jiangxun xiao,Zed,Pietroxtar,Miss Fortune,heliumgirl,Amumu,Choolji
5453352524,win,Ranked Solo,2021-09-09 23:36:48,24m 26s,10,4,14,6.00:1,Double Kill,MVP,Draven,Platinum 1,empty,Gangplank,123213,Lee Sin,Pelo Reformed,LeBlanc,Beifeng,Vayne,XixauxasGrandson,Trundle,Choolji,Viego,dhskv,Nunu & Willump,mw2 no russian,Qiyana,uMxM01,Draven,C9 ZVENNN,Leona,very xd bro
5453238701,lose,Ranked Solo,2021-09-09 22:58:46,21m 20s,5,7,5,1.43:1,empty,empty,Tristana,Diamond 4,empty,Jayce,C9 Fudge Factor,Olaf,C9 Blaberfish2,Twisted Fate,Kafamagore,Twitch,pervipervipervi,Lulu,Use My Throat,Viego,dhskv,Elise,Choolji,Ahri,Junko x Slal,Tristana,C9 ZVENNN,Alistar,euw tourist
5453283743,win,Ranked Solo,2021-09-09 22:22:18,30m 28s,5,3,11,5.33:1,empty,empty,Draven,Diamond 3,empty,Gnar,Le mayhem,Jarvan IV,4es GROS POISSON,Galio,SQCRISTIAAN,Draven,C9 ZVENNN,Rakan,euw tourist,Camille,C9 Fudge Factor,Kayn,C9 Blaberfish2,Fizz,ınsıdıous,Miss Fortune,invictus maneo,Thresh,0741
5453251195,lose,Ranked Solo,2021-09-09 21:43:04,20m 40s,1,5,2,0.60:1,empty,empty,Aphelios,Diamond 2,empty,Soraka,cowkayn,Lillia,JESUISRANDOMEXD,Gangplank,Reylord,Draven,Yunfang333,Pyke,Ecchidna,Renekton,maokai abuserr,Vi,Alyash,Yasuo,Futanari Riveñ,Aphelios,C9 ZVENNN,Nautilus,euw tourist
5453187169,win,Ranked Solo,2021-09-09 21:13:06,34m 39s,11,14,13,1.71:1,Double Kill,empty,Lucian,Diamond 2,empty,Renekton,Qataleya,Zed,KaostanzaFboy,Orianna,MISSING 411,Ezreal,ABY Kíng,Yuumi,yesyesyesnono,Yasuo,Futanari Riveñ,Karthus,Mimiqui,Vladimir,CoinFlipper666,Lucian,C9 ZVENNN,Nami,euw tourist
