gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5444538710,lose,Ranked Solo,2021-09-10 21:30:07,20m 15s,5,4,3,2.00:1,ACE,empty,Kennen,Grandmaster,empty,Malphite,fa 01 top,Xin Zhao,BRO Chieftain,Yasuo,은가뉴,Varus,lIlIIIIlIIIlIIII,Karma,zxczcxzczcxzcczx,Kennen,asdfgasdf,Talon,팡탈리,Sion,Fox B Mg,Lucian,zxcsazxcazdz,Yuumi,manmanO
5444493612,lose,Ranked Solo,2021-09-10 21:04:15,22m 37s,3,6,2,0.83:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,asdfgasdf,Nidalee,20200902start,LeBlanc,213435,Jhin,Gen G Ruler,Trundle,manmanO,Ornn,자장면잠봉당수육,Lee Sin,우울적울컥,Heimerdinger,PhasedKiller,Samira,가민준,Rell,밤몽길
5441509055,win,Ranked Solo,2021-09-09 01:59:20,16m 1s,1,0,4,Perfect,empty,empty,Gragas,Grandmaster,empty,Tryndamere,갱붕이,Jarvan IV,Hengzzz,Gragas,asdfgasdf,Ezreal,42141321,Morgana,permaban991132,Riven,Azhy,Nidalee,See u AG,Galio,행복하고싶다하하,Vayne,DK Kingdom,Rakan,T1 Gumayusi
5425028445,lose,Ranked Solo,2021-08-31 03:41:57,23m 38s,2,6,4,1.00:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,asdfgasdf,Karthus,   Lay   waste,Zed,너혹시엘소드하니,Ezreal,o권지훈o,Maokai,zxcssdkqwdlf,Karma,로se,Graves,opqqpo,Sylas,1234564321,Ashe,소년가장 원딜,Sett,Kimwinter
5424973622,lose,Ranked Solo,2021-08-31 02:11:59,29m 10s,4,10,9,1.30:1,empty,empty,Kennen,Grandmaster,empty,Kennen,asdfgasdf,Nidalee, 엘 림,Kled,Naehyun,Kindred,아프리카 아라드,Leona,전서방 닭갈비,Camille,농심 리치,Rumble,beibeibaobao,Qiyana,워 드,Ezreal,가민준,Braum,R U RD XXX
5423252901,win,Ranked Solo,2021-08-30 03:08:47,27m 19s,14,7,11,3.57:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Nidalee,Liiv OnFleek,Renekton,항상배고픈코그모,Ezreal,viper3,Pyke,Honpi,Camille,농심 리치,Kha'Zix,nodfan,Sett,자장면잠봉당수육,Cassiopeia,DK Kingdom,Rakan,XIAN IG
5423192279,win,Ranked Solo,2021-08-30 02:36:16,19m 39s,13,6,4,2.83:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Zac,역시폭군,Lucian,jkjkjkjkk,Ziggs,asdzlttjj,Bard,점수나락감,Irelia,사랑해 쩡이,Nidalee,nodfan,Ryze,T1 Gumayusi,Aphelios,deokdam,Nautilus,자장면잠봉당수육
5423049056,win,Ranked Solo,2021-08-30 02:07:10,25m 25s,4,6,10,2.33:1,empty,empty,Jayce,Master,empty,Fiora,DoRun,Viego,우울적울컥,Twisted Fate,흐물흐물 파테,Ashe,어딘가좀아픈사람,Thresh,im trash,Jayce,asdfgasdf,Rumble,Z RyeoKR,Camille,넘어진 심슨,Aphelios,돼지와함께춤을a,Maokai,일 편
5421563544,win,Ranked Solo,2021-08-29 14:56:54,29m 33s,9,12,8,1.42:1,empty,empty,Gwen,Grandmaster,empty,Gwen,asdfgasdf,Lee Sin,타 잔,Qiyana,강의 구글 제드팀,Syndra,Gen G Ruler,Leona,krole,Camille,xoxooxoxooox,Viego,HLE Willer,Zoe,youtube 비브이,Lucian,deokdam,Bard,심리 건들지마
5420510982,win,Ranked Solo,2021-08-28 23:38:18,31m 27s,7,7,10,2.43:1,Double Kill,empty,Gangplank,Grandmaster,empty,Dr. Mundo,DK Kingdom,Gragas,배터리충전해,Lucian,BRO Yaharong,Varus,jkjkjkjkk,Alistar,돼지와함께춤을a,Renekton,L1sure,Nidalee,GOODBOYBD,Gangplank,asdfgasdf,Kindred,아프리카 아라드,Heimerdinger,참새크면비둘기
5420350418,lose,Ranked Solo,2021-08-28 22:49:18,25m 55s,3,6,6,1.50:1,Double Kill,empty,Gragas,Grandmaster,empty,Gragas,asdfgasdf,Lee Sin,DRX 홍창현,Zoe,현주입니다,Kindred,아라드,Trundle,Asaka1,Jayce,Trisak,Jarvan IV,L1sure,Azir,뮤즈아쿠아니지동,Ezreal,돼지와함께춤을a,Leona,Secret
5420252074,win,Ranked Solo,2021-08-28 22:13:05,27m 33s,4,3,14,6.00:1,MVP,empty,Jayce,Grandmaster,empty,Riven,오동1,Kayn,xhr,Ziggs,혜지명1,Draven,weuyuhajshdk,Thresh,점수나락감,Jayce,asdfgasdf,Nidalee,Fu4kTheworld,Zoe,쪼렙이다말로하자,Ezreal,impupupu,Leona,L1sure
5419241392,win,Ranked Solo,2021-08-28 15:10:59,32m 7s,7,7,9,2.29:1,Double Kill,empty,Gwen,Grandmaster,empty,Camille,Liiv Howling,Graves,mnbvcxze,Ryze,ruanruantuan,Aphelios,항상배고픈코그모,Thresh,hao yun bao bei,Gwen,asdfgasdf,Karthus,weuyuhajshdk,Talon,에 넥,Varus,viper3,Trundle,Yi bing chao
5417301070,win,Ranked Solo,2021-08-27 14:10:26,27m 5s,3,8,11,1.75:1,empty,empty,Irelia,Master,empty,Irelia,asdfgasdf,Elise,아프면살기힘들다,Yone,우성우성,Ziggs,zzzzzzzzzzzz111,Thresh,나는이제원딜러,Renekton,레넥톤 장인,Jarvan IV,SUPKINGYO,Galio,우으으어어엉,Aphelios,길고먼여행지,Braum,2021Worlds0173
5415335497,lose,Ranked Solo,2021-08-26 13:49:20,23m 17s,1,7,3,0.57:1,empty,empty,Gwen,Master,empty,Jayce,1582485,Lee Sin,594877,Sylas,save me again1,Ezreal,Denls,Karma,BoKGu,Gwen,asdfgasdf,Kayn,zao chen,Yone,늙고병들어버린나,Xerath,방탈출카페장인,Leona,Purpo지니
5415061177,win,Ranked Solo,2021-08-26 03:52:16,26m 53s,6,4,12,4.50:1,empty,empty,Lee Sin,Master,empty,Gwen,룬 곰,Viego,heimanba24,Irelia,미북이,Ezreal,어딘가좀아픈사람,Maokai,풀잎팀 와드,Lee Sin,asdfgasdf,Ekko,젬민잉,Qiyana,langmanbusi,Syndra,하 루 가절 반 ,Leona,qweiowqeo
5414985097,win,Ranked Solo,2021-08-26 02:19:48,25m 38s,0,3,2,0.67:1,empty,empty,Gnar,Grandmaster,empty,Gnar,asdfgasdf,Nidalee,Golden mole,Lucian,탕볶밥에반했다,Kalista,항상배고픈코그모,Rakan,fuzhu carry,Darius,TuTuTuTuT,Jarvan IV,JD fans,Azir,KT R MID,Ziggs,asdzlttjj,Trundle,Secret
5414915612,lose,Ranked Solo,2021-08-26 00:54:12,23m 32s,3,6,3,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Ekko,Gen G Clid,Tryndamere,갱붕이,Aphelios,누쇤퍅,Thresh,Secret,Lucian,DRX1234,Viego,Liiv Croco,Ryze, Gen G Bdd,Syndra,T1 Gumayusi,Trundle,Seize the day11
5414807879,lose,Ranked Solo,2021-08-26 00:00:06,20m 43s,2,9,4,0.67:1,empty,empty,Kennen,Grandmaster,empty,Kennen,asdfgasdf,Lee Sin,Gen G Clid,Tryndamere,갱붕이,Varus,T1 Gumayusi,Rell,전서방 닭갈비,Irelia,우제우스,Ekko,700125,Orianna,Gen G Quid,Aphelios,누쇤퍅,Sett,changguiiiiiiiii
5413705703,lose,Ranked Solo,2021-08-25 15:12:03,30m 4s,1,9,12,1.44:1,empty,empty,Jayce,Grandmaster,empty,Quinn,카사돌,Ekko,미드잘하는정글러,Renekton,Big story,Ezreal,순진한 고양이,Leona,DWG Muru,Jayce,asdfgasdf,Nidalee,Shadow HamBak ,Qiyana,그래서니티어뭐임,Varus,T1 Gumayusi,Karma,잭 호
5412862293,win,Ranked Solo,2021-08-25 00:49:59,28m 15s,6,6,1,1.17:1,empty,empty,Gnar,Master,empty,Gnar,asdfgasdf,Gwen,stupid yekai,Qiyana,langmanbusi,Varus,zszzz,Thresh,LSB Utility,Lee Sin,T1 Canna,Diana,Asaka1,Talon,우울1,Ezreal,kcvawsreiuyopdgz,Karma,xibaxiba
5411740005,win,Ranked Solo,2021-08-24 15:04:14,24m 39s,11,4,3,3.50:1,Quadra Kill,MVP,Lucian,Master,empty,Camille,날 누가 막을건뎅,Diana,tianyingxin,Qiyana,zhao si ne,Ashe,괴물 빠숑,Lulu,김병준수,Lucian,asdfgasdf,Ivern,숲의 미뉴에트,Anivia,페이커는 신이다,Ezreal,내 꿈은 어린이,Leona,Danrenguiz
5409658159,lose,Ranked Solo,2021-08-23 15:02:08,30m 25s,2,7,3,0.71:1,empty,empty,Sylas,Master,empty,Shen,쉔과나의연결고리,Lee Sin,Star Supernova,Syndra,LSB Winter,Ashe,cheoni22,Trundle,Seonbi,Sylas,asdfgasdf,Viego,ldmzzz,Akali,BRO Loopy,Aphelios,chaojibaobeijojo,Bard,조성민수호령
5409394375,lose,Ranked Solo,2021-08-23 03:44:41,25m 9s,4,10,7,1.10:1,ACE,empty,Jayce,Master,empty,Graves,화원 아기,Jarvan IV,JD fans,Zoe,heisiwodezuiai,Ezreal,sibaaaaaaaaaaa,Bard,펭귄수호자 바드,Jayce,asdfgasdf,Nidalee,wybhzdsmhqd,Zed,율천고 최현우,Kai'Sa,GOGOGOGOGOG,Galio,틀니압수수색반
5409309187,win,Ranked Solo,2021-08-23 02:57:55,26m 29s,7,4,11,4.50:1,MVP,empty,Kennen,Grandmaster,empty,Kennen,asdfgasdf,Lee Sin,짐승 짭종 인간,Zoe,나는성공할것이다,Varus,cer,Trundle,옆동산외계인,Jayce,DK Ira,Volibear,JUGKlNG,Ryze,700125,Ashe,5분만이따가요,Leona,언젠가만나게되는
5409277897,win,Ranked Solo,2021-08-23 02:02:36,20m 42s,7,3,7,4.67:1,Double Kill,empty,Gangplank,Master,empty,Singed,DOK GAS,Lee Sin,ji xing cha,Zoe,송제우,Varus,Gon1234,Leona,G yuzhe,Gangplank,asdfgasdf,Elise,호 신 ,Sylas,무조건 탑 동선,Ashe,하 루 가절 반 ,Trundle,BewhY77
5408313601,win,Ranked Solo,2021-08-22 18:54:18,15m 46s,7,1,0,7.00:1,MVP,empty,Kennen,Master,empty,Kennen,asdfgasdf,Jarvan IV,Oct0ber,Katarina,kata 1000,Ashe,굿바이선언v,Karma,ZEST1,Singed,xiaoyan,Diana,irasu1,Lucian,가민준,Aphelios,kuledougensui,Thresh,Cherry Bloss0m
5408146512,win,Ranked Solo,2021-08-22 18:19:30,28m 6s,3,6,15,3.00:1,empty,empty,Gragas,Master,empty,Camille,한아갸,Lee Sin,잘해질꺼야난,LeBlanc,동형김,Ashe,하 루 가절 반 ,Leona,12x4,Kennen,커피물조절장인,Diana,Oct0ber,Lucian,실수는실력,Ezreal,원왕쟈,Gragas,asdfgasdf
5405203574,win,Ranked Solo,2021-08-21 13:57:35,19m 50s,6,5,4,2.00:1,empty,empty,Lucian,Master,empty,Sett,현주입니다,Karthus,Return To U,Lucian,asdfgasdf,Varus,2783055603517280,Alistar,Winsome2,Graves,Gen G Ophelia,Kha'Zix,hyckrrwzsn,Lulu,별사탕이좋아요,Samira,deokdam,Leona,asdzgzgh
5404458384,lose,Ranked Solo,2021-08-21 02:20:54,24m 37s,5,8,4,1.13:1,empty,empty,Gwen,Master,empty,Irelia,fashion여자,Sejuani,젠지 영재,Camille,넘어진 심슨,Ziggs,hggbexrloo,Lee Sin,06 05 19,Gwen,asdfgasdf,Viego,DRX 홍창현,Syndra,Sutkressuree,Xayah,2783055603517280,Rakan,fa ba M4
5403674272,lose,Ranked Solo,2021-08-20 19:44:43,24m 29s,4,8,2,0.75:1,empty,empty,Kennen,Diamond 1,empty,Gnar,CRINGEEEEEEEEEEE,Lee Sin,산더미 컵라면,Zoe,나도 행복하자,Ashe,멜 로 닝,Maokai,신대만,Kennen,asdfgasdf,Xin Zhao,xian bao da ren,LeBlanc,동형김,Aphelios,bxz12czxbz,Thresh,랭 접은 계정
5403023083,lose,Ranked Solo,2021-08-20 14:31:28,21m 15s,0,4,1,0.25:1,empty,empty,Jayce,Master,empty,Jayce,asdfgasdf,Gwen,beibeibaobao,Pyke,Warddid,Syndra,cer,Nautilus,wndus,Irelia,Trisak,Sejuani,젠지 영재,Viego,Akshan maestro,Ziggs,한쿡가고싶어용,Leona,기므태이
5402948142,win,Ranked Solo,2021-08-20 13:49:35,15m 49s,6,1,3,9.00:1,MVP,empty,Lucian,Master,empty,Quinn,카사돌,Lee Sin,wndus,Renekton,HLE Willer,Syndra,wodex1nhaoleng,Shen,KT H4rp,Jayce,난 잘 모르게써,Nidalee,T1 Cuzz,Lucian,asdfgasdf,Ashe,a1da2d,Nautilus,qweiowqeo
5402662299,win,Ranked Solo,2021-08-20 03:42:46,15m 48s,4,5,0,0.80:1,empty,empty,Jayce,Master,empty,Jayce,asdfgasdf,Diana,Permaban10584905,Katarina,Goodbye ROK,Ezreal,vczxvrbtstg,Bard,PMD91,Renekton,Sixtytwo,Nidalee,llllllllIllllI,Irelia,웃어주면 1일,Ashe,Gen G ToongE,Seraphine,Practice
5393483862,lose,Ranked Solo,2021-08-15 19:25:41,28m 24s,4,9,7,1.22:1,Double Kill,empty,Jarvan IV,Diamond 1,empty,Jayce,기도하면이긴대요,Wukong,오공정글 김휘인,Sylas,결말을 보고 싶다,Ashe,아스테리아1,Lulu,asdzgzgh,Jarvan IV,asdfgasdf,Nidalee,Oct0ber,Malzahar,Homura,Twitch,YMSUP,Rakan,원 코
5393463599,win,Ranked Solo,2021-08-15 18:34:42,23m 53s,6,5,9,3.00:1,empty,empty,Gragas,Diamond 1,empty,Jax,Renata zero,Jarvan IV,일산전영찬,LeBlanc,이기려는,Tristana,듀오강의코코팀,Maokai,센센마,Gragas,asdfgasdf,Lee Sin,Oct0ber,Zoe,하급 마법사,Ashe,Ottogl,Thresh,edg hope1
5393316925,lose,Ranked Solo,2021-08-15 17:50:48,19m 36s,0,7,0,0.00:1,empty,empty,Ryze,Master,empty,Jayce,EDGzhao888765,Nidalee,일산전영찬,Orianna,Headshrinker,Jinx,듀오강의코코팀,Thresh,fa ba M4,Syndra,Canvas Townlet,Lee Sin,Oct0ber,Ryze,asdfgasdf,Ashe,Ottogl,Braum,lure heart
5393274871,win,Ranked Solo,2021-08-15 16:55:20,15m 48s,5,4,3,2.00:1,empty,empty,Jarvan IV,Diamond 1,empty,Akali,즐거운학교,Lee Sin,New Moning,Kalista,waste time,Irelia,Never give it up,Braum,See The Moon,Jarvan IV,asdfgasdf,Nidalee,Oct0ber,Katarina,AEC SiuSiuSiu,Ezreal,Slayder,Zilean,이 감정의 이름은
5393107947,win,Ranked Solo,2021-08-15 16:10:32,10m 12s,4,0,1,Perfect,Double Kill,MVP,Jarvan IV,Diamond 1,empty,Irelia,96350652del,Shaco,shdudwls,Karma,결말을 보고 싶다,Ezreal,Vermisst,Alistar,Renata zero,Jarvan IV,asdfgasdf,Nidalee,Oct0ber,Sylas,BJX,Ashe,듀오강의코코팀,Leona,일산전영찬
5285508904,lose,Ranked Solo,2021-06-26 15:58:57,33m 22s,8,12,6,1.17:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,asdfgasdf,Nocturne,T1 Oner,Sylas,놀이터여행자,Kai'Sa,ytmr,Leona,zxczcxzczcxzcczx,Akali,Gon123,Ivern,오직데이지만믿음,Talon,에 넥,Tristana,T1 Gumayusi,Rakan,woshissm
5283448269,lose,Ranked Solo,2021-06-25 17:34:37,21m 32s,3,9,1,0.44:1,empty,empty,Renekton,Challenger,empty,Lucian,펭귄빙산추락,Diana,12364213,Renekton,asdfgasdf,Aphelios,New ADC,Rakan,디아첼,Volibear,lin shu hao,Xin Zhao,hai cha de yuan,Akali,huntiandi1,Kai'Sa,ytmr,Galio,powfu boy
5276318580,win,Ranked Solo,2021-06-21 19:45:21,22m 28s,6,6,10,2.67:1,empty,empty,Jayce,Grandmaster,empty,Sylas,잠은허송세월,Rumble,미드조지기,Jayce,asdfgasdf,Ezreal,YouTube 짝강,Leona,점수나락감,Lee Sin,huntiandi1,Kindred,포식자,Viktor,Gen G ToongE,Jinx,FLAGGED 22593849,Thresh,Nierland
5271346107,win,Ranked Solo,2021-06-19 16:00:41,15m 36s,5,2,0,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,3213213123,Diana,furongwang,Lee Sin,asdfgasdf,Yasuo,DK Pullbae,Senna,전서방 닭갈비,Nocturne,your fearness,Rumble,T1 F0rest,Akali,왕 흠,Jhin,KT R TOP,Sett,woshissm
5266368552,lose,Ranked Solo,2021-06-17 00:00:49,29m 45s,6,8,5,1.38:1,Double Kill,empty,Viego,Challenger,empty,Viego,asdfgasdf,Rumble,mnbvcxzs,Jayce,GGGori,Tahm Kench,호잇이,Senna,Betty9,Camille,huntiandi1,Gwen,Xiaohao9,Yone,haoyunbaobel,Kai'Sa,wodex1nhaoleng,Soraka,MNTNMNTNM
5266287590,lose,Ranked Solo,2021-06-16 23:09:03,29m 29s,5,5,7,2.40:1,ACE,empty,Kennen,Challenger,empty,Jax,douy crymao,Taliyah,NT JG  ,Zed,Deadly,Jinx,구마유시,Thresh,호잇이,Kennen,asdfgasdf,Lee Sin,Xiaohao9,Akali,haoyunbaobel,Ezreal,chongxinkaishiI,Nami,옆동산외계인
5265559011,win,Ranked Solo,2021-06-16 19:17:50,24m 35s,13,5,8,4.20:1,Double Kill,empty,Sett,Challenger,empty,Sett,asdfgasdf,Nidalee,BRO A AD,Jayce,T1 M1reu,Aphelios,Betty9,Thresh,Gen G Khael,Gwen,time or time,Hecarim,데아시두스이어링,Lucian,T1 Berserker,Kai'Sa,RiHoo,Nautilus,1128321
5265574334,lose,Ranked Solo,2021-06-16 18:46:15,25m 58s,1,6,1,0.33:1,empty,empty,Jayce,Grandmaster,empty,Akali,BSM 조보웅,Viego,213435,Viktor,gfdgsr111,Kog'Maw,신상공원,Lulu,EDGzhao67542158,Lucian,엉덩국 갱승제로,Diana,Gen G Winner,Jayce,asdfgasdf,Varus,chaojibaobeijojo,Senna,하나둘둘셋셋셋
5265253919,lose,Ranked Solo,2021-06-16 14:28:36,32m 2s,1,10,6,0.70:1,empty,empty,Kennen,Grandmaster,empty,Kennen,asdfgasdf,Lee Sin,Liiv OnFleek,Sylas,Zhuanxinzhizhi,Kog'Maw,qkfzlfl,Lulu,나는쓰레기1,Sett,time or time,Hecarim,crystal123,Akali,식혜커플존버 ,Ezreal,Gen G ToongE,Senna,New ADC
5264976383,win,Ranked Solo,2021-06-16 04:45:35,27m 31s,3,6,9,2.00:1,empty,empty,Sett,Grandmaster,empty,Sett,asdfgasdf,Xin Zhao,jingshen qiang,Heimerdinger,PhasedKiller,Kalista,yszm,Thresh,우울증걸린사람,Lee Sin,ScyIIa,Rumble,T1 F0rest,Lucian,111112222222222,Varus,놀이터여행자,Tahm Kench,asdzcxr
5264925687,lose,Ranked Solo,2021-06-16 04:11:20,32m 4s,10,11,9,1.73:1,Double Kill,empty,Sett,Grandmaster,empty,Warwick,수희0,Viego,T1 Oner,Orianna,LunaLina,Nautilus,유경완짜증나,Senna,four year,Sett,asdfgasdf,Udyr,난 무조건 잘 돼,Sylas,GGGori,Caitlyn,chongxinkaishiI,Leona,무한열차 승객
5264982643,lose,Ranked Solo,2021-06-16 03:24:54,19m 43s,2,7,5,1.00:1,empty,empty,Gragas,Challenger,empty,Jayce,T1 M1reu,Rumble,Love dont stop,Viego,AASSH,Kog'Maw,chongxinkaishiI,Lulu,crycrystal,Lee Sin,The sin of anger,Xin Zhao,ziyou,Heimerdinger,PhasedKiller,Karthus,   Lay   waste,Gragas,asdfgasdf
5264970790,lose,Ranked Solo,2021-06-16 02:53:20,15m 58s,4,6,1,0.83:1,empty,empty,Sett,Challenger,empty,Nocturne,따봉 람머스,Lee Sin,ziyou,Heimerdinger,PhasedKiller,Varus,BRO Hena,Karma,crycrystal,Sett,asdfgasdf,Karthus,누구세요5,Viego,KT Ucal,Ezreal,wodex1nhaoleng,Shaco,four year
5264848265,win,Ranked Solo,2021-06-16 02:29:52,27m 8s,7,5,9,3.20:1,empty,empty,Sett,Grandmaster,empty,Viego,따봉 람머스,Udyr,Cliffteezy,Orianna,KT Ucal,Kai'Sa,짐승 잡종 인간,Leona,KT Harp,Sett,asdfgasdf,Volibear,oabco,Lulu,Two more Chance,Ezreal,구마유시,Braum,manmanO
5264874127,win,Ranked Solo,2021-06-16 01:49:52,22m 9s,4,6,9,2.17:1,empty,empty,Sett,Challenger,empty,Lee Sin,A2ST,Udyr,Cliffteezy,Orianna,KT Ucal,Sett,asdfgasdf,Senna,chongxinkaishiI,Gwen,jingdaijieshu,Diana,Liiv OnFleek,Zed,나이는21목은초딩,Kalista,구마유시,Gragas,Lehends
5264812193,lose,Ranked Solo,2021-06-16 01:18:32,16m 6s,2,6,0,0.33:1,ACE,empty,Sett,Challenger,empty,Irelia,T1 Canna,Viego,a little story,Orianna,FLAGGED 64391802,Kog'Maw,Lehends,Thresh,MNTNMNTNM,Jayce,KT Ucal,Rumble,Liiv OnFleek,Sett,asdfgasdf,Xerath,나이는21목은초딩,Senna,wodex1nhaoleng
5264514528,win,Ranked Solo,2021-06-15 23:44:26,26m 51s,4,5,8,2.40:1,empty,empty,Gwen,Grandmaster,empty,Akali,갱붕이,Elise,누구세요5,Jayce,GGGori,Ezreal,it calls echoes,Senna,MNTNMNTNM,Gwen,asdfgasdf,Diana,Xiaohao9,Zed,나이는21목은초딩,Varus,다들말하네yessir,Karma,참새크면비둘기
5263843921,win,Ranked Solo,2021-06-15 18:55:57,15m 22s,7,2,5,6.00:1,MVP,empty,Sett,Challenger,empty,Sylas,Gon123,Lee Sin,wndus,Akali,왕 흠,Lucian,Zhuanxinzhizhi,Karma,아무무무무무0,Viego,zhong men dui ju,Nidalee,팡탈리,Sett,asdfgasdf,Jinx,점수나락감,Thresh,Shadow Winsome
5263553689,win,Ranked Solo,2021-06-15 14:39:58,17m 10s,3,4,2,1.25:1,empty,empty,Jayce,Grandmaster,empty,Jax,douy crymao,Lee Sin,Liiv OnFleek,Akali,DK Chasy,Kai'Sa,KT 5kld,Leona,디아첼,Viego,누구세요5,Rumble,ziyou,Jayce,asdfgasdf,Kalista,ginnnneabreak,Galio,전서방 닭갈비
5263017078,win,Ranked Solo,2021-06-15 05:42:36,18m 55s,8,3,8,5.33:1,MVP,empty,Viego,Grandmaster,empty,Lucian,lIllililililII,Rumble,yqyx,Nocturne,어리고싶다,Kai'Sa,2639446702745024,Galio,szygszn,Nunu & Willump,찐반인가,Lee Sin,Xiaohao9,Viego,asdfgasdf,Jinx,피할 수 없는,Alistar,2021Worlds0173
5262976026,lose,Ranked Solo,2021-06-15 04:45:03,25m 22s,7,6,5,2.00:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,asdfgasdf,Viego,a little story,Sylas,놀이터여행자,Jhin,ginnnneabreak,Leona,대포내꺼 퉤퉤,Lee Sin,AASSH,Volibear,FLAGGED 44214526,Katarina,Emilia tan,Varus,kwqejksad,Karma,zzzzussss
5261774618,win,Ranked Solo,2021-06-14 14:48:53,28m 3s,4,5,7,2.20:1,Double Kill,MVP,Gwen,Grandmaster,empty,Jayce,chenzebin,Nocturne,팡탈리,Zoe,쪼렙이다말로하자,Kai'Sa,고구마태풍,Nautilus,zhong men dui ju,Gwen,asdfgasdf,Lee Sin,Cliffteezy,Katarina,Emilia tan,Varus,xiguazhi,Leona,ON12
5261296241,win,Ranked Solo,2021-06-14 05:28:38,23m 20s,6,5,5,2.20:1,MVP,empty,Gwen,Grandmaster,empty,Gwen,asdfgasdf,Xin Zhao,ScyIIa,Sett,FLAGGED 64391802,Kalista,ginnnneabreak,Leona,06 05 19,Jayce,BMX1234,Nidalee,팡탈리,Lee Sin,우으으어어엉,Kai'Sa,qwertyuioasd,Maokai,파티열차
5261226520,win,Ranked Solo,2021-06-14 04:46:07,14m 35s,5,3,3,2.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Nocturne,팡탈리,Akali,zika1,Ezreal,ginnnneabreak,Leona,직스 좀 믿어줘,Lee Sin,wodesry,Karthus,   Lay   waste,Katarina,Emilia tan,Kai'Sa,asdzlttjj,Alistar,FLAGGED 64391802
5261234295,win,Ranked Solo,2021-06-14 04:01:20,16m 28s,2,3,4,2.00:1,empty,empty,Gwen,Grandmaster,empty,Nocturne,KT VicLa,Diana,Special Card,Dr. Mundo,즐겜하겠습니다12,Kai'Sa,짐승 잡종 인간,Leona,LeonaMaestro,Gwen,asdfgasdf,Xin Zhao,요즘솔랭누가하냐,Akali,213435,Draven,zszzz,Alistar,Nierland
5261271558,win,Ranked Solo,2021-06-14 03:26:50,22m 17s,12,2,4,8.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,우승할건데,Lee Sin,Gen G Clid,Akali,미드 사용법12,Kog'Maw,qhwkdlru,Lulu,Lucile,Lucian,asdfgasdf,Viego,누구세요5,Sylas,젬민잉,Tahm Kench,곽곽보성,Senna,pingwozhijiedian
5261240005,win,Ranked Solo,2021-06-14 02:57:02,20m 16s,3,3,4,2.33:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Diana,Betty9,Orianna,교고 여신 아리,Tahm Kench,xiaoqiupup,Senna,AF Le5,Gnar,cheoni22,Shaco,amc Hold,LeBlanc,왕 흠,Kai'Sa,이기고오쉽당,Leona,DWG BeryL
5261195646,lose,Ranked Solo,2021-06-14 02:27:50,25m 22s,4,9,5,1.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,asdfgasdf,Hecarim,700125,Gragas,T1 Zeus,Varus,Betty9,Karma,DWG BeryL,Akali,사 용 수,Nocturne,Cuzzzzzzz,Lucian,왕 흠,Ezreal,AF Le5,Yuumi,crycrystal
5261132740,win,Ranked Solo,2021-06-14 01:48:34,26m 10s,3,3,13,5.33:1,empty,empty,Gwen,Grandmaster,empty,Gwen,asdfgasdf,Kindred,No longer love,Ryze,FATE,Varus,AF Le5,Senna,세상이무섭단말야,Sett,Fu4kTheworld,Lee Sin,700125,Warwick,수희0,Ezreal,항상배고픈코그모,Yuumi,zxczcxzczcxzcczx
5261056833,win,Ranked Solo,2021-06-14 00:55:48,16m 11s,8,2,2,5.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,xytn,Nidalee,가락1,Twisted Fate,우울증걸린사람,Ezreal,sibaaaaaaaaaaa,Pyke,I HAVE N0 IDEA,Lucian,이기려는,Rumble,나 서폿 잘한I다,Lee Sin,asdfgasdf,Sivir,pilotlol,Karma,Daiskii
5260934002,lose,Ranked Solo,2021-06-13 23:49:31,24m 11s,6,10,0,0.60:1,empty,empty,Irelia,Grandmaster,empty,Irelia,asdfgasdf,Volibear,Mon seul amour,Syndra,Yagao,Ezreal,zxcvkjhzslfsfnsw,Yuumi,점수나락감,Lucian,im fast,Kindred,포식자,Sylas, Gen G Bdd,Kai'Sa,qhwkdlru,Rakan,Honpi
