gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5295749211,lose,Ranked Solo,2021-07-01 19:08:20,16m 26s,4,4,1,1.25:1,ACE,empty,Lee Sin,Grandmaster,empty,Viego,05프로하고싶어요,Xin Zhao,SPG Uni,Akali,111112222222222,Ezreal,qkfzlfl,Yuumi,성현이 등장,Lee Sin,늘 완벽하고싶다,Trundle,xytn,Talon,에 넥,Ziggs,kwqejksad,Nautilus,Fox B GAMBLEER
5295760630,lose,Ranked Solo,2021-07-01 18:13:38,26m 31s,9,8,3,1.50:1,Triple Kill,ACE,Akali,Grandmaster,empty,Akali,늘 완벽하고싶다,Xin Zhao,세상이무섭단말야,Fiora,doleimepa,Ashe,해 캄,Thresh,0008000,Viego,BJ갈배,Kindred,FLAGGED 06795945,Karma,펭귄빙산추락,Kalista,woshishui,Taric,yu ni gong cun
5295685952,win,Ranked Solo,2021-07-01 17:32:13,20m 17s,10,2,4,7.00:1,Triple Kill,MVP,Sett,Master,empty,Dr. Mundo,wzsgsb,Lee Sin,Permaban10535638,Renekton,탈론쓰레기챔프,Varus,chaojibaobeijojo,Lux,레넥톤의 우람한,Lucian,Naehyun,Diana,Judge99,Sett,늘 완벽하고싶다,Jhin,EDGY About,Pyke,EatDIE EATdie
5295443069,lose,Ranked Solo,2021-07-01 14:34:38,23m 20s,2,11,0,0.18:1,empty,empty,Sett,Grandmaster,empty,Sett,늘 완벽하고싶다,Xin Zhao,zaijianwanan,LeBlanc,총을 다루는 소녀,Aphelios,FLAGGED 22593849,Taric,yu ni gong cun,Gwen,huntiandi1,Lee Sin,기계 돼지,Annie,FLAGGED 66531889,Kog'Maw,New ADC,Lulu,depart
5295134569,win,Ranked Solo,2021-07-01 04:20:40,27m 34s,4,5,6,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,윤용호,Rumble,1Conor McGregor2,Kassadin,LunaLina,Jinx,nehcaL,Nautilus,로이갓전용노예,Lee Sin,늘 완벽하고싶다,Rek'Sai,llllllllIllllI,Ryze,KT Dove,Ezreal,qwertyuioasd,Sett,vlrhsgody
5292942528,lose,Ranked Solo,2021-06-30 00:50:15,22m 56s,2,7,3,0.71:1,empty,empty,Jayce,Grandmaster,empty,Sett,ADD on win,Diana,GalaxySearch,Morgana,FLAGGED 66531889,Draven,Lpc11,Thresh,아이러니zz,Jayce,늘 완벽하고싶다,Viego,ziyou,Azir,godlllllub,Aphelios,happy   game ,Yuumi,zxczxcxzx
5292826111,win,Ranked Solo,2021-06-30 00:12:43,24m 59s,5,12,8,1.08:1,empty,empty,Lucian,Grandmaster,empty,Aatrox,DK Pullbae,Lee Sin,JustLikeThatKR,LeBlanc,FATE,Ezreal,NoBotGameCantWin,Maokai,둠심 YouTube,Lucian,늘 완벽하고싶다,Diana,GalaxySearch,Sylas,놀이터여행자,Aphelios,Lpc11,Sett,아이러니zz
5292709947,lose,Ranked Solo,2021-06-29 23:34:55,23m 11s,3,8,2,0.63:1,empty,empty,Kennen,Grandmaster,empty,Gwen,lin shu hao,Diana,Diabloi,Yasuo,펭귄빙산추락,Varus,kwqejksad,Leona,아이러니zz,Kennen,늘 완벽하고싶다,Lee Sin,NT JG  ,Sylas,Chengnianren,Aphelios,Lpc11,Thresh,ON12
5291848530,win,Ranked Solo,2021-06-29 17:37:23,43m 53s,17,12,12,2.42:1,MVP,empty,Gwen,Grandmaster,empty,Sett,miemiemie,Rumble,데아시두스이어링,Viego,05프로하고싶어요,Ezreal,YouTube 짝강,Karma,Kill My Young1,Gwen,늘 완벽하고싶다,Lee Sin,T1 Oner,LeBlanc,파나경,Varus,리맴버,Leona,woshissm
5291813714,lose,Ranked Solo,2021-06-29 16:33:05,25m 5s,3,6,3,1.00:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Kalista,jackeyloveeeeeee,Rakan,디아첼,Viego,time or time,Xin Zhao,T1 Oner,Twisted Fate,Gen G Quid,Kai'Sa,woshishui,Nautilus,four year
5291786827,win,Ranked Solo,2021-06-29 15:51:32,26m 53s,15,6,8,3.83:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Volibear,byz,Rumble,날 건들지마날 ,Aphelios,NekoL,Nautilus,Secret,Darius,TuTuTuTuT,Xin Zhao,hai cha de yuan,Akali,wer wipe,Kog'Maw,Ottogl,Braum,vlrhsgody
5291771964,lose,Ranked Solo,2021-06-29 14:59:45,18m 0s,2,6,1,0.50:1,ACE,empty,Nocturne,Grandmaster,empty,Lee Sin,난 잘 모르게써,Karthus,   Lay   waste,Nocturne,늘 완벽하고싶다,Yasuo,21 DW 22 1,Senna,웅이애옹,Pantheon,wer wipe,Diana,날 건들지마날 ,Renekton,DK Chasy,Ezreal,Lpc11,Lulu,powfu boy
5291431070,lose,Ranked Solo,2021-06-29 04:24:01,18m 3s,6,4,4,2.50:1,Double Kill,ACE,Nocturne,Master,empty,Nocturne,늘 완벽하고싶다,Ekko,듀오 강의 제드팀,Renekton,Gen G Dice,Samira,폭탄치우기,Leona,유경완짜증나,Sett,Savage,Zac,97470276del,Akali,Gen G Karis,Vayne,how can play,Galio,shuzu1
5291368965,win,Ranked Solo,2021-06-29 03:52:16,18m 50s,4,5,4,1.60:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,팡탈리,Akali,BRO Hoya,Ezreal,다죽을거야1,Leona,Gen G Khael,Sett,Gon123,Nidalee,난 무조건 잘 돼,Sylas,Gen G Karis,Tristana,구마유시,Nautilus,밤몽길
5291299018,lose,Ranked Solo,2021-06-29 03:26:47,15m 52s,1,6,2,0.50:1,ACE,empty,Nocturne,Grandmaster,empty,Nocturne,늘 완벽하고싶다,Nidalee,Fu4kTheworld,Galio,몰 도,Ashe,어딘가좀아픈사람,Karma,zxczxcxzx,Renekton,mnbvcxzs,Lee Sin,팡탈리,Ryze,Hide on bush,Varus,BRO Hena,Thresh,아이러니zz
5288956079,win,Ranked Solo,2021-06-27 23:08:41,27m 33s,2,6,8,1.67:1,Double Kill,empty,Gwen,Grandmaster,empty,Jax,샤오 쑤,Viego,이 차가 식기전에,Katarina,Emilia tan,Ezreal,AF Le5,Karma,전서방 닭갈비,Gwen,늘 완벽하고싶다,Lee Sin,Love dont stop,Twisted Fate,KT R MID,Aphelios,Gen G ToongE,Thresh,Youtube heeseong
5288867974,lose,Ranked Solo,2021-06-27 22:26:16,20m 57s,2,7,0,0.29:1,empty,empty,Gwen,Grandmaster,empty,Dr. Mundo,DK Chasy,Diana,누구세요5,Qiyana,zhimibuwu,Kalista,KT R MID,Rell,q7mm,Gwen,늘 완벽하고싶다,Xin Zhao,FA Young JG,Viego,DK ShowMaker,Tristana,짜앙 혐오자,Rakan,Honpi
5288706981,lose,Ranked Solo,2021-06-27 21:27:53,16m 26s,3,7,3,0.86:1,empty,empty,Pyke,Grandmaster,empty,Sylas,FLAGGED 15928736,Xin Zhao,mnbvcxzs,Ziggs,FLAGGED 48255368,Riven,DoRun,Pyke,늘 완벽하고싶다,Talon,에 넥,Diana,12364213,Akali,갱붕이,Varus,lIlIIIIlIIIlIIII,Nautilus,우으으어어엉
5288677971,win,Ranked Solo,2021-06-27 20:59:26,25m 17s,8,7,7,2.14:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Diana,12364213,Talon,에 넥,Ezreal,디아첼,Seraphine,Saint Diana,Gwen,DoRun,Nidalee,안타까운 세상,Viego,담원 기아 경이 ,Varus,T1 Gumayusi,Yuumi,DWG BeryL
5288670588,lose,Ranked Solo,2021-06-27 20:20:00,23m 30s,7,5,13,4.00:1,Triple Kill,ACE,Senna,Master,empty,Nocturne,       웃음 폭탄,Xin Zhao,담미온 부대국밥,Akali,fashion여쟈,Aphelios,xiguazhi,Gragas,Gen G Lospa,Fiora,doleimepa,Volibear,쟁골공원 ,Sylas,BRO Yaharong,Ezreal,Arshunnnn,Senna,늘 완벽하고싶다
5288503517,lose,Ranked Solo,2021-06-27 19:26:32,12m 45s,2,3,0,0.67:1,ACE,empty,Kennen,Grandmaster,empty,Fiora,doleimepa,Nidalee,안타까운 세상,Renekton,DK ShowMaker,Tristana,짜앙 혐오자,Gragas,Two more Chance,Sylas,놀이터여행자,Shaco,amc Hold,Kennen,늘 완벽하고싶다,Ezreal,5358123,Leona,MNTNMNTNM
5288500583,lose,Ranked Solo,2021-06-27 19:00:17,3m 11s,0,0,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,chongxinkaishiI,Talon,에 넥,Jhin,New ADC,Leona,호잇이,Renekton,DK ShowMaker,Nidalee,안타까운 세상,Jayce,time or time,Varus,T1 Gumayusi,Thresh,zxczxcxzx
5287282746,win,Ranked Solo,2021-06-27 03:39:45,19m 17s,7,0,5,Perfect,MVP,empty,Sett,Grandmaster,empty,Sett,늘 완벽하고싶다,Nidalee,FLAGGED 06795945,Viego,담원 기아 경이 ,Jinx,nehcaL,Senna,powfu boy,Lee Sin,플로리쯔,Volibear,12364213,Kassadin,LunaLina,Ezreal,T1 Gumayusi,Karma,fuzhu carry
5287179033,lose,Ranked Solo,2021-06-27 03:04:43,19m 16s,3,5,1,0.80:1,ACE,empty,Jayce,Grandmaster,empty,Wukong,T1 Oner,Lee Sin,나는변신할것이다,Kassadin,LunaLina,Aphelios,Lpc11,Thresh,zzzusss,Jayce,늘 완벽하고싶다,Volibear,12364213,Twisted Fate,우으으어어엉,Kalista,T1 Berserker,Rell,fuzhu carry
5287154683,win,Ranked Solo,2021-06-27 02:29:21,16m 13s,6,0,2,Perfect,empty,empty,Irelia,Grandmaster,empty,Akali,your fearness,Xin Zhao,oabco,Ryze,T1 Canna,Ezreal,Gen G Envy,Leona,밤몽길,Sett,Sutkressuree,Diana,River9,Irelia,늘 완벽하고싶다,Samira,wodex1nhaoleng,Alistar,Gen G Khael
5284475430,lose,Ranked Solo,2021-06-26 00:33:06,15m 30s,3,7,2,0.71:1,empty,empty,Akali,Grandmaster,empty,Tahm Kench,Av0cadoda,Lee Sin,나는변신할것이다,Akali,늘 완벽하고싶다,Ryze,gfdgsr111,Senna,로이갓전용노예,Fiora,lin shu hao,Diana,wanfeng,Yone,AF BuLLDoG,Jinx,nehcaL,Thresh,옆동산외계인
5283726598,win,Ranked Solo,2021-06-25 18:35:22,24m 12s,6,3,5,3.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,늘 완벽하고싶다,Xin Zhao,Gen G Quid,LeBlanc,식혜커플존버 ,Jinx,Gen G Peyz,Thresh,manmanO,Irelia,LSB KingKong,Lee Sin,hai cha de yuan,Lissandra,펭귄빙산추락,Aphelios,T1 Gumayusi,Rakan,SnowFlow2r
5283732712,lose,Ranked Solo,2021-06-25 17:57:39,16m 21s,2,6,3,0.83:1,ACE,empty,Sylas,Grandmaster,empty,Viego,xoxooxoxooox,Xin Zhao,shenzhenshaoye,Kassadin,몽키 D 짱구,Samira,wodex1nhaoleng,Leona,전서방 닭갈비,Jayce,펭귄빙산추락,Volibear,12364213,Sylas,늘 완벽하고싶다,Ziggs,직스 좀 믿어줘,Pyke,담원 기아 경이 
5283128661,win,Ranked Solo,2021-06-25 14:52:41,25m 1s,1,7,6,1.00:1,empty,empty,Lucian,Grandmaster,empty,Jayce,Gen G Karis,Xin Zhao,12364213,Akali,AF BuLLDoG,Ezreal,LSB KingKong,Leona,Nierland,Lucian,늘 완벽하고싶다,Viego,Diabloi,Galio,DK Pullbae,Kai'Sa,sibaaaaaaaaaaa,Lulu,플로리쯔
5282837784,win,Ranked Solo,2021-06-25 04:15:04,21m 56s,7,5,7,2.80:1,empty,empty,Gragas,Grandmaster,empty,Lucian,Gon123,Xin Zhao,두꺼비압수,Lulu,Two more Chance,Aphelios,pingwozhijiedian,Rell,zxckas0dk,Nocturne,qiang,Kindred,oabco,Syndra,DK ShowMaker,Kalista,vaemqrlcxvz,Gragas,늘 완벽하고싶다
5282815378,win,Ranked Solo,2021-06-25 03:35:42,27m 41s,10,8,7,2.13:1,Double Kill,MVP,Jayce,Grandmaster,empty,Ornn,zhongjuzhizhan,Jarvan IV,귀혼 낚시터 원툴,Sylas,Sutkressuree,Kalista,숨바꼭질,Thresh,Let me sup,Jayce,늘 완벽하고싶다,Karthus,   Lay   waste,Viego,우으으어어엉,Aphelios,T1 Berserker,Pyke,Skyscrapers
5282792026,win,Ranked Solo,2021-06-25 02:37:39,15m 30s,9,2,1,5.00:1,Quadra Kill,empty,Akali,Grandmaster,empty,Yone,your fearness,Volibear,두꺼비압수,Ziggs,직스 좀 믿어줘,Corki,나는성공할것이다,Thresh,Av0cadoda,Karma,플로리쯔,Xin Zhao,wanfeng,Akali,늘 완벽하고싶다,Ezreal,kwqejksad,Nautilus,szygszn
5282736802,win,Ranked Solo,2021-06-25 01:57:46,22m 41s,12,6,4,2.67:1,Double Kill,MVP,Akali,Master,empty,Gwen,사랑해 쩡이,Viego,594877,Zoe,포동포동 조이,Aphelios,내 꿈은 어린이,Pyke,태기베어,Akali,늘 완벽하고싶다,Lee Sin,오딘비제이빈스,LeBlanc,GGGoogling,Varus,wdtx,Karma,vlrhsgody
5282721596,win,Ranked Solo,2021-06-25 01:13:14,18m 34s,10,2,13,11.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Rumble,dkkkkkkkkkkkk,LeBlanc,파나경,Ezreal,it calls echoes,Leona,b1t,Nocturne,1241235115551535,Viego,미드조지기,Kassadin,gasagao,Kai'Sa,비천 도전자,Rell,freeze5
5282675188,win,Ranked Solo,2021-06-25 00:39:14,22m 14s,11,3,4,5.00:1,Double Kill,MVP,Lucian,Master,empty,Jayce,5donghezecaoxian,Karthus,   Lay   waste,Ryze,Gen G Ophelia,Jhin,Gen G ToongE,Nautilus,LSB Utility,Lucian,늘 완벽하고싶다,Taliyah,Px8,Pantheon,fsofjsoprjsogfoj,Kog'Maw,해강고 원딜,Karma,유경완짜증나
5282558754,win,Ranked Solo,2021-06-24 23:57:31,17m 36s,4,7,2,0.86:1,empty,empty,Akali,Diamond 1,empty,Maokai,krole,Lee Sin,FA Young JG,LeBlanc,wbwbwbwbwbwb,Gwen,Bluff da shi,Senna,해가 좀먹는다,Akali,늘 완벽하고싶다,Viego,Li wei er,Azir,baby chovy,Kai'Sa,lucky whaleshark,Leona,파풀러
5282451130,win,Ranked Solo,2021-06-24 22:41:12,23m 57s,10,5,5,3.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,늘 완벽하고싶다,Taliyah,쟁골공원 ,Zoe,Alsong,Varus,bai si yyds,Nautilus,wangminxuanOvO,Lucian,6yt7hbu,Olaf,dyznfwazfs,Akali,강아지도 좋아,Tristana,2724589183870048,Taric,비누 쫌 주워줘
5282382182,win,Ranked Solo,2021-06-24 21:56:00,21m 35s,6,6,7,2.17:1,empty,empty,Akali,Master,empty,Kennen,사랑해 쩡이,Shaco,멘탈잡자으쌰으쌰,Lucian,BRO Yaharong,Ezreal,98kmn,Yuumi,xiang bing bing,Akali,늘 완벽하고싶다,Kindred,byz,Zoe,포동포동 조이,Kalista,Uarein,Karma,갱봉이
5282283171,lose,Ranked Solo,2021-06-24 21:12:39,29m 8s,8,9,6,1.56:1,ACE,empty,Gwen,Master,empty,Gwen,늘 완벽하고싶다,Graves,zhiyu,Aurelion Sol,현 솔,Aphelios,2725293127124544,Thresh,       흔한서폿 ,Zac,Warford,Diana,GalaxySearch,Talon,shenzhenshaofu,Ziggs,kcvawsreiuyopdgz,Bard,원딜아로밍감버텨
5277236997,lose,Ranked Solo,2021-06-22 05:00:44,24m 43s,6,6,5,1.83:1,ACE,empty,Akali,Master,empty,Akali,늘 완벽하고싶다,Rek'Sai,ScyIIa,Nocturne,디알엑스 제트,Ezreal,wodesry,Sett,wyhzl,Viego,사 용 수,Rumble,두꺼비압수,Aurelion Sol,anime suki,Varus,Uarein,Thresh,Let me sup
5277234664,win,Ranked Solo,2021-06-22 03:57:49,16m 17s,8,2,3,5.50:1,empty,empty,Akali,Grandmaster,empty,Gwen,함구무언1,Lee Sin,난 무조건 잘 돼,Akali,늘 완벽하고싶다,Kog'Maw,해강고 원딜,Yuumi,쿠 리,Viego,KT R TOP,Diana,12364213,Sett,tulufan,Tahm Kench,Danrenguiiiiiii,Senna,kwqejksad
5277221683,lose,Ranked Solo,2021-06-22 03:19:04,25m 46s,9,5,5,2.80:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Nidalee,운명canwin,Jayce,Gen G Quid,Tahm Kench,andanwuguang,Senna,IIIIIllllIIIlll,Sett,qiang,Rumble,mnbvcxzs,Nocturne,DRX Quad,Ziggs,응애CS줘,Pyke,nmttd
5277095118,lose,Ranked Solo,2021-06-22 02:12:52,32m 39s,1,8,3,0.50:1,empty,empty,Kennen,Grandmaster,empty,Gwen,우제우스,Xin Zhao,See u AG,Irelia,함구무언1,Kog'Maw,ruanruantuan,Lulu,곽곽보성,Kennen,늘 완벽하고싶다,Viego,T1 Oner,Sett,Gen G Quid,Ziggs,응애CS줘,Karma,알레산드로 델
5276907964,lose,Ranked Solo,2021-06-22 01:05:39,24m 30s,7,7,7,2.00:1,Double Kill,ACE,Lucian,Diamond 2,empty,Fiora,AWMsoil,Xin Zhao,bingjing,Sylas,2708911666841440,Ezreal,올해꼭 도산하다,Rakan,비누 쫌 주워줘,Lucian,늘 완벽하고싶다,Gwen,한나리의매드무비,Viego,제육잘볶는여쟈,Kai'Sa,웅이애옹,Nautilus,VesPene
5270803924,lose,Ranked Solo,2021-06-19 05:30:02,24m 41s,9,9,3,1.33:1,Double Kill,ACE,Lee Sin,Master,empty,Maokai, hoooooyeony,Graves,2738808064672864,Zoe,디알엑스 제트,Kog'Maw,Uarein,Lulu,레넥톤의 우람한,Lee Sin,늘 완벽하고싶다,Diana,FLAGGED 44214526,Viego,tian fen,Miss Fortune,HOJYN,Yuumi,edg hope1
5266687294,win,Ranked Solo,2021-06-17 03:54:02,16m 5s,8,1,1,9.00:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Rumble,난 무조건 잘 돼,Karma,szygszn,Talon,테이커원,Senna,BRO A AD,Viego,zika1,Hecarim,데아시두스이어링,Akali,Hide on bush,Kog'Maw,릴러말즈 야망01,Lulu,yxrsteep
