gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471190826,win,ARAM,2021-09-23 23:11:13,14m 33s,6,7,25,4.43:1,Double Kill,empty,Vladimir,empty,empty,Kayle,퍼킹애쉬홀,Aphelios,Even if Itry,Amumu,성 래,Jayce,골드레빗,Senna,번개빠따,Pyke,PMD91,Neeko,양대인,Sivir,우하림,Yuumi,DWG BeryL,Vladimir,푸쉬앞무빙선턴맨
5453132644,win,ARAM,2021-09-15 02:53:13,22m 11s,18,7,21,5.57:1,Quadra Kill,empty,Ryze,empty,empty,Twitch,Ever ,Sona,Narthecia,Jax,루프란,Veigar,갱장해허수야,Ahri,안올시오픈노서렌,Lucian,양대인,Taric,장 미,Alistar,우하림,Ryze,푸쉬앞무빙선턴맨,Nunu & Willump,배치차이 하잉
5407050555,lose,ARAM,2021-08-22 03:26:30,21m 11s,20,14,18,2.71:1,Penta Kill,empty,Azir,empty,empty,Senna,우하림,Nautilus,골목대장 준성이,Azir,푸쉬앞무빙선턴맨,Darius,BRO Lava ,Lux,용이식당,Braum,뜻밖의힘을얻은상,Swain,가락동플레이포럼,Caitlyn,군 밥,Heimerdinger,DEPX,Blitzcrank,아우소르
5383289846,win,Ranked Solo,2021-08-11 00:49:46,23m 38s,6,7,8,2.00:1,empty,empty,Aphelios,Grandmaster,empty,Lee Sin,Shirakami Fubuk1,Diana,호 신 ,Akshan,우으으어어엉,Yasuo,행복하고싶다하하,Nautilus,krole,Fiora,폼 팡,Viego,으라차차으라차차,Lulu,새우초밥계란초밥,Aphelios,푸쉬앞무빙선턴맨,Karma,Happy Cats
5370846981,lose,Ranked Solo,2021-08-05 01:38:28,23m 24s,5,7,4,1.29:1,Double Kill,empty,Aphelios,Grandmaster,empty,Tahm Kench,BSM 조보웅,Viego,산속의 토끼,Orianna,타락파워조이,Jinx,Mung,Thresh,고등학생,Cassiopeia,shamoluotuo,Lee Sin,박투신,Riven,Azhy,Aphelios,푸쉬앞무빙선턴맨,Nautilus,krole
5370664889,lose,Ranked Solo,2021-08-05 00:15:07,18m 48s,0,5,1,0.20:1,empty,empty,Varus,Grandmaster,empty,Camille,ireliagwen,Lee Sin,미드조지기,LeBlanc,Gen G Rascal,Varus,푸쉬앞무빙선턴맨,Braum,아무무무무무0,Riven,Azhy,Rek'Sai,FA Young JG,Syndra,KT R MID,Jinx,nehcaL,Thresh,Shadow Winsome
5370640316,lose,Ranked Solo,2021-08-04 23:48:26,15m 30s,1,6,2,0.50:1,empty,empty,Aphelios,Master,empty,Irelia,화창한날맑은구름,Lee Sin,부산여행 떠나기,Sylas,PandaCCC,Samira,BRO A AD,Gragas,shui men,Akali,yzxcv,Volibear,으라차차으라차차,Kennen,요들 장전,Aphelios,푸쉬앞무빙선턴맨,Thresh,JUG242SH
5369960212,lose,Ranked Solo,2021-08-04 17:07:00,20m 59s,2,7,7,1.29:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,miemiemie,Graves,hyckrrwzsn,Sylas,놀이터여행자,Ziggs,푸쉬앞무빙선턴맨,Shen,쉔과나의연결고리,Lee Sin,The shy,Viego,푹 쉬면서 해요 ,LeBlanc,gasagao,Kai'Sa,Ez Kaisa,Senna,Road1
5368997227,win,Ranked Solo,2021-08-04 02:35:22,15m 50s,2,1,3,5.00:1,empty,empty,Aphelios,Grandmaster,empty,Yasuo,Pyo ZZang,Gragas,T1 F0rest,Kennen,폼 팡,Kai'Sa,opqqpo,Rell,xiaoqiupup,Fiora,kfo,Viego,Jenney,Syndra,HLE Mask,Aphelios,푸쉬앞무빙선턴맨,Janna,heeseong
5367026389,lose,Ranked Solo,2021-08-03 02:41:57,33m 49s,12,9,3,1.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Aatrox,KT Dove,Nidalee,SPG BaeKHo,Lucian,미북이,Aphelios,푸쉬앞무빙선턴맨,Thresh,powfu boy,Sett,wodesry,Kindred,DRX 홍창현,Syndra,BRO Yaharong,Samira,Gon123,Nautilus,참새크면비둘기
5367053235,win,Ranked Solo,2021-08-03 01:59:09,14m 41s,9,0,4,Perfect,MVP,empty,Aphelios,Grandmaster,empty,Lillia,FA Azhi,Lee Sin,미드잘하는정글러,LeBlanc,KT Dove,Aphelios,푸쉬앞무빙선턴맨,Thresh,알레산드로 델,Viego,공부하기시러요,Rumble,무한열차 승객,Kalista,폭탄치우기,Lucian,BRO Yaharong,Neeko,Nierland
5366818748,lose,Ranked Solo,2021-08-03 01:27:51,22m 50s,3,5,4,1.40:1,ACE,empty,Aphelios,Grandmaster,empty,Sett,AASSH,Rumble,늪에 빠지다1,Yasuo,uppi,Aphelios,푸쉬앞무빙선턴맨,Galio,szygszn,Lee Sin,T1 Roach,Diana,woshifeji,Talon,에 넥,Kalista,Kle3,Trundle,BRO Delight
5366802896,win,Ranked Solo,2021-08-03 00:58:55,32m 47s,2,8,19,2.63:1,empty,empty,Braum,Grandmaster,empty,Tahm Kench,Hakunaa Matata,Zac,역시폭군,Ahri,마레리트,Ashe,Gen G Ruler,Braum,푸쉬앞무빙선턴맨,Sett,But you,Nidalee,Avocadoda,Talon,에 넥,Aphelios,rekresreb,Leona,szygszn
5366567779,lose,Ranked Solo,2021-08-03 00:18:16,22m 45s,0,7,3,0.43:1,empty,empty,Thresh,Grandmaster,empty,Renekton,DK Ira,Rumble,롤 강의 코코팀,Orianna,LSB Winter,Aphelios,폭탄치우기,Thresh,푸쉬앞무빙선턴맨,Lee Sin,Hakunaa Matata,Zac,L1sure,Ryze,gfdgsr111,Ashe,irasu1,Tahm Kench,하루에 18판
5365136354,win,Ultimates,2021-08-02 12:53:18,14m 39s,9,0,9,Perfect,Double Kill,empty,Trundle,empty,empty,Zilean,퐁타퐁,Ezreal,요릭 사타구니,Tryndamere,뚝빼기깨버려,LeBlanc,DayBreak All day,Xin Zhao,이모틱콘,Jax,DK Aress,Zed,내하고싶은거한다,Akshan,DK ShowMaker,Xerath,JUGKlNG,Trundle,푸쉬앞무빙선턴맨
5365173817,win,Ranked Solo,2021-08-02 12:34:14,17m 3s,5,2,0,2.50:1,Double Kill,empty,Varus,Grandmaster,empty,Lillia,DK ShowMaker,Viego,xhr,Zed,Jerrya,Varus,푸쉬앞무빙선턴맨,Lulu,숨지마라 룰루,Katarina,Emilia tan,Nidalee,Zhuanxinzhizhi,Qiyana,YueGuangZhiXia,Fiora,doleimepa,Senna,박투신
5364797259,lose,Ranked Solo,2021-08-02 01:28:27,23m 1s,4,8,2,0.75:1,empty,empty,Kalista,Challenger,empty,Sylas,vmaw90m09am34,Xin Zhao,a little story,LeBlanc,KT Dove,Jinx,누쇤퍅,Tahm Kench,nmttd,Fiora,wodesry,Nidalee,JustLikeThatKR,Sett,DK Pullbae,Kalista,푸쉬앞무빙선턴맨,Braum,고등학생
5364637133,win,Ultimates,2021-08-02 00:18:36,24m 28s,14,8,5,2.38:1,Triple Kill,empty,Yasuo,empty,empty,Zed,SooriGuin,Lee Sin,은석언석운석원석,Ziggs,백 금 색 캔 디,Xerath,새싹 버리는 아이,Yasuo,바람난혜지를찾아떠나는협곡모험,Vayne,호텔조리학과,Fiddlesticks, Virtuosos,Thresh,챔피언과춤을,Yasuo,푸쉬앞무빙선턴맨,Yone,서폿하면시체
5362746725,lose,Ranked Solo,2021-08-01 05:07:43,28m 16s,6,6,7,2.17:1,Double Kill,ACE,Kalista,Grandmaster,empty,Kennen,AASSH,Diana,지루한 날들,Irelia,우으으어어엉,Varus,lIlIIIIlIIIlIIII,Lulu,숨지마라 룰루,Renekton,간다라쿤다,Rumble,부산여행 떠나기,Sylas,함구무언1,Kalista,푸쉬앞무빙선턴맨,Viego,Nierland
5362783105,lose,Ranked Solo,2021-08-01 04:14:54,36m 59s,8,8,13,2.63:1,empty,empty,Draven,Grandmaster,empty,Kennen,Trisak,Viego,Gen G Ophelia,Ryze,20time,Aphelios,rekresreb,Tahm Kench,알레산드로 델,Volibear,돌이킬 수 있는,Nidalee,HLE Bautt,Twisted Fate,G8game,Draven,푸쉬앞무빙선턴맨,Thresh,Nierland
5360234541,win,Ranked Solo,2021-07-31 03:20:37,19m 2s,8,1,5,13.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,wodesry,Viego,플로리쯔,Sylas,KT Dove,Aphelios,푸쉬앞무빙선턴맨,Leona,다없수질,Lee Sin,돌이킬 수 있는,Rumble,데아시두스이어링,Mordekaiser,jingdaijieshu,Lucian,함구무언1,Blitzcrank,0008000
5360240943,lose,Ranked Solo,2021-07-31 02:54:31,25m 45s,2,7,6,1.14:1,empty,empty,Draven,Grandmaster,empty,Lee Sin,돌이킬 수 있는,Hecarim,jingshen qiang,Syndra,KT R MID,Ezreal,wodesry,Karma,wyhzl,Viego,chenzebin,Rumble,늪에 빠지다1,Irelia,우으으어어엉,Draven,푸쉬앞무빙선턴맨,Nautilus,다없수질
5357950131,win,Ranked Solo,2021-07-30 03:19:20,31m 54s,4,1,4,8.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jax,bie tai kuang,Rumble,호걸 서도일,Irelia,By 불비,Aphelios,푸쉬앞무빙선턴맨,Leona,Shirakami Fubuk1,Camille,Hakunaa Matata,Taliyah,부산여행 떠나기,Talon,FForest,Ezreal,42141321,Karma,폭탄치우기
5357865688,lose,Ranked Solo,2021-07-30 02:19:58,21m 54s,1,5,1,0.40:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,Hakunaa Matata,Elise,FA Young JG,Lee Sin,T1 Roach,Aphelios,푸쉬앞무빙선턴맨,Leona,BSM 문효준,Viego,Gen G Rascal,Diana,rekresreb,Lucian,식혜커플존버 ,Ziggs,K T,Thresh,BRO Delight
5356062505,lose,Ranked Solo,2021-07-29 03:42:12,24m 25s,6,5,3,1.80:1,Double Kill,ACE,Varus,Challenger,empty,Jayce,BRO Yaharong,Viego,나는변신할것이다,Sylas,Jh2nhj2rjoh,Varus,푸쉬앞무빙선턴맨,Trundle,zxczxcxzx,Talon,전상득,Lee Sin,미드조지기,Malphite,wodesry,Ezreal,vmaw90m09am34,Bard,BRO Delight
5355949718,lose,Ranked Solo,2021-07-29 03:01:35,29m 3s,10,8,12,2.75:1,Double Kill,ACE,Varus,Master,empty,Ryze,나는선봉장,Viego,JUG242SH,Katarina,zai wo shenbian,Kalista,Liiv Croco,Rell,Saint Diana,Malphite,언젠가만나게되는,Lee Sin,i sushi,Ekko,woshifeji,Varus,푸쉬앞무빙선턴맨,Tahm Kench,곽곽보성
5355983377,win,Ranked Solo,2021-07-29 02:04:06,31m 31s,9,8,15,3.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Tahm Kench,Hakunaa Matata,Rumble,15ggggggggg,Irelia,골목대장 태훈이,Sivir,nmttd,Gragas,andanwuguang,Sett,판 군,Hecarim,데아시두스이어링,Ryze,함구무언1,Ziggs,푸쉬앞무빙선턴맨,Leona,700125
5355803866,lose,Ranked Solo,2021-07-29 00:57:30,36m 40s,5,8,8,1.63:1,ACE,empty,Aphelios,Grandmaster,empty,Jax,kfo,Rumble,T1 Canna,Syndra,백 쿠,Aphelios,푸쉬앞무빙선턴맨,Leona,구자룡,Malphite,Jian ren bizui,Viego,zzzzzzzzzzzz111,Cassiopeia,나라카일,Varus,Gon1234,Alistar,페퍼 파퍼
5355786582,lose,Ranked Solo,2021-07-29 00:01:49,17m 51s,5,6,5,1.67:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,스컬지,Taliyah,Liiv Croco,Renekton,jingdaijieshu,Varus,푸쉬앞무빙선턴맨,Karma,zxczcxzczcxzcczx,Jax,멍청한 게임,Nidalee,GOODBOYBD,Akali,2021seeyou,Aphelios,weuyuhajshdk,Tahm Kench,XIAN IG
5353769127,lose,Ranked Solo,2021-07-28 03:13:14,23m 3s,6,7,6,1.71:1,Triple Kill,empty,Jinx,Grandmaster,empty,Tahm Kench,윤용호,Nidalee,포식자,Irelia,흐물흐물 파테,Varus,vmaw90m09am34,Neeko,호잇이,Camille,huntiandi1,Gragas,JustLikeThatKR,Lucian,AF Le5,Jinx,푸쉬앞무빙선턴맨,Thresh,szygszn
5351837246,lose,Ranked Solo,2021-07-27 02:48:42,15m 39s,2,8,2,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,나는선봉장,Viego,A2ST,Orianna,20time,Aphelios,푸쉬앞무빙선턴맨,Thresh,szygszn,Syndra,gfdgsr111,Xin Zhao,700125,Akshan,사랑해 쩡이,Samira,weuyuhajshdk,Rell,KT Way
5351814519,lose,Ranked Solo,2021-07-27 02:28:16,29m 9s,10,4,5,3.75:1,Triple Kill,ACE,Yasuo,Grandmaster,empty,Lucian,디알엑스 쿼드,Lee Sin,먼 여행을 떠나,Sett,AASSH,Ziggs,weuyuhajshdk,Karma,zhiwozuiwo,Aatrox,700125,Trundle,chongxinkaishiI,Ryze,20time,Yasuo,푸쉬앞무빙선턴맨,Rakan,szygszn
5351800505,win,Ranked Solo,2021-07-27 01:37:34,14m 22s,3,1,6,9.00:1,MVP,empty,Jinx,Grandmaster,empty,Gwen,늘 완벽하고싶다,Viego,700125,Trundle,담원 기아 경이 ,Aphelios,whisper snow,Alistar,szygszn,Camille,따봉 람머스,Nidalee,내가보이면도망가,Irelia,godlllllub,Jinx,푸쉬앞무빙선턴맨,Leona,고등학생
5351753329,lose,Ranked Solo,2021-07-27 01:00:08,23m 37s,2,11,9,1.00:1,empty,empty,Leona,Challenger,empty,Sylas,A2ST,Viego,zaijianwanan,Syndra,2021seeyou,Miss Fortune,deokdam,Leona,푸쉬앞무빙선턴맨,Lucian,디알엑스 쿼드,Rumble,난 무조건 잘 돼,Kennen,Yorick,Kalista,글썽글썽태윤,Trundle,four year
5351668546,lose,Ranked Solo,2021-07-27 00:24:42,15m 15s,0,8,2,0.25:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,load CxRCW2mKSIG,Taliyah,NT JG  ,Tahm Kench,man man lai,Ezreal,푸쉬앞무빙선턴맨,Yuumi,짜요짜요먹고싶어,Dr. Mundo,뽀송뽀숑비숑,Zac,담원 기아 경이 ,Lee Sin,xoxooxoxooox,Irelia,20time,Camille,C4C
5350560104,win,Ranked Solo,2021-07-26 16:23:22,29m 52s,10,7,9,2.71:1,Double Kill,empty,Ziggs,Grandmaster,empty,Fiora,강의 듀오 제드팀,Lee Sin,BRO Listo,Lucian,JSJSJSJSJ,Ziggs,푸쉬앞무빙선턴맨,Alistar,교육잘받은도구,Irelia,load L92k8UEM6QZ,Xin Zhao,EDG XIAMU,Zoe,Yagao,Samira,wodex1nhaoleng,Rakan,Daiskii
5350405455,win,Ranked Solo,2021-07-26 15:38:32,21m 20s,3,3,8,3.67:1,empty,empty,Aphelios,Grandmaster,empty,Quinn,살퀸레,Lee Sin,Juhana,Orianna,Yagao,Aphelios,푸쉬앞무빙선턴맨,Tahm Kench,Daiskii,Gangplank,FLAGGED 95494234,Nidalee,15ggggggggg,Irelia,K T,Vayne,디어사이드,Lulu,KT Harp
5344715934,win,Ranked Solo,2021-07-24 02:36:51,19m 0s,7,1,3,10.00:1,Double Kill,MVP,Aphelios,Challenger,empty,Irelia,DRX1234,Lee Sin,갱붕이,Orianna,213435,Samira,skwhadlrlffo,Nautilus,fa ba M4,Jayce,T1 Zeus,Zac,Gen G Clid,Akshan,godlllllub,Aphelios,푸쉬앞무빙선턴맨,Gragas,호잇이
5344712305,win,Ranked Solo,2021-07-24 02:12:02,20m 33s,3,6,7,1.67:1,Double Kill,empty,Varus,Challenger,empty,Camille,xoxooxoxooox,Kha'Zix,15ggggggggg,Ryze,양념형,Varus,푸쉬앞무빙선턴맨,Tahm Kench,호잇이,Riven,godlllllub,Lee Sin,호 신 ,Sylas,213435,Aphelios,skwhadlrlffo,Galio,BRO Delight
5344326700,win,Ranked Solo,2021-07-24 01:43:59,30m 28s,10,9,14,2.67:1,Double Kill,empty,Varus,Grandmaster,empty,Lee Sin,용호야,Diana,213435,Viego,Gengarnold,Aphelios,Lpc11,Tahm Kench,호잇이,Jayce,your fearness,Zac,Gen G Clid,Ryze,DK ShowMaker,Varus,푸쉬앞무빙선턴맨,Shen,BRO Delight
5342079192,lose,Ranked Solo,2021-07-23 03:27:32,24m 8s,2,6,2,0.67:1,empty,empty,Leona,Grandmaster,empty,Lucian,BRO Yaharong,Lee Sin,이 차가 식기전에,Sylas,식혜커플존버 ,Ashe,HLE Cheoni,Braum,nmttd,Jayce,chenzebin,Diana,부산여행 떠나기,Yasuo,20time,Aphelios,it calls echoes,Leona,푸쉬앞무빙선턴맨
5342066236,win,Ranked Solo,2021-07-23 02:45:30,21m 8s,5,1,6,11.00:1,Double Kill,empty,Aphelios,Challenger,empty,Ryze,KT R TOP,Viego,플로리쯔,LeBlanc,Sutkressuree,Aphelios,푸쉬앞무빙선턴맨,Braum,ON12,Camille,KT Castle,Gwen,naiyoubaby,Lee Sin,zhong men dui ju,Kalista,Gen G Envy,Thresh,밤몽길
5342011963,lose,Ranked Solo,2021-07-23 02:10:43,30m 35s,8,5,6,2.80:1,ACE,empty,Ziggs,Challenger,empty,Fiora,zika1,Lee Sin,플로리쯔,Sylas,워 드,Varus,kcvawsreiuyopdgz,Karma,changguiiiiiiiii,Cassiopeia,양념형,Xin Zhao,먼 여행을 떠나,Riven,사막낙타,Ziggs,푸쉬앞무빙선턴맨,Nautilus,zhong men dui ju
5341888157,lose,Ranked Solo,2021-07-23 01:30:34,20m 57s,0,6,4,0.67:1,empty,empty,Karma,Challenger,empty,Gragas,워 드,Viego,zaijianwanan,Irelia,모두 화이팅 하자,Ezreal,NekoL,Karma,푸쉬앞무빙선턴맨,Riven,사막낙타,Zac,곽곽보성,Katarina,Emilia tan,Aphelios,KT Harp,Thresh,changguiiiiiiiii
5341954675,lose,Ranked Solo,2021-07-23 01:02:10,15m 32s,1,4,0,0.25:1,empty,empty,Aphelios,Challenger,empty,Camille,미소의눈동자,Lee Sin,zaijianwanan,Azir,모두 화이팅 하자,Aphelios,푸쉬앞무빙선턴맨,Thresh,Shadow Winsome,Cassiopeia,사막낙타,Viego,Juhana,Zoe,쪼렙이다말로하자,Varus,woshissm,Karma,KT Way
5341631425,win,Ranked Solo,2021-07-22 22:14:40,21m 45s,4,4,10,3.50:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Riven,오동1,Taliyah,naiyoubaby,Zed,Jerrya,Aphelios,푸쉬앞무빙선턴맨,Alistar,LSB Utility,Jayce,im fast,Nidalee,N0T Angry,Viego,KT R MID,Samira,Lpc11,Nautilus,알레산드로 델
5341524828,lose,Ranked Solo,2021-07-22 21:38:10,16m 1s,3,5,3,1.20:1,ACE,empty,Jinx,Grandmaster,empty,Camille,Burdoll,Viego,미드조지기,Ryze,류병준입니다,Kai'Sa,42141321,Blitzcrank,Hermessss,Lee Sin,KT Castle,Zac,나는변신할것이다,Orianna,Fox B Mg,Jinx,푸쉬앞무빙선턴맨,Thresh,zxckas0dk
5340177839,lose,Ranked Solo,2021-07-22 03:01:03,18m 56s,7,7,2,1.29:1,Double Kill,ACE,Ziggs,Grandmaster,empty,Viego,릴러말즈 야망01,Lee Sin,Jzzcjmzh,Kassadin,700125,Kai'Sa,참 몬났다,Leona,옆동산외계인,Riven,Azhy,Kha'Zix,DK Leaf,Katarina,분신컨트롤,Ziggs,푸쉬앞무빙선턴맨,Nautilus,1128321
5340134048,win,Ranked Solo,2021-07-22 02:17:45,19m 17s,8,3,11,6.33:1,Double Kill,empty,Ziggs,Challenger,empty,Lee Sin,따봉 람머스,Volibear,bglxxnm,Sylas,난 무조건 잘 돼,Varus,zzzusss,Leona,호잇이,Sett,DK Pullbae,Xin Zhao,Liiv OnFleek,Lillia,농심 리치,Ziggs,푸쉬앞무빙선턴맨,Rell,four year
5337882565,lose,Ranked Solo,2021-07-21 03:03:44,23m 22s,2,8,3,0.63:1,empty,empty,Ashe,Challenger,empty,Renekton,나는변신할것이다,Nidalee,a little story,Sylas,zhong men dui ju,Samira,KT 5kld,Leona,BRO Delight,Kled,Gen G Rascal,Diana,mnbvcxzs,Viego,플로리쯔,Ashe,푸쉬앞무빙선턴맨,Thresh,four year
5337719734,win,Ranked Solo,2021-07-21 02:30:34,24m 13s,11,4,6,4.25:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sylas,zika1,Trundle,먼지 한 알,Irelia,Gen G Dice,Varus,Yorick,Thresh,전서방 닭갈비,Lucian,byz,Diana,두꺼비압수,Lee Sin,man man lai,Aphelios,푸쉬앞무빙선턴맨,Braum,nmttd
5337685676,win,Ranked Solo,2021-07-21 01:46:26,22m 16s,21,2,9,15.00:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Viego,DK Ira,Lee Sin,1234564321,Aurelion Sol,Tadpole Galaxy,Ezreal,전상득,Bard,XIAN IG,Nocturne,탱 녹,Diana,글썽글썽태윤,Sylas,Hakunaa Matata,Aphelios,푸쉬앞무빙선턴맨,Braum,R U RD XXX
5337731361,win,Ranked Solo,2021-07-21 01:16:50,21m 23s,5,5,9,2.80:1,empty,empty,Kalista,Grandmaster,empty,Lee Sin,Fox B Osu,Poppy,뽀삐 정글 원챔,Lissandra,1234564321,Kalista,푸쉬앞무빙선턴맨,Maokai,라 코,Kennen,깨달음을얻은남자,Karthus,   Lay   waste,Talon,전상득,Ezreal,xx7dz,Thresh,R U RD XXX
5337528544,win,Ranked Solo,2021-07-21 00:48:32,20m 34s,8,5,7,3.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,Fox B Osu,Viego,     la ji game,Azir,EIderwood Azir,Ashe,wodex1nhaoleng,Thresh,Seize the day11,Tahm Kench,세마리 강아지,Shaco,외길인생 샤코,Talon,전상득,Aphelios,푸쉬앞무빙선턴맨,Leona,R U RD XXX
5337552818,win,Ranked Solo,2021-07-21 00:21:23,22m 4s,21,5,6,5.40:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Jax,miemiemie,Graves,족밑밧족밑저,LeBlanc,7LiXiang,Ashe,wodex1nhaoleng,Janna,Seize the day11,Tahm Kench,Fox B Osu,Xin Zhao,700125,Sylas,Trisak,Aphelios,푸쉬앞무빙선턴맨,Braum,R U RD XXX
5337467645,win,Ranked Solo,2021-07-20 23:51:28,18m 26s,9,1,6,15.00:1,Double Kill,empty,Ziggs,Master,empty,Irelia,검은머리사나이,Gwen,DRX 홍창현,Orianna,supi,Draven,경찰에협조할수,Trundle,nmttd,Fiora,lxcO0O,Kindred,700125,Galio,행복하고싶다하하,Ziggs,푸쉬앞무빙선턴맨,Nautilus,Seize the day11
5337410744,win,Ranked Solo,2021-07-20 23:21:55,25m 46s,9,6,11,3.33:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Malphite,멍청한 게임,Xin Zhao,EDG XIAMU,Ryze,모두 화이팅 하자,Aphelios,푸쉬앞무빙선턴맨,Leona,페퍼 파퍼,Lee Sin,miemiemie,Kayn,700125,Jayce,im fast,Ezreal,skwhadlrlffo,Rell,szygszn
5336182081,lose,Ranked Solo,2021-07-20 13:00:29,33m 26s,5,4,6,2.75:1,empty,empty,Ezreal,Grandmaster,empty,Ryze,DK Chasy,Diana,haoye1,Jayce,사 용 수,Aphelios,뽀 꿀,Thresh,yxrsteep,Fiora,Fiora,Lee Sin,naiyoubaby,Kassadin,lzhhxyQwQ,Ezreal,푸쉬앞무빙선턴맨,Yuumi,의빈아열심히살자
5335885418,lose,Ranked Solo,2021-07-20 03:10:44,18m 56s,3,9,5,0.89:1,empty,empty,Kalista,Grandmaster,empty,Jayce,chenzebin,Shaco,amc Hold,Irelia,godlllllub,Ezreal,항상배고픈코그모,Karma,manmanO,Gwen,T1 Roach,Kha'Zix,15ggggggggg,Zoe,7777케이,Kalista,푸쉬앞무빙선턴맨,Nautilus,KT H4rp
5335758976,lose,Ranked Solo,2021-07-20 01:50:44,19m 22s,3,7,3,0.86:1,Double Kill,empty,Draven,Challenger,empty,Quinn,살퀸레,Viego,먼 여행을 떠나,LeBlanc,나는성공할것이다,Draven,푸쉬앞무빙선턴맨,Nautilus,AF Keine,Jayce,따봉 람머스,Xin Zhao,Xiaohao9,Sylas,식혜커플존버 ,Aphelios,이기고오쉽당,Leona,Liiv Effort
5329028358,win,Ranked Solo,2021-07-17 05:27:27,27m 52s,11,4,10,5.25:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Fiora,죽림초,Viego, 엘 림,Syndra,CIozerr,Ezreal,푸쉬앞무빙선턴맨,Karma,146k,Gangplank,kiwi doctor,Trundle,Px8,LeBlanc,우으으어어엉,Kog'Maw,피할 수 없는,Lulu,레넥톤의 우람한
5329045746,win,Ranked Solo,2021-07-17 04:38:08,35m 16s,6,10,19,2.50:1,empty,empty,Kalista,Grandmaster,empty,Gwen,kiwi doctor,Kha'Zix,처피뱅 카와이,Ryze,Pyo ZZang,Varus,리맴버,Neeko,C4C,Camille,Chengnianren,Kayn,Ellyyy,Syndra,HLE Mask,Kalista,푸쉬앞무빙선턴맨,Tahm Kench,yyyyyzyyy
5329072647,lose,Ranked Solo,2021-07-17 03:35:35,16m 12s,0,5,2,0.40:1,empty,empty,Aphelios,Grandmaster,empty,Sylas,7LiXiang,Lee Sin,산속의 토끼,Camille,따봉 람머스,Aphelios,푸쉬앞무빙선턴맨,Karma,freeze5,Gwen,Shirakami Fubuk1,Poppy,뽀삐 정글 원챔,LeBlanc,Fisherr,Varus,숨바꼭질,Tahm Kench,vlrhsgody
5328949095,win,Ranked Solo,2021-07-17 03:02:08,25m 55s,5,3,7,4.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Fiora,T1 Canna,Rek'Sai,늪에 빠지다1,LeBlanc,우으으어어엉,Xerath,비천 도전자,Gragas,Fox B GAMBLEER,Camille,Shirakami Fubuk1,Lee Sin,숨바꼭질,Sylas,MIDKlNG,Aphelios,푸쉬앞무빙선턴맨,Thresh,EatDIE EATdie
5328955404,lose,Ranked Solo,2021-07-17 02:24:56,18m 35s,0,6,3,0.50:1,empty,empty,Thresh,Grandmaster,empty,Camille,길고먼여행지,Lee Sin,모두 화이팅 하자,Zoe,kaaaaaa,Aphelios,Kle3,Lulu,nmttd,Lucian,Noticed,Diana,N0T Angry,Renekton,Sutkressuree,Jinx,42141321,Thresh,푸쉬앞무빙선턴맨
5324893510,win,Ranked Solo,2021-07-15 05:06:03,20m 55s,12,3,5,5.67:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Malphite,BJ갈배,Viego,a little story,Kassadin,LunaLina,Samira,특수교육 전공,Nautilus,zhong men dui ju,Jayce,우제우스,Xin Zhao,byz,Ryze,GGanbuMid,Ezreal,푸쉬앞무빙선턴맨,Karma,Gon123
5324892159,win,Ranked Solo,2021-07-15 04:32:30,29m 9s,4,2,10,7.00:1,MVP,empty,Aphelios,Grandmaster,empty,Volibear,miemiemie,Fiddlesticks,사연이 있습니다9,Yone,uppi,Tristana,naiyoubaby,Gragas,Rose박채영i,Fiora,sword god14,Nidalee,bingbingfan,Ahri,수현공주님,Aphelios,푸쉬앞무빙선턴맨,Rell,zxczxcxzx
