gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5262491025,lose,Ranked Solo,2021-06-14 22:01:20,22m 26s,4,9,13,1.89:1,empty,empty,Xin Zhao,Master,empty,Akali,룬 곰,Xin Zhao,15gggggggggg,Yasuo,리 셉,Kai'Sa,zszzz,Pyke,기모링딩동1,Gragas,므라기,Viego,asdfklfdkjfsdl12,Dr. Mundo,gua gua shou,Ezreal,해 캄,Yuumi,장난감 새끼오리
5262324466,lose,Ranked Solo,2021-06-14 21:26:18,28m 42s,10,6,5,2.50:1,Triple Kill,empty,Xin Zhao,Master,empty,Lee Sin,울라프뿌삐워웍,Diana,VaIhaIIa,Sylas,응애 나 아기수노,Kai'Sa,그럴 쑤 잇지,Senna,Happy Cats,Camille,엉민이에오,Xin Zhao,15gggggggggg,Lulu,jinujjang ,Jinx,Kratos xsda,Morgana,2rbals
5262249762,win,Ranked Solo,2021-06-14 20:47:28,15m 17s,5,0,8,Perfect,empty,empty,Volibear,Grandmaster,empty,Sett,your fearness,Volibear,15gggggggggg,Sylas,Gen G Ophelia,Kai'Sa,qwertyuioasd,Leona,새우초밥계란초밥,Cassiopeia,킬러톱,Kindred,yqyx,Ryze,Icare,Tristana,응애 나 아기수노,Nautilus,학박댕서엉
5262204897,lose,Ranked Solo,2021-06-14 20:17:35,20m 58s,4,8,5,1.13:1,empty,empty,Xin Zhao,Master,empty,Irelia,돌아온호랑이,Xin Zhao,15gggggggggg,Twisted Fate,강아지도 좋아,Kai'Sa,곳 우2,Leona,본투파이어,Nocturne,엉민이에오,Viego,Li wei er,Zoe,기므태이꺼,Kog'Maw,야생 들개1,Lulu,예 현
5262167795,lose,Ranked Solo,2021-06-14 19:44:37,30m 40s,10,11,9,1.73:1,Double Kill,empty,Diana,Master,empty,Sett,신호등1,Hecarim,성모님의군대,Seraphine,By 불비,Ezreal,해 캄,Yuumi,iznad,Camille,돌아온호랑이,Diana,15gggggggggg,Viego,kalisitagg,Kalista,너브내서리풀,Karma,새끼돼지한마리
5258891990,win,Ranked Solo,2021-06-13 01:56:10,30m 43s,10,8,9,2.38:1,Double Kill,empty,Xin Zhao,Master,empty,Gwen,신호등1,Xin Zhao,15gggggggggg,Galio,kalisitagg,Aphelios,빡빡이1,Karma,나는 고기다,Sett,miemiemie,Taliyah,DOJERI,Renekton,BRO Loopy,Kai'Sa,비천 도전자,Nautilus,C86m
5258684931,lose,Ranked Solo,2021-06-13 01:15:54,25m 11s,4,5,4,1.60:1,empty,empty,Xin Zhao,Grandmaster,empty,Fiora,LSB DDahyuk,Xin Zhao,15gggggggggg,Rumble,연세대표미드,Kai'Sa,예 nightfall,Alistar,어서이겨라,Camille,세마리 강아지,Karthus,데스노트,Sett,이기려는,Tristana,yusari,Lulu,AF HH
5257082511,lose,Ranked Solo,2021-06-12 15:26:05,35m 2s,9,12,5,1.17:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sett,wu shi fa sheng,Xin Zhao,15gggggggggg,Lulu,Gen G Ophelia,Kalista,신상공원,Gragas,Av0cadoda,Renekton,FLAGGED 44214526,Lee Sin,beibeibaobao,Katarina,zkxkzkxkzkxkzkxk,Varus,글썽글썽태윤,Blitzcrank,concesslon
5256561578,win,Ranked Solo,2021-06-12 03:37:45,24m 18s,7,7,12,2.71:1,Double Kill,empty,Xin Zhao,Master,empty,Volibear,xiao ke tang,Diana,Cream1,Lucian,chaojibaobeijojo,Kai'Sa,permaban991118,Leona,lILLIIEIILIL,Fiora,Seventeen carry,Xin Zhao,15gggggggggg,Aurelion Sol,현 솔,Samira,JunB,Alistar,C86m
5256455685,win,Ranked Solo,2021-06-12 02:54:42,32m 38s,6,7,14,2.86:1,Double Kill,empty,Xin Zhao,Master,empty,Rumble,탑툰킹,Xin Zhao,15gggggggggg,Galio,공기그자체,Kai'Sa,sup pIz shut up,Nautilus,Tiger Den,Aatrox,bwdchzb,Diana,배터리충전해,Renekton,DRX Bory,Kalista,jackeyloveeeeeee,Janna,Saint Diana
5255240594,win,Ranked Solo,2021-06-11 18:26:20,26m 57s,9,6,13,3.67:1,Triple Kill,empty,Xin Zhao,Master,empty,Aatrox,gua gua shou,Xin Zhao,15gggggggggg,Galio,zzzzzzzzzzzz111,Varus,중드장,Maokai,Kindell,Camille,엉민이에오,Lee Sin,Taehyoung,Orianna,subconscloussan,Samira,당넹영,Thresh,천 색
5249393582,lose,Ranked Solo,2021-06-08 17:10:11,23m 0s,6,5,2,1.60:1,empty,empty,Sylas,Master,empty,Irelia,7777케이,Udyr,IG xingluo,Sylas,15gggggggggg,Kai'Sa,하나의 풍경,Bard,27980983del,Viego,ireliagwen,Evelynn,여르미,Lucian,H Agent,Ezreal,xhzy,Fiddlesticks,피들서폿성공적
5241192815,win,Ranked Solo,2021-06-04 22:39:52,15m 54s,7,1,3,10.00:1,empty,empty,Nocturne,Master,empty,Sett,공기그자체,Nocturne,15gggggggggg,Rumble,kiwi doctor,Ashe,HLE Gift1,Karma,도구야 가지마,Pantheon,wer wipe,Nidalee,zhiyu,Renekton,김마베,Kai'Sa,예 nightfall,Alistar,담원기아김동하I
5241124642,win,Ranked Solo,2021-06-04 22:09:46,18m 58s,12,2,7,9.50:1,Double Kill,MVP,Nocturne,Master,empty,Lucian, sadxzcq,Taliyah,늦게피는꽃,Renekton,Permaban10551285,Senna,98k321,Maokai,Rushia Fan,Viego,05프로하고싶어요,Nocturne,15gggggggggg,Zoe,shenzhenshaofu,Kai'Sa,예 nightfall,Sett,TOP KINGDOM
5241035655,win,Ranked Solo,2021-06-04 21:41:12,30m 22s,9,5,11,4.00:1,Double Kill,empty,Hecarim,Master,empty,Nocturne,jgnt,Hecarim,15gggggggggg,Katarina,슬 믕,Kalista,zszzz,Thresh,Xiaohaichuishi,Vayne,zxczxcasdaxd,Rumble,thx u next,Qiyana,쿠붕이,Ezreal, sadxzcq,Gragas,나비님
5240787807,win,Ranked Solo,2021-06-04 19:34:57,24m 38s,8,3,7,5.00:1,empty,empty,Viego,Master,empty,Sett,taka10969,Udyr,tramkam,Yone,sdfkfdlkn,Ezreal,DANKlNG,Taliyah,N냐옹N,Lee Sin,BMX1234,Viego,15gggggggggg,Viktor,exorcismtalisman,Samira,hong he wo de,Taric,Coach Mang E
5240767800,lose,Ranked Solo,2021-06-04 18:29:51,20m 13s,2,6,4,1.00:1,empty,empty,Kindred,Master,empty,Nocturne,taka10969,Rumble,캐게야마 토비오,Renekton,이기려는,Jinx,카이사만해버리기,Nautilus,1128321,Volibear,Shadow Ming9,Kindred,15gggggggggg,Katarina,2611996734105344,Jhin,haoyunbeibao,Senna,sao ma do duoc
5240570489,win,Ranked Solo,2021-06-04 15:55:32,16m 35s,2,1,2,4.00:1,empty,empty,Sylas,Master,empty,Sylas,15gggggggggg,Xin Zhao,ScyIIa,Qiyana,zhimibuwu,Yasuo,wysjl,Soraka,Li wei er,Nocturne,taka10969,Kindred,Judge99,Zoe,shenzhenshaofu,Jinx,Gon1234,Thresh,Resolve
5240404013,win,Ranked Solo,2021-06-04 15:15:56,21m 24s,15,2,6,10.50:1,Double Kill,MVP,Nidalee,Master,empty,Renekton,누가 널 봤어,Nidalee,15gggggggggg,Aatrox,cola2,Caitlyn,LSB Prince,Xerath,03 프로가능할까,Gnar,Keep Positive,Graves,woweitiandi,Zoe,Wraith6974,Kai'Sa,그럭저럭있는사람,Sett,wyhzl
5240380819,win,Ranked Solo,2021-06-04 14:37:59,16m 24s,8,0,4,Perfect,Double Kill,MVP,Hecarim,Master,empty,Wukong,북극곰 아프다,Rumble,Not my wrong,Sett,UMBBBBBBBBB,Kalista,납득이 안가요1,Thresh,lILLIIEIILIL,Jayce,고기에겉절이,Hecarim,15gggggggggg,Seraphine,이기려는,Ezreal,아프리카TV 짝강,Karma,별의 순간
5240118368,win,Ranked Solo,2021-06-04 14:12:16,26m 6s,9,7,10,2.71:1,Double Kill,empty,Diana,Master,empty,Wukong,현상금사냥꾼개미,Nidalee,Fleur Robert,Zed,욕을하지말자,Kai'Sa,비이스타,Galio,될 사람은 pig,Jayce,모두 화이팅 하자,Diana,15gggggggggg,Pantheon,아 나죽는다,Ezreal,seeutomorrow,Xerath,03 프로가능할까
5240193524,win,Ranked Solo,2021-06-04 13:36:22,25m 55s,13,5,10,4.60:1,Double Kill,MVP,Rumble,Master,empty,Camille,리쉬똑바로안하면,Hecarim,Antisocial,Zoe,O0OO00OOO0,Kai'Sa,득 털,Yuumi,루니는골을누니,Viego,지원 여친여치니 ,Rumble,15gggggggggg,Galio,될 사람은 pig,Tristana,목숨이두개인사람,Leona,소년최선을다해라
5239844679,win,Nexus Blitz,2021-06-04 03:05:57,19m 3s,8,4,14,5.50:1,Triple Kill,empty,Kalista,empty,empty,Skarner,BabaKonga,Jax,언행이온화한사람,Yasuo,사차원의 벽,Akali,짱구마냥 못말림,Nasus,채리가 좋아,Kalista,15gggggggggg,Varus,셰이크만수르,Lillia,Bummint,Syndra,행복이볶음,Urgot,이웃집태발잉
5239823272,win,Ranked Solo,2021-06-04 02:38:11,15m 18s,5,1,1,6.00:1,empty,empty,Irelia,Master,empty,Tristana,나는성공할것이다,Diana,sao ma do duoc,Irelia,15gggggggggg,Ezreal,희쉬희뮈,Senna,10000000000Money,Kennen,물약은사드세요,Kindred,Okazaki Tomoya,Zoe,강아지도 좋아,Samira,hong he wo de,Alistar,363363363
5239699514,lose,Ranked Solo,2021-06-04 02:11:42,33m 15s,6,9,4,1.11:1,Double Kill,empty,Lucian,Master,empty,Lucian,15gggggggggg,Gwen,sao ma do duoc,Seraphine,후리지아꽃향기,Ezreal,졸려졸리다고졸려,Karma,개인팟,Lee Sin,Korol heir,Diana,잘해질꺼야난,Sylas,glockinmylap,Varus,예 nightfall,Leona,363363363
5239773785,lose,Ranked Solo,2021-06-04 01:27:09,16m 13s,3,6,1,0.67:1,empty,empty,Sylas,Master,empty,Renekton,sdfkfdlkn,Diana,잘해질꺼야난,Sylas,15gggggggggg,Ezreal,you cant kill me,Lulu,개인팟,Jayce,케케몬,Lee Sin,1219,LeBlanc,A1 international,Varus,a1da2d,Karma,따뿅 람머스
5239677254,win,Ranked Solo,2021-06-04 00:58:53,32m 36s,9,8,9,2.25:1,MVP,empty,Gwen,Master,empty,Darius,4초스크류,Gwen,15gggggggggg,Sylas,2639438867588352,Ezreal,DRX Bory,Blitzcrank,asdfgha,Jayce,피피피 피지컬2,Nidalee,FLAGGED 79299485,Talon,IIIIIlIlIIIIIIII,Varus,이상하다아,Karma,Lonelypatients
5239620143,win,Ranked Solo,2021-06-03 23:59:00,20m 13s,10,2,7,8.50:1,Double Kill,MVP,Graves,Master,empty,Sett,Yaoyang,Graves,15gggggggggg,Fizz,내가 바로 민두홍,Jinx,chaojibaobeijojo,Thresh,MeetThresh,Gwen,처음부터다시하다,Lee Sin,ruys,Galio,7777케이,Ezreal,Semper7,Bard,모 코
5239494353,lose,Ranked Solo,2021-06-03 23:32:38,24m 21s,4,10,9,1.30:1,Double Kill,empty,Xin Zhao,Master,empty,Gwen,처음부터다시하다,Graves,woweitiandi,Renekton,sdfkfdlkn,Ezreal,강아지도 좋아,Bard,Saint Diana,Rumble,창해의 일심,Xin Zhao,15gggggggggg,Sylas,Wraith6974,Aphelios,졸려죽겠다진짜,Thresh,김말모
5238608716,lose,Ranked Solo,2021-06-03 18:31:01,20m 20s,4,5,4,1.60:1,empty,empty,Volibear,Master,empty,Kennen,한여름밤의 꿀1,Volibear,15gggggggggg,Zoe,젠장왕,Miss Fortune,hong he wo de,Sett,나비님,Kled,좀비 클레드,Nidalee,zhiyu,Renekton,누가 널 봤어,Ezreal,tramkam,Leona,Curry Bibimbap
5238110796,lose,Ranked Solo,2021-06-03 04:22:03,28m 12s,7,6,3,1.67:1,Double Kill,empty,Sett,Master,empty,Kled,좀비 클레드,Hecarim,10020710del,Corki,존몬터규샌드위치,Kai'Sa,lIlIIIIlIIIlIIII,Lulu,천 색,Sett,15gggggggggg,Rengar,weiyipeiwan,Akali,silo,Ezreal,Semper7,Karma,신비한 뱀
5236726802,win,Ranked Solo,2021-06-02 16:05:51,34m 17s,7,4,5,3.00:1,Triple Kill,empty,Viego,Master,empty,Lucian,cyxiaokeai,Viego,15gggggggggg,Gwen,북극곰 아프다,Aphelios,유혜미,Lulu,uzumymw,Aatrox,롤로배우는맞다이,Kindred,서창훈,LeBlanc,테이커원,Ezreal,어린이즈,Karma,Mocha
5236010851,win,ARAM,2021-06-02 02:07:46,17m 8s,17,8,14,3.88:1,Triple Kill,empty,Yasuo,empty,empty,Ziggs,쿠코코,Yasuo,15gggggggggg,Seraphine,스무나흘,Viktor,명치에 나선환,Irelia,행복이볶음,Mordekaiser,BrotherHoon,Jhin,캐리니달리,Brand,The Last Legacy,Graves,물어 댕댕아,Shen,숲길로
5235926290,lose,Ranked Solo,2021-06-02 01:47:28,31m 3s,11,9,11,2.44:1,Double Kill,empty,Sett,Master,empty,Sett,15gggggggggg,Diana,98khe,Zed,swfzyqtx,Tristana,포프12,Nautilus,0S20,Wukong,창해의 일심,Graves,tramkam,Sylas,마음가짐이대단하,Kog'Maw,해강고 원딜,Lulu,레넥톤의 우람한
5235960149,win,Ranked Solo,2021-06-02 00:58:03,22m 47s,6,3,13,6.33:1,MVP,empty,Gwen,Master,empty,Irelia,4초스크류,Karthus,haoyunsenming,Lee Sin,e mi tuo fo,Kai'Sa,lose soul,Nautilus,adventure hunter,Wukong,처음부터다시하다,Gwen,15gggggggggg,Ekko,baby chuyi,Ezreal,이오월,Thresh,shuzu1
5235845702,win,Ranked Solo,2021-06-02 00:30:28,24m 55s,19,5,5,4.80:1,Double Kill,MVP,Gwen,Master,empty,Camille,Crucile,Nidalee,haoyunsenming,Renekton,snhy,Lucian,Not my wrong,Nami,SSUMDAY1,Sett,처음부터다시하다,Gwen,15gggggggggg,Irelia,4초스크류,Kai'Sa,lose soul,Gragas,비이스타
5235768928,win,Ranked Solo,2021-06-01 23:55:15,25m 53s,5,4,16,5.25:1,empty,empty,Xin Zhao,Master,empty,Renekton,팀운좋아질계정,Xin Zhao,15gggggggggg,Viego,기아담원김동하,Kai'Sa,이오월,Nautilus,frqi,Kennen,루트커즈,Shaco,f0rest진,Twisted Fate,sadasfwajfh1,Tristana,포프12,Morgana,등신맨
5234804886,lose,Ranked Solo,2021-06-01 17:16:33,28m 1s,1,9,4,0.56:1,empty,empty,Gwen,Master,empty,Renekton,생각평정무리방심,Gwen,15gggggggggg,Lucian,Wraith6974,Tristana,Mung,Braum,중국인이랑겜안함,Camille,즈스흐흐 ,Lee Sin,crystal123,Ahri,쌍그모,Samira,2rbals,Maokai,홍바우
5234800530,lose,Ranked Solo,2021-06-01 16:36:00,25m 16s,11,5,6,3.40:1,ACE,empty,Nocturne,Master,empty,Renekton,들어오면받아치기,Lee Sin,Not my wrong,Twisted Fate,Tar ar aind,Ashe,야무진 DPS,Lulu,BewhY77,Gangplank,xiaoxiongtop,Nocturne,15gggggggggg,Viktor,zxczczxzcxczc,Kalista,부산남일고원딜,Alistar,O3OII3
5234318345,win,Ranked Solo,2021-06-01 04:14:16,28m 28s,3,15,14,1.13:1,empty,empty,Xin Zhao,Master,empty,Volibear,강의 듀오 제드팀,Xin Zhao,15gggggggggg,Twisted Fate,1993MID ASAP,Ezreal,lilililiililill,Senna,gank me 1f u can,Lee Sin,snhy,Poppy,카운트다운1,Sylas,나태함긋기,Samira,Slayder,Alistar,bard boy
5234317187,win,Ranked Solo,2021-06-01 03:37:31,15m 2s,3,2,3,3.00:1,Double Kill,empty,Xin Zhao,Diamond 1,empty,Wukong,강의 듀오 제드팀,Lee Sin,블랙핑크지수조아,Rumble,zhendehaokun,Varus,누가 최고야,Soraka,룰루잔나짱져아,Kennen,남는건판수와점수,Xin Zhao,15gggggggggg,Teemo,미드티모,Ezreal,진주와단군사랑해,Karma,bard boy
5233167497,lose,Ranked Solo,2021-05-31 17:43:42,20m 45s,2,4,5,1.75:1,empty,empty,Lee Sin,Master,empty,Wukong,woshuaixiexie,Karthus,kekeaiai,Lee Sin,15gggggggggg,Samira,납득이 안가요1,Thresh,Xiaohaichuishi,Jayce,Crucile,Viego,누구세요5,Twisted Fate,전 모르겠어요,Ezreal,목숨이두개인사람,Galio,Epeo UwU
5233172740,lose,Ranked Solo,2021-05-31 17:16:53,29m 33s,15,4,9,6.00:1,Double Kill,ACE,Sylas,Master,empty,Jayce,내가지은성,Morgana,Initia1zZ,Qiyana,haoyun MAX,Vayne,wqnflqwnfoqw,Nautilus,노틸러스서폿,Sylas,15gggggggggg,Lee Sin,crystal123,Sett,지연이바라기,Kai'Sa,zxcvkjhzslfsfnsw,Alistar,김은지전용노예
5229971595,win,ARAM,2021-05-30 03:15:40,18m 20s,15,4,21,9.00:1,Quadra Kill,empty,Aphelios,empty,empty,Aphelios,15gggggggggg,Blitzcrank,Lieblichy,Ekko,모두내게힘을줘,Annie,yohaan,Caitlyn,Lunatickblue,Tryndamere,Grawler,Talon,Khanjae,Gragas,Eci4,Ezreal,너 좀 깝치지마,Senna,나르 기르는 사람
5229799256,lose,ARAM,2021-05-30 02:55:14,16m 26s,8,9,10,2.00:1,Double Kill,empty,Nocturne,empty,empty,Nocturne,15gggggggggg,Kai'Sa,조 깔,Kog'Maw,무지개 색 총공격,Evelynn,yohaan,Nidalee,Lunatickblue,Senna,저세상서폿,Vayne,희미한 무지개,Yone,그저 빛 임준범,Ivern,Helisium,Camille,Heavy and light
5229716608,win,ARAM,2021-05-30 02:36:12,20m 13s,24,10,9,3.30:1,Quadra Kill,empty,Samira,empty,empty,Aatrox,뭐라하면상처받음,Samira,15gggggggggg,Zilean,yohaan,Kai'Sa,Lunatickblue,Lillia,103152946del,Zed,그녀에대하여,Jhin,포도는포도포동,Varus,웃음연기,Kog'Maw,7Pz ,Jarvan IV,OOPPGGGG
5229702071,lose,ARAM,2021-05-30 02:08:27,21m 48s,14,17,14,1.65:1,Triple Kill,empty,Yasuo,empty,empty,Karthus,젤리그랩,Xerath,기분나쁘면급발진,Kalista,S u b I a n c ,Orianna,방가방가헴토리,Xin Zhao,60분 1샷1핸,Yasuo,15gggggggggg,Diana,yohaan,Jarvan IV,Lunatickblue,Ashe,한유몬,Sivir,103152946del
5228432828,lose,Ranked Solo,2021-05-29 18:53:38,28m 0s,6,6,5,1.83:1,empty,empty,Gwen,Master,empty,Viego,응애말고몰라요,Nocturne,2693354176341088,Anivia,그마찍고휴면계정,Ezreal,Gen G Lonely,Karma,신비한 뱀,Sett,yuyanjia7,Gwen,15gggggggggg,Ekko,baby chuyi,Kai'Sa,진짜 어려워,Fiddlesticks,27980983del
5228287967,lose,Ranked Solo,2021-05-29 18:15:27,21m 45s,3,5,4,1.40:1,Double Kill,ACE,Gwen,Master,empty,Sett,yuyanjia7,Taliyah,Not my wrong,Zac,자크 생존,Ezreal,진님귀엽고예뻐요,Senna,2562485188273664,Gangplank,기 찬,Gwen,15gggggggggg,Akali,haoyun MAX,Kai'Sa,끝나지 않은 싸움,Alistar,2021Worlds0173
5225847207,lose,Ranked Solo,2021-05-28 19:04:36,28m 21s,4,8,3,0.88:1,empty,empty,Gwen,Master,empty,Renekton,DPI 200,Graves,기발한 그브,Ahri,작두콩아저씨,Kai'Sa,zxcvkjhzslfsfnsw,Galio,wer wipe,Nocturne,창해의 일심,Gwen,15gggggggggg,Sylas,바이소년1,Aphelios,yOshizZz,Lulu,07미드기모띠
5225782412,win,Ranked Solo,2021-05-28 18:20:34,23m 32s,4,7,8,1.71:1,Double Kill,empty,Jayce,Master,empty,Aatrox,전민혁 ISLAND,Diana,Dream LOL,Lissandra,07미드기모띠,Kai'Sa,끝나지 않은 싸움,Thresh,DK Leaf,Jayce,15gggggggggg,Ekko,괴 롭 히 지 마1,Talon,우준준,Draven,asdafsdfd,Gragas,IG xingluo
5225776089,win,Ranked Solo,2021-05-28 17:41:44,25m 51s,4,4,9,3.25:1,empty,empty,Gwen,Master,empty,Irelia,wqnflqwnfoqw,Graves,기발한 그브,Orianna,BaeMe1,Ezreal,코뚱잉,Nautilus,2021Worlds0173,Sett,yuyanjia7,Gwen,15gggggggggg,Galio,GaI25,Kai'Sa,바이소년1,Leona,MCX Coach1
5224377181,lose,Ranked Solo,2021-05-27 21:50:09,15m 20s,1,9,4,0.56:1,empty,empty,Rumble,Master,empty,Irelia,북극곰 아프다,Kindred,BRO Chieftain,Zoe,youduyoudu,Kalista,adadazz,Nautilus,하루에 18판,Lee Sin,ireliagwen,Rumble,15gggggggggg,Sylas,qoalzm,Kai'Sa,qiang,Pyke,정점파이크zzz
5224280845,lose,Ranked Solo,2021-05-27 21:23:55,26m 43s,6,11,10,1.45:1,Double Kill,empty,Lee Sin,Master,empty,Renekton,JSJSJSJSJ,Udyr,DK Leaf,Talon,멸망의인도자,Corki,대충대충설렁설렁,Leona,Lonelypatients,Volibear,yuyanjia7,Lee Sin,15gggggggggg,Zoe,cause that dream,Kai'Sa,meiyouyuzhao,Maokai,정성각
5224214859,win,Ranked Solo,2021-05-27 20:47:12,20m 43s,3,3,7,3.33:1,empty,empty,Galio,Master,empty,Sett,smiling honeybee,Karthus,배고파서 슬퍼,Yone,송제우,Yasuo,크세로,Galio,15gggggggggg,Aatrox,Zooooooom,Nocturne,Antisocial,Viktor,공기그자체,Mordekaiser,대충대충설렁설렁,Leona,블 미
5224200161,win,Ranked Solo,2021-05-27 20:05:49,11m 5s,8,0,1,Perfect,MVP,empty,Diana,Master,empty,Sett,FA Azhi,Diana,15gggggggggg,Zoe,너혹시엘소드하니,Jinx,어쩌라고여진짜,Lulu,iznad,Lee Sin,북극곰 아프다,Nocturne,Aireen 1 ,Sylas,빅딜 이동하,Varus,엔 비,Karma,krole
5224134986,win,Ranked Solo,2021-05-27 19:40:01,20m 58s,5,2,8,6.50:1,empty,empty,Nocturne,Master,empty,Wukong,윤영자 지존,Nocturne,15gggggggggg,Sylas,wrsIt,Kai'Sa,오스기,Lulu,레넥톤의 우람한,Lee Sin,BMX1234,Rek'Sai,리고싶다,Anivia,배고파서 슬퍼,Ezreal,KT R ADC,Karma,Noonk1ss
5224077762,win,Ranked Solo,2021-05-27 18:52:09,28m 48s,13,7,10,3.29:1,Double Kill,empty,Jayce,Master,empty,Rumble,cerdo98,Xin Zhao,청춘돼지 장세민,Viego,77720291del,Kai'Sa,어쩌라고여진짜,Sett,Hidin Reloading,Jayce,15gggggggggg,Morgana,공유정,Renekton,젠장왕,Caitlyn,날렵한 양말,Bard,Purpo지니
5223518577,lose,Ranked Solo,2021-05-27 16:01:13,28m 13s,10,5,7,3.40:1,Double Kill,ACE,Viego,Master,empty,Jax,한여름밤의 꿀1,Skarner,꼬리맛좀볼래,Akali, youwillsucceed,Kog'Maw,Program User,Lulu,하나나사랑해요,Renekton,wanna go kpl,Viego,15gggggggggg,Ryze,cyxiaokeai,Samira,먹는건즐겁다,Alistar,Lee Priest
5223564686,lose,Ranked Solo,2021-05-27 15:20:53,23m 44s,6,6,4,1.67:1,empty,empty,Jayce,Master,empty,Jayce,15gggggggggg,Rengar,어릿광대2,Sylas,너혹시엘소드하니,Ezreal,납득이 안가요1,Karma,지누캐리,Lucian,kur0m1,Elise,지루한 날들,Irelia,zyf1,Kalista,구너상,Galio,00SUP
5223449930,win,Ranked Solo,2021-05-27 14:44:45,38m 7s,10,12,12,1.83:1,Double Kill,empty,Irelia,Master,empty,Aatrox,나는선봉장,Nidalee,17 70000073,Talon,exorcismtalisman,Varus,날쌘 화살 신태민,Blitzcrank,IiIly Iiiy,Irelia,15gggggggggg,Lee Sin,lucky boy2,Viego,남은 시간 4개월,Kog'Maw,Like the moon,Lulu,바보 Ti amo
5223416849,win,Ranked Solo,2021-05-27 13:48:56,19m 57s,11,2,9,10.00:1,Double Kill,empty,Rek'Sai,Master,empty,Sett,smiling honeybee,Lee Sin,낑 재,Kassadin,Icare,Samira,아가 미니,Leona,원딜이맞는걸까흠,Rumble,im fast,Rek'Sai,15gggggggggg,Ahri,CIGOLEEF,Tristana,Iov won,Alistar,wertyuiosdfghj
5222810097,win,Ranked Solo,2021-05-26 22:54:19,31m 7s,11,6,9,3.33:1,empty,empty,Kindred,Master,empty,Shen,SSUMDAY1,Shaco,강고수,Ekko,zhimibuwu,Varus,AP미드잘해요,Bard,00SUP,Sett,롤로배우는맞다이,Kindred,15gggggggggg,LeBlanc,youduyoudu,Kai'Sa,Sup noob gg,Thresh,푸루푸루의알
5221856235,lose,Ranked Solo,2021-05-26 15:25:57,35m 20s,10,9,15,2.78:1,Double Kill,empty,Kindred,Master,empty,Sett,나는선봉장,Kindred,15gggggggggg,Galio,누가 널 봤어,Ezreal,ZEST1,Lulu,wrsIt,Zed,프로하고싶은,Xin Zhao,오딘비제이빈스,Master Yi,이스포츠 프롬,Yasuo,크세로,Alistar,4세대
5221852353,win,Ranked Solo,2021-05-26 14:31:34,20m 47s,7,2,9,8.00:1,empty,empty,Rumble,Master,empty,Lee Sin,zhishouzhetian,Rumble,15gggggggggg,Lucian,87Kepler,Samira,빡끔1,Alistar,천 색,Aatrox,나는선봉장,Olaf,03zero,Orianna,Jerrya,Kai'Sa,Healer0u0,Maokai,smiling honeybee
5221759432,win,Ranked Solo,2021-05-26 13:59:30,21m 42s,1,6,12,2.17:1,empty,empty,Sett,Master,empty,Vayne,이스포츠 프롬,Rek'Sai,행복하다면,Zed,프로하고싶은,Ezreal,그럭저럭있는사람,Sett,15gggggggggg,Malphite,내가지은성,Graves,아 아님,Sylas,누가 널 봤어,Kai'Sa,빡끔1,Nautilus,4세대
5221116032,lose,Ranked Solo,2021-05-26 04:09:53,42m 42s,6,8,8,1.75:1,ACE,empty,Lee Sin,Diamond 1,empty,Lee Sin,15gggggggggg,Nidalee,KT R JGL,Lucian,언더덕,Kai'Sa,doumin,Leona,심삼봉,Riven,Resive4,Morgana,xingluo1,Sylas,zhendehaokun,Samira,dao mei xiao ya,Janna,아케이드 소나
5221001756,win,Ranked Solo,2021-05-26 01:25:19,32m 40s,9,4,14,5.75:1,empty,empty,Lee Sin,Master,empty,Jax,wuliaodexianshi,Kindred,huihuihenshuai,Azir,악희샹어,Jhin,후리지아꽃향기,Karma,tes zhu0,Kled,무지성 씹덕,Lee Sin,15gggggggggg,LeBlanc,멍멍이5,Varus,소년최선을다해라,Alistar,댕실댕실이
5212570009,win,Ranked Solo,2021-05-22 01:50:18,20m 36s,12,0,8,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Kalista,봉춤맨9,Elise,duan fa mei mei,Nocturne,마음가짐이대단하,Draven,군전투 지휘 검열,Lulu,BJ영만,Jayce,생기네우리감정선,Lee Sin,15gggggggggg,Syndra,시촌동생,Ezreal,LSB DooTi,Karma,목동중최고서포터
5205924539,win,Ranked Solo,2021-05-19 03:17:54,25m 35s,6,6,20,4.33:1,empty,empty,Morgana,Master,empty,Tryndamere,Crucile,Kindred,Zzott,Gwen,dustmqdydrPwjdzz,Kai'Sa,FLAGGED 53253969,Rell,Rhythm5,Garen,아홉수가붕,Morgana,15gggggggggg,Karma,강지원 예비신랑,Kog'Maw,LOOK ME SHOWTIME,Lulu,무위도식의 삶
