gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5400918870,lose,Ranked Solo,2021-08-06 03:45:17,27m 56s,3,8,2,0.63:1,empty,empty,Akali,Grandmaster,empty,Akali,JBL ABUSER,Olaf,Dawning Sun,Yone,Dzukill,Tristana,Gaëthan1,Trundle,BotIsLavaPathTop,Sion,Babus,Viego,Razørk Activoo,Syndra,GW toucouille,Ashe,Foutriquet,Karma,Shawi Katami
5400149563,win,Ranked Solo,2021-08-05 20:33:48,27m 19s,7,3,10,5.67:1,Double Kill,empty,Jax,Grandmaster,empty,Jax,JBL ABUSER,Hecarim,Ye Xiu3,Viktor,bmj0,Karma,xMightyMax,Rakan,IZI Nolan,Camille,MidgardPhenix,Rumble,t4rzan1,Yasuo,MuteAllToChalle,Ziggs,x4T7,Senna,7B Senceless
5400147030,win,Ranked Solo,2021-08-05 19:53:06,17m 38s,5,1,1,6.00:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Graves,L9 Manager,Ryze,Jonah Falcon,Samira,Eneino,Rell,livelyfish5,Rengar,7zx,Lee Sin,sheo test acc,Syndra,xKenzuke1,Tristana,x4T7,Trundle,japonee
5399913493,win,Ranked Solo,2021-08-05 08:17:27,24m 33s,11,2,6,8.50:1,Double Kill,MVP,Camille,Grandmaster,empty,Fiora,Wu Guan Fèng Yuè,Zac,for her sake,Katarina,twtv NyroLoL,Karma,Amelda,Pyke,Shawi Katami,Camille,JBL ABUSER,Lee Sin,Maxlore,Twisted Fate,MSF Sertuss,Draven,Rharesh,Leona,WntFindMeLolPros
5399829020,lose,Ranked Solo,2021-08-05 07:40:35,24m 10s,1,2,9,5.00:1,ACE,empty,Tahm Kench,Grandmaster,empty,Cassiopeia,soloq is funn,Lee Sin,December 6 2021,Akali,MSF Sertuss,Ezreal,Kaor1,Karma,UOL Doedalo,Tahm Kench,JBL ABUSER,Diana,Aítana Øcaña,Zed,TwTv iljimaeLoL,Caitlyn,NinjaNik,Trundle,wowx
5399764217,lose,Ranked Solo,2021-08-05 07:07:40,39m 9s,13,4,12,6.25:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Jayce,MAD Captain,Viego,VGIA 113,Heimerdinger,Quinncidence,Ezreal,123Tarzan,Bard,LiL TommyG,Dr. Mundo,JBL ABUSER,Lee Sin,MSF Sertuss,Katarina,twtv NyroLoL,Zilean,TheDisconnect,Yuumi,KwK AlVaRo710
5399665411,win,Ranked Solo,2021-08-05 05:53:02,21m 23s,5,4,8,3.25:1,empty,empty,Gwen,Grandmaster,empty,Irelia,Venour,Graves,Retired Yung,Diana,Fressko,Kai'Sa,Mental Himalaya,Alistar,Regina Noptii,Gwen,JBL ABUSER,Kha'Zix,Loumuis,LeBlanc,RGE Larssεn,Samira,HEAVEN IMPORT,Gragas,Yami Sukehiro
5399560141,lose,Ranked Solo,2021-08-05 05:21:49,22m 33s,3,5,5,1.60:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Lee Sin,Wu Guan Fèng Yuè,Twisted Fate,DJ DOINBABA,Cassiopeia,Deeathh,Thresh,Yami Sukehiro,Irelia,Venour,Gwen,better bot win1,Lucian,LEWANDOWSKl,Karthus,Loumuis,Nautilus,Efias
5399623073,win,Ranked Solo,2021-08-05 04:50:08,25m 44s,6,5,8,2.80:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,RGE Larssεn,Ekko,iLL F13RC3 ,Draven,2Sabo,Leona,Yami Sukehiro,Irelia,CaÞs,Hecarim,bausffs movement,Kennen,MAD Captain,Yasuo,Tοαst,Poppy,Dry Flower
5399448373,lose,Ranked Solo,2021-08-05 04:14:00,34m 29s,4,7,6,1.43:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Diana,Sawyorr,Yasuo,Mikey Tοman,Aphelios,erk1,Thresh,Pyrkα,Jayce,Szygendaa,Viego,better bot win1,Kennen,Le petit baguett,Ezreal,Koupfonga,Pyke,Rückendeckung
5399388685,lose,Ranked Solo,2021-08-05 03:06:13,30m 27s,2,16,5,0.44:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Kindred,123Tarzan,Viktor,NoELO4uSir,Ziggs,EDG Innaxe,Pyke,PARUS 2,Fiora,Gaëthan1,Graves,CaÞs,Syndra,SAKEN1,Varus,Undercover SlotH,Janna,HEAVEN IMPORT
5399243795,lose,Ranked Solo,2021-08-05 01:03:44,26m 59s,6,7,6,1.71:1,empty,empty,Sett,Challenger,empty,Fiora,Wu Guan Fèng Yuè,Jarvan IV,Whiteakitout,Galio,refocus mental,Ashe,Ayrton Edison,Trundle,nrskrn,Dr. Mundo,Jαvier,Lee Sin,Gilius2,Sylas,Scout,Sett,JBL ABUSER,Senna,Pyrkα
