gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5253596674,lose,Ranked Solo,2021-06-10 20:04:14,23m 46s,6,2,2,4.00:1,Double Kill,ACE,Varus,Grandmaster,empty,Viego,05프로하고싶어요,Gragas,Px8,Twisted Fate,단군의청춘부재,Jhin,그럴 쑤 잇지,Seraphine,장난감 새끼오리,Renekton,tan hua yi xian,Rumble,Ellyyy,Lee Sin,롤듀오 코코팀,Varus,42141321,Karma,나는쓰레기1
5249143364,win,Ranked Solo,2021-06-08 15:26:11,22m 45s,13,2,11,12.00:1,Double Kill,MVP,Kai'Sa,Master,empty,Sett,BMX1234,Rumble,Eren Jaeger2,Qiyana,travers,Kai'Sa,42141321,Leona,dong man kong1,Fiora,fashion여쟈,Lee Sin,El Dorado1,Sylas,총을 다루는 소녀,Varus,리맴버,Alistar,NS Yusin
5247432310,win,Ranked Solo,2021-06-07 15:33:21,28m 42s,5,4,10,3.75:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sylas,DK Chasy,Viego,리액션단돈만원 ,Nocturne,Sutkressuree,Ezreal,KangTa,Thresh,clearlove77,Sett,Zhuanxinzhizhi,Diana,HLE qkralfm,Kennen,갱붕이,Kai'Sa,42141321,Nautilus,단군의청춘부재
5244467713,win,Ranked Solo,2021-06-06 02:26:48,39m 18s,10,5,19,5.80:1,Quadra Kill,empty,Miss Fortune,Grandmaster,empty,Sett,DK Chasy,Viego,xytn,Sylas,langmanbusi,Miss Fortune,42141321,Rakan,shui men,Renekton,huntiandi1,Nidalee,hyckrrwzsn,Lee Sin,빈민굴,Samira,80490523del,Rell,DWG BeryL
5242015005,win,Ranked Solo,2021-06-05 03:03:31,21m 58s,4,3,11,5.00:1,Double Kill,empty,Thresh,Grandmaster,empty,Jayce,우승할건데,Udyr,Gen G Clid,Galio,행복하고싶다하하,Jinx,wu tiao jian,Thresh,42141321,Wukong,Zooooooom,Nidalee,Oct0ber,Lee Sin,time or time,Samira,누쇤퍅,Karma,대포내꺼 퉤퉤
5241935175,lose,Ranked Solo,2021-06-05 02:02:07,23m 1s,3,3,2,1.67:1,empty,empty,Ezreal,Grandmaster,empty,Aatrox,xoxooxoxooox,Ivern,오직데이지만믿음,Sett, Gen G Bdd,Kalista,항상배고픈코그모,Thresh,꼭 짱이 돼야지,Gwen,xytn,Rumble,T1 Oner,Viego,laozishifanpai,Ezreal,42141321,Alistar,manmanO
5241782246,lose,Ranked Solo,2021-06-05 01:00:40,31m 31s,8,10,13,2.10:1,empty,empty,Kai'Sa,Grandmaster,empty,Lee Sin,PandaCCC,Diana,빵재애오,Nocturne,gfdgsr111,Ezreal,2017 07 12 ,Senna,zhiwozuiwo,Gwen,거북이사건,Kayn,Li wei er,Yasuo,쓸데없는채팅혐오,Kai'Sa,42141321,Alistar,Tiger Den
5241445377,win,Ranked Solo,2021-06-04 23:44:56,22m 14s,9,2,8,8.50:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Camille,ireliagwen,Nidalee,특수교육 전공,Lucian,왕 흠,Ezreal,21 DW 22 1,Alistar,670670,Tryndamere,야만인 왕6974,Rumble,15ggggggggg,Lee Sin,Naehyun,Kai'Sa,42141321,Galio,woshissm
5241220367,win,Ranked Solo,2021-06-04 22:34:30,17m 9s,3,0,3,Perfect,Double Kill,empty,Tristana,Master,empty,Irelia,05 쵸비,Taliyah,Spring fIower,Nocturne,나는멀리서왔어,Tristana,42141321,Lulu,LSB Utility,Sett,tan hua yi xian,Lee Sin,hyckrrwzsn,Sylas,111112222222222,Kai'Sa,laihama,Rell,Av0cadoda
5239870610,win,Ranked Solo,2021-06-04 02:37:31,26m 9s,9,2,8,8.50:1,MVP,empty,Ezreal,Grandmaster,empty,Camille,La K game,Udyr,지루한 날들,Sylas,달과이야기하다,Ezreal,42141321,Karma,새끼돼지한마리,Akali,갱붕이,Lee Sin,먼 여행을 떠나,LeBlanc,우성우성,Sett,R U RD XXX,Senna,서프라이즈데이
5239706920,win,Ranked Solo,2021-06-04 01:40:07,20m 54s,3,2,1,2.00:1,empty,empty,Samira,Grandmaster,empty,Yasuo,행복하고싶다하하,Viego,나는변신할것이다,Kassadin,05 09 12,Ezreal,Oct0ber,Karma,아현누나 이쁘다,Sett,의자단을 향해,Nidalee,llllllllIllllI,Pantheon,a little story,Samira,42141321,Galio,Lucile
5238552117,win,Ranked Solo,2021-06-03 16:28:21,23m 13s,4,4,7,2.75:1,Double Kill,empty,Kog'Maw,Master,empty,Zed,덕소리 김상남자,Diana,Fox B jingjing,Kassadin,05 09 12,Tahm Kench,쵸비 그는 신이야,Senna,21 DW 22 1,Wukong,XUBINGJIE,Taliyah,HLE Bautt,Sett,Gon123,Kog'Maw,42141321,Lulu,BRO Jaegyeom
5237915209,lose,Ranked Solo,2021-06-03 02:27:19,18m 50s,5,9,3,0.89:1,empty,empty,Kai'Sa,Grandmaster,empty,Sett,Px8,Karthus,woweitiandi,Irelia,05 쵸비,Renekton,asdfgasdf,Senna,waste time,Jax,우승할건데,Hecarim,푹 쉬면서 해요 ,Akali,KT R MID,Kai'Sa,42141321,Alistar,미드조지기
5237777883,win,Ranked Solo,2021-06-03 01:33:53,26m 6s,10,4,3,3.25:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Lee Sin,pzz 1,Viego,Avocadoda,Akali,지니츄,Samira,cer,Alistar,하루에 18판,Sylas,Nierland,Fiddlesticks,사연이 있습니다9,Lucian,DRX Quad,Kai'Sa,42141321,Leona,Q shen
5237850920,win,Ranked Solo,2021-06-03 01:01:21,33m 18s,14,4,12,6.50:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Kennen,kiwi doctor,Lee Sin,미드잘하는정글러,Galio,우으으어어엉,Ezreal,cer,Senna,김은지전용노예,Gwen,Gon123,Rek'Sai,Px8,Sylas,미북이,Kai'Sa,42141321,Nautilus,fa ba M4
5237587708,lose,Ranked Solo,2021-06-03 00:16:35,15m 25s,5,4,1,1.50:1,empty,empty,Kalista,Grandmaster,empty,Sett,kiwi doctor,Nidalee,특수교육 전공,Zed,godyaos,Kalista,42141321,Morgana,왕 흠,Sylas,Gon123,Viego,나는변신할것이다,Zoe,빈민굴,Kai'Sa,항상배고픈코그모,Alistar,bglxxnm
5237464749,lose,Ranked Solo,2021-06-02 23:31:45,32m 58s,7,7,10,2.43:1,Double Kill,ACE,Miss Fortune,Grandmaster,empty,Irelia,Gen G Rascal,Karthus,Permaban10555153,Jayce,Yagao,Miss Fortune,42141321,Nautilus,지으자닉네임,Riven,오동1,Xin Zhao,HLE qkralfm,Lulu,박치기공룡입니다,Kai'Sa,어딘가좀아픈사람,Sett,BJ갈배
5237189075,win,Ranked Solo,2021-06-02 21:49:29,14m 39s,3,1,1,4.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Pyke,Badbunny1,Diana,Ellyyy,Jax,kfo,Ezreal,Gen G ToongE,Alistar,gfdgsr111,Viego,웃어주면 1일,Rumble,yqyx,Wukong,illliillliilll,Kai'Sa,42141321,Leona,Tiger Den
5237251826,win,Ranked Solo,2021-06-02 21:28:44,23m 37s,5,2,7,6.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Lee Sin,illliillliilll,Kindred,haoye,Heimerdinger,zxcqweasdz,Kai'Sa,42141321,Pyke,중학생 챌린저,Akali,이렐아칼리,Udyr,yqyx,Sett,DK Pullbae,Tristana,Lpc11,Rell,Av0cadoda
5236716950,win,Ranked Solo,2021-06-02 15:50:40,18m 25s,4,2,3,3.50:1,empty,empty,Jinx,Master,empty,Ezreal,laihama,Poppy,닉변그만한다,Renekton,Permaban10551285,Lucian,Wraith6974,Karma,shui men,Gnar,p9815,Hecarim,푹 쉬면서 해요 ,Akali,누가 널 봤어,Jinx,42141321,Thresh,라윤공주
5236663648,win,Ranked Solo,2021-06-02 15:15:47,21m 33s,10,1,6,16.00:1,Quadra Kill,MVP,Samira,Master,empty,Jayce,어서잊어,Olaf,담원 이종욱,Orianna,흐물흐물 파테,Kai'Sa,물대신음료수,Sett,Mocha,Lee Sin,BMX1234,Rumble,미드조지기,Yasuo,쓸데없는채팅혐오,Samira,42141321,Alistar,MCX Coach1
5236477825,lose,Ranked Solo,2021-06-02 14:44:29,32m 14s,11,5,4,3.00:1,Double Kill,ACE,Samira,Grandmaster,empty,Renekton,ireliagwen,Rumble,옆동산외계인,Viktor,Canvas Townlet,Ezreal,한쿡가고싶어용,Karma,Gon1234,Volibear,znlydgyxyd,Viego,미드잘하는정글러,Akali,KT VicLa,Samira,42141321,Nautilus,하루에 18판
5236425140,win,Ranked Solo,2021-06-02 14:03:23,26m 5s,3,3,6,3.00:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,ilovechicken1,Volibear,XiaoHuaSheng7,Sylas,DRX Quad,Varus,42141321,Thresh,푸루푸루의알,Irelia,KT VicLa,Rumble,thx u next,Qiyana, youwillsucceed,Kalista,valarvalarvalar,Nautilus,하루에 18판
5235709154,lose,Ranked Solo,2021-06-01 23:49:13,24m 13s,0,9,5,0.56:1,empty,empty,Kai'Sa,Grandmaster,empty,Jayce,강하다 별,Lee Sin,skxj,Zoe,tutubaobei,Kai'Sa,42141321,Sett,영원한 건 없으니,Wukong,Chengnianren,Viego,Ellyyy,Galio,행복하고싶다하하,Samira,unlucky boy1,Rakan,항상배고픈코그모
5235641302,win,Ranked Solo,2021-06-01 22:40:18,36m 12s,16,3,8,8.00:1,Triple Kill,MVP,Ezreal,Master,empty,Ryze,tian fen,Kindred,Px8,Orianna, youwillsucceed,Samira,lilil1ililll1lli,Leona,Rhythm5,Jayce,난 잘 모르게써,Elise,나도 끠즤,Renekton,Slowly Song,Ezreal,42141321,Karma,중국인이랑겜안함
5235487055,lose,Ranked Solo,2021-06-01 21:59:01,24m 8s,6,8,8,1.75:1,Double Kill,empty,Kalista,Grandmaster,empty,Gnar,your fearness,Rek'Sai,호걸 서도일,Katarina,분신컨트롤,Ezreal,09 AD klng,Alistar,Nierland,Sylas,현모양처연락바람,Lee Sin,Px8,Zoe,마레리트,Kalista,42141321,Sett,GAM NRG
5232142484,win,Ranked Solo,2021-05-31 00:16:14,15m 24s,3,2,3,3.00:1,empty,empty,Ashe,Grandmaster,empty,Lucian,im fast,Elise,Witch,Wukong,ireliagwen,Kindred,아라드,Karma,아현누나 이쁘다,Darius,bwdchzb,Rumble,부산여행 떠나기,Viktor,갱붕이,Ashe,42141321,Taric,짜요짜요먹고싶어
5231822007,lose,Ranked Solo,2021-05-30 22:07:21,21m 50s,4,5,1,1.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Sylas,간다라쿤다,Kindred,인생 즐겨요,Viktor,IlllllllIIlll,Kai'Sa,42141321,Galio,HLE Mask,Renekton,전민혁,Rumble,jingshen qiang,Viego,GGanbuMid,Ezreal,YouTube 짝강,Maokai,둠심 YouTube
5231677245,win,Ranked Solo,2021-05-30 21:10:42,23m 6s,7,0,3,Perfect,Double Kill,empty,Tristana,Master,empty,Nocturne,SeTab,Ekko,ALLSB,Gwen,적당히잘해재민아,Tristana,42141321,Seraphine,전이콜,Fiora,bwdchzb,Rumble,안개 가 낀 하늘,Irelia,전설이 될 남자,Kai'Sa,표식 추적,Karma,막내 현진
5229479147,lose,Ranked Solo,2021-05-30 00:39:17,32m 14s,2,9,11,1.44:1,empty,empty,Jinx,Grandmaster,empty,Vladimir,핏빛 계약,Gwen,Xiaohao9,Jayce,Naehyun,Jinx,42141321,Lulu,llllllllIllllI,Fiora,FIORAKlNG,Nocturne,푹 쉬면서 해요 ,Sylas,H Agent,Ezreal,Clever9,Nautilus,특수교육 전공
5229339439,lose,Ranked Solo,2021-05-29 23:58:30,32m 0s,5,6,6,1.83:1,empty,empty,Aphelios,Grandmaster,empty,Lucian,bglxxnm,Nidalee,특수교육 전공,Jax,bwdchzb,Kai'Sa,asdzlttjj,Thresh,xiaoqiupup,Renekton,1241235115551535,Rumble,Jenney,Pantheon,단군의청춘부재,Aphelios,42141321,Nautilus,four year
5227049765,lose,Ranked Solo,2021-05-29 02:14:57,24m 49s,2,1,2,4.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Fiora,FIORAKlNG,Graves,징징이는징징징징,Galio,e mi tuo fo,Kai'Sa,42141321,Lulu,wecanwin1,Nasus,TOP KINGDOM,Rumble,80490523del,Tristana,FATE,Yasuo,굿바이선언v,Pyke,전설이 될 남자
5227053018,win,Ranked Solo,2021-05-29 01:35:25,21m 12s,7,4,11,4.50:1,Double Kill,empty,Kai'Sa,Master,empty,Gwen,The shy,Kindred,IG xingluo,Sylas,빡빡이1,Samira,yukinoo,Gragas,코그머어어머멍,Lee Sin,i am Decade,Nidalee,llllllllIllllI,Nocturne,이도류,Kai'Sa,42141321,Pyke,중학생 챌린저
5226965784,win,Ranked Solo,2021-05-29 01:08:27,26m 4s,13,4,7,5.00:1,Double Kill,empty,Kalista,Master,empty,Gnar,The shy,Kindred,llllllllIllllI,Viktor,jinujjang ,Kalista,42141321,Sett,이브2,Aatrox,나는선봉장,Nidalee,100324381del,Azir,06131700,Kai'Sa,laihama,Rell,Tiger Den
5226717853,lose,Ranked Solo,2021-05-28 23:54:48,26m 51s,12,7,4,2.29:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Renekton,p9815,Evelynn,Ellyyy,Nocturne, Gen G Bdd,Kai'Sa,42141321,Galio,몬스터 탐험,Viego,미북이,Rumble,라쿤99,Lee Sin,miemiemie,Ezreal,튀자튀자아,Taliyah,이탈리야 전문점
5226490611,lose,Ranked Solo,2021-05-28 21:59:13,15m 55s,0,4,0,0.00:1,empty,empty,Tristana,Grandmaster,empty,Nocturne,Fox B Osu,Lee Sin,Shadow2002,Viktor,갱붕이,Tristana,42141321,Shen,niliuershang,Mordekaiser,miemiemie,Udyr,미드조지기,Lulu,midnozoeplz,Kindred,아라드,Leona,woshissm
5226227491,win,Ranked Solo,2021-05-28 21:06:14,25m 7s,9,3,10,6.33:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Jax,아자 아자 아자,Rek'Sai,Px8,Sylas,bwdchzb,Kai'Sa,42141321,Xerath,도구야 가지마,Rengar,05 RENGARKING,Rumble,어리고싶,Yone,ireliagwen,Samira,그럴 쑤 잇지,Alistar,yue xi hua chen
5226272274,lose,Ranked Solo,2021-05-28 20:29:44,15m 13s,1,3,2,1.00:1,empty,empty,Xayah,Grandmaster,empty,Mordekaiser,ireliagwen,Olaf,Px8,Akali,겨울밤 빛이 돼,Kai'Sa,HLE Cheoni,Leona,Saint Diana,Sett,스페어타임,Poppy,lIIlIlIlIllIIII,Sylas,DK Pullbae,Xayah,42141321,Nautilus,꿀 눈 빙 성
5225967117,lose,Ranked Solo,2021-05-28 20:01:25,16m 9s,3,5,3,1.20:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,디알엑스 제트,Nidalee,20200902start,Jax,아자 아자 아자,Tristana,Always focused,Sett,의자단을 향해,Rumble, 엘 림,Kindred,늪에 빠지다1,Akali,midnozoeplz,Ezreal,42141321,Blitzcrank,OxiaofangO
5225952679,lose,Ranked Solo,2021-05-28 19:37:12,22m 32s,4,4,7,2.75:1,ACE,empty,Ezreal,Grandmaster,empty,Irelia,LSB DDahyuk,Rumble,너네괴롭힐거야,Lee Sin,crystal123,Kai'Sa,디알엑스 제트,Senna,아현누나 이쁘다,Akali,Always focused,Diana, 엘 림,Jayce,gfdgsr111,Ezreal,42141321,Yuumi,363363363
5225485841,lose,Ranked Solo,2021-05-28 15:10:44,37m 54s,8,9,18,2.89:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Teemo,ebalol,Volibear,Px8,Twisted Fate,단군의청춘부재,Kai'Sa,KT 5kld,Janna,Saint Diana,Jayce,ziyou,Nocturne,zhongjuzhizhan,Sylas,우으으어어엉,Aphelios,42141321,Rakan,Honpi
5225438076,lose,Ranked Solo,2021-05-28 13:45:21,23m 6s,2,3,3,1.67:1,empty,empty,Tristana,Grandmaster,empty,Poppy,TuTuTuTuT,Rumble,늪에 빠지다1,Twisted Fate,canwinnodie1,Tristana,42141321,Lulu,shuzu1,Lucian,KT R TOP,Kindred,zaijianwanan,Sylas,p9815,Caitlyn,shangtougui,Seraphine,맵을 보다
5224973964,win,Ranked Solo,2021-05-28 02:25:25,28m 4s,11,7,12,3.29:1,empty,empty,Aphelios,Grandmaster,empty,Aatrox,Gon123,Trundle,Px8,Zoe,H Agent,Kai'Sa,폭탄치우기,Nautilus,G4MBLEER,Sett,load L92k8UEM6QZ,Lee Sin,asdasdafasf0802,LeBlanc,백색말처럼,Aphelios,42141321,Thresh,andanwuguang
5224717793,lose,Ranked Solo,2021-05-28 01:30:47,22m 43s,3,4,5,2.00:1,ACE,empty,Senna,Grandmaster,empty,Ryze,Liiv Howling,Kindred,Ellyyy,Zoe,1147512,Jinx,T10 Berserker,Thresh,2706926766229408,Lee Sin,Savage,Xin Zhao,의자단을 향해,Soraka,jinujjang ,Tahm Kench,Shadow Winsome,Senna,42141321
5224558619,lose,Ranked Solo,2021-05-27 23:31:33,14m 39s,0,2,4,2.00:1,empty,empty,Xayah,Grandmaster,empty,Nocturne,l see you,Graves,호걸 서도일,Galio,행복하고싶다하하,Varus,Clever9,Alistar,김은지전용노예,Gnar,DK Ira,Nidalee,lIIIlIlllllIll,Twisted Fate,UMBBBBBBBBB,Xayah,42141321,Nautilus,four year
5224464197,lose,Ranked Solo,2021-05-27 22:35:32,27m 25s,6,4,7,3.25:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Jayce,1241235115551535,Xin Zhao,이건 망나니야,Viktor,213435,Xayah,skwhadlrlffo,Maokai,알레산드로 델,Viego,huntiandi1,Lillia,3donghezecaoxian,Qiyana,나는 준일하다,Kai'Sa,42141321,Alistar,2706926766229408
5224319841,win,Ranked Solo,2021-05-27 22:01:49,15m 20s,6,1,3,9.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Gnar,your fearness,Xin Zhao,이건 망나니야,Zoe,213435,Kai'Sa,42141321,Nautilus,G4MBLEER,Viego,huntiandi1,Ekko,푹 쉬면서 해요 ,Jayce,쭌 베,Jinx,skwhadlrlffo,Alistar,2706926766229408
5224286081,lose,Ranked Solo,2021-05-27 21:41:08,15m 50s,1,4,1,0.50:1,empty,empty,Vayne,Grandmaster,empty,Gnar,your fearness,Kindred,four year,Sylas,MyWorld isEnding,Vayne,42141321,Alistar,2706926766229408,Lucian,Adodacova,Diana,wu guan feng yue,Kassadin,05 09 12,Samira,난 이제 끝났다,Leona,powfu boy
5224291916,win,Ranked Solo,2021-05-27 21:19:17,15m 30s,5,3,3,2.67:1,empty,empty,Ezreal,Grandmaster,empty,Riven,wmfrpazz,Diana,LSB Courage,Sylas,MyWorld isEnding,Kai'Sa,q12,Alistar,2706926766229408,Karma,Adodacova,Kindred,트위치 라쿤99,Katarina,Emilia tan,Ezreal,42141321,Sett,supremacy
5223163936,lose,Ranked Solo,2021-05-27 02:18:08,22m 25s,6,7,4,1.43:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Sett,Shadow HamBak ,Udyr,징징이는징징징징,Lulu,FLAGGED 64391802,Xayah,너브내서리풀,Rakan,niliuershang,Jayce,항상배고픈코그모,Diana,젬민잉,Yasuo,은가뉴,Kai'Sa,42141321,Gragas,supremacy
5223068637,win,Ranked Solo,2021-05-27 01:45:39,36m 58s,9,3,14,7.67:1,Double Kill,MVP,Xayah,Grandmaster,empty,Irelia,load L92k8UEM6QZ,Diana,Shadow HamBak ,Galio,BRO Yaharong,Xayah,42141321,Rakan,Honpi,Volibear,nthtodo,Nidalee,ALLSB,Lucian,백색말처럼,Kai'Sa,굿바이선언v,Sett,G4MBLEER
5221131073,win,Ranked Solo,2021-05-26 02:41:04,24m 37s,5,3,5,3.33:1,empty,empty,Xayah,Master,empty,Kled,죽을때 죽으면 돼,Rek'Sai,llllllllIllllI,Vladimir,블 미,Xayah,42141321,Lulu,제주사는치매청년,Mordekaiser,하루평가,Lee Sin,떡잎마을 시민1,Ryze,BRO Yaharong,Kai'Sa,laihama,Nautilus,루시안권총압수
5220978675,lose,Ranked Solo,2021-05-26 02:07:48,18m 49s,4,7,3,1.00:1,ACE,empty,Varus,Grandmaster,empty,Kled,죽을때 죽으면 돼,Shaco,shdudwls,Zoe,H Agent,Kai'Sa,laihama,Leona,옆동산외계인,Gnar,AASSH,Lee Sin,Iuckgame9,Galio,BRO Yaharong,Varus,42141321,Alistar,루시안권총압수
5220774781,lose,Ranked Solo,2021-05-26 00:35:17,27m 15s,8,4,7,3.75:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Fiora,FIORAKlNG,Olaf,OxiaofangO,Akali,Dont be fury,Jinx,지 댕 Ol,Nautilus,Lucile,Sett,Gaojianguo,Nocturne,yqyx,Kennen,멜로망쓰1,Kai'Sa,42141321,Rell,1128321
5220633183,win,Ranked Solo,2021-05-25 23:31:53,27m 8s,11,6,10,3.50:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Urgot,min않아,Rumble,hyckrrwzsn,Katarina,분신컨트롤,Kai'Sa,42141321,Leona,TOSXD,Gwen,Gon123,Zac,LSB Courage,Jayce,골목대장 태훈이,Ezreal,원딜은무기력하다,Sett,대포내꺼 퉤퉤
5219200387,win,Ranked Solo,2021-05-25 02:02:23,35m 44s,12,7,8,2.86:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Ornn,레넥톤 장인,Shaco,shdudwls,Zoe,midnozoeplz,Kog'Maw,Mippy,Lulu,아현누나 이쁘다,Sett,BRO LukaLux,Lee Sin,mohuado,Renekton,파이크 아크샨,Kai'Sa,42141321,Pyke,HLE Key1
5219127462,win,Ranked Solo,2021-05-25 01:18:53,15m 26s,7,3,3,3.33:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Renekton,huntiandi1,Lee Sin,Shadow2002,Zoe,midnozoeplz,Kai'Sa,42141321,Alistar,niliuershang,Sett,Gon123,Jarvan IV,06 05 19,LeBlanc,Mippy,Tristana,yusari,Janna,Youtube heeseong
5219015691,lose,Ranked Solo,2021-05-24 23:59:46,15m 17s,1,3,2,1.00:1,ACE,empty,Samira,Grandmaster,empty,Aatrox,제압자,Morgana,scy19980304,Jayce,2714561111508256,Samira,42141321,Maokai,G4MBLEER,Vayne,클린아이디,Lee Sin,06 05 19,Zoe,AF BuLLDoG,Varus,T1 Berserker,Nautilus,봄이가 오는 날
5218931648,win,Ranked Solo,2021-05-24 22:57:49,22m 14s,5,1,7,12.00:1,MVP,empty,Xayah,Grandmaster,empty,Irelia,05 쵸비,Rumble,lIIIlIlllllIll,Zac,언니우기,Draven,아라드,Rakan,BigFour44,Nocturne,ABP 065,Diana,포식자,Renekton,너브내서리풀,Xayah,42141321,Lulu,shuzu1
5218624228,win,Ranked Solo,2021-05-24 21:26:45,25m 35s,3,5,20,4.60:1,empty,empty,Lulu,Grandmaster,empty,Nocturne,PandaCCC,Nidalee,clearlove77,Renekton,DWG Bubbling,Jinx,a1da2d,Lulu,42141321,Shen,쉔드백,Kindred,인생 즐겨요,LeBlanc,백 쿠,Kai'Sa,몬스터 탐험,Sett,shui men
5218169344,win,Ranked Solo,2021-05-24 19:48:06,21m 28s,4,0,2,Perfect,MVP,empty,Tristana,Grandmaster,empty,Renekton,BRO Yaharong,Elise,UMCZZ,Sylas,놀이터여행자,Tristana,42141321,Taric,Coach Mang E,Viego,By 불비,Lee Sin,liiliiiiiiiiiiil,LeBlanc,우으으어어엉,Kai'Sa,HLE Cheoni,Nautilus,2706926766229408
5218033295,win,Ranked Solo,2021-05-24 16:25:17,30m 30s,9,5,12,4.20:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Jax,아자 아자 아자,Elise,아프면살기힘들다,Lucian,찐반인가,Kai'Sa,42141321,Pyke,zhiwozuiwo,Fiora,douy crymao,Nidalee,로이갓전용노예,Irelia,zkxkzkxkzkxkzkxk,Aphelios,FLAGGED 22593849,Rakan,FLAGGED 57678256
5217938815,win,Ranked Solo,2021-05-24 15:34:40,22m 4s,3,4,11,3.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Nocturne,남궁성관,Rumble,Shadow2002,Rell,d1 mid,Tristana,짐승 잡종 인간,Pyke,정점파이크99,Lee Sin,CCrazy,Diana,나는변신할것이다,Jayce,왕 흠,Kai'Sa,42141321,Alistar,Walk The Rainbow
5213457656,lose,Ranked Solo,2021-05-22 17:34:02,27m 57s,8,9,10,2.00:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,chenzebin,Diana,haoye1,Pantheon,womeiyouxin,Samira,한쿡가고싶어용,Alistar,ON12,Fiora,miemiemie,Rumble,푹 쉬면서 해요 ,Sylas,쭌 베,Varus,42141321,Rell,1128321
5212725874,win,Ranked Solo,2021-05-22 03:55:33,16m 19s,4,1,9,13.00:1,empty,empty,Jinx,Grandmaster,empty,Lee Sin,굿바이선언v,Sett, 엘 림,Sylas,213435,Jinx,42141321,Thresh,포식자,Jayce,kaaaaaa,Rumble,oabco,Talon,IIIIIlIlIIIIIIII,Kai'Sa,DLRUQHWKK,Alistar,새끼돼지한마리
5212733539,lose,Ranked Solo,2021-05-22 03:32:22,19m 27s,8,3,1,3.00:1,Double Kill,ACE,Varus,Grandmaster,empty,Kennen,1241235115551535,Lee Sin,asdasdafasf0802,Galio,엔 비,Varus,42141321,Nautilus,졸리면 자러가,Fiora,Saturday Mornlng,Olaf,Liiv OnFleek,Sylas,Badbunny1,Kai'Sa,1128321,Lulu,Saint Diana
5212700225,lose,Ranked Solo,2021-05-22 02:58:20,20m 30s,5,4,4,2.25:1,empty,empty,Kai'Sa,Grandmaster,empty,Nocturne,엉민이에오,Lee Sin,Liiv OnFleek,Fizz,BJ서준석사생팬,Kai'Sa,42141321,Sett,2639431684990528,Riven,wmfrpazz,Rumble,laozishifanpai,Kindred,OxiaofangO,Ezreal,리맴버,Rakan,Honpi
5212595987,win,Ranked Solo,2021-05-22 02:31:06,23m 57s,3,4,10,3.25:1,empty,empty,Aphelios,Grandmaster,empty,Shen,에르피디,Nidalee,clearlove77,Qiyana,골목대장 태훈이,Aphelios,42141321,Thresh,Shadow Winsome,Renekton,1241235115551535,Kindred,Liiv OnFleek,Fizz,BJ서준석사생팬,Caitlyn,항상배고픈코그모,Lux,16supz
5212551195,win,Ranked Solo,2021-05-22 01:49:20,15m 23s,6,3,3,3.00:1,Double Kill,empty,Kai'Sa,Master,empty,Yone,Jh2nhj2rjoh,Morgana,PING25LIHAI,Lee Sin,YeGodzz,Tristana,a1da2d,Leona,김규남 fan,Jayce,La K game,Kindred,KangTa,Viktor,DRX Quad,Kai'Sa,42141321,Sett,2639431684990528
5210386203,lose,Ranked Solo,2021-05-21 02:55:35,33m 59s,5,3,11,5.33:1,empty,empty,Kog'Maw,Grandmaster,empty,Gnar,TOP KINGDOM,Gragas,hyckrrwzsn,Sett,skwhadlrlffo,Varus,qkfzlfl,Karma,snzll,Irelia,chenzebin,Diana,FLAGGED 44214526,Lucian,Liiv gyuvee,Kog'Maw,42141321,Lulu,섹지v
