gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5416362640,win,Ranked Solo,2021-08-16 19:39:59,15m 58s,1,1,11,12.00:1,empty,empty,Braum,Grandmaster,empty,Lee Sin,Looca,Xin Zhao,Cinkrofffffffff,Karthus,37373737373737,Tristana,Eneino,Rakan,mYi Flay,Gwen,IAimToMisbehave,Viego,KIA MVP,Zed,Froggen,Ashe,Rharesh,Braum,UOL Doedalo
5416340545,lose,ARAM,2021-08-16 19:07:20,13m 56s,4,7,9,1.86:1,Double Kill,empty,Zyra,empty,empty,Sion,Redevilz,Heimerdinger,GilliSchmilli,Pyke,Achille219,Urgot,Apotheos,Xerath,Sachertorte,Zyra,UOL Doedalo,Shaco,1837189,Blitzcrank,ZYZZ SHRIGMAMALE,Garen,Lagged Marksman,Warwick,Miitiko 
5416297774,lose,ARAM,2021-08-16 18:49:25,12m 27s,6,7,10,2.29:1,empty,empty,Aphelios,empty,empty,Aphelios,UOL Doedalo,Malzahar,Keldryn,Trundle,GilliSchmilli,Aurelion Sol,ZYZZ SHRIGMAMALE,Kog'Maw,LarsLivredder,Zed,TANGGGJonas,Brand,Redevilz,Orianna,Exprix,Dr. Mundo,Lagged Marksman,Ashe,BlueGauloises
5412068181,win,ARAM,2021-08-13 20:52:19,20m 24s,5,5,25,6.00:1,empty,empty,Blitzcrank,empty,empty,Miss Fortune,Tempp0,Blitzcrank,UOL Doedalo,Samira,el Chap1nh0,Rengar,HomoVirgilAbloh ,Jax,Pilotroncho,Kalista,hello baisab,Yone,Falafel Jens,Nidalee,top goes woof,Galio,Byâkuya,Tahm Kench,ebi23
5412105395,lose,Ranked Solo,2021-08-13 20:27:41,21m 3s,0,4,4,1.00:1,empty,empty,Thresh,Challenger,empty,Gnar,JBL ABUSER,Ekko,Ekko the Neeko,Akali,msfvetheo1,Tristana,Beanovich,Sett,whiteinn,Riven,Lumerion,Nidalee,qwfwgsdgsdgwAqf,Annie,Annie IRL,Varus,Kobbe,Thresh,UOL Doedalo
5412133173,lose,Ranked Solo,2021-08-13 19:50:48,3m 13s,1,0,0,Perfect,empty,empty,Nautilus,Grandmaster,empty,Gwen,IlIlIlllIIIllIl,Lee Sin,ArribaSBuyakote,Syndra,2021WorldsOp3N,Ezreal,Fressko,Nautilus,UOL Doedalo,Camille,k3ventair,Xin Zhao,sheo test acc,LeBlanc,xKenzuke1,Jhin,TESLA OPTIMUS,Sona,Regina Noptii
5412130996,win,ARAM,2021-08-13 19:41:34,23m 24s,9,8,37,5.75:1,Double Kill,empty,Anivia,empty,empty,Twitch,Nippaaaah,Kha'Zix,Tulissi,Anivia,UOL Doedalo,Zilean,Logiol,Lulu,KeinKlopapier,Galio,Adraz Ψ,Jarvan IV,SQG Mid,Morgana,M A U R 0,Draven,buss,Akshan,Eclipse Joker
5411190165,win,Ranked Solo,2021-08-13 07:03:57,24m 36s,1,3,13,4.67:1,empty,empty,Bard,Grandmaster,empty,Jayce,sohann,Kha'Zix,sigma2004,Vel'Koz,Walid Georgey,Draven,bewis1111,Leona,Thomas Fäte,Fiora,Banderas,Gwen,potatoporcupine1,Lux,Unιverse,Ezreal,MeritxeIl,Bard,UOL Doedalo
5411272266,win,Ranked Solo,2021-08-13 06:20:09,24m 58s,5,3,7,4.00:1,Double Kill,empty,Nautilus,Grandmaster,empty,Jayce,Le petit baguett,Viego,smurf from eunew,Ziggs,ArribaSBuyakote,Ezreal,TESLA OPTIMUS,Nautilus,UOL Doedalo,Gwen,StevenPetrosino,Lee Sin,sheo test acc,Akali,msfvetheo1,Jhin,Fressko,Janna,angwy kitten
5411143922,win,Ranked Solo,2021-08-13 05:24:01,24m 37s,4,3,16,6.67:1,empty,empty,Bard,Grandmaster,empty,Wukong,sohann,Rengar,potatoporcupine1,Xerath,Win or Valhalla,Vayne,HEAVEN IMPORT,Sona,Qnoxs,Irelia,Bad timing xd,Trundle,Mr Tickle,Orianna,Lucinα,Ezreal,Vallentino Rossi,Bard,UOL Doedalo
5411018607,win,Ranked Solo,2021-08-13 04:46:06,23m 56s,1,2,16,8.50:1,empty,empty,Bard,Grandmaster,empty,Riven,Built,Viego,123Tarzan,Ekko,iLL F13RC3 ,Aphelios,Mental Himalaya,Lulu,ch1maera,Gnar,sohann,Nidalee,Loumuis,Zed,Scout,Ezreal,bewis1111,Bard,UOL Doedalo
5410481745,win,Ranked Solo,2021-08-12 20:27:10,25m 35s,5,5,6,2.20:1,empty,empty,Pyke,Grandmaster,empty,Jax,Lumerion,Ekko,Ekko the Neeko,Graves,Dawning Sun,Ezreal,Sammy Winchester,Heimerdinger,Just an engineer,Trundle,Henning May,Viego,Sunflοwer,Cassiopeia,A41G Ryoshi,Draven,TESLA OPTIMUS,Pyke,UOL Doedalo
5410428910,win,Ranked Solo,2021-08-12 19:52:17,23m 43s,3,3,9,4.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jax,fdfdgdfg,Rumble,easymoneysniper1,Irelia,dibu123,Kai'Sa,Ghostkyller,Braum,Lathyrus,Jayce,SunLolly Abuser,Nidalee,L9 Manager,Lucian,SoloLeveling5,Ezreal,UOL Doedalo,Sona,WatchMyPuppets
5409939412,win,Ranked Solo,2021-08-12 05:52:40,30m 31s,8,2,7,7.50:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Camille,Sips Freelo,Viego,best viego ever,Yasuo,Gusuo,Syndra,Zhìì,Thresh,TESLA OPTIMUS,Kennen,Polish Bwipo,Gragas,blrzr,Qiyana,The Fat Buddha,Ezreal,UOL Doedalo,Pyke,In Midnight Clad
5409963759,win,Ranked Solo,2021-08-12 05:09:20,26m 1s,4,1,20,24.00:1,Double Kill,MVP,Bard,Grandmaster,empty,Yasuo,Tοαst,Lee Sin,Whiteakitout,Illaoi,Biertje,Kai'Sa,slowq9zb,Bard,UOL Doedalo,Gnar,FNC MAHDI,Viego,blrzr,Ekko,iLL F13RC3 ,Karthus,Agurin,Trundle,Shawi Katami
5408455776,lose,Ranked Solo,2021-08-11 08:03:44,22m 57s,1,9,8,1.00:1,empty,empty,Alistar,Grandmaster,empty,Urgot,Wufo,Ivern,Morfariusss,Akali,dajor25,Ezreal,MSF WooIite,Nautilus,Pyrkα,Irelia,dajor25 movement,Evelynn,Themsta4,Pyke,In Midnight Clad,Aphelios,Vallentino Rossi,Alistar,UOL Doedalo
5408441723,win,Ranked Solo,2021-08-11 07:31:11,27m 50s,2,4,7,2.25:1,empty,empty,Bard,Grandmaster,empty,Sylas,Sinmivak,Rek'Sai,Roi DEMON,Lucian,DJ DOINBABA,Jhin,Pyrkα,Pyke, JungDostoevskiy,Malphite,Frei sein,Amumu,357159,Ekko,iLL F13RC3 ,Ezreal,Kaor1,Bard,UOL Doedalo
5408366134,win,Ranked Solo,2021-08-11 06:47:37,22m 24s,5,1,14,19.00:1,MVP,empty,Thresh,Grandmaster,empty,Yone,Nillee,Gragas,bobber kong,Ekko,iLL F13RC3 ,Tristana,Eneino,Senna,Vallentino Rossi,Camille,Sinmivak,Zac,GAL Elramir,Sylas,BRONZEATTACK,Draven,bewis1111,Thresh,UOL Doedalo
5408270236,lose,Ranked Solo,2021-08-11 06:10:23,25m 42s,0,6,6,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Irelia,SKT MAG7,Viego,Kirei sama,Veigar,01102018,Tristana,Eneino,Nautilus,UOL Doedalo,Camille,Sinmivak,Xin Zhao,sheo test acc,Zilean,Gorubo fan,Kog'Maw,GROS FIAK MIAM,Lulu,Nash1
5408210030,lose,Ranked Solo,2021-08-11 05:13:46,26m 39s,2,4,6,2.00:1,ACE,empty,Pyke,Grandmaster,empty,Camille,Le petit baguett,Ivern,CRIPPLED JGLXD,Galio,Defflok,Draven,bewis1111,Thresh,Hantera1,Riven,class clown,Nidalee,better bot win1,Katarina,TwTv Ronges1,Ashe,VER Yusa,Pyke,UOL Doedalo
5408155738,win,Ranked Solo,2021-08-11 04:30:54,23m 33s,2,1,5,7.00:1,empty,empty,Ezreal,Grandmaster,empty,Aatrox,TwTv Naayil ,Nocturne,357159,Syndra,dajor25,Ezreal,UOL Doedalo,Leona,Advienne,Jayce,JBL ABUSER,Viego,Themsta4,Ekko,iLL F13RC3 ,Vayne,Beanovich,Sona,Operator Sona
5407611702,win,Ranked Solo,2021-08-10 20:29:11,35m 21s,1,3,9,3.33:1,MVP,empty,Blitzcrank,Grandmaster,empty,Wukong,IAimToMisbehave,Kindred,IlIlIlllIIIllIl,LeBlanc,Froggen,Aphelios,VER Yusa,Thresh,RogueTheKangaroo,Yone,Dzukill,Kha'Zix,S8DiamondDog,Cassiopeia,Deeathh,Kai'Sa,yzxcv,Blitzcrank,UOL Doedalo
5407575264,win,ARAM,2021-08-10 19:21:00,15m 59s,6,6,30,6.00:1,empty,empty,Jarvan IV,empty,empty,Morgana,Maddogs,Jarvan IV,UOL Doedalo,Annie,HI IM MADAFAKA,Samira,CCTV BooMmmm,Orianna,Oeil malveillant,Akshan,Psina,Xerath,Ðusky,Vayne,Almorick,Sett,Vanaidan,Galio,Voskat
5404912407,win,Ranked Solo,2021-08-08 23:24:17,22m 24s,1,3,22,7.67:1,empty,empty,Braum,Grandmaster,empty,Qiyana,Undercover CraB,Viego,Polish Bwipo,Gragas,Looca,Aphelios,not a chat user,Braum,UOL Doedalo,Sett,Teą,Xin Zhao,AIba Madalyon,Vladimir,Froggen,Kai'Sa,EDGVIPEREDGVIPER,Galio,In Midnight Clad
5404798827,lose,Ranked Solo,2021-08-08 22:56:02,24m 52s,1,5,9,2.00:1,ACE,empty,Galio,Grandmaster,empty,Yasuo,Tοαst,Diana,Happy Alexx,Kassadin,PEWPEWPEWPEWPEWP,Aphelios,Avra 456,Thresh,rumbiniiii,Dr. Mundo,Looca,Rengar,potatoporcupine1,LeBlanc,Jonah Falcon,Draven,Rharesh,Galio,UOL Doedalo
5404718396,win,Ranked Solo,2021-08-08 21:31:08,22m 53s,3,0,10,Perfect,empty,empty,Nautilus,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Lee Sin,Gilius2,Twisted Fate,i like marksman,Kalista,Ayrton Edison,Nautilus,UOL Doedalo,Tahm Kench,FNC MAHDI,Kindred,Lyccc,Zed,Froggen,Kai'Sa,2021McDonalds69,Sona,Operator Sona
5404722789,win,Ranked Solo,2021-08-08 20:44:19,30m 10s,2,5,15,3.40:1,empty,empty,Galio,Grandmaster,empty,Dr. Mundo,escape together,Diana,Showkz,Kassadin,ZFLESZEM  Choco,Kai'Sa,Jesklaa,Rell,wowx,Jayce,scarface xyz,Kha'Zix,Baby Tarz1,LeBlanc,DJ DOINBABA,Vayne,BUFFMEUP,Galio,UOL Doedalo
5404610414,lose,Ranked Solo,2021-08-08 20:03:04,15m 34s,0,2,0,0.00:1,empty,empty,Nautilus,Challenger,empty,Renekton,SMB NuQ,Nidalee,123Tarzan,Qiyana,TwTv Ag0nyPain,Varus,EDGVIPEREDGVIPER,Nautilus,UOL Doedalo,Camille,Odoamne,Lee Sin,11in morning,Twisted Fate,msfvetheo1,Ezreal,bean3,Rakan,WntFindMeLolPros
5404214410,win,Ranked Solo,2021-08-08 06:52:43,23m 15s,4,2,12,8.00:1,empty,empty,Nautilus,Grandmaster,empty,Camille,Venøur,Nidalee,Lyccc,Tryndamere,iLL F13RC3 ,Aphelios,lucker3,Thresh,LiL TommyG,Fiora,BLACKMETALTERROR,Viego,ismaaa,Anivia,nakreB v2,Ziggs,ChillThenWinBig,Nautilus,UOL Doedalo
5404080445,win,Ranked Solo,2021-08-08 06:17:21,21m 39s,2,2,15,8.50:1,empty,empty,Rakan,Grandmaster,empty,Camille,JBL ABUSER,Hecarim,Swamplorď,Ekko,HHNeverLucky v2,Varus,Frappii Jabami,Rakan,UOL Doedalo,Irelia,Ragnér2,Gwen,better bot win1,Sylas,BLACKMETALTERROR,Samira,lucker3,Trundle,LiL TommyG
5404056866,win,Ranked Solo,2021-08-08 05:40:27,21m 38s,2,2,17,9.50:1,empty,empty,Rakan,Grandmaster,empty,Sett,soloq is funn,Diana,Albetray,Galio,Not Hμman,Samira,Jeyrus,Trundle,LiL TommyG,Gnar,byebyebyebyee,Viego,RhiIech,Annie,Annie IRL,Yasuo,Tοαst,Rakan,UOL Doedalo
5404047540,win,Ranked Solo,2021-08-08 05:04:34,24m 52s,1,2,10,5.50:1,MVP,empty,Bard,Grandmaster,empty,Renekton,Noiremul,Lee Sin,Notiko int acc,Fiora,TTV Potent213,Vel'Koz,Archimage lvl 40,Yuumi,healies,Sett,ProvencalGaulois,Kha'Zix,theBlizZeR,Corki,Don Noway,Tristana,FYN Notiko,Bard,UOL Doedalo
5403116668,lose,Ranked Solo,2021-08-07 21:35:29,15m 27s,3,5,2,1.00:1,empty,empty,Ezreal,Challenger,empty,Trundle,StevenPetrosino,Lee Sin,qwfwgsdgsdgwAqf,Syndra,Fatihcan,Irelia,Fressko,Leona,soloqwarrior1,Shen,Shending LP,Viego,Manaty V4 NoChat,Twisted Fate,GW toucouille,Ezreal,UOL Doedalo,Rakan,High Øn Life
5403104649,win,Ranked Solo,2021-08-07 21:11:38,19m 59s,5,4,19,6.00:1,Double Kill,empty,Yuumi,Grandmaster,empty,Irelia,StevenPetrosino,Ekko,Ekko the Neeko,Yasuo,squan,Ezreal,SMB Kireas,Yuumi,UOL Doedalo,Renekton,SlXTEN,Diana,better bot win1,LeBlanc,Fressko,Samira,Jeyrus,Janna,real arni
5403067965,lose,Ranked Solo,2021-08-07 20:25:43,20m 38s,3,3,5,2.67:1,Double Kill,ACE,Pyke,Grandmaster,empty,Sylas,byebyebyebyee,Hecarim,Airron,Lucian,SMB Ksaez,Ezreal,Frappii Jabami,Pyke,UOL Doedalo,Malphite,Jeyrus,Lee Sin,SMB Kireas,Corki,gr8erthanscripts,Aphelios,Fish Feces,Braum,K Λ M l
5401871622,win,Ranked Solo,2021-08-06 20:17:49,31m 5s,6,6,15,3.50:1,empty,empty,Galio,Challenger,empty,Camille,ACD,Ekko,Ekko the Neeko,LeBlanc,RGE Larssεn,Ashe,morcillα,Seraphine,Happy Mish,Renekton,Polish Bwipo,Elise,Agurin,Graves,flower moon,Kai'Sa,Tazaku,Galio,UOL Doedalo
5401739506,win,Ranked Solo,2021-08-06 19:36:00,24m 1s,4,4,16,5.00:1,MVP,empty,Nautilus,Grandmaster,empty,Tahm Kench,D E I D X R A ,Shyvana,Charlie Heaton,Irelia,flower moon,Ashe,morcillα,Nautilus,UOL Doedalo,Dr. Mundo,Looca,Kayn,meIanchøIy,Syndra,serin1,Vayne,HeavenIsFalling,Leona,IZI Nolan
5401453366,win,Ranked Solo,2021-08-06 07:27:28,21m 47s,6,3,2,2.67:1,Double Kill,empty,Pyke,Grandmaster,empty,Aatrox,TwTv Naayil ,Diana,Lyccc,Akshan,schnell next,Draven,HoIyPhoenîx,Gragas,twenty one,Jayce,Suirotas,Gwen,Bibliophobia,Lucian,Jonah Falcon,Ziggs,TESLA OPTIMUS,Pyke,UOL Doedalo
5401338421,lose,Ranked Solo,2021-08-06 06:57:05,27m 0s,1,5,10,2.20:1,empty,empty,Alistar,Grandmaster,empty,Akali,MSF Sertuss,Rengar,potatoporcupine1,Ryze,schnell next,Kai'Sa,Wrath0,Alistar,UOL Doedalo,Renekton,dajor25,Nidalee,better bot win1,Irelia,Tokz,Tristana,morcillα,Rell,Amelda
5400178316,win,Ranked Solo,2021-08-05 20:25:56,26m 15s,0,2,12,6.00:1,empty,empty,Karma,Grandmaster,empty,Rengar,7zx,Lee Sin,Gilius2,Ryze,xKenzuke1,Jinx,silkysmath,Karma,UOL Doedalo,Gangplank,MAD Captain,Nidalee,L9 Manager,Qiyana,Undercover CraB,Ezreal,Frappii Jabami,Trundle,ClickJJ
5400175817,win,Ranked Solo,2021-08-05 19:49:16,20m 32s,2,2,8,5.00:1,empty,empty,Karma,Grandmaster,empty,Kennen,SMB NuQ,Kha'Zix,jungle dream,Lucian,schnell next,Ezreal,Frappii Jabami,Karma,UOL Doedalo,Gragas,Katherine Pierce,Lee Sin,HEAVEN IMPORT,Syndra,Ñext Doinb,Kalista,Tazaku,Trundle,Stend1
5399829020,win,Ranked Solo,2021-08-05 07:40:35,24m 10s,2,3,13,5.00:1,empty,empty,Karma,Grandmaster,empty,Cassiopeia,soloq is funn,Lee Sin,December 6 2021,Akali,MSF Sertuss,Ezreal,Kaor1,Karma,UOL Doedalo,Tahm Kench,JBL ABUSER,Diana,Aítana Øcaña,Zed,TwTv iljimaeLoL,Caitlyn,NinjaNik,Trundle,wowx
5399813347,win,Ranked Solo,2021-08-05 06:56:17,24m 20s,4,2,18,11.00:1,Double Kill,empty,Braum,Grandmaster,empty,Jayce,Suirotas,Diana,Aítana Øcaña,Lucian,ShowMakerVillain,Vayne,OLA MESΑ,Braum,UOL Doedalo,Tahm Kench,Odoamne,Kayn,RhiIech,Ryze,shiber,Tristana,Frappii Jabami,Leona,Leon der Leon
5399717399,lose,Ranked Solo,2021-08-05 06:16:39,25m 3s,1,6,5,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Zilean,TheDisconnect,Lee Sin,December 6 2021,Zoe,shiber,Ezreal,UOL Doedalo,Nautilus,KwK AlVaRo710,Irelia,Gaëthan1,Viego,VGIA 113,Cassiopeia,Deeathh,Samira,Kaor1,Rell,Shawi Katami
5399702875,win,Ranked Solo,2021-08-05 05:43:01,22m 16s,3,1,9,12.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Renekton,OOEEEEEEEE DÉDÉ,Diana,December 6 2021,Zed,Mikey Tοman,Jinx,Eneino,Braum,Lekcyc,Sett,Mysterias,Viego,Aítana Øcaña,Sylas,Guvno7CZ,Ezreal,UOL Doedalo,Alistar,KwK AlVaRo710
5399599033,lose,Ranked Solo,2021-08-05 05:14:53,20m 55s,7,7,4,1.57:1,Double Kill,empty,Pyke,Grandmaster,empty,Yorick,Quinncidence,Trundle,Mikey Tοman,Akali,Fressko,Ashe,lmpulseAD,Pyke,UOL Doedalo,Fiora,Gaëthan1,Lee Sin,December 6 2021,Sylas,mid is fighting,Varus,Mental Himalaya,Janna,Humongous Dongus
5399535840,lose,Ranked Solo,2021-08-05 04:47:10,21m 10s,6,7,5,1.57:1,ACE,empty,Pyke,Grandmaster,empty,Fiora,Gaëthan1,Viego,Loumuis,Corki,NoELO4uSir,Vayne,HEAVEN IMPORT,Lulu,Canam,Gwen,SS Mentality,Lee Sin,better bot win1,Yasuo,Dawning Sun,Ezreal,Meruem12,Pyke,UOL Doedalo
5399516050,lose,Ranked Solo,2021-08-05 04:11:42,36m 6s,2,4,21,5.75:1,empty,empty,Morgana,Grandmaster,empty,Sett,squan,Volibear,more than everr,Anivia,nakreB v2,Samira,MajorAlexander1,Morgana,UOL Doedalo,Corki,NoELO4uSir,Viego,GS Mojito,Gragas,Looca,Akshan,nrmn,Thresh,ΔΞΛΛΞΔ
5399364878,win,Ranked Solo,2021-08-05 02:42:56,38m 0s,3,6,25,4.67:1,empty,empty,Galio,Grandmaster,empty,Riven, ممزق,Kindred,Swamplorď,Orianna,asdfghjqwert,Varus,Gwendy Stacy,Galio,UOL Doedalo,Kled,Thebausffs,Diana,Bibliophobia,Graves,TheRoyalKanin,Cassiopeia,Deeathh,Nami,Tw KristijanKing
5399209399,lose,Ranked Solo,2021-08-05 00:54:59,40m 7s,3,7,24,3.86:1,ACE,empty,Thresh,Grandmaster,empty,Kennen,Vizícsacsi,Viego,Showkz,Akshan,schnell next,Ziggs,Namex,Sett,LiL TommyG,Urgot,bausffs movement,Kindred,123Tarzan,Cassiopeia,Unιverse,Aphelios,FB Neramin1,Thresh,UOL Doedalo
5399150597,win,Ranked Solo,2021-08-04 23:22:23,26m 38s,2,5,14,3.20:1,empty,empty,Gragas,Grandmaster,empty,Camille,Wu Guan Fèng Yuè,Nidalee,Dawning Sun,Syndra,schnell next,Aphelios,SAUCE WALKA,Alistar,Supp for cats,Irelia,Made ln Abysss,Viego,ArribaSBuyakote,Ryze,Jonah Falcon,Ezreal,FB Neramin1,Gragas,UOL Doedalo
5399105944,lose,Ranked Solo,2021-08-04 22:49:09,24m 19s,1,3,6,2.33:1,ACE,empty,Blitzcrank,Grandmaster,empty,Jayce,JBL ABUSER,Viego,Bibliophobia,LeBlanc,Jαvier,Aphelios,11Lunari Weapons,Thresh,WatchMyPuppets,Fiora,Wu Guan Fèng Yuè,Trundle,Retired Yung,Cassiopeia,soloq is funn,Samira,Koupfonga,Blitzcrank,UOL Doedalo
5399101183,win,Ranked Solo,2021-08-04 21:59:20,19m 22s,2,3,13,5.00:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,huntiandi1,Viego,better bot win1,Yasuo,Mikey Tοman,Ziggs,jungle dream,Bard,Hantera1,Rengar,7zx,Mordekaiser,best viego ever,Zed,TwTv iljimaeLoL,Kai'Sa,Jesklaa,Nautilus,UOL Doedalo
5398940250,lose,Ranked Solo,2021-08-04 21:32:50,20m 34s,2,4,4,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,Gaëthan1,Taliyah,better bot win1,Lucian,Avra 456,Jhin,Practice,Nautilus,UOL Doedalo,Dr. Mundo,Looca,Kha'Zix,jungle dream,Syndra,Eyhro,Ezreal,SAUCE WALKA,Bard,Lathyrus
5398964255,win,Ranked Solo,2021-08-04 20:38:43,20m 25s,2,3,17,6.33:1,empty,empty,Braum,Grandmaster,empty,Gnar,SorryForBreathin,Trundle,Winstont,Vladimir,BIoodless,Varus,Gwendy Stacy,Thresh,DP Pbd,Urgot,bausffs movement,Xin Zhao,Don Arts,LeBlanc,Gorubo fan,Aphelios,MBS1,Braum,UOL Doedalo
