gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5401760301,win,Ranked Solo,2021-08-06 19:45:34,20m 15s,11,1,8,19.00:1,Double Kill,empty,Kassadin,Master,empty,Vladimir,Tanre,Diana,Temporal Warden,Akshan,shoemaker1,Ashe,beacon of light,Karma,Snabipojk,Trundle,chimpanzeee,Viego,ramen abuser QAQ,Kassadin,huge performanz ,Caitlyn,Ruined Crazyadri,Bard,EL BARDOOOO
5401757557,lose,Ranked Solo,2021-08-06 19:19:37,30m 19s,2,4,1,0.75:1,empty,empty,Syndra,Grandmaster,empty,Malphite,WO DIUUUUUUUUU,Xin Zhao,ramen abuser QAQ,Akali,elfbnp,Varus,brKm,Bard,xMightyMax,Jax,coza,Nidalee,Zzolzg,Syndra,huge performanz ,Ezreal,Supp for cats,Seraphine,Sakiom
5401260197,lose,Ranked Solo,2021-08-06 06:16:22,36m 47s,18,10,6,2.40:1,Triple Kill,empty,Akali,Master,empty,Riven,ddddddbbbbbb,Rumble,FB SeongHwan,Qiyana,Quaneciendie,Karthus,EL0SANΤA,Leona,Low BPM player,Tahm Kench,VGIA Th3Antonio,Kayn,kanaaa,Akali,huge performanz ,Twitch,Ziren,Thresh,QUIXETH
5399271170,win,Ranked Solo,2021-08-05 00:45:17,24m 4s,9,3,5,4.67:1,Double Kill,empty,Kassadin,Master,empty,Jax,Envour,Nocturne,Y I A L U,Sylas,dajor25,Aphelios,Arón Ρiper,Lulu,DA Dimonko,Fiora,skiplegday,Viego,blrzr,Kassadin,huge performanz ,Seraphine,Hatrixx,Bard,T de Tochas
5399166033,lose,Ranked Solo,2021-08-05 00:12:08,31m 40s,1,6,4,0.83:1,empty,empty,Graves,Master,empty,Tahm Kench,FengDere,Lee Sin,Hinata Tachibanâ,Katarina,Im Bersie,Kalista,Papi EI Capitano,Trundle,insanexyz,Mordekaiser,Reo go brrr,Graves,huge performanz ,Ziggs,IDRNKURMILKSHAKE,Vayne,bnaduhas,Bard,PinkMin
5399039747,win,Ranked Solo,2021-08-04 23:22:52,41m 25s,7,5,10,3.40:1,Double Kill,empty,Yone,Master,empty,Tahm Kench,Sanity1,Nidalee,dibu123,Yone,huge performanz ,Draven,K Λ M l,Nautilus,Adım Barkın,Illaoi,GSK VeyLot,Viego,Showkz,Anivia,Políko,Ziggs,Mauki,Rakan,FNC PM
5399047106,win,Ranked Solo,2021-08-04 22:36:52,15m 27s,0,1,4,4.00:1,empty,empty,Orianna,Master,empty,Quinn,INTERLUDE XXX,Viego,jirqji421amsdk,Orianna,huge performanz ,Draven,NNForsaken,Alistar,KwK AlVaRo710,Rumble,Delitto,Kha'Zix,better bot win1,Zoe,ukaL mid account,Tristana,Draconiumlol,Yuumi,Qnoxs
5399053186,win,Ranked Solo,2021-08-04 22:13:29,24m 1s,12,4,7,4.75:1,Triple Kill,empty,Kassadin,Master,empty,Karma,Adison997,Lee Sin,El Tostats,Kassadin,huge performanz ,Ashe,NNForsaken,Nautilus,Helpful Slipper,Pantheon,Steve Shot,Viego,Roulette,Sylas,Zed Uchıwa,Aphelios,141414ADADAD,Lulu,Jopa1
5398988435,win,Ranked Solo,2021-08-04 21:31:11,26m 11s,3,1,7,10.00:1,Double Kill,empty,Tryndamere,Master,empty,Fiora,shentijiankang,Nidalee,SGE SevenArmy,Renekton,how lose,Ziggs,Tykkimies,Nautilus,K Λ M l,Gragas,Steverino,Kindred,Ondib,Tryndamere,huge performanz ,Karthus,EL0SANΤA,Janna,Tiramolla
5398937606,lose,Ranked Solo,2021-08-04 20:57:26,13m 5s,0,3,0,0.00:1,empty,empty,Syndra,Master,empty,Sett,MidgardPhenix,Diana,Mysterias,Irelia,disgusting OTP,Varus,Gwendy Stacy,Nautilus,Keria lover,Renekton,ATL Lingwi,Xin Zhao,SorryForBreathin,Syndra,huge performanz ,Kai'Sa,lmpulseAD,Janna,real arni
5399000869,win,Ranked Solo,2021-08-04 20:26:53,36m 38s,3,6,8,1.83:1,empty,empty,Diana,Master,empty,Gwen,Maynter,Viego,markyy3,Lucian,reformed MidIane,Jinx,Viel Glück,Soraka,Qnoxs,Jayce,unemployedtop,Diana,huge performanz ,Xerath,FPG Remix,Tristana,nrmn,Lulu,stevethejew
5398878405,lose,Ranked Solo,2021-08-04 19:38:26,29m 23s,5,5,6,2.20:1,empty,empty,Ryze,Master,empty,Irelia,Raven2,Lee Sin,El Tostats,Ryze,huge performanz ,Xayah,Lanash,Trundle,ClickJJ,Ornn,Byzza,Nocturne,VININE Autophil,Zoe,Pro Uno Player,Tristana,no drama ty,Rakan,mumus100
