gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5238587716,win,Ranked Solo,2021-06-03 18:13:58,16m 28s,2,0,4,Perfect,MVP,empty,Gangplank,Diamond 1,empty,Renekton,대게무러가자,Karthus,연습용계정131313,Rumble,슬아가 죽였어,Varus,uizifui,Lulu,츄르줘 츄르,Gangplank,dingjimeinv,Hecarim,Mikuya,Ekko,10shi,Jhin,Xuwel ren,Rell,LOL0IoL
5238632795,lose,Ranked Solo,2021-06-03 17:44:06,15m 34s,2,6,1,0.50:1,ACE,empty,Lee Sin,Diamond 1,empty,Draven,Formuler0,Rengar,저주가 아니다,Lee Sin,dingjimeinv,Samira,THE RPG,Xerath,응애 나 아가서폿,Gnar,06 탑차이,Master Yi,근수터이,LeBlanc,가쟈한국,Jinx,DWG SOLMAKER,Thresh,홍성공고 때호
5237980160,win,Ranked Solo,2021-06-03 01:52:18,15m 31s,4,0,2,Perfect,empty,empty,Gangplank,Diamond 1,empty,Volibear,ICE legeno,Karthus,Huynh Nhu,Rumble,100822280del,Varus,asdqweasd123,Lux,솔 곰,Gangplank,dingjimeinv,Xin Zhao,벡스노벤좀,Orianna,무봉장인용리아나,Kai'Sa,윤희도,Leona,romance in paris
5237609129,win,Ranked Solo,2021-06-03 00:46:46,33m 25s,14,5,13,5.40:1,Double Kill,empty,Sylas,Diamond 1,empty,Sylas,dingjimeinv,Lee Sin,타리아빠,Lucian,choigamedungnao,Samira,행운게임,Gragas,xiaoye누나,Irelia,내탓하면6완두콩,Taliyah,나도잘하고싶다규,Aatrox,버스전복박사학위,Aphelios,little hamburger,Senna,눈 떠보니 스물
5237602419,lose,Ranked Solo,2021-06-03 00:06:44,32m 39s,9,10,5,1.40:1,Double Kill,empty,Akali,Diamond 1,empty,Akali,dingjimeinv,Lee Sin,d1a5s6d4as65d4as,Zed,아프리카tv황형,Varus,행운게임,Shaco,기립박스,Irelia,숨이 막히다,Kindred,stupid yekai,Sylas,H1GHR MUSlC,Ezreal,보라색맛좋아,Zyra,자이사는자이라
5237398816,lose,Ranked Solo,2021-06-02 23:26:33,15m 36s,1,5,7,1.60:1,empty,empty,Leona,Diamond 2,empty,Jax,chengsedemeng,Viego,비에고교수님,Sylas,석효신,Jinx,어이업써,Maokai,노련한 노장,Camille,Insane WorkEthic,Nidalee,겸둥2,Azir,돈쩔할케릭,Samira,조준맹,Leona,dingjimeinv
5237381692,win,Ranked Solo,2021-06-02 22:59:42,25m 12s,5,4,13,4.50:1,empty,empty,Sylas,Diamond 1,empty,Jayce,집안에서뒹굴뒹굴,Olaf,사랑은뜨겁게,Rumble,RumBri,Kai'Sa,방태수입니다,Thresh,2ndurance,Sylas,dingjimeinv,Poppy,뉴 안,Karma,강지원 예비신랑,Samira,shaoyoubugan,Rell,wei yi yqy
5237304483,lose,Ranked Solo,2021-06-02 22:24:49,20m 14s,6,5,5,2.20:1,ACE,empty,Wukong,Diamond 1,empty,Gnar,O suk E,Kindred,xiaoye누나,Galio,Sniper slayer,Ezreal,고등학교갈나이,Shen,별조각,Wukong,dingjimeinv,Hecarim,adfsesa,Fizz,flawless love,Jhin,Tudei,Bard,니만노련다
5237207000,lose,Ranked Solo,2021-06-02 21:51:48,24m 39s,4,11,0,0.36:1,ACE,empty,Jayce,Diamond 1,empty,Cassiopeia,싼돌싼돌,Graves,스트레스 요인 롤,Viktor,zhang ruo chen,Varus,astrum1,Thresh,O 8 1 0,Jayce,dingjimeinv,Nidalee,록리 최남오,Yone,도타02,Caitlyn,원딜 왕자 김신욱,Morgana,경기공항리무진
5237158939,win,Ranked Solo,2021-06-02 21:15:59,26m 31s,8,4,1,2.25:1,Double Kill,empty,Wukong,Diamond 1,empty,Wukong,dingjimeinv,Fiddlesticks,저녁은 저년이야,Viego,찡찡대면죽일게,Kai'Sa,Barus,Rakan,조독칸,Sett,알파몬 왕룡검,Taliyah,pedeo,Talon,Be distrustful,Ziggs,애니블랑,Senna,고수달
5237174986,win,Ranked Solo,2021-06-02 20:44:05,15m 28s,2,3,2,1.33:1,empty,empty,Trundle,Diamond 1,empty,Aatrox,20살 당뇨,Graves,준            헐,Singed,FLAGGED 91682952,Ezreal,2711769215182784,Thresh,주니갓,Trundle,dingjimeinv,Nidalee,pedeo,Qiyana,슈가하토,Jhin,응애 왕자 레드줘,Xerath,Sol로렝크
5236731347,lose,Ranked Solo,2021-06-02 15:04:47,22m 56s,0,5,7,1.40:1,empty,empty,Lee Sin,Master,empty,Lee Sin,dingjimeinv,Rumble,GakkiQQQ,Lucian,서렌누르면평범함,Kai'Sa,약속된 승리의 칼,Sett,khoang trong,Jayce,cerdo98,Fiddlesticks,도끼도끼   버 억,Zed,Onzed,Miss Fortune,귀살대 트수,Thresh,duo du shu
5236368549,lose,Ranked Solo,2021-06-02 14:25:51,25m 3s,3,7,4,1.00:1,empty,empty,Elise,Diamond 2,empty,Jayce,Fade Omen,Elise,dingjimeinv,Lucian,낭만28세,Ezreal,대물이된아이,Karma,잠잘수없는사람,Akali,04년생 원숭이띠,Rumble,Caipangshihua,Viego,김도기 기사,Kai'Sa,원딜은 왜 숟가락일까,Thresh,살살 다뤄라
5236355535,win,Ranked Solo,2021-06-02 13:50:46,26m 29s,6,4,9,3.75:1,Double Kill,empty,Gangplank,Diamond 1,empty,Renekton,같이놀아줄게,Lee Sin,달과 우주,Talon,yi zhl zhu,Kai'Sa,ad ahhh,Maokai,아프리카TV 머한,Gangplank,dingjimeinv,Xin Zhao,팀끼리싸워볼까,Zac,지루한 인생,Ezreal,이 관,Karma,TianGanB
5235916796,lose,Ranked Solo,2021-06-02 01:28:17,11m 11s,0,1,0,0.00:1,ACE,empty,Irelia,Diamond 1,empty,Irelia,dingjimeinv,Sett,Hippie Dog,Dr. Mundo,뿌잉4,Varus,hung2y,Soraka,그겨울정거장 fan,Jayce,ASOUL DIANA,Master Yi,더높은이상을위해,Ryze,yobhi,Ezreal,토리마토,Pyke,팀운이 조우지다
5235891844,lose,Ranked Solo,2021-06-02 01:03:53,24m 58s,6,6,3,1.50:1,Double Kill,ACE,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Fiddlesticks,말총대가리,Talon,Hippie Dog,Ezreal,토리마토,Nautilus,N259,Gnar,탑이영,Lee Sin,3렙갱안감,Ekko,qest,Brand,잘한다잉,Thresh,민 체
5235833236,win,Ranked Solo,2021-06-02 00:06:31,15m 42s,1,5,1,0.40:1,empty,empty,Gangplank,Diamond 1,empty,Shen,고독한괴물,Lee Sin,Smile JG,Akali,김동민머리,Ezreal,새싹 피고 지듯이,Zilean,Duclair,Gangplank,dingjimeinv,Nidalee,피즈발바닥,Yone,Finale of life,Kai'Sa,MAD Laura,Nautilus,Fr0m NA 
5235689633,lose,Ranked Solo,2021-06-01 23:43:57,21m 14s,0,8,5,0.63:1,empty,empty,Sett,Diamond 1,empty,Akali,토리마토,Rek'Sai,Laeis,Sylas,Co Blue,Kai'Sa,Permaban10554526,Lulu,난팀원도때려,Sett,dingjimeinv,Kindred,뭐야 나잖아,Yone,Finale of life,Ezreal,VigEs,Zilean,Duclair
5235770600,lose,Ranked Solo,2021-06-01 23:10:36,21m 53s,10,7,7,2.43:1,Double Kill,empty,Lucian,Diamond 1,empty,Lucian,dingjimeinv,Nidalee,Main1,Qiyana,래츠뀨,Jinx,Crush on you,Thresh,살살 다뤄라,Kayle,AfreecaTV 케석대,Shaco,옥동자,Pantheon,퉤 봉,Kog'Maw,hui qi,Sett,87Kepler
5235652935,lose,Ranked Solo,2021-06-01 22:43:09,31m 7s,5,6,14,3.17:1,Double Kill,ACE,Jayce,Diamond 1,empty,Volibear,만 당,Viego,그마까지 MUTEALL,Sylas,널 보면 떨려,Caitlyn,룰러 테디 데프트 그리고 나,Morgana,쉬고싶다람쥐,Jayce,dingjimeinv,Shaco,옥동자,Ryze,87Kepler,Kalista,hui qi,Alistar,아랍스타2
5235487660,lose,Ranked Solo,2021-06-01 22:06:02,28m 9s,6,8,4,1.25:1,Triple Kill,empty,Jayce,Diamond 1,empty,Camille,시엘뇨,Rumble,제 의,Qiyana,래츠뀨,Kai'Sa,주히이쁘다,Alistar,아랍스타2,Jayce,dingjimeinv,Xin Zhao,블랙핑크지수조아,Sylas,afreecaTV도경,Jinx,501248,Morgana,갈량들의클라스
5234894822,lose,Ranked Solo,2021-06-01 18:37:39,31m 2s,4,10,4,0.80:1,Double Kill,empty,Jax,Diamond 1,empty,Sett,넌 이미 최강이다,Rumble,qjtmxkrl,LeBlanc,Be distrustful,Kai'Sa,2634763620222432,Nautilus,yz123yx12,Jax,dingjimeinv,Rek'Sai, hoooooyeony,Zoe,찡찡대면죽일게,Vayne,687,Rakan,혜지King 
5234337632,win,Ranked Solo,2021-06-01 04:11:38,27m 8s,6,6,14,3.33:1,Double Kill,empty,Sett,Diamond 1,empty,Maokai,The sub,Viego,잘보고던지게,LeBlanc,카시버프좀요,Samira,윤희도,Leona,효 린,Sett,dingjimeinv,Graves,피즈발바닥,Zoe,무채색의 한남자,Ezreal,박희원,Lulu,삼단지
5234346658,lose,Ranked Solo,2021-06-01 03:28:55,3m 14s,0,0,0,0.00:1,empty,empty,Jayce,Diamond 2,empty,Lucian,xu you rong,Nidalee,glejun,Sylas,Butterf1y Effect,Ezreal,2671397312349760,Thresh,Ace Thresh,Jayce,dingjimeinv,Taliyah,콩브라더스,Qiyana,베팝2,Kai'Sa,I B back,Blitzcrank,wu han jia you
5234286072,lose,Ranked Solo,2021-06-01 03:17:24,23m 12s,6,6,3,1.50:1,ACE,empty,Gangplank,Diamond 1,empty,Gangplank,dingjimeinv,Nidalee,T1 Cameo,Qiyana,챌린저금방감,Vayne,재일놀이동산,Lulu,블랙키리,Gragas,딸기바나나소프트,Elise,zcjug,Renekton,87Kepler,Kai'Sa,dao mei xiao ya,Zac,조항무이
5228328643,win,Ranked Solo,2021-05-29 18:24:33,21m 7s,3,1,7,10.00:1,MVP,empty,Gangplank,Diamond 1,empty,Gangplank,dingjimeinv,Lee Sin,무서워 무서워,Nunu & Willump,파랗게 질린누누,Ezreal,wheh,Bard,야 나 이준영이야,Renekton,       감 찾는중,Elise,음메 음메 음메에,Yasuo,100822280del,Kai'Sa,NanasiMumei,Thresh,와드장사꾼
5228374357,lose,Ranked Solo,2021-05-29 17:57:38,16m 6s,0,5,1,0.20:1,empty,empty,Sett,Diamond 1,empty,Sylas,향일고 서민석,Lee Sin,무서워 무서워,Gwen,니아니아투투,Kog'Maw,소 브,Lulu,파댕이 귀여워,Sett,dingjimeinv,Karthus,몸풀기계정 ,Yasuo,100822280del,Ezreal,G0 H0ME,Nautilus,야 나 이준영이야
5228267363,win,Ranked Solo,2021-05-29 17:33:48,28m 45s,16,3,11,9.00:1,MVP,empty,Lee Sin,Diamond 1,empty,Jayce,김김민민서,Kayn,Mr Imsoimportant,Sylas,xiaojiajia,Jinx,매사에 긍정,Thresh,춥 화 춥 스,Lee Sin,dingjimeinv,Elise,duan fa mei mei,Lucian,Jo Future,Kai'Sa,kazan1,Pyke,neuy
5228271918,lose,Ranked Solo,2021-05-29 16:59:56,22m 57s,6,8,4,1.25:1,empty,empty,Jayce,Diamond 1,empty,Irelia,기분좋게z,Elise,duan fa mei mei,Qiyana,kazan1,Samira,도영화,Thresh,내가주는선물이야,Jayce,dingjimeinv,Nidalee,Mr Imsoimportant,Zoe,xiaojiajia,Varus,매사에 긍정,Morgana,초교긔
5228117772,lose,Ranked Solo,2021-05-29 16:29:42,17m 23s,0,2,0,0.00:1,empty,empty,Akali,Master,empty,Akali,dingjimeinv,Kayn,항우각성언제하지,Zed,챌린저금방감,Ezreal,홍띵똥,Karma,편하게 하다,Renekton,강의 듀오 제드팀,Warwick,살살패주세요힝,Xerath,방탈출카페장인,Jhin,heize fans,Zilean,고길동의마스터이
5228172870,win,Ranked Solo,2021-05-29 16:06:56,15m 45s,9,2,6,7.50:1,empty,empty,Jayce,Master,empty,Sett,엔터키 뽑고 할래,Elise,항우각성언제하지,Ekko,응애 나 아기수노,Samira,xiamulan,Pantheon,ALLlinerrr,Jayce,dingjimeinv,Rumble,Not my wrong,Zed,챌린저금방감,Kai'Sa,Hyehwa1,Alistar,편하게 하다
5228018042,win,Ranked Solo,2021-05-29 15:39:06,18m 8s,6,2,4,5.00:1,empty,empty,Sett,Diamond 1,empty,Sett,dingjimeinv,Kha'Zix,ad암살자만씀,Katarina,Mizuhara Chizuru,Kai'Sa,곳 우2,Thresh,9358asd,Camille, Topking03,Lee Sin,FLAGGED 52320023,Zoe,끝나고 싸우셈,Kalista,아스테리아1,Galio,103022727del
5227948052,lose,Ranked Solo,2021-05-29 14:51:07,26m 13s,2,8,5,0.88:1,empty,empty,Sion,Master,empty,Sion,dingjimeinv,Diana,Not my wrong,Talon,zhimibuwu,Kai'Sa,1v2 1v3,Sett,다딱이 담당일진,Rengar,lIIIllIIIIIIIl,Elise,like die 15  gg,Qiyana,Z xian,Varus,d1 mid,Leona,hkw1
5227096217,win,Ranked Solo,2021-05-29 02:53:14,24m 32s,4,4,3,1.75:1,empty,empty,Sett,Diamond 2,empty,Lee Sin,니아니아투투,Olaf,AAAAAAQAQ,Diana,ZXCV QW ,Kai'Sa,95891805del,Nautilus,신비의벚꽃나무아,Sett,dingjimeinv,Elise,Ahn piL JuN,Talon,MonashUniversity,Ezreal,엠동2,Leona,MeiMeng X
5227172085,win,Ranked Solo,2021-05-29 02:21:40,15m 39s,6,4,1,1.75:1,empty,empty,Irelia,Diamond 1,empty,Irelia,dingjimeinv,Hecarim,killer1s,Sylas,Wenn,Aphelios,엠동2,Bard,걸음아 날 살려라,Lucian,민식park,Fiddlesticks,저녁은 저년이야,Jayce,톱 겝,Tristana,Slayder,Yuumi,난힘들때츄르를줘
5227057539,lose,Ranked Solo,2021-05-29 01:56:18,18m 40s,1,5,0,0.20:1,ACE,empty,Lee Sin,Diamond 1,empty,Renekton,wo yao likai le,Elise,The Band Camino,Aurelion Sol,블랫 허,Jhin,BTS Jhin,Yuumi,세젤귀 이서린 ,Lee Sin,dingjimeinv,Ekko,yiyezhiqiu,Sylas,포슬포슬 감자,Kalista,행복하자원딜,Nautilus,롤은1초싸움
5226929723,win,Ranked Solo,2021-05-29 01:31:43,34m 56s,11,6,14,4.17:1,Triple Kill,MVP,Gangplank,Diamond 1,empty,Renekton,ForsaKen Peace,Nidalee,yiyezhiqiu,Yone,Laeis,Jhin,BTS Jhin,Pyke,저놈패기보소,Gangplank,dingjimeinv,Kayn,Mr Imsoimportant,Orianna,기성김,Vayne,qwedfgxcv,Zyra,슈퍼 흰둥이
5226905162,win,Ranked Solo,2021-05-29 00:51:22,15m 21s,6,3,3,3.00:1,Double Kill,empty,Mordekaiser,Diamond 1,empty,Mordekaiser,dingjimeinv,Poppy,qjtmxkrl,Syndra,DK Edge,Vayne,로리민수,Pyke,저놈패기보소,Camille,Despacito1,Rumble,tramcam,Zed,행복찾아떠날래요,Kai'Sa,2687051588814720,Nautilus,savior gm
5226854533,lose,Ranked Solo,2021-05-29 00:26:28,31m 48s,6,8,6,1.50:1,empty,empty,Kindred,Diamond 1,empty,Singed,학생 틀니 돌려줘,Viego,LCK해설가 클템,Sylas,hhjbb,Jhin,기르종성,Lulu,S급 공익,Pantheon,빵 테,Kindred,dingjimeinv,Ekko,a chai de mao,Ezreal,eqwyanbsdw,Braum,Best 묘목
5226680259,win,Ranked Solo,2021-05-28 23:20:19,22m 19s,7,3,3,3.33:1,empty,empty,Gwen,Diamond 1,empty,Camille,woshizuanyigou,Olaf,FLAGGED 16412659,Twisted Fate,어뭐할까,Ezreal,04 고등학생,Yuumi,Wippy,Gwen,dingjimeinv,Rek'Sai,2003 O2 23 ,Viego,HARD EASY,Kai'Sa,qwedfgxcv,Shen,쎄쎄유
5226590697,lose,Ranked Solo,2021-05-28 22:53:18,28m 39s,5,8,7,1.50:1,empty,empty,Sylas,Diamond 1,empty,Sion,슬펐다,Olaf,douyu TV 6384703,Irelia,물김치폭풍설사,Kled,서희교,Senna,로리민수,Sylas,dingjimeinv,Rumble,Permaban10542719,Qiyana,블랫 허,Ezreal,Like3,Lulu,혼자있기
5225822530,win,Ranked Solo,2021-05-28 18:16:22,15m 14s,2,1,2,4.00:1,MVP,empty,Lee Sin,Diamond 1,empty,Lee Sin,dingjimeinv,Kindred,dont stop mebaby,Fizz,트젤귀 이치오,Ezreal,kaxel,Senna,비염 환자,Riven,감초잎,Karthus,바지속 징수의 총,Viego,T1 Clid,Varus,상체 힘내라 힘,Nautilus,꼬 그
5224595268,lose,Ranked Solo,2021-05-28 00:02:27,15m 56s,0,4,0,0.00:1,empty,empty,Jax,Diamond 1,empty,Karma,IlIlllIllllIll,Olaf,Txk,Twisted Fate,재원이는 재 원해,Jinx,퓨으응,Thresh,duan fa mei mei,Jax,dingjimeinv,Fiddlesticks,말총대가리,Nocturne,yalloo,Kai'Sa,mllngyu,Leona,JG Reksal
5224557342,lose,Ranked Solo,2021-05-27 23:37:58,27m 17s,5,6,3,1.33:1,empty,empty,Akali,Master,empty,Kennen,혹시 뭐함,Rek'Sai,JG Reksal,Qiyana,Windfall99,Ezreal,find sup,Alistar,Nierland,Akali,dingjimeinv,Kayn,2655052432623008,Renekton,yalloo,Kai'Sa,say lt ,Nautilus,GakkiQQQ
5224491377,win,Ranked Solo,2021-05-27 23:04:38,25m 53s,5,7,11,2.29:1,empty,empty,Jayce,Diamond 1,empty,Singed,이미넘겻다,Rek'Sai,파댕이 귀여워,Akali,030402,Kai'Sa,모솔아다백수미필,Pantheon,Laeis,Jayce,dingjimeinv,Elise,지존정글짱짱,Katarina,늙은할아버지,Varus,Konglang,Thresh,superlative tool
5224432833,win,Ranked Solo,2021-05-27 22:32:33,31m 29s,4,9,11,1.67:1,empty,empty,Sett,Diamond 1,empty,Sylas,기아담원김동하,Viego,블랙핑크지수조아,Akali,030402,Kai'Sa,1v2 1v3,Veigar,talasha,Kassadin,2002년생 홍시영,Kayn,데빌고양이,Sett,dingjimeinv,Samira,qwerdfg123,Nautilus,입좀작작털자
5224332392,lose,Ranked Solo,2021-05-27 21:43:42,35m 4s,6,8,10,2.00:1,empty,empty,Renekton,Diamond 1,empty,Renekton,dingjimeinv,Lee Sin,비가 오고 나면,Katarina,포뇨의 지느러미,Varus,미이잉규,Leona,kaxel,Riven,기분좋게z,Rek'Sai,고독한괴물,Neeko,꼬치랜드,Ashe,민식park,Soraka,페이커전용소라카
5224229433,win,Ranked Solo,2021-05-27 21:03:50,12m 1s,3,1,2,5.00:1,MVP,empty,Gwen,Diamond 1,empty,Riven,기분좋게z,Nidalee,비가 오고 나면,Yone,Finale of life,Kai'Sa,코치 정상길,Karma,나탈리 커피만,Gwen,dingjimeinv,Udyr,시셀라는 아가야,Talon,Shadow Juwon,Ezreal,GARAKKING,Soraka,페이커전용소라카
5224213280,lose,Ranked Solo,2021-05-27 20:46:03,30m 6s,2,7,5,1.00:1,empty,empty,Gwen,Diamond 1,empty,Gwen,dingjimeinv,Warwick,waioimbuyao,Yasuo,mdkg,Kai'Sa,AD GOSU 1,Seraphine,공쥬세라핀,Sylas,매사에 긍정,Lee Sin,잘해질꺼야난,Azir,가로우,Varus,태오입니다,Tahm Kench,dansafakez
5224074688,lose,Ranked Solo,2021-05-27 18:13:21,16m 9s,1,3,0,0.33:1,ACE,empty,Jayce,Diamond 1,empty,Nasus,윌슨보는핸드맨,Rumble,SSD MIDKING,Orianna,이하이 9월 23일,Miss Fortune,모솔아다백수미필,Zilean,Unite GO,Jayce,dingjimeinv,Lee Sin,권라챔,Ahri,쫑 당,Ezreal,강릉 숟가락,Karma,Epeo UwU
5224070927,win,Ranked Solo,2021-05-27 17:50:59,26m 19s,12,5,13,5.00:1,Double Kill,MVP,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Diana,Patientz,Qiyana,tlqkfwhagkwlak,Kai'Sa,qian wan li qi,Alistar,Epeo UwU,Gnar,SSD MIDKING,Lee Sin,비염 환자,LeBlanc,블 궤,Samira,2651738890937920,Leona,Awakening sup
5223926466,win,Ranked Solo,2021-05-27 17:06:26,22m 12s,3,4,3,1.50:1,empty,empty,Akali,Diamond 1,empty,Darius,야 머리 찍을게,Fiddlesticks,2684711611327872,Qiyana,Z xian,Tristana,wen baby,Rell,2693220261496736,Akali,dingjimeinv,Diana,꿍맞고 삐뽀삐뽀,Zed,KING MlD,Kai'Sa,leaper fan,Senna,혜지King 
5223923583,win,Ranked Solo,2021-05-27 16:38:37,19m 57s,0,4,1,0.25:1,empty,empty,Volibear,Diamond 1,empty,Volibear,dingjimeinv,Graves,트롤학과교수,Twisted Fate,1993e,Jinx,94562362del,Thresh,Brave Girls U na,Renekton,hua di wei lao,Taliyah,Lijingze,Sylas,처노쓰,Kai'Sa,째영장,Leona,2ndurance
5223930005,lose,Ranked Solo,2021-05-27 16:10:38,23m 9s,8,2,1,4.50:1,ACE,empty,Renekton,Master,empty,Riven,Su mengni,Kayn,Mr Imsoimportant,Zoe,2664286165321440,Jinx,행복이란내게없어,Alistar,혜지King ,Renekton,dingjimeinv,Shaco,l o e a o l,Katarina,BJ영만,Kalista,leafzz,Nautilus,adfsesa
5223546186,lose,Ranked Solo,2021-05-27 15:35:56,25m 39s,8,5,6,2.80:1,Double Kill,ACE,Akali,Diamond 1,empty,Karma,대마왕 카탄,Rumble,무생물,Yone,open ff,Aphelios,노 단,Thresh,103022727del,Akali,dingjimeinv,Karthus,아가 승현,Warwick,Lead off,Kai'Sa,Never dream,Sett,갱장해 엄청낫
5223523219,win,Ranked Solo,2021-05-27 15:03:20,22m 34s,5,3,9,4.67:1,empty,empty,Lee Sin,Diamond 1,empty,Gragas,Jlno,Rengar,무생물,Talon,선 혈,Samira,두부꼬물,Nautilus,신비의벚꽃나무아,Lee Sin,dingjimeinv,Hecarim,Patientz,Sylas,fwqeopjfpw,Jinx,너얼드,Senna,fortheline
5223530854,win,Ranked Solo,2021-05-27 14:31:17,16m 4s,6,2,2,4.00:1,Triple Kill,MVP,Fiora,Diamond 1,empty,Mordekaiser,잘취하고착취해요,Graves,채민123,Sylas,허구한날쳐발리네,Vayne,조댁근1,Poppy,서폿은버스탈게요,Fiora,dingjimeinv,Kindred,시셀라는 아가야,Galio,무생물,Samira,zxczxadaqqwe,Rakan,불라칸
5223084628,lose,Ranked Solo,2021-05-27 02:17:20,19m 38s,0,5,4,0.80:1,empty,empty,Sylas,Master,empty,Graves,khw1,Morgana,Lijingze,Galio,2003 04 14,Kai'Sa,Xiaoxinzzz,Alistar,내 얼굴 송강,Sylas,dingjimeinv,Kindred,Judge99,Twisted Fate,한국한량,Samira,zxcsazxcazdz,Rell,FAKE LOVEE
5223161204,win,Ranked Solo,2021-05-27 01:49:26,19m 17s,5,1,11,16.00:1,MVP,empty,Renekton,Master,empty,Lucian,아러청용톈꽝딩양,Lee Sin,A prince boy,Sylas,Choloepus,Tristana,Kindell,Zac,2003 04 14,Renekton,dingjimeinv,Nunu & Willump,Yunia,Karma,강지원 예비신랑,Samira,zxcsazxcazdz,Galio,Anywhere I Go
5223017314,lose,Ranked Solo,2021-05-27 01:14:23,19m 3s,0,7,1,0.14:1,ACE,empty,Gnar,Diamond 1,empty,Renekton,asdqweasd123,Nidalee,The Band Camino,Warwick,슈퍼 핑크 워윅,Ezreal,원딜 왕자 이민준,Braum,갓마돌,Gnar,dingjimeinv,Nocturne,xianxiaosh200,Viktor,Oriana,Kalista,롤접는게작년목표,Thresh,Epeo UwU
5222959888,lose,Ranked Solo,2021-05-27 00:45:56,39m 28s,5,12,19,2.00:1,empty,empty,Sett,Diamond 1,empty,Irelia,전령 도우미,Lee Sin,Permaban10545398,Gragas,채만준,Kai'Sa,문월2,Blitzcrank,save our planet,Sett,dingjimeinv,Sylas,나는 잘 하고싶,Zed,PuNO,Jhin,Miss Korea Jhin,Karma,카타리나마려워
5222901046,lose,Ranked Solo,2021-05-26 23:50:06,33m 23s,8,13,10,1.38:1,Double Kill,empty,Gnar,Diamond 1,empty,Gnar,dingjimeinv,Viego,더많이잘하고싶다,Sylas,표류자1,Ezreal,섭섭oI,Senna,포프12,Volibear,고추장문기,Nidalee,세 정,Renekton,낭만28세,Samira,민트소라빵,Nautilus,구름월광
5220946167,lose,Ranked Solo,2021-05-26 01:43:11,20m 27s,7,7,6,1.86:1,Double Kill,ACE,Morgana,Diamond 1,empty,Wukong,dongdong33,Morgana,dingjimeinv,Qiyana,shou zhe mo,Tristana,cxzdasjdwoie,Rell,Igniting Passion,Sylas,H1GHR MUSlC,Elise,인이에요,Aatrox,매사에 긍정,Miss Fortune,미스포츈외길인생,Thresh,llIllIIIIIllI
5221001398,lose,Ranked Solo,2021-05-26 01:14:29,24m 14s,4,3,1,1.67:1,Double Kill,empty,Sett,Diamond 1,empty,Ornn,톱 겝,Kha'Zix,카즤스,Nocturne,여친몰래 코파기,Miss Fortune,조까3안함,Nautilus,Igniting Passion,Sett,dingjimeinv,Elise,다예킹,Ekko,haojiubujian WW,Kai'Sa,해 만,Leona,FAKE LOVEE
5220698599,lose,Ranked Solo,2021-05-26 00:42:36,21m 26s,3,6,0,0.50:1,Double Kill,empty,Jayce,Diamond 1,empty,Heimerdinger,뚜벅이 분쇄기,Lee Sin,jug gap sry,Akali,Iamsobored,Kai'Sa,최초의 영웅 아란,Senna,빠송2,Jayce,dingjimeinv,Elise,3렙갱안감,Katarina,cago,Jinx,문월2,Thresh,luv rainn
5220700817,lose,Ranked Solo,2021-05-26 00:06:48,28m 18s,5,4,2,1.75:1,ACE,empty,Sylas,Diamond 1,empty,Sylas,dingjimeinv,Rek'Sai,렉사이에코,Yasuo,mdkg,Jinx,으악새다 으악,Thresh,영 지 님,Fiddlesticks,뚜벅이 분쇄기,Rumble,winwin1winwin,Akali,BTS 김승현,Draven,코뚱잉,Lulu,strong22
5220643620,win,Ranked Solo,2021-05-25 23:31:28,24m 22s,4,5,12,3.20:1,Double Kill,empty,Sett,Diamond 2,empty,Gwen,잠이없다1,Udyr,xingluo1,Qiyana,RoseQAQ,Samira,약속의3코어,Rakan,59690636del,Sett,dingjimeinv,Viego,woweitiandi,Sylas,snhy,Kai'Sa,zxcsazxcazdz,Gragas,2711764040148352
5220488271,lose,Ranked Solo,2021-05-25 22:58:13,21m 5s,5,2,1,3.00:1,empty,empty,Malphite,Diamond 1,empty,Lucian,87Kepler,Morgana,느낌좋은날1,Renekton,zhishouzhetian,Jinx,카이사만해버리기,Thresh,disposal,Malphite,dingjimeinv,Lee Sin,쿠로메,Sylas,민경인4,Kai'Sa,zxcsazxcazdz,Leona,소야마
5220436722,win,Ranked Solo,2021-05-25 22:11:20,25m 45s,1,8,15,2.00:1,empty,empty,Sett,Diamond 1,empty,Viego,유백진입니다만,Udyr,o8o,Gragas,RoseQAQ,Draven,댕청수,Braum,L P L,Qiyana,챌린저금방감,Nidalee,쪼꼬맹이 잼미니,Sett,dingjimeinv,Kai'Sa,안전공,Pyke,빛보다빠른합류
5220337084,win,Ranked Solo,2021-05-25 21:23:25,26m 41s,1,3,2,1.00:1,empty,empty,Renekton,Diamond 1,empty,Yasuo,18살,Jarvan IV,리신 럭스 권위자,Orianna,Flzogurwo,Caitlyn,김밥비빔밥,Morgana,Ranny,Renekton,dingjimeinv,Kindred,가진게없는사람,Viktor,째영장,Miss Fortune,미스포츈외길인생,Leona,DWG BeryL1
