gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5411807337,lose,Ranked Solo,2021-08-13 09:59:01,23m 4s,6,3,2,2.67:1,ACE,empty,Gwen,Grandmaster,empty,Aatrox,TwTv Naayil ,Karthus,ALLAHCHILLACC,Sylas,Envy Carry,Kai'Sa,Namex,Pyke,In Midnight Clad,Fiora,Banderas,Gwen,bobber kong,Viego,ShowMakerVillain,Tristana,bewis1111,Alistar,KwK AlVaRo710
5411794801,win,Ranked Solo,2021-08-13 09:13:41,19m 11s,14,2,6,10.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lulu,Queen ß,Viego,Envy Carry,Mordekaiser,huntiandi1,Tristana,EDG Innaxe,Gragas,KwK AlVaRo710,Camille,2021Worlds2137,Lee Sin,bobber kong,Anivia,Bonya Slade,Aphelios,bob kong,Janna,Mihajlo Matic
5411449918,lose,Ranked Solo,2021-08-13 08:24:36,22m 22s,4,2,4,4.00:1,ACE,empty,Senna,Grandmaster,empty,Camille,fjoompbun,Lee Sin,AIba Madalyon,Azir,Chres,Karthus,twtv Melljo,Senna,bobber kong,Cassiopeia,Unιverse,Viego,Szef Krzysztof,Ziggs,Fressko,Aphelios,bob kong,Pyke,In Midnight Clad
5411454561,win,Ranked Solo,2021-08-13 07:43:36,24m 56s,7,4,13,5.00:1,empty,empty,Renekton,Grandmaster,empty,Irelia,huntiandi1,Kha'Zix,AIba Madalyon,Galio,refocus mental,Tristana,Frappii Jabami,Sejuani,TESLA OPTIMUS,Renekton,bobber kong,Gragas,Sοfm Jr,Viktor,NoELO4uSir,Xayah,MeritxeIl,Rakan,livelyfish5
5411229583,lose,Ranked Solo,2021-08-13 07:13:26,34m 57s,7,7,7,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Camille,me like solobolo,Graves,bobber kong,Orianna,2021Worlds0044,Tristana,Frappii Jabami,Karma,Guvno7CZ,Irelia,huntiandi1,Viego,best viego ever,Lillia,AIba Madalyon,Ashe,Gorubo fan,Lulu,Kaseko
5411235207,lose,Ranked Solo,2021-08-13 06:28:23,18m 28s,3,3,0,1.00:1,empty,empty,Nidalee,Master,empty,Gnar,proč to hraju,Viego,ismaaa,Karma,2021Worlds0044,Draven,Sergei Kravinoff,Leona,cospect,Yone,Bloοd and Guts,Nidalee,bobber kong,Sylas,Bartłomiej Młot,Jinx,FNC Deft12,Thresh,FNC Hylissang
5411097627,lose,Ranked Solo,2021-08-13 05:50:37,30m 20s,15,9,7,2.44:1,Double Kill,empty,Lee Sin,Challenger,empty,Quinn,huntiandi1,Diana,Sοfm Jr,Tristana,GAL Elramir,Ziggs,EDG Innaxe,Pyke, JungDostoevskiy,Malphite,JENAX UNCHAINED,Lee Sin,bobber kong,Galio,refocus mental,Draven,Rharesh,Trundle,soloqwarrior1
5410234534,win,Ranked Solo,2021-08-12 09:29:04,27m 11s,10,4,7,4.25:1,Double Kill,MVP,Viego,Grandmaster,empty,Urgot,bausffs movement,Viego,bobber kong,Sejuani,Rharesh,Ezreal,NinjaNik,Nami,Thebausffs,Kayle,Namex,Jarvan IV,Themsta4,Zoe,MCES Artoria,Varus,Kaor1,Sona,Shubber
5410191591,win,Ranked Solo,2021-08-12 08:43:38,24m 41s,14,2,5,9.50:1,Double Kill,MVP,Evelynn,Grandmaster,empty,Camille,Ragnér1,Evelynn,bobber kong,Yone,admire it,Jhin,NinjaNik,Heimerdinger,Just an engineer,Aatrox,TwTv Naayil ,Viego,AIba Madalyon,Sylas,Jonah Falcon,Draven,bewis1111,Sona,Shubber
5410156079,lose,Ranked Solo,2021-08-12 08:04:33,37m 54s,6,3,9,5.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Fiora,TTV Potent213,Xin Zhao,bobber kong,Sylas,Jonah Falcon,Ashe,Mytnat,Sona,Shubber,Gangplank,MAD Captain,Viego,AIba Madalyon,Anivia,Bonya Slade,Sivir,Eneino,Yuumi,HAHHAHAHAHAXXDDD
5410091720,lose,Ranked Solo,2021-08-12 07:17:52,30m 3s,10,7,8,2.57:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,Targamas,Lee Sin,bobber kong,Sylas,i like marksman,Sivir,Eneino,Lulu,Canam,Aatrox,TwTv Naayil ,Xin Zhao,AIba Madalyon,Orianna,xKenzuke1,Karthus,twtv Melljo,Nautilus,livelyfish5
5409284201,lose,Ranked Solo,2021-08-11 20:18:58,34m 56s,11,4,9,5.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Irelia,Gaëthan1,Viego,bobber kong,Orianna,CaÞs,Seraphine,Nicholas Brody,Rakan,whiteinn,Gwen,MAD Captain,Xin Zhao,Polish Bwipo,Akali,msfvetheo1,Tristana,Frappii Jabami,Lulu,Noopy
5409281669,lose,Ranked Solo,2021-08-11 19:34:18,26m 4s,2,4,3,1.25:1,empty,empty,Graves,Grandmaster,empty,Gwen,IAimToMisbehave,Graves,bobber kong,Sylas,DJ DOINBABA,Aphelios,BUFFMEUP,Braum,Nicholas Brody,Gangplank,MAD Captain,Xin Zhao,IIIlIllIIIllIll,Lucian,Jonah Falcon,Seraphine,bmj0,Trundle,BJK Lekcyc
5408509486,lose,Ranked Solo,2021-08-11 08:57:41,24m 12s,2,6,6,1.33:1,empty,empty,Rumble,Grandmaster,empty,Renekton,Maxlore,Nunu & Willump,Nunu,Syndra,ZWYRØØ,Vayne,CREØN,Alistar,Advienne,Jayce,MAD Captain,Rumble,bobber kong,Irelia,mid is fighting,Jhin,Rharesh,Leona,livelyfish5
5408482703,win,Ranked Solo,2021-08-11 08:02:30,43m 4s,10,8,15,3.13:1,Double Kill,empty,Viego,Grandmaster,empty,Aatrox,00N Smurfegutten,Xin Zhao,eau de jouvence,Zoe,BOXDEL NAURA,Karthus,twtchtvELOSANTA,Karma,Stumpyyy,Heimerdinger,Dong,Viego,bobber kong,Syndra,TheRoyalKanin,Ezreal,Mytnat,Bard,sixsixsi666
5408366134,lose,Ranked Solo,2021-08-11 06:47:37,22m 24s,4,7,3,1.00:1,empty,empty,Gragas,Grandmaster,empty,Yone,Nillee,Gragas,bobber kong,Ekko,iLL F13RC3 ,Tristana,Eneino,Senna,Vallentino Rossi,Camille,Sinmivak,Zac,GAL Elramir,Sylas,BRONZEATTACK,Draven,bewis1111,Thresh,UOL Doedalo
5408322538,lose,Ranked Solo,2021-08-11 06:15:00,21m 9s,2,6,3,0.83:1,empty,empty,Rumble,Grandmaster,empty,Cassiopeia,dajor25 movement,Lee Sin,VıNINE NERO,Syndra,ZWYRØØ,Aphelios,Kite Machine,Thresh,KwK AlVaRo710,Camille,Nillee,Rumble,bobber kong,Yasuo,Tοαst,Tristana,morcillα,Blitzcrank,iLL F13RC3 
5408220356,lose,Ranked Solo,2021-08-11 05:48:19,17m 42s,3,4,3,1.50:1,empty,empty,Zac,Grandmaster,empty,Yasuo,Tοαst,Diana,Bibliophobia,Jayce,me like solobolo,Kai'Sa,lmpulseAD,Janna,divočákos,Camille,Banderas,Zac,bobber kong,Akali,redminers123,Ezreal,Wendel,Karma,137137
5408282443,lose,Ranked Solo,2021-08-11 05:20:58,23m 39s,4,5,7,2.20:1,Double Kill,ACE,Viego,Grandmaster,empty,Yone,Scout,Viego,bobber kong,Anivia,nakreB v2,Tristana,not a chat user,Yuumi,healies,Dr. Mundo,2021Worlds0044,Lee Sin,VGIA 113,Ekko,HHNeverLucky v2,Yasuo,404 Akre,Rell,Trymbi of EU
5408128045,lose,Ranked Solo,2021-08-11 04:43:52,26m 36s,2,10,7,0.90:1,empty,empty,Malphite,Grandmaster,empty,Yone,Scout,Lee Sin,VGIA 113,Lucian,Jonah Falcon,Cassiopeia,Rharesh,Nautilus,LIMIT12345,Malphite,bobber kong,Gwen,Maxlore,Karma,2021Worlds0044,Kalista,Namex,Thresh,Trymbi of EU
5407239094,win,Ranked Solo,2021-08-10 08:46:03,23m 54s,5,1,8,13.00:1,Double Kill,MVP,Renekton,Master,empty,Lee Sin,nó chåt ênjóyêr,Lillia,Win or Valhalla,Syndra,dajor25,Tristana,yzxcv,Pyke,In Midnight Clad,Renekton,bobber kong,Udyr,eau de jouvence,Ryze,Its Me InDeed,Vayne,Shogmaw,Bard,LiL TommyG
5407302451,win,Ranked Solo,2021-08-10 08:02:16,20m 59s,7,1,10,17.00:1,MVP,empty,Kha'Zix,Grandmaster,empty,Sion,Stumpyyy,Viego,AIba Madalyon,Akali,soloq is funn,Syndra,bnaduhas,Trundle,CG Nio,Renekton,RUSSKIY DOLBAEB,Kha'Zix,bobber kong,Karthus,twtv Melljo,Lucian,Gorubo fan,Bard,LiL TommyG
5407177441,lose,Ranked Solo,2021-08-10 07:06:24,16m 23s,1,6,3,0.67:1,empty,empty,Leona,Grandmaster,empty,Irelia,sohann,Lee Sin,jiaVX  EasonPW,Ziggs,morcillα,Lucian,serin1,Leona,bobber kong,Wukong,chance no exist,Gragas,for her sake,Ekko,iLL F13RC3 ,Aphelios,Kite Machine,Thresh,Amelda
5407181966,win,Ranked Solo,2021-08-10 06:37:16,22m 40s,18,1,15,33.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Tahm Kench,l  Ken  I,Kha'Zix,dibu123,Xerath,Don Noway,Twitch,dsudsudsu,Rakan,i dream lucid,Vayne,table turner44,Lee Sin,bobber kong,Malzahar,Bloοd and Guts,Brand,Undercover CameL,Pyke,ψτροφήψ
5407102311,win,Ranked Solo,2021-08-10 05:51:29,29m 19s,3,2,10,6.50:1,empty,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,bobber kong,Kayn,Fwagola,Syndra,RGE Larssεn,Kalista,TakeSet sama,Thresh,Pyrkα,Gnar,Nillee,Diana,Skeanz,Ryze,Mysterias,Aphelios,Maxlore,Tahm Kench,Targamas
5406942922,win,Ranked Solo,2021-08-10 04:43:23,34m 57s,12,3,7,6.33:1,empty,empty,Graves,Grandmaster,empty,Renekton,Szygendaa,Evelynn,Baby Tarz1,Urgot,bausffs movement,Kog'Maw,Shogmaw,Janna,Cairne BIoodhoof,Lucian,Sinmivak,Graves,bobber kong,Poppy,Poppuszka,Ziggs,HRN Totosse,Rakan,Helpful Slipper
5406827754,lose,Ranked Solo,2021-08-10 03:55:00,24m 42s,0,7,8,1.14:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,Lumerion,Viego,Cinkrofffffffff,Gwen,potatoporcupine1,Yasuo,CHALL BTW,Trundle,whiteinn,Kennen,Szygendaa,Xin Zhao,bobber kong,Ekko,iLL F13RC3 ,Draven,bewis1111,Thresh,Best Life
5406090494,win,Ranked Solo,2021-08-09 20:02:41,20m 37s,6,0,18,Perfect,empty,empty,Ivern,Grandmaster,empty,Camille,OOEEEEEEEE DÉDÉ,Nidalee,Dawning Sun,Irelia,Serendrip,Aphelios,Alan Roger,Nautilus,Helpful Slipper,Riven,Sοlipsism,Ivern,bobber kong,Sett,knight9źź,Kai'Sa,Sammy Winchester,Shen,Akrowz
5405966183,lose,Ranked Solo,2021-08-09 19:30:23,24m 17s,2,3,5,2.33:1,empty,empty,Graves,Grandmaster,empty,Kennen,Szygendaa,Xin Zhao,CG Afroboi,Lillia,Serendrip,Draven,K Λ M l,Morgana,Jesklaa,Tahm Kench,OOEEEEEEEE DÉDÉ,Graves,bobber kong,Ryze,DJ DOINBABA,Kai'Sa,x4T7,Sett,Yikeru
5405617870,win,Ranked Solo,2021-08-09 08:14:28,25m 24s,2,4,11,3.25:1,empty,empty,Syndra,Grandmaster,empty,Camille,chance no exist,Nunu & Willump,Nunu,LeBlanc,tibor,Aphelios,not a chat user,Thresh,Nash1,Yorick,Kuro Tony,Gwen,Maxlore,Syndra,bobber kong,Ezreal,i like marksman,Pyke,In Midnight Clad
5405573007,lose,Ranked Solo,2021-08-09 07:33:41,32m 10s,10,6,10,3.33:1,Double Kill,empty,Graves,Grandmaster,empty,Camille,Lumerion,Graves,bobber kong,Katarina,IRL CLOSE,Tristana,ChillThenWinBig,Janna,10x your peak,Akshan,Sοlipsism,Lee Sin,Zhou Yang Bo,Ryze,SAKEN1,Draven,bewis1111,Karma,WntFindMeLolPros
5405397073,lose,Ranked Solo,2021-08-09 05:32:47,17m 30s,3,4,0,0.75:1,empty,empty,Irelia,Grandmaster,empty,Irelia,bobber kong,Xin Zhao,RGO Lurox,Orianna,soloq is funn,Ashe,Frappii Jabami,Brand,KwK AlVaRo710,Fiora,Tokz,Trundle,VGIA 113,Syndra,ZWYRØØ,Kog'Maw,ƒancy ƒeet ,Pyke,iLL F13RC3 
5405364251,lose,Ranked Solo,2021-08-09 05:04:39,15m 18s,0,6,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,bobber kong,Gwen,Zhou Yang Bo,Ziggs,BOXDEL NAURA,Tristana,ŁaFleur,Pyke,PARUS 2,Camille,Le petit baguett,Lee Sin,VGIA 113,Ekko,iLL F13RC3 ,Varus,SAUCE WALKA,Brand,KwK AlVaRo710
5405172688,lose,Ranked Solo,2021-08-09 02:55:48,24m 38s,2,8,0,0.25:1,empty,empty,Ekko,Grandmaster,empty,Aatrox,TwTv Naayil ,Ekko,bobber kong,Sion,Thebausffs,Kalista,Jeg Elsker Faxe,Leona,In Midnight Clad,Sett,Gabbo,Diana,Manaty V4 NoChat,Tryndamere,Stor Olle ,Aphelios,Emtest,Rakan,Targamas
