gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5334911388,win,Ranked Solo,2021-07-19 19:55:57,28m 49s,17,2,13,15.00:1,Double Kill,MVP,Twitch,Master,empty,Urgot,huya  우르곳,Taliyah,YuRi C,Renekton,포슬포슬 감자,Jinx,탁윤탁,Nautilus,차가운 차,Tahm Kench,Dhwodnjs,Xin Zhao,그냥 그리워,Aurelion Sol,lin hu zian,Twitch,Imaokai,Lulu,Twitch 민뱅
5334789305,lose,Ranked Solo,2021-07-19 19:17:26,3m 13s,1,0,1,Perfect,empty,empty,Varus,Master,empty,Rengar,05 RENGARKING,Elise,볼 살,Lissandra,파이팅8,Tristana,kur0m1,Fiddlesticks,피들서폿성공적,Nunu & Willump,혜지싫어,Darius,2744468015645824,Caitlyn,피카츄가귤까먹는데안까지자한말,Varus,Imaokai,Garen,hunzikingzz
5334589201,lose,Ranked Solo,2021-07-19 17:09:26,19m 52s,4,5,1,1.00:1,empty,empty,Aphelios,Master,empty,Ornn,KenanzZ,Rumble,CC서폿 해주세요,Viego,BRO Loopy,Ezreal,넥서스 남아있다,Leona,zhuanzhu dangxia,Akali,실수는실력,Trundle,저라뎃 빤쓰도둑,Anivia,Samba,Aphelios,Imaokai,Karma,하앙 좀 더 세게 
5334506611,win,Ranked Solo,2021-07-19 16:36:04,15m 17s,5,1,9,14.00:1,MVP,empty,Leona,Master,empty,Tahm Kench,PMD91,Kayn,플빼고시작할게요,Sylas,Shadow Lelitz,Ezreal,화나고열받아꽁햇,Leona,Imaokai,Kennen,나 평안,Lee Sin,우 헿,Yone,ali4s,Ashe,TTV 먹물1,Anivia,얼음치킨장사중
5330069637,lose,Ranked Solo,2021-07-17 17:41:19,26m 51s,2,2,7,4.50:1,empty,empty,Twitch,Master,empty,Jayce,Freecssr,Kindred,Huge Canyon ,Twisted Fate,진쏘킴,Twitch,Imaokai,Rakan,Winnie13ear,Gwen,신연우,Graves,wysjl,Yone,yobhi,Vayne,Yordlee,Thresh,Tia Ray
5330051337,lose,Ranked Solo,2021-07-17 17:02:43,30m 41s,5,5,6,2.20:1,Double Kill,empty,Ziggs,Master,empty,Olaf,dyznfwazfs,Rumble,zzzzzzzzzzzz111,Irelia,BRO Lava ,Sivir,숟가락이라미안해,Thresh,주풍낙엽,Lucian,누가 널 봤어,Ekko,DWG 암Canyon,Darius,Yang Hua,Ziggs,Imaokai,Leona,Winnie13ear
5329927887,lose,Ranked Solo,2021-07-17 16:27:26,15m 12s,1,2,1,1.00:1,empty,empty,Twitch,Master,empty,Renekton,팬텀팬피그,Olaf,dyznfwazfs,Ryze,zxczczxzcxczc,Twitch,Imaokai,Yuumi,Winnie13ear,Fiora,BlackKnight8,Lee Sin,뒤로가는법을모름,Ekko,쿠하쿠,Samira,Enosh1,Rakan,아이도루다
5329637937,lose,Ranked Solo,2021-07-17 14:55:01,31m 57s,3,5,10,2.60:1,empty,empty,Twitch,Master,empty,Gragas,Luv Lauv,Hecarim,강철기사단헤카림,Zed,김병준수,Ziggs,애니블랑,Nautilus,qsceszwsx,Viego,가을의북,Lee Sin,젱 글,Galio,켈 란,Twitch,Imaokai,Pyke,Lauv mean it
5329581885,lose,Ranked Solo,2021-07-17 14:09:24,27m 16s,6,4,3,2.25:1,empty,empty,Twitch,Master,empty,Gragas,Luv Lauv,Viego,하성린,Ahri,연탄백설,Ezreal,비요뜨 줘,Pyke,응애 나 아기현호,Renekton,누가 널 봤어,Nidalee,불청객2,Irelia,계속 덤벼봐라,Twitch,Imaokai,Karma,Lauv mean it
5328670559,win,Ranked Solo,2021-07-16 23:30:07,21m 53s,4,2,14,9.00:1,empty,empty,Twitch,Master,empty,Shen,NlSA,Lee Sin,콘덴싱이옳았다,LeBlanc,UMBBBBBBBBB,Twitch,Imaokai,Lulu,cherish0120,Lucian,youduyoudu,Graves,Serious game,Gwen,BMX1234,Ezreal,2713016530224800,Leona,변경소환사이름
5328502571,lose,Ranked Solo,2021-07-16 22:54:55,24m 24s,5,4,5,2.50:1,ACE,empty,Jhin,Master,empty,Ornn,불멸의무빙,Kindred,IGzqx1749193239,Katarina,강유자,Jhin,Imaokai,Lulu,C86m,Irelia,가을의북,Lee Sin,KangTa,LeBlanc,cyxiaokeai,Caitlyn,cherish0120,Sona,메 피
5328482517,win,Ranked Solo,2021-07-16 22:15:27,27m 45s,4,2,9,6.50:1,empty,empty,Ezreal,Master,empty,Gwen,qkfwjsgkrhtlvek,Viego,pokipon,Twisted Fate,riteleader,Jhin,행복하게 우리,Rakan,BewhY77,Gnar,몸이 말을 안드뤄,Kayn,Huge Canyon ,Kassadin,CIozerr,Ezreal,Imaokai,Karma,FA Sloth
5327314995,win,Ranked Solo,2021-07-16 13:45:02,11m 39s,6,0,5,Perfect,Double Kill,MVP,Twitch,Master,empty,Aatrox,잘생겼고롤잘하고,Viego,하루 20판,Zed,tars,Ezreal,94562362del,Karma,Winnie13ear,Pantheon,누가 널 봤어,Diana,aaaasaaaaa,Jayce,게임을열심히하다,Twitch,Imaokai,Rakan,아이도루다
5327259871,win,Ranked Solo,2021-07-16 13:26:41,30m 32s,7,4,16,5.75:1,Double Kill,empty,Twitch,Master,empty,Camille,Fix u xxx,Lee Sin,tars,Katarina,M24NPC,Samira,Ravrin,Leona,Winnie13ear,Mordekaiser,꼬집어,Xin Zhao,Day30rank1,Zoe,mobanche,Twitch,Imaokai,Rakan,아이도루다
5327232365,lose,Ranked Solo,2021-07-16 12:21:54,31m 43s,11,3,4,5.00:1,Double Kill,ACE,Twitch,Master,empty,Jayce,mei you da long,Karthus,j1angchanghong,Ahri,막내 현진,Twitch,Imaokai,Rakan,support from na,Vladimir,항상 부족해,Gwen,New Moning,Viego,mrotszz,Miss Fortune,미스포츈외길인생,Nautilus,홍어 상어 민어
5326385990,win,Ranked Solo,2021-07-15 23:07:18,22m 51s,14,0,3,Perfect,Double Kill,empty,Twitch,Master,empty,Jayce,Holic Jayce,Viego,상처주면 되갚음,Syndra,빅토드 아지드,Ziggs,sup plz1,Braum,도 른 놈,Sett,송제우,Nidalee,JiyeS2,Lucian,talking shlt,Twitch,Imaokai,Zyra,잠수빈
5325768097,lose,Ranked Solo,2021-07-15 17:24:06,36m 52s,3,2,9,6.00:1,Double Kill,empty,Ziggs,Master,empty,Garen,GarenK1ng,Graves,wysjl,LeBlanc,남는건판수와점수,Kog'Maw,na li dou shi ni,Soraka,즐 야,Viego,JeffeRy0821,Nidalee,Crush333,Aatrox,This game canwin,Ziggs,Imaokai,Shen,쉔과나의연결고리
5325132673,win,Ranked Solo,2021-07-15 12:07:27,23m 9s,6,3,4,3.33:1,Double Kill,empty,Tristana,Master,empty,Jayce,ASOUL DIANA,Lillia,짊어진 게 달라,Irelia,monkey game,Kai'Sa,팀을믿지않으며,Bard,동형김,Malphite,Savage,Lee Sin,Weasely,Sylas,Denity,Tristana,Imaokai,Rakan,아이도루다
5324532310,win,Ranked Solo,2021-07-14 23:09:42,37m 3s,18,4,7,6.25:1,Double Kill,empty,Kai'Sa,Master,empty,Kennen,서울고속도로,Vi,자메이카흑인,Zed,Roxy Migurdia,Kai'Sa,Imaokai,Lulu,최영태,Gwen,Ok thoi,Viego,하성린,Irelia,미션 사랑합니다,Ziggs,엔 비,Morgana,흐 얌
5324477722,win,Ranked Solo,2021-07-14 22:27:01,15m 11s,0,0,1,Perfect,empty,empty,Twitch,Master,empty,Jayce,kfo,Xin Zhao,GEA L Herres,Galio,팬텀팬피그,Twitch,Imaokai,Taric,Tia Ray,Camille,가을의북,Gwen,New Moning,Fizz,Weasely,Kai'Sa,Popular0,Nautilus,FLAGGED 07798072
5324461615,lose,Ranked Solo,2021-07-14 22:01:59,20m 9s,1,0,2,Perfect,ACE,empty,Tristana,Master,empty,Irelia,wo yao likai le,Viego,WEAbc,Katarina,love mo yan,Miss Fortune,눈부시게빛날테니,Sett,항상울어요 ,Jax,K0RA,Lee Sin,FPB beichuan,Lissandra,so sorry mid gap,Tristana,Imaokai,Bard,20Z1
5324052615,lose,Ranked Solo,2021-07-14 21:32:52,34m 34s,2,6,2,0.67:1,empty,empty,Twitch,Master,empty,Viego,Ferghana horse,Rumble,못할수도있지 너네는 항상잘하니,Tahm Kench,탐정사신치킨상어,Twitch,Imaokai,Nami,제육잘볶는여쟈,Jax,나의 치유 게임,Nocturne,Hengzzz,LeBlanc,빅토드 아지드,Karma,BaeMe1,Senna,lose soul
5323682456,win,Ranked Solo,2021-07-14 16:42:53,17m 2s,4,2,8,6.00:1,Double Kill,empty,Twitch,Master,empty,Gwen,잠이없다1,Kindred,zhiyu,Sylas,찐 1,Twitch,Imaokai,Lulu,현실와꾸강동원,Renekton,zhen de ai ni,Graves,           Flyme,Ziggs,ll이노리ll,Katarina,Alsong,Leona,skxj
5321277037,lose,Ranked Solo,2021-07-13 13:43:01,20m 35s,1,2,0,0.50:1,empty,empty,Jinx,Master,empty,Shen,노력하는 애,Olaf,저격충고라니,Xerath,BaeMe1,Jhin,유튜브 레디고,Thresh,대 왕 스 푼,Ornn,Nansick,Sejuani,머쓱해용,Sylas,Permaban10603154,Jinx,Imaokai,Lulu,프로즌 오브
5312285679,win,Ranked Solo,2021-07-09 16:47:53,32m 23s,7,4,7,3.50:1,Double Kill,empty,Kai'Sa,Master,empty,Jax,Nansick,Nidalee,love beijixing,Talon,짜잔 나 등장,Ezreal,곳 우2,Yuumi,형편없는게임,Camille,참포도나무,Nocturne,xkffldi,Galio,Homies fan1,Kai'Sa,Imaokai,Pantheon,98kiw
5311712814,win,Ranked Solo,2021-07-09 02:15:04,28m 42s,5,1,15,20.00:1,empty,empty,Ashe,Diamond 1,empty,Lissandra,200731,Xin Zhao,YAYAQAQ,Annie,ni wo yue ding,Ashe,Imaokai,Braum,C86m,Camille,상콤한 딜교 추구,Lee Sin,YouTube변세윤,Galio,so sorry mid gap,Aphelios,77340302del,Thresh,금주야 이리와
5311667742,lose,Ranked Solo,2021-07-09 01:37:30,32m 59s,2,3,12,4.67:1,empty,empty,Ziggs,Master,empty,Vladimir,two sup open,Viego,YouTube변세윤,Sett,Permaban10603154,Ziggs,Imaokai,Nautilus,C86m,Jayce,zzzzzzzzzzzz111,Gwen,lmaokal,Irelia,V2 Gigantus,Samira,tramkam,Alistar,2021Worlds0173
5310431603,win,Ranked Solo,2021-07-08 14:47:34,24m 40s,10,1,4,14.00:1,MVP,empty,Aphelios,Master,empty,Lucian,빅토드 아지드,Diana,DaYE,Viego,2611154392868640,Ezreal,Morr1s,Rakan,nsmarin,Jayce,Adodacova,Lee Sin,YouTube변세윤,Ryze,shenzhenshaofu,Aphelios,Imaokai,Nautilus,게임을 끄기전에
5310297401,win,Ranked Solo,2021-07-08 14:03:18,27m 50s,3,5,4,1.40:1,empty,empty,Vayne,Master,empty,Darius,솔 다,Viego,contieaks,Annie,susuyu,Samira,yangshen,Leona,치매걸린 탑솔러,Gwen,EDGA Xiamu,Lee Sin,풉키풉키푸헤헤,Diana,TOP KNIGHT,Vayne,Imaokai,Senna,stybm
5310295486,lose,Ranked Solo,2021-07-08 13:28:03,15m 34s,2,1,1,3.00:1,ACE,empty,Tristana,Master,empty,Lee Sin,RODARORADAAAAAA,Viego,포유류 나무늘보,Kennen,요들 장전,Tristana,Imaokai,Gragas,클템먹고싶어,Fiora,시촌동생,Ivern,최형규,Renekton,leehiiii,Kalista,이름뭐라로짓지,Senna,어뷰팜
5309328046,win,Ranked Solo,2021-07-07 22:46:02,19m 27s,8,0,5,Perfect,Double Kill,empty,Ezreal,Master,empty,Camille,hunzi2,Kayn,One Last K1ss,Lux,미연이남편,Kalista,T10 Berserker,Thresh,라인전원툴노로밍,Shen,HermeShen,Lee Sin,yiyezhiqiu,Sylas,항시 감정조절중 ,Ezreal,Imaokai,Zyra,룰루따먹고싶어요
5308506323,win,Ranked Solo,2021-07-07 17:32:04,19m 53s,2,3,2,1.33:1,empty,empty,Ashe,Master,empty,Sett,너는 우주의 별,Lee Sin,F1rst Step,Rumble,pinzz,Ashe,Imaokai,Taric,T1 Guard1an,Nocturne,녹 불,Nidalee,적이아홉 짐이넷,Renekton,화창한날맑은구름,Kog'Maw,꿍아가,Leona,lILLIIEIILIL
5308502967,lose,Ranked Solo,2021-07-07 17:03:33,17m 59s,0,2,3,1.50:1,ACE,empty,Kai'Sa,Master,empty,Renekton,화창한날맑은구름,Nidalee,orah,Camille,Weichengnianren,Ezreal,타락한 숟가락,Karma,1381577del,Fiora,kur0m1,Diana,F1rst Step,Kassadin,lzhhxyQwQ,Kai'Sa,Imaokai,Pyke,예진님 짱
5308454612,win,Ranked Solo,2021-07-07 16:29:19,33m 35s,7,1,4,11.00:1,Double Kill,empty,Samira,Master,empty,Jayce,haohaohao3,Nidalee,     Wild Eyes 1,Ekko,koushiyu1,Aphelios,엠동2,Morgana,Sup noob gg,Gwen,XUBINGJIE,Xin Zhao,pokipon,Viktor,엔 비,Samira,Imaokai,Rakan,2715196889671136
5308202969,win,Ranked Solo,2021-07-07 12:08:42,24m 14s,4,5,6,2.00:1,empty,empty,Samira,Master,empty,Fiora,2730868042237248,Nidalee,JiyeS2,Yasuo,Got your Heart,Kai'Sa,송내역 와플,Nautilus,The Rek shy,Sett,니 옆은 내자리,Lee Sin,S2서희S2,Sylas,choubao,Samira,Imaokai,Maokai,솔저레전드
5307347877,lose,Ranked Solo,2021-07-06 23:15:20,19m 11s,0,5,1,0.20:1,empty,empty,Kai'Sa,Master,empty,Camille,kur0m1,Gwen,그웬은 정글이다,Qiyana,cantmiss me,Kai'Sa,Imaokai,Leona,452351,Kled,스 칼,Xin Zhao,피들스틱KING,Lissandra,mute and win,Samira,Critical Attack,Rakan,Beabadoobee
5306566638,win,Ranked Solo,2021-07-06 16:22:50,24m 49s,4,0,8,Perfect,MVP,empty,Ezreal,Master,empty,Jayce,OOOOOOOOOODICK,Lee Sin,lIlIIIIlllIIlII,Qiyana,챈냐 S2,Ezreal,Imaokai,Pyke,FNC Keria,Talon,탈론쓰레기챔프,Viego,이웃집 우진,Gwen,TOP KNIGHT,Kog'Maw,lilil1ililll1lli,Maokai,모두함께해요
5304487975,win,Ranked Solo,2021-07-05 14:03:33,15m 20s,1,1,4,5.00:1,empty,empty,Jinx,Diamond 1,empty,Riven,DA aL,Lee Sin,AfreecaTV 0도0,Orianna,바둑은날일자부터,Ezreal,무지성미드할래요,Karma,Moon seok won,Gwen,BAA Lucia,Viego,준에고,Viktor,2724511282816800,Jinx,Imaokai,Thresh,wossi
5304426717,lose,Ranked Solo,2021-07-05 13:35:35,21m 9s,5,4,1,1.50:1,Double Kill,empty,Shaco,Master,empty,Fiora,promise 213,Shaco,Imaokai,Zoe,2003 02 08,Ezreal,love 0002,Maokai,Flatty,Akali,물총Team,Nocturne,아무말도안들린다,LeBlanc,JeffeRy0821,Aphelios,얄라이 뽕다일러,Lulu,Winnie13ear
5300177721,lose,Ranked Solo,2021-07-03 17:28:43,27m 55s,1,4,7,2.00:1,empty,empty,Aphelios,Master,empty,Camille,Hear        Fear,Rumble,rocky2,Qiyana,carpe dlumm ,Aphelios,Imaokai,Janna,Saint Diana,Viego,자장면잠봉당수육,Diana,1219,Renekton,Tar ar aind,Samira,너의 달을 줘 ,Thresh,00SUP
5300112607,lose,Ranked Solo,2021-07-03 16:54:51,27m 3s,3,4,3,1.50:1,empty,empty,Ezreal,Master,empty,Riven,멍구텅리,Nidalee,적이아홉 짐이넷,Syndra,AFTV 문다오,Kai'Sa,송내역 와플,Nautilus,wei yi yqy,Maokai,wlsgusckd123,Viego,1219,LeBlanc,zhendehaokun,Ezreal,Imaokai,Karma,bluemingg
5300005054,lose,Ranked Solo,2021-07-03 16:13:59,24m 38s,2,2,4,3.00:1,Double Kill,empty,Ashe,Master,empty,Renekton,xi jie yi dian,Nidalee,경기도 니달리,Rengar,05 RENGARKING,Ashe,Imaokai,Karma,Lauv mean it,Fiora,그렇다하시겠지,Viego,겸둥2,Katarina,cago,Aphelios,원딜요미,Shen,얄라이 뽕다일러
5298877042,win,Ranked Solo,2021-07-03 01:03:41,29m 49s,6,5,6,2.40:1,empty,empty,Ezreal,Master,empty,Jayce,haohaohao3,Rumble,Caipangshihua,Viego,매판지는사람,Kai'Sa,a1 tong mu,Yuumi,happyyyyyy,Lucian,2703245155304640,Diana,10020710del,Yone,rewqasdfvcx,Ezreal,Imaokai,Lulu,nu qi bu zheng
5298637797,win,Ranked Solo,2021-07-02 23:30:19,19m 50s,9,2,8,8.50:1,Double Kill,empty,Tristana,Master,empty,Jax,M24QQW,Wukong,정글오공 김휘인,Aurelion Sol,l블루비틀l,Kai'Sa,살인몬,Leona,shi bu wo yu,Sion,쪼아이짹짹,Hecarim,zhiyu,Katarina,늙은할아버지,Tristana,Imaokai,Rakan,Beabadoobee
5296505957,win,Ranked Solo,2021-07-01 23:52:14,34m 52s,6,5,20,5.20:1,empty,empty,Sett,Master,empty,Gwen,qkfwjsgkrhtlvek,Karthus,잠 컨,Sett,Imaokai,Ezreal,Headie,Soraka,lILLIIEIILIL,Jayce,2703245155304640,Zac,전주대표자크,Twisted Fate,seeutomorrow,Aphelios,bbbig babamba,Rakan,2021Worlds0173
5296412621,lose,Ranked Solo,2021-07-01 22:41:37,30m 7s,7,5,8,3.00:1,ACE,empty,Miss Fortune,Master,empty,Renekton,qidaoxingtop,Diana,riderQvQ,Jayce,mm21m23,Tristana,jianjianaxing,Rakan,2021Worlds0173,Shen,칼챔못하는04년생,Elise,나현규,Katarina,cago,Miss Fortune,Imaokai,Karma,스펠체크 안해요
5296110762,lose,Ranked Solo,2021-07-01 19:24:02,19m 16s,0,2,1,0.50:1,empty,empty,Kog'Maw,Diamond 1,empty,Jayce,Arasaka,Evelynn,2728348395226688,Twisted Fate,상큼한 포도,Kog'Maw,Imaokai,Lulu,멍청냥냥냥냥냥이,Kled,좀비 클레드,Nidalee,그레이시아브람스,LeBlanc,need enjoy,Tristana,포프12,Leona,T1 Kabishou
5295696680,lose,Ranked Solo,2021-07-01 19:00:05,30m 16s,8,4,2,2.50:1,Double Kill,ACE,Kai'Sa,Master,empty,Gangplank,멸시자,Elise,하우스체리,Sett,tynenaye,Ezreal,Vincero,Thresh,치사량99퍼,Lee Sin,SP tip,Taliyah,hkw1,Zed,adadazz,Kai'Sa,Imaokai,Karma,T1 Kabishou
5295674544,lose,Ranked Solo,2021-07-01 17:19:26,18m 28s,1,6,3,0.67:1,empty,empty,Aphelios,Master,empty,Nocturne,칠대삼,Lee Sin,doyou Tv 15ff,Katarina,riery,Ezreal,yukinoo,Karma,FAKE LOVEE,Sett,Sup Dainslef,Ekko,04 Kanavi,Sylas,상큼한 포도,Aphelios,Imaokai,Lulu,permaban991113
5295640874,lose,Ranked Solo,2021-07-01 16:47:14,15m 26s,2,2,1,1.50:1,Double Kill,empty,Ezreal,Master,empty,Jax,분노 증오 환멸,Lee Sin,무지성꼴아박기충,Akali,응애 나 아기수노,Kog'Maw,11111313344,Lulu,FAKE LOVEE,Sett,Sup Dainslef,Nidalee,2650730078282944,LeBlanc,걸그룹노래맞추기,Ezreal,Imaokai,Nautilus,Serious game
5295534073,win,Ranked Solo,2021-07-01 16:06:24,26m 19s,5,4,7,3.00:1,Double Kill,empty,Ezreal,Master,empty,Fiora,Gimber QWF,Diana,예 쁘 면 돼,Zed,전설이 될 남자,Kai'Sa,N1ina,Leona,짜장시키신분1,Jayce,무적의가로등,Lee Sin,2650730078282944,Sylas,프링글스성애자,Ezreal,Imaokai,Karma,행복해써
5295393840,lose,Ranked Solo,2021-07-01 14:47:19,32m 37s,5,4,8,3.25:1,empty,empty,Jhin,Master,empty,Gwen,cola2,Volibear,ji xing cha,Xerath,2739970620900896,Jhin,Imaokai,Thresh,별의 순간,Kennen,Lot To Learn1,Viego,D B H,Syndra,bompu,Varus,아스테리아1,Pyke,Road1
5295319659,win,Ranked Solo,2021-07-01 14:03:37,25m 19s,1,4,8,2.25:1,empty,empty,Lucian,Master,empty,Gwen,물총Team,Viego,간절한데요,Lucian,Imaokai,Tristana,아스테리아1,Rell,FAKE LOVEE,Sett,fakelove777,Lee Sin,New Moning,Sylas,bingbingfan,Kai'Sa,SPOONKING,Alistar,별의 순간
5295356848,lose,Ranked Solo,2021-07-01 13:29:09,16m 55s,2,3,2,1.33:1,empty,empty,Aphelios,Master,empty,Gwen,물총Team,Nocturne,2003 O2 23 ,Qiyana,carpe dlumm ,Varus,yusari,Nautilus,N1ina,Riven,bingbingfan,Viego,겜 집중 부탁,Anivia,전 세 종,Aphelios,Imaokai,Thresh,별의 순간
5295370865,lose,Ranked Solo,2021-07-01 12:25:41,31m 4s,5,5,6,2.20:1,Double Kill,empty,Varus,Master,empty,Lucian,Larqe,Elise,mei you da long,Yasuo,나는알면서당해줘,Varus,Imaokai,Wukong,근 두,Trundle,6월 호랑이,Evelynn,AKAJugkiller,Jayce,mei  jian  xue,Seraphine,2005 07 06,Senna,바다 바람 햇빛 
5294852026,lose,Ranked Solo,2021-06-30 23:36:53,27m 26s,0,2,7,3.50:1,empty,empty,Aphelios,Master,empty,Lee Sin,갱오면죽는사람1,Diana,운명canwin,LeBlanc,90108991,Jinx,wu tiao jian,Thresh,niliuershang,Viego,asdqweasd123,Nocturne,오딘비제이빈스,Rumble,커피물조절장인,Aphelios,Imaokai,Alistar,xiang bing bing
5294586303,lose,Ranked Solo,2021-06-30 23:03:51,22m 58s,1,5,4,1.00:1,empty,empty,Aphelios,Diamond 1,empty,Lucian,TOPKING,Xin Zhao,곰이두마리,LeBlanc,90108991,Varus,멜 로 닝,Karma,Palette6,Malphite,커피물조절장인,Diana,call me dad,Yone,MIDKlNG,Aphelios,Imaokai,Thresh,niliuershang
5292812417,win,Ranked Solo,2021-06-29 23:39:55,15m 18s,5,1,2,7.00:1,empty,empty,Ezreal,Master,empty,Jax,kfo,Kindred,call me dad,Zoe,산간의 수림,Ezreal,Imaokai,Karma,Palette6,Gragas,량우야,Xin Zhao,zdhl,Sylas,UMBBBBBBBBB,Kalista,무 섭게z,Rakan,dgjyhmw
5292731973,win,Ranked Solo,2021-06-29 22:53:29,17m 0s,6,0,9,Perfect,MVP,empty,Jinx,Master,empty,Camille,bei feng hu hu,Gwen,Li wei er,Galio,so sorry mid gap,Jinx,Imaokai,Taric,Tia Ray,Jayce,pinzz,Annie,2650730078282944,Cho'Gath,구공탄백설,Xayah,cherish0120,Yuumi,1128321
5292623693,lose,Ranked Solo,2021-06-29 22:23:11,26m 23s,3,7,2,0.71:1,empty,empty,Varus,Master,empty,Akali,물총Team,Lee Sin,캐게야마 토비오,Viego,   늑 름 마 녹턴,Ezreal,원딜러 빵우,Bard,은하수의 별,Rumble,커피물조절장인,Vi,자메이카흑인,Anivia,e dal,Varus,Imaokai,Karma,Tiger Den
5292298588,lose,Ranked Solo,2021-06-29 21:50:05,24m 18s,2,7,7,1.29:1,empty,empty,Tristana,Master,empty,Singed,안지영 귀여워,Ekko,fat sheep,Nocturne,baby chuyi,Jhin,xu you rong,Leona,cute heart,Poppy,2003 02 08,Lee Sin,stupid yekai,Anivia,e dal,Tristana,Imaokai,Maokai,HUYATV XiJinping
5292273381,win,Ranked Solo,2021-06-29 21:17:05,20m 8s,11,1,6,17.00:1,Double Kill,MVP,Sett,Master,empty,Sett,Imaokai,Karthus,Return To U,Twisted Fate,bmpsry,Ezreal,Nuskin12,Bard,452351,Fiora,대충대충설렁설렁,Viego,누구세요3,Fizz,BJ서준석사생팬,Miss Fortune,cute heart,Yuumi,흐 림
5292186434,lose,Ranked Solo,2021-06-29 20:45:12,20m 16s,1,5,5,1.20:1,empty,empty,Kai'Sa,Master,empty,Gwen,FLAGGED 27481969,Nidalee,흑두루미의모험,Viego,MyWorld isEnding,Ezreal,IG1749193239Q,Yuumi,Tia Ray,Kennen,kiwi doctor,Volibear,Return To U,Karthus,고 인 영,Kai'Sa,Imaokai,Rakan,yyyyyzyyy
5291890884,win,Ranked Solo,2021-06-29 17:23:41,19m 33s,2,2,4,3.00:1,empty,empty,Ezreal,Master,empty,Camille,달릴때팔뒤로젖힘,Xin Zhao,dyznfwazfs,Sylas,zzzzzzzzzzzz111,Aphelios,NIF 땅이,Karma,yukinoo,Viego,포동포동아기물개,Lee Sin,무지성꼴아박기충,Ekko,baby chuyi,Ezreal,Imaokai,Yuumi,tes zhu0
5286810312,win,Ranked Solo,2021-06-26 23:38:29,15m 11s,2,2,4,3.00:1,empty,empty,Ezreal,Diamond 1,empty,Ezreal,Imaokai,Diana,떡잎마을 시민2,Nocturne,2l2,Lucian,EDGY xiaoyu,Brand,리 셉,Akali,두 개의 돌 두꺼,Viego,2003 O2 23 ,Yasuo,귀요미수달잉,Ziggs,Badbunny1,Gragas,GGcild
5286693870,lose,Ranked Solo,2021-06-26 23:16:28,21m 44s,1,5,5,1.20:1,ACE,empty,Varus,Master,empty,Gnar,Luv Lauv,Xin Zhao,98kiw,Xerath,ShenZAO,Ezreal,Kratos xsda,Alistar,못맞춥니다,Fiora,illliillliilll,Diana,05 JUGKlNG,Yasuo,xxbaby,Varus,Imaokai,Leona,나비님
5285292556,lose,Ranked Solo,2021-06-26 12:37:09,27m 26s,6,6,5,1.83:1,empty,empty,Jhin,Master,empty,Renekton,DK Khan fan,Sejuani,삭제될아이디,Pyke,Warddid,Jhin,Imaokai,Sett,DFM SUP,Nocturne,애기공룡 주상,Xin Zhao,aisy,Seraphine,2005 07 06,Samira,해 캄,Galio,석상의호흡 제1형
5283403375,win,Ranked Solo,2021-06-25 16:54:47,23m 22s,5,0,5,Perfect,empty,empty,Jhin,Master,empty,Jayce,Holic Jayce,Taliyah,하성린,Pantheon,ZILKING,Tristana,오우오우오우오우,Xerath,03 프로가능할까,Aatrox,ROADMASTERKlNG,Xin Zhao,bmpsry,Syndra,bompu,Jhin,Imaokai,Leona,superlative tool
5281661190,win,Ranked Solo,2021-06-24 17:15:52,37m 53s,11,7,19,4.29:1,MVP,empty,Ezreal,Diamond 1,empty,Camille,Jian ren bizui,Karthus,10020710del,Lee Sin,도만1대장 이준호,Ezreal,Imaokai,Karma,박선건,Sett,행복하고싶다1,Diana,sry jg gapzz,Akali,사회 저변,Senna,adadazz,Leona,bilibili 73nami
5281499131,win,Ranked Solo,2021-06-24 16:30:24,15m 13s,8,1,6,14.00:1,empty,empty,Ezreal,Master,empty,Camille,haohaohao3,Hecarim,엌무새,Xerath,ShenZAO,Aphelios,tqerasdzas,Thresh,Ardens,Ezreal,Imaokai,Xin Zhao,런 두,Lulu,Gen G Lonely,Anivia,애니비아한다,Nautilus,Jian ren bizui
5281575935,lose,Ranked Solo,2021-06-24 16:08:30,15m 21s,1,4,3,1.00:1,empty,empty,Aphelios,Master,empty,Gwen,Jian ren bizui,Diana,Caipangshihua,Lucian,리 셉,Aphelios,Imaokai,Thresh,IlllIlIllIIIlIl,Camille,haohaohao3,Viego,yiyezhiqiu,Akali,입털면 6완두콩,Varus,그럭저럭있는사람,Fiddlesticks,피들서폿성공적
5281581489,lose,Ranked Solo,2021-06-24 15:45:10,29m 18s,3,6,7,1.67:1,empty,empty,Senna,Master,empty,Gwen,T1 dal,Elise,빙의인간1,Viktor,쵸비만큼,Wukong,우리팀원딜원숭이,Senna,Imaokai,Renekton,잘생겼고롤잘하고,Lee Sin,for ya,Lissandra,icequeen,Ezreal,yuuu sup,Karma,데우시
