gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5248700267,win,Ranked Solo,2021-06-08 02:23:32,24m 24s,9,6,8,2.83:1,empty,empty,Kai'Sa,Grandmaster,empty,Gnar,Gen G Rascal,Diana, 엘 림,Yasuo,은가뉴,Ezreal,숨바꼭질,Sett,skwhadlrlffo,Lee Sin,T1 Zeus,Rumble,bglxxnm,Kassadin,LunaLina,Kai'Sa,이기고오쉽당,Blitzcrank,Xiaohao9
5247062205,lose,Ranked Solo,2021-06-07 05:39:18,36m 51s,7,10,9,1.60:1,Double Kill,empty,Varus,Grandmaster,empty,Sett,빵사와인직아,Kayn,OxiaofangO,Orianna,DRX Quad,Jinx,kwqejksad,Thresh,팡탈리,Gwen,우제우스,Viego,한 여름의 서리,Gangplank,김치코인절때안탐,Varus,이기고오쉽당,Tahm Kench,fuzhu carry
5246959919,win,Ranked Solo,2021-06-07 04:56:10,31m 59s,23,10,7,3.00:1,Quadra Kill,MVP,Kai'Sa,Grandmaster,empty,Gwen,우제우스,Lee Sin,yusari,Viktor,213435,Kai'Sa,이기고오쉽당,Thresh,빈민굴,Gangplank,김치코인절때안탐,Rumble,asdasdafasf0802,Lucian,lanlanqqq,Samira,한 여름의 서리,Sett,비천 도전자
5246919969,win,Ranked Solo,2021-06-07 04:13:49,31m 15s,11,5,17,5.60:1,Double Kill,MVP,Varus,Master,empty,Jax,kfo,Lee Sin,BRO Chieftain,Sylas,Shadow2002,Varus,이기고오쉽당,Thresh,Morr1s,Urgot,khw1,Xin Zhao,먼 여행을 떠나,Karma,lanlanqqq,Kai'Sa,q12,Braum,저인스타그램
5246936457,win,Ranked Solo,2021-06-07 03:24:31,20m 30s,3,6,7,1.67:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,asdfgasdf,Elise,Ellyyy,Lucian,lanlanqqq,Ezreal,이기고오쉽당,Nautilus,fuzhu carry,Wukong,PandaCCC,Olaf,bglxxnm,Pyke,정점파이크zzz,Kog'Maw,xx7dz,Lulu,Hide on bush
5244506658,lose,Ranked Solo,2021-06-06 02:56:40,21m 34s,1,7,5,0.86:1,empty,empty,Karma,Grandmaster,empty,Kennen,깨달음을얻은남자,Udyr,oabco,Pantheon,AF Keine,Draven,24year,Thresh,xiaoqiupup,Sett,수희0,Xin Zhao,HLE qkralfm,Orianna,FATE,Varus,wodex1nhaoleng,Karma,이기고오쉽당
5244501507,win,Ranked Solo,2021-06-06 02:20:09,19m 35s,2,8,9,1.38:1,empty,empty,Sett,Grandmaster,empty,Nocturne,PandaCCC,Shaco,나는변신할것이다,Galio,병아리크면수탉,Kai'Sa,옆동산외계인,Wukong,아무무무무무0,Lucian,Naehyun,Nidalee,T1 Oner,Lee Sin,DRX1234,Draven,24year,Sett,이기고오쉽당
5242140273,win,Ranked Solo,2021-06-05 04:14:20,28m 13s,7,5,16,4.60:1,Double Kill,empty,Kalista,Grandmaster,empty,Jax,kfo,Viego,a little story,Sylas,3213213123,Kalista,이기고오쉽당,Karma,대포내꺼 퉤퉤,Yone,lIlIIllIlIIllIlI,Rumble,12364213,Sett,KT R MID,Tahm Kench,shui men,Senna,아현누나 이쁘다
5242077206,win,Ranked Solo,2021-06-05 03:30:09,15m 14s,3,2,8,5.50:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,asdfgasdf,Ivern,조광희1,Viktor,3213213123,Samira,Gon1234,Gragas,이기고오쉽당,Wukong,간다라쿤다,Hecarim,No longer love,Sylas,Sutkressuree,Tristana,BRO Yaharong,Morgana,khw1
5242054729,win,Ranked Solo,2021-06-05 03:09:46,22m 21s,12,2,9,10.50:1,Double Kill,empty,Varus,Grandmaster,empty,Tryndamere,야만인 왕6974,Kindred,No longer love,Lulu,Naehyun,Varus,이기고오쉽당,Karma,Av0cadoda,Rumble,bie mo wo,Nidalee,llllllllIllllI,Nocturne, Gen G Bdd,Draven,unlucky boy1,Blitzcrank,Nierland
5242061553,win,Ranked Solo,2021-06-05 02:41:32,18m 53s,10,2,4,7.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lucian,갱붕이,Rumble,No longer love,Renekton,디알엑스 제트,Ezreal,이기고오쉽당,Leona,Av0cadoda,Jayce,bie mo wo,Nidalee,llllllllIllllI,Yasuo,Naehyun,Varus,shangtougui,Nautilus,Nierland
5241918649,lose,Ranked Solo,2021-06-05 02:14:50,20m 13s,8,5,5,2.60:1,Triple Kill,ACE,Kalista,Grandmaster,empty,Lucian,Adodacova,Udyr,No longer love,Nautilus,Naehyun,Kalista,이기고오쉽당,Leona,아무무무무무0,Jayce,bie mo wo,Lee Sin, 엘 림,Viktor,3213213123,Samira,Gen G ToongE,Rell,DWG BeryL
5241932736,lose,Ranked Solo,2021-06-05 01:49:11,24m 20s,8,8,8,2.00:1,ACE,empty,Senna,Master,empty,Jax,Zooooooom,Lee Sin,skxj,Galio,행복하고싶다하하,Nautilus,R U RD XXX,Senna,이기고오쉽당,Camille,BRO TaNa,Ivern,조광희1,Gwen,가우가우,Ezreal,YouTube 짝강,Karma,2725513896961664
5241759471,win,Ranked Solo,2021-06-05 01:17:39,16m 5s,3,1,5,8.00:1,Double Kill,empty,Senna,Grandmaster,empty,Wukong,ireliagwen,Diana,llllllllIllllI,Kassadin,05 09 12,Ezreal,글썽글썽태윤,Karma,DFM GAENG,Akali,몽키 D 짱구,Nidalee,woshifeji,Gragas,asdfgasdf,Riven,빈민굴,Senna,이기고오쉽당
5241742442,lose,Ranked Solo,2021-06-05 00:49:28,22m 50s,12,4,3,3.75:1,Double Kill,ACE,Kalista,Grandmaster,empty,Sylas,갱오면죽는사람1,Kindred,BRO Chieftain,Lee Sin,빈민굴,Samira,Gon1234,Gragas,asdfgasdf,Galio,행복하고싶다하하,Rek'Sai,DK Lucid,Vladimir,기억을잃어버림,Kalista,이기고오쉽당,Sett,강하다 별
5241533307,win,Ranked Solo,2021-06-05 00:10:06,23m 27s,4,10,9,1.30:1,empty,empty,Kalista,Grandmaster,empty,Vayne,갱붕이,Diana, 엘 림,Qiyana,zhimibuwu,Kalista,이기고오쉽당,Nautilus,아무무무무무0,Camille,T1 Zeus,Udyr,No longer love,Galio,행복하고싶다하하,Tristana,찬형이 쿵해또,Alistar,krole
5240135209,win,Ranked Solo,2021-06-04 13:39:12,21m 4s,16,0,11,Perfect,Double Kill,MVP,Jhin,Master,empty,Malphite,하루평가,Nidalee,미드조지기,Viego,우성우성,Ezreal,zhiwozuiwo,Karma,이성조,Jayce,p9815,Kindred,DK Lucid,Ahri,푸 얌,Jhin,이기고오쉽당,Alistar,대야웰백
5239890686,lose,Ranked Solo,2021-06-04 04:33:12,22m 20s,1,8,4,0.63:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,T1 Zeus,Graves,meiyouganjue,Viktor,KT R MID,Ezreal,이기고오쉽당,Lulu,별사탕이좋아요,Jayce,Trisak,Nidalee,DRX1234,Nocturne,BRO Yaharong,Varus,lin jie 666,Karma,Youtube heeseong
5239857431,lose,Ranked Solo,2021-06-04 04:04:06,29m 57s,1,7,4,0.71:1,empty,empty,Ezreal,Grandmaster,empty,Camille,T1 Zeus,Diana,팡탈리,Lucian,BRO Yaharong,Kog'Maw,lin jie 666,Lulu,별사탕이좋아요,Viego,오뚜기3분미트볼,Udyr,어리고싶,LeBlanc,woshifeji,Ezreal,이기고오쉽당,Karma,쿠 리
5239786591,win,Ranked Solo,2021-06-04 03:15:48,22m 46s,11,4,5,4.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Jayce,우승할건데,Nocturne,KangTa,Akali,213435,Kalista,이기고오쉽당,Thresh,lin jie 666,Wukong,lin shu hao,Lee Sin,haoye,Twisted Fate,DRX Quad,Ezreal,YouTube 짝강,Karma,옆동산외계인
5239872167,lose,Ranked Solo,2021-06-04 02:47:04,18m 30s,0,6,1,0.17:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,213435,Rumble,배터리충전해,Sett,Turned to leave,Kai'Sa,꿍아가,Lulu,loveye,Lucian,찐반인가,Ekko,haoye,Renekton,Fire man1,Ezreal,이기고오쉽당,Yuumi,옆동산외계인
5239830037,win,Ranked Solo,2021-06-04 02:23:08,30m 42s,14,9,17,3.44:1,MVP,empty,Ezreal,Grandmaster,empty,Wukong,Turned to leave,Rumble,15ggggggggg,Lee Sin,왕 흠,Kog'Maw,ilovechicken1,Bard,장수열,Nocturne,l see you,Ekko,haoye,Pantheon,Speicher,Ezreal,이기고오쉽당,Karma,옆동산외계인
5239688453,win,Ranked Solo,2021-06-04 01:46:41,18m 53s,3,0,2,Perfect,empty,empty,Ezreal,Grandmaster,empty,Yone,Turned to leave,Kindred,haoye,Ornn,Savage,Ezreal,이기고오쉽당,Bard,장수열,Jax,한타 잘하고싶당,Lee Sin,Lia the Cat,Ryze,AF Keine,Kai'Sa,DK Leaf,Lulu,하루평가
5239694744,win,Ranked Solo,2021-06-04 01:22:11,20m 10s,10,6,8,3.00:1,Double Kill,empty,Varus,Grandmaster,empty,Lee Sin,Chengnianren,Kayn,haoye,Azir,EIderwood Azir,Varus,이기고오쉽당,Bard,장수열,Zac,언니우기,Volibear,Lia the Cat,Viktor,LSB Winter,Ezreal,whisper snow,Karma,아이러니zz
5239617943,win,Ranked Solo,2021-06-04 00:54:11,32m 28s,8,5,9,3.40:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Gwen,gonna be my love,Lillia,Mon seul amour,Azir,EIderwood Azir,Tristana,ruanruantuan,Alistar,Quiero ganar,Jax,한타 잘하고싶당,Ekko,Love dont stop,Jayce,우성우성,Ezreal,이기고오쉽당,Karma,곽곽보성
5239631885,lose,Ranked Solo,2021-06-04 00:16:25,27m 8s,3,9,8,1.22:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sylas,boommm,Viego, 엘 림,Aatrox,LSB DDahyuk,Samira,우울증걸린사람,Alistar,Quiero ganar,Lucian,Gon1234,Lee Sin,mohuado,Zac,언니우기,Kai'Sa,이기고오쉽당,Nautilus,옆동산외계인
5237993961,win,Ranked Solo,2021-06-03 02:40:44,21m 55s,3,3,8,3.67:1,empty,empty,Kalista,Grandmaster,empty,Tryndamere,유튜브 엉덩국곰,Lee Sin,Avocadoda,Ryze,06131700,Tristana,Clever6,Lulu,Lucile,Vladimir,기억을잃어버림,Kindred,Ellyyy,Sylas,godyaos,Kalista,이기고오쉽당,Nautilus,nmttd
5230200732,lose,ARAM,2021-05-30 05:21:08,23m 27s,11,17,31,2.47:1,empty,empty,Aatrox,empty,empty,Fiddlesticks,헬로서머너,Vayne,해빈앙,Ahri,영 또,Fizz,칼바람힐팩양보충,Braum,2021 DEFT,Aatrox,이기고오쉽당,Jinx,내가못하는걸까,Pyke,너가 없는 새벽,Karma,DK Awesome,Seraphine,아말피 홍보대사
5229929984,win,ARAM,2021-05-30 04:55:27,23m 37s,15,22,32,2.14:1,Triple Kill,empty,Lucian,empty,empty,Ekko,피와 재,Ryze,빤 쥐,Zed,즐거운 심바,Vayne,므웅니,Yuumi,모르고싶은 사람,Lucian,이기고오쉽당,Miss Fortune,내가못하는걸까,Orianna,너가 없는 새벽,Thresh,DK Awesome,Varus,아말피 홍보대사
5229977483,lose,ARAM,2021-05-30 04:29:00,29m 12s,13,22,33,2.09:1,Double Kill,empty,Yone,empty,empty,Miss Fortune,반달곰의하루,Gwen,AD flavor,Lee Sin,경빈쓰,Yuumi,메콩스토리,Diana,휘는빛,Amumu,lIlIllIlIlIllIl,Yone,이기고오쉽당,Elise,산타레이크,Zed,EU 20200421,Talon,아말피 홍보대사
5229864665,win,Ranked Solo,2021-05-30 03:42:14,26m 10s,12,2,8,10.00:1,Double Kill,MVP,Olaf,Grandmaster,empty,Fiora,Shadow Supreme,Diana,IlllllllIIlll,Lucian,06131700,Kai'Sa,zxcqweasdz,Galio,0008000,Nocturne,ABP 065,Olaf,이기고오쉽당,Yasuo,은가뉴,Jinx,튀자튀자아,Thresh,단군의청춘부재
5229739326,lose,Ranked Solo,2021-05-30 03:05:00,26m 48s,4,4,11,3.75:1,Double Kill,ACE,Varus,Grandmaster,empty,Jax,bwdchzb,Elise,kimoyi,Yasuo,은가뉴,Samira,억울해 나,Alistar,Av0cadoda,Gnar,내가 질퍽이 ,Diana,징징이는징징징징,Nocturne,06131700,Varus,이기고오쉽당,Galio,four year
5227231044,win,Ranked Solo,2021-05-29 03:38:34,24m 14s,9,7,13,3.14:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,i am Decade,Elise,Mippy,LeBlanc,H Agent,Ezreal,이기고오쉽당,Karma,폭탄치우기,Pantheon,하루평가,Nocturne,HLE qkralfm,Sylas,Dont be fury,Kalista,NekoL,Thresh,xiaoqiupup
5227138126,lose,Ranked Solo,2021-05-29 03:06:52,20m 52s,7,6,6,2.17:1,Double Kill,ACE,Kalista,Grandmaster,empty,Gwen,KT R MID,Urgot,bglxxnm,Sylas, Gen G Bdd,Kai'Sa,굿바이선언v,Rakan,Honpi,Lulu,우울1,Kindred,asdasdafasf0802,Twisted Fate,canwinnodie1,Kalista,이기고오쉽당,Nautilus,xiaoqiupup
5227114311,lose,Ranked Solo,2021-05-29 02:40:09,22m 57s,1,5,7,1.60:1,empty,empty,Leona,Master,empty,Jayce,smjb,Udyr,2639446702745024,Vladimir,06131700,Kai'Sa,몬스터 탐험,Leona,이기고오쉽당,Renekton,p9815,Kindred,늪에 빠지다1,Fizz,BJ서준석사생팬,Ezreal,Always focused,Rakan,Honpi
5227028218,win,Ranked Solo,2021-05-29 01:55:49,15m 57s,3,2,8,5.50:1,MVP,empty,Jhin,Grandmaster,empty,Jayce,스페어타임,Diana,XiaoHuaSheng7,Yasuo,GGanbuMid,Varus,Always focused,Karma,옆동산외계인,Wukong,리얼쿠쿠루쿠쿠쿸,Rumble,asdasdafasf0802,Jhin,이기고오쉽당,Lucian,gfdgsr111,Leona,lin jie 666
5227042880,win,Ranked Solo,2021-05-29 01:28:13,15m 44s,4,0,2,Perfect,empty,empty,Kalista,Grandmaster,empty,Lucian,Trisak,Lee Sin,Xiaohao9,Kassadin,살퀸레,Kalista,이기고오쉽당,Rell,DuDu11,Fiora,FIORAKlNG,Kindred,Shadow2002,Sylas,미북이,Samira,sibaaaaaaaaaaa,Alistar,szygszn
5226886157,lose,Ranked Solo,2021-05-29 01:01:58,23m 35s,3,15,10,0.87:1,empty,empty,Varus,Grandmaster,empty,Sett,huntiandi1,Kindred,ScyIIa,Renekton,2639446702745024,Jhin,Lpc11,Senna,asdfgasdf,Lee Sin,2684278740600000,Ekko,Xiaohao9,Aatrox,zika1,Varus,이기고오쉽당,Nautilus,나는변신할것이다
5226825225,win,Ranked Solo,2021-05-29 00:22:36,26m 8s,4,7,24,4.00:1,Double Kill,MVP,Senna,Grandmaster,empty,Renekton,달과이야기하다,Karthus,yang zhi bu ou,Lucian,DK Pullbae,Samira,2y1z,Lee Sin,파풀러,Jax,wu shi fa sheng,Gragas,yqyx,Sylas,duibai,Sett,Big story,Senna,이기고오쉽당
5225017512,win,Ranked Solo,2021-05-28 03:10:22,27m 26s,6,7,6,1.71:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Ryze,T1 Roach,Lee Sin,Turned to leave,Orianna,Headshrinker,Ezreal,이기고오쉽당,Alistar,Saint Diana,Lulu,별사탕이좋아요,Viego,crystal123,Viktor,Sutkressuree,Kai'Sa,튀자튀자아,Galio,곽곽보성
5225082698,win,Ranked Solo,2021-05-28 02:31:06,36m 51s,12,9,17,3.22:1,Triple Kill,empty,Varus,Grandmaster,empty,Lee Sin,Turned to leave,Viego,푹 쉬면서 해요 ,Akali,midnozoeplz,Varus,이기고오쉽당,Nautilus,기계 돼지,Sett,BJ갈배,Xin Zhao,i am Decade,Zoe,Sutkressuree,Kalista,글썽글썽태윤,Leona,Rose박채영i
5225030945,lose,Ranked Solo,2021-05-28 01:48:26,15m 48s,1,7,3,0.57:1,empty,empty,Xayah,Grandmaster,empty,Sett,min않아,Lee Sin,100324381del,Galio,졸리면 자러가,Xayah,이기고오쉽당,Thresh,2639431684990528,Jayce,asdfgasdf,Rumble,라쿤99,Qiyana,shenzhenshaofu,Ezreal,pilotlol,Karma,HLE Bautt
5224716306,win,Ranked Solo,2021-05-28 01:22:38,24m 52s,6,7,15,3.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Renekton,가루눈 OwO,Rumble,laozishifanpai,Lucian,이기고오쉽당,Kai'Sa,굿바이선언v,Rakan,HLE Bautt,Zac,언니우기,Shaco,나는변신할것이다,Sylas,Sutkressuree,Tristana,기계 돼지,Senna,푹 쉬면서 해요 
5224691325,win,Ranked Solo,2021-05-28 00:50:30,29m 12s,11,5,9,4.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Sylas,wu shi fa sheng,Kindred,인생 즐겨요,Sett,끼릭끼리릭,Kalista,식물1,Pyke,중학생 챌린저,Lucian,이기고오쉽당,Elise,crystal123,Sion,내가 질퍽이 ,Kai'Sa,a1da2d,Nautilus,하루에 18판
5224634829,lose,Ranked Solo,2021-05-28 00:09:38,22m 3s,16,5,3,3.80:1,Triple Kill,ACE,Kalista,Grandmaster,empty,Lee Sin,역시 사이쿄,Udyr,kimoyi,Sylas,비가오고있어요,Kalista,이기고오쉽당,Taric,krole,Pyke,정점파이크zzz,Taliyah,crystal123,Gwen,qiang,Sett,kiwi doctor,Senna,한쿡가고싶어용
5223179052,win,Ranked Solo,2021-05-27 03:28:33,25m 23s,7,3,6,4.33:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gwen,Gon123,Udyr,haizai master,Viego,midnozoeplz,Ezreal,AF HH,Leona,페퍼 파퍼,Lee Sin,i am Decade,Kindred,haoye,Zoe,BRO Yaharong,Kai'Sa,이기고오쉽당,Rakan,BigFour44
5223097558,win,Ranked Solo,2021-05-27 02:52:56,19m 42s,8,3,9,5.67:1,Triple Kill,empty,Kog'Maw,Grandmaster,empty,Renekton,Turned to leave,Nocturne,귀혼 낚시터 원툴,Orianna,H Agent,Kog'Maw,이기고오쉽당,Karma,대포내꺼 퉤퉤,Sylas,ABP 065,Rumble,젬민잉,Yone,FLAGGED 64391802,Jinx,Kle3,Lulu,manmanO
5221144769,win,Ranked Solo,2021-05-26 03:29:43,20m 33s,12,3,8,6.67:1,Double Kill,empty,Senna,Master,empty,Akali,Gen G Lonely,Lee Sin,05 쵸비,Yasuo,uppi,Kai'Sa,최고가아닌최선을,Rakan,신비로운 꿈,Jax,Perfect future,Poppy,2709268166813056,Gwen,qweasdqweasdqw,Tahm Kench,Clever9,Senna,이기고오쉽당
5221102923,lose,Ranked Solo,2021-05-26 02:58:48,24m 54s,6,9,4,1.11:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Poppy,간다라쿤다,Nocturne, 엘 림,LeBlanc,쭌 베,Kai'Sa,이기고오쉽당,Sett,supremacy,Riven,오동1,Lee Sin,HLE qkralfm,Katarina,크림몬,Tahm Kench,DuDu11,Senna,폭탄치우기
5221027233,lose,Ranked Solo,2021-05-26 02:00:43,19m 51s,1,6,2,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,T1 Roach,Taliyah,Spring fIower,Sylas,wrsIt,Tristana,Always focused,Leona,16supz,Lee Sin,T1 Zeus,Rumble,asdasdafasf0802,Talon,shenzhenshaofu,Ezreal,이기고오쉽당,Galio,BigFour44
5221034094,win,Ranked Solo,2021-05-26 01:32:45,20m 24s,14,4,11,6.25:1,Triple Kill,MVP,Kai'Sa,Master,empty,Gwen,T1 Roach,Xin Zhao,DWG Bubbling,Talon,우준준,Samira,valarvalarvalar,Rakan,BigFour44,Kled,sanxinkelie,Nidalee,파란머리 메이드 ,LeBlanc,213435,Kai'Sa,이기고오쉽당,Leona,Danrenguiiiiiii
5220786819,lose,Ranked Solo,2021-05-26 00:55:31,34m 18s,12,14,11,1.64:1,Triple Kill,empty,Lucian,Master,empty,Lucian,이기고오쉽당,Rumble,15ggggggggg,Jayce,kfo,Jinx,Popular0,Lulu,고등학생,Irelia,Macdella,Lee Sin,늦게피는꽃,Sylas,xwbzgsjsd,Kai'Sa,xx7dz,Nautilus,엔 비
5220703520,lose,Ranked Solo,2021-05-26 00:13:29,20m 13s,1,10,8,0.90:1,empty,empty,Kai'Sa,Master,empty,Heimerdinger,H28G Turret,Shaco,강고수,Lucian,forget i,Tristana,xx7dz,Rakan,2y1z,Ornn,Bluff da shi,Vi,자메이카흑인,Sylas,엔 비,Kai'Sa,이기고오쉽당,Rell,고등학생
5215078890,lose,Ranked Solo,2021-05-23 02:57:42,30m 33s,2,10,7,0.90:1,empty,empty,Xayah,Master,empty,Aatrox,LSB DDahyuk,Lee Sin,BRO Chieftain,Ahri,쌍그모,Xayah,이기고오쉽당,Karma,garlic pizza,Renekton,haohaohao3,Nidalee,경기도 니달리,Viego,1147512,Kai'Sa,묵향 나는 공간,Lulu,SnowFlow2r
5215083524,lose,Ranked Solo,2021-05-23 02:17:47,25m 59s,9,9,3,1.33:1,Triple Kill,empty,Jhin,Grandmaster,empty,Jax,haohaohao3,Rek'Sai,hyckrrwzsn,Rumble,찐반인가,Jhin,이기고오쉽당,Thresh,2706926766229408,Nocturne,엉민이에오,Elise,N0T Angry,Sylas,213435,Varus,Kle3,Karma,고등학생
5214977572,win,Ranked Solo,2021-05-23 01:38:53,22m 24s,13,5,9,4.40:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Pantheon,멍붕이,Udyr,담미온 부대국밥,Lucian,FATE,Varus,비천 도전자,Pyke,Yi bing chao,Sylas,213435,Elise,lIllililililII,Jayce,1147512,Kai'Sa,이기고오쉽당,Thresh,리그오브레전드ll
5214992733,lose,Ranked Solo,2021-05-23 01:07:51,16m 0s,1,6,2,0.50:1,empty,empty,Xayah,Master,empty,Lucian,asdfgasdf,Udyr,runaway99,LeBlanc,찐반인가,Xayah,이기고오쉽당,Lulu,이왕과같다,Jayce,FATE,Nidalee,Spongebbob,Lee Sin,sakuradog,Kog'Maw,NS vital,Rakan,Yi bing chao
5212666870,win,Ranked Solo,2021-05-22 03:56:50,15m 48s,7,4,6,3.25:1,empty,empty,Ezreal,Master,empty,Jayce,W00hyun,Rumble,라쿤99,Viktor,DRX Quad,Ezreal,이기고오쉽당,Leona,GAM NRG,Lee Sin,p9815,Jarvan IV,zilvzixinjianchi,Zoe,LSB Pungyeon,Kai'Sa,메건팍,Nautilus,andanwuguang
5212732678,lose,Ranked Solo,2021-05-22 03:31:49,27m 22s,11,7,8,2.71:1,Double Kill,ACE,Varus,Grandmaster,empty,Lucian,dustmqdyd12,Lee Sin, 엘 림,Viktor,DRX Quad,Ezreal,DLRUQHWKK,Karma,Jh2nhj2rjoh,Fiora,p9815,Rumble,먼지 한 알,Gwen,jinujjang ,Varus,이기고오쉽당,Alistar,새끼돼지한마리
5212559181,lose,Ranked Solo,2021-05-22 02:50:37,25m 42s,2,7,4,0.86:1,empty,empty,Kai'Sa,Master,empty,Trundle,고마워요감사해요,Nidalee,FLAGGED 31734700,Orianna,FATE,Kog'Maw,chongxinkaishiI,Lulu,tlvekdlrlrh,Fiora,Saturday Mornlng,Nocturne,Oct0ber,Ekko,baby chuyi,Kai'Sa,이기고오쉽당,Leona,1128321
5212544477,win,Ranked Solo,2021-05-22 02:14:16,22m 11s,15,3,5,6.67:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Tryndamere,야만인 왕6974,Udyr,hyckrrwzsn,Pantheon,wer wipe,Kai'Sa,이기고오쉽당,Rell,1128321,Fiora,메건팍,Nidalee,shui di si chuan,Sylas,05 쵸비,Tristana,폭탄치우기,Alistar,Rose박채영i
5212527947,lose,Ranked Solo,2021-05-22 01:46:53,26m 17s,6,7,3,1.29:1,ACE,empty,Kai'Sa,Master,empty,Jayce,사 용 수,Rumble,laozishifanpai,Yone,cyxiaokeai,Kai'Sa,이기고오쉽당,Leona,whisper snow,Wukong,스페어타임,Kindred,kimoyi,Ahri,지니츄,Tristana,예 nightfall,Bard,shui men
5212208174,win,Ranked Solo,2021-05-22 01:02:10,25m 20s,12,3,6,6.00:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Gnar,가을의북,Lee Sin,지루한 날들,Lissandra,meiyouganjue,Kog'Maw,폭탄치우기,Seraphine,Avos ,Renekton,BJ갈배,Olaf,OxiaofangO,Lulu,Naehyun,Kai'Sa,이기고오쉽당,Rell,고등학생
5211978918,win,Ranked Solo,2021-05-22 00:22:32,28m 16s,17,4,12,7.25:1,Triple Kill,MVP,Xayah,Grandmaster,empty,Sylas,BRO Loopy,Kayn,OxiaofangO,Gwen,1241235115551535,Kai'Sa,Riris1,Nautilus,BSM 정재훈,Rumble,man man lai,Lee Sin,suixin2,Tryndamere,유튜브 엉덩국곰,Xayah,이기고오쉽당,Lulu,woshissm
5211694909,win,Ranked Solo,2021-05-21 22:18:27,40m 39s,10,8,14,3.00:1,Double Kill,MVP,Varus,Grandmaster,empty,Aatrox,린 프,Elise,Witch,Yone,Gengarnold,Tahm Kench,몬스터 탐험,Senna,이왕과같다,Wukong,죽을때 죽으면 돼,Morgana,Oct0ber,Orianna,lIIlIIIIIllIIII,Varus,이기고오쉽당,Gragas,16supz
5211586887,lose,Ranked Solo,2021-05-21 21:20:26,21m 22s,5,5,4,1.80:1,Double Kill,empty,Lee Sin,Master,empty,Zac,카페인금단현상,Lee Sin,이기고오쉽당,LeBlanc,wer wipe,Tristana,yue xi hua chen,Gragas,고등학생,Vayne,물에 젖은 장작,Elise,1241235115551535,Viego,CIozerr,Kai'Sa,allday think you,Alistar,Lonelypatients
5211590125,lose,Ranked Solo,2021-05-21 20:46:53,24m 2s,4,6,1,0.83:1,empty,empty,Xayah,Grandmaster,empty,Kennen,멜로망쓰1,Elise,Oct0ber,Jayce,HLE Cheoni,Xayah,이기고오쉽당,Rakan,Honpi,Karma,Adodacova,Kindred,No longer love,LeBlanc,Sutkressuree,Kai'Sa,Gon123,Nautilus,AF HH
5210520056,win,Ranked Solo,2021-05-21 03:54:36,30m 48s,7,6,15,3.67:1,empty,empty,Varus,Grandmaster,empty,Aatrox,DK Ira,Kayn,Plasma blood,Sylas,LSB Winter,Samira,홀플레인,Taric,짜요짜요먹고싶어,Fiora,T1 Zeus,Ekko,OxiaofangO,Renekton,간디도롤하면폭력,Varus,이기고오쉽당,Xerath,HLE Bautt
5210428133,win,Ranked Solo,2021-05-21 03:18:14,23m 6s,8,5,5,2.60:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sett,BSM 조보웅,Olaf,OxiaofangO,Akali,wer wipe,Kai'Sa,이기고오쉽당,Alistar,shuzu1,Jayce,빅딜 이동하,Elise,Plasma blood,Yone,디알엑스 제트,Vayne,홀플레인,Maokai,페퍼 파퍼
5210424383,win,Ranked Solo,2021-05-21 02:34:29,25m 59s,17,2,11,14.00:1,Double Kill,MVP,Varus,Master,empty,Jax,한타 잘하고싶당,Kayn,OxiaofangO,Zoe,LSB Winter,Varus,이기고오쉽당,Bard,wyhzl,Kennen,멍청한 게임,Lee Sin,서울 김 재 희,Ekko,yuyanjia7,Jinx,졸려죽겠다진짜,Lulu,d1 mid
