gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5280858938,win,Ranked Solo,2021-06-23 23:59:15,15m 18s,6,0,7,Perfect,Double Kill,empty,Ryze,Grandmaster,empty,Volibear,fashion여쟈,Xin Zhao,FLAGGED 06795945,Ryze,양념형,Aphelios,누쇤퍅,Thresh,shuzu1,Pantheon,llIlIlIIlIllIllI,Karthus,Makeri ta,Irelia,함구무언1,Ezreal,skwhadlrlffo,Yuumi,crycrystal
5280852992,win,Ranked Solo,2021-06-23 23:36:04,21m 19s,9,3,7,5.33:1,Triple Kill,empty,Ryze,Grandmaster,empty,Gnar,1241235115551535,Xin Zhao,lIIlIlIlIllIIII,Ryze,양념형,Aphelios,whisper snow,Thresh,T1 Minous,Sett,모두 화이팅 하자,Elise,pilotlol,Galio,Iove doeui,Kai'Sa,Ottogl,Nautilus,신비한 뱀
5280786446,win,Ranked Solo,2021-06-23 23:03:11,20m 31s,4,3,7,3.67:1,empty,empty,Ryze,Grandmaster,empty,Irelia,LSB DDahyuk,Karthus,Return To U,Viego,KT R MID,Jinx,wu tiao jian,Tahm Kench,adventure hunter,Gwen,miemiemie,Volibear,T1 F0rest,Ryze,양념형,Aphelios,SPG BaeKHo,Thresh,AF HH
5279984641,win,Ranked Solo,2021-06-23 17:46:44,21m 7s,6,3,6,4.00:1,empty,empty,Sylas,Grandmaster,empty,Dr. Mundo,im fine thx you,Lee Sin,Lia the Cat,Akali,4세대,Yasuo,삼봉국밥,Alistar,xiang bing bing,Sylas,양념형,Udyr,BJJJJJJJJJJJJ,Ziggs,Naehyun,Kai'Sa,DANKlNG,Leona,b1t
5279849636,lose,Ranked Solo,2021-06-23 17:09:44,24m 54s,4,7,4,1.14:1,empty,empty,Sylas,Grandmaster,empty,Renekton,Fox B Osu,Lee Sin,팡탈리,Sylas,양념형,Kai'Sa,짜앙 혐오자,Leona,서프라이즈데이,Gwen,tan hua yi xian,Volibear,wanfeng,Aurelion Sol,Liiv Akiha,Tristana,캐슈논터,Rell,freeze5
5279835747,win,Ranked Solo,2021-06-23 16:35:28,22m 6s,3,2,6,4.50:1,empty,empty,Sylas,Master,empty,Kayle,1Conor McGregor2,Diana,wuxuduoyan,Talon,asdzgzgh,Renekton,doleimepa,Thresh,shui men,Viego,사 용 수,Ekko,테이커원,Sylas,양념형,Jinx,whisper snow,Morgana,유씅진
5279822357,win,Ranked Solo,2021-06-23 16:06:53,21m 47s,0,4,14,3.50:1,empty,empty,Lulu,Master,empty,Jayce,Liiv Howling,Zac,97470276del,Veigar,Mippy,Aphelios,KT R ADC,Lulu,양념형,Nocturne,사 용 수,Nidalee,함구무언1,Renekton,테이커원,Tristana,짜앙 혐오자,Maokai,홍바우
5279758511,lose,Ranked Solo,2021-06-23 15:33:52,20m 16s,7,9,5,1.33:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Viego,사 용 수,Diana,BJJJJJJJJJJJJ,Sylas,나도 질퍽이,Jinx,146k,Braum,BRO Delight,Nocturne,양념형,Gwen,Tar7an,Quinn,발러야 밥먹자,Tristana,짜앙 혐오자,Rakan,포식자
5279741527,lose,Ranked Solo,2021-06-23 14:30:23,25m 23s,3,4,6,2.25:1,empty,empty,Viktor,Grandmaster,empty,Volibear,heimanba24,Xin Zhao,BJJJJJJJJJJJJ,Viktor,양념형,Samira,무오래걸리지않게,Rell,shuzu1,Quinn,카사돌,Rek'Sai,리프버블,Sylas,Macdella,Kai'Sa,라윤공주,Leona,Av0cadoda
5278645618,lose,Ranked Solo,2021-06-23 00:05:55,30m 7s,7,7,7,2.00:1,empty,empty,Viktor,Master,empty,Viktor,양념형,Nidalee,beibeibaobao,Jayce,p9815,Lee Sin,bei feng hu hu,Senna,znlydgyxyd,Lucian,fashion여자,Ekko,gasagao,Gwen,총을 다루는 소녀,Jinx,짜앙 혐오자,Thresh,0008000
5278436320,win,Ranked Solo,2021-06-22 23:20:07,35m 16s,6,6,11,2.83:1,Double Kill,empty,Viktor,Grandmaster,empty,Gwen,p9815,Xin Zhao,haizai master,Viktor,양념형,Ezreal,xx7dz,Rakan,Honpi,Katarina,분신컨트롤,Lee Sin,푹 쉬면서 해요 ,Viego,Hide on bush,Jinx,woshishui,Karma,shui men
5276808913,lose,Ranked Solo,2021-06-22 00:08:08,19m 13s,4,5,1,1.00:1,empty,empty,Viktor,Grandmaster,empty,Dr. Mundo,언니우기,Lee Sin,두꺼비압수,Sylas,우으으어어엉,Kai'Sa,wu tiao jian,Gragas,코그머어어머멍,Sett,TOP KINGDOM,Olaf,캐슈논터,Viktor,양념형,Xayah,Lpc11,Rell,MNTNMNTNM
5276840766,lose,Ranked Solo,2021-06-21 23:42:04,30m 57s,4,4,9,3.25:1,empty,empty,Viktor,Grandmaster,empty,Camille,kiwi doctor,Kindred,캐슈논터,Galio,병아리크면수탉,Kalista,valarvalarvalar,Leona,학박댕서엉,Jax,신호등1,Diana,XiaoHuaSheng7,Viktor,양념형,Maokai,태기베어,Senna,해 캄
5276705743,win,Ranked Solo,2021-06-21 23:02:17,16m 5s,1,2,3,2.00:1,empty,empty,Nocturne,Master,empty,Viego,응애 나 아기수노,Rumble,beibeibaobao,LeBlanc,멍멍이5,Ezreal,38670913del,Yuumi,Quiero ganar,Nocturne,양념형,Diana,SPG Uni,Jayce,Shadow Ming9,Tahm Kench,C86m,Senna,ad Noob sorry
5276616685,win,Ranked Solo,2021-06-21 22:31:18,25m 50s,7,2,8,7.50:1,empty,empty,Viktor,Grandmaster,empty,Sett,BMX1234,Rumble,Star Supernova,Yone,백색말처럼,Seraphine,R U RD XXX,Senna,powfu boy,Rengar,캐 인 ,Nidalee,zhongjuzhizhan,Viktor,양념형,Jhin,sibaaaaaaaaaaa,Tahm Kench,Lucile
5276596582,lose,Ranked Solo,2021-06-21 21:55:54,30m 11s,4,12,1,0.42:1,empty,empty,Viktor,Grandmaster,empty,Rengar,캐 인 ,Graves,배터리충전해,Viktor,양념형,Tahm Kench,T1 F0rest,Senna,powfu boy,Darius,llIlIlIIlIllIllI,Rumble,mnbvcxzs,Sett,푸쉬앞무빙선턴맨,Jhin,Gen G ToongE,Karma,로이갓전용노예
5275137958,lose,Ranked Solo,2021-06-21 00:19:27,25m 5s,10,7,6,2.29:1,Triple Kill,empty,Viktor,Grandmaster,empty,Jayce,Turned to leave,Lee Sin,N0T Angry,Twisted Fate,구체맛좀볼래,Ezreal,NekoL,Nautilus,Nierland,Camille,FLAGGED 27481969,Fiddlesticks,사연이 있습니다9,Viktor,양념형,Tristana,DRX1234,Pyke,파이크 아크샨
5275039433,lose,Ranked Solo,2021-06-20 23:37:06,25m 11s,4,7,3,1.00:1,ACE,empty,Viktor,Grandmaster,empty,Lucian,illliillliilll,Xin Zhao,인생 즐겨요,Viktor,양념형,Ezreal,NekoL,Nautilus,저인스타그램,Jayce,Turned to leave,Lee Sin,잘해질꺼야난,Karma,xiaolingbien,Varus,DRX1234,Thresh,점수나락감
5275001171,lose,Ranked Solo,2021-06-20 22:57:20,25m 32s,2,3,3,1.67:1,empty,empty,Viktor,Grandmaster,empty,Jayce,1241235115551535,Gwen,나는변신할것이다,Ahri,교고 여신 아리,Kai'Sa,ytmr,Leona,토낀 토끼,Lee Sin,qiang,Zac,여름아나를왜물어,Viktor,양념형,Ezreal,it calls echoes,Pantheon,파나경
5274963815,win,Ranked Solo,2021-06-20 22:23:24,20m 58s,4,1,4,8.00:1,empty,empty,Viktor,Grandmaster,empty,Viego,qiang,Hecarim,hyckrrwzsn,Gwen,백색말처럼,Aphelios,24year,Thresh,AF HH,Lee Sin,1241235115551535,Zac,여름아나를왜물어,Viktor,양념형,Ezreal,GGanbuMid,Bard,concesslon
5274858793,lose,Ranked Solo,2021-06-20 21:53:51,16m 31s,1,3,1,0.67:1,empty,empty,Viktor,Grandmaster,empty,Jayce,1Conor McGregor2,Lee Sin,Liiv OnFleek,Sylas,Gen G Quid,Senna,kwqejksad,Tahm Kench,알레산드로 델,Viktor,양념형,Xin Zhao,무한열차 승객,Sett,1241235115551535,Ezreal,어딘가좀아픈사람,Gragas,Cuzzzzzzz
5274777722,win,Ranked Solo,2021-06-20 21:18:13,29m 16s,5,3,16,7.00:1,MVP,empty,Viktor,Grandmaster,empty,Renekton,BJ갈배,Xin Zhao,furongwang,Ryze,3213213123,Aphelios,우울증걸린사람,Thresh,concesslon,Gwen,JSJSJSJSJ,Lee Sin,Gen G Winner,Viktor,양념형,Kindred,아프리카 아라드,Braum,allday think you
5274752595,win,Ranked Solo,2021-06-20 20:42:55,23m 17s,1,1,3,4.00:1,empty,empty,Viktor,Grandmaster,empty,Irelia,IRELKlNG,Viego,아름답게 보여요,Viktor,양념형,Karma,allday think you,Senna,PMD91,Jayce,7LiXiang,Rumble,haizai master,Zoe,장임박,Kalista,T1 R ADC,Leona,Rose박채영i
5274663884,win,Ranked Solo,2021-06-20 20:08:29,31m 35s,3,4,9,3.00:1,empty,empty,Viktor,Master,empty,Ornn,4794,Rengar,weiyipeiwan,Syndra,7LiXiang,Ezreal,전상득,Karma,love740,Renekton,들어오면받아치기,Kindred,zhiyu,Viktor,양념형,Varus,Denity,Zyra,구체맛좀볼래
5274555785,lose,Ranked Solo,2021-06-20 19:15:07,20m 24s,4,6,3,1.17:1,empty,empty,Viktor,Grandmaster,empty,Sylas,Fox B Mg,Xin Zhao,Gen G Winner,Lee Sin,time or time,Tristana,Arshunnnn,Seraphine,아무무무무무0,Aatrox,생각평정무리방심,Nocturne,zzzzzzzzzzzz111,Viktor,양념형,Ezreal,옆동산외계인,Thresh,LSB Utility
5274289444,win,Ranked Solo,2021-06-20 18:40:27,25m 44s,7,3,14,7.00:1,Double Kill,empty,Viktor,Master,empty,Qiyana, youwillsucceed,Rumble,Speicher,Shen,8월28일까지,Aphelios,디어사이드,Thresh,I Will Survive,Camille,오직승리만생각,Hecarim,OxiaofangO,Viktor,양념형,Kai'Sa,Arshunnnn,Nautilus,yxrsteep
5274129635,win,Ranked Solo,2021-06-20 17:53:00,28m 59s,14,8,11,3.13:1,Triple Kill,empty,Viktor,Grandmaster,empty,Lulu,Hakunaa Matata,Hecarim,hyckrrwzsn,Viktor,양념형,Tristana,2017 07 12 ,Rell,아이러니zz,Lee Sin,Liiv gyuvee,Diana, youwillsucceed,Talon,시간의 숲,Ezreal,24year,Yuumi,R U RD XXX
5274034403,win,Ranked Solo,2021-06-20 17:11:38,22m 36s,12,3,3,5.00:1,Double Kill,empty,Viktor,Grandmaster,empty,Jax,douy crymao,Karthus,파티열차,Renekton,미 호,Ezreal,pure1ove,Lulu,뭉강밍은참고있다,Viego,Gon123,Nocturne,HLE Willer,Viktor,양념형,Kog'Maw,ad Noob sorry,Senna,디아첼
5273907055,win,Ranked Solo,2021-06-20 16:36:58,25m 47s,0,3,2,0.67:1,empty,empty,Viktor,Grandmaster,empty,Lee Sin,화창한날맑은구름,Elise,zzzzzzzzzzzz111,Viktor,양념형,Kog'Maw,viperyusi,Karma,shui men,Draven,드레이븐원챔6,Hecarim,푹 쉬면서 해요 ,Ekko,우으으어어엉,Tahm Kench,Rose박채영i,Senna,하나의 풍경
5273847295,lose,Ranked Solo,2021-06-20 16:02:00,37m 41s,8,7,10,2.57:1,ACE,empty,Lucian,Grandmaster,empty,Heimerdinger,불다이아123,Ekko,FLAGGED 81244756,Lucian,양념형,Jinx,24year,Thresh,서프라이즈데이,Nunu & Willump,팀개못하면누누함,Xin Zhao,푹 쉬면서 해요 ,Jax,haoye,Ezreal,ytmr,Karma,뭉강밍은참고있다
5273840637,win,Ranked Solo,2021-06-20 15:15:02,28m 45s,4,7,15,2.71:1,empty,empty,Viktor,Grandmaster,empty,Renekton,i am Decade,Viego,Lia the Cat,Zoe,24year,Sett,yyyyyzyyy,Senna,viperyusi,Jayce,낭만은죽었어,Lee Sin,푹 쉬면서 해요 ,Viktor,양념형,Kai'Sa,겜할시간에책읽기,Rakan,서프라이즈데이
5273764263,lose,Ranked Solo,2021-06-20 14:36:41,28m 28s,1,5,3,0.80:1,empty,empty,Viktor,Grandmaster,empty,Gwen,khw1,Kha'Zix,never mistake,Viktor,양념형,Kalista,zxcsazxcazdz,Nautilus,niliuershang,Nocturne,탱 녹,Nidalee,아름답게 보여요,Sett,UMBBBBBBBBB,Varus,kwqejksad,Karma,yyyyyzyyy
5273303076,lose,Ranked Solo,2021-06-20 03:57:43,29m 48s,0,5,4,0.80:1,empty,empty,Viktor,Grandmaster,empty,Jayce,어서잊어,Diana,Hide on bush,Lucian,7LiXiang,Ezreal,sibaaaaaaaaaaa,Karma,나는쓰레기1,Sett,fashion여쟈,Ivern,조광희1,Viktor,양념형,Kalista,lIlIIIIlIIIlIIII,Bard,BRO Delight
5272933332,win,Ranked Solo,2021-06-20 01:07:55,38m 27s,11,4,16,6.75:1,MVP,empty,Viktor,Grandmaster,empty,Lee Sin,Trisak,Xin Zhao,DRX 홍창현,Viktor,양념형,Varus,sywdwcmnf,Thresh,niliuershang,Urgot,khw1,Rek'Sai,리프버블,Ryze,3213213123,Ezreal,it calls echoes,Leona,b1t
5272764654,win,Ranked Solo,2021-06-20 00:22:24,23m 7s,13,2,10,11.50:1,Double Kill,MVP,Viktor,Grandmaster,empty,Nocturne,khw1,Diana,DRX 홍창현,Sett,KT R MID,Varus,it calls echoes,Nautilus,beibeibaobao,Gwen,godlllllub,Xin Zhao,mohuado,Viktor,양념형,Draven,푹 쉬면서 해요 ,Thresh,Av0cadoda
5272568029,win,Ranked Solo,2021-06-19 23:50:12,19m 35s,0,2,7,3.50:1,empty,empty,Viktor,Grandmaster,empty,Lulu,탑 혜지,Kindred,푹 쉬면서 해요 ,Viktor,양념형,Ezreal,ruanruantuan,Yuumi,zhiwozuiwo,Lee Sin,우으으어어엉,Diana,포식자,Ryze,khw1,Varus,한쿡가고싶어용,Karma,점수나락감
5269354176,win,Ranked Solo,2021-06-18 17:53:58,17m 18s,2,3,8,3.33:1,empty,empty,Galio,Master,empty,Gwen,낭만은죽었어,Lee Sin,연의 신,Orianna,MCPC killer,Caitlyn,수면소년,Tahm Kench,2021Worlds0173,Poppy,뽀 윅,Kindred,무지성꼴아박기충,Galio,양념형,Swain,한요한새앨범냄,Ziggs,수록짖지않
5269298029,win,Ranked Solo,2021-06-18 17:31:06,31m 11s,3,6,8,1.83:1,empty,empty,Viktor,Master,empty,Lee Sin,낭만은죽었어,Nidalee,zhiyu,Talon,시간의 숲,Jhin,Vayn,Ziggs,수록짖지않,Camille,FLAGGED 27481969,Xin Zhao,푹 쉬면서 해요 ,Viktor,양념형,Varus,Uarein,Rakan,nsmarin
5269243902,win,Ranked Solo,2021-06-18 16:51:00,27m 9s,12,5,16,5.60:1,Triple Kill,MVP,Viktor,Grandmaster,empty,Camille,qoalzm,Lee Sin,Speicher,Galio,어리고싶,Kalista,AD Me Carry,Nautilus,MCX Coach1,Renekton,Zooooooom,Xin Zhao,Lia the Cat,Viktor,양념형,Ezreal,qwertyuioasd,Leona,Danrenguiiiiiii
5269108356,win,Ranked Solo,2021-06-18 16:17:17,35m 39s,3,9,20,2.56:1,empty,empty,Ryze,Master,empty,Nocturne,탱 녹,Rumble,행복하다면,Qiyana,travers,Varus,납득이 안가요1,Alistar,나 서폿 잘한I다,Sett,Zooooooom,Kindred,어리고싶,Ryze,양념형,Ezreal,겜할시간에책읽기,Pyke,기모링딩동1
5269095182,lose,Ranked Solo,2021-06-18 15:36:01,20m 27s,4,8,4,1.00:1,empty,empty,Viktor,Grandmaster,empty,Jax,Fix u xxx,Ekko,crystal123,Sett,lanlanqqq,Jhin,비천 도전자,Nautilus,xytn,Gwen,사 용 수,Lee Sin,wysjl,Viktor,양념형,Ezreal,42141321,Karma,캐슈논터
5268949703,win,Ranked Solo,2021-06-18 15:06:39,20m 32s,4,1,8,12.00:1,MVP,empty,Viktor,Grandmaster,empty,Gnar,l see you,Xin Zhao,DK Lucid,Orianna,하나의 풍경,Varus,DK Kingdom,Sett,비천 도전자,Gwen,사 용 수,Kindred,푹 쉬면서 해요 ,Viktor,양념형,Kai'Sa,allbin,Thresh,edg hope1
5268906497,win,Ranked Solo,2021-06-18 14:36:34,26m 27s,9,4,10,4.75:1,Triple Kill,empty,Ryze,Master,empty,Sett,갱값하는미드,Viego,laozishifanpai,Twisted Fate,07미드기모띠,Kai'Sa,IG1749193239Q,Rakan,363363363,Camille,FLAGGED 27481969,Lee Sin,DK Lucid,Ryze,양념형,Ezreal,Headie,Yuumi,adventure hunter
5267889044,lose,Ranked Solo,2021-06-17 21:59:41,18m 51s,1,3,0,0.33:1,empty,empty,Yone,Master,empty,Gwen,cold skin,Kindred,IG xingluo,Anivia,은결쌤,Miss Fortune,미스포츈외길인생,Leona,불질러,Jax,화가많은 고양이,Rumble,커피물조절장인,Yone,양념형,Varus,납득이 안가요1,Rakan,xiang bing bing
5267851271,lose,Ranked Solo,2021-06-17 21:33:09,33m 2s,2,15,2,0.27:1,empty,empty,Viktor,Master,empty,Dr. Mundo,꿀잼사과잼,Rengar,화가많은 고양이,Viktor,양념형,Ezreal,Mung,Karma,GAM NRG,Nautilus,큰 바보 ,Rumble,ning yue ru feng,Qiyana,Z xian,Viego,im fast,Senna,정슴택
5267794238,win,Ranked Solo,2021-06-17 20:52:48,26m 18s,4,4,4,2.00:1,Double Kill,empty,Viktor,Master,empty,Sylas,Tar ar aind,Diana,구공탄백설,Talon,asdzgzgh,Ezreal,adelanto,Karma,리그오브레전드ll,Nocturne,엉민이에오,Kayn,05 09 12,Viktor,양념형,Miss Fortune,미스포츈외길인생,Thresh,00SUP
5267657717,win,Ranked Solo,2021-06-17 20:19:50,30m 35s,10,4,7,4.25:1,Double Kill,empty,Viktor,Grandmaster,empty,Gnar,북극곰 아프다,Hecarim,heimanba24,Sylas,우성우성,Kog'Maw,woshishui,Lulu,크으으윽,Sett,너브내서리풀,Rek'Sai,푸 얌,Viktor,양념형,Jhin,KT R ADC,Nautilus,Quiero ganar
5267633531,lose,Ranked Solo,2021-06-17 19:35:44,15m 49s,1,2,0,0.50:1,ACE,empty,Ryze,Grandmaster,empty,Jayce,wodesry,Rek'Sai,행복하다면,Ryze,양념형,Varus,kwqejksad,Leona,학박댕서엉,Sett,Fox B Osu,Xin Zhao,라쿤99,Zoe,장임박,Jinx,Gen G ToongE,Thresh,교육잘받은도구
5267379344,win,Ranked Solo,2021-06-17 19:12:51,18m 1s,5,1,4,9.00:1,Double Kill,MVP,Ryze,Master,empty,Viego,Liiv Howling,Olaf,hao yun bao bao,Gwen,나는 잘 하고싶,Samira,디어사이드,Thresh,하나나사랑해요,Zac,Warford,Xin Zhao,for ya,Ryze,양념형,Kai'Sa,돈이없어서못사,Rakan,wecanwin1
5267297882,win,Ranked Solo,2021-06-17 18:47:56,15m 30s,2,5,6,1.60:1,empty,empty,Viktor,Grandmaster,empty,Sett,xoxooxoxooox,Xin Zhao,Gen G Winner,Viktor,양념형,Kog'Maw,chaojibaobeijojo,Lulu,장임박,Nocturne,DK Chasy,Kindred,BJJJJJJJJJJJJ,Galio,Zhuanxinzhizhi,Kalista,Gen G ToongE,Maokai,G4MBLEER
5267292648,win,Ranked Solo,2021-06-17 18:17:23,25m 15s,5,8,8,1.63:1,empty,empty,Lucian,Master,empty,Malphite,      데카트리스,Lee Sin,Not my wrong,Lissandra,CHAN SAY,Kai'Sa,dlrlrhtlvek1,Pyke,정점파이크zzz,Lucian,양념형,Fiddlesticks,피들스틱KING,Rumble,하루평가,Xayah,AD JJoon,Rakan,중학생 챌린저
5266202632,lose,Ranked Solo,2021-06-16 22:29:35,22m 37s,1,6,3,0.67:1,empty,empty,Karma,Grandmaster,empty,Sett,Saturday Mornlng,Graves,Xcheng2,LeBlanc,멍멍이5,Varus,DANKlNG,Karma,양념형,Camille,FLAGGED 27481969,Volibear,FA Azhi,Akali,KT R MID,Kalista,글썽글썽태윤,Pyke,AF HH
5266113670,win,Ranked Solo,2021-06-16 21:49:09,19m 39s,2,4,5,1.75:1,empty,empty,Yone,Master,empty,Gwen,wohedanirenyixia,Nidalee,Xcheng2,Yone,양념형,Samira,아프리카 아라드,Nautilus,학박댕서엉,Lucian,디알엑스 제트,Karthus,여르미,Tryndamere,클린아이디,Jhin,say lt ,Karma,Quiero ganar
5265633005,win,Ranked Solo,2021-06-16 19:46:06,25m 46s,6,9,13,2.11:1,Double Kill,empty,Irelia,Master,empty,Viego,도도한 뱁새,Xin Zhao,QmwmQ,Viktor,Beheriit,Vayne,501248,Lulu,잔혹한달빛,Renekton,Makeri tg,Diana,Li wei er,Irelia,양념형,Jinx,답답 짜증 힘빠져,Thresh,CIoudburst
5265518540,lose,Ranked Solo,2021-06-16 19:09:49,30m 10s,5,6,8,2.17:1,empty,empty,Ryze,Master,empty,Fiora,죽림초,Viego,Fu4kTheworld,Ryze,양념형,Ezreal,수 직,Karma,C86m,Lee Sin,세베프,Kindred,KangTa,Viktor,한국한량,Varus,DANKlNG,Lulu,세상이 날 억까해
5265524113,win,Ranked Solo,2021-06-16 18:32:34,21m 37s,5,2,7,6.00:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,갱오면죽는사람1,Xin Zhao,DK Leaf,LeBlanc,양념형,Jinx,146k,Nautilus,Learn everyday,Nocturne,총을 다루는 소녀,Diana,하나의 풍경,Jax,FLAGGED 27481969,Tristana,ning yue ru feng,Thresh,교잘도
5261810343,lose,Ranked Solo,2021-06-14 13:55:50,15m 28s,0,4,0,0.00:1,empty,empty,Irelia,Master,empty,Irelia,양념형,Rumble,cazdhd,Renekton,들어오면받아치기,Jinx,맵을 보다,Thresh,어서이겨라,Jayce,qoalzm,Xin Zhao,Speicher,Sylas,BRO Yaharong,Zac,카페인금단현상,Senna,AD JJoon
5261507255,win,Ranked Solo,2021-06-14 13:30:13,25m 37s,7,5,3,2.00:1,empty,empty,Lucian,Master,empty,Gnar,baby chovy,Diana,cazdhd,Zed,프로하고싶은,Varus,지루한 날들,Karma,들어오면받아치기,Lucian,양념형,Rumble,미드조지기,Jayce,qoalzm,Tristana,2713016530224800,Gragas,맵을 보다
5261534642,win,Ranked Solo,2021-06-14 12:54:20,22m 23s,7,0,3,Perfect,Double Kill,empty,Viktor,Master,empty,Lee Sin,잼준이,Xin Zhao,얼탱이새키붉은,Galio,될 사람은 pig,Ezreal,꽃이 지고 피는날,Karma,제패각,Singed,안지영 귀여워,Viego,zhendehaokun,Viktor,양념형,Kai'Sa,AAASDAAA,Lulu,Palette6
5261502050,win,Ranked Solo,2021-06-14 12:21:36,26m 50s,1,3,16,5.67:1,empty,empty,Galio,Master,empty,Draven,드레이븐원챔3,Nidalee,서차린,Galio,양념형,Ezreal,llllIIIIIIIllll,Thresh,갓마돌,Aatrox,ROADMASTERKlNG,Olaf,얼탱이새키붉은,Sylas,mei  jian  xue,Kog'Maw,nina nguyen,Lulu,고문관 이상호
5241112929,lose,Ranked Solo,2021-06-04 22:00:06,16m 6s,1,6,2,0.50:1,ACE,empty,Jayce,Master,empty,Irelia,movin n move,Rumble,FPB beichuan,Galio,      데카트리스,Kalista,hong he wo de,Lulu,its a long story,Aatrox,롤로배우는맞다이,Taliyah,l o e a o l,Jayce,양념형,Ezreal,엔 햐,Leona,구자룡
5240987080,lose,Ranked Solo,2021-06-04 21:38:31,26m 37s,4,9,2,0.67:1,empty,empty,Akali,Master,empty,Viego,포동포동아기물개,Gragas,끄마가스,Irelia,노정의 팬,Kai'Sa,q12,Alistar,Lauv mean it,Akali,양념형,Lee Sin,김마베,Zoe,UMBBBBBBBBB,Kalista,haoyunbeibao,Pyke,중학생 챌린저
5241031165,win,Ranked Solo,2021-06-04 21:01:04,13m 39s,2,3,1,1.00:1,Double Kill,empty,Viktor,Master,empty,Camille,wohedanirenyixia,Lee Sin,길호태,Ryze,bingbingfan,Ezreal,Sry ad,Karma,b1t,Aatrox,chengsedemeng,Rumble,Eren Jaeger2,Viktor,양념형,Kog'Maw,Sup noob gg,Lulu,레넥톤의 우람한
5240945591,lose,Ranked Solo,2021-06-04 20:41:40,25m 49s,2,5,1,0.60:1,empty,empty,Ryze,Master,empty,Gwen,XUBINGJIE,Kindred,GOODBOYBD,Ryze,양념형,Ezreal,Aishu,Alistar,Lonelypatients,Kassadin,lzhhxyQAQ,Viego,zyf1,Lulu,별사탕이좋아요,Tristana,Iov won,Nautilus,리그오브레전드ll
5240950427,lose,Ranked Solo,2021-06-04 20:02:00,18m 41s,1,6,4,0.83:1,empty,empty,Sylas,Master,empty,Irelia,자장면잠봉당수육,Kindred,Permaban10535638,Sylas,양념형,Varus,bzhanfc,Sett,EDGY About,Renekton,즈스흐흐 ,Lee Sin,난 잘 모르게써,Ryze,시부야카논사랑해,Samira,도구야 가지마,Rell,Lauv mean it
5240855846,lose,Ranked Solo,2021-06-04 19:33:43,23m 42s,2,4,8,2.50:1,ACE,empty,LeBlanc,Master,empty,Pantheon,05프로하고싶어요,Nidalee,끼릭끼리릭,Ryze,im fast,Kalista,xhzy,Leona,쵸비 그는 신이야,Fiora,나는선봉장,Lee Sin,호걸 서도일,LeBlanc,양념형,Varus,EDGY About,Rakan,bzhanfc
5240841710,lose,Ranked Solo,2021-06-04 19:04:50,27m 31s,2,8,2,0.50:1,empty,empty,Viego,Grandmaster,empty,Tryndamere,야만인 왕6974,Taliyah,캐게야마 토비오,Viego,양념형,Ezreal,BRO Yaharong,Karma,Secret,Jayce,Gon123,Shaco,외길인생 샤코,Lux,달빛 여왕 럭스,Caitlyn,카이사만해버리기,Bard,Twitch 다훈갓
5237335411,lose,Ranked Solo,2021-06-02 22:36:40,25m 37s,3,10,6,0.90:1,Double Kill,empty,Varus,Master,empty,Riven,wmfrpazz,Kha'Zix,처피뱅 카와이,Lux,32423489del,Varus,양념형,Nautilus,강하다 별,Gwen,Chengnianren,Nocturne,One Last K1ss,Galio,badqwer,Samira,우울증걸린사람,Maokai,Emilie de Ravin
5237350151,win,Ranked Solo,2021-06-02 22:02:27,15m 18s,1,1,3,4.00:1,empty,empty,Xerath,Master,empty,Gwen,Chengnianren,Hecarim,duibai,Azir,난 잘 모르게써,Ezreal,아스테리아1,Karma,XUBINGJIE,Wukong,Fix u xxx,Rumble,One Last K1ss,Xerath,양념형,Kai'Sa,whisper snow,Sett,강하다 별
5222100671,win,Ranked Solo,2021-05-26 18:41:52,22m 44s,6,3,7,4.33:1,Double Kill,empty,Azir,Master,empty,Wukong,xiao ke tang,Rumble,Tar7an,Azir,양념형,Samira,권라챔,Nautilus,하나나사랑해요,Jayce,smjb,Poppy,뽀 윅,Xerath,Icare,Ezreal,xhzy,Janna, 젖어들다
5222054998,lose,Ranked Solo,2021-05-26 17:57:40,26m 2s,10,9,3,1.44:1,Double Kill,empty,Zoe,Master,empty,Jayce,smjb,Hecarim,도 일2,Zoe,양념형,Xayah,KT R ADC,Rell,SnowFlow2r,Malphite,wmfrpazz,Kindred,woxiangtaopa0,Sylas,Shadow2002,Kog'Maw,laihama,Lulu,저주가 아니다
5221980983,lose,Ranked Solo,2021-05-26 17:21:36,25m 17s,4,9,1,0.56:1,empty,empty,Qiyana,Master,empty,Sion,Fox B Mg,Nidalee,a new beginn1ng,LeBlanc,Firework37,Kai'Sa,lin jie 666,Sett,90108991,Aatrox,smjb,Karthus,yang zhi bu ou,Qiyana,양념형,Tristana,납득이 안가요1,Alistar,UMBBBBBBBBB
