gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5463019969,win,Ranked Solo,2021-09-20 01:28:17,24m 41s,9,4,8,4.25:1,Double Kill,MVP,Graves,Grandmaster,empty,Darius,하고싶은챔함,Poppy,Iove poppy,Ekko,파나경,Ezreal,짐승 잡종 인간,Bard,Let me sup,Fiora,h ke pa,Diana,끼릭끼리릭,Graves,Burdoll,Miss Fortune,depart,Jarvan IV,김밥오이빼고
5462324992,win,Ranked Solo,2021-09-19 21:32:28,18m 43s,2,2,3,2.50:1,empty,empty,Kennen,Grandmaster,empty,Fiora,h ke pa,Shaco,이젠 안질게,Sylas,ke bei,Draven,jkjkjkjkk,Leona,Danrenguiz,Kennen,Burdoll,Graves,이러다 다 D져,Irelia,Hide on bush,Ziggs,메 피,Amumu,일산전영찬
5462238369,win,Ranked Solo,2021-09-19 21:05:03,23m 9s,3,8,4,0.88:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Burdoll,Taliyah, 엘 림,Yasuo,은가뉴,Draven,jkjkjkjkk,Gragas,옆동산외계인,Pantheon,FA Decky,Talon,JUGKlNG,Lucian,20200902start,Ziggs,사랑하지 않아,Leona,freeze5
5462183673,win,Ranked Solo,2021-09-19 20:37:17,26m 12s,11,4,6,4.25:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Burdoll,Nidalee,     la ji game,Sylas,미북이,Kai'Sa,irasu1,Pantheon,xhr,Gnar,BJ갈배,Zed,나는변신할것이다,LeBlanc,BRO Yaharong,Ezreal,항상배고픈코그모,Lulu,사랑이 하고싶어
5462076550,win,Ranked Solo,2021-09-19 19:40:36,12m 32s,6,1,1,7.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Nidalee,산속의 토끼,Tryndamere,갱붕이,Draven,T1 Gumayusi,Maokai,BRO Delight,Jax,FA Decky,Lee Sin,JUGKlNG,Anivia,douyu TV 9018814,Kai'Sa,이기고오쉽당,Talon,20200902start
5460865504,lose,Ranked Solo,2021-09-19 03:50:16,30m 13s,3,11,0,0.27:1,empty,empty,Graves,Grandmaster,empty,Graves,Burdoll,Ekko,Xiaohao9,LeBlanc,Shadow FA 03,Kai'Sa,zxcsazxcazdz,Maokai,오늘하루는어떨까,Camille,gyuvee,Taliyah,heisiwodezuiai,Zed,디알엑스 제트,Lucian,viper3,Nami,옆동산외계인
5460845096,win,Ranked Solo,2021-09-19 02:03:54,18m 36s,8,2,9,8.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Burdoll,Nidalee,Makeri ta,Xerath,03 프로가능할까,Yone,Hide on bush,Galio,BRO Delight,Rumble,재간동실이,Rek'Sai,우울적울컥,Ryze,단군의청춘부재,Kindred,아프리카 아라드,Anivia,douyu TV 9018814
5459670450,lose,Ranked Solo,2021-09-18 18:32:32,16m 29s,1,5,1,0.40:1,ACE,empty,Jayce,Grandmaster,empty,Malphite,애넨차피이해못해,Rek'Sai,우울적울컥,LeBlanc,Naehyun,Lucian,아이린,Blitzcrank,concesslon,Jayce,Burdoll,Qiyana,a little story,Ryze,미북이,Varus,irasu1,Leona,fuzhu carry
5454713555,lose,Ranked Solo,2021-09-16 02:11:12,38m 27s,8,10,8,1.60:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Burdoll,Rek'Sai,우울적울컥,Ryze,짐승 잡종 인간,Varus,튀자튀자아,Karma,Let me sup,Jayce,아크샨밴의 신,Lee Sin,나는변신할것이다,Malzahar,미북이,Lucian,qhwkdlru,Lulu,DFM GAENG
5454669258,win,Ranked Solo,2021-09-16 01:26:41,24m 21s,5,2,6,5.50:1,Double Kill,MVP,Gnar,Grandmaster,empty,Gnar,Burdoll,Xin Zhao,나는변신할것이다,Zilean,Let me sup,Lucian,qhwkdlru,Nami,알레산드로 델,Lee Sin,Hakunaa Matata,Graves,N0T Angry,Sylas,미북이,Aphelios,어딘가좀아픈사람,Lulu,심리 건들지마
5454652476,win,Ranked Solo,2021-09-16 00:29:49,23m 26s,6,5,5,2.20:1,Double Kill,empty,Ezreal,Grandmaster,empty,Poppy,칼과 창 방패,Lee Sin,Xiaohao9,LeBlanc,Shadow FA 03,Ezreal,Burdoll,Pyke,Kimwinter,Kennen,DRX1234,Rek'Sai,젠지 영재,Twisted Fate,Cuzzzzzzz,Miss Fortune,42141321,Bard,Let me sup
5454516045,lose,Ranked Solo,2021-09-15 23:51:01,26m 58s,2,9,7,1.00:1,empty,empty,Jayce,Grandmaster,empty,Kennen,KT R TOP,Rek'Sai,우울적울컥,Yone,푹 쉬면서 해요 ,Syndra,DRX1234,Amumu,독기품기,Jayce,Burdoll,Lee Sin,a little story,Sylas,T1 Roach,Ziggs, 엘 림,Bard,DFM GAENG
5454192933,win,Ranked Solo,2021-09-15 21:56:21,31m 10s,21,5,5,5.20:1,Triple Kill,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Talon,아크샨밴의 신,LeBlanc,Sutkressuree,Draven,BRO Hena,Karma,심리 건들지마,Yone,Gen G Quid,Graves,Shadow HamBak ,Sylas,Liiv gyuvee,Lucian,항상배고픈코그모,Lulu,vlrhsgody
5454045330,win,Ranked Solo,2021-09-15 21:13:41,27m 30s,5,3,17,7.33:1,Double Kill,empty,Gragas,Grandmaster,empty,Jax,But you,Lee Sin,kaixin1dian,Zoe,213435,Kai'Sa,3donghezecaoxian,Rakan,Practice,Gragas,Burdoll,Graves,HLE Willer,Yone,Tangyuando,Miss Fortune,AF AiRu,Amumu,woshissm
5453810615,lose,Ranked Solo,2021-09-15 18:13:01,25m 13s,8,10,6,1.40:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Talon,a little story,Irelia,Aileri,Miss Fortune,Gen G Quid,Leona,디알엑스 제트,Sylas,502 Error,Lee Sin,나는변신할것이다,Graves,지으자닉네임,Tristana,알레산드로 델,Blitzcrank,concesslon
5453613888,win,Ranked Solo,2021-09-15 15:40:23,16m 26s,4,1,1,5.00:1,MVP,empty,Ornn,Grandmaster,empty,Renekton,Gen G Rascal,Taliyah,Gen G Winner,Akshan,BRO Loopy,Miss Fortune,jkjkjkjkk,Rakan,awsdrfgyhjik,Ornn,Burdoll,Nidalee,와인 한잔 주쎄요,Irelia,dustmqdyd12,Aphelios,skwhadlrlffo,Thresh,DWG Muru
5453186029,lose,Ranked Solo,2021-09-15 04:28:33,23m 22s,3,9,3,0.67:1,empty,empty,Jayce,Grandmaster,empty,Akshan,dustmqdyd12,Nidalee,늪에 빠지다1,Viego,파나경,Lucian,Mangja,Amumu,짜요짜요먹고싶어,Jayce,Burdoll,Nocturne,heisiwodezuiai,Cassiopeia,Chang Min ,Aphelios,it calls echoes,Bard,변화하다
5453183989,win,Ranked Solo,2021-09-15 03:40:17,29m 30s,2,5,12,2.80:1,empty,empty,Galio,Challenger,empty,Riven,오동1,Rek'Sai,우울적울컥,Syndra,디알엑스 제트,Ezreal,Gen G Ruler,Galio,Burdoll,Irelia,DRX1234,Lee Sin,KT Castle,Zoe,Indexy,Ziggs,항상배고픈코그모,Bard,Let me sup
5453171648,lose,Ranked Solo,2021-09-15 03:02:32,37m 47s,3,7,9,1.71:1,empty,empty,Ornn,Challenger,empty,Ornn,Burdoll,Graves,T1 Gumayusi,LeBlanc,디알엑스 제트,Ezreal,Gen G Ruler,Amumu,호잇이,Kennen,깨달음을얻은남자,Rek'Sai,FA Young JG,Azir,GGGori,Lucian,이기고오쉽당,Alistar,짐승 잡종 인간
5452957205,lose,Ranked Solo,2021-09-15 01:57:53,26m 58s,7,9,3,1.11:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,Hide on bush,LeBlanc,T1 Zeus,Kindred,zxcsazxcazdz,Poppy,qweiowqeo,Kennen,Trisak,Rek'Sai,우울적울컥,Qiyana,SanShengWanWu,Ezreal,Shadow HamBak ,Bard,Let me sup
5451392565,lose,Ranked Solo,2021-09-14 02:54:58,22m 47s,4,4,0,1.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,Burdoll,Zed,sao ma do duoc,LeBlanc,Gen G Rascal,Samira,가민준,Trundle,EatDIE EATdie,Warwick,수희0,Graves,Co24,Lissandra,CIoudburst,Kai'Sa,SPG BaeKHo,Taliyah,BRO Delight
5451306266,lose,Ranked Solo,2021-09-14 01:40:03,23m 9s,5,11,4,0.82:1,Double Kill,empty,Gwen,Grandmaster,empty,Jayce,아크샨밴의 신,Lee Sin,3donghezecaoxian,Kassadin,으 하하 맛 있 어,Miss Fortune,길고먼여행지,Trundle,EatDIE EATdie,Gwen,Burdoll,Zed,Haru0304,Kalista,어리고싶다,Heimerdinger,항상배고픈코그모,Rakan,전서방 닭갈비
5451273560,lose,Ranked Solo,2021-09-14 01:02:17,15m 25s,1,5,1,0.40:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Xin Zhao,3donghezecaoxian,LeBlanc,wodesry,Miss Fortune,릴러말즈 야망01,Amumu,밤몽길,Gnar,깨달음을얻은남자,Lee Sin,젠지 영재,Lissandra,BRO Yaharong,Jhin,Destiny,Galio,Practice
5449379687,lose,Ranked Solo,2021-09-12 22:36:19,41m 8s,4,12,11,1.25:1,empty,empty,Irelia,Challenger,empty,Warwick,수희0,Xin Zhao,스물다섯번째밤,Azir,GGGori,Kai'Sa,zxcsazxcazdz,Amumu,HLE Bautt,Irelia,Burdoll,Lee Sin,woshifeji,Gwen,T1 Zeus,Yasuo,Pz ZZang,Gragas,Hide on bush
5449351914,lose,Ranked Solo,2021-09-12 21:46:32,30m 21s,4,10,8,1.20:1,Double Kill,empty,Gnar,Challenger,empty,Gnar,Burdoll,Viego,미드조지기,Aurelion Sol,Tadpole Galaxy,Draven,T1 Gumayusi,Leona,다없수질,Kennen,난 워낙 노빠꾸라,Jarvan IV,Hengzzz,Kassadin,Hide on bush,Lucian,Gen G Peyz,Ekko,Kimwinter
5449033761,lose,Ranked Solo,2021-09-12 20:52:00,15m 19s,1,2,1,1.00:1,ACE,empty,Gnar,Grandmaster,empty,Ezreal,AF Le5,Poppy,난 워낙 노빠꾸라,Yasuo,Shadow FA 03,Sylas,윤용호,Bard,Let me sup,Gnar,Burdoll,Zed,난 무조건 잘 돼,Zoe,Jh2nhj2rjoh,Kalista,Untara,Amumu,호잇이
5444596849,lose,Ranked Solo,2021-09-10 22:07:16,20m 37s,5,8,0,0.63:1,ACE,empty,Jayce,Grandmaster,empty,Akali,용호야,Xin Zhao,Gon123,Galio,supi,Twitch,zxcsazxcazdz,Rakan,manmanO,Jayce,Burdoll,Zac,팡탈리,Yasuo,은가뉴,Ezreal,213435,Gragas,zxczcxzczcxzcczx
5444670279,win,Ranked Solo,2021-09-10 21:41:24,22m 52s,6,5,6,2.40:1,Double Kill,MVP,Jayce,Grandmaster,empty,Wukong,wu shi fa sheng,Ekko,213435,Sylas,SanShengWanWu,Tristana,Betty9,Bard,Let me sup,Jayce,Burdoll,Qiyana,HLE Willer,Galio,happygameII,Ezreal,미드조지기,Leona,HLE Bautt
5444525655,lose,Ranked Solo,2021-09-10 21:13:02,19m 31s,0,6,0,0.00:1,empty,empty,Lucian,Challenger,empty,Lucian,Burdoll,Zac,tulufan,LeBlanc,T1 Zeus,Ezreal,irasu1,Leona,참새크면비둘기,Yorick,Yorick,Graves,bglxxnm,Sylas,DK ShowMaker,Vayne,어딘가좀아픈사람,Maokai,둠심 YouTube
5444177989,win,Ranked Solo,2021-09-10 20:37:05,24m 29s,5,3,4,3.00:1,empty,empty,Gnar,Challenger,empty,Gnar,Burdoll,Nidalee,Liiv OnFleek,Ekko,Fox B Mg,Aphelios,항상배고픈코그모,Gragas,곽곽보성,Graves,BRO TaNa,Zac,역시폭군,Kassadin,DK ShowMaker,Syndra,SPG BaeKHo,Sett,BRO Delight
5444173326,lose,Ranked Solo,2021-09-10 20:04:26,22m 26s,0,14,1,0.07:1,empty,empty,Jayce,Grandmaster,empty,Gragas,용호야,Xin Zhao,우울적울컥,Sylas,SanShengWanWu,Aphelios,SPG BaeKHo,Thresh,BRO Delight,Jayce,Burdoll,Diana,Liiv OnFleek,Qiyana,opqqpo,Syndra,irasu1,Leona,KT Way
5444038725,lose,Ranked Solo,2021-09-10 19:33:52,25m 42s,0,5,3,0.60:1,empty,empty,Gragas,Grandmaster,empty,Gragas,Burdoll,Kindred,DK vvv,Akali,SanShengWanWu,Lucian,Betty9,Lulu,Hide on bush,Jax,Liiv OnFleek,Nidalee,아크샨밴의 신,Twisted Fate,CIoudburst,Varus,Co24,Trundle,붕어빵민트초코
5443899311,win,Ranked Solo,2021-09-10 17:19:15,43m 9s,17,6,9,4.33:1,Triple Kill,empty,Irelia,Challenger,empty,Irelia,Burdoll,Nidalee,Shadow HamBak ,Yone,NEED HER,Syndra,Gen G Peyz,Blitzcrank,concesslon,Jayce,SPG BaeKHo,Viego,Gen G Clid,Zoe,Indexy,Miss Fortune,항상배고픈코그모,Leona,Let me sup
5443895084,win,Ranked Solo,2021-09-10 16:16:16,15m 15s,14,0,6,Perfect,Double Kill,MVP,Sylas,Challenger,empty,Lucian,Gen G Peyz,Lee Sin,우울적울컥,Sylas,Burdoll,Kai'Sa,DK Kingdom,Thresh,LSB Utility,Kennen,HLE Bautt,Viego,젠지 영재,LeBlanc,Gen G Quid,Aphelios,고구마태풍,Blitzcrank,concesslon
5443719679,lose,Ranked Solo,2021-09-10 15:40:55,33m 57s,2,9,15,1.89:1,empty,empty,Ornn,Challenger,empty,Sylas,용호야,Xin Zhao,BRO Chieftain,Syndra,Gen G Quid,Samira,아이러니zz,Rell,R U RD XXX,Ornn,Burdoll,Ekko,젠지 영재,Quinn,살퀸레,Ezreal,자장면잠봉당수육,Rakan,Gen G Lospa
5443726512,win,Ranked Solo,2021-09-10 14:55:28,20m 34s,9,4,8,4.25:1,Triple Kill,empty,Kennen,Grandmaster,empty,Quinn,살퀸레,Xin Zhao,BRO Chieftain,Ryze,BRO Yaharong,Aphelios,Gen G Peyz,Nautilus,젠지 영재,Kennen,Burdoll,Trundle,Fox B Mg,LeBlanc,Gen G Quid,Caitlyn,NekoL,Nami,Lehends
5443714669,win,Ranked Solo,2021-09-10 14:28:33,15m 23s,2,2,5,3.50:1,empty,empty,Kennen,Grandmaster,empty,Ryze,BRO Yaharong,Xin Zhao,우울적울컥,Kennen,Burdoll,Ashe,kwqejksad,Braum,곽곽보성,Sett,Liiv Croco,Amumu,젠지 영재,Orianna,Gen G Quid,Draven,Gen G Ruler,Blitzcrank,HLE Bautt
5443742461,win,Ranked Solo,2021-09-10 14:04:17,15m 22s,3,1,4,7.00:1,empty,empty,Gangplank,Grandmaster,empty,Gragas,윤용호,Viego,우울적울컥,Ryze,Gen G Quid,Aphelios,Gen G Ruler,Rakan,HLE Bautt,Gangplank,Burdoll,Nidalee,젠지 영재,Sylas,Trisak,Draven,kwqejksad,Karma,곽곽보성
5443679339,lose,Ranked Solo,2021-09-10 13:35:16,21m 46s,1,6,4,0.83:1,empty,empty,Jayce,Challenger,empty,Gragas,윤용호,Nidalee,젠지 영재,Yone,자장면잠봉당수육,Lucian,Gen G Ruler,Braum,곽곽보성,Jayce,Burdoll,Taliyah,세상이무섭단말야,Ryze,BRO Yaharong,Kai'Sa,BRO Hena,Nautilus,BRO Delight
5443455327,win,Ranked Solo,2021-09-10 02:51:09,24m 17s,10,4,7,4.25:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,우울적울컥,Ryze,단군의청춘부재,Miss Fortune,T1 Gumayusi,Rakan,BSM 문효준,Kennen,DK Ira,Viego,BRO Loopy,Qiyana,SanShengWanWu,Jinx,항상배고픈코그모,Nami,곽곽보성
5441631279,lose,Ranked Solo,2021-09-09 02:55:42,36m 7s,4,8,11,1.88:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Viego,미드잘하는정글러,Sylas,7777케이,Varus,KT R ADC,Galio,행복하고싶다하하,Jayce,공부하기시러요,Lee Sin,일산전영찬,Kassadin,DK ShowMaker,Ezreal,돼지와함께춤을a,Bard,Mocha
5440091752,win,Ranked Solo,2021-09-08 04:36:20,10m 22s,0,0,5,Perfect,empty,empty,Galio,Grandmaster,empty,Sion,모두모두항복하걸,Viego,Gen G Clid,Zoe,타락파워조이,Kai'Sa,happy   game ,Rakan,Honpi,Tryndamere,갱붕이,Shaco,이젠 안질게,Camille,이도류,Cassiopeia,DK Kingdom,Galio,Burdoll
5440049780,lose,Ranked Solo,2021-09-08 04:01:41,23m 2s,4,8,5,1.13:1,empty,empty,Camille,Grandmaster,empty,Fiora,이도류,Xin Zhao, 엘 림,Akali,CIozerr,Varus,lIlIIIIlIIIlIIII,Zac,역시폭군,Rumble,모두모두항복하걸,Shaco,이젠 안질게,Camille,Burdoll,Xerath,03 프로가능할까,Rakan,Honpi
5440005392,win,Ranked Solo,2021-09-08 02:26:39,17m 31s,6,1,6,12.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Lee Sin,Gen G Clid,Sylas,fa 01 top,Ezreal,irasu1,Rakan,전서방 닭갈비,Azir,Gen G Quid,Jarvan IV,담미온 부대국밥,Quinn,카사돌,Cassiopeia,DK Kingdom,Rell,하루에 18판
5438762541,win,Ranked Solo,2021-09-07 13:44:50,32m 8s,3,10,10,1.30:1,empty,empty,Kennen,Grandmaster,empty,Jayce,포동포동아기물개,Trundle,Liiv OnFleek,Azir,Gen G Quid,Ezreal,순진한 고양이,Bard,EDGzhao65741258,Kennen,Burdoll,Jarvan IV,DK Leaf,Ryze,Tangyuando,Kai'Sa,홀플레인,Rakan,Shadow Winsome
5438081392,win,Ranked Solo,2021-09-06 22:02:57,16m 42s,0,2,2,1.00:1,empty,empty,Jayce,Grandmaster,empty,Poppy,수희0,Zac,DRX1234,Zoe,타락파워조이,Jhin,Fisherr,Xerath,점수나락감,Jayce,Burdoll,Karthus,zzzzzzzzzzzz111,Akshan,BRO Loopy,Ezreal,Gen G Karis,Alistar,젠지 영재
5437864296,win,Ranked Solo,2021-09-06 21:37:10,28m 34s,5,6,6,1.83:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,06 05 19,Zoe,타락파워조이,Ezreal,Gen G Ruler,Karma,밤몽길,Gragas,DRX1234,Nocturne,포식자,LeBlanc,Gen G Karis,Aphelios,누쇤퍅,Braum,Liiv Effort
5437654077,win,Ranked Solo,2021-09-06 20:47:07,30m 27s,8,5,15,4.60:1,empty,empty,Gragas,Grandmaster,empty,Jax,guocuofans,Lee Sin,kaixin1dian,Talon,전상득,Ziggs,Gen G Ruler,Maokai,둠심 YouTube,Gragas,Burdoll,Ekko,으라차차으라차차,Sett,GGanbuMid,Ashe,한 여름의 서리,Rakan,밤몽길
5437527929,win,Ranked Solo,2021-09-06 20:03:37,25m 31s,6,6,9,2.50:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Burdoll,Ekko,젠지 영재,Viego,NEED HER,Ashe,Gen G Ruler,Rakan,Honpi,Jax,guocuofans,Kindred,kaixin1dian,Zoe,GGanbuMid,Aphelios,아이린,Galio,밤몽길
5437522569,win,Ranked Solo,2021-09-06 19:15:31,16m 44s,1,2,1,1.00:1,empty,empty,Gnar,Grandmaster,empty,Renekton,BJ갈배,Viego,어둠이 몰려와도,Galio,Tangyuando,Varus,RiHoo,Leona,KT Way,Gnar,Burdoll,Ekko,젠지 영재,Lucian,KT VicLa,Syndra,Gen G Ruler,Thresh,it calls echoes
5437408643,win,Ranked Solo,2021-09-06 18:51:32,28m 14s,12,5,9,4.20:1,Double Kill,empty,Kennen,Grandmaster,empty,Jayce,KT VicLa,Nidalee,kaixin1dian,Qiyana,SanShengWanWu,Ezreal,skwhadlrlffo,Tahm Kench,woshishui,Kennen,Burdoll,Jarvan IV,우울적울컥,Galio,Tangyuando,Varus,RiHoo,Braum,Let me sup
5437385219,win,Ranked Solo,2021-09-06 18:15:31,24m 22s,5,3,12,5.67:1,empty,empty,Ornn,Grandmaster,empty,Jayce,KT VicLa,Nidalee,woshifeji,Yone,Tangyuando,Ezreal,woshishui,Nautilus,세상이무섭단말야,Ornn,Burdoll,Viego,Gen G Clid,Orianna,Gen G Karis,Lucian,kaixin1dian,Poppy,광팔햄
5437364265,win,Ranked Solo,2021-09-06 16:57:31,32m 40s,4,8,13,2.13:1,empty,empty,Azir,Grandmaster,empty,Kennen,디알엑스 제트,Gragas,배터리충전해,Zed,온 재,Varus,xinren,Nautilus,Lehends,Azir,Burdoll,Viego,T1 Ellim,Ryze,Gen G Lonely,Aphelios,BRO Hena,Thresh,Shadow Winsome
5436372640,lose,Ranked Solo,2021-09-05 22:44:01,16m 17s,4,3,1,1.67:1,ACE,empty,Gragas,Challenger,empty,Gragas,Burdoll,Rengar,스물다섯번째밤,Katarina,구글 롤 제드팀,Aphelios,누쇤퍅,Jarvan IV,SnowFlow2r,Kennen,Juhana,Lee Sin,06 05 19,Talon,에 넥,Varus,Gen G Peyz,Trundle,krole
5436235460,lose,Ranked Solo,2021-09-05 22:20:33,29m 15s,6,10,10,1.60:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,Burdoll,Amumu,06 05 19,Galio,Tangyuando,Aphelios,누쇤퍅,Blitzcrank,점수나락감,Jayce,Gen G Lonely,Zac,Haru0304,Zed,ZED99,Jinx,돼지와함께춤을a,Thresh,고등학생
5436146248,lose,Ranked Solo,2021-09-05 21:32:18,21m 28s,0,8,4,0.50:1,empty,empty,Gangplank,Grandmaster,empty,Renekton,502 Error,Lee Sin,일산전영찬,Sylas,BRO Yaharong,Kindred,아라드,Rakan,zzzzussss,Gangplank,Burdoll,Nidalee,DRX1234,Orianna,구체맛좀볼래,Varus,skwhadlrlffo,Nautilus,점수나락감
5436079743,win,Ranked Solo,2021-09-05 21:05:03,22m 19s,3,5,6,1.80:1,empty,empty,Kennen,Challenger,empty,Kennen,Burdoll,Kha'Zix,DRX1234,LeBlanc,BRO Yaharong,Vayne,Gen G Ruler,Alistar,점수나락감,Ryze,BRO Hoya,Lee Sin,FA Young JG,Galio,몽키 D 짱구,Kindred,아라드,Amumu,BRO Delight
5431147128,lose,Ranked Solo,2021-09-03 19:39:40,22m 25s,3,7,1,0.57:1,Double Kill,empty,Vayne,Grandmaster,empty,Graves,BRO TaNa,Nidalee,Shadow HamBak ,Ryze,애넨차피이해못해,Kalista,Gen G Ruler,Amumu,MNTNMNTNM,Riven,오동1,Taliyah,Haru0304,Vayne,Burdoll,Seraphine,krole,Rakan,Honpi
5431181488,lose,Ranked Solo,2021-09-03 19:09:17,30m 21s,8,7,3,1.57:1,Double Kill,empty,Gnar,Grandmaster,empty,Graves,BRO TaNa,Jarvan IV,Haru0304,Galio,Emilia tan,Aphelios,튀자튀자아,Rakan,KT Harp,Gnar,Burdoll,Lee Sin,아이린,Sylas,BRO Yaharong,Ezreal,AF Le5,Amumu,MNTNMNTNM
5431038641,lose,Ranked Solo,2021-09-03 18:31:35,21m 50s,0,4,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Gnar,fashion여쟈,Nidalee,jingshen qiang,Irelia,00000000002,Vayne,AF Le5,Leona,KT Harp,Renekton,Burdoll,Graves,Z RyeoKR,Katarina,Emilia tan,Ziggs,MNTNMNTNM,Braum,Let me sup
5430211087,lose,Ranked Solo,2021-09-03 02:04:20,15m 13s,1,8,2,0.38:1,empty,empty,Jayce,Challenger,empty,Jayce,Burdoll,Graves,bglxxnm,LeBlanc,푹 쉬면서 해요 ,Syndra,가민준,Leona,Secret,Lee Sin,FA Decky,Nidalee,포식자,Yone,Gen G Quid,Varus,Gen G Ruler,Trundle,krole
5430116478,win,Ranked Solo,2021-09-03 01:28:54,26m 26s,6,10,3,0.90:1,empty,empty,Jayce,Challenger,empty,Lucian,DK Chasy,Nidalee,리액션단돈만원 ,Orianna,디알엑스 제트,Aphelios,42141321,Thresh,krole,Graves,사랑이 하고싶어,Diana,포식자,Jayce,Burdoll,Cassiopeia,DK Kingdom,Amumu,zxczcxzczcxzcczx
5430042695,lose,Ranked Solo,2021-09-03 00:56:45,29m 43s,9,12,6,1.25:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,Burdoll,Lee Sin,포식자,Zoe,KT VicLa,Ziggs,디알엑스 제트,Thresh,KT Way,Irelia,워 드,Rumble,L1sure,Tryndamere,갱붕이,Cassiopeia,DK Kingdom,Alistar,zxczcxzczcxzcczx
5429988492,win,Ranked Solo,2021-09-03 00:20:49,19m 36s,6,6,3,1.50:1,empty,empty,Gwen,Challenger,empty,Poppy,수희0,Viego,늪에 빠지다1,Gwen,Burdoll,Cassiopeia,DK Kingdom,Amumu,포식자,Olaf,사막낙타,Graves,Shadow HamBak ,Orianna,K T,Aphelios,hao yun bao bei,Rakan,zxczcxzczcxzcczx
5429983992,lose,Ranked Solo,2021-09-02 23:52:12,18m 53s,5,7,1,0.86:1,empty,empty,Irelia,Grandmaster,empty,Sylas,Sutkressuree,Xin Zhao,롤 강의 코코팀,Irelia,Burdoll,Varus,HHHoney,Bard,Let me sup,Warwick,수희0,Nidalee,Shadow HamBak ,Yasuo,Pz ZZang,Aphelios,Lpc11,Rakan,szygszn
5426581520,lose,Ranked Solo,2021-09-01 01:18:37,31m 2s,7,5,6,2.60:1,Double Kill,empty,Kennen,Challenger,empty,Kennen,Burdoll,Lee Sin,Shadow HamBak ,Renekton,오동1,Aphelios,항상배고픈코그모,Braum,Let me sup,Cassiopeia,shamoluotuo,Rek'Sai,Cuzzzzzzz,LeBlanc,Kimwinter,Varus,hggbexrloo,Leona,11baby
5426475994,win,Ranked Solo,2021-09-01 00:36:49,34m 1s,9,6,16,4.17:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Camille,DRX1234,Ekko,난 무조건 잘 돼,Qiyana,못할 때도 있지,Vayne,jkjkjkjkk,Sett,Shadow HamBak ,Riven,오동1,Gragas,Cuzzzzzzz,Ryze,Fox B Mg,Ezreal,Burdoll,Rell,하루에 18판
5426454245,win,Ranked Solo,2021-08-31 23:32:03,28m 31s,10,2,13,11.50:1,Double Kill,empty,Orianna,Master,empty,Irelia,화창한날맑은구름,Nidalee,Golden mole,Talon,Naehyun,Ziggs,챌 봇 감,Trundle,구자룡,Renekton,간다라쿤다,Rumble,beibeibaobao,Orianna,Burdoll,Kindred,성현이 던진다,Amumu,EIeven2
5426295464,win,Ranked Solo,2021-08-31 22:36:43,22m 3s,7,3,3,3.33:1,empty,empty,Riven,Grandmaster,empty,Camille,Saint Diana,Lee Sin,naiyoubaby,Zoe,디알엑스 제트,Aphelios,irasu1,Thresh,MNTNMNTNM,Riven,Burdoll,Nidalee,Jzzcjmzh,Pantheon,잠은허송세월,Varus,AF Le5,Leona,점수나락감
5426207666,lose,Ranked Solo,2021-08-31 22:04:37,26m 40s,4,9,6,1.11:1,empty,empty,Graves,Challenger,empty,Lee Sin,권 지 인,Nidalee,bglxxnm,Graves,Burdoll,Xayah,누쇤퍅,Rakan,BRO Delight,Irelia,Saint Diana,Ekko,N0T Angry,Ryze,Fox B Mg,Ezreal,가민준,Rell,곽곽보성
