gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
479486216,lose,Ranked Solo,2021-08-29 23:04:43,36m 37s,2,10,19,2.10:1,empty,empty,Morgana,Grandmaster,empty,Urgot,zorenous,Lee Sin,Zhengchao Lin,Orianna,xin xin zi,Aphelios,voltorb flip,Morgana,PCE Aladoric,Gangplank,Lived,Jarvan IV,9inx,Katarina,Incursio,Varus,DojaCatt,Blitzcrank,1MightyBullDog3
479503859,lose,Ranked Solo,2021-08-29 22:16:16,32m 18s,2,4,15,4.25:1,ACE,empty,Trundle,Grandmaster,empty,Gangplank,Lived,Lee Sin,SexySafa,Wukong,12inch,Aphelios,voltorb flip,Lulu,LiIac,Irelia,9inx,Ekko,pissfreakserver,Zed,Incursio,Jinx,DojaCatt,Trundle,PCE Aladoric
479221881,lose,ARAM,2021-08-28 14:56:36,25m 55s,14,13,28,3.23:1,Triple Kill,empty,Yone,empty,empty,Riven,AkarashimaOCE,Anivia,TOUCHmeNIPPLES,Renekton,WuLia,Kled,Deny,Jhin,BlàckPower,Lee Sin,Nyau,Yone,PCE Aladoric,Lulu,Sighfer,Kog'Maw,ThatOnlyNoob,Quinn,calleyswags
479122063,win,Ranked Solo,2021-08-28 01:09:58,33m 42s,3,3,20,7.67:1,empty,empty,Blitzcrank,Grandmaster,empty,Riven,SexyDDY,Kayn,DojaCatt,Xerath,Gun Devil,Aphelios,842,Bard,Aurora Time,Gangplank,YoRHa No2 Type E,Elise,Vibes,Lissandra,vx ocedlpw666,Ezreal,voltorb flip,Blitzcrank,PCE Aladoric
479039229,lose,Ranked Solo,2021-08-28 00:09:37,33m 37s,7,9,8,1.67:1,Double Kill,ACE,Pantheon,Grandmaster,empty,Jax,sunrisecashcow53,Kayn,DojaCatt,Sylas,voltorb flip,Cassiopeia,842,Leona,Aurora Time,Wukong,BioPanther,Graves,vx ocedlpw666,Malzahar,Gun Devil,Samira,067 rail me,Pantheon,PCE Aladoric
479036939,lose,Ranked Solo,2021-08-27 23:16:57,24m 11s,0,7,10,1.43:1,empty,empty,Trundle,Grandmaster,empty,Jax,sunrisecashcow53,Kayn,DojaCatt,Seraphine,Cho Miyeon,Varus,842,Leona,Åkanø,Aatrox,Fruitcake,Elise,Sybol,LeBlanc,Gun Devil,Ashe,voltorb flip,Trundle,PCE Aladoric
479064528,win,Ranked Solo,2021-08-27 22:41:26,28m 35s,5,5,11,3.20:1,MVP,empty,Pantheon,Grandmaster,empty,Gangplank,Lived,Lee Sin,Aurora Time,Kassadin,notakassotp,Vayne,voltorb flip,Rakan,Sybol,Wukong,Gigamungus,Olaf,Jolaf,Ryze,Courageous Pabu,Kai'Sa,12inch,Pantheon,PCE Aladoric
478946858,lose,ARAM,2021-08-27 16:53:42,19m 28s,17,13,21,2.92:1,Triple Kill,empty,Gwen,empty,empty,Twisted Fate,ChuerbbSJC,Akshan,Trixter,Sett,GiveMeTheName,Orianna,Sploooshie,Olaf,Qlimax,Gwen,PCE Aladoric,Lee Sin,Shiplez,Syndra,sillymywilly,Corki,LOL GM,Lucian,Shimonami
478945613,lose,ARAM,2021-08-27 16:27:44,19m 28s,8,12,21,2.42:1,Double Kill,empty,Jayce,empty,empty,Lucian,Britney Spéars,Jayce,PCE Aladoric,Brand,Onikuma,Sylas,Kazarı,Ekko,blackfourlife,Draven,FurFàg,Camille,Trixter,Gangplank,Drave Wooster,Nautilus,FireIceDemøn,Trundle,Blame The Ping
478801159,lose,Ranked Solo,2021-08-26 18:42:29,25m 13s,1,3,6,2.33:1,empty,empty,Shen,Grandmaster,empty,Camille,DragkuJJ,Ekko,ah well,Lissandra,Midbeast 1,Vayne,Canberra GXC,Bard,Cupcaké,Lulu,Nemesis,Rek'Sai,SUNDAY BABY,LeBlanc,Gun Devil,Jinx,9inx,Shen,PCE Aladoric
478768408,lose,Ranked Solo,2021-08-26 17:49:20,20m 40s,3,3,13,5.33:1,ACE,empty,Trundle,Grandmaster,empty,Riven,SexyDDY,Lee Sin,double dosed,Ryze,xin xin zi,Cassiopeia,842,Nautilus,Mob,Irelia,Nemesis,Rek'Sai,please no feed,Lucian,Gun Devil,Ezreal,Jolyne Cujoh,Trundle,PCE Aladoric
478773604,win,Ranked Solo,2021-08-26 16:36:06,37m 55s,16,4,11,6.75:1,Triple Kill,empty,Sylas,Grandmaster,empty,Trundle,Bye Bye OCE,Shaco,Big Volcano,Twisted Fate,Ârk,Varus,Distortion,Braum,Nathan Mott,Camille,Bluę,Kha'Zix,Mob,Sylas,PCE Aladoric,Senna,Zhengchao Lin,Karma,Grishka
478770856,win,Ranked Solo,2021-08-26 15:16:52,13m 35s,0,0,4,Perfect,empty,empty,Shen,Grandmaster,empty,Gangplank,Thrëe,Diana,123liyiyao456,Xayah,kalroc1,Irelia,DojaCatt,Rakan,Oneiros ,Wukong,SexyDDY,Kha'Zix,9inx,Fizz,Coach Curtis,Vayne,hurt,Shen,PCE Aladoric
478661321,win,ARAM,2021-08-26 03:23:17,18m 58s,30,10,15,4.50:1,Quadra Kill,empty,Lucian,empty,empty,Yuumi,Kimmy Poo,Ahri,Geew1z,Lucian,PCE Aladoric,Braum,voltorb flip,Sion,Koods,Viego,Bongs42069,Master Yi,manimaniapa,Kai'Sa,EpochalEra,Kindred,DaTomStar,Cassiopeia,Silver Finisher
478279501,lose,ARAM,2021-08-25 02:32:15,16m 31s,7,13,11,1.38:1,empty,empty,Irelia,empty,empty,Syndra,Ravenxdell,Graves,mmkwkw91063,Nautilus,LNG Iwandy,Rumble,RBigmonster,Jhin,In my eyes xx,Sivir,EliteYagoo,Irelia,PCE Aladoric,Xin Zhao,miniTWO,Lucian,usij,Miss Fortune,vamplug
478280240,lose,ARAM,2021-08-25 02:06:37,25m 38s,17,15,30,3.13:1,Triple Kill,empty,Aphelios,empty,empty,Wukong,Rock Surafa,Kennen,Lahrai,Vayne,Isabella,Twisted Fate,Shark Food,Swain,Nohant,Heimerdinger,Chad Feelings,Aphelios,PCE Aladoric,Orianna,usij,Fiddlesticks,Chad Peelings,Kai'Sa,vamplug
478245393,win,Ranked Solo,2021-08-25 00:58:58,38m 47s,4,6,25,4.83:1,empty,empty,Thresh,Grandmaster,empty,Gnar,YoRHa No2 Type E,Jarvan IV,twitch CLAIREOCE,Cassiopeia,Distortion,Ezreal,Jolyne Cujoh,Karma,voltorb flip,Trundle,Bye Bye OCE,Rengar,Greebo,Sylas,Gun Devil,Ashe,love ad,Thresh,PCE Aladoric
478251219,win,Normal,2021-08-25 00:07:47,33m 59s,12,2,9,10.50:1,Double Kill,empty,LeBlanc,empty,empty,Jayce,HAHAHAHF,Lee Sin,Imeo,Sylas,TremendousMuffin,Jinx,aahila,Rell,exultt,Camille,Freecss,Darius,CarlosEscobob,LeBlanc,PCE Aladoric,Varus,usij,Leona,Zemi
478057219,win,ARAM,2021-08-24 14:20:55,18m 21s,23,8,27,6.25:1,Triple Kill,empty,Yone,empty,empty,Yone,PCE Aladoric,Pantheon,malkang,Pyke,566050,Kayle,Infernali Dea,Lucian,copalm,Malzahar,PermanentlyB,Singed,Davy Jones,Sett,HiddeUnderBush,Irelia,gaoking,Ezreal,CremDeLaPork
477948373,win,Normal,2021-08-24 01:11:08,33m 37s,8,7,14,3.14:1,empty,empty,Nidalee,empty,empty,Shen,DreamyBoy,Master Yi,Káz,LeBlanc,High As Duck,Kai'Sa,FortnitePogger69,Bard,yukimin69,Dr. Mundo,Zemi,Nidalee,PCE Aladoric,Zed,Skanoi,Kalista,vamplug,Zoe,usij
477935477,win,Normal,2021-08-24 00:26:38,29m 59s,26,4,7,8.25:1,Double Kill,MVP,Kai'Sa,empty,empty,Yasuo,Gatypus Crime,Rengar,Káz,LeBlanc,High As Duck,Vayne,FortnitePogger69,Leona,yukimin69,Aatrox,vamplug,Karthus,Kimmy Poo,Orianna,Zemi,Kai'Sa,PCE Aladoric,Lux,usij
477923682,win,Normal,2021-08-23 23:47:03,22m 22s,14,4,5,4.75:1,Triple Kill,MVP,Kindred,empty,empty,Yorick,Maocry,Jarvan IV,Krus,LeBlanc,Louis Vuittoñ,Kalista,Xync,Braum,Manera,Karma,vamplug,Kindred,PCE Aladoric,Yone,Zemi,Seraphine,usij,Zilean,halsey
477896707,win,Normal,2021-08-23 22:23:35,16m 2s,9,2,3,6.00:1,Triple Kill,MVP,Yasuo,empty,empty,Garen,DripMacia,Diana,vamplug,Yasuo,PCE Aladoric,Kai'Sa,usij,Alistar,Zemi,Jax,liveDevil,Malphite,Jarvan I,Kassadin,Nioh,Aphelios,17 Ad,Thresh,Truckaye
477904354,win,ARAM,2021-08-23 21:50:05,12m 52s,19,7,14,4.71:1,Penta Kill,empty,Kalista,empty,empty,Lillia,CrazyKFC,Renekton,Slooth,Kled,Attack on Potato,Riven,Ez Mia,Ezreal,Oxymoron,Blitzcrank,Theshyisgodlike,Nami,Kimmy Poo,Kalista,PCE Aladoric,Brand,The Fire Nation,Vi,Koods
477763962,win,ARAM,2021-08-23 17:35:36,16m 14s,6,9,13,2.11:1,empty,empty,Ezreal,empty,empty,Jinx,Gaara,Jax,DeathBySpoon,Ezreal,PCE Aladoric,Miss Fortune,youximeiyisi,Shaco,Krystal Jung,Orianna,M4d,Thresh,szeko,Xayah,Twnsgk,Lux,Hénza,Twisted Fate,Supleaf
477739652,lose,ARAM,2021-08-23 16:42:58,18m 31s,24,11,23,4.27:1,Double Kill,empty,Twitch,empty,empty,Miss Fortune,ewpbnbzq,Twitch,PCE Aladoric,Lucian,Blizzy,Sejuani,SAinNE,Ryze,ƒlux,Ezreal,Cai Da Lu Xun,Fizz,stuffy stuff,Cho'Gath,Hominasaurus Rex,Alistar,MattAwesomeSauce,Blitzcrank,Dana White
477591850,lose,ARAM,2021-08-23 01:17:49,23m 22s,9,9,23,3.56:1,Double Kill,empty,Gangplank,empty,empty,Gangplank,PCE Aladoric,Diana,LiIac,Blitzcrank,Hikari,Syndra,Seamooo,Caitlyn,Nynia,Lucian,ZTYMTHOMAS,Zyra,For Senna,Singed,Mondaymorning519,Fiddlesticks,SmellyMexicano,Draven,Thundurus
477600590,lose,ARAM,2021-08-23 00:51:35,14m 18s,14,9,8,2.44:1,Quadra Kill,empty,Samira,empty,empty,Samira,PCE Aladoric,Vel'Koz,LiIac,Kassadin,Hikari,Taric,Seamooo,Sona,Nynia,Twisted Fate,GeorgeCz,Jinx,dirtyfish233,Udyr,Reekor,Ezreal,S204,Malzahar,BlackRyan
477566570,lose,Normal,2021-08-23 00:05:36,21m 44s,8,10,3,1.10:1,empty,empty,Yasuo,empty,empty,Ornn,vamplug,Diana,Zemi,Yasuo,PCE Aladoric,Vayne,usij,Karma,korean girl supp,Zac,Juicywatermelon1,Graves,Furynixie412,Akshan,Madmaximo,Aphelios,Kay s lng,Leona,Forget me not
477542837,win,Ranked Solo,2021-08-22 23:13:32,22m 8s,3,2,9,6.00:1,Double Kill,empty,Karma,Grandmaster,empty,Fiora,Martina Keeper,Graves,ØvØ,Lucian,Hoopa1,Ziggs,voltorb flip,Karma,PCE Aladoric,Tryndamere,YoRHa No2 Type E,Lee Sin,double dosed,Akali,Incursio,Ezreal,zazuu94,Braum,Sybol
477527049,win,ARAM,2021-08-22 22:16:05,28m 42s,12,17,21,1.94:1,Double Kill,empty,Irelia,empty,empty,Vladimir,zcyzycz,Ashe,Kimmy Poo,Irelia,PCE Aladoric,Jinx,usij,Yuumi,vamplug,Renekton,mayachi,Gangplank,Bennaye,Ziggs,Shuke,Cassiopeia,Yorihiko,Teemo,Hpnotik
477525104,win,ARAM,2021-08-22 21:43:51,19m 16s,13,13,20,2.54:1,Quadra Kill,empty,Irelia,empty,empty,Sivir,Jade Serpent,Blitzcrank,bitemeu,Pyke,Wilson621,Vel'Koz,Lucky Rollz xD,Twitch,jawsmoney,Ekko,WO SHI LAO 8,Irelia,PCE Aladoric,Sona,LiinNZ,Cassiopeia,usij,Sylas,vamplug
477523255,win,ARAM,2021-08-22 21:20:14,17m 32s,14,11,24,3.45:1,Double Kill,empty,Jax,empty,empty,Zyra,Roast Pelipper,Fiora,theycallmejoe,Gangplank,Ashtrazeneca,Jayce,Jøshy,Rammus,andrew000000,Jax,PCE Aladoric,Brand,bitemeu,Senna,usij,Xin Zhao,13oy,Xerath,vamplug
477095596,win,ARAM,2021-08-21 16:40:04,18m 36s,7,7,21,4.00:1,Double Kill,empty,Cassiopeia,empty,empty,Viktor,25miles,Cassiopeia,PCE Aladoric,Pyke,Soul Show Boy,Nocturne,spîcy ,Ezreal,vamplug,Maokai,Woolworth Girl,Janna,Canadaguy,Miss Fortune,Blue Kitteh,Ryze,l want him,Shaco,who want me
476890710,win,ARAM,2021-08-20 22:28:28,17m 23s,8,11,19,2.45:1,Double Kill,empty,Draven,empty,empty,Vel'Koz,hhhhhhhhhhhhhpos,Draven,PCE Aladoric,Kennen,Drakén,Neeko,usij,Jinx,vamplug,Senna,Tr1ck3r,Sivir,desertseeker,Syndra,Kaioken Buu,Gragas,DuiBuQiYo,Aphelios,baldbutstronger
476809224,lose,ARAM,2021-08-20 22:08:08,21m 45s,19,10,22,4.10:1,Triple Kill,empty,Lee Sin,empty,empty,Xerath,hhhhhhhhhhhhhpos,Lee Sin,PCE Aladoric,Bard,xiaolilier,Vayne,usij,Pyke,vamplug,Malzahar,Nabura,Rengar,Roan,Zilean,DlOR,Irelia,nataIie dormer,Camille,SnoopE
476797816,win,ARAM,2021-08-20 21:42:53,26m 5s,6,15,24,2.00:1,empty,empty,Riven,empty,empty,Yuumi,CiaoNeedMudBee,Jayce,DaMan,Brand,CNzhiming,Camille,WcollinZY,Akali,D cupZ,Seraphine,hhhhhhhhhhhhhpos,Veigar,mrs vae,Riven,PCE Aladoric,Xerath,usij,LeBlanc,vamplug
476814295,win,ARAM,2021-08-20 21:12:02,20m 14s,28,13,11,3.00:1,Triple Kill,empty,Irelia,empty,empty,Karthus,Colorlesswind,Jayce,rice fields,Morgana,TeamHitch,Akali,RichEa,Gangplank,Morgs1nA,Malphite,hhhhhhhhhhhhhpos,Heimerdinger,mrs vae,Irelia,PCE Aladoric,Syndra,usij,Ahri,vamplug
476704347,lose,ARAM,2021-08-20 16:58:01,16m 33s,4,8,7,1.38:1,empty,empty,Graves,empty,empty,Ashe,kltblt,Poppy,Kimmy Poo,Graves,PCE Aladoric,Sivir,xKrymorex,Vayne,soggy sewer rat,Kled,Character01,Ryze,The Gerbil,Shen,save your tears ,Kayle,Sometimes lose,Akali,Pauly
476682944,lose,ARAM,2021-08-20 16:24:35,18m 39s,13,15,18,2.07:1,Double Kill,empty,Samira,empty,empty,Jinx,forever mirin,Veigar,AngryMagpie,Master Yi,table199,Kog'Maw,who want me,Vladimir,1937563827567412,Malphite,RaYLeii,Samira,PCE Aladoric,Ivern,Cap1taIOperati0n,Sivir,sowhatever,Kayn,Memebase420
476532770,win,ARAM,2021-08-20 00:43:21,16m 59s,13,9,9,2.44:1,Quadra Kill,empty,LeBlanc,empty,empty,Draven,Bees,Aphelios,WizEreshkigal,Karma,Sick,Tristana,Tiramissu,Rumble,Blue Tea House,Caitlyn,spirocypher22,Sivir,black flames,LeBlanc,PCE Aladoric,Lee Sin,The Wðrld,Jhin,voltorb flip
476522257,win,ARAM,2021-08-20 00:22:23,18m 5s,6,8,34,5.00:1,empty,empty,Ashe,empty,empty,Seraphine,NiDiebisi,Thresh,nimabisi,Urgot,Murongan,Viego,Ye Su,Qiyana,EddE ,Master Yi,spirocypher22,Jax,black flames,Ashe,PCE Aladoric,Syndra,The Wðrld,Jarvan IV,voltorb flip
476509971,win,ARAM,2021-08-20 00:01:43,10m 48s,6,3,14,6.67:1,Double Kill,empty,Vladimir,empty,empty,Jax,spirocypher22,Lux,black flames,Vladimir,PCE Aladoric,Varus,The Wðrld,LeBlanc,voltorb flip,Zac,Jade Kirin,Akali,RIOhaveLOVE,Ashe,Kwon,Aatrox,LEvi Yeager,Kayle,CAPTAIN TALIBAN
476489377,win,ARAM,2021-08-19 23:46:53,20m 11s,17,11,26,3.91:1,Double Kill,empty,Yone,empty,empty,Qiyana,sooviin38,Gangplank,knifeslasher,Twitch,Banana UwU,Orianna,adamnat0r1,Lux,Sato,Galio,black flames,Yone,PCE Aladoric,Riven,Oldmanpushcar86,Thresh,Drakén,Talon,The Wðrld
476467426,win,ARAM,2021-08-19 21:32:39,18m 18s,3,8,13,2.00:1,Double Kill,empty,Vayne,empty,empty,Vayne,PCE Aladoric,Amumu,Supersky,Annie,usij,Ryze,pissfreakserver,Orianna,vamplug,Lulu,SassyNightMoon,LeBlanc,I am a Mango,Heimerdinger,will2gxb,Nocturne,Itsuyumi,Xayah,OfficerDavo
476454809,win,ARAM,2021-08-19 21:03:23,20m 33s,16,6,20,6.00:1,Double Kill,empty,Gangplank,empty,empty,Lux,Device,Riven,FallenLucifinil,Kog'Maw,Bello,Illaoi,Bichon Frise,Ziggs,Chef,Gangplank,PCE Aladoric,LeBlanc,Gun Devil,Twitch,usij,Renekton,pissfreakserver,Kai'Sa,vamplug
476443391,lose,ARAM,2021-08-19 20:33:03,21m 41s,10,10,24,3.40:1,Double Kill,empty,Orianna,empty,empty,Nautilus,Teddie,Lee Sin,bronze5loser,Lux,Blue Kitteh,Syndra,Riviere,Viktor,who want me,Orianna,PCE Aladoric,Kalista,usij,Kayn,boî,Taliyah,vamplug,Jhin,uwantsum
476439416,lose,ARAM,2021-08-19 20:05:44,20m 27s,22,16,14,2.25:1,Triple Kill,empty,Camille,empty,empty,Vayne,EvelynF,Annie,00Raziel00,Camille,PCE Aladoric,Xerath,usij,Kindred,vamplug,Kog'Maw,DarkShades,Senna,Hot Ice Tea,Aphelios,Art Vandełay ,Jhin,Shell,Anivia,InSaNeLy CrAzY
476403250,lose,Ranked Solo,2021-08-19 18:30:10,26m 28s,2,3,9,3.67:1,ACE,empty,Nautilus,Grandmaster,empty,Yorick,mundo main,Karthus,The Wðrld,Qiyana,DojaCatt,Ashe,Frosts,Seraphine,Last forever,Sett,Gun Devil,Viego,please no feed,Lee Sin,Vietnamese Chovy,Kalista,voltorb flip,Nautilus,PCE Aladoric
476387551,lose,Ranked Solo,2021-08-19 17:33:48,28m 54s,6,6,5,1.83:1,empty,empty,Xayah,Grandmaster,empty,Kennen,Vietnamese Chovy,Lee Sin,pissfreakserver,LeBlanc,Reykjavík,Xayah,PCE Aladoric,Rakan,Vanta,Camille,SnoopDShy,Ekko,SexyDDY,Kayle,Nabura,Aphelios,gunkrab,Bard,Coach Curtis
476383594,lose,ARAM,2021-08-19 16:34:29,21m 45s,15,9,16,3.44:1,Triple Kill,empty,Jayce,empty,empty,Annie,Kimmy Poo,Jayce,PCE Aladoric,Yuumi,Kiitty,Vladimir,seenobeeno,Varus,Archrimonde,Mordekaiser,Neon Lord,Xerath,Hamy,Samira,POChaha,Garen,uWot,Jinx,Moon
476242429,lose,ARAM,2021-08-19 03:17:35,11m 14s,15,5,8,4.60:1,Quadra Kill,empty,Jhin,empty,empty,Mordekaiser,Typhoon1996,Akali,Smet99,Lee Sin,X AraAra X,Tristana,zenBuddha,Blitzcrank,SpyroTheDragoon,Janna,hhhhhhhhhhhhhpos,Rengar,CytadelianCrab,Jhin,PCE Aladoric,Pyke,cdoodle,Ekko,Kyutte
476213004,win,ARAM,2021-08-19 00:33:00,17m 49s,30,7,28,8.29:1,Penta Kill,empty,Xayah,empty,empty,Pyke,khungcokhac147,Viego,Âutist,Zyra,TheAlf,Nunu & Willump,Eat My Crumb,Sylas,Babywarlord,Karthus,hhhhhhhhhhhhhpos,Ashe,spirocypher22,Xayah,PCE Aladoric,Rakan,Drakén,Lee Sin,vamplug
476202037,lose,ARAM,2021-08-19 00:06:06,16m 15s,16,9,8,2.67:1,Quadra Kill,empty,Akali,empty,empty,Quinn,BuckyLangle,Twitch,C9 ultimateskrub,Malzahar,Frost Teddy,Lulu,172351239123,Kog'Maw,Coolguy86,Lee Sin,hhhhhhhhhhhhhpos,Cassiopeia,Kimmy Poo,Akali,PCE Aladoric,Tahm Kench,vamplug,Darius,Pusshi Paladin
475848344,lose,ARAM,2021-08-18 00:08:20,24m 38s,21,12,20,3.42:1,Double Kill,empty,Gangplank,empty,empty,Ezreal,VigneshKr,Riven,Akai Shuichi,Lucian,AwesomeMcRad,Rumble,Demi Lovato,Draven,Vangardium,Gangplank,PCE Aladoric,Nautilus,halsey,Xerath,usij,Nidalee,Zemi,Taliyah,vamplug
475846447,lose,ARAM,2021-08-17 23:38:56,18m 58s,19,10,9,2.80:1,Quadra Kill,empty,Jinx,empty,empty,Jinx,PCE Aladoric,Veigar,halsey,Lulu,usij,Vladimir,Zemi,Twitch,vamplug,Nami,take me home,Kha'Zix,QWQWQAQ,Darius,Ravenxdell,Lux,Virgin CucTac,Lucian,Virgin MeowMeow
475864052,lose,One for All,2021-08-17 23:16:03,11m 18s,4,5,1,1.00:1,empty,empty,Kalista,empty,empty,Twitch,Perth Peng YuYan,Twitch,Ìnarí,Twitch,MidoS,Twitch,boboxD,Twitch,Rick C137,Kalista,PCE Aladoric,Kalista,halsey,Kalista,usij,Kalista,Zemi,Kalista,vamplug
475629459,win,ARAM,2021-08-17 16:07:22,17m 48s,12,9,16,3.11:1,Double Kill,empty,Draven,empty,empty,Irelia,Tomioka,Jhin,Sexshee Mochi,Thresh,Padoru,Yasuo,Yuni,Rengar,cosmetic brain,Vel'Koz,Kimmy Poo,Draven,PCE Aladoric,Vayne,BOY NEXT D00R,Zed,vamplug,Malzahar,CuffsMcgraw
475652884,win,ARAM,2021-08-17 15:07:04,20m 59s,20,12,18,3.17:1,Double Kill,empty,Xayah,empty,empty,Twisted Fate,SeeYouInSuramar,Janna,łuminosity,Zed,Someone Use D1ck,Galio,Cayenne,Samira,Bake Me A Cake,Ezreal,ShadowEmbers,Shaco,Kimmy Poo,Xayah,PCE Aladoric,Malzahar,RustyL,Sion,vamplug
475560340,lose,ARAM,2021-08-17 04:12:01,16m 26s,10,8,21,3.88:1,Double Kill,empty,Jayce,empty,empty,Fiddlesticks,hhhhhhhhhhhhhpos,Lucian,bongboy,Jayce,PCE Aladoric,Nidalee,Drakén,Fizz,methylamphetamin,Sona,Dozer96,Darius,OhMyGot,Thresh,Tim Tim,Camille,SunWtmBsl,Jax,Unzenn
475540722,win,ARAM,2021-08-17 03:50:39,9m 12s,14,4,12,6.50:1,Quadra Kill,empty,Irelia,empty,empty,Udyr,Kimw1nter,Swain,AnyK,Ahri,Walshey,Zilean,Fer,Tahm Kench,ARAM enjoyer,Teemo,hhhhhhhhhhhhhpos,Irelia,PCE Aladoric,Pyke,GoofyGoldenDuck,Yuumi,Drakén,Twisted Fate,soulja cat
475519291,lose,ARAM,2021-08-17 03:32:30,17m 28s,16,6,12,4.67:1,Triple Kill,empty,Gangplank,empty,empty,Miss Fortune,hhhhhhhhhhhhhpos,Gangplank,PCE Aladoric,Pyke,LetMeGoHome,Karma,cHwYb,Zoe,Drakén,Twisted Fate,YourLux,Samira,SmellyMexicano,Lissandra,Reina,Lee Sin,Plaziel,Zyra,Lawboo
475506557,win,ARAM,2021-08-17 02:12:58,29m 31s,19,15,27,3.07:1,Double Kill,empty,Ryze,empty,empty,Annie,hhhhhhhhhhhhhpos,Varus,Audi A5,Ryze,PCE Aladoric,Ziggs,cHwYb,Vel'Koz,Drakén,Taric,realliampolio,Nautilus,JEWP,Warwick,A Dream To Meme,Malzahar,BigFudgy,Xerath,Vina Sky fan
475513318,win,ARAM,2021-08-17 01:12:50,15m 39s,5,9,17,2.44:1,empty,empty,Yone,empty,empty,Zoe,qnmlgb,Jinx,Floyrin,Gangplank,Shocwave21,Varus,gwatsky,Singed,Riko,Yone,PCE Aladoric,Xerath,Drakén,Evelynn,Quavo,Akshan,OffSet,Aphelios,voltorb flip
475449644,lose,Ranked Solo,2021-08-16 22:23:10,22m 40s,4,5,0,0.80:1,ACE,empty,Kai'Sa,Grandmaster,empty,Tahm Kench,dont ping my tp,Diana,Fighto,Lucian,Getback,Ashe,vamplug,Janna,Inari,Camille,Reykjavík,Nidalee,Conduit,Viego,Vietnamese Chovy,Kai'Sa,PCE Aladoric,Pyke,Unleashed Chcknz
475433758,lose,Ranked Solo,2021-08-16 21:10:27,21m 56s,2,9,2,0.44:1,empty,empty,Tristana,Grandmaster,empty,LeBlanc,Ârk,Kayn,Karyu,Aatrox,The Wðrld,Tristana,PCE Aladoric,Bard,Zinger Box 4 LP,Trundle,Bye Bye OCE,Lee Sin,vamplug,Qiyana,DojaCatt,Jhin,Unleashed Chcknz,Janna,LiIac
475308532,win,ARAM,2021-08-16 15:44:22,16m 0s,10,5,15,5.00:1,Triple Kill,empty,Gwen,empty,empty,Vladimir,Jackie123,Gwen,PCE Aladoric,Brand,HeroicFish,Riven,DrMeatStick,Malphite,JinAtonix,Rengar,HowliteAbyssian,Kayn,Exfralo,Miss Fortune,GoldGold,Trundle,Artorex,Lee Sin,LazyBoi
475192293,win,ARAM,2021-08-16 01:05:59,24m 46s,22,11,24,4.18:1,Triple Kill,empty,Gangplank,empty,empty,Jayce,hotchelli fan,Gangplank,PCE Aladoric,Maokai,Drakén,Vayne,voltorb flip,Rumble,SydneySkiez,Xerath,im300gold,Samira,PouchyG,Nautilus,DoctorDaz,Lillia,Chrysaliss,Zed,KriIIin
475180748,lose,ARAM,2021-08-16 00:30:40,15m 14s,16,10,11,2.70:1,Triple Kill,empty,Qiyana,empty,empty,Lulu,kuo,Viktor,hotchelli fan,Qiyana,PCE Aladoric,Soraka,Drakén,Lee Sin,voltorb flip,Morgana,sorryfortrolling,Shyvana,Woolworth Girl,Ashe,Cap1taIOperati0n,Kai'Sa,ParanoidTurtle,Rengar,Isagi
475129474,lose,Ranked Solo,2021-08-15 22:33:14,30m 13s,1,5,4,1.00:1,empty,empty,Pyke,Grandmaster,empty,Sett,Ch1Chi,Nidalee,LGC Posterchild,Azir,Fighto,Yasuo,wx loldlpw123,Pyke,PCE Aladoric,Urgot,BioPanther,Lee Sin,vamplug,Ryze,Ârk,Soraka,Karyu,Sona,LiIac
475125534,win,Ranked Solo,2021-08-15 21:37:28,19m 48s,2,1,12,14.00:1,empty,empty,Thresh,Master,empty,Riven,ABCDABCD,Nidalee,pissfreakserver,Renekton,Ârk,Ashe,Praedvth,Zyra,Kimchiii,Malphite,wx loldlpw123,Dr. Mundo,Revelation 20,Azir,Fighto,Aphelios,gunkrab,Thresh,PCE Aladoric
474986391,lose,ARAM,2021-08-15 15:41:26,16m 49s,3,11,23,2.36:1,Double Kill,empty,Sivir,empty,empty,Pantheon,Frosts,Ahri,Babyfrosts,Miss Fortune,DaTomStar,Jinx,marlet,Rammus,Dotpoint,Quinn,kuo,Xerath,Jolyne Cujoh,Sivir,PCE Aladoric,Sylas,Invincible Mikey,Camille,Drakén
474877122,lose,ARAM,2021-08-15 05:01:52,17m 41s,10,12,17,2.25:1,empty,empty,LeBlanc,empty,empty,Lucian,Charon7,Twitch,Eti,Maokai,Leo The Líon,Vel'Koz,xKevi,Gragas,EGIRLS R TRASH,Seraphine,hotchelli fan,LeBlanc,PCE Aladoric,Jinx,Invincible Mikey,Varus,Drakén,Ziggs,Quavo
