gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5414651346,lose,Ranked Solo,2021-08-15 08:04:08,29m 37s,3,6,2,0.83:1,empty,empty,Renekton,Master,empty,Renekton,Ccrazy,Graves,obese16y,LeBlanc,2021Worlds0044,Heimerdinger,Kædehara Kazuha,Sona,Maikokoro,Yorick,Kuro Tony,Kha'Zix,Rulfchen,Cassiopeia,Deeathh,Ashe,moxokx,Rakan,LDNU Nyzah
5414396547,lose,Ranked Solo,2021-08-15 07:26:35,26m 4s,2,7,5,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Ccrazy,Lee Sin,Sunflοwer,Sylas,Jasοn Bourne,Kog'Maw,Shogmaw,Yuumi,ψτροφήψ,Riven,Stuns,Viego,Bibliophobia,LeBlanc,XOURA1,Tristana,avarice61,Thresh,Kite Machine
5414352531,win,Ranked Solo,2021-08-15 06:53:24,25m 26s,6,6,10,2.67:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Graves,Lyccc,Sylas,Jasοn Bourne,Jinx,lucker3,Thresh,azerty1,Fiora,Best Life,Viego,Cinkrofffffffff,Yasuo,TC Hú Táo,Varus,Annie IRL,Bard,SPEEDOBEAR
5414136263,win,Ranked Solo,2021-08-15 06:08:28,20m 53s,2,4,4,1.50:1,empty,empty,Aatrox,Master,empty,Tahm Kench,HeSSZero,Nidalee,177,Renekton,W4rsz1,Ashe,rikv,Thresh,imán de raxetas,Aatrox,Ccrazy,Evelynn,katinelis,Yasuo,TC Hú Táo,Jhin,RRRift,Jarvan IV,SPEEDOBEAR
5414051194,win,Ranked Solo,2021-08-15 05:37:43,29m 29s,4,5,21,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gnar,FYN Jackson,Jarvan IV,W4rsz1,Orianna,dajor25,Lucian,Bibi Dong,Senna,rikv,Camille,RUSSKIY DOLBAEB,Lee Sin,Ccrazy,Syndra,kaymint acc,Aphelios,mol4at doma,Brand,Undercover CameL
5414035207,win,Ranked Solo,2021-08-15 04:57:46,21m 53s,3,3,5,2.67:1,empty,empty,Sett,Grandmaster,empty,Camille,msfvetheo1,Dr. Mundo,TSMFTX SPECCA,Katarina,twtv NyroLoL,Varus,Kobbe,Jarvan IV,SPEEDOBEAR,Sett,Ccrazy,Nidalee,Hinata Tachibanâ,Irelia,M1dLaoban,Seraphine,Amelda,Trundle,O3I
5414000530,lose,Ranked Solo,2021-08-15 04:21:56,27m 33s,1,8,4,0.63:1,empty,empty,Pantheon,Grandmaster,empty,Quinn,huntiandi1,Nidalee,Twtv Pityalol,Aatrox,Noopy,Ezreal,bean3,Braum,Trymbi of EU,Pantheon,Ccrazy,Diana,TSMFTX SPECCA,Syndra,i like marksman,Jinx,HeavenIsFalling,Thresh,KwK AlVaRo710
5413375695,lose,Ranked Solo,2021-08-14 20:37:36,28m 54s,4,8,3,0.88:1,empty,empty,Camille,Grandmaster,empty,Camille,Ccrazy,Graves,37373737373737,Syndra,Eyhro,Ashe,Eneino,Nautilus,L1L1PP,Jax,Πανούλης,Dr. Mundo,FNC MAHDI,LeBlanc,Froggen,Ezreal,MeritxeIl,Karma,Ilúvåtår
5413362093,lose,Ranked Solo,2021-08-14 19:59:42,30m 23s,3,7,8,1.57:1,Double Kill,empty,Jayce,Grandmaster,empty,Jax,Πανούλης,Kayn,Undercover CraB,Lulu,samura1nt,Aphelios,Papi EI Capitano,Thresh,Dimil Q,Jayce,Ccrazy,Lee Sin,Spοoky,Syndra,L1L1PP,Twitch,Undercover CameL,Blitzcrank,Rychly
5413093953,win,Ranked Solo,2021-08-14 09:32:06,23m 4s,4,2,7,5.50:1,empty,empty,Camille,Master,empty,Camille,Ccrazy,Jarvan IV,BPMUNGCF,Diana,Canard Mandarin,Ezreal,DWG KIA AD,Maokai,BFG Toxic,Shen,XΥZ,Kha'Zix,ITS FOCKING RAW,Vladimir,Yung Breezy,Kai'Sa,MaikTurtle,Thresh,Scaryride
5412989175,win,Ranked Solo,2021-08-14 08:49:21,33m 34s,6,10,9,1.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Gnar,SMB NuQ,Lee Sin,Loumuis,Syndra,Jonah Falcon,Xayah,Namex,Rakan,livelyfish5,Jayce,Ccrazy,Xin Zhao,AIba Madalyon,Sylas,Scout,Varus,serin1,Sona,Shubber
5412945169,win,Ranked Solo,2021-08-14 08:05:55,29m 39s,7,3,9,5.33:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,Ccrazy,Lee Sin,RGO Lurox,LeBlanc,serin1,Xayah,not a chat user,Soraka,Shubber,Camille,SMB NuQ,Zed,Scout,Malzahar,Bonya Slade,Tristana,Xifily,Rell,livelyfish5
5412858306,win,Ranked Solo,2021-08-14 07:06:24,16m 37s,7,4,3,2.50:1,Double Kill,empty,Lucian,Master,empty,Lucian,Ccrazy,Ivern,A Bronze Jungler,Yone,ION Marrow Ooze,Jhin,avarice61,Bard,noob stomper 69,Lee Sin,SKT MAG7,Fiddlesticks,EUW VILLAIN,Quinn,INTERLUDE XXX,Ashe,sadsadasdsadsads,Blitzcrank,not a chat user
5412911849,win,Ranked Solo,2021-08-14 06:43:27,32m 52s,3,5,4,1.40:1,empty,empty,Kennen,Master,empty,Kennen,Ccrazy,Xin Zhao,CG Afroboi,Lucian,kaymint acc,Veigar,C9 Veigar,Karma,SPEEDOBEAR,Gwen,slapbooty453,Graves,kanaaa,Syndra,Zhìì,Tristana,not a chat user,Rell,FGG
5412673987,win,Ranked Solo,2021-08-14 04:38:39,30m 30s,1,2,9,5.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,Ccrazy,Graves,GAL Elramir,LeBlanc,serin1,Varus,Frappii Jabami,Rakan,Czypsy,Renekton,Chres,Nidalee,Hinata Tachibanâ,Lulu,Mid bad COPIUM,Ashe,EDG Innaxe,Morgana,ch1maera
5411364276,win,Ranked Solo,2021-08-13 07:39:18,28m 30s,6,8,3,1.13:1,Double Kill,empty,Fiora,Grandmaster,empty,Riven,ddddddbbbbbb,Trundle,for her sake,Graves,Tu po zi wo,Karthus,inspxre581295210,Pyke,In Midnight Clad,Fiora,Ccrazy,Viego,Themsta4,Syndra,SMB Kireas,Ezreal,bob kong,Rakan,CT 9904
5411109284,lose,Ranked Solo,2021-08-13 05:52:34,20m 10s,0,7,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Diana,SMB Kireas,Sett,dajor25,Vayne,ƒancy ƒeet ,Pyke,In Midnight Clad,Riven,it s just over,Ekko,potatoporcupine1,Twisted Fate,fasfafszfasfzxf,Ezreal,not a chat user,Yuumi,easy Prophet
5411121234,win,Ranked Solo,2021-08-13 05:17:56,38m 14s,8,9,7,1.67:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,uguysaresobad,Diana,SMB Kireas,Irelia,SMB Ksaez,Kog'Maw,Βrøndum,Karma,Queen ß,Jax,Ccrazy,Gwen,Maxlore,Graves,shoemaker1,Varus,NOX ilyy,Xerath, hege int acc1
5411044997,win,Ranked Solo,2021-08-13 04:32:57,35m 11s,12,3,19,10.33:1,Double Kill,MVP,Jarvan IV,Master,empty,Jarvan IV,Ccrazy,Rumble,PoIicja997,Twisted Fate,Ukranian,Kalista,HoIyPhoenîx,Leona,ŁaFleur,Tahm Kench,FYN Jackson,Lee Sin,baba tireurennu,Qiyana,TC Hú Táo,Ziggs,bnaduhas,Alistar,Terseras
5410982290,win,Ranked Solo,2021-08-13 03:51:13,16m 13s,5,1,6,11.00:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,TC Hú Táo,Viego,GS Mojito,Sylas,Ccrazy,Ashe,Rusherking,Thresh,137137,Shen,SirVicta,Graves,Big Śon,Syndra,SlXTEN,Kalista,HoIyPhoenîx,Blitzcrank,Advienne
5410896322,win,Ranked Solo,2021-08-13 03:24:57,35m 34s,8,8,9,2.13:1,MVP,empty,Renekton,Master,empty,Renekton,Ccrazy,Nidalee,Unιverse,Vladimir,Yung Breezy,Caitlyn,Applesquid,Karma,ACE Zero Kara,Vayne,table turner44,Viego,Big Śon,Tryndamere,inspxre581295210,Ezreal,TOPSHOTTA99,Yuumi,UNERSETZBAR
5410903077,lose,Ranked Solo,2021-08-13 02:41:28,16m 52s,1,5,0,0.20:1,empty,empty,Graves,Master,empty,Vladimir,Yung Breezy,Lee Sin,ALLAHCHILLACC,Graves,Ccrazy,Ashe,MAZURMAZURMAZUR,Seraphine,PederseNN,Tahm Kench,FYN Jackson,Sejuani,WRDN,Sylas,William4,Ezreal,JaVaaa 6,Soraka,ACE Zero Kara
5410829090,win,Ranked Solo,2021-08-13 02:16:57,23m 22s,8,2,9,8.50:1,Double Kill,MVP,Graves,Master,empty,Vladimir,Yung Breezy,Lee Sin,ALLAHCHILLACC,Graves,Ccrazy,Varus,gdgd,Thresh,Murmol,Volibear,FYN Jackson,Jarvan IV,little guy,Lissandra,Thebausffs,Kai'Sa,Ghostkyller,Zilean,FoxTheBeast
5410845078,win,Ranked Solo,2021-08-13 01:44:30,21m 22s,7,1,2,9.00:1,MVP,empty,Aatrox,Master,empty,Aatrox,Ccrazy,Evelynn,Aito vai Feikki,Zed,LT Colacao,Kai'Sa,FPG Remix,Trundle,Bloom1,Sett,Last Dance1,Nocturne,FPG Ribu,Akshan,Chrego,Aphelios,mol4at doma,Zyra,BotIsLavaPathTop
5410860765,lose,Ranked Solo,2021-08-13 01:15:20,28m 24s,10,8,4,1.75:1,ACE,empty,Jayce,Master,empty,Gnar,H ι r o,Shyvana,how lose,Urgot,bausffs movement,Varus,LFT RustySniper,Leona,T de Tochas,Jayce,Ccrazy,Nocturne,nissay,Camille,Applesquid,Ziggs,Krσss,Karma,YeQIUbeifeng21
5410748764,win,Ranked Solo,2021-08-13 00:40:11,10m 25s,1,1,0,1.00:1,empty,empty,Jax,Master,empty,Kassadin,sLiM5h4dY,Kayn,Kaynon,Jax,Ccrazy,Kai'Sa,XXV X MM,Karma,Heza2,Camille,l  Ken  I,Evelynn,Daraèn,Zilean,5x your peak,Samira,Krσss,Galio,IlIlIllIlIllIllI
5410714243,win,Ranked Solo,2021-08-13 00:14:42,25m 29s,6,5,6,2.40:1,Triple Kill,empty,Sylas,Master,empty,Camille,l  Ken  I,Jarvan IV,Kaynon,LeBlanc,gazpacho abuser,Varus,Wood League,Sona,towhat,Sylas,Ccrazy,Lee Sin,Essamyat,Ekko,Harbo,Ezreal,Y Golem Y,Karma,Mikαsα Simp
5410656301,lose,Ranked Solo,2021-08-12 23:02:52,20m 30s,1,7,0,0.14:1,empty,empty,Jarvan IV,Master,empty,Akshan,Vortum,Kayn,Cyroox,Malphite,l  Ken  I,Aphelios,Meshade1,Thresh,güçlü bok,Jarvan IV,Ccrazy,Diana,Pshybyl,Zed,ukaL mid account,Ezreal,Neøs2,Nami,BlackCharizard
5410671618,win,Ranked Solo,2021-08-12 22:32:17,32m 4s,10,12,9,1.58:1,Double Kill,empty,Viego,Master,empty,Yone,EATING KFC,Skarner,Massen1,Pyke,death ends,Twitch,Magnumdongus,Leona,BaJί,Ryze,filaridhogtied,Kha'Zix,Cheelm,Viego,Ccrazy,Ezreal,RRRift,Bard,Traffy UwU
5410488854,lose,Ranked Solo,2021-08-12 21:45:36,23m 58s,0,8,6,0.75:1,empty,empty,Graves,Diamond 1,empty,Irelia,RokasLTU,Jarvan IV,AluardHellsing,Ekko,aureliongod2008,Draven,League Enjoyer 1,Pyke,death ends,Graves,Ccrazy,Shaco,Mujaheedini,Zoe,Bonks,Varus,AST Kadaver,Xerath,Jepressed
5410555389,win,Ranked Solo,2021-08-12 21:14:12,23m 43s,3,4,5,2.00:1,empty,empty,Graves,Master,empty,Yone,Undercover ChimP,Trundle,Tigerrocks,LeBlanc,Froggen,Jhin,ŁaFleur,Brand,Undercover CameL,Graves,Ccrazy,Jarvan IV,best viego ever,Galio,Defflok,Ezreal,Crowniee,Karma,Quinncidence
5410540953,win,Ranked Solo,2021-08-12 20:18:22,21m 34s,3,5,2,1.00:1,empty,empty,Graves,Master,empty,Qiyana,TwitchTV HaderrQ,Karthus,TRAHISON MAX,Lux,Void Lux Enjoyer,Ezreal,no1 on1,Trundle,Jigoa,Graves,Ccrazy,Diana,Ütani Gran Hur,Galio,Ruggers,Samira,Zora Ideäle,Rakan,Lagecyro
5410397146,lose,Ranked Solo,2021-08-12 19:19:44,18m 34s,2,2,3,2.50:1,ACE,empty,Camille,Master,empty,Camille,Ccrazy,Rumble,easymoneysniper1,Samira,Po Gap,Ashe,its all a joke,Karma,colden1,Renekton,weaksider123,Kha'Zix,KLOSHARS40FIRMI,Akali,GaloupLoL,Kalista,HEAVEN IMPORT,Thresh,Murmol
5410085741,lose,Ranked Solo,2021-08-12 07:46:52,27m 40s,1,7,6,1.00:1,empty,empty,Lee Sin,Diamond 1,empty,Pantheon,bernitolegend2,Viego,Moula1,Zed,DarkFury III,Ezreal,BEAN GRINDER 1V9,Karma,Puki style89,Lee Sin,Ccrazy,Graves,Køldo Locuraa,Ekko,aureliongod2008,Jhin,HasBeenALongTime,Bard,metamorfolog
5410010025,lose,Ranked Solo,2021-08-12 07:01:11,26m 29s,5,10,5,1.00:1,empty,empty,Jayce,Master,empty,Poppy,Poppuszka,Xin Zhao,kanaaa,Kassadin,2Sabo,Tristana,kebukey1,Twitch,hentaimaster43,Jayce,Ccrazy,Lee Sin,Notiko int acc,Fizz,Ruo Yu,Vayne,SPOLFCEI,Trundle,Shawi Katami
5402694241,lose,Ranked Solo,2021-08-07 08:31:19,27m 51s,1,6,7,1.33:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,Ccrazy,Viego,Cinkrofffffffff,Ziggs,Numandiel,Aphelios,Alan Roger,Shaco,Sel Improve,Lucian,huntiandi1,Graves,blrzr,Diana,dajor25,Tristana,Senjuin,Braum,10x your peak
5402626759,lose,Ranked Solo,2021-08-07 07:48:49,33m 36s,4,11,16,1.82:1,empty,empty,Jarvan IV,Grandmaster,empty,Dr. Mundo,huntiandi1,Viego,Cinkrofffffffff,Zed,420WeabooSlayer,Syndra,7B Xerxail,Soraka,Nirroh,Jarvan IV,Ccrazy,Diana,FB SeongHwan,Yasuo,Tοαst,Miss Fortune,Shnack,Karma,Fisherman
5402611393,win,Ranked Solo,2021-08-07 07:02:39,31m 14s,14,3,14,9.33:1,Double Kill,MVP,Jarvan IV,Master,empty,Riven,D1 Tourist,Nidalee,SGE SevenArmy,Zoe,Pro Uno Player,Xayah,plz how can win,Thresh,Fisherman,Jarvan IV,Ccrazy,Elise,Win or Valhalla,Talon,420WeabooSlayer,Kai'Sa,Jopa1,Nautilus,ENEMYOFBATMAN
5402555359,lose,Ranked Solo,2021-08-07 06:21:39,24m 21s,4,5,8,2.40:1,empty,empty,Jarvan IV,Master,empty,Camille,Nulto,Diana,IlIlIlllIIIllIl,Zed,420WeabooSlayer,Xayah,Neøs2,Rakan,ENEMYOFBATMAN,Jarvan IV,Ccrazy,Viego,ZBZUOLGB,Lulu,Jopa1,Aphelios,xLynge,Trundle,CG Nio
5402414905,lose,Ranked Solo,2021-08-07 05:05:29,24m 33s,5,7,5,1.43:1,ACE,empty,Lee Sin,Master,empty,Dr. Mundo,Falleo,Hecarim,HIVE Xagog,Lucian,BL Sean,Akshan,Alan Roger,Janna,State 0f the art,Lee Sin,Ccrazy,Shaco,TOUFIK JKBX,Neeko,Delitto,Samira,Tidebringer,Nautilus,Raven2
5402385905,win,Ranked Solo,2021-08-07 04:17:23,26m 9s,4,6,9,2.17:1,empty,empty,Jayce,Master,empty,Aatrox,Zuhaîb,Lee Sin,Temporal Warden,Twisted Fate,FNC Brixton,Ashe,A LoveIy Night,Trundle,marlοn,Jayce,Ccrazy,Diana,Gurklys,Cassiopeia,Políko,Draven,Facen,Blitzcrank,Szymbolimbo
5401845013,win,Ranked Solo,2021-08-06 20:50:02,27m 35s,15,4,3,4.50:1,Triple Kill,empty,Sylas,Master,empty,Sylas,Ccrazy,Kayn,PRINGLEMAN99,Zed,420WeabooSlayer,Yasuo,mid is fighting,Gragas,137137,Urgot,Stumpyyy,Xin Zhao,FPG Ribu,Lissandra,Armoured Dragon,Varus,avarice61,Leona,xMightyMax
5401862731,win,Ranked Solo,2021-08-06 20:16:22,16m 35s,1,4,3,1.00:1,empty,empty,Jayce,Master,empty,Wukong,Patryczek2706,Nidalee,meIanchøIy,LeBlanc,SMB Ksaez,Aphelios,Shogmaw,Trundle,Became Champion ,Jayce,Ccrazy,Diana,Szef Krzysztof,Zoe,Ballade de neige,Jinx,Crowniee,Thresh,Lekcyc
5401790851,lose,Ranked Solo,2021-08-06 19:33:01,25m 20s,3,10,0,0.30:1,empty,empty,Jax,Master,empty,Jax,Ccrazy,Viego,Manaty V4 NoChat,Zoe,25th ηight,Ezreal,Paulaeal,Zilean,godzaimeris,Camille,MidgardPhenix,Trundle,RhiIech,LeBlanc,DJ DOINBABA,Aphelios,MBS1,Blitzcrank,O3I
5401458516,lose,Ranked Solo,2021-08-06 08:20:44,30m 23s,2,10,7,0.90:1,empty,empty,Fiora,Grandmaster,empty,Fiora,Ccrazy,Kha'Zix,Bloom1,Ekko,TwTv iljimaeLoL,Xayah,EDG Viper 666,Nautilus,Triangle Offense,Camille,Bad timing xd,Viego,dibu123,Sylas,SlXTEN,Ezreal,Armîn Arlert,Rakan,Its Me InDeed
5401444702,lose,Ranked Solo,2021-08-06 07:40:33,25m 29s,3,7,2,0.71:1,empty,empty,Sylas,Grandmaster,empty,Tahm Kench,137137,Lee Sin,FB SeongHwan,Lucian,SKT MAG7,Heimerdinger,Dong,Leona,TurtleShock v2,Irelia,SlXTEN,Nidalee,Bloom1,Sylas,Ccrazy,Ezreal,01102018,Yuumi,healies
5401400744,win,Ranked Solo,2021-08-06 07:01:46,24m 29s,9,5,6,3.00:1,empty,empty,Sylas,Master,empty,Sylas,Ccrazy,Lee Sin,D1 Tourist,Neeko,BoluIu,Draven,Nowalto65,Karma,FeedBack3,Sion,FiorasFather,Shyvana,how lose,Qiyana,Mikey Tοman,Vel'Koz,dsudsudsu,Thresh,brKm
5401275576,lose,Ranked Solo,2021-08-06 05:47:46,31m 26s,9,5,4,2.60:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Ccrazy,Nidalee,AKABANE GODMODE,Talon,extazyyyyy1,Kalista,FB Neramin1,Braum,japonee,Sett,StenBosse,Diana,Lyccc,Yasuo,dajor25,Ziggs,ClickJJ,Trundle,BotIsLavaPathTop
5401241422,win,Ranked Solo,2021-08-06 05:08:57,27m 30s,10,8,16,3.25:1,Triple Kill,empty,Jayce,Master,empty,Jayce,Ccrazy,Ekko,Outlandisch,Qiyana,Quaneciendie,Ziggs,137137,Senna,Zergsting,Dr. Mundo,mumus100,Trundle,SMB Kireas,Rumble,FROMENXD,Varus,EDG Viper Jr,Thresh,Cambodian Ranger
5401124050,win,Ranked Solo,2021-08-06 04:31:28,30m 44s,7,6,7,2.33:1,empty,empty,Jayce,Master,empty,Pantheon,0711 Jordan,Lee Sin,Santi Calderone,Gragas,SloppyWalrusX,Aphelios,Hesburgler,Seraphine,Do not retreat,Jayce,Ccrazy,Mordekaiser,Talamasca,Talon,420WeabooSlayer,Miss Fortune,MTLK Filou,Blitzcrank,Low BPM player
5400918526,win,Ranked Solo,2021-08-06 03:46:50,31m 28s,5,6,10,2.50:1,empty,empty,Sylas,Master,empty,Sylas,Ccrazy,Viego,Hatrixx,Kassadin,Rogan Cale,Draven,EDG Viper 666,Trundle,Leon der Leon,Yone,MuteAllToChalle,Diana,idc fix the game,Yasuo,PaxNoKo,Syndra,Neøs2,Nautilus,Regina Noptii
5400922968,win,Ranked Solo,2021-08-06 02:55:59,22m 31s,9,2,9,9.00:1,MVP,empty,Gnar,Master,empty,Shen,Ninji21,Graves,Be Nikrooz ,Qiyana,KALKI FULL GALOP,Kalista,kayek55,Thresh,Capitana Nugget,Gnar,Ccrazy,Fiddlesticks,EUW VILLAIN,Ekko,Trofseb1,Samira,daiusduiada,Pyke,Dokkôdô
5400678184,win,Ranked Solo,2021-08-06 02:18:11,22m 37s,2,4,4,1.50:1,empty,empty,Lucian,Master,empty,Camille,Erilarion,Diana,Useless IRL XD,Yasuo,L9 BARACK OBAMA,Heimerdinger,VeigarV2testacc,Karma,PowerSmite,Lucian,Ccrazy,Viego,yOFT,Qiyana,I have no E 233,Ziggs,Λrthur,Yuumi,bLankkz
5400280794,win,Ranked Solo,2021-08-05 20:53:34,23m 12s,7,3,5,4.00:1,empty,empty,Lee Sin,Master,empty,Tahm Kench,Český námořník,Zac,WorstJglEuw,Yasuo,FrostSize,Varus,XERSUS7,Rakan,Michlit,Lee Sin,Ccrazy,Evelynn,Sikqt,Yone,25th ηight,Ziggs,Legoši,Nautilus,Kandarstic
5400168537,win,Ranked Solo,2021-08-05 20:21:42,22m 3s,10,0,5,Perfect,Triple Kill,MVP,Camille,Master,empty,Mordekaiser,SeiKeinGnar,Diana,MightyXDragon v2,Yasuo,huge performanz ,Tristana,Goldenpenny,Karma,Adım Barkın,Camille,Ccrazy,Zac,WorstJglEuw,Twisted Fate,Irode,Ashe,nrmn,Janna,Lux lRL
5399727793,win,Ranked Solo,2021-08-05 06:26:34,30m 7s,4,7,6,1.43:1,empty,empty,Jayce,Diamond 1,empty,Aatrox,flyfIy,Lillia,PearYoghurt,Katarina,Wιnd,Kalista,SICK OF LOWELO,Soraka,TheWindTurtle,Jayce,Ccrazy,Nunu & Willump,badacc3499810005,Akshan,23051991,Ziggs,SmisherWP,Pyke,    ALBANIAN 
5399662724,lose,Ranked Solo,2021-08-05 05:46:33,32m 5s,12,5,4,3.20:1,Double Kill,ACE,Camille,Master,empty,Camille,Ccrazy,Xin Zhao,BEAN GRINDER 1V9,Corki,Violet Sky,Ziggs,Totul va fi bine,Karma,blackbyss,Tahm Kench,No Arm Whatley,Kindred,0711 Jwic,Qiyana,Salaheddine,Aphelios,kayek55,Bard,sidnik
5399617193,win,Ranked Solo,2021-08-05 05:06:03,17m 45s,2,1,5,7.00:1,MVP,empty,Jayce,Master,empty,Jayce,Ccrazy,Diana,ice cοld,Zed,Liceón,Caitlyn,SmisherWP,Leona,Vicheapagna,Shyvana,Rizzhonel,Evelynn,Italian Slayer,Yasuo,ΞΦψψΦΞ,Draven,sbTT,Trundle,Tommygun69
5399509258,win,Ranked Solo,2021-08-05 04:19:26,24m 18s,7,2,5,6.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,Ccrazy,Diana,Elfgeld,Katarina,sexyfailxdddd3,Tristana,vkpmrufb,Poppy,Młociarz,Gwen,borgir enjoyer98,Karthus,bicas64,Yasuo,Composites,Sivir,da0,Vel'Koz,Testomaniak
5399454547,lose,Ranked Solo,2021-08-05 03:38:40,22m 22s,4,4,2,1.50:1,ACE,empty,Gragas,Diamond 1,empty,Gragas,Ccrazy,Taliyah,Ma définition,Qiyana,da0,Ezreal,vkpmrufb,Karma,1roNN,Shen,Arca Hardstuck ,Viego,VLADO VAFLATTA,Vel'Koz,Batuqcmm,Varus,Rust v1,Tahm Kench,hunch ascent
5399400039,win,Ranked Solo,2021-08-05 03:06:14,19m 39s,9,2,2,5.50:1,empty,empty,Camille,Master,empty,Camille,Ccrazy,Rumble,easymoneysniper1,Yone,Honda zz6,Jinx,PlayForMeHello,Lulu,Midkíd,Cassiopeia,N18LegenD,Diana,Sigmµnd Freud,Graves,Kalifornikat1,Aphelios,maddoxx mid acc,Thresh,Davidodos
5399356288,win,Ranked Solo,2021-08-05 02:36:35,21m 28s,6,5,7,2.60:1,empty,empty,Lee Sin,Diamond 1,empty,Camille,Minds Museum,Diana,LovesisiForever,Lucian,Mirkvud,Twitch,pepe seppe,Karma,Ruzter,Lee Sin,Ccrazy,Nidalee,SneuSneu,Wukong,El Kourο,Ashe,Ronny Styles,Rakan,nimotv Bakenju
5399321496,lose,Ranked Solo,2021-08-05 01:07:45,34m 11s,5,10,6,1.10:1,ACE,empty,Ryze,Diamond 1,empty,Ryze,Ccrazy,Lee Sin,vkpmrufb,Viktor,BEE FyZeR0,Jinx,II Anyone,Karma,ΞΞ Xavi ΞΞ,Ziggs,R5 DONLUBEEENZZZ,Evelynn,Dama v2,Yone,PEPEGÀ SURFER,Aphelios,Pinkrog,Janna,SociaI Phobia
5399224605,lose,Ranked Solo,2021-08-05 00:02:35,22m 40s,2,5,10,2.40:1,empty,empty,Karma,Diamond 2,empty,Riven,Pog Maw 123,Lillia,Mandag Unchained,Qiyana,Dragflick,Kai'Sa,DugaSama,Lux,Zazo,Teemo,Scrùb,Taliyah,Moan for Daddy,Akali,VaIarKat,Ashe,vkpmrufb,Karma,Ccrazy
5399129644,win,Ranked Solo,2021-08-04 23:28:10,29m 1s,9,11,8,1.55:1,empty,empty,Sett,Master,empty,Renekton,topisweaksideXD,Viego,Fławłess,Syndra,bbchungus,Ezreal,NOX ilyy,Twitch,pepe seppe,Darius,viggolito998,Evelynn,moideity,Zed,KobiBear,Ashe,vkpmrufb,Sett,Ccrazy
5399106569,win,Ranked Solo,2021-08-04 22:48:22,18m 34s,4,2,9,6.50:1,empty,empty,Lulu,Diamond 1,empty,Camille,Kickdrum Addict,Morgana,ofenlose mid ,Orianna,Switzerstar,Ashe,vkpmrufb,Lulu,Ccrazy,Sejuani,BAE Zeni,Diana,Fławłess,Yasuo,NOX ilyy,Kalista,kayek55,Leona,Worst Supp Nexo
5399064615,lose,Ranked Solo,2021-08-04 22:23:25,19m 44s,5,3,4,3.00:1,ACE,empty,Gwen,Diamond 2,empty,Yone,Iron IV Hasaki,Kayn,Młociarz,Cassiopeia,ReYkØ,Tristana,Mystic6,Lulu,Old NasSiC,Yasuo,Mandag Unchained,Evelynn,Moan for Daddy,Gwen,Ccrazy,Kalista,vkpmrufb,Sett,ball wo you
5399029205,lose,Ranked Solo,2021-08-04 21:48:56,23m 54s,5,9,2,0.78:1,ACE,empty,Kalista,Diamond 3,empty,Sion,Zekeriah,Lee Sin,Vichennnn,Cassiopeia,ReYkØ,Twitch,I like poker ,Yuumi,Aarôn sup acc,Kalista,Ccrazy,Zac,Mandag Unchained,LeBlanc,ball wo you,Ashe,vkpmrufb,Lulu,SociaI Phobia
5398977494,win,Ranked Solo,2021-08-04 21:18:34,24m 21s,7,2,10,8.50:1,MVP,empty,Lee Sin,Diamond 1,empty,Shyvana,brelia4real,Gragas,Mandag Unchained,Graves,Kickdrum Addict,Aphelios,please start top,Thresh,PRM1018,Lee Sin,Ccrazy,Viego,God From Past,Vladimir,Yung Breezy,Ashe,vkpmrufb,Lulu,Walomie
5398944181,win,Ranked Solo,2021-08-04 20:43:13,30m 28s,5,9,10,1.67:1,empty,empty,Jayce,Diamond 1,empty,Sett,Archanděl,Qiyana,da0,Xerath,Dêf Not Darius ,Xayah,CG Apollo,Seraphine,AYAYA UWU ABUSER,Jayce,Ccrazy,Graves,Łet none survive,LeBlanc,yrraC yvnE,Ashe,vkpmrufb,Janna,Ming Jaeger
