gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5243096836,win,Ranked Solo,2021-06-05 17:51:13,16m 5s,3,2,6,4.50:1,empty,empty,Viego,Grandmaster,empty,Aatrox,Permaban10551285,Viego,mohuado,Vayne,항상배고픈코그모,Kog'Maw,chaojibaobeijojo,Lulu,레넥톤의 우람한,Ornn,아무무무무무0,Lee Sin,배터리충전해,Kassadin,lzhhxyQAQ,Jhin,lin jie 666,Nautilus,새우초밥계란초밥
5242511511,lose,Ranked Solo,2021-06-05 14:28:11,18m 51s,6,7,1,1.00:1,Quadra Kill,ACE,Viego,Grandmaster,empty,Aatrox,La K game,Diana,Mon seul amour,Lulu,초코땡이,Ezreal,znlydgyxyd,Karma,670670,Sett,min않아,Viego,mohuado,Galio,happy new season,Lissandra,zxcvkjhzslfsfnsw,Senna,placeb0
5242050299,win,Ranked Solo,2021-06-05 02:32:52,20m 43s,10,1,4,14.00:1,MVP,empty,Kindred,Grandmaster,empty,Gnar,초보강아지,Kayn,스페어타임,Sylas,난 잘 모르게써,Jhin,2017 07 12 ,Senna,zhiwozuiwo,Lee Sin,예 nightfall,Kindred,mohuado,Orianna,2706649683224224,Jinx,lilil1ililll1lli,Lulu,파이크 아크샨
5241964321,win,Ranked Solo,2021-06-05 02:00:19,23m 4s,10,4,16,6.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Gragas,znlydgyxyd,Nocturne,yqyx,Sylas,너혹시엘소드하니,Xayah,DRX Bory,Maokai,G4MBLEER,Zac,언니우기,Viego,mohuado,Sett,FA Azhi,Kai'Sa,2598491461805184,Lulu,파이크 아크샨
5241867768,lose,Ranked Solo,2021-06-05 01:29:37,27m 31s,1,5,2,0.60:1,empty,empty,Lee Sin,Grandmaster,empty,Singed,탑툰킹,Graves,15ggggggggg,Zoe,lanlanqqq,Kai'Sa,ljq1,Gragas,Secret,Lee Sin,mohuado,Fiddlesticks,장인피들,Nocturne,DRX Quad,Samira,예 nightfall,Alistar,한영원
5241813265,win,Ranked Solo,2021-06-05 00:53:21,16m 25s,6,1,10,16.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Vayne,lose soul,Ivern,조광희,Nocturne,zika1,Kai'Sa,폭탄치우기,Sett,영원한 건 없으니,Gwen,khw1,Lee Sin,mohuado,Sylas,난 잘 모르게써,Ezreal,Aishu,Seraphine,파이크 아크샨
5241637351,lose,Ranked Solo,2021-06-05 00:29:32,17m 30s,2,8,2,0.50:1,ACE,empty,Diana,Grandmaster,empty,Heimerdinger,H28G Turret,Diana,mohuado,Kalista,Macdella,Kog'Maw,폭탄치우기,Lulu,말걸면차단할게요,Lucian,난 잘 모르게써,Ivern,조광희,Rengar,TOP KINGDOM,Kai'Sa,lose soul,Senna,2598491461805184
5241419008,win,Ranked Solo,2021-06-05 00:06:52,31m 26s,11,6,11,3.67:1,Double Kill,MVP,Viego,Master,empty,Jax,douy crymao,Rumble,파풀러,Zed,제드벤 닷지안함,Kai'Sa,야생 들개1,Thresh,나비님,Gwen,Fix u xxx,Viego,mohuado,Orianna,tian fen,Kalista,dalangcrash,Nautilus,valarvalarvalar
5241335123,lose,Ranked Solo,2021-06-04 23:29:31,16m 8s,1,3,1,0.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Gwen,물총Team,Xin Zhao,mohuado,Orianna,tian fen,Varus,2598491461805184,Karma,게임을 끄기전에,Wukong,SHYBOYZZZ,Ekko,존몬터규샌드위치,Zed,제드벤 닷지안함,Kai'Sa,whisper snow,Bard,장수열
5241187508,win,Ranked Solo,2021-06-04 23:02:15,19m 13s,15,1,5,20.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lucian,tian fen,Rumble,Crush333,Jayce,youduyoudu,Samira,빡빡이1,Rell,게임을 끄기전에,Wukong,Permaban10551285,Lee Sin,mohuado,Sylas,tutubaobei,Ezreal,Always focused,Janna,placeb0
5241108244,win,Ranked Solo,2021-06-04 22:31:43,25m 37s,18,4,10,7.00:1,Triple Kill,empty,Diana,Master,empty,Talon,찬형이 쿵해또,Diana,mohuado,Sett,세마리 강아지,Jinx,zuoqiuq1ngyu,Thresh,Resolve,Sylas,울고싶다진짜,Kindred,No longer love,Lucian,KT VicLa,Tahm Kench,Avos ,Senna,아프리카TV 짝강
5241150001,win,Ranked Solo,2021-06-04 21:57:53,22m 55s,4,7,8,1.71:1,empty,empty,Diana,Master,empty,Rumble,Fire man1,Volibear,yqyx,Qiyana,몽키 D 짱구,Twitch,Iov won,Karma,Wraith6974,Renekton,Canvas Townlet,Diana,mohuado,Viego,우으으어어엉,Ezreal,zxcvkjhzslfsfnsw,Senna,b1t
5241005970,lose,Ranked Solo,2021-06-04 21:28:23,21m 5s,4,7,2,0.86:1,ACE,empty,Rumble,Grandmaster,empty,Sett,Zooooooom,Rumble,mohuado,Viego,By 불비,Varus,Iov won,Thresh,중국인이랑겜안함,Sion,공기그자체,Diana,배터리충전해,Lee Sin,우으으어어엉,Ezreal,도구야 가지마,Senna,b1t
5240947716,lose,Ranked Solo,2021-06-04 20:57:38,28m 41s,3,10,4,0.70:1,empty,empty,Diana,Grandmaster,empty,Lucian,KT R TOP,Ekko,shui di si chuan,Orianna,xwbzgsjsd,Ezreal,도구야 가지마,Karma,Quiero ganar,Irelia,울고싶다진짜,Diana,mohuado,Tryndamere,야만인 왕6974,Kog'Maw,아이러니하구만,Lulu,Rhythm5
5240149438,lose,Ranked Solo,2021-06-04 14:34:35,30m 2s,5,8,18,2.88:1,Double Kill,empty,Rumble,Grandmaster,empty,Sylas,The shy,Diana,나는변신할것이다,Irelia,한타 잘하고싶당,Varus,42141321,Nautilus,T1 R ADC,Shen,LSB Courage,Rumble,mohuado,Talon,Tia Ray,Kog'Maw,shangtougui,Lulu,four year
5239736925,win,Ranked Solo,2021-06-04 01:44:27,19m 9s,7,5,9,3.20:1,empty,empty,Diana,Grandmaster,empty,Lucian,asdfgasdf,Diana,mohuado,Renekton,FA Azhi,Jinx,Gon1234,Lux,shui men,Viego,15ggggggggg,Rumble,배터리충전해,Sylas,Gon123,Ezreal,boommm,Janna,저인스타그램
5239771071,win,Ranked Solo,2021-06-04 01:15:04,23m 11s,10,5,11,4.20:1,Triple Kill,empty,Xin Zhao,Grandmaster,empty,Volibear,96350652del,Xin Zhao,mohuado,Sylas,우승할건데,Ezreal,진으로 뭘못하나,Gragas,asdfgasdf,Shyvana,DangerousBoy ady,Lee Sin,특수교육 전공,Gwen,FA Azhi,Kai'Sa,구지꽉,Nautilus,저인스타그램
5239608369,lose,Ranked Solo,2021-06-04 00:36:59,15m 23s,4,6,1,0.83:1,empty,empty,Udyr,Master,empty,Nocturne,khw1,Diana,BJJJJJJJJJJJJ,Lee Sin,zika1,Samira,AD Me Carry,Alistar,Rose박채영i,Sett,96350652del,Udyr,mohuado,LeBlanc,흐물흐물 파테,Jhin,실패따위,Leona,Danrenguiiiiiii
5237812849,lose,Ranked Solo,2021-06-03 01:05:32,27m 47s,6,9,9,1.67:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Lee Sin,옆동산외계인,Xin Zhao,mohuado,Cassiopeia,Jh2nhj2rjoh,Samira,ilovechicken1,Galio,Rose박채영i,Jax,douy crymao,Rumble,haoye,Yone,gasagao,Tristana,개구리점퍼루,Nautilus,하루평가
5237741132,lose,Ranked Solo,2021-06-03 00:32:12,15m 41s,2,3,3,1.67:1,empty,empty,Diana,Master,empty,Lucian,FA Azhi,Kindred,7인1화,Orianna, youwillsucceed,Kog'Maw,BulyStaL,Lulu,Q shen,Lee Sin,zxczxcasdaxd,Diana,mohuado,Jayce,gfdgsr111,Jhin,비천 도전자,Leona,Rose박채영i
5237595672,lose,Ranked Solo,2021-06-03 00:10:51,18m 29s,7,8,3,1.25:1,empty,empty,Lee Sin,Master,empty,Jax,kfo,Diana,alasseo,Sett,달과이야기하다,Varus,좀 혁,Senna,zhiwozuiwo,Aatrox,bad playerrrr,Lee Sin,mohuado,Maokai,smiling honeybee,Sivir,EDGY About,Yuumi,도구야 가지마
5237560066,lose,Ranked Solo,2021-06-02 23:40:28,21m 33s,4,7,4,1.14:1,ACE,empty,Rek'Sai,Master,empty,Sylas,midnozoeplz,Rek'Sai,mohuado,Gwen,Chengnianren,Samira,unlucky boy1,Poppy,이브2,Zac,언니우기,Lee Sin,Px8,Ekko,baby chuyi,Tahm Kench,woshissm,Senna,Lpc11
5236476466,lose,Ranked Solo,2021-06-02 14:21:06,23m 37s,6,7,9,2.14:1,Double Kill,empty,Tristana,Grandmaster,empty,Jax,illliillliilll,Hecarim,아름답게 보여요,Jayce,병아리크면수탉,Kai'Sa,무시무시고키부리,Sett,물총Team,Gwen,p9815,Kindred,ScyIIa,Twisted Fate,07미드기모띠,Tristana,mohuado,Pyke,zhiwozuiwo
5236011627,win,Ranked Solo,2021-06-02 02:28:58,28m 10s,7,5,18,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,가우가우,Kindred,DRX 홍창현,Wukong,신호등1,Samira,sibaaaaaaaaaaa,Nautilus,Shadow2002,Quinn,살퀸레,Lee Sin,mohuado,Akali,midnozoeplz,Kai'Sa,ilovechicken1,Karma,의연하게대처하다
5235925857,lose,Ranked Solo,2021-06-02 01:44:49,32m 6s,5,12,10,1.25:1,empty,empty,Diana,Grandmaster,empty,Nocturne,huntiandi1,Diana,mohuado,Renekton,sakuradog,Ezreal,듀오 구글 제드팀,Karma,MNTNMNTNM,Lee Sin,i am Decade,Rumble,푹 쉬면서 해요 ,Viego,빈민굴,Jinx,짐승 잡종 인간,Thresh,krole
5235891208,lose,Ranked Solo,2021-06-02 00:56:45,22m 40s,0,6,1,0.17:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,AASSH,Rumble,Lia the Cat,Zed,godyaos,Jinx,Clever9,Alistar,Quiero ganar,Lee Sin,mohuado,Xin Zhao,의자단을 향해,Gwen,DRX Quad,Yasuo,은가뉴,Rakan,G4MBLEER
5235846154,win,Ranked Solo,2021-06-02 00:22:51,15m 13s,5,1,8,13.00:1,empty,empty,Lee Sin,Master,empty,Akali,Liiv Howling,Lee Sin,mohuado,Rumble,DRX Quad,Samira,unlucky boy1,Nautilus,20040728,Twisted Fate,06131700,Kindred,Px8,Gwen,DRX1234,Kai'Sa,langmandongren,Lulu,메이 츄르 좋아해
5235769345,win,Ranked Solo,2021-06-02 00:00:32,28m 55s,5,6,14,3.17:1,empty,empty,Lee Sin,Grandmaster,empty,Shen,쉔드백,Lee Sin,mohuado,Kassadin,05 09 12,Kai'Sa,원딜은무기력하다,Alistar,햄스터쳇바퀴인생,Aatrox,ireliagwen,Rumble,clearlove77,Yone,mingjiao,Jhin,09 AD klng,Senna,기발한 그브
5235770328,win,Ranked Solo,2021-06-01 23:20:17,32m 11s,9,10,15,2.40:1,empty,empty,Diana,Grandmaster,empty,Jayce,Gon123,Taliyah,DOJERI,Irelia,병아리크면수탉,Kog'Maw,09 AD klng,Nami,레넥톤의 우람한,Wukong,tan hua yi xian,Diana,mohuado,Lucian,midnozoeplz,Jinx,2017 07 12 ,Lulu,670670
5235675721,lose,Ranked Solo,2021-06-01 22:42:13,15m 56s,3,4,5,2.00:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,Gon123,Kayn,yqyx,Syndra,IIIlllIIIlllIIII,Ezreal,2017 07 12 ,Nautilus,게임을 끄기전에,Jayce,tan hua yi xian,Rumble,mohuado,Kennen,96350652del,Varus,11111313344,Karma,Lucile
5235580461,win,Ranked Solo,2021-06-01 22:15:19,24m 45s,18,3,13,10.33:1,Double Kill,empty,Rumble,Master,empty,Jax,XUBINGJIE,Rumble,mohuado,Talon,우준준,Kai'Sa,야생 들개1,Maokai,둠심 YouTube,Jayce,tan hua yi xian,Diana,BJJJJJJJJJJJJ,Akali,KT R MID,Ezreal,AD Me Carry,Leona,MCX Coach1
5235357229,win,Ranked Solo,2021-06-01 21:03:52,16m 2s,10,0,3,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jax,JSJSJSJSJ,Lee Sin,mohuado,Ryze,왕 흠,Tristana,2598491461805184,Alistar,zhimibuwu,Wukong,Zooooooom,Viego,ku a men ,Zoe,Macdella,Ezreal,BulyStaL,Senna,zhiwozuiwo
5234980784,lose,Ranked Solo,2021-06-01 18:12:39,23m 28s,3,5,9,2.40:1,empty,empty,Udyr,Master,empty,Quinn,발러야 밥먹자,Udyr,mohuado,Zoe,shenzhenshaofu,Kai'Sa,PTN Howin,Thresh,기모링딩동1,Nocturne,AF Roast,Rumble,s1ow motion,Qiyana,zhimibuwu,Tristana,q12,Braum,dong man kong1
5234789402,lose,Ranked Solo,2021-06-01 17:36:31,15m 39s,6,5,0,1.20:1,ACE,empty,Lee Sin,Master,empty,Ezreal,laihama,Lee Sin,mohuado,Fizz,FLAGGED 30081612,Kennen,1582485,Bard,원딜아로밍감버텨,Renekton,모두모두항복하길,Diana,mnbvcxzs,Nocturne,Gon123,Jhin,Vermisst,Sett,Co24
5234833393,win,Ranked Solo,2021-06-01 17:12:17,30m 18s,7,4,19,6.50:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,Zooooooom,Lee Sin,mohuado,Sylas,달과이야기하다,Kai'Sa,Riris1,Lux,Nierland,Gangplank,kiwi doctor,Xin Zhao,duibai,Galio,FLAGGED 30081612,Jinx,GoIden Bell,Rakan,원딜아로밍감버텨
5234800759,lose,Ranked Solo,2021-06-01 16:28:30,15m 44s,4,6,2,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Aatrox,Zooooooom,Lee Sin,mohuado,Lissandra,meiyouganjue,Xayah,지 댕 Ol,Leona,Av0cadoda,Sett,Gon123,Udyr,jingshen qiang,Fizz,BJ서준석사생팬,Kai'Sa,Always focused,Nautilus,Nierland
5234737595,win,Ranked Solo,2021-06-01 16:07:48,15m 25s,11,3,9,6.67:1,Double Kill,empty,Rek'Sai,Grandmaster,empty,Quinn,ebalol,Rek'Sai,mohuado,Akali,Canvas Townlet,Ezreal,Always focused,Gragas,Nierland,Lee Sin,tan hua yi xian,Xin Zhao,외길인생 샤코,Sylas,교육잘받은도구리,Kai'Sa,q12,Nautilus,Av0cadoda
5234774145,win,Ranked Solo,2021-06-01 15:41:26,18m 1s,9,5,7,3.20:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,내가지은성,Lee Sin,mohuado,Ekko,FLAGGED 27200295,Ezreal,Fox B Pat,Yuumi,짜요짜요먹고싶어,Teemo,ebalol,Diana,HLE qkralfm,Tristana,q12,Kalista,Gen G ToongE,Nautilus,Av0cadoda
5228371309,win,Ranked Solo,2021-05-29 17:53:37,28m 48s,10,2,15,12.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,2684278740600000,Lee Sin,mohuado,Orianna,IlllllllIIlll,Varus,몬스터 탐험,Seraphine,Rhythm5,Sett,가을의북,Udyr,lIIlIlIlIllIIII,Karma,제드팀 조이,Kog'Maw,2y1z,Lulu,nmttd
5228185091,lose,Ranked Solo,2021-05-29 17:16:22,29m 28s,9,8,14,2.88:1,Double Kill,ACE,Rumble,Master,empty,Renekton,LSB DDahyuk,Nocturne,Fleur Robert,Zoe,cause that dream,Kai'Sa,무오래걸리지않게,Morgana,Marchen,Shen,쉔드백,Rumble,mohuado,Zed,구이신,Jinx,cxzhkqacjffe,Thresh,Thresh Only
5227945785,win,Ranked Solo,2021-05-29 14:27:48,16m 10s,5,2,7,6.00:1,empty,empty,Diana,Grandmaster,empty,Maokai,102530240del,Karthus,woweitiandi,Lee Sin,shenzhenshaofu,Samira,21 DW 22 1,Leona,baby chovy,Zed,프로하고싶은,Diana,mohuado,Nocturne,Adodacova,Cassiopeia,킬러톱,Alistar,2021Worlds0173
5227091529,lose,Ranked Solo,2021-05-29 02:29:46,33m 4s,7,5,10,3.40:1,ACE,empty,Hecarim,Master,empty,Gwen,La K game,Ivern,조광희1,Lucian,Naehyun,Varus,의연하게대처하다,Karma,38살서폿,Riven,wmfrpazz,Hecarim,mohuado,Viktor,Mippy,Jhin,cherish0120,Taliyah,이탈리야 전문점
5227066502,win,Ranked Solo,2021-05-29 01:48:52,16m 16s,2,1,6,8.00:1,empty,empty,Diana,Grandmaster,empty,Renekton,사 용 수,Diana,mohuado,Lucian,Macdella,Ezreal,cherish0120,Alistar,363363363,Jayce,Dont be fury,Rumble,지원하는검색,Talon,IIIIIlIlIIIIIIII,Xayah,wodex1nhaoleng,Rakan,GAM NRG
5226899890,lose,Ranked Solo,2021-05-29 01:20:25,23m 14s,9,10,8,1.70:1,Double Kill,empty,Diana,Master,empty,Gnar,a1da2d,Diana,mohuado,Irelia,HLE Mask,Draven,d1 mid,Thresh,4세대,Yasuo,DRX1234,Elise,늪에 빠지다1,Talon,시간의 숲,Tristana,valarvalarvalar,Pyke,niliuershang
5226912835,win,Ranked Solo,2021-05-29 00:50:19,23m 51s,16,3,11,9.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sylas,스페어타임,Xin Zhao,Px8,Tristana,shenzhenshaofu,Kai'Sa,21 DW 22 1,Pyke,niliuershang,Jayce,load CxRCW2mKSIG,Lee Sin,mohuado,Ryze,Dont be fury,Aphelios,누쇤퍅,Thresh,Zi wo jiu shu
5226824511,lose,Ranked Solo,2021-05-29 00:19:36,26m 23s,7,6,8,2.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Sylas,스페어타임,Lee Sin,100324381del,Galio,엔 비,Varus,빡빡이1,Pyke,niliuershang,Graves,ku a men ,Rumble,mohuado,Akali,Dont be fury,Kai'Sa,Zi wo jiu shu,Thresh,0008000
5226773303,win,Ranked Solo,2021-05-28 23:48:11,34m 53s,14,8,12,3.25:1,Double Kill,empty,Rumble,Master,empty,Gnar,min않아,Rumble,mohuado,Lucian,바보 중반 라너,Kog'Maw,lin jie 666,Thresh,꿀 눈 빙 성,Renekton,Trisak,Diana,thx u next,Zed,제드벤 닷지안함,Jinx,Lpc11,Nautilus,1128321
5225780598,win,Ranked Solo,2021-05-28 18:01:25,18m 5s,7,3,11,6.00:1,MVP,empty,Diana,Master,empty,Renekton,zxczxcasdaxd,Kayn,Li wei er,Rumble,Kratos ba,Kai'Sa,meiyouyuzhao,Rell,Lonelypatients,Trundle,6월 호랑이,Diana,mohuado,Yasuo,쓸데없는채팅혐오,Lucian,어쩌라고여진짜,Nautilus,천 색
5225766839,lose,Ranked Solo,2021-05-28 17:37:13,15m 54s,3,3,2,1.67:1,ACE,empty,Malphite,Master,empty,Lucian,왕 흠,Karthus,kekeaiai,Qiyana,haoyun MAX,Tristana,2598491461805184,Nautilus,천 색,Malphite,mohuado,Nidalee,Spongebbob,Yone,멍멍이5,Kai'Sa,끝나지 않은 싸움,Leona,Lonelypatients
5225732829,lose,Ranked Solo,2021-05-28 17:11:40,20m 49s,1,7,5,0.86:1,empty,empty,Hecarim,Master,empty,Jax,아자 아자 아자,Kayn,2007 xhr,Akali,담배냄새싫어요,Aphelios,이름뭐라로짓지,Leona,우리 질퍽이,Irelia,15gggggggggg,Hecarim,mohuado,Sylas,zyf1,Samira,Mung,Rakan,Rose박채영i
5225667728,win,Ranked Solo,2021-05-28 16:44:16,28m 24s,9,4,9,4.50:1,Double Kill,empty,Hecarim,Master,empty,Gnar,AF Roast,Lee Sin,woweitiandi,Sylas,담배냄새싫어요,Sivir,crystal123,Karma,LSB Utility,Shen,쉔드백,Hecarim,mohuado,Katarina,zkxkzkxkzkxkzkxk,Ezreal,향 깃,Lulu,울라프뿌삐워웍
5225663376,lose,Ranked Solo,2021-05-28 16:06:20,23m 22s,6,7,2,1.14:1,Double Kill,empty,Hecarim,Master,empty,Lulu,별사탕이좋아요,Lee Sin,지루한 날들,Ryze,shenzhenshaofu,Kalista,2598491461805184,Rell,프레이신부서연이,Yone,vhtmzjgnszldwl,Hecarim,mohuado,Twisted Fate,튀자튀자아,Samira,yukinoo,Alistar,Rose박채영i
5225527422,lose,Ranked Solo,2021-05-28 15:21:05,30m 9s,8,7,8,2.29:1,empty,empty,Rumble,Grandmaster,empty,Sion,fashion여쟈,Taliyah,호걸 서도일,Sett,UMBBBBBBBBB,Ezreal,T1 R ADC,Karma,all my days,Aatrox,miemiemie,Rumble,mohuado,Orianna,팔 선,Jinx,DamGi,Thresh,1128321
5225483887,lose,Ranked Solo,2021-05-28 14:38:52,24m 47s,3,6,2,0.83:1,ACE,empty,Lee Sin,Grandmaster,empty,Gangplank,ku a men ,Hecarim,Avocadoda,Ekko,FLAGGED 27200295,Samira,그럴 쑤 잇지,Galio,Clever9,Jax,Liiv OnFleek,Lee Sin,mohuado,Gwen,haoye,Vayne,shangtougui,Lulu,Av0cadoda
5224966538,lose,Ranked Solo,2021-05-28 02:47:45,26m 37s,4,10,5,0.90:1,empty,empty,Hecarim,Master,empty,Gangplank,아재얼귤,Lee Sin,인생 즐겨요,Sylas,mingjiao,Kai'Sa,끝나지 않은 싸움,Sett,첨담동 주민 ,Garen,아홉수가붕,Hecarim,mohuado,Ryze,talking shlt,Tristana,2611254148286208,Karma,jinujjang 
5224963457,win,Ranked Solo,2021-05-28 02:08:05,17m 22s,11,5,9,4.00:1,Double Kill,MVP,Rumble,Master,empty,Wukong,ireliagwen,Rumble,mohuado,Akali,Just Soul,Kai'Sa,코그머어어머멍,Nautilus,저인스타그램,Jayce,qweasdqweasdqw,Xin Zhao,인생 즐겨요,Karma,Badbunny1,Jinx,lIlIIIIlIIIlIIII,Sett,Noonk1ss
5224719552,win,Ranked Solo,2021-05-28 01:42:26,20m 58s,11,1,8,19.00:1,Double Kill,MVP,Kha'Zix,Grandmaster,empty,Lulu,Gen G Lonely,Kindred,Oct0ber,Xerath,2714561111508256,Ezreal,a1da2d,Taric,신사 기준,Sylas,05 쵸비,Kha'Zix,mohuado,Karma,아홉수가붕,Kalista,d1 mid,Thresh,젠지 카엘
5224634059,win,Ranked Solo,2021-05-27 23:58:44,15m 14s,5,0,7,Perfect,empty,empty,Kha'Zix,Grandmaster,empty,Rumble,아홉수가붕,Kha'Zix,mohuado,Lissandra,CHAN SAY,Jinx,배터리충전해,Thresh,363363363,Sett,올뮤트로챌까지,Kindred,wysjl,Gwen,3donghezecaoxian,Yasuo,woweitiandi,Karma,ucanmakeithappen
5223123257,win,Ranked Solo,2021-05-27 02:08:46,21m 48s,9,6,12,3.50:1,Triple Kill,empty,Diana,Master,empty,Kennen,오뚜기3분미트볼,Diana,mohuado,Lee Sin,05 쵸비,Tristana,KT 5kld,Nautilus,AF HH,Rumble,Liiv Howling,Hecarim,jingshen qiang,Ekko,baby chuyi,Kai'Sa,AD Me Carry,Gragas,TOSXD
5223008627,win,Ranked Solo,2021-05-27 01:35:49,31m 12s,6,6,12,3.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Yone,ku a men ,Rek'Sai,푸 얌,Viktor,Badbunny1,Ezreal,도구야 가지마,Karma,TOSXD,Zac,언니우기,Lee Sin,mohuado,Akali,AF BuLLDoG,Tristana,폭탄치우기,Lulu,depart
5223062118,win,Ranked Solo,2021-05-27 00:54:01,32m 25s,11,6,9,3.33:1,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,T1 Roach,Diana,mohuado,Talon,duibai,Kalista,bbbbpppppp,Thresh,서프라이즈데이,Nocturne,T1 Zeus,Karthus,여르미,Pantheon,wer wipe,Jinx,한쿡가고싶어용,Karma,T1 Minous
5222956652,win,Ranked Solo,2021-05-27 00:11:36,23m 39s,9,5,16,5.00:1,Double Kill,empty,Diana,Master,empty,Poppy,DangerousBoy ady,Rumble,MooJin777,Yasuo,zyf1,Kog'Maw,우울증걸린사람,Lulu,악의적인비방,Gnar,AF Roast,Diana,mohuado,Lee Sin,xwbzgsjsd,Jinx,Always focused,Thresh,T1 Minous
5222941515,win,Ranked Solo,2021-05-26 23:42:25,21m 43s,12,2,9,10.50:1,Quadra Kill,MVP,Diana,Master,empty,Wukong,scy19980304,Diana,mohuado,Sett,Badbunny1,Jinx,끝나지 않은 싸움,Karma,고등학생,Nocturne,엉민이에오,Volibear,MooJin777,Sylas,지연이바라기,Tahm Kench,T1 Minous,Senna,zhiwozuiwo
5222785456,win,Ranked Solo,2021-05-26 23:14:41,26m 44s,18,3,15,11.00:1,Quadra Kill,MVP,Diana,Master,empty,Darius,파란만장한청춘,Morgana,데스노트,Jayce,xccccccvb,Samira,GUCCI G4NG,Sett,Enosh1,Malphite,내가 질퍽이 ,Diana,mohuado,Renekton,tian fen,Kai'Sa,xiaochouguo,Alistar,마북공원
5222717636,lose,Ranked Solo,2021-05-26 22:36:15,24m 40s,8,8,10,2.25:1,empty,empty,Rek'Sai,Master,empty,Sylas,hao yun bao bao,Rek'Sai,mohuado,Viktor,MCPC killer,Kai'Sa,2709268166813056,Gragas,cazdhd,Gwen,잘못했어,Lee Sin,그냥 벽,Lucian,파이크 아크샨,Samira,실패따위,Alistar,삭제될아이디
5222438955,win,Ranked Solo,2021-05-26 22:03:19,34m 34s,6,9,12,2.00:1,Double Kill,empty,Kindred,Master,empty,Gwen,잘못했어,Kindred,mohuado,Viktor,MCPC killer,Jhin,향 깃,Thresh,AF HH,Aatrox,LSB DDahyuk,Graves,duibai,Galio,Tar ar aind,Varus,소년최선을다해라,Karma,d1 mid
5222473857,lose,Ranked Solo,2021-05-26 21:19:08,16m 10s,2,7,4,0.86:1,ACE,empty,Rumble,Master,empty,Aatrox,ITS 성승규,Diana,scy19980304,Sylas,지연이바라기,Ezreal,LSB Prince,Galio,게임을 끄기전에,Camille,내가 질퍽이 ,Rumble,mohuado,Yasuo,Expurgation,Kai'Sa,끝나지 않은 싸움,Rakan,아현누나 이쁘다
5222440107,lose,Ranked Solo,2021-05-26 20:57:05,15m 53s,3,2,1,2.00:1,Double Kill,ACE,Lee Sin,Master,empty,Gnar,하루평가,Nocturne,a new beginn1ng,Zoe,Canvas Townlet,Aphelios,끝나지 않은 싸움,Thresh,Saint Diana,Kayle,102530240del,Lee Sin,mohuado,Sylas,병아리크면수탉,Samira,zxcvkjhzslfsfnsw,Rell,T1 Minous
5222195775,lose,Ranked Solo,2021-05-26 20:34:37,21m 38s,7,5,1,1.60:1,ACE,empty,Rek'Sai,Grandmaster,empty,Jax,douy crymao,Lee Sin, 엘 림,Orianna,달과이야기하다,Lucian,세마리 강아지,Sett,LSB Utility,Rumble,102530240del,Rek'Sai,mohuado,Lulu,블 미,Kindred,Witch,Alistar,tan hua yi xian
5222019716,win,Ranked Solo,2021-05-26 18:42:08,30m 9s,5,6,12,2.83:1,Double Kill,empty,Rumble,Master,empty,Jayce,DK Ira,Rumble,mohuado,Talon,womeiyouxin,Samira,yukinoo,Lulu,어서이겨라,Lucian,팬텀팬피그,Lee Sin,asdasdafasf0802,Azir,jinujjang ,Kog'Maw,T1 R ADC,Karma,FA Sloth
5221986748,win,Ranked Solo,2021-05-26 18:04:32,19m 32s,3,2,9,6.00:1,empty,empty,Rumble,Master,empty,Fiora,구리팡,Shaco,강고수,Fizz,FJN,Tristana,lose soul,Rell,lILLIIEIILIL,Urgot,xiao ke tang,Rumble,mohuado,Sylas,FLAGGED 03448082,Varus,zuoqiuq1ngyu,Leona,4세대
