gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5247674346,lose,Ranked Solo,2021-06-07 18:49:37,23m 30s,8,4,0,2.00:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Fiora,Saturday Mornlng,Viego,asdasdafasf0802,LeBlanc,미북이,Varus,숨바꼭질,Leona,SnowFlow2r,Volibear,OxiaofangO,Rumble,BJJJJJJJJJJJJ,Akali,BRO Yaharong,Kai'Sa,Gen G Peyz,Lulu,교육잘받은도구
5247381412,lose,Ranked Solo,2021-06-07 14:57:54,24m 48s,2,6,2,0.67:1,empty,empty,Akali,Grandmaster,empty,Akali,미북이,Lee Sin,난 무조건 잘 돼,Sylas,gasagao,Ezreal,jkjkjkjkk,Karma,crycrystal,Sett,멍청한 게임,Diana,wu guan feng yue,Ryze,3213213123,Varus,아이러니,Nautilus,szygszn
5246935384,win,Ranked Solo,2021-06-07 03:11:50,23m 27s,2,2,9,5.50:1,empty,empty,Sylas,Grandmaster,empty,Riven,Azhy,Lee Sin,asdasdafasf0802,Zoe,우으으어어엉,Samira,신상공원,Galio,BigFour44,Yone,lIlIIllIlIIllIlI,Nidalee,롤듀오 코코팀,Sylas,미북이,Kai'Sa,어제보단잘하자,Leona,BRO Jaegyeom
5246374177,win,Ranked Solo,2021-06-06 22:46:23,17m 38s,6,1,3,9.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Lucian,asdfgasdf,Nocturne,lIIlIlIlIllIIII,Sylas,미북이,Taliyah,이탈리야 전문점,Leona,woshissm,Irelia,gasagao,Lee Sin,블루리쉬잘해요,Kennen,깨달음을얻은남자,Ezreal,miemiemie,Nami,Av0cadoda
5244665968,win,Ranked Solo,2021-06-06 05:02:56,28m 54s,9,1,12,21.00:1,empty,empty,Lee Sin,Grandmaster,empty,Wukong,Big story,Rumble,나는변신할것이다,Lee Sin,미북이,Kalista,kwqejksad,Nautilus,douy crymao,Sett,i am Decade,Ekko,스물다섯번째밤,Lucian,111112222222222,Tristana,코그머어어머멍,Karma,manmanO
5244672887,lose,Ranked Solo,2021-06-06 04:16:18,27m 25s,8,8,4,1.50:1,empty,empty,Nocturne,Grandmaster,empty,Mordekaiser,Turned to leave,Nidalee,asdasdafasf0802,Nocturne,미북이,Ezreal,코그머어어머멍,Karma,골목대장 태훈이,Jax,douy crymao,Rumble,데아시두스이어링,Sett,KT R MID,Kai'Sa,ytmr,Alistar,아무무무무무0
5244650139,lose,Ranked Solo,2021-06-06 03:39:28,23m 48s,7,9,3,1.11:1,Double Kill,empty,Viego,Grandmaster,empty,Ryze,쑤붕스,Kindred,llllllllIllllI,Viego,미북이,Ezreal,짐승 잡종 인간,Karma,shui men,Gwen,Gen G Rascal,Udyr,HLE qkralfm,Qiyana,빈민굴,Kai'Sa,ytmr,Nautilus,아무무무무무0
5244566252,win,Ranked Solo,2021-06-06 03:02:15,19m 19s,8,1,5,13.00:1,Double Kill,empty,Sylas,Challenger,empty,Jayce,time or time,Lee Sin,난 무조건 잘 돼,Sylas,미북이,Seraphine,manmanO,Sett,shui men,Gwen,Gen G Rascal,Nocturne,nthtodo,Galio,szygszn,Lucian,Gon123,Senna,세상이무섭단말야
5244448941,lose,Ranked Solo,2021-06-06 02:26:31,34m 26s,3,9,22,2.78:1,empty,empty,Nautilus,Grandmaster,empty,Aatrox,i am Decade,Rumble,nthtodo,Twisted Fate,단군의청춘부재,Samira,우울증걸린사람,Nautilus,미북이,Lee Sin,wodesry,Xin Zhao,HLE qkralfm,Akali,gasagao,Varus,kwqejksad,Sett,AF Keine
5243356261,lose,Ranked Solo,2021-06-05 20:01:21,34m 13s,9,7,7,2.29:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,Canvas Townlet,Lee Sin,나는변신할것이다,Galio,Iove doeui,Varus,몬스터 탐험,Alistar,LSB Utility,Shen,뽀송뽀숑비숑,Viego,우으으어어엉,LeBlanc,미북이,Tristana,ytmr,Taric,BSM 정재훈
5243237662,lose,Ranked Solo,2021-06-05 19:07:09,30m 45s,6,8,8,1.75:1,empty,empty,Akali,Grandmaster,empty,Lee Sin,인생 즐겨요,Nocturne,Speicher,Pyke,Warddid,Jinx,wodex1nhaoleng,Nautilus,이건 망나니야,Wukong,PandaCCC,Viego,아름답게 보여요,Akali,미북이,Kai'Sa,Clever9,Leona,JSJSJSJSJ
5242079261,win,Ranked Solo,2021-06-05 04:01:11,21m 2s,10,2,4,7.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Jayce,Adodacova,Diana,No longer love,Viego,xwbzgsjsd,Ezreal,Betty9,Leona,awsdrfgyhjik,Renekton,간다라쿤다,Kindred,llllllllIllllI,LeBlanc,미북이,Tahm Kench,xiaoqiupup,Senna,skwhadlrlffo
5239854192,win,Ranked Solo,2021-06-04 03:05:47,20m 16s,6,0,4,Perfect,MVP,empty,LeBlanc,Master,empty,Nocturne,Riris1,Diana,sao ma do duoc,LeBlanc,미북이,Kai'Sa,sibaaaaaaaaaaa,Bard,전서방 닭갈비,Ornn,하루평가,Kindred,BRO Chieftain,Akali,달과이야기하다,Tristana,항상배고픈코그모,Sett,TOSXD
5239861341,win,Ranked Solo,2021-06-04 02:38:00,26m 18s,12,5,6,3.60:1,Double Kill,empty,Nocturne,Grandmaster,empty,Lucian,오뚜기3분미트볼,Viego,Avocadoda,Zoe,FLAGGED 64391802,Kalista,민철이의모험,Nautilus,placeb0,Renekton,사 용 수,Taliyah,yukinoo,Nocturne,미북이,Varus,BRO A AD,Braum,woshissm
5239688890,win,Ranked Solo,2021-06-04 01:58:14,25m 58s,5,3,16,7.00:1,empty,empty,Orianna,Grandmaster,empty,Sett,97byg,Viego,Avocadoda,Orianna,미북이,Samira,Gen G ToongE,Nautilus,한영원,Gwen,Naehyun,Rengar,No longer love,Volibear,Adodacova,Kog'Maw,shangtougui,Lulu,전서방 닭갈비
5239685370,lose,Ranked Solo,2021-06-04 01:23:38,18m 8s,3,5,1,0.80:1,ACE,empty,Akali,Grandmaster,empty,Yone,우으으어어엉,Viego,BRO Jin0,Gwen,XUBINGJIE,Samira,폭탄치우기,Leona,Quiero ganar,Gnar,jinujjang ,Diana,Mon seul amour,Akali,미북이,Tristana,na li dou shi ni,Alistar,T1 Minous
5239609307,win,Ranked Solo,2021-06-04 00:49:58,23m 11s,2,5,11,2.60:1,Double Kill,empty,Nocturne,Grandmaster,empty,Renekton,kiwi doctor,Diana,배터리충전해,Sett,달과이야기하다,Kai'Sa,pure1ove,Nautilus,Clever9,Kennen,사 용 수,Kindred,늪에 빠지다1,Nocturne,미북이,Ezreal,boommm,Karma,shuzu1
5239671113,win,Ranked Solo,2021-06-04 00:20:31,28m 45s,7,4,10,4.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Sett,달과이야기하다,Kindred,미드조지기,Lulu,Fire man1,Varus,코그머어어머멍,Karma,도구야 가지마,Renekton,Zooooooom,Diana,배터리충전해,Lucian,미북이,Jhin,NekoL,Zyra,shuzu1
5239405315,win,Ranked Solo,2021-06-03 22:43:00,15m 34s,12,0,3,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Gnar,강하다 별,Lee Sin,쿠자니자니,LeBlanc,미북이,Kai'Sa,HLE Cheoni,Alistar,670670,Ezreal,wodex1nhaoleng,Diana,난 잘 모르게써,Zac,언니우기,Yasuo,크세로,Gragas,crycrystal
5239347049,lose,Ranked Solo,2021-06-03 22:17:41,20m 59s,2,7,5,1.00:1,empty,empty,Rumble,Grandmaster,empty,Volibear,BRO LukaLux,Rengar,화가많은 고양이,Sylas,05 쵸비,Ezreal,난 잘 모르게써,Bard,장수열,Lee Sin,이도류,Rumble,미북이,Jayce,강하다 별,Jinx,sibaaaaaaaaaaa,Galio,행복하고싶다하하
5239321923,win,Ranked Solo,2021-06-03 21:46:03,15m 15s,5,1,2,7.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Aatrox,우으으어어엉,Lee Sin,부산여행 떠나기,Kennen,깨달음을얻은남자,Ashe,우울증걸린사람,Karma,Quiero ganar,Vladimir,기억을잃어버림,Udyr,jingshen qiang,Nocturne,미북이,Aphelios,누쇤퍅,Lulu,Let me sup
5238019156,lose,Ranked Solo,2021-06-03 04:04:05,24m 31s,5,6,6,1.83:1,empty,empty,Lee Sin,Master,empty,Fiora,qidaoxingtop,Nidalee,GOODBOYBD,Lee Sin,미북이,Caitlyn,카이사만해버리기,Morgana,10000000000Money,Nocturne,지루한 날들,Gragas,Px8,Vladimir,기억을잃어버림,Ezreal,happy new season,Karma,아이러니하구만
5237988348,win,Ranked Solo,2021-06-03 03:33:50,19m 4s,4,3,4,2.67:1,Double Kill,empty,Galio,Grandmaster,empty,Renekton,Trisak,Kindred,a little story,Galio,미북이,Samira,KT 5kld,Rakan,Honpi,Gangplank,김치코인절때안탐,Lee Sin,징징이는징징징징,Heimerdinger,PhasedKiller,Kai'Sa,의연하게대처하다,Karma,four year
5237917618,win,Ranked Solo,2021-06-03 03:04:53,27m 26s,10,6,11,3.50:1,Triple Kill,empty,Akali,Grandmaster,empty,Rumble,탑툰킹,Kindred,haoye,Irelia, Gen G Bdd,Tahm Kench,670670,Senna,ruanruantuan,Renekton,Trisak,Taliyah,징징이는징징징징,Akali,미북이,Tristana,zuoqiuq1ngyu,Galio,0008000
5236045676,lose,Ranked Solo,2021-06-02 03:25:33,16m 10s,1,6,2,0.50:1,empty,empty,LeBlanc,Grandmaster,empty,Lucian,KT R TOP,Nidalee,oabco,Qiyana,gasagao,Jhin,lin jie 666,Nautilus,아무무무무무0,Sett,Gon123,Kayn,샤코대장노령진,LeBlanc,미북이,Varus,HLE Cheoni,Leona,fa ba M4
5236024209,win,Ranked Solo,2021-06-02 02:58:54,21m 27s,3,2,8,5.50:1,empty,empty,LeBlanc,Grandmaster,empty,Cho'Gath,이건 망나니야,Lee Sin,wanfeng,LeBlanc,미북이,Aphelios,chongxinkaishiI,Thresh,q7mm,Lucian,골목대장 태훈이,Ekko,징징이는징징징징,Fiora,sword god14,Ezreal,ruanruantuan,Tahm Kench,곽곽보성
5236011963,win,Ranked Solo,2021-06-02 02:29:50,24m 57s,10,3,7,5.67:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,khw1,Lillia,a new beginn1ng,Lucian,KT R MID,Ezreal,아이러니하구만,Shaco,샤코대장노령진,Jayce,사 용 수,Hecarim,BRO Chieftain,Sylas,미북이,Kai'Sa,실패따위,Galio,Lucile
5235889676,lose,Ranked Solo,2021-06-02 01:56:54,23m 9s,5,3,2,2.33:1,ACE,empty,Nocturne,Grandmaster,empty,Sett,Gon123,Shaco,샤코대장노령진,Sylas,wer wipe,Tristana,아이러니하구만,Galio,0008000,Fiora,zika1,Nidalee,Oct0ber,Nocturne,미북이,Jinx,wu tiao jian,Thresh,Headshrinker
5235933774,win,Ranked Solo,2021-06-02 01:25:33,28m 9s,8,2,5,6.50:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Nocturne,time or time,Lee Sin,langmanbusi,Zoe,dfgsfsdas,Tristana,묵향 나는 공간,Nautilus,snzll,Warwick,수희0,Rek'Sai,Liiv OnFleek,LeBlanc,미북이,Kai'Sa,Gen G Ruler,Janna,섹지v
5235808779,win,Ranked Solo,2021-06-02 00:33:49,15m 56s,3,0,0,Perfect,empty,empty,Akali,Grandmaster,empty,Viego,1147512,Gragas,zilvzixinjianchi,Akali,미북이,Aphelios,FLAGGED 22593849,Lulu,Zi wo jiu shu,Pantheon,gfdgsr111,Fiddlesticks,옘 뱅,Malphite,복슬복슬겨드랑이,Jinx,EDGY About,Thresh,0008000
5235811777,lose,Ranked Solo,2021-06-02 00:07:30,28m 59s,5,7,7,1.71:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,미북이,Elise,wybaby,Tristana,1147512,Kai'Sa,ytmr,Blitzcrank,EDGY About,Renekton,kiwi doctor,Rumble,One Last K1ss,Zed, Gen G Bdd,Kalista,구마유시,Thresh,2706926766229408
5235155566,win,Ranked Solo,2021-06-01 20:03:17,23m 44s,8,3,11,6.33:1,Double Kill,empty,Sylas,Grandmaster,empty,Gnar,By 불비,Udyr,어리고싶,Galio,meiyouganjue,Ezreal,EDGY About,Karma,Quiero ganar,Sett,Shadow HamBak ,Kindred,늪에 빠지다1,Sylas,미북이,Jinx,wodex1nhaoleng,Thresh,SnowFlow2r
5235130680,win,Ranked Solo,2021-06-01 19:32:57,32m 48s,10,3,5,5.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Sett,im fast,Nidalee,Ellyyy,Nocturne,미북이,Kai'Sa,엔 햐,Rakan,원딜아로밍감버텨,Vladimir,기억을잃어버림,Lee Sin,Fox B jingjing,Ezreal,By 불비,Tahm Kench,리그오브레전드ll,Senna,SnowFlow2r
5234599069,lose,Ranked Solo,2021-06-01 14:39:44,21m 56s,3,7,4,1.00:1,empty,empty,Jayce,Master,empty,Lee Sin,AresXD,Kindred,Spring fIower,Sylas,빈민굴,Tristana,zuoqiuq1ngyu,Taric,짜요짜요먹고싶어,Gnar,우승할건데,Rumble,a tu casa,Jayce,미북이,Samira,FLAGGED 22593849,Rell,프레이신부서연이
5234363837,lose,Ranked Solo,2021-06-01 03:06:40,21m 58s,2,9,9,1.22:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,Liiv OnFleek,Sejuani,Ellyyy,Rumble,미북이,Ezreal,KT 5kld,Senna,chongxinkaishiI,Sett,Big story,Hecarim,HLE qkralfm,Sylas,멍청한 게임,Jinx,SPG BaeKHo,Thresh,lin jie 666
5234282884,lose,Ranked Solo,2021-06-01 02:36:19,24m 20s,7,6,7,2.33:1,empty,empty,LeBlanc,Grandmaster,empty,Aatrox,BRO LukaLux,Gragas,Ellyyy,Lee Sin,PandaCCC,Kai'Sa,HLE Cheoni,Sett,Adodacova,Gwen,Big story,Kindred,DRX 홍창현,LeBlanc,미북이,Jinx,실패따위,Leona,곽곽보성
5234189398,lose,Ranked Solo,2021-06-01 02:05:10,17m 27s,2,7,2,0.57:1,empty,empty,Rumble,Grandmaster,empty,Lucian,Adodacova,Olaf,River9,Rumble,미북이,Jinx,Gon1234,Thresh,곽곽보성,Sett,kaaaaaa,Fiddlesticks,사연이 있습니다9,Aatrox,l see you,Kai'Sa,굿바이선언v,Nautilus,andanwuguang
5234196581,win,Ranked Solo,2021-06-01 01:42:43,20m 10s,12,2,6,9.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,갱붕이,Taliyah,예 쁘 면 돼,Viego,KT R MID,Kai'Sa,폭탄치우기,Sett,영원한 건 없으니,Wukong,l see you,Kindred,haoye,Rumble,미북이,Varus,실패따위,Thresh,옆동산외계인
5234190193,lose,Ranked Solo,2021-06-01 01:08:19,33m 22s,7,9,11,2.00:1,empty,empty,Nocturne,Grandmaster,empty,Jayce,우성우성,Rumble,BRO Chieftain,Nocturne,미북이,Kai'Sa,skwhadlrlffo,Senna,pingwozhijiedian,Akali,load L92k8UEM6QZ,Ekko,세상이무섭단말야,Renekton,lanlanqqq,Ezreal,비천 도전자,Thresh,Youtube heeseong
5234004676,lose,Ranked Solo,2021-06-01 00:28:40,32m 28s,14,6,7,3.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,asdfgasdf,Rumble,bglxxnm,Lee Sin,미북이,Tristana,비천 도전자,Lulu,아현누나 이쁘다,Gnar,load L92k8UEM6QZ,Udyr,IGY 10ng,Nunu & Willump,팀개못하면누누함,Samira,na li dou shi ni,Gragas, Gen G Bdd
5233827864,lose,Ranked Solo,2021-05-31 23:49:21,26m 0s,7,5,2,1.80:1,Double Kill,empty,Nocturne,Grandmaster,empty,Gwen,kiwi doctor,Lee Sin,푹 쉬면서 해요 ,Nocturne,미북이,Kai'Sa,BJJJJJJJJJJJJ,Alistar,아현누나 이쁘다,Trundle,Naehyun,Rek'Sai,ziyou,Renekton,your fearness,Ezreal,Permaban10555153,Leona,서프라이즈데이
5233350476,win,Ranked Solo,2021-05-31 19:37:31,30m 29s,14,2,10,12.00:1,Triple Kill,empty,LeBlanc,Grandmaster,empty,Wukong,bainiaochaofeng ,Lee Sin,zaijianwanan,LeBlanc,미북이,Varus,Betty9,Nautilus,점수나락감,Sylas,langmanbusi,Nocturne,LSB Courage,Jax,아자 아자 아자,Karma,Liiv Effort,Senna,YouTube 짝강
5233186254,lose,Ranked Solo,2021-05-31 19:01:18,35m 14s,7,4,8,3.75:1,empty,empty,Renekton,Grandmaster,empty,Renekton,미북이,Rumble,Liiv OnFleek,Zed,2659561503245920,Ezreal,YouTube 짝강,Karma,점수나락감,Jax,아자 아자 아자,Graves,lIIlIlIlIllIIII,Sylas,Yagao,Kai'Sa,yusari,Alistar,snzll
5232947221,lose,Ranked Solo,2021-05-31 14:54:52,29m 10s,6,9,10,1.78:1,Double Kill,empty,Nocturne,Grandmaster,empty,Jayce,im fast,Gwen,DRX 홍창현,Nocturne,미북이,Ezreal,타 잔,Lulu,AF HH,Akali,AASSH,Olaf,IGY 10ng,Lee Sin,Jenney,Kai'Sa,pingwozhijiedian,Nautilus,snzll
5229544332,win,Ranked Solo,2021-05-30 00:53:32,26m 3s,11,3,15,8.67:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Lee Sin,멍청한 게임,Diana,Ellyyy,Yasuo,godyaos,Kai'Sa,Gen G Envy,Rell,Zi wo jiu shu,Renekton,KT R TOP,Nidalee,pfazzz,Nocturne,미북이,Vayne,한 여름의 서리,Alistar,BigFour44
5229466197,lose,Ranked Solo,2021-05-30 00:21:58,27m 48s,2,5,8,2.00:1,empty,empty,Nocturne,Grandmaster,empty,Gwen,gonna be my love,Kayn,OxiaofangO,Nocturne,미북이,Jinx,한 여름의 서리,Thresh,BigFour44,Camille,DK Chasy,Graves,pfazzz,Fizz,BJ서준석사생팬,Ezreal,Betty9,Maokai,이 V
5229299753,win,Ranked Solo,2021-05-29 23:48:45,24m 7s,9,2,9,9.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,미북이,Ekko,OxiaofangO,Wukong,Big story,Tahm Kench,670670,Senna,lin jie 666,Vladimir,핏빛 계약,Udyr,yang zhi bu ou,Jayce,H Agent,Xayah,wodex1nhaoleng,Thresh,manmanO
5229333547,win,Ranked Solo,2021-05-29 23:18:53,15m 13s,11,1,5,16.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Zed,Deadly,Diana,15ggggggggg,Tryndamere,야만인 왕6974,Kai'Sa,T10 Berserker,Rell,xiaoqiupup,Nocturne,미북이,Karthus,woweitiandi,Fiora,Big story,Jinx,xx7dz,Thresh,670670
5229240812,win,Ranked Solo,2021-05-29 22:39:23,24m 32s,12,3,2,4.67:1,Double Kill,empty,Nocturne,Grandmaster,empty,Renekton,BJ갈배,Gwen,haoye,Nocturne,미북이,Ezreal,한쿡가고싶어용,Senna,15ggggggggg,Volibear,BRO LukaLux,Kayn,Plasma blood,Akali,백 쿠,Kai'Sa,빡빡이1,Sett,옆동산외계인
5229106007,win,Ranked Solo,2021-05-29 22:09:32,15m 15s,4,6,6,1.67:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,미북이,Gragas,Ellyyy,Sylas,팬텀팬피그,Samira,wodex1nhaoleng,Alistar,G4MBLEER,Tryndamere,야만인 왕6974,Gwen,haoye,Riven,wmfrpazz,Kai'Sa,Always focused,Sett,옆동산외계인
5228441560,lose,Ranked Solo,2021-05-29 18:46:55,27m 36s,7,5,3,2.00:1,empty,empty,LeBlanc,Grandmaster,empty,Kennen,갱붕이,Shaco,샤코대장노령진,LeBlanc,미북이,Varus,항상배고픈코그모,Leona,363363363,Sylas,울고싶다진짜,Kindred,부산여행 떠나기,Zoe,canwinnodie1,Ezreal,NS vital,Taliyah,이탈리야 전문점
5228365220,lose,Ranked Solo,2021-05-29 18:14:37,27m 49s,3,6,4,1.17:1,empty,empty,Diana,Grandmaster,empty,Wukong,Water monkey,Diana,미북이,Orianna,Headshrinker,Varus,아이러니하구만,Karma,Rose박채영i,Jax,douy crymao,Nidalee,20200902start,Viktor,DRX Quad,Ezreal,갱붕이,Tahm Kench,점수나락감
5228278012,lose,Ranked Solo,2021-05-29 17:35:58,27m 34s,3,8,18,2.63:1,empty,empty,Orianna,Grandmaster,empty,Nocturne,현모양처연락바람,Udyr,Jenney,Orianna,미북이,Ezreal,원딜은무기력하다,Gragas,Lpc11,Renekton,kiwi doctor,Kindred,늪에 빠지다1,Diana,sakuradog,Kai'Sa,bie mo wo,Alistar,점수나락감
5227201804,win,Ranked Solo,2021-05-29 03:41:27,20m 32s,2,0,9,Perfect,Double Kill,empty,LeBlanc,Grandmaster,empty,Sett,BJ갈배,Kindred,oabco,Akali,백색말처럼,Tahm Kench,NS vital,Senna,Always focused,Volibear,Adodacova,Lee Sin,asdasdafasf0802,LeBlanc,미북이,Kai'Sa,튀자튀자아,Karma,2639446702745024
5227088494,win,Ranked Solo,2021-05-29 03:13:45,29m 44s,3,10,18,2.10:1,empty,empty,Xerath,Grandmaster,empty,Malphite,miemiemie,Lee Sin,hyckrrwzsn,Syndra,AF BuLLDoG,Ezreal,찬형이 쿵해또,Xerath,미북이,Kennen,Adodacova,Ekko,Ellyyy,Lucian,백색말처럼,Samira,Gen G Envy,Sett,Liiv OnFleek
5227112681,lose,Ranked Solo,2021-05-29 02:34:35,28m 41s,7,7,8,2.14:1,empty,empty,Sylas,Grandmaster,empty,Lee Sin,Savage,Graves,기발한 그브,Sylas,미북이,Samira,Lpc11,Rell,Lonelypatients,Sett,haoye,Gragas,Ellyyy,Jayce,우으으어어엉,Jinx,wodex1nhaoleng,Thresh,옆동산외계인
5227037187,lose,Ranked Solo,2021-05-29 01:56:54,22m 13s,7,5,4,2.20:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Ornn,your fearness,Karthus,bxvc,Quinn,살퀸레,Samira,happy new season,Gragas,andanwuguang,Rumble,우승할건데,Nidalee,Shadow2002,Lee Sin,미북이,Kai'Sa,Lpc11,Alistar,snzll
5227042880,lose,Ranked Solo,2021-05-29 01:28:13,15m 44s,1,2,0,0.50:1,empty,empty,Sylas,Grandmaster,empty,Lucian,Trisak,Lee Sin,Xiaohao9,Kassadin,살퀸레,Kalista,이기고오쉽당,Rell,DuDu11,Fiora,FIORAKlNG,Kindred,Shadow2002,Sylas,미북이,Samira,sibaaaaaaaaaaa,Alistar,szygszn
5226955145,lose,Ranked Solo,2021-05-29 00:54:01,16m 8s,0,3,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Viego,미북이,Rumble,laozishifanpai,Sylas,Gen G Rascal,Kog'Maw,아이러니,Lulu,세월아 멈춰,Kennen,깨달음을얻은남자,Kindred,젬민잉,Karma,펭귄빙산추락,Kai'Sa,다죽을거야1,Gragas,심리 건들지마
5226866593,lose,Ranked Solo,2021-05-29 00:26:54,23m 46s,7,6,5,2.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Teemo,huntiandi1,Kindred,ScyIIa,Lee Sin,미북이,Tristana,Lpc11,Leona,woshissm,Jayce,miemiemie,Elise,나는변신할것이다,Lucian,2639446702745024,Kai'Sa,Gen G Envy,Rakan,xiaoqiupup
5226717853,win,Ranked Solo,2021-05-28 23:54:48,26m 51s,11,8,9,2.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Renekton,p9815,Evelynn,Ellyyy,Nocturne, Gen G Bdd,Kai'Sa,42141321,Galio,몬스터 탐험,Viego,미북이,Rumble,라쿤99,Lee Sin,miemiemie,Ezreal,튀자튀자아,Taliyah,이탈리야 전문점
5226638960,lose,Ranked Solo,2021-05-28 23:10:42,15m 30s,1,2,0,0.50:1,ACE,empty,Lee Sin,Grandmaster,empty,Rumble,Adodacova,Rek'Sai,특수교육 전공,Lee Sin,미북이,Varus,T1 Berserker,Taliyah,이탈리야 전문점,Riven,오동1,Hecarim,이 차가 식기전에,Sylas,Sutkressuree,Kog'Maw,shangtougui,Lulu,xiaoqiupup
5225241484,win,Ranked Solo,2021-05-28 04:09:34,19m 3s,4,3,10,4.67:1,empty,empty,Zoe,Grandmaster,empty,Jayce,우제우스,Rengar,No longer love,Zoe,미북이,Tristana,sibaaaaaaaaaaa,Alistar,2706926766229408,Yone,KT Dove,Elise,특수교육 전공,Warwick,수희0,Kai'Sa,그럴 쑤 잇지,Sett,골목대장 태훈이
5224979987,win,Ranked Solo,2021-05-28 03:41:12,29m 32s,11,4,5,4.00:1,Double Kill,empty,Qiyana,Grandmaster,empty,Aatrox,miemiemie,Diana,리액션단돈만원 ,Viktor,우으으어어엉,Varus,a1da2d,Karma,2706926766229408,Camille,리얼쿠쿠루쿠쿠쿸,Elise,특수교육 전공,Qiyana,미북이,Kai'Sa,그럴 쑤 잇지,Lulu,제주사는치매청년
5209982532,lose,Ranked Solo,2021-05-20 22:26:13,20m 13s,2,4,0,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,AF Roast,Nidalee,Permaban10555153,Ekko,baby chuyi,Tahm Kench,Lucile,Senna,아이러니,Renekton,lin shu hao,Diana,laozishifanpai,Lee Sin,미북이,Tristana,비천 도전자,Alistar,Quiero ganar
5209615040,win,Ranked Solo,2021-05-20 21:51:10,20m 11s,0,6,17,2.83:1,empty,empty,Nautilus,Grandmaster,empty,Jax,3donghezecaoxian,Diana,laozishifanpai,Lucian,load L92k8UEM6QZ,Jinx,누쇤퍅,Lulu,오동1,Lee Sin,고마워요감사해요,Rumble,Cliffteezy,Ryze,놀이터여행자,Samira,겜할시간에책읽기,Nautilus,미북이
5209467177,win,Ranked Solo,2021-05-20 21:07:44,15m 28s,1,5,5,1.20:1,empty,empty,Orianna,Grandmaster,empty,Renekton,load L92k8UEM6QZ,Nidalee,lIllililililII,Orianna,미북이,Varus,sibaaaaaaaaaaa,Karma,Walk The Rainbow,Fiora,나는멀리서왔어,Morgana,늘 봄은온다,Sylas,Dont be fury,Tristana,yusari,Nautilus,2706926766229408
5209491868,win,Ranked Solo,2021-05-20 20:47:01,23m 5s,6,4,10,4.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Shen,학고참,Nidalee,lIllililililII,Zoe,비가오고있어요,Kalista,jkjkjkjkk,Nautilus,잉어킹4세,Gwen,fashion여자,Elise, 엘 림,Lee Sin,미북이,Tahm Kench,Walk The Rainbow,Senna,아이러니
5209415230,win,Ranked Solo,2021-05-20 20:07:37,22m 53s,11,4,12,5.75:1,Triple Kill,MVP,LeBlanc,Grandmaster,empty,Renekton,BJ갈배,Udyr,광팔햄,Gwen,골목대장 태훈이,Varus,SPG BaeKHo,Lulu,four year,Gnar,tan hua yi xian,Nocturne,우으으어어엉,LeBlanc,미북이,Jinx,아이러니하구만,Janna,졸졸졸졸
5209380423,lose,Ranked Solo,2021-05-20 19:33:28,23m 39s,1,7,5,0.86:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,갱오면죽는사람1,Nidalee,yi sha zheng dao,Lee Sin,미북이,Varus,너브내서리풀,Alistar,Noonk1ss,Aatrox,man man lai,Graves,bglxxnm,Sylas,우으으어어엉,Ezreal,Hungarian,Bard,세월아 멈춰
