gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5225078422,lose,Ranked Solo,2021-05-28 03:25:11,27m 13s,1,9,10,1.22:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,alemtmfprlfkdls,Ivern,조광희1,Qiyana,godyaos,Tristana,몬스터 탐험,Rakan,four year,Kennen,Adodacova,Nidalee,Shadow2002,Pantheon,gfdgsr111,Kai'Sa,너브내서리풀,Sett,대포내꺼 퉤퉤
5225036018,lose,Ranked Solo,2021-05-28 02:49:14,25m 15s,5,6,5,1.67:1,Double Kill,ACE,Diana,Grandmaster,empty,Fiora,your fearness,Diana,four year,Syndra,CIozerr,Kai'Sa,80490523del,Nautilus,BigFour44,Vladimir,Liiv Howling,Nocturne,Oct0ber,Qiyana,alemtmfprlfkdls,Jinx,BRO A AD,Rakan,우주방패
5225061775,win,Ranked Solo,2021-05-28 02:08:42,25m 51s,2,6,17,3.17:1,empty,empty,Lulu,Grandmaster,empty,Poppy,창해의 일심,Elise,nthtodo,Akali,wer wipe,Varus,의연하게대처하다,Pyke,중학생 챌린저,Zac,언니우기,Kindred,clearlove77,Sylas,CIozerr,Jinx,빡빡이1,Lulu,four year
5224703745,lose,Ranked Solo,2021-05-28 00:57:04,18m 25s,0,4,7,1.75:1,empty,empty,Lulu,Grandmaster,empty,Soraka,Naehyun,Kindred,oabco,Malphite,BJ갈배,Kai'Sa,비천 도전자,Alistar,아무무무무무0,Jayce,멍청한 게임,Rumble,BRO Chieftain,Karma,제드팀 조이,Kog'Maw,Lpc11,Lulu,four year
5224599722,win,Ranked Solo,2021-05-28 00:32:42,20m 31s,2,1,16,18.00:1,empty,empty,Lulu,Grandmaster,empty,Quinn,살퀸레,Hecarim,nthtodo,Sylas, Gen G Bdd,Kog'Maw,Lpc11,Lulu,four year,Wukong,3donghezecaoxian,Elise,oabco,Jayce,우으으어어엉,Jhin,짐승 잡종 인간,Nautilus,powfu boy
5224624044,win,Ranked Solo,2021-05-27 23:59:14,15m 16s,6,3,5,3.67:1,empty,empty,Kindred,Grandmaster,empty,Gnar,your fearness,Kindred,four year,Ahri,쌍둥이그림자모험,Kai'Sa,폭탄치우기,Nautilus,아무무무무무0,Yone,ABP 065,Hecarim,a little story,Lissandra,Big story,Tristana,튀자튀자아,Rakan,powfu boy
5223180582,lose,Ranked Solo,2021-05-27 03:39:52,22m 41s,2,11,6,0.73:1,empty,empty,Rell,Master,empty,Gnar,BRO TaNa,Elise,lIIIlIlllllIll,Yone,우성우성,Samira,그럴 쑤 잇지,Alistar,파이크 아크샨,Jayce,Gaojianguo,Hecarim,suixin2,Orianna,FLAGGED 03448082,Kai'Sa,몬스터 탐험,Rell,four year
5223157123,win,Ranked Solo,2021-05-27 03:01:14,28m 43s,1,5,23,4.80:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,오동1,Rek'Sai,yqyx,LeBlanc,골목대장 태훈이,Kai'Sa,RiHoo,Nautilus,옆동산외계인,Yone,lIlIIllIlIIllIlI,Udyr,블루리쉬잘해요,Sylas,3213213123,Tahm Kench,four year,Senna,kwqejksad
5223115019,win,Ranked Solo,2021-05-27 02:26:42,21m 58s,1,3,14,5.00:1,empty,empty,Karma,Grandmaster,empty,Zac,언니우기,Gragas,N0T Angry,Qiyana,Dont be fury,Xayah,포식자,Rakan,Honpi,Swain,골목대장 태훈이,Kindred,블루리쉬잘해요,Nocturne,뽀송뽀숑비숑,Ezreal,RiHoo,Karma,four year
5223141634,lose,Ranked Solo,2021-05-27 01:59:24,27m 14s,5,4,12,4.25:1,Double Kill,ACE,Nautilus,Grandmaster,empty,Sett,대포내꺼 퉤퉤,Nocturne,yqyx,Zoe,3213213123,Kog'Maw,Sup noob gg,Lulu,fa ba M4,Gnar,뽀송뽀숑비숑,Lee Sin,블루리쉬잘해요,Ahri,쌍둥이그림자모험,Kai'Sa,골목대장 태훈이,Nautilus,four year
5222989146,lose,Ranked Solo,2021-05-27 01:23:00,15m 50s,3,4,4,1.75:1,ACE,empty,Morgana,Grandmaster,empty,Fiora,2684278740600000,Lee Sin,인생 즐겨요,Sylas,3213213123,Jinx,뽀송뽀숑비숑,Nautilus,andanwuguang,Lucian,H Agent,Morgana,four year,Sett,dustmqdyd12,Samira,Gen G Envy,Alistar,2706926766229408
5223035705,win,Ranked Solo,2021-05-27 00:59:58,15m 20s,2,3,3,1.67:1,empty,empty,Varus,Grandmaster,empty,Lucian,valarvalarvalar,Taliyah,IGY 10ng,Irelia,load CxRCW2mKSIG,Tristana,yusari,Alistar,2706926766229408,Kennen,xoxooxoxooox,Xin Zhao,인생 즐겨요,Sylas,H Agent,Varus,four year,Sett,G4MBLEER
5222920314,win,Ranked Solo,2021-05-26 23:42:29,27m 49s,1,7,21,3.14:1,empty,empty,Leona,Grandmaster,empty,Irelia,05 쵸비,Rumble,Jenney,Viktor,Canvas Townlet,Kai'Sa,ad Noob sorry,Alistar,Shadow Winsome,Lucian,골목대장 태훈이,Diana,Shadow2002,Nocturne,멍청한 게임,Tristana,cherish0120,Leona,four year
5222863613,win,Ranked Solo,2021-05-26 22:59:44,18m 29s,1,0,13,Perfect,empty,empty,Leona,Grandmaster,empty,Ornn,llIlIlIIlIllIllI,Udyr,미드조지기,Yone,Turned to leave,Tristana,묵향 나는 공간,Sett,G4MBLEER,Riven,오동1,Lee Sin,Iuckgame9,Sylas,Dont be fury,Kai'Sa,너브내서리풀,Leona,four year
5222766343,lose,Ranked Solo,2021-05-26 22:28:55,22m 44s,0,6,7,1.17:1,empty,empty,Thresh,Grandmaster,empty,Jayce,Gaojianguo,Nocturne,KangTa,Zoe,디알엑스 제트,Kog'Maw,valarvalarvalar,Thresh,four year,Renekton,간디도롤하면폭력,Nidalee,crystal123,Irelia,05 쵸비,Jinx,너브내서리풀,Karma,G4MBLEER
5220974734,lose,Ranked Solo,2021-05-26 01:35:34,22m 15s,0,3,9,3.00:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,AASSH,Xin Zhao,이건 망나니야,Orianna,1147512,Varus,chongxinkaishiI,Leona,krole,Jax,Liiv OnFleek,Kindred,haoye,Syndra,Sutkressuree,Kai'Sa,너브내서리풀,Nautilus,four year
5220902023,lose,Ranked Solo,2021-05-26 01:01:32,15m 43s,2,2,3,2.50:1,empty,empty,Gragas,Grandmaster,empty,Sett,FATE,Rumble,oabco,Aatrox,하루평가,Samira,구지꽉,Alistar,야오지왕반마리,Ornn,MWMWMMWMWWWWMMWM,Zac,Iove zac,Qiyana,Jh2nhj2rjoh,Varus,scy19980304,Gragas,four year
5220705334,win,Ranked Solo,2021-05-26 00:25:13,20m 36s,2,4,21,5.75:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,asdfgasdf,Viego,Liiv OnFleek,Zoe,Yagao,Kai'Sa,블루리쉬잘해요,Leona,four year,Nocturne,우승할건데,Ekko,KangTa,Gwen,zhu dong quan,Samira,릴러말즈 야망01,Nautilus,BSM 정재훈
5220619042,win,Ranked Solo,2021-05-25 23:56:30,23m 31s,5,8,23,3.50:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,T1 Roach,Lee Sin,crystal123,Vladimir,블 미,Samira,zhu dong quan,Thresh,리그오브레전드ll,Riven,wmfrpazz,Olaf,OxiaofangO,Ryze,midnozoeplz,Kai'Sa,a1da2d,Nautilus,four year
5220603123,win,Ranked Solo,2021-05-25 23:22:53,20m 19s,0,3,17,5.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,DK Chasy,Kayn,존몬터규샌드위치,Zoe,213435,Jinx,Gen G Envy,Thresh,krole,Fiora,2684278740600000,Nocturne,ziyou,Twisted Fate,Yagao,Tahm Kench,four year,Senna,NekoL
5220485068,win,Ranked Solo,2021-05-25 22:50:54,29m 3s,8,6,25,5.50:1,Double Kill,MVP,Senna,Grandmaster,empty,Fiora,douy crymao,Rumble,kimoyi,Irelia,공기그자체,Sett,shui men,Senna,four year,Nocturne,AF Roast,Lee Sin,우으으어어엉,Orianna,Naehyun,Kog'Maw,ad Noob sorry,Rell,krole
5220211035,win,Ranked Solo,2021-05-25 19:36:05,30m 31s,7,10,6,1.30:1,Double Kill,empty,Pyke,Grandmaster,empty,Sett,FIORAKlNG,Kha'Zix,bxvc,Sylas,dustmqdyd12,Ziggs,직스 좀 믿어줘,Pyke,four year,Jayce,im fast,Rumble,늪에 빠지다1,Renekton,3213213123,Tristana,우울증걸린사람,Leona,dong man kong1
5220101630,lose,Ranked Solo,2021-05-25 18:08:45,24m 32s,2,9,9,1.22:1,empty,empty,Rell,Grandmaster,empty,Jayce,Canvas Townlet,Olaf,No longer love,Sylas,3213213123,Tristana,Kle3,Galio,Rose박채영i,Lee Sin,Shadow2002,Diana,Spring fIower,Lucian,박치기공룡입니다,Kai'Sa,impupupu,Rell,four year
5219721641,lose,Ranked Solo,2021-05-25 14:30:44,3m 19s,0,0,0,0.00:1,empty,empty,Rakan,Grandmaster,empty,Irelia,이렐아칼리,Nidalee,호걸 서도일,Zed,덕소리 김상남자,Xayah,빡빡이1,Rakan,four year,Gnar,2684278740600000,Rumble,haizai master,Nocturne,laozishifanpai,Kai'Sa,2639446702745024,Lulu,대포내꺼 퉤퉤
5219488563,win,Ranked Solo,2021-05-25 14:18:37,19m 13s,2,2,17,9.50:1,empty,empty,Nautilus,Grandmaster,empty,Sylas,간디도롤하면폭력,Kindred,zhongjuzhizhan,Galio,BRO Yaharong,Jinx,빡빡이1,Lulu,1128321,Jayce,OMGBoring,Taliyah,Shadow HamBak ,Rumble,dustmqdyd12,Kai'Sa,예 nightfall,Nautilus,four year
5219283253,lose,Ranked Solo,2021-05-25 05:01:53,16m 6s,1,4,3,1.00:1,empty,empty,Alistar,Grandmaster,empty,Sett,tian fen,Nidalee,duibai,Rumble,dustmqdyd12,Jinx,a1da2d,Thresh,페퍼 파퍼,Lucian,전설이 될 남자,Diana,scy19980304,Renekton,해녀해녀해녀갓,Samira,개구리점퍼루,Alistar,four year
5217923766,lose,Ranked Solo,2021-05-24 14:44:40,29m 1s,1,7,19,2.86:1,empty,empty,Thresh,Grandmaster,empty,Sett,dustmqdyd12,Kindred,Liiv OnFleek,Ryze,GGanbuMid,Kai'Sa,wybaby,Alistar,2y1z,Gwen,미드조지기,Rumble,Iuckgame9,Jayce,Bluff da shi,Jinx,비천 도전자,Thresh,four year
5217843401,lose,Ranked Solo,2021-05-24 14:09:14,16m 39s,0,7,2,0.29:1,empty,empty,Leona,Grandmaster,empty,Pantheon,누가 널 봤어,Gwen,미드조지기,Jayce,Jian ren bizui,Ezreal,HLE Cheoni,Leona,four year,Teemo,ebalol,Sejuani,Jiaoliuching,Sylas,Saturday Mornlng,Samira,그럴 쑤 잇지,Alistar,AF Roast
5217559476,win,Ranked Solo,2021-05-24 05:41:32,30m 19s,0,8,33,4.13:1,empty,empty,Lulu,Grandmaster,empty,Gnar,간다라쿤다,Elise,crystal123,Heimerdinger,PhasedKiller,Kog'Maw,Kle3,Lulu,four year,Kled,sanxinkelie,Kindred,존몬터규샌드위치,Sylas,H Agent,Kai'Sa,BRO A AD,Leona,manmanO
5217567556,win,Ranked Solo,2021-05-24 04:45:25,24m 38s,1,0,18,Perfect,empty,empty,Leona,Grandmaster,empty,Irelia,어리고싶다,Nocturne,Jiaoliuching,Azir,1147512,Kai'Sa,AF Esther,Alistar,묵향 나는 공간,Rumble,dustmqdyd12,Kindred,a little story,Galio,홀플레인,Ezreal,a1da2d,Leona,four year
5217566319,win,Ranked Solo,2021-05-24 04:12:58,20m 38s,4,3,14,6.00:1,empty,empty,Leona,Master,empty,Fiora,Seventeen carry,Rengar,저주가 아니다,Zoe,Quad,Kai'Sa,싸우지마 애들아,Alistar,06 05 19,Volibear,쵸쵸맛 쿠키,Rumble,나 서폿 잘한I다,Qiyana,솔라디,Kalista,Enosh1,Leona,four year
5217594427,win,Ranked Solo,2021-05-24 03:45:00,25m 56s,3,5,19,4.40:1,empty,empty,Yuumi,Grandmaster,empty,Fiora,sword god14,Kayn,hyckrrwzsn,Ryze,qwertyuioasd,Varus,yusari,Yuumi,four year,Jayce,AF Roast,Rumble,호걸 서도일,Sylas,난 무조건 잘 돼,Jinx,빡빡이1,Leona,06 05 19
5217582167,lose,Ranked Solo,2021-05-24 03:14:35,29m 39s,3,8,9,1.50:1,Double Kill,empty,Rell,Master,empty,Renekton,97byg,Kindred,call me dad,Karma,FLAGGED 03448082,Kai'Sa,meiyouyuzhao,Leona,소야마,Sion,슴사이온,Morgana,bglxxnm,Nocturne,DuDu77,Tristana,싸우지마 애들아,Rell,four year
5217600140,lose,Ranked Solo,2021-05-24 02:38:33,14m 46s,0,4,0,0.00:1,empty,empty,Sett,Grandmaster,empty,Talon,IIIIIlIlIIIIIIII,Lillia,06 05 19,Jayce,아정글맘에안드노,Kai'Sa,빡빡이1,Sett,four year,Gwen,time or time,Lee Sin,징징이는징징징징,Zoe,H Agent,Tristana,2598491461805184,Rakan,Honpi
5217467409,win,Ranked Solo,2021-05-24 02:17:55,20m 51s,2,4,10,3.00:1,empty,empty,Sett,Grandmaster,empty,Jayce,dustmqdyd12,Rumble,vaemqrlcxvz,Yone,cyxiaokeai,Kai'Sa,a1da2d,Sett,four year,Lee Sin,AASSH,Jarvan IV,06 05 19,Talon,IIIIIlIlIIIIIIII,Varus,yusari,Alistar,2598491461805184
5217463848,lose,Ranked Solo,2021-05-24 01:42:36,21m 43s,3,8,5,1.00:1,empty,empty,Rell,Master,empty,Nocturne,엉민이에오,Olaf,junjunjunz,Jayce,jinujjang ,Tristana,100224047del,Rell,four year,Gwen,gonna be my love,Lee Sin,지루한 날들,Galio,로쓰는도구버스충,Samira,폭탄치우기,Sett,shui men
5217420203,win,Ranked Solo,2021-05-24 01:06:29,20m 9s,2,4,8,2.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,무조건 탑 동선,Gragas,블루리쉬잘해요,Lee Sin,식혜커플존버 ,Varus,묵향 나는 공간,Karma,봄이가 오는 날,Gwen,gonna be my love,Kindred,DRX 홍창현,Zoe,FATE,Tahm Kench,four year,Senna,길고먼여행지
5217136385,lose,Ranked Solo,2021-05-24 00:35:07,25m 26s,1,7,17,2.57:1,empty,empty,Alistar,Grandmaster,empty,Tryndamere,유튜브 엉덩국곰,Morgana,ScyIIa,Nocturne,왕 흠,Tristana,qwertyuioasd,Nautilus,shuzu1,Volibear,졸며게임,Viego,BRO Jin0,Camille,엉민이에오,Kai'Sa,묵향 나는 공간,Alistar,four year
5216614344,win,Ranked Solo,2021-05-23 20:33:48,30m 40s,0,6,24,4.00:1,empty,empty,Thresh,Grandmaster,empty,Camille,엉민이에오,Gwen,미드조지기,Qiyana,jinujjang ,Draven,SPG BaeKHo,Nautilus,끝나지 않은 싸움,Jayce,사 용 수,Taliyah,crystal123,Malphite,2714561111508256,Kalista,식물1,Thresh,four year
5216469013,win,Ranked Solo,2021-05-23 19:57:19,23m 11s,6,1,14,20.00:1,MVP,empty,Tahm Kench,Grandmaster,empty,Malphite,min않아,Rumble,인생 즐겨요,Zed,전설이 될 남자,Tahm Kench,four year,Senna,woshissm,Fiora,Saturday Mornlng,Gwen,미드조지기,Heimerdinger,PhasedKiller,Tristana,wodex1nhaoleng,Lulu,SPG BaeKHo
5216491746,win,Ranked Solo,2021-05-23 19:23:05,26m 39s,1,1,21,22.00:1,empty,empty,Alistar,Grandmaster,empty,Wukong,min않아,Viego,BRO Jin0,Lissandra,펭귄빙산추락,Kai'Sa,SPG BaeKHo,Leona,장수열,Fiora,나는멀리서왔어,Rumble,Haru0304,Viktor,bie mo wo,Samira,qwertyuioasd,Alistar,four year
5215380668,win,Ranked Solo,2021-05-23 10:04:52,26m 16s,0,2,30,15.00:1,empty,empty,Thresh,Master,empty,Pantheon,멍붕이,Karthus,올라가게막지마셈,Sett,이리스,Draven,Mr Villain,Thresh,four year,Akali,블 미,Elise,Jiaoliuching,Qiyana,선상욱,Varus,아 아님,Rakan,452351
5215308547,win,Ranked Solo,2021-05-23 09:20:24,23m 0s,6,1,13,19.00:1,empty,empty,Lulu,Master,empty,Trundle,6월 호랑이,Lee Sin,방귀붕붕이,LeBlanc,정점파이크zzz,Kai'Sa,AF Esther,Senna,푸루푸루의알,Gwen,답답 짜증 힘빠져,Kayn,삭제될아이디,Vladimir,블 미,Jinx,little hamburger,Lulu,four year
5215287405,win,Ranked Solo,2021-05-23 08:32:55,15m 32s,2,0,9,Perfect,empty,empty,Karma,Master,empty,Pantheon,멍붕이,Kindred,올라가게막지마셈,Vladimir,블 미,Ezreal,재 현 표,Karma,four year,Gnar,Savage,Kha'Zix,처피뱅 카와이,Garen,복수를 위하여,Kai'Sa,목숨이두개인사람,Lulu,Q shen
5215325844,win,Ranked Solo,2021-05-23 07:58:00,29m 7s,2,3,24,8.67:1,MVP,empty,Bard,Master,empty,Sylas,내가 질퍽이 ,Hecarim,lllIlllllIIIIIl,Karma,GAM NRG,Jinx,목숨이두개인사람,Lulu,Q shen,Pantheon,멍붕이,Elise,올라가게막지마셈,Vladimir,블 미,Kai'Sa,vczxvrbtstg,Bard,four year
5215245923,win,Ranked Solo,2021-05-23 07:14:59,20m 20s,2,3,23,8.33:1,empty,empty,Lulu,Master,empty,Sylas,2705120641287552,Gragas,SushiZz,Pyke,정점파이크zzz,Kai'Sa,응애예티원딜,Leona,Thresh Only,Singed,우에키의 법칙1,Elise,Zzott,Heimerdinger,환상적인위상,Jinx,AF Esther,Lulu,four year
5213471962,win,Ranked Solo,2021-05-22 16:54:50,19m 8s,0,1,10,10.00:1,empty,empty,Leona,Master,empty,Jayce,xiao ke tang,Graves,zdhl,Fizz,Mango Fish,Jinx,little hamburger,Thresh,allday think you,Nocturne,탱 녹,Nidalee,83620161del,Renekton,forget i,Kai'Sa,BM4V,Leona,four year
5213301870,lose,Ranked Solo,2021-05-22 16:19:46,35m 20s,5,7,14,2.71:1,empty,empty,Jinx,Master,empty,Jayce,Bluff da shi,Nidalee,zdhl,Lucian,glockinmylap,Kog'Maw,김두썽,Nautilus,boycodondn123,Malphite,huntiandi1,Kindred,라쿤99,Annie,shan jun,Jinx,four year,Thresh,Mocha
5213148103,lose,Ranked Solo,2021-05-22 15:39:56,22m 26s,1,5,8,1.80:1,empty,empty,Tahm Kench,Master,empty,Nocturne,96350652del,Elise,롤 코치,Fizz,Mango Fish,Tahm Kench,four year,Senna,DKC Hades,Sett,meiyouganjue,Morgana,BRO Chieftain,Wukong,Water monkey,Jinx,좀 혁,Zilean,춘 수
5213170428,lose,Ranked Solo,2021-05-22 14:46:41,10m 14s,0,3,1,0.33:1,empty,empty,Alistar,Master,empty,Irelia,p9815,Taliyah,멜로망쓰1,Galio,RealColeWorld,Samira,qccaksjdvkioe,Leona,하루에 18판,Jayce,Gaojianguo,Kindred,서울 김 재 희,LeBlanc,1147512,Kai'Sa,xx7dz,Alistar,four year
5213122738,win,Ranked Solo,2021-05-22 14:16:22,29m 24s,0,6,28,4.67:1,empty,empty,Rell,Master,empty,Jax,한타 잘하고싶당,Elise,Fox B jingjing,Zed,Jerrya,Tristana,김두썽,Rell,four year,Renekton,p9815,Nidalee,ALLSB,Twisted Fate,07미드기모띠,Samira,목숨이두개인사람,Alistar,저인스타그램
5212655384,lose,Ranked Solo,2021-05-22 03:45:31,23m 6s,1,2,4,2.50:1,empty,empty,Alistar,Grandmaster,empty,Gnar,죽을때 죽으면 돼,Shaco,shdudwls,LeBlanc,AF BuLLDoG,Jinx,shangtougui,Leona,직스 좀 믿어줘,Aatrox,간다라쿤다,Nidalee,Iuckgame9,Sett,BJ갈배,Kai'Sa,빡빡이1,Alistar,four year
5212691941,lose,Ranked Solo,2021-05-22 03:08:54,15m 52s,0,6,6,1.00:1,empty,empty,Lux,Grandmaster,empty,Sett,Hide on bush,Kha'Zix,zilvzixinjianchi,Akali,ignominious,Kog'Maw,폭탄치우기,Lulu,저인스타그램,Jax,린 프,Rumble,oabco,Irelia,BRO Yaharong,Varus,lilil1ililll1lli,Lux,four year
5212558170,win,Ranked Solo,2021-05-22 02:41:53,25m 0s,2,6,17,3.17:1,empty,empty,Bard,Master,empty,Irelia,HLE Mask,Diana,100324381del,Lee Sin,qiang,Ziggs,직스 좀 믿어줘,Maokai,원딜을이해한사람,Renekton,아니 이걸 소환이,Shaco,shdudwls,Zed,프로하고싶은,Sivir,       웃음 폭탄,Bard,four year
5212236682,win,Ranked Solo,2021-05-22 00:47:55,16m 1s,2,2,16,9.00:1,MVP,empty,Thresh,Master,empty,Cho'Gath, 칠 귤,Lee Sin,청춘돼지 장세민,Orianna,마음가짐이대단하,Tristana,아 아님,Rakan,Zzott,Zed,제드벤 닷지안함,Elise,재 현 표,Renekton,hua di wei lao,Jinx,little hamburger,Thresh,four year
5212009539,lose,Ranked Solo,2021-05-22 00:21:13,22m 24s,0,4,5,1.25:1,empty,empty,Lulu,Grandmaster,empty,Renekton,PandaCCC,Udyr,블루리쉬잘해요,Orianna,달과이야기하다,Kai'Sa,아 아님,Karma,670670,Tryndamere,야만인 왕6974,Rumble,Spongebbob,Zed,Deadly,Kog'Maw,yue xi hua chen,Lulu,four year
5211919229,lose,Ranked Solo,2021-05-21 23:52:21,33m 52s,1,8,9,1.25:1,empty,empty,Braum,Grandmaster,empty,Akali,load L92k8UEM6QZ,Kindred,shui di si chuan,Syndra,강아지도 좋아,Tristana,아 아님,Braum,four year,Nocturne,멍청한 게임,Diana,laozishifanpai,Talon,womeiyouxin,Kai'Sa,yue xi hua chen,Leona,Rose박채영i
5211205988,lose,Ranked Solo,2021-05-21 17:43:14,17m 29s,0,5,3,0.60:1,empty,empty,Elise,Grandmaster,empty,Renekton,huntiandi1,Elise,four year,Sylas,FLAGGED 27200295,Kai'Sa,pure1ove,Alistar,shuzu1,Lucian,찐반인가,Nidalee,늪에 빠지다1,Lee Sin,time or time,Jinx,whisper snow,Leona,Rose박채영i
5210880006,win,Ranked Solo,2021-05-21 15:46:24,26m 31s,12,10,15,2.70:1,Double Kill,empty,Pyke,Grandmaster,empty,Malphite,ABP 065,Xin Zhao,의자단을 향해,Akali,Fox B Mg,Kai'Sa,gasagao,Pyke,four year,Jayce,ireliagwen,Elise,아프면살기힘들다,Talon,shenzhenshaofu,Xayah,이기고오쉽당,Rakan,nsmarin
5210747551,lose,Ranked Solo,2021-05-21 15:14:30,16m 13s,1,3,3,1.33:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,ireliagwen,Udyr,zilvzixinjianchi,Syndra,GGGori,Tristana,gasagao,Sett,EDGY About,Renekton,huntiandi1,Nidalee,four year,Aatrox,yuyanjia7,Kai'Sa,예 nightfall,Leona,allday think you
5210823553,lose,Ranked Solo,2021-05-21 14:48:59,19m 40s,4,5,4,1.60:1,ACE,empty,Nidalee,Grandmaster,empty,Lee Sin,huntiandi1,Morgana,KangTa,Sett,dustmqdyd12,Jinx,sibaaaaaaaaaaa,Thresh,placeb0,Renekton,달과이야기하다,Nidalee,four year,Ornn,초보강아지,Kai'Sa,cer,Blitzcrank,allday think you
5210739858,lose,Ranked Solo,2021-05-21 14:19:15,26m 24s,4,6,9,2.17:1,Double Kill,empty,Morgana,Grandmaster,empty,Lee Sin,Gen G Rascal,Morgana,four year,Viego,Hide on bush,Kai'Sa,jkjkjkjkk,Xerath,곽곽보성,Wukong,남궁성관,Rumble,Kimwinter,Lucian,골목대장 태훈이,Jinx,그럴 쑤 잇지,Yuumi,supremacy
5210399759,lose,Ranked Solo,2021-05-21 03:47:53,37m 31s,13,6,19,5.33:1,Triple Kill,ACE,Lee Sin,Master,empty,Sylas,asdfgasdf,Kindred,BRO Chieftain,Vladimir,Badbunny1,Kai'Sa,cherish0120,Alistar,김규남 fan,Rumble,qiang,Lee Sin,four year,LeBlanc,Firework37,Tristana,묵향 나는 공간,Rakan,andanwuguang
5210304669,lose,Ranked Solo,2021-05-21 01:14:27,27m 49s,1,12,14,1.25:1,empty,empty,Lulu,Grandmaster,empty,Kayle,load CxRCW2mKSIG,Kindred,woxiangtaopa0,Twisted Fate,LSB Winter,Kai'Sa,SPG BaeKHo,Lulu,four year,Ornn,Savage,Kha'Zix,Naehyun,Fizz,BJ서준석사생팬,Kalista,너브내서리풀,Leona,16supz
5210238409,lose,Ranked Solo,2021-05-21 00:38:34,26m 25s,2,4,8,2.50:1,empty,empty,Karma,Master,empty,Nocturne,멍청한 게임,Rumble,haoye1,Katarina,Emilia tan,Ezreal,Aishu,Karma,four year,Sejuani,언니우기,Morgana,닭갈비에사리추가,Talon,우울1,Kai'Sa,몬스터 탐험,Bard,shui men
5210220801,win,Ranked Solo,2021-05-20 23:55:48,27m 23s,2,5,16,3.60:1,MVP,empty,Rell,Grandmaster,empty,Nocturne,엉민이에오,Taliyah,늦게피는꽃,Qiyana,gasagao,Kalista,skwhadlrlffo,Rell,four year,Sejuani,TW Choco,Diana,지루한 날들,Talon,우울1,Ezreal,woshissm,Zilean,김규남 fan
5208424922,lose,Ranked Solo,2021-05-20 03:35:24,15m 16s,1,6,2,0.50:1,empty,empty,Sett,Grandmaster,empty,Nocturne,Adodacova,Nidalee,ALLSB,Sylas,213435,Kai'Sa,몬스터 탐험,Lulu,하루평가,Sett,four year,Volibear,bglxxnm,Akali, Gen G Bdd,Tristana,yusari,Karma,zxczxcxzx
5208238371,lose,Ranked Solo,2021-05-20 01:04:10,26m 10s,2,4,9,2.75:1,empty,empty,Thresh,Grandmaster,empty,Malphite,김치코인절때안탐,Ekko,ALLSB,Pantheon,복슬복슬겨드랑이,Kai'Sa,N0T Angry,Zilean,김규남 fan,Sett,SHYBOYZZZ,Taliyah,scy19980304,Lucian,우으으어어엉,Tristana,DK Kingdom,Thresh,four year
5208172753,win,Ranked Solo,2021-05-20 00:24:45,22m 56s,2,5,11,2.60:1,empty,empty,Nautilus,Grandmaster,empty,Fiora,ireliagwen,Shaco,shdudwls,Twisted Fate,2639446702745024,Zac,HLE Bautt,Senna,sibaaaaaaaaaaa,Sett,illliillliilll,Nocturne,Fu4kTheworld,Gwen,05 쵸비,Ezreal,oabco,Nautilus,four year
5208094599,win,Ranked Solo,2021-05-19 23:50:20,29m 53s,1,4,22,5.75:1,empty,empty,Lulu,Grandmaster,empty,Vladimir,Gen G Lonely,Morgana,호걸 서도일,Pantheon,haizai master,Tahm Kench,xiaoqiupup,Senna,niliuershang,Nocturne,AF Roast,Rumble,트위치 라쿤99,Twisted Fate,2639446702745024,Jinx,Gen G Envy,Lulu,four year
5208006947,lose,Ranked Solo,2021-05-19 23:12:27,26m 55s,0,8,11,1.38:1,ACE,empty,Rell,Grandmaster,empty,Kennen,깨달음을얻은남자,Elise,HLE qkralfm,Sett,1147512,Jhin,호걸 서도일,Alistar,프레이신부서연이,Nocturne,탱 녹,Lee Sin,Dont be fury,Galio,badqwer,Varus,shangtougui,Rell,four year
5207625711,win,Ranked Solo,2021-05-19 19:51:56,17m 5s,3,3,9,4.00:1,empty,empty,Rell,Grandmaster,empty,Kalista,울고싶다진짜,Kindred,haoye1,Galio,CHAN SAY,Samira,qccaksjdvkioe,Alistar,김규남 fan,Jayce,Gon123,Lillia,zaijianwanan,Zoe,골목대장 태훈이,Jinx,너브내서리풀,Rell,four year
