gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5332092486,win,Ranked Solo,2021-07-18 15:24:58,33m 53s,15,5,18,6.60:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Viego,05프로하고싶어요,Shaco,amc Hold,Galio,류병준입니다,Lucian,Gen G Ruler,Yuumi,아이러니zz,Camille,Burdoll,Graves,hyckrrwzsn,Ryze,Gen G Rascal,Aphelios,항상배고픈코그모,Tahm Kench,곽곽보성
5331937407,lose,Ranked Solo,2021-07-18 14:35:59,15m 33s,1,7,2,0.43:1,ACE,empty,Kai'Sa,Grandmaster,empty,Lucian,G8game,Diana,GalaxySearch,Jayce,im fast,Kalista,Betty9,Galio,DuDu11,Sett,FLAGGED 90603456,Xin Zhao,먼 여행을 떠나,Zoe,FLAGGED 64391802,Kai'Sa,Gen G Ruler,Nautilus,고등학생
5331973967,lose,Ranked Solo,2021-07-18 14:07:59,3m 11s,1,1,2,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,Burdoll,Gwen,bglxxnm,Lee Sin,213435,Ezreal,Gen G Ruler,Leona,유경완짜증나,Lucian,FLAGGED 48255368,Rumble,Gen G Clid,Viego,Gen G Rascal,Ashe,디아첼,Neeko,아이러니zz
5331799444,lose,Ranked Solo,2021-07-18 13:55:40,29m 42s,3,6,3,1.00:1,Double Kill,ACE,Varus,Grandmaster,empty,Gwen,Burdoll,Xin Zhao,Gen G Clid,Lulu,Betty9,Varus,Gen G Ruler,Tahm Kench,곽곽보성,Akali,Gen G Rascal,Olaf,먼 여행을 떠나,Seraphine,류병준입니다,Aphelios,길고먼여행지,Braum,아이러니zz
5331145520,win,Ranked Solo,2021-07-18 00:01:32,25m 56s,7,6,4,1.83:1,empty,empty,Ezreal,Challenger,empty,Dr. Mundo,Big story,Graves,haoye1,Katarina,Emilia tan,Kalista,BRO Hena,Rakan,Honpi,Kennen,Gen G Rascal,Lee Sin,a little story,Renekton,sword god14,Ezreal,Gen G Ruler,Gragas,DuDu11
5331110882,win,Ranked Solo,2021-07-17 23:28:46,15m 40s,2,1,0,2.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Sett,Gen G Rascal,Xin Zhao,mnbvcxzs,Katarina,Emilia tan,Kai'Sa,Gen G Ruler,Lulu,XIAN IG,Lee Sin,502 Error,Volibear,zaijianwanan,Talon,전상득,Kalista,BRO Hena,Zac,97470276del
5331014752,win,Ranked Solo,2021-07-17 23:02:09,15m 58s,8,2,6,7.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,따봉 람머스,Viego,플로리쯔,Sylas,502 Error,Tristana,naiyoubaby,Tahm Kench,곽곽보성,Renekton,Gen G Rascal,Gwen,wu guan feng yue,Galio,Fox B Mg,Aphelios,Gen G Ruler,Thresh,Destiny
5328918933,win,Ranked Solo,2021-07-17 03:05:14,34m 4s,5,6,6,1.83:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,DK Chasy,Diana,모두 화이팅 하자,Rumble,괴해신살권,Draven,길고먼여행지,Nautilus,42141321,Viego,KT Castle,Lee Sin,먼지 한 알,Zoe,Noticed,Ezreal,Gen G Ruler,Braum,nmttd
5328912404,lose,Ranked Solo,2021-07-17 02:18:41,38m 26s,8,7,9,2.43:1,ACE,empty,Varus,Challenger,empty,Fiora,sword god14,Volibear,타 잔,LeBlanc,담원 기아 경이 ,Varus,Gen G Ruler,Rell,zxckas0dk,Lee Sin,KT R TOP,Graves,haoye1,Viego,KT R MID,Ziggs,vmaw90m09am34,Tahm Kench,Let me sup
5328797646,lose,Ranked Solo,2021-07-17 01:29:25,18m 58s,3,5,4,1.40:1,ACE,empty,Kai'Sa,Challenger,empty,Volibear,laozishifanpai,Trundle,스물다섯번째밤,Akali,Sutkressuree,Kai'Sa,Gen G Ruler,Rakan,우주방패,Lee Sin,KT R TOP,Xin Zhao,zaijianwanan,Sylas,3213213123,Ezreal,chongxinkaishiI,Yuumi,KT Harp
5327544947,win,Ranked Solo,2021-07-16 16:11:51,23m 14s,3,5,9,2.40:1,MVP,empty,Kalista,Grandmaster,empty,Camille,zika1,Nocturne,laozishifanpai,Ryze,Gen G Karis,Draven,T1 Berserker,Alistar,고등학생,Lucian,DRX1234,Diana,a little story,Yasuo,류병준입니다,Kalista,Gen G Ruler,Sett,KT Harp
5326649053,win,Ranked Solo,2021-07-16 03:00:25,35m 38s,8,5,9,3.40:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Jayce,Trisak,Gwen,zika1,Sylas,우으으어어엉,Aphelios,시비르 원챔1,Thresh,옆동산외계인,Renekton,뽀송뽀숑비숑,Elise,DK Leaf,Irelia,K T,Kai'Sa,Gen G Ruler,Sett,MNTNMNTNM
5326646302,win,Ranked Solo,2021-07-16 02:19:41,27m 3s,10,3,8,6.00:1,Triple Kill,empty,Ezreal,Challenger,empty,Viego,Indexy,Zac,97470276del,Fiora,Big story,Ezreal,Gen G Ruler,Lulu,powfu boy,Renekton,wodesry,Xin Zhao,미드조지기,Sylas,213435,Jinx,다들말하네yessir,Thresh,KT Way
5326591601,lose,Ranked Solo,2021-07-16 01:36:59,28m 37s,7,5,11,3.60:1,Double Kill,empty,Ashe,Grandmaster,empty,Jayce,DK Chasy,Zac,97470276del,Sett,DK Leaf,Aphelios,42141321,Rell,szygszn,Irelia,zika1,Taliyah,NT JG  ,Viego,Sutkressuree,Ashe,Gen G Ruler,Leona,fa ba M4
5326557917,win,Ranked Solo,2021-07-16 01:01:15,18m 6s,8,1,8,16.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gragas,워 드,Viego,Gen G Winner,LeBlanc,류병준입니다,Kog'Maw,woshishui,Lulu,KT Harp,Lee Sin,213435,Kindred,haoye1,Galio,Gen G Quid,Kai'Sa,Gen G Ruler,Leona,우주방패
5326513000,win,Ranked Solo,2021-07-16 00:38:12,26m 44s,13,3,14,9.00:1,Triple Kill,MVP,Lucian,Challenger,empty,Camille,Burdoll,Olaf,T1 Ellim,Galio,Indexy,Lucian,Gen G Ruler,Yuumi,아이러니zz,Gwen,오뚜기3분미트볼,Lee Sin,ziyou,Sylas,DK Pullbae,Kai'Sa,누쇤퍅,Leona,DWG Muru
5326488381,win,Ranked Solo,2021-07-16 00:02:05,15m 17s,3,1,4,7.00:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,ireliagwen,Lee Sin,리액션단돈만원 ,Sylas,기계 돼지,Aphelios,woshishui,Braum,쿠 리,Lucian,디알엑스 쿼드,Diana,hyckrrwzsn,Renekton,Trisak,Ezreal,Gen G Ruler,Leona,szygszn
5326451029,lose,Ranked Solo,2021-07-15 23:42:30,35m 15s,8,9,12,2.22:1,ACE,empty,Aphelios,Grandmaster,empty,Sett,뽀송뽀숑비숑,Diana,hyckrrwzsn,Viktor,Noticed,Aphelios,Gen G Ruler,Thresh,쿠 리,Cassiopeia,사막낙타,Rumble,플로리쯔,Lucian,기계 돼지,Jhin,Gen G Envy,Galio,powfu boy
5325692264,win,Ranked Solo,2021-07-15 16:29:08,28m 33s,9,5,9,3.60:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Jax,한타 잘하고싶당,Hecarim,이 차가 식기전에,Zoe,7777케이,Varus,DK Leaf,Nautilus,Hermessss,Fiora,miemiemie,Rumble,woshishui,Talon,우울1,Kai'Sa,Gen G Ruler,Thresh,zhiwozuiwo
5324839317,win,Ranked Solo,2021-07-15 03:22:13,19m 2s,6,3,7,4.33:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,zika1,Gwen,See u AG,Viktor,IlllllllIIlll,Ezreal,Gen G Ruler,Yuumi,crycrystal,Jayce,A2ST,Viego,15ggggggggg,Sylas,혜지명1,Kai'Sa,아스테리아1,Sett,BJ갈배
5324807454,lose,Ranked Solo,2021-07-15 02:53:57,18m 56s,2,6,0,0.33:1,empty,empty,Kai'Sa,Grandmaster,empty,Malphite,미북이,Diana,T1 Oner,Viego,Shirakami Fubuk1,Kai'Sa,Gen G Ruler,Rell,Rose박채영i,Lucian,류병준입니다,Nidalee,팡탈리,Jayce,늘 완벽하고싶다,Ezreal,DK Kingdom,Karma,nmttd
5324844998,lose,Ranked Solo,2021-07-15 02:29:40,25m 43s,4,5,3,1.40:1,ACE,empty,Aphelios,Grandmaster,empty,Jayce,zika1,Diana,두꺼비압수,Lee Sin,3213213123,Aphelios,Gen G Ruler,Thresh,Rose박채영i,Riven,사막낙타,Kha'Zix,JustLikeThatKR,LeBlanc,모두 화이팅 하자,Ziggs,DK Kingdom,Nautilus,szygszn
5324861820,lose,Ranked Solo,2021-07-15 01:58:08,26m 30s,6,7,3,1.29:1,empty,empty,Kai'Sa,Grandmaster,empty,Camille,your fearness,Xin Zhao,두꺼비압수,Sylas,류병준입니다,Ezreal,     la ji game,Galio,Rose박채영i,Jax,i am Decade,Viego,FA Azhi,Ryze,난 잘 모르게써,Kai'Sa,Gen G Ruler,Rakan,szygszn
5324696434,lose,Ranked Solo,2021-07-15 01:19:29,33m 24s,13,7,13,3.71:1,Double Kill,empty,Samira,Grandmaster,empty,Lucian,지으자닉네임,Graves,haoye1,LeBlanc,KT R MID,Aphelios,it calls echoes,Thresh,XIAN IG,Gwen,FA Azhi,Lee Sin,나는변신할것이다,Ryze,류병준입니다,Samira,Gen G Ruler,Nautilus,szygszn
5322708349,win,Ranked Solo,2021-07-14 03:33:45,16m 24s,3,2,2,2.50:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,97byg,Kindred,hyckrrwzsn,LeBlanc,AASSH,Aphelios,pingwozhijiedian,Thresh,Rose박채영i,Yasuo,uppi,Diana,See u AG,Ornn,우승할건데,Ezreal,Gen G Ruler,Leona,yxrsteep
5322705705,lose,Ranked Solo,2021-07-14 02:53:34,18m 16s,1,7,3,0.57:1,empty,empty,Sett,Grandmaster,empty,Sett,Gen G Ruler,Trundle,스물다섯번째밤,Ryze,디알엑스 쿼드,Ezreal,viper3,Karma,whisper snow,Warwick,칼과 창 방패,Lee Sin,데아시두스이어링,Twisted Fate,213435,Kalista,푸쉬앞무빙선턴맨,Nautilus,Gen G Karis
5322733430,win,Ranked Solo,2021-07-14 02:23:18,17m 19s,3,4,2,1.25:1,empty,empty,Jinx,Grandmaster,empty,Gnar,Shirakami Fubuk1,Viego,Juhana,LeBlanc,20time,Jinx,Gen G Ruler,Thresh,ON12,Lucian,Yagao,Elise,oabco,Trundle,T1 Ellim,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,대포내꺼 퉤퉤
5322710431,win,Ranked Solo,2021-07-14 01:55:01,20m 44s,5,3,4,3.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Tahm Kench,FA Azhi,Lee Sin,Love dont stop,Sylas,FLAGGED 64391802,Kai'Sa,Gen G Ruler,Nautilus,yue xi hua chen,Irelia,ireliagwen,Kindred,FLAGGED 44214526,LeBlanc,담원 기아 경이 ,Xayah,wodex1nhaoleng,Leona,Av0cadoda
5322627004,lose,Ranked Solo,2021-07-14 01:28:50,24m 19s,2,7,2,0.57:1,empty,empty,Ziggs,Grandmaster,empty,Tahm Kench,FA Azhi,Taliyah,yi sha zheng dao,Qiyana,gasagao,Yasuo,크세로,Alistar,Av0cadoda,Riven,wmfrpazz,Gwen,Slowly Song,Lucian,디알엑스 쿼드,Ziggs,Gen G Ruler,Galio,black kitty2000
5322588933,lose,Ranked Solo,2021-07-14 00:56:46,36m 41s,8,4,4,3.00:1,Double Kill,ACE,Ziggs,Grandmaster,empty,Viego,Burdoll,Rek'Sai,supl,Syndra,디알엑스 쿼드,Ziggs,Gen G Ruler,Rakan,Destiny,Sett,늘 완벽하고싶다,Lee Sin,N0T Angry,Ryze,Gen G Karis,Corki,jkjkjkjkk,Braum,곽곽보성
5322543685,win,Ranked Solo,2021-07-14 00:05:29,26m 35s,15,5,4,3.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Talon,전상득,Diana,furongwang,Lulu,Untara,Ezreal,Gen G Ruler,Tahm Kench,Let me sup,Gwen,용호야,Ivern,오직데이지만믿음,Lucian,카아아아아아아아,Aphelios,Fox B Mg,Nautilus,nmttd
5322388833,lose,Ranked Solo,2021-07-13 23:33:54,27m 10s,2,3,3,1.67:1,empty,empty,Varus,Challenger,empty,Irelia,녹두 빙수,Viego,youwiIIsucceed,Kassadin,LunaLina,Varus,Gen G Ruler,Leona,쿠 리,Camille,Trisak,Rengar,먼지 한 알,Zoe,담원 기아 경이 ,Ezreal,다들말하네yessir,Tahm Kench,Destiny
5321485259,win,Ranked Solo,2021-07-13 16:18:38,17m 56s,1,1,1,2.00:1,empty,empty,Ashe,Grandmaster,empty,Lucian,haohaohao3,Diana,DK Leaf,Sett,Canvas Townlet,Samira,Saebyuck,Nautilus,리그오브레전드ll,Viego,사 용 수,Nidalee,100gY,Irelia,난 잘 모르게써,Ashe,Gen G Ruler,Lulu,LSB Utility
5320585808,win,Ranked Solo,2021-07-13 01:38:07,28m 22s,14,3,9,7.67:1,Triple Kill,MVP,Varus,Grandmaster,empty,Lulu,별사탕이좋아요,Graves,JustLikeThatKR,LeBlanc,Hide on bush,Ashe,숨바꼭질,Braum,쿠 리,Viego,BJ갈배,Lee Sin,bglxxnm,Ryze,디알엑스 쿼드,Varus,Gen G Ruler,Leona,대포내꺼 퉤퉤
5320582444,win,Ranked Solo,2021-07-13 01:04:13,20m 20s,3,4,5,2.00:1,Double Kill,empty,Ashe,Challenger,empty,Viego,BJ갈배,Xin Zhao,미드조지기,LeBlanc,Hide on bush,Ashe,Gen G Ruler,Braum,대포내꺼 퉤퉤,Sett,Yorick,Taliyah,JustLikeThatKR,Irelia,녹두 빙수,Kalista,튀자튀자아,Leona,참새크면비둘기
5320439008,win,Ranked Solo,2021-07-13 00:36:22,26m 36s,7,6,9,2.67:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Jayce,load CxRCW2mKSIG,Elise,JustLikeThatKR,Lee Sin,K T,Kai'Sa,Gen G Ruler,Pyke,Gen G Dice,Riven,양념형,Viego,EDG XIAMU,Renekton,BJ갈배,Ziggs,탑 혜지,Rakan,KT Harp
5320425304,lose,Ranked Solo,2021-07-13 00:02:44,16m 7s,1,5,2,0.60:1,ACE,empty,Kai'Sa,Grandmaster,empty,Riven,양념형,Xin Zhao,beibeibaobao,Lulu,탑 혜지,Kalista,푸쉬앞무빙선턴맨,Rakan,11baby,Viego,i am Decade,Gwen,crystal123,Sylas,Fisherr,Kai'Sa,Gen G Ruler,Leona,Let me sup
5319976030,lose,Ranked Solo,2021-07-12 19:57:51,22m 33s,2,5,1,0.60:1,empty,empty,Aphelios,Grandmaster,empty,Rumble,탑툰킹,Lee Sin,포식자,Irelia,IRELKlNG,Aphelios,Gen G Ruler,Thresh,fa ba M4,Viego,05프로하고싶어요,Gwen,Gen G Clid,Riven,Azhy,Samira,Fox B Pat,Alistar,Yi bing chao
5319889890,lose,Ranked Solo,2021-07-12 19:29:25,29m 42s,8,6,4,2.00:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Irelia,IRELKlNG,Nidalee,특수교육 전공,Dr. Mundo,T1 Roach,Jinx,엉덩국 갱승제로,Galio,길고먼여행지,Sett,Liiv Howling,Elise,포식자,Vayne,42141321,Ezreal,Gen G Ruler,Leona,교육잘받은도구
5319847806,win,Ranked Solo,2021-07-12 18:48:08,15m 18s,8,0,4,Perfect,Double Kill,empty,Ziggs,Grandmaster,empty,Irelia,IRELKlNG,Diana,난 무조건 잘 돼,Ryze,군빵맨,Jinx,엉덩국 갱승제로,Leona,교육잘받은도구,Renekton,BJ갈배,Xin Zhao,Liiv OnFleek,Sylas,GGanbuMid,Ziggs,Gen G Ruler,Braum,디아첼
5319863443,win,Ranked Solo,2021-07-12 18:26:55,23m 50s,15,6,14,4.83:1,Triple Kill,MVP,Varus,Grandmaster,empty,Karthus,킬러톱,Olaf,T1 F0rest,Zed,전설이 될 남자,Samira,2713016530224800,Nautilus,FAKE LOVEE,Camille,엉민이에오,Viego,langmandongren,Kog'Maw,146k,Varus,Gen G Ruler,Thresh,Tumble Delighted
5317133078,win,Ranked Solo,2021-07-11 14:33:54,26m 11s,7,4,14,5.25:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Fiora,wodesry,Lee Sin,포식자,Sylas,식혜커플존버 ,Aphelios,Gen G Ruler,Thresh,Hermessss,Riven,wmfrpazz,Diana,나는변신할것이다,Sett,놀이터여행자,Kalista,kwqejksad,Nautilus,four year
5316304644,win,Ranked Solo,2021-07-11 03:06:32,26m 34s,5,5,10,3.00:1,empty,empty,Ziggs,Grandmaster,empty,Fiora,Shadow Supreme,Rumble,배터리충전해,Quinn,발러야 밥먹자,Ezreal,wodex1nhaoleng,Bard,하루에 18판,Jayce,공부하기시러요,Karthus,   Lay   waste,Kalista,skwhadlrlffo,Ziggs,Gen G Ruler,Gragas,디아첼
5316248922,win,Ranked Solo,2021-07-11 02:32:17,29m 14s,3,6,13,2.67:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,내가지은성,Lee Sin,토낀 토끼,Ryze,C4C,Aphelios,Gen G Ruler,Leona,fuzhu carry,Viego,공부하기시러요,Diana,mohuado,Sett,갱값하는미드,Ziggs,참 몬났다,Gragas,디아첼
5313515118,win,Ranked Solo,2021-07-10 01:11:56,20m 48s,6,4,6,3.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Aatrox,7777케이,Kindred,JustLikeThatKR,LeBlanc,LSB Pungyeon,Kog'Maw,weuyuhajshdk,Lulu,krole,Akali,1Conor McGregor2,Volibear,mohuado,Qiyana,blueblackwhite,Ezreal,Gen G Ruler,Gragas,디아첼
5313419215,win,Ranked Solo,2021-07-10 00:43:24,18m 43s,4,1,4,8.00:1,empty,empty,Ziggs,Grandmaster,empty,Malphite,3213213123,Shaco,15ggggggggg,Ziggs,Gen G Ruler,Jayce,wodesry,Seraphine,kwqejksad,Lucian,Yagao,Diana,Shirakami Fubuk1,Yorick,Yorick,Kog'Maw,weuyuhajshdk,Lulu,교육잘받은도구
5313450634,win,Ranked Solo,2021-07-10 00:13:55,22m 20s,8,3,5,4.33:1,Double Kill,empty,Ziggs,Grandmaster,empty,Cassiopeia,사막낙타,Olaf,파란머리 메이드 ,Lucian,HLE Mask,Varus,2017 07 12 ,Leona,11baby,Rumble,Cuzzzzzzz,Nocturne,N0T Angry,Qiyana,단군의청춘부재,Ziggs,Gen G Ruler,Sett,Destiny
5313383360,win,Ranked Solo,2021-07-09 23:45:28,20m 16s,4,2,6,5.00:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,time or time,Nidalee,파란머리 메이드 ,Lucian,HLE Mask,Ziggs,Gen G Ruler,Leona,BSM 정재훈,Cassiopeia,사막낙타,Gwen,15ggggggggg,Yone,BRO Yaharong,Aphelios,HHHoney,Morgana,Destiny
5313195647,win,Ranked Solo,2021-07-09 23:17:34,27m 58s,6,6,13,3.17:1,MVP,empty,Ashe,Grandmaster,empty,Cassiopeia,사막낙타,Viego,BJJJJJJJJJJJJ,Sylas,huntiandi1,Ashe,Gen G Ruler,Leona,망나뇽4세,Lee Sin,zika1,Gwen,부산여행 떠나기,Fizz,벌꿀오솔,Aphelios,폭탄치우기,Nautilus,꼬집어
5313145577,win,Ranked Solo,2021-07-09 22:36:36,24m 38s,10,6,14,4.00:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Jayce,1Conor McGregor2,Kayn,앤 쥐,Orianna,7777케이,Ziggs,Gen G Ruler,Thresh,츄르도둑 안수은,Tryndamere,유튜브 엉덩국곰,Gwen,     la ji game,Viego,모두 화이팅 하자,Kalista,zszzz,Rell,deng wo
5312968715,win,Ranked Solo,2021-07-09 21:24:27,26m 40s,9,1,8,17.00:1,Double Kill,MVP,Ziggs,Master,empty,Jax,ke xi mei ru guo,Volibear,담미온 부대국밥,Sylas,mingjiao,Ezreal,Popular0,Taric,Coach Mang E,Gwen,SB TOP SRY,Xin Zhao,쟁골공원 ,Lucian,LSB Winter,Ziggs,Gen G Ruler,Thresh,BigFour44
5311753662,win,Ranked Solo,2021-07-09 02:14:25,15m 59s,4,1,3,7.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Viego,1241235115551535,Kayn,Jenney,Sylas,NEED HER,Aphelios,Gen G Ruler,Thresh,krole,Malphite,EDG XIAMU,Gwen,beibeibaobao,Irelia,wer wipe,Kai'Sa,DLRUQHWKK,Rakan,태기베어
5311741507,win,Ranked Solo,2021-07-09 01:51:54,15m 48s,0,3,4,1.33:1,empty,empty,Ezreal,Grandmaster,empty,Dr. Mundo,1241235115551535,Kayn,앤 쥐,Ryze,LSB Pungyeon,Aphelios,IG1749193239Q,Morgana,Mippy,Camille,fashion여자,Poppy,뽀삐 정글 원챔,Orianna,xwbzgsjsd,Ezreal,Gen G Ruler,Seraphine,kwqejksad
5311648820,lose,Ranked Solo,2021-07-09 01:23:28,11m 2s,2,1,0,2.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Fiora,Crucile,Gwen,Fox B jingjing,LeBlanc,LSB Pungyeon,Ezreal,2005 07 06,Senna,Canvas Townlet,Sylas,xwbzgsjsd,Poppy,뽀삐 정글 원챔,Jax,bwdchzb,Kai'Sa,Gen G Ruler,Nautilus,15gggggggggg
5311654839,lose,Ranked Solo,2021-07-09 01:07:08,24m 37s,4,9,1,0.56:1,empty,empty,Ezreal,Grandmaster,empty,Dr. Mundo,Zooooooom,Volibear,처음부터다시하다,Viego,yobhi,Kog'Maw,DLRUQHWKK,Lulu,R U RD XXX,Fiora,Crucile,Diana,fashion여자,LeBlanc,이기려는,Ezreal,Gen G Ruler,Yuumi,wyhzl
5311559124,lose,Ranked Solo,2021-07-09 00:36:32,32m 12s,5,4,5,2.50:1,ACE,empty,Varus,Grandmaster,empty,Lee Sin,miemiemie,Gwen,15ggggggggg,LeBlanc,담원 기아 경이 ,Aphelios,HHHoney,Lulu,fuzhu carry,Fiora,Shadow Supreme,Diana,Love dont stop,Sylas,놀이터여행자,Varus,Gen G Ruler,Thresh,wyhzl
5309728101,win,Ranked Solo,2021-07-08 03:53:27,27m 33s,4,5,3,1.40:1,Double Kill,empty,Ezreal,Grandmaster,empty,Dr. Mundo,1Conor McGregor2,Olaf,Fu4kTheworld,Kennen,전 쥐,Kalista,Slayder,Alistar,xiang bing bing,Viego,movin n move,Nidalee,llllllllIllllI,Yasuo,은가뉴,Ezreal,Gen G Ruler,Leona,C4C
5309716199,lose,Ranked Solo,2021-07-08 03:17:49,25m 15s,4,6,8,2.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Nocturne,kiwi doctor,Gragas,T1 F0rest,Yasuo,은가뉴,Samira,Kle3,Rakan,fuzhu carry,Sett,1Conor McGregor2,Diana,7인1화,Yone,uppi,Kai'Sa,Gen G Ruler,Leona,옆동산외계인
5309724145,win,Ranked Solo,2021-07-08 02:45:30,21m 35s,5,2,5,5.00:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,i am Decade,Diana,a tu casa,Sett,1Conor McGregor2,Aphelios,Gen G Ruler,Thresh,AF HH,Gangplank,사 용 수,Xin Zhao,jingshen qiang,Swain,QOQOQOQOQOQOQQQQ,Ziggs,AF Le5,Leona,SPG BaeKHo
5309770092,win,Ranked Solo,2021-07-08 02:16:55,20m 15s,7,5,11,3.60:1,Double Kill,empty,Aphelios,Grandmaster,empty,Dr. Mundo,Hakunaa Matata,Volibear,jingshen qiang,Zoe,왕 흠,Ezreal,챌 봇 감,Nami,Saint Diana,Gwen,사 용 수,Diana,15gggggggggg,Viego,NEED HER,Aphelios,Gen G Ruler,Thresh,AF HH
5309646995,win,Ranked Solo,2021-07-08 01:48:31,31m 30s,8,6,14,3.67:1,Double Kill,empty,Varus,Grandmaster,empty,Dr. Mundo,Zooooooom,Nidalee,RiHoo,Sylas,wer wipe,Varus,Gen G Ruler,Tahm Kench,wyhzl,Rengar,렝 가 본 좌,Diana,jingshen qiang,Talon,heewon,Aphelios,whisper snow,Thresh,AF HH
5309596495,lose,Ranked Solo,2021-07-08 01:11:39,15m 44s,3,6,0,0.50:1,Double Kill,ACE,Samira,Grandmaster,empty,Akali,왕 흠,Viego,15gggggggggg,Kennen,깨달음을얻은남자,Aphelios,Kle3,Thresh,Winsome2,Rengar,렝 가 본 좌,Lee Sin,RiHoo,Nocturne,검은머리사나이,Samira,Gen G Ruler,Rakan,wyhzl
5309593210,lose,Ranked Solo,2021-07-08 00:51:08,17m 48s,4,6,3,1.17:1,Double Kill,empty,Aphelios,Master,empty,Aatrox,bwdchzb,Olaf,나는 잘 하고싶,Ryze,검은머리사나이,Jinx,올해꼭 도산하다,Thresh,Winsome2,Rengar,렝 가 본 좌,Lee Sin,wybaby,Corki,7LiXiang,Aphelios,Gen G Ruler,Tahm Kench,wyhzl
5309585593,win,Ranked Solo,2021-07-08 00:15:59,11m 55s,7,3,6,4.33:1,Double Kill,MVP,Samira,Grandmaster,empty,Ornn,zxcvkjhzslfsfnsw,Lee Sin,RiHoo,Sylas,sakuradog,Aphelios,zszzz,Thresh,옆동산외계인,Sett,Iamsobored,Elise,호 신 ,Nocturne,kiwi doctor,Samira,Gen G Ruler,Rell,shuzu1
5307921736,win,Ranked Solo,2021-07-07 03:07:38,29m 20s,7,7,10,2.43:1,MVP,empty,Aphelios,Master,empty,Jax,린 프,Zac,여름아나를왜물어,Cassiopeia,G8game,Jinx,푸쉬앞무빙선턴맨,Thresh,아현누나 이쁘다,Kennen,깨달음을얻은남자,Sejuani,젬민잉,Yone,uppi,Aphelios,Gen G Ruler,Nautilus,zhiwozuiwo
5307825473,win,Ranked Solo,2021-07-07 02:22:26,34m 11s,21,6,9,5.00:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Dr. Mundo,bie mo wo,Gwen,1219,Yone,Shadow2002,Ziggs,hong he wo de,Shaco,펜니르,Kennen,ignominious,Lee Sin, 엘 림,Orianna,Saturday Mornlng,Ezreal,Gen G Ruler,Lulu,레넥톤의 우람한
5307703699,win,Ranked Solo,2021-07-07 01:40:36,27m 24s,9,2,9,9.00:1,MVP,empty,Ezreal,Grandmaster,empty,Camille,zika1,Viego, 엘 림,Ryze,함구무언1,Kai'Sa,cer,Lulu,wtfwtfwtfwtfwtf,Jayce,Hakunaa Matata,Lee Sin,hyc0505,Lissandra,meiyouganjue,Ezreal,Gen G Ruler,Leona,디아첼
5307518068,lose,Ranked Solo,2021-07-07 01:04:43,29m 48s,9,7,9,2.57:1,ACE,empty,Varus,Grandmaster,empty,Irelia,ireliagwen,Viego,hyc0505,Viktor,IlllllllIIlll,Kalista,sywdwcmnf,Alistar,fuzhu carry,Fiora,Shadow Supreme,Xin Zhao,mohuado,Ryze,함구무언1,Varus,Gen G Ruler,Leona,kcvawsreiuyopdgz
5307541957,lose,Ranked Solo,2021-07-07 00:26:40,21m 40s,1,3,1,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Aatrox,킹 갓 황 샘,Diana,XiaoHuaSheng7,Ziggs,sywdwcmnf,Lucian,gasagao,Bard,리그오브레전드ll,Lee Sin,i am Decade,Xin Zhao,hyc0505,Rumble,괴해신살권,Ezreal,Gen G Ruler,Karma,zhiwozuiwo
