gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5358693015,win,Ranked Solo,2021-07-30 14:58:10,24m 32s,7,4,5,3.00:1,Double Kill,empty,Kennen,Gold 1,empty,Aatrox,울산시지킴이,Nunu & Willump,174cm 69kg 17cm,Zed,엠맥 fan,Samira,EmperorOtter,Nautilus,DDDKKDDD,Kennen,팀 따라하기,Lee Sin,FunPIus Phoenlx,Renekton,불라디미르 푸틴,Xayah,역시 솔로가 편해,Blitzcrank,빨리갱와
5357544825,lose,Flex 5:5 Rank,2021-07-29 23:23:48,33m 34s,4,5,3,1.40:1,ACE,empty,Quinn,Gold 4,empty,Quinn,팀 따라하기,Diana,43230658del,Lucian,Musel,Ezreal,3픽똥싸러감,Thresh,나는눈꼽,Dr. Mundo,구사닭,Graves,꽃광우,Pantheon,다리부러짐,Caitlyn,프펜짱,Karma,하이퐁 주민
5357489956,lose,Flex 5:5 Rank,2021-07-29 22:45:12,15m 16s,0,4,0,0.00:1,empty,empty,Akali,Gold 4,empty,Kha'Zix,화안내고살인하기,Nidalee,네이카루,Zed,원숭이 나무타기,Swain,로아노크,Leona,분석표,Garen,Musel,Rek'Sai,43230658del,Akali,팀 따라하기,Samira,3픽똥싸러감,Thresh,나는눈꼽
5355850699,lose,Flex 5:5 Rank,2021-07-29 00:25:44,20m 20s,5,3,3,2.67:1,empty,empty,Quinn,Gold 1,empty,Quinn,팀 따라하기,Kayn,안양2,Garen,Musel,Jinx,3픽똥싸러감,Akshan,버그걸린 원딜러,Karma,한 무,Diana,감정변기,Yone,상남자,Jhin,홍다소미,Blitzcrank,햐이류
5355761663,win,Flex 5:5 Rank,2021-07-28 23:52:52,34m 25s,8,8,15,2.88:1,Double Kill,empty,Quinn,Gold 2,empty,Dr. Mundo,김까꿍꿍,Nocturne,품바품바품바품바,Ekko,거지백수,Akshan,궁없어도가능,Thresh,완자고기만두,Quinn,팀 따라하기,Graves,Tarzan 99,Anivia,Musel,Samira,3픽똥싸러감,Leona,안녕 빡빡이
5355610698,lose,Ranked Solo,2021-07-28 23:02:17,35m 6s,7,6,7,2.33:1,Triple Kill,ACE,Kennen,Gold 2,empty,Aatrox,꺼노짱,Elise,kilnimach,Yasuo,4444441,Ezreal,씨밤송,Thresh,밥주세여밥,Kennen,팀 따라하기,Graves,윤찌찡,Renekton,판단만좋으면돼,Samira,3픽똥싸러감,Yuumi,작시작패
5355453764,win,Ranked Solo,2021-07-28 22:13:42,16m 16s,9,1,4,13.00:1,Double Kill,MVP,Quinn,Platinum 4,empty,Quinn,팀 따라하기,Xin Zhao,Yeosu Woosim,Fizz,여수 서지수,Kai'Sa,목소리가안들려,Leona,아 피곤해,Gwen,얼 숨,Graves,노란메뚜기,Akali,정글아 짖어봐,Ezreal,hyunwoojjang92,Pyke,유튜브덕후
5353029728,lose,Ultimates,2021-07-27 20:16:48,16m 13s,4,6,1,0.83:1,empty,empty,Sylas,empty,empty,Xerath,압축연단,Nunu & Willump,친구집비번,Jhin,오천냥포차,Irelia,백정신분상승운동,Malphite,침착하고자신있게,Zac,OB  안락동,Miss Fortune,인포뱅크,Sylas,팀 따라하기,LeBlanc,세모네모재모,Irelia,바위게분양소
5353015222,win,Ultimates,2021-07-27 19:51:40,18m 9s,11,5,3,2.80:1,Double Kill,empty,Udyr,empty,empty,Jarvan IV,달이떴다,Kai'Sa,에 먕,Shaco,임 주 호,Lucian,투기장의 주인,Yasuo,뜨을림,Senna,우릉이3,Ezreal,우릉이5,Udyr,팀 따라하기,Twitch,토리엘,Volibear,닝겐므냐
5353021997,lose,Ultimates,2021-07-27 19:27:50,14m 33s,2,8,3,0.63:1,empty,empty,Gwen,empty,empty,Ziggs,김형진짱짱짱,Akshan,냥이비,Gwen,팀 따라하기,Viego,APGFJG3023,Miss Fortune,갑오일주,Pyke,별 허l는 밤,Graves,ReguIus,LeBlanc,포근포근 달콤,Aphelios,겟앰드프,Sett,전투 기계 노무쿤
5350819454,win,Ultimates,2021-07-26 20:36:28,26m 52s,12,7,12,3.43:1,empty,empty,Vladimir,empty,empty,Rell,250Ilsan,Teemo,근대세계체제,Yone,건빵과 별사탕,Sett,광개토대왕이순신,Nocturne,103022673del,Lee Sin,stevan,Xerath,진정식품,Karma,할만한아디가없다,Vladimir,팀 따라하기,Heimerdinger,유도고양이미사일
5349422109,win,Flex 5:5 Rank,2021-07-26 00:23:43,37m 34s,14,7,8,3.14:1,Double Kill,MVP,Irelia,Gold 2,empty,Jayce,고의트롤소환사,Poppy,요양원틀니분쇄기,Yasuo,천원돌파그랭라간,Aphelios,하비닝,Lissandra,Svizzera,Irelia,팀 따라하기,Evelynn,나는눈꼽,Talon,Musel,Miss Fortune,Teddy SE2,Lux,유쟈탱쟈
5349354544,win,Flex 5:5 Rank,2021-07-25 23:40:39,29m 59s,7,5,8,3.00:1,empty,empty,Sylas,Gold 2,empty,Sett,유난도,Lee Sin,방패새끼,Orianna,니빼고다사람이다,Kai'Sa,박치기공롱,Shaco,뻑치기공룡,Sylas,팀 따라하기,Evelynn,나는눈꼽,Lucian,Musel,Ashe,LeeMinJeong,Pyke,세젤예민정이
5349165674,lose,Ranked Solo,2021-07-25 22:11:18,25m 14s,3,7,2,0.71:1,empty,empty,Lucian,Platinum 4,empty,Mordekaiser,Haleycrown,Trundle,한화 쵸루비,Katarina,상상 속의 너,Kai'Sa,김란진,Lulu,R v,Malphite,샥호만할래요,Nidalee,yesterjayjay,Lucian,팀 따라하기,Ezreal,구마유시7,Senna,쫄포터
5345418481,lose,Ultimates,2021-07-24 16:25:41,31m 10s,10,9,13,2.56:1,empty,empty,Sylas,empty,empty,Samira,인포뱅크,Sylas,팀 따라하기,Zed,한국 브론즈,Neeko,EyEs up,Lee Sin,이제롤그만할래,Akshan,채팅못보는사람,Yasuo,Marline gazami,Lee Sin,에테르비전술사,LeBlanc,5G라퍼,Renekton,시원한영혼시영이
5343594063,lose,Ranked Solo,2021-07-23 20:06:03,25m 25s,3,8,4,0.88:1,empty,empty,Tristana,Gold 1,empty,Garen,고인돌시대,Fiddlesticks,아빠곰,Yasuo,귀살대 박민서,Samira,심민돌,Zyra,아웃 복숴,Riven,아트 리븐,Poppy,3픽똥싸러감,Vladimir,아치양아치,Tristana,팀 따라하기,Lulu,솔랭만할게요
5343378243,lose,Ranked Solo,2021-07-23 19:34:05,27m 8s,9,7,4,1.86:1,Double Kill,empty,Tristana,Gold 2,empty,Dr. Mundo,비가와요개굴개굴,Kayn,조민석,Orianna,건대붙고옴,Jinx,못하는애가채팅침,Leona,이등병현 ,Ornn,3픽똥싸러감,Karthus,피즈원챔장애인,Yasuo,yiraz,Tristana,팀 따라하기,Morgana,가장사랑스러운너에게축복을할게요
5343354434,win,Ranked Solo,2021-07-23 18:59:54,15m 59s,3,1,6,9.00:1,empty,empty,Tristana,Gold 2,empty,Sett,스피룰리나청색소,Shaco,BELIEVEROO,Akali,IU이지은이지금,Kennen,세계최고피오라,Senna,뜌후니 꿍해쪄,Ornn,3픽똥싸러감,Lee Sin,시골촌넘,Talon,월월크르릉컹컹,Tristana,팀 따라하기,Pantheon,YouTube 윤환
5343177543,lose,Ranked Solo,2021-07-23 18:30:39,31m 3s,6,7,9,2.14:1,ACE,empty,Kennen,Platinum 3,empty,Sett,초보중에고수,Diana,5분후점멸온,Qiyana,DWG MAPLE,Jhin,천천스킨빈라,Karma,East근이,Kennen,팀 따라하기,Graves,진짜 줘패고싶다,Zed,주하성,Ezreal,PinNoet,Yuumi,통닭연구소
5341978053,win,Ultimates,2021-07-23 01:25:40,15m 27s,6,1,1,7.00:1,Double Kill,empty,Riven,empty,empty,Viego,고창군풍천장어,Kindred,블리i츠크랭크,Samira,젤리젤리아라젤리,Lux,해 띠,LeBlanc,king Ta Jan,Xayah,기린 레몬,Malphite,펜타킬사나,Riven,팀 따라하기,Master Yi,Heavy and light,Sylas,디마켓
5341835854,lose,Ranked Solo,2021-07-23 00:15:42,22m 23s,1,5,0,0.20:1,empty,empty,Gnar,Platinum 4,empty,Ornn,취사병만기전역자,Vi,보석 란,Brand,드릐블라잌메띠,Caitlyn,아니 그걸,Xerath,전생했더니탑,Gnar,팀 따라하기,Diana,정글인권실화냐,LeBlanc,perilk,Varus,bamaa,Blitzcrank,Leescout
5339132176,win,Ultimates,2021-07-21 19:43:56,28m 26s,14,11,10,2.18:1,Quadra Kill,empty,Vayne,empty,empty,Samira,치킨마요치즈덮밥,Sylas,핫 캐버 페라리,Rakan,annte,Sett,BestDori,Vayne,5티어는싫어,Tahm Kench,irony12,Kha'Zix,Musel,Ezreal,나는눈꼽,Vayne,팀 따라하기,Zed,병 식
5339008139,lose,Ultimates,2021-07-21 19:10:43,25m 18s,10,5,4,2.80:1,Double Kill,empty,Riven,empty,empty,Sett,나는눈꼽,Riven,팀 따라하기,Ezreal,싸 움 해,Zed,병 식,Gragas,43230658del,Teemo,twat,Irelia,pig pong,Sett,기쥬지,Lee Sin,신천지급 캐리,Mordekaiser,오빠조금더참아
5339061199,lose,Ranked Solo,2021-07-21 18:31:08,34m 2s,7,9,9,1.78:1,empty,empty,Kennen,Platinum 4,empty,Kennen,팀 따라하기,Elise,니 밍,Lucian,보냥이냥냥,Kai'Sa,먹물오징어,Pyke,세 튼,Aatrox,Radiatian,Kha'Zix,지수남찡구,LeBlanc,핑 뽕,Ezreal,리쿨루스,Yuumi,밀 앵
5338966857,win,Ranked Solo,2021-07-21 17:47:22,22m 40s,8,4,2,2.50:1,empty,empty,Kennen,Platinum 4,empty,Quinn,sdklvnsadkjvn,Ekko,양홍석,Ryze,ARATA,Ziggs,o TT 0 TT o,Alistar,하고싶게만들어봐,Irelia,브 랭,Lee Sin,20년08월27일,Kennen,팀 따라하기,Caitlyn,부처 동까모니,Braum,슈가슈가론위즐리
5338952612,lose,Ranked Solo,2021-07-21 17:19:19,24m 14s,4,4,3,1.75:1,ACE,empty,Kennen,Platinum 4,empty,Malphite,서누전용연어셔틀,Lee Sin,Saul,Orianna,미드 참모총장,Aphelios,사부자,Lux,우즈마키 한마음,Kennen,팀 따라하기,Xin Zhao,윤진사랑,Twisted Fate,탑치기 소년,Ezreal,버프먹으면던짐,Nautilus,Jeey
5336928153,win,Ranked Solo,2021-07-20 19:55:58,39m 15s,7,14,10,1.21:1,empty,empty,Sylas,Gold 1,empty,Sylas,팀 따라하기,Zac,난져도됨,Jayce,나는동원,Jhin,Room9,Xerath,AllDayNight,Camille,325enc,Vi,하루열끼,Morgana,   i베테랑i,Draven,임세훈임,Shen,제이디구름별
5336971592,lose,Ultimates,2021-07-20 19:09:17,34m 38s,12,13,6,1.38:1,empty,empty,Udyr,empty,empty,Draven,김규성사랑해,Udyr,팀 따라하기,Shaco,백사장,Lee Sin,맛있는레드,Master Yi,내당동주먹밥,Nocturne,AP자르반,Graves,대림돈까스,Mordekaiser,물렁만두,Qiyana,야아아아아아압,Amumu,운좋아
5335533444,lose,Ranked Solo,2021-07-19 23:25:56,28m 29s,4,8,6,1.25:1,empty,empty,Jayce,Platinum 4,empty,Fiora,kreenday,Lillia,건블리,LeBlanc,여물어1,Samira,메이플접고롤,Nautilus,MINXI,Jayce,팀 따라하기,Skarner,원딜손절로밍,Lissandra,철순바,Kai'Sa,2728624212895296,Pantheon,맥도날드vip
5334765206,lose,Ranked Solo,2021-07-19 19:07:01,23m 47s,4,7,2,0.86:1,ACE,empty,Gnar,Platinum 4,empty,Lee Sin,오른 족 꼭지,Nidalee,채팅안하는1인,Yasuo,겨태꼬태찌태승태,Jhin,솔 섬,Zilean,NONETARGETT,Gnar,팀 따라하기,Elise,원딜 오수진,Malzahar,민효자,Ashe,RuinDeath,Seraphine,충 갱
5332615665,win,Flex 5:5 Rank,2021-07-18 17:55:54,31m 37s,5,8,13,2.25:1,MVP,empty,Yasuo,Gold 3,empty,Yasuo,팀 따라하기,Diana,43230658del,Kennen,Musel,Kai'Sa,지누지,Senna,3픽똥싸러감,Sylas,탱글육수,Kindred,의경존버,Pantheon,이완수축맥그리거,Jhin,헤으응장인,Thresh,파닭에 반해서
5332630158,lose,Flex 5:5 Rank,2021-07-18 17:18:24,19m 43s,2,7,9,1.57:1,empty,empty,Taliyah,Gold 2,empty,Jayce,지누지,Taliyah,팀 따라하기,Garen,Musel,Samira,3픽똥싸러감,Rell,43230658del,Pantheon,성인군자올시다,Skarner,레드드래곤 준원,Trundle,화로구이먹자,Caitlyn,준원2,Zyra,슈퍼갤럭시수달
5332515093,lose,Flex 5:5 Rank,2021-07-18 16:52:11,15m 49s,2,2,3,2.50:1,ACE,empty,Tristana,Gold 2,empty,Pantheon,3픽똥싸러감,Kayn,Musel,Rengar,지누지,Tristana,팀 따라하기,Nautilus,43230658del,Gwen,미드 소녀,Graves,AP피들스틱,Yasuo,울부짖는열무카이,Ezreal,더위사냥쌍쌍바,Blitzcrank,오늘도협곡에서
5332298209,win,Flex 5:5 Rank,2021-07-18 16:30:54,22m 12s,7,4,2,2.25:1,MVP,empty,Sylas,Gold 3,empty,Gnar,DDak Ko,Xin Zhao,여흐세여,Syndra,AGENT UDT,Ezreal,전주섹시동균,Pantheon,Durkhe1m,Sylas,팀 따라하기,Jarvan IV,Musel,LeBlanc,3픽똥싸러감,Vayne,지누지,Morgana,43230658del
5332028536,win,Ranked Solo,2021-07-18 15:41:41,25m 13s,1,8,22,2.88:1,empty,empty,Thresh,Platinum 3,empty,Viego,안성탕면 원조,Jarvan IV,훈성아정신차리자,Sylas,비닐이임,Aphelios,공굴리는메가나르,Thresh,팀 따라하기,Vayne,pasongsong1,Lee Sin,롤은몸에해로워,Diana,이렐리아,Xayah,흑 매,Rakan,한남식
5331988935,lose,Ranked Solo,2021-07-18 14:52:14,19m 25s,2,5,2,0.80:1,ACE,empty,Gnar,Platinum 4,empty,Aatrox,막무가내 탑,Graves,국뽕 리신,Anivia,장준녕,Ashe,다이아까지숨참기,Leona,에 꿍,Lucian,댄디댄디,Diana,DHA,Gnar,팀 따라하기,Varus,neut1458,Shaco,즐겜던지는아이디
5331923220,win,Ranked Solo,2021-07-18 14:11:17,16m 31s,2,3,8,3.33:1,MVP,empty,Jayce,Platinum 4,empty,Jayce,팀 따라하기,Xin Zhao,베이GOD,Kassadin,백정패는탑,Kog'Maw,비엔나먹자,Brand,Ruinous,Malphite,마조히세트,Lee Sin,고메밀면사랑해,LeBlanc,돈카츠정식,Miss Fortune,새우볶아요,Swain,갓김치갱갱
5331838528,win,Ranked Solo,2021-07-18 13:49:11,23m 59s,9,4,10,4.75:1,Double Kill,empty,Sylas,Platinum 4,empty,Sylas,팀 따라하기,Hecarim,iBluon,Viego,돈카츠정식,Ezreal,태미니곤듀,Alistar,고메밀면사랑해,Kennen,리폿하면시우각 ,Lee Sin,엉겅퀴 차,Zed,155cm 사장님,Aphelios,준수 박,Fiddlesticks,추파춥스똥꾸멍에
5330247331,lose,Flex 5:5 Rank,2021-07-17 19:14:37,23m 17s,6,6,3,1.50:1,empty,empty,LeBlanc,Gold 2,empty,Sett,경서 밤하늘의 별,Karthus,서미냉,Vladimir,0614입대,Ziggs,탱글유림,Karma,꿀잼동동,Ornn,3픽똥싸러감,Rengar,김동학성,LeBlanc,팀 따라하기,Vayne,지누지,Taric,대충하는사람1
5330210786,win,Flex 5:5 Rank,2021-07-17 18:36:51,26m 38s,6,7,5,1.57:1,empty,empty,Ryze,Gold 1,empty,Renekton,우창호,Poppy,3픽똥싸러감,Ryze,팀 따라하기,Vayne,지누지,Senna,도구그런거몰라,Akali,왈월왈왈왈,Kha'Zix,련 식,Lucian,기모돌,Ezreal,내 뒤만 봐줘,Yuumi,월왈월월월
5330143642,win,Flex 5:5 Rank,2021-07-17 17:51:24,15m 49s,3,2,4,3.50:1,empty,empty,LeBlanc,Gold 1,empty,Lucian,VauItboy,Poppy,3픽똥싸러감,LeBlanc,팀 따라하기,Jhin,지누지,Yuumi,서폿나라유미공주,Sylas,무라딘2,Zac,Jin TonG,Mordekaiser,GLEN,Ashe,즐겜유저 최혜지,Lulu,거기에 룰루 궁
5328771657,win,Ranked Solo,2021-07-17 00:30:51,35m 7s,3,8,11,1.75:1,empty,empty,Gnar,Platinum 4,empty,Irelia,회전하는 토끼,Viego,윈디바,Ahri,빙결아리충,Varus,우리집개변지민,Tahm Kench,나도 이젠 못참아,Gnar,팀 따라하기,Karthus,서지원님,Sylas,차원의신비,Ezreal,최민석인디,Yuumi,진심과 간절
5328665235,lose,Ranked Solo,2021-07-16 23:51:16,24m 8s,5,8,3,1.00:1,empty,empty,Jayce,Platinum 4,empty,Cassiopeia,Veluapone,Olaf,autobahnes,Sion,성복고잘생긴오빠,Ezreal,쵸코맛고양이,Zilean,불꽃놀이빵야빵야,Jayce,팀 따라하기,Lee Sin,서지원님,Fizz,숲을 보는 플레이,Varus,도끼돌리는혜지,Xerath,진심과 간절
5326379355,lose,Ranked Solo,2021-07-15 23:22:34,21m 38s,6,3,0,2.00:1,ACE,empty,Gnar,Platinum 4,empty,Gnar,팀 따라하기,Ekko,츄사탕이좋아요,Yasuo,강송화,Ezreal,딱보니부계정,Soraka,무시무시한누나,Jayce,Z1nos,Xin Zhao,방명록,Sylas,오늘도 이길래,Vayne,srysup,Karma,lai jiu ying le
5326353903,win,Ranked Solo,2021-07-15 22:55:49,23m 1s,3,5,24,5.40:1,empty,empty,Thresh,Platinum 4,empty,Sylas,속도의차이,Xin Zhao,정치왕머머리,Yasuo,초식드래곤,Samira,솔바라기,Leona,빚나리 봇,Sett,미드망나니왕자님,Lee Sin,LongZhu,Talon,아롱다롱초롱이,Varus,띠에낭,Thresh,팀 따라하기
5324744908,win,Ultimates,2021-07-15 01:04:08,28m 55s,10,12,6,1.33:1,Double Kill,empty,Tryndamere,empty,empty,Nautilus,나동주,Aphelios,뗘 나,Kennen,크리스마스계란찜,Nunu & Willump,파이슨 호우,Ahri,장우리,Viego,Musel,Xerath,나는눈꼽,Tryndamere,팀 따라하기,Olaf,단발머리 최양락,Ezreal,3픽똥싸러감
5324760494,win,Ultimates,2021-07-15 00:31:02,24m 49s,26,6,8,5.67:1,Triple Kill,empty,Quinn,empty,empty,Ahri,Musel,Sett,나는눈꼽,Quinn,팀 따라하기,Shaco,단발머리 최양락,Samira,3픽똥싸러감,Karma,AFK ANG,Ezreal,쩌 프,Garen,개민기,Udyr,사라진명기,LeBlanc,사랑해요 아잉
5324684407,win,Ultimates,2021-07-15 00:01:49,29m 25s,14,9,10,2.67:1,Triple Kill,empty,Sylas,empty,empty,Garen,Musel,Sett,나는눈꼽,Sylas,팀 따라하기,Elise,단발머리 최양락,Samira,3픽똥싸러감,Graves,안녕 양근성,Zilean,XRPUSDT,Syndra,김건회,Malphite,lllllIllllIllll,Yasuo,Hooolymoly
5324504232,win,Ranked Solo,2021-07-14 23:07:17,26m 4s,2,4,8,2.50:1,empty,empty,Gnar,Platinum 4,empty,Jayce,솔쏠한재미,Fiddlesticks,HannibalCannibal,Gnar,팀 따라하기,Ziggs,손새로이,Janna,me소녀가면,Shen,포기 못한 사람,Elise,dlfrwlakqudtlsdk,Irelia,redgazel,Senna,말랑딸기,Thresh, K  k   T    J
5324476390,win,Ranked Solo,2021-07-14 22:33:29,27m 51s,3,7,5,1.14:1,empty,empty,Gnar,Platinum 4,empty,Fiora,Lv 1 약강강약,Kha'Zix,헬린이쌉가능,Zoe,본캐아님,Kai'Sa,고기 방패 졍이,Leona,잼 쥐 고 추,Gnar,팀 따라하기,Kayn,dlaodrn9,LeBlanc,HaruLine,Ezreal,짠 힝,Morgana,래노스
5324029094,win,Ranked Solo,2021-07-14 21:59:49,30m 30s,6,4,6,3.00:1,empty,empty,Gnar,Platinum 4,empty,Dr. Mundo,너만 잘하면 끝,Viego,HT95 2기 졸업생,Vladimir,화내는 편,Ashe,시나브로하는사람,Senna,도계동노래미,Gnar,팀 따라하기,Xin Zhao,SKTDRXDWG,LeBlanc,창원시,Draven,날 죽어봐,Alistar,나살아가는동안에
5320242459,win,Ultimates,2021-07-12 22:10:20,17m 47s,12,0,9,Perfect,empty,empty,Xerath,empty,empty,Twitch,죽빵남,Ezreal,미안 또 끌었다,Sett,국산장로용,Mordekaiser,무민궁디뽈롱뽈롱,Seraphine,댕댕이야옹해바,Blitzcrank,Musel,Sett,나는눈꼽,Xerath,팀 따라하기,Caitlyn,4줄이라무시마라,Gragas,89470472del
5320174896,lose,Ultimates,2021-07-12 21:48:10,28m 11s,15,10,5,2.00:1,Double Kill,empty,Zed,empty,empty,LeBlanc,Musel,Sylas,글래머찌찌,Lee Sin,나는눈꼽,Zed,팀 따라하기,Akali,3픽똥싸러감,Morgana,캡틴명,Lulu,cex대장뚱호,Malphite,로또키우는사람,Garen,레전드뚱땡이,Zed,CCCCCCC
5320151179,lose,Ultimates,2021-07-12 21:15:06,16m 9s,6,5,3,1.80:1,empty,empty,Riven,empty,empty,Twisted Fate,Musel,Ashe,지누지,Kayn,나는눈꼽,Riven,팀 따라하기,Samira,3픽똥싸러감,Galio,졍 쥬,Xin Zhao,김징영,Kayn,이게대체 머지,Katarina,조이온,Jinx,최모쒸
5320006783,win,Ultimates,2021-07-12 20:55:17,22m 23s,15,9,10,2.78:1,Double Kill,empty,Sylas,empty,empty,Miss Fortune,히오스리그,Yone,초보임갈구셈,Sett,보라빛연기,Warwick,맛있어야돈,Veigar,떡볶이 매워,Ezreal,Musel,Ashe,지누지,Lee Sin,나는눈꼽,Sylas,팀 따라하기,Samira,3픽똥싸러감
5317604945,win,Ultimates,2021-07-11 18:37:12,15m 17s,3,7,5,1.14:1,empty,empty,Vayne,empty,empty,Irelia,1대1장인김다굴,Akali,RosePain,Diana,난 무조건 갈거야,Pyke,그렙장인어른,Cassiopeia,IlIlIlllIllIlll,Lucian,지누지,Vayne,팀 따라하기,Miss Fortune,전투사관신입생,Malphite,오딘슨토르,Pantheon,꺼 늠
5317650070,lose,Ultimates,2021-07-11 18:16:44,18m 22s,13,7,3,2.29:1,Triple Kill,empty,Taliyah,empty,empty,Yasuo,꿀단지라능,Alistar,Redribbon,Lucian,지누지,Taliyah,팀 따라하기,Mordekaiser,페라리온,Malphite,1더하기1,Master Yi,각진설탕,Thresh,아이야와라,Quinn,Tir na nOg,Sylas,주만이톨
5317142271,win,Ultimates,2021-07-11 14:28:26,26m 47s,26,9,9,3.89:1,Penta Kill,empty,Irelia,empty,empty,Irelia,괴상망측한 괴성,Yasuo,리부니,Lee Sin,혈 쿵,Alistar,딜 안넣는 성준,Master Yi,탈리니,Lee Sin,지누지,Irelia,팀 따라하기,Alistar,네 치 롬 ,Gwen,오새롤,Ashe,암튼원딜함
5317038816,lose,Ultimates,2021-07-11 13:53:14,12m 35s,2,3,1,1.00:1,empty,empty,Udyr,empty,empty,Nunu & Willump,Tyrese,Vladimir,올해 반오십,Sett,뽀뽀옹,Ezreal,와립프로선수모집,Lux,우린이 예뻐,Blitzcrank,아이스라떼주세요,Hecarim,힐주러춍춍,Lee Sin,지누지,Udyr,팀 따라하기,Mordekaiser,건들면 6요부
5317044892,lose,Ultimates,2021-07-11 13:28:36,14m 16s,4,3,3,2.33:1,empty,empty,Udyr,empty,empty,Yasuo,b4dape,Malphite,샤코랑박스랑분신,Viego,매운똥떡,Swain,너무보고싶은사람,Senna,니똥이제일커,Shaco,소무무,Udyr,팀 따라하기,Zed,davidsohn,Graves,의미없는 갱 ,Samira,포퍼파
5315195140,lose,Ultimates,2021-07-10 20:00:19,14m 37s,2,5,1,0.60:1,empty,empty,Udyr,empty,empty,Kayn,Musel,Yone,회기동원펀맨,Sett,지누지,Udyr,팀 따라하기,Samira,3픽똥싸러감,Yasuo,오정식,Katarina,SOOKlNG,Singed,소사동팬티도둑,Yuumi,단순간단명료,Shaco, Taluns
5313400126,lose,Ultimates,2021-07-10 00:07:42,22m 30s,6,8,4,1.25:1,empty,empty,Akali,empty,empty,Zed,Musel,Evelynn,나는눈꼽,Akali,팀 따라하기,Xerath,카와이 leopard,Samira,3픽똥싸러감,Kog'Maw,경주최씨상서공파,Viego,8978978,Qiyana,후비기기,Blitzcrank,이기지묘,Master Yi,생리심리학
5313380266,win,Ultimates,2021-07-09 23:38:57,28m 48s,8,7,13,3.00:1,Double Kill,empty,Kennen,empty,empty,Garen,Musel,Blitzcrank,회기동원펀맨,Kayn,나는눈꼽,Kennen,팀 따라하기,Samira,3픽똥싸러감,Nidalee,현이버터침,Renekton,누나때문에나서스,Blitzcrank,강제정글행,Ashe,jmj07,Garen,dkenrh
5310705929,win,Ranked Solo,2021-07-08 19:40:07,27m 16s,6,3,3,3.00:1,Double Kill,empty,Kennen,Platinum 4,empty,Kled,쿨레드,Elise,동토의여명,Viego,찰떡 포로,Draven,탑드래이븐,Yuumi,다 패 죽여,Kennen,팀 따라하기,Volibear,아테나찡,Malzahar,되살리기,Ezreal,문스윙스의갤러리,Swain,조시큰
5305479889,win,Flex 5:5 Rank,2021-07-05 22:43:29,32m 32s,2,8,11,1.63:1,empty,empty,Ryze,Gold 2,empty,Garen,Musel,Lee Sin,3픽똥싸러감,Ryze,팀 따라하기,Ezreal,초보임 봐줘여,Pyke,무지성체,Kennen,펀치기계1,Amumu,텔레병말기,Azir,정신차린김건희,Jhin,정신차려김건희,Xerath,HEAHEAHEA
5305441573,lose,Ranked Solo,2021-07-05 21:59:10,35m 20s,8,7,7,2.14:1,Double Kill,empty,Kennen,Gold 2,empty,Sett,팀운흐림,Poppy,3픽똥싸러감,Kennen,팀 따라하기,Kai'Sa,종민이의놀이공원,Lulu,마라탕 푸주 많이,Fiora,강냉이보호대,Nunu & Willump,잘박는딜러,Sylas,누나만나러감,Vayne,만타루,Orianna,연세대 전용도구
5305315761,win,Ranked Solo,2021-07-05 21:18:31,22m 45s,2,3,14,5.33:1,empty,empty,Thresh,Gold 2,empty,Aatrox,이기는 라인,Poppy,3픽똥싸러감,Xerath,K9 제라포,Kai'Sa,친구가없는타입,Thresh,팀 따라하기,Sett,태양첼시,Diana,Reshy,Yasuo,그럼 져,Ashe,Keswick,Senna,101050
5305128276,win,Ranked Solo,2021-07-05 20:42:09,22m 6s,5,3,6,3.67:1,Double Kill,empty,Jayce,Platinum 4,empty,Nasus,메사메사,Nidalee,LI 여친 쩔드라 ,Talon,시야 안잡는미드,Samira,트레이너뷘,Lux,알코아,Jayce,팀 따라하기,Rek'Sai,큐브런,Pantheon,트리플바렐,Ezreal,Unlucky one,Karma,카시가 조와요
5303578750,win,Ranked Solo,2021-07-04 23:36:35,28m 58s,13,5,15,5.60:1,Double Kill,MVP,Gnar,Platinum 4,empty,Gnar,팀 따라하기,Lee Sin,Yuk1nong,Ryze,종Hey,Swain,데이지에 텔 금지,Leona,날뛰는장애우,Yone,EhrEkr,Olaf,칭찬이고픈사람,LeBlanc,노차노,Xayah,일산 카팅,Lux,katomegumifan1
5299200190,lose,Flex 5:5 Rank,2021-07-03 06:09:32,41m 1s,9,13,11,1.54:1,Double Kill,empty,Akali,Gold 1,empty,Sion,hiohioqqpwjde,Hecarim,Lysine Delivery,Ekko,SKT T1 K Trol,Senna,욕하지마던질껴,Yuumi,T모기모T,Akali,팀 따라하기,Kayn,채영아뭐해,Ryze,망분리원칙,Ezreal,3픽똥싸러감,Shaco,뭉클했던몽클레어
