gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5475675834,win,ARAM,2021-09-25 21:09:19,11m 6s,5,6,12,2.83:1,Double Kill,empty,Irelia,empty,empty,Tahm Kench,분코카나자와,Twisted Fate,야채야채청경채,Talon,이비인욱과,Irelia,JUGKlNG,Viktor,옹 리,Vel'Koz,귤먹고 싶습니다,Ezreal,DNRE,Akali,vvater,Annie,몽코코모,Cho'Gath,3 GUINEAS
5475415276,win,ARAM,2021-09-25 19:52:44,29m 56s,28,18,21,2.72:1,Double Kill,empty,LeBlanc,empty,empty,Annie,치넙넙,Singed,섹코시노,Lillia,칼칼하누,Renekton,maybe dnre is,Karthus,짱돌잡이,Ashe,죽엽청,Ryze,금강정사,Malphite,지저동 제어와드,LeBlanc,JUGKlNG,Zilean,콩콩이야
5475143555,win,Ranked Solo,2021-09-25 18:57:16,32m 46s,5,6,13,3.00:1,empty,empty,Nidalee,Grandmaster,empty,Sett,miemiemie,Lee Sin,미드조지기,Lillia,BRO Yaharong,Jhin,zzzzussss,Amumu,안타까운 세상,Riven,순뀨박,Nidalee,JUGKlNG,Qiyana,몽키 D 짱구,Draven,글썽글썽태윤,Thresh,Let me sup
5474968269,win,Ranked Solo,2021-09-25 18:17:08,21m 51s,7,1,8,15.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Camille,Hakunaa Matata,Lee Sin,Gen G Peyz,Twisted Fate,사랑이 하고싶어,Ezreal,tnedifnoc syawla,Karma,안타까운 세상,Sett,애넨차피이해못해,Nidalee,JUGKlNG,Jayce,ruanruantuan,Miss Fortune,고구마태풍,Amumu,97S
5474970833,lose,Ranked Solo,2021-09-25 17:41:18,23m 4s,3,7,8,1.57:1,empty,empty,Taliyah,Grandmaster,empty,Fiora,v나르샤v,Taliyah,JUGKlNG,Galio,몽키 D 짱구,Miss Fortune,Slayder,Leona,미드조지기,Jayce,ruanruantuan,Lee Sin,wndus,Vex,05프로하고싶어요,Draven,kwqejksad,Alistar,Let me sup
5464179646,win,ARAM,2021-09-20 19:09:31,18m 13s,21,11,16,3.36:1,Quadra Kill,empty,Lucian,empty,empty,Karma,DongwonTuna,Yasuo,두키 섬의 마음,Ezreal,아브 무기 20강,Lee Sin,굉장히부족한사람,Sivir,박혜민1,Sett,큭 쿠,Ryze,역버프 하지마,Lulu,무작위 총력전 봇,Rumble,프롬비,Lucian,JUGKlNG
5462421990,lose,Ranked Solo,2021-09-19 22:07:44,22m 2s,6,4,2,2.00:1,empty,empty,Graves,Grandmaster,empty,Lulu,경민 봉준 재걸 Again,Nidalee,일산전영찬,Yasuo,은가뉴,Lucian,BRO Hena,Nami,옆동산외계인,Gwen,사 용 수,Graves,JUGKlNG,Orianna,Hide on bush,Ashe,Haru0304,Leona,Weasely
5462324621,win,Ranked Solo,2021-09-19 21:33:25,21m 12s,7,2,8,7.50:1,empty,empty,Talon,Grandmaster,empty,Gnar,깨달음을얻은남자,Talon,JUGKlNG,Orianna,Pnpm,Miss Fortune,T1 Gumayusi,Amumu,MNTNMNTNM,Pantheon,FA Decky,Nidalee,난 워낙 노빠꾸라,Graves,사 용 수,Aphelios,사랑하지 않아,Thresh,옆동산외계인
5462238369,lose,Ranked Solo,2021-09-19 21:05:03,23m 9s,6,5,4,2.00:1,Double Kill,empty,Talon,Grandmaster,empty,Gnar,Burdoll,Taliyah, 엘 림,Yasuo,은가뉴,Draven,jkjkjkjkk,Gragas,옆동산외계인,Pantheon,FA Decky,Talon,JUGKlNG,Lucian,20200902start,Ziggs,사랑하지 않아,Leona,freeze5
5462153511,lose,Ranked Solo,2021-09-19 20:35:42,27m 59s,2,12,3,0.42:1,empty,empty,Jayce,Grandmaster,empty,Wukong,강의 듀오 제드팀,Nidalee,Haru0304,Renekton,DWG Bubbling,Draven,jkjkjkjkk,Pyke,정훈이의 모험,Jayce,JUGKlNG,Ekko,wetfan,Graves,T1 F0rest,Ziggs,숟호신,Amumu,옆동산외계인
5462076550,lose,Ranked Solo,2021-09-19 19:40:36,12m 32s,1,4,1,0.50:1,ACE,empty,Lee Sin,Grandmaster,empty,Kennen,Burdoll,Nidalee,산속의 토끼,Tryndamere,갱붕이,Draven,T1 Gumayusi,Maokai,BRO Delight,Jax,FA Decky,Lee Sin,JUGKlNG,Anivia,douyu TV 9018814,Kai'Sa,이기고오쉽당,Talon,20200902start
5462019421,win,Ranked Solo,2021-09-19 19:15:35,29m 9s,13,5,14,5.40:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Quinn,살퀸레,Taliyah,JUGKlNG,Graves,사랑이 하고싶어,Ziggs,사랑하지 않아,Leona,Danrenguiz,Jayce,FA Decky,Evelynn,Juhana,Twisted Fate,Naehyun,Draven,T1 Gumayusi,Trundle,BRO Delight
5461731049,lose,Ranked Solo,2021-09-19 16:27:26,26m 42s,5,13,7,0.92:1,empty,empty,Jayce,Grandmaster,empty,Camille,놀이터여행자,Jarvan IV,Hengzzz,Sylas,카아아아아아아아,Kai'Sa,irasu1,Blitzcrank,나라카일,Jayce,JUGKlNG,Graves,     la ji game,Twisted Fate,Hakunaa Matata,Lucian,Haru0304,Nami,나는변신할것이다
5461512996,win,Ranked Solo,2021-09-19 15:47:43,32m 25s,5,7,12,2.43:1,empty,empty,Sylas,Grandmaster,empty,Wukong,Trisak,Viego,배터리충전해,Sylas,JUGKlNG,Lucian,irasu1,Nami,하나둘둘셋셋셋,Jayce,나는변신할것이다,Graves,     la ji game,Gragas,EIderwood Azir,Ashe,Haru0304,Brand,Kimwinter
5460266047,win,Ranked Solo,2021-09-18 22:43:25,19m 35s,4,2,8,6.00:1,empty,empty,Taliyah,Grandmaster,empty,Yasuo,디어사이드,Taliyah,JUGKlNG,Ryze,Yorick,Kindred,아프리카 아라드,Trundle,kaixin1dian,Sylas,00000000002,Zed,a little story,Kennen,사 용 수,Ezreal,Xiaohao9,Leona,미드조지기
5460018569,lose,Ranked Solo,2021-09-18 22:14:49,29m 57s,7,10,7,1.40:1,empty,empty,Lee Sin,Challenger,empty,Kennen,깨달음을얻은남자,Jarvan IV,bglxxnm,Zoe,디알엑스 제트,Aphelios,kwqejksad,Rakan,Honpi,Tryndamere,Yorick,Lee Sin,JUGKlNG,Twisted Fate,잠은허송세월,Caitlyn,BRO Hena,Morgana,Seize the day11
5459600085,win,Ranked Solo,2021-09-18 17:41:10,22m 34s,10,4,6,4.00:1,MVP,empty,Graves,Grandmaster,empty,Gragas,권 지 인,Zed,나는변신할것이다,Zoe,KT VicLa,Varus,Sangchu,Alistar,snzll,Graves,JUGKlNG,Lee Sin,미드조지기,Sylas,놀이터여행자,Ezreal,zxcsazxcazdz,Leona,Seize the day11
5458785920,lose,ARAM,2021-09-18 12:58:51,19m 31s,10,8,17,3.38:1,Double Kill,empty,Ziggs,empty,empty,Ashe,분코카나자와,Graves,Gen G 피넛,Nami,NIA Plain,Gwen,나락의zl존,Blitzcrank,미스트롯3,Ezreal,보험전문가,Singed,zl존경준,Ziggs,JUGKlNG,Gangplank,소라카이사이온,Kennen,요시보고뽀삐봐도
5456529670,lose,ARAM,2021-09-17 12:57:51,21m 10s,0,0,0,0.00:1,empty,empty,Nidalee,empty,empty,Urgot,미쯔치약,Karthus,더이상가망없는겜,Nidalee,JUGKlNG,Aatrox,완주찡,Samira,흰 곰,Rumble,늙고병든 영감님,Cho'Gath,layton bot,Dr. Mundo,최하울,Kayle,우우레,Yone,헨 루
5454799954,win,ARAM,2021-09-16 03:56:37,17m 3s,10,9,28,4.22:1,Double Kill,empty,Senna,empty,empty,Lulu,멋쟁이틈메이러,Sett,Chxn,Senna,JUGKlNG,Kalista,으 하하 맛 있 어,Gangplank,모두모두항복하길,Blitzcrank,Legendofkill,Graves,포골빽핑시오픈,Taliyah,잔나비보컬최정훈,Zilean,칼바람공주 계루,Shaco,궁극의라이트유저
5453409394,lose,ARAM,2021-09-15 12:44:30,15m 4s,9,10,23,3.20:1,Double Kill,empty,Miss Fortune,empty,empty,Samira,PMD91,Pyke,조용히 겜해 시,Miss Fortune,JUGKlNG,Lulu,떠어어어 엌,Urgot,수한 빡빡이,Leona,정은솔,Vladimir,니얼굴에있는피즈,Tristana,풍월량머독침착맨,Jhin,시성일,Karma,해림해림해
5453107350,win,ARAM,2021-09-15 04:20:21,21m 27s,8,12,31,3.25:1,Double Kill,empty,Galio,empty,empty,Leona,노오르딕,Nami,대한구구구구국제,Caitlyn,눈웃음 갑 박보영,Fizz,LetherZester,Katarina,발씻고자,Ekko,PMD91,Galio,JUGKlNG,Twitch,MIDKlNG,Lux,모두모두항복하길,Annie,노텔이야
5453125931,lose,ARAM,2021-09-15 03:56:28,16m 35s,16,10,13,2.90:1,Triple Kill,empty,Jhin,empty,empty,Senna,도서관댄스파티,Ashe,노오르딕,Gangplank,리 콜,Pantheon,LetherZester,Leona,병아리뺘기,Udyr,PMD91,Jhin,JUGKlNG,Neeko,MIDKlNG,Alistar,모두모두항복하길,Thresh,노텔이야
5453095869,win,ARAM,2021-09-15 03:37:26,22m 9s,9,15,31,2.67:1,empty,empty,Kayle,empty,empty,Alistar,늴리늴리,Aatrox,홍머꼴통,Lee Sin,Noah Owen,Twitch,Qnple,Kai'Sa,서렌좀치세요,Lillia,PMD91,Kayle,JUGKlNG,Aurelion Sol,MIDKlNG,Sivir,모두모두항복하길,Jinx,노텔이야
5453104541,win,ARAM,2021-09-15 03:13:26,24m 37s,16,15,20,2.40:1,Penta Kill,empty,Kalista,empty,empty,Rumble,PMD91,Kalista,JUGKlNG,Vayne,MIDKlNG,Katarina,모두모두항복하길,Gnar,노텔이야,Jayce,청라언덕역,Xerath,LetherZester,Anivia,되면좋고안됨말고,Lissandra,전 쟁,Tristana,판타지타운
5453162229,win,ARAM,2021-09-15 02:46:24,16m 41s,23,11,16,3.55:1,Penta Kill,empty,Vayne,empty,empty,Ashe,PMD91,Vayne,JUGKlNG,Anivia,MIDKlNG,Braum,모두모두항복하길,Syndra,노텔이야,Lissandra,김민수,Viego,울산 왕고1추,Zoe,SaltSplash,Janna,Megatera Zero,Kai'Sa,늙고병든괴물
5453170505,win,ARAM,2021-09-15 02:25:45,20m 17s,2,9,39,4.56:1,empty,empty,Sona,empty,empty,Akshan,PMD91,Sona,JUGKlNG,Vel'Koz,MIDKlNG,Xerath,모두모두항복하길,Fiora,노텔이야,Caitlyn,Warmonger Sion,Ashe,아즈노엔,Ziggs,별수호자 채근한,Jinx,PNUD T1 미나,Cassiopeia,H N U
5445120385,win,Ranked Solo,2021-09-11 01:49:45,24m 15s,8,5,5,2.60:1,empty,empty,Jayce,Challenger,empty,Gwen,A2ST,Xin Zhao,우울적울컥,Sylas,Trisak,Aphelios,항상배고픈코그모,Tahm Kench,고등학생,Jayce,JUGKlNG,Jarvan IV,     la ji game,Syndra,푹 쉬면서 해요 ,Ezreal,Haru0304,Braum,Let me sup
5445073443,win,Ranked Solo,2021-09-11 01:06:10,21m 12s,14,5,3,3.40:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Jayce,JUGKlNG,Nidalee,일산전영찬,Qiyana,SanShengWanWu,Caitlyn,BRO Yaharong,Morgana,잭 호,Wukong,bglxxnm,Zac,역시폭군,Yasuo,푹 쉬면서 해요 ,Ezreal,42141321,Leona,고등학생
5444897404,lose,Ranked Solo,2021-09-11 00:40:15,28m 7s,7,8,4,1.38:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,JUGKlNG,Viego,Haru0304,Galio,lxcO0O,Miss Fortune,SPG BaeKHo,Leona,SHCH0,Lucian,DRX1234,Nidalee,포식자,Yone,Gen G Quid,Jhin,Co24,Rakan,Honpi
5444886535,win,Ranked Solo,2021-09-10 23:52:47,29m 56s,5,2,15,10.00:1,MVP,empty,Hecarim,Grandmaster,empty,Kennen,Gen G Lonely,Hecarim,JUGKlNG,Sylas,피자호팡,Aphelios,홀플레인,Bard,Let me sup,Graves,BRO TaNa,Lee Sin,P90MY,Orianna,Gen G Quid,Ezreal,42141321,Rakan,Honpi
5444736430,lose,Ranked Solo,2021-09-10 22:55:42,21m 19s,4,5,9,2.60:1,empty,empty,Viego,Challenger,empty,Irelia,Gen G Lonely,Viego,JUGKlNG,LeBlanc,DK ShowMaker,Aphelios,kcvawsreiuyopdgz,Nautilus,자장면잠봉당수육,Jax,DRX1234,Lee Sin,세상이무섭단말야,Galio,supi,Ezreal,항상배고픈코그모,Karma,곽곽보성
5444659138,win,Ranked Solo,2021-09-10 22:26:53,26m 43s,10,4,10,5.00:1,empty,empty,Kayn,Challenger,empty,Lucian,Gen G Lonely,Kayn,JUGKlNG,Ryze,BRO Yaharong,Tristana,BRO Hena,Rakan,곽곽보성,Gangplank,DRX1234,Ekko,Hengzzz,Viego,Indexy,Cassiopeia,항상배고픈코그모,Senna,자장면잠봉당수육
5443626828,win,ARAM,2021-09-10 12:54:32,23m 38s,13,20,21,1.70:1,Quadra Kill,empty,Qiyana,empty,empty,Kog'Maw,양대인,Ryze,lIIlIlllIlll,Qiyana,JUGKlNG,Maokai,혼칼찐,Morgana,노텔이야,Gangplank,윙맨히어,Vel'Koz,낙 청,Rakan,MV SJ,Sivir,미스몌춘,Jax,Hi Im Gnut
5443175459,lose,ARAM,2021-09-09 23:57:26,26m 7s,12,17,30,2.47:1,Double Kill,empty,Sylas,empty,empty,Lillia,나를존중남을배려,Yasuo,외않돼눈대,Varus,깨달은 녀석,Camille,Chasing Lion,Jayce,Ducky123,Swain,PMD91,Nautilus,elole,Lee Sin,제임스 봉,Sylas,JUGKlNG,Zed,GGanbuMid
5443212033,win,ARAM,2021-09-09 23:27:55,14m 55s,9,12,12,1.75:1,Double Kill,empty,Aphelios,empty,empty,Karthus,운빨질병게임,LeBlanc,바루죽스,Twisted Fate,점글러,Kog'Maw,탱뿜뚜,Taliyah,piaominshi,Sona,PMD91,Nidalee,elole,Fiora,홍삼맛사탕,Aphelios,JUGKlNG,Lucian,GGanbuMid
5442829435,win,ARAM,2021-09-09 23:09:58,12m 5s,7,6,14,3.50:1,Double Kill,empty,Vayne,empty,empty,Karma,PMD91,Amumu,님 딜 왜그럼,Wukong,elole,Vayne,JUGKlNG,Irelia,GGanbuMid,Sejuani,남수친구,Brand,홍머꼴통,Qiyana,죽 변 항,Viktor,부와앜,Caitlyn,모현동
5442466169,lose,ARAM,2021-09-09 19:14:08,30m 34s,18,21,34,2.48:1,Double Kill,empty,Ezreal,empty,empty,Sett,PMD91,Gangplank,바론먹어주세요,Karthus,쌍 구,Ezreal,JUGKlNG,Kindred,으 하하 맛 있 어,Vayne,포로던지는사람,Yone,Reonaredodavinch,Zed,해피홈S,Swain,박자벌,Akali,벵종거신4
5442275978,win,ARAM,2021-09-09 16:04:52,22m 12s,14,18,34,2.67:1,Double Kill,empty,Twitch,empty,empty,Akshan,PMD91,Yuumi,elole,Akali,05 도림동 대장,Twitch,JUGKlNG,Diana,42141321,Ekko,eguana,Caitlyn,마이네임이즈채팽,Soraka,아크위자드메구밍,Lucian,던지는애들꼴받네,Nami,네 다음 십덕돼지
5441052423,lose,Ranked Solo,2021-09-08 21:14:14,28m 3s,3,12,13,1.33:1,empty,empty,Gragas,Grandmaster,empty,Gwen,Gen G Rascal,Ivern,여름아나를왜물어,Tryndamere,디알엑스 제트,Varus,RiHoo,Gragas,JUGKlNG,Renekton,BJ갈배,Olaf,WJDAKFDJWLFJQEK,Akali,MIDKlNG,Draven,shenzhenshaoye,Xerath,광팔햄
5438478178,win,ARAM,2021-09-07 06:16:36,16m 29s,11,13,32,3.31:1,Double Kill,empty,Alistar,empty,empty,Soraka,금기영역,Rakan,천상최강의사나이,Jinx,난 못말리는짱구,Warwick,심쿵심쿵해써,Alistar,JUGKlNG,Karthus,2원딜하면 던1짐,Caitlyn,대게는 대게맛나,Blitzcrank,IiIIliIliIlIIIi,Annie,The Unf0rgiven,Tryndamere,팎 씨
5435827137,lose,Ranked Solo,2021-09-05 19:13:32,28m 47s,4,9,6,1.11:1,empty,empty,Lee Sin,Challenger,empty,Sylas,용호야,Lee Sin,JUGKlNG,Renekton,BJ갈배,Caitlyn,누쇤퍅,Morgana,SPG BaeKHo,Kennen,tan hua yi xian,Jarvan IV,06 05 19,Ryze,Gen G Karis,Varus,Gen G Ruler,Thresh,BRO Delight
5433120234,win,ARAM,2021-09-04 15:33:56,11m 57s,14,5,13,5.40:1,Double Kill,empty,Syndra,empty,empty,Sejuani,세티어,Zoe,이야기주인,Ryze,송해가뽀송뽀송해,Fiora,고졸군필백수,Kog'Maw,팝핀파 팬,Corki,aeaeaeaeeeaeae,Yuumi,성록썬더,Jayce,오켈란프,Warwick,야채야채청경채,Syndra,JUGKlNG
5433046845,win,ARAM,2021-09-04 15:19:57,15m 51s,6,7,22,4.00:1,Double Kill,empty,Sivir,empty,empty,Lucian,Peace Up,Qiyana,으아니이럴수가,Gwen,귀요미지효,Sivir,JUGKlNG,LeBlanc,뿔군단,Shyvana,라하르,Varus,서울 흑우,Soraka,야채야채청경채,Pantheon,LiebemachtBlind,Aphelios,팝핀파 팬
5433061749,win,ARAM,2021-09-04 14:56:20,22m 38s,10,11,58,6.18:1,Double Kill,empty,Seraphine,empty,empty,Trundle,anymore2,Viego,Sea Of Stars,Lissandra,toon미즈리,Pantheon,Synthwave,Gnar,영혼포식자 세나,Teemo,Peace Up,Singed,지9용4퉁퉁2,Brand,분류는동몰,Seraphine,JUGKlNG,Lee Sin,유미랑나미랑
5427692483,lose,ARAM,2021-09-01 20:02:45,17m 2s,9,12,18,2.25:1,Double Kill,empty,Teemo,empty,empty,Swain,막타맘,Lissandra,구데기챔프룰루,Orianna,그대를 비추고,Teemo,JUGKlNG,Pantheon,소라카이사이온,Tryndamere,푸르미,Ezreal,오딘발할라라이징,Graves,인계동swag,Lee Sin,111111111111123,Samira,26살 제드
5423288680,win,ARAM,2021-08-30 05:44:35,23m 11s,18,16,21,2.44:1,Triple Kill,empty,Miss Fortune,empty,empty,Quinn,Dental,Aatrox,다이브의마술사,Evelynn,홈런볼크림맛,Garen,Taewung,Zed,아라씅,Lissandra,FLEX X,Vladimir,DK Aress,Miss Fortune,JUGKlNG,Renekton,카피바라상,Samira,DK Lucid
5423268285,win,ARAM,2021-08-30 05:18:51,18m 30s,20,8,26,5.75:1,Triple Kill,empty,Gangplank,empty,empty,Ekko,FLEX X,Jinx,DK Aress,Gangplank,JUGKlNG,Darius,카피바라상,Aatrox,DK Lucid,Lee Sin,팡주남자,Evelynn,인피니스,Yasuo,아라씅,Sejuani,FIREST4RTER,Ezreal,히하헤
5423287673,win,ARAM,2021-08-30 04:57:52,17m 58s,14,5,23,7.40:1,Double Kill,empty,Xerath,empty,empty,Diana,FLEX X,Veigar,DK Aress,Xerath,JUGKlNG,Twisted Fate,카피바라상,Katarina,DK Lucid,Jinx,보 욤,Pantheon,4Sin,Lee Sin,IlllIIIlllIIllll,Irelia,lreIk1ng,Thresh,LGD Mark
5423188483,win,ARAM,2021-08-30 04:37:03,17m 26s,12,8,12,3.00:1,Double Kill,empty,Kai'Sa,empty,empty,Samira,PONGPONG,Shaco,조그맨,Pyke,럭스내꺼야,Lee Sin,KT Deokdam,Xerath,Blueblack0,Karma,FLEX X,Malzahar,DK Aress,Kai'Sa,JUGKlNG,Vayne,카피바라상,Yasuo,DK Lucid
5423285794,lose,ARAM,2021-08-30 04:08:34,24m 54s,21,12,16,3.08:1,Triple Kill,empty,Draven,empty,empty,Draven,JUGKlNG,Morgana,리 얼 소 다,Amumu,뚱이의기묘한모험,Leona,머리박으면서한다,Maokai,노텔이야,Miss Fortune,Byoon,Nidalee,카타와 비에코,Braum,귀요미 팬더,Lee Sin,Scorching,Vayne,zzx 팬
5423264889,win,ARAM,2021-08-30 03:33:28,15m 1s,12,7,15,3.86:1,Double Kill,empty,Aphelios,empty,empty,Gragas,harajuku days,Lulu,샤프란향기뿜,Brand,항상힘든홍철이,Miss Fortune,다현보다놈현,Aphelios,JUGKlNG,Braum,조공드림,Graves,리 콜,Renekton,NCS Bain,Draven,승우양,Tristana,삼류같은소리
5422328601,lose,ARAM,2021-08-29 19:19:32,13m 45s,13,12,18,2.58:1,Double Kill,empty,Karthus,empty,empty,Pyke,뽀야포,Gangplank,수학현타오면롤함,Karthus,JUGKlNG,Twitch,마레리트,Shyvana,inflexibilidad,Tahm Kench,배려 존중 행복,Zilean,가끔하는인간,Katarina,시야나,Yasuo,황금젓,Sona,겜순이
5422354775,win,ARAM,2021-08-29 19:02:13,15m 4s,10,9,8,2.00:1,Double Kill,empty,Samira,empty,empty,Varus,KoKo,Zyra,겸 디 야,Aphelios,종로 긴또깡,Katarina,헷 이의민,Renekton,시온초이,Yasuo,슉슈슉하세기슈슉,Karma,레드구상,Samira,JUGKlNG,Rumble,tian tian ze,Janna,마레리트
5422371073,lose,ARAM,2021-08-29 18:43:04,15m 49s,13,13,10,1.77:1,Double Kill,empty,Lucian,empty,empty,Lulu,레드구상,Rek'Sai,북조선딱다구리,Rumble,북조선날다람쥐,Lillia,tian tian ze,Twitch,더배우고온나,Ashe,Var,Yasuo,1a2a3a4a5s6t,Corki,Live a Alive,Lucian,JUGKlNG,Ornn,마레리트
5422247020,lose,ARAM,2021-08-29 18:23:49,19m 33s,11,14,23,2.43:1,Double Kill,empty,Twitch,empty,empty,Anivia,OAPCO,Pantheon,아이아오우,Seraphine,쇼 노,Sylas,oabco,Viktor,개못해요버스좀요,Miss Fortune,아주잘함,Elise,솔리에게 돈,Irelia,자유의파리,Alistar,릉근완자,Twitch,JUGKlNG
5418737912,lose,Ranked Solo,2021-08-28 03:42:08,24m 53s,4,8,6,1.25:1,empty,empty,Viego,Challenger,empty,Jayce,화창한날맑은구름,Viego,JUGKlNG,Twisted Fate,Gen G Clid,Ezreal,ruanruantuan,Rakan,포식자,Ryze,DK ShowMaker,Nidalee,a little story,Lucian,T1 Zeus,Tristana,튀자튀자아,Braum,szygszn
5414999012,lose,Ranked Solo,2021-08-26 03:15:20,24m 15s,2,6,8,1.67:1,empty,empty,Gragas,Challenger,empty,Fiora,douy crymao,Nidalee,a little story,Sett,카아아아아아아아,Varus,DK Kingdom,Gragas,JUGKlNG,Irelia,Saint Diana,Viego,HLE Willer,LeBlanc,AF Keine,Ashe,ruanruantuan,Lulu,심리 건들지마
5413064915,win,Ranked Solo,2021-08-25 03:11:31,15m 49s,5,1,6,11.00:1,MVP,empty,Nidalee,Grandmaster,empty,Jayce,Trisak,Nidalee,JUGKlNG,Qiyana,그래서니티어뭐임,Syndra,shenzhenshaoye,Sett,manmanO,Lee Sin,DRX1234,Diana,나는변신할것이다,Ryze,카아아아아아아아,Kalista,skwhadlrlffo,Leona,Yi bing chao
5412975598,win,Ranked Solo,2021-08-25 02:43:12,15m 12s,6,1,2,8.00:1,empty,empty,Diana,Challenger,empty,Kennen,DRX1234,Diana,JUGKlNG,Lucian,항상배고픈코그모,Varus,viper3,Rell,알레산드로 델,Jax,Liiv OnFleek,Viego,짐승 짭종 인간,Tryndamere,갱붕이,Ziggs,DK Kingdom,Thresh,krole
5411116444,win,Ranked Solo,2021-08-24 05:04:55,16m 12s,7,2,7,7.00:1,Double Kill,empty,Taliyah,Grandmaster,empty,Darius,TuTuTuTuT,Taliyah,JUGKlNG,Renekton,FForest,Jhin,irasu1,Anivia,chinese bird man,Viego,Indexy,Nidalee,naiyoubaby,Poppy,수희0,Yasuo,hao yun bao bei,Gragas,Headie
5411115490,lose,Ranked Solo,2021-08-24 04:31:19,15m 57s,1,8,1,0.25:1,empty,empty,Trundle,Master,empty,Poppy,TuTuTuTuT,Lee Sin,숨바꼭질,Zoe,KT R MID,Ashe,im trash,Tahm Kench,하루에 18판,Jax,guocuofans,Trundle,JUGKlNG,Syndra,페이커는 신이다,Vayne,hao yun bao bei,Anivia,chinese bird man
5411018851,lose,Ranked Solo,2021-08-24 03:48:34,15m 21s,1,6,2,0.50:1,ACE,empty,Diana,Grandmaster,empty,Lee Sin,T1 dal,Diana,JUGKlNG,Akali,DK Pullbae,Jinx,2783055603517280,Leona,유경완짜증나,Jayce,미북이,Nidalee,포식자,Renekton,BRO Yaharong,Ezreal,옆동산외계인,Braum,szygszn
5411084457,lose,Ranked Solo,2021-08-24 03:19:46,24m 33s,3,5,5,1.60:1,empty,empty,Sejuani,Challenger,empty,Irelia,fashion여자,Sejuani,JUGKlNG,Akali,DK Pullbae,Aphelios,참 몬났다,Thresh,참새크면비둘기,Sett,미소의눈동자,Diana,자장면잠봉당수육,Viego,Indexy,Varus,viper3,Trundle,q7mm
5411024771,lose,Ranked Solo,2021-08-24 02:48:56,22m 4s,2,10,5,0.70:1,empty,empty,Pyke,Challenger,empty,Irelia,fashion여자,Viego,ziyou,Zoe,디알엑스 제트,Ziggs,Hakunaa Matata,Pyke,JUGKlNG,Fiora,Big story,Lee Sin,Liiv Croco,Ryze,Indexy,Sivir,항상배고픈코그모,Rakan,Honpi
5409364805,win,Ranked Solo,2021-08-23 03:29:48,24m 34s,8,1,14,22.00:1,MVP,empty,Volibear,Challenger,empty,Jayce,KT Castle,Volibear,JUGKlNG,LeBlanc,디알엑스 쿼드,Varus,짐승 짭종 인간,Trundle,옆동산외계인,Wukong,Big story,Lee Sin,oabco,Galio,a little story,Ezreal,짐승 잡종 인간,Zilean,SnowFlow2r
5409309187,lose,Ranked Solo,2021-08-23 02:57:55,26m 29s,7,7,4,1.57:1,ACE,empty,Volibear,Grandmaster,empty,Kennen,asdfgasdf,Lee Sin,짐승 짭종 인간,Zoe,나는성공할것이다,Varus,cer,Trundle,옆동산외계인,Jayce,DK Ira,Volibear,JUGKlNG,Ryze,700125,Ashe,5분만이따가요,Leona,언젠가만나게되는
5409278530,lose,Ranked Solo,2021-08-23 02:12:18,22m 43s,5,8,4,1.13:1,Double Kill,empty,Diana,Grandmaster,empty,Vayne,Gon123,Diana,JUGKlNG,Tryndamere,디알엑스 제트,Ashe,zxcsazxcazdz,Braum,팡탈리,Lee Sin,DRX1234,Kayn,xhr,Zoe,늘 봄은온다,Tristana,DK Kingdom,Trundle,옆동산외계인
5402701821,lose,Ranked Solo,2021-08-20 03:58:24,24m 56s,3,6,6,1.50:1,empty,empty,Gragas,Grandmaster,empty,Irelia,Big story,Zac,역시폭군,Qiyana,삼생 만물,Ziggs,EDGY About,Gragas,JUGKlNG,Gwen,화창한날맑은구름,Lee Sin,     la ji game,LeBlanc,BRO Yaharong,Vayne,T1 Gumayusi,Lulu,쪼렙이다말로하자
5402628369,win,Ranked Solo,2021-08-20 03:03:30,22m 47s,13,2,6,9.50:1,Double Kill,empty,Nidalee,Challenger,empty,Kennen,A2ST,Lee Sin,Gen G Clid,Syndra,T1 Gumayusi,Varus,viper3,Thresh,참새크면비둘기,Camille,농심 리치,Nidalee,JUGKlNG,Ryze,BRO Yaharong,Aphelios,항상배고픈코그모,Trundle,q7mm
5402652525,lose,Ranked Solo,2021-08-20 02:31:34,36m 13s,6,8,9,1.88:1,Double Kill,empty,Lee Sin,Challenger,empty,Jayce,늘 완벽하고싶다,Lee Sin,JUGKlNG,LeBlanc,BRO Yaharong,Ezreal,ruanruantuan,Trundle,곽곽보성,Irelia,Burdoll,Graves,xhr,Lissandra,GGGori,Ashe,jkjkjkjkk,Tahm Kench,참새크면비둘기
