gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5248735379,win,Ranked Solo,2021-06-08 03:47:18,21m 52s,0,2,11,5.50:1,empty,empty,Sett,Grandmaster,empty,Vayne,혼자있고싶어요1,Rumble,OxiaofangO,Nocturne,BRO Yaharong,Draven,24year,Sett,곽곽보성,Gnar,세상이무섭단말야,Viego,12364213,Twisted Fate,snhy,Kai'Sa,BM4V,Thresh,heeseong
5248723858,lose,Ranked Solo,2021-06-08 03:14:21,21m 4s,2,3,7,3.00:1,Double Kill,ACE,Xerath,Grandmaster,empty,Akali,Gen G Rascal,Rumble,12364213,Lee Sin,OxiaofangO,Ezreal,xx7dz,Karma,manmanO,Gwen,Liiv gyuvee,Rek'Sai,세상이무섭단말야,Xerath,곽곽보성,Camille,심리 건들지마,Senna,이기고오쉽당
5248702787,lose,Ranked Solo,2021-06-08 02:47:23,17m 59s,1,5,3,0.80:1,empty,empty,Lulu,Challenger,empty,Lee Sin,Gen G Rascal,Viego,12364213,Sylas,AASSH,Jinx,skwhadlrlffo,Lulu,곽곽보성,Nocturne,Liiv gyuvee,Kindred,OxiaofangO,Ryze,세상이무섭단말야,Jhin,다들말하네yessir,Senna,chongxinkaishiI
5248666435,win,Ranked Solo,2021-06-08 02:06:32,28m 0s,3,4,26,7.25:1,empty,empty,Karma,Grandmaster,empty,Lulu,모두모두항복하길,Karthus,   Lay   waste,Sett,3213213123,Tristana,ruanruantuan,Karma,곽곽보성,Gwen,우승할건데,Rumble,a little story,Viego,KT Ucal,Aphelios,na li dou shi ni,Thresh,heeseong
5248425094,lose,Ranked Solo,2021-06-07 23:40:40,28m 27s,2,7,16,2.57:1,empty,empty,Bard,Grandmaster,empty,Quinn,살퀸레,Lee Sin,Gen G Clid,Orianna,IlllllllIIlll,Miss Fortune,오복아 오복아,Bard,곽곽보성,Sylas,PandaCCC,Elise,징징이는징징징징,Qiyana,zhimibuwu,Tristana,ljq1,Karma,09 AD klng
5247454214,win,Ranked Solo,2021-06-07 16:01:28,32m 55s,6,1,14,20.00:1,Double Kill,MVP,Sett,Grandmaster,empty,Jayce,3213213123,Diana,Love dont stop,Renekton,asdfgasdf,Jinx,na li dou shi ni,Thresh,woshishui,Lee Sin,T1 Oner,Elise,Gen G Clid,Lulu,fuzhu carry,Tristana,2017 07 12 ,Sett,곽곽보성
5247401744,win,Ranked Solo,2021-06-07 15:15:29,30m 8s,6,5,20,5.20:1,Double Kill,empty,Karma,Grandmaster,empty,Jax,한타 잘하고싶당,Udyr,Spring fIower,Yone,KT R MID,Kog'Maw,소년가장 원딜,Karma,곽곽보성,Camille,우승할건데,Ekko,올라가게막지마셈,Qiyana,godyaos,Kai'Sa,wu tiao jian,Galio,LSB Utility
5247337942,win,Ranked Solo,2021-06-07 14:34:53,15m 28s,5,3,7,4.00:1,empty,empty,Karma,Grandmaster,empty,Viego,FA Azhi,Kindred,clearlove77,LeBlanc,옆동산외계인,Ezreal,ruanruantuan,Karma,곽곽보성,Sett,meiyouganjue,Rumble,특수교육 전공,Zed,Jefl,Kalista,zxcvkjhzslfsfnsw,Galio,0008000
5247315821,lose,Ranked Solo,2021-06-07 14:12:49,24m 21s,1,4,6,1.75:1,empty,empty,Bard,Grandmaster,empty,Kennen,사 용 수,Kindred,Gen G Clid,Sett,특수교육 전공,Kog'Maw,yusari,Karma,GAM NRG,Gwen,Gen G Rascal,Volibear,LSB Courage,Viego,백색말처럼,Ezreal,zxcvkjhzslfsfnsw,Bard,곽곽보성
5247371325,win,Ranked Solo,2021-06-07 13:38:09,22m 28s,9,7,17,3.71:1,Double Kill,empty,Karma,Grandmaster,empty,Akali,dustmqdyd12,Kindred,Spring fIower,Sett,생각평정무리방심,Kalista,yusari,Shen,LSB Courage,Sylas,Gen G Rascal,Nocturne,ADD on win,Katarina,크림몬,Ezreal,boommm,Karma,곽곽보성
5246963896,win,Ranked Solo,2021-06-07 03:07:11,25m 36s,2,3,24,8.67:1,empty,empty,Bard,Grandmaster,empty,Nocturne,ABP 065,Kayn,213435,Viktor,Jh2nhj2rjoh,Kog'Maw,Betty9,Karma,Av0cadoda,Lee Sin,Trisak,Rumble,타 잔,Viego,BRO Yaharong,Jinx,shangtougui,Bard,곽곽보성
5246980084,win,Ranked Solo,2021-06-07 02:19:31,15m 53s,1,1,5,6.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Urgot,BRO LukaLux,Udyr,T1 Oner,Zoe,kaaaaaa,Tahm Kench,곽곽보성,Senna,Av0cadoda,Fiora,huntiandi1,Fiddlesticks,사연이 있습니다9,Yone,gasagao,Kog'Maw,BRO A AD,Lulu,fuzhu carry
5246768358,win,Ranked Solo,2021-06-07 01:54:18,19m 44s,3,4,14,4.25:1,empty,empty,Karma,Master,empty,Nunu & Willump,누구 누누 없누,Xin Zhao,Px8,Kennen,Fire man1,Kai'Sa,물이끊어지다,Rell,Av0cadoda,Sett,Chain of light,Hecarim,10020710del,Anivia,우으으어어엉,Ezreal,아이러니하구만,Karma,곽곽보성
5246773862,lose,Ranked Solo,2021-06-07 01:29:29,28m 0s,3,9,8,1.22:1,empty,empty,Karma,Grandmaster,empty,Jax,Turned to leave,Viego,Gon123,Ezreal,우으으어어엉,Draven,Gon1234,Karma,곽곽보성,Volibear,우승할건데,Lee Sin,80490523del,Lissandra,CHAN SAY,Tristana,whisper snow,Yuumi,비천 도전자
5244508713,lose,Ranked Solo,2021-06-06 03:15:20,24m 47s,4,7,14,2.57:1,empty,empty,Pyke,Master,empty,Nocturne,PandaCCC,Lee Sin,700125,Galio,Iove doeui,Ezreal,젠지 엔비,Yuumi,TOSXD,Yone,lIlIIllIlIIllIlI,Karthus,GOODBOYBD,Aatrox,모두모두항복하길,Kai'Sa,틀니압수수색반,Pyke,곽곽보성
5244504432,win,Ranked Solo,2021-06-06 02:41:08,22m 11s,3,1,13,16.00:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Lee Sin,우승할건데,Nidalee,팡탈리,Sett,3213213123,Tristana,lose soul,Thresh,niliuershang,Jayce,농심 리치,Fiddlesticks,피들 권위자,Volibear,2639446702745024,Jinx,Clever9,Tahm Kench,곽곽보성
5244425585,lose,Ranked Solo,2021-06-06 02:02:02,29m 17s,5,7,16,3.00:1,Double Kill,empty,Karma,Grandmaster,empty,Gwen,bie mo wo,Olaf,bglxxnm,Orianna,3213213123,Kog'Maw,lin jie 666,Lulu,four year,Urgot,BRO LukaLux,Elise,Px8,Sett,l see you,Ezreal,그럴 쑤 잇지,Karma,곽곽보성
5244268011,win,Ranked Solo,2021-06-06 01:09:50,21m 16s,2,3,17,6.33:1,empty,empty,Lulu,Grandmaster,empty,Lucian,KT R TOP,Xin Zhao,700125,Sylas,gasagao,Jinx,Clever9,Lulu,곽곽보성,Irelia,우승할건데,Fiddlesticks,사연이 있습니다9,Zed, Gen G Bdd,Karma,쿠 리,Senna,아이러니zz
5244159084,win,Ranked Solo,2021-06-06 00:40:38,24m 28s,5,4,15,5.00:1,empty,empty,Karma,Grandmaster,empty,Wukong,Gen G Rascal,Rumble,ziyou,Yasuo,BRO Yaharong,Sett,아이러니zz,Senna,crycrystal,Gwen,lin shu hao,Viego,a little story,Orianna,kaaaaaa,Lucian,구마유시,Karma,곽곽보성
5243284636,lose,Ranked Solo,2021-06-05 19:21:43,16m 45s,6,7,4,1.43:1,Double Kill,empty,Sett,Grandmaster,empty,Aatrox,man man lai,Hecarim,데아시두스이어링,Orianna,jkjkjkjkk,Kalista,qkfzlfl,Leona,꿀 눈 빙 성,Lucian,FLAGGED 27200295,Rumble,Love dont stop,Renekton,3donghezecaoxian,Kai'Sa,Gen G Peyz,Sett,곽곽보성
5242046859,lose,Ranked Solo,2021-06-05 03:24:06,18m 32s,0,9,2,0.22:1,empty,empty,Rell,Grandmaster,empty,Lucian,KT R TOP,Nidalee,팡탈리,Sett,tian fen,Kai'Sa,Betty9,Bard,Twitch 다훈갓,Sion,갱오면죽는사람1,Ekko,Love dont stop,Jayce,lanlanqqq,Samira,BRO A AD,Rell,곽곽보성
5242023646,lose,Ranked Solo,2021-06-05 02:46:00,15m 53s,1,7,5,0.86:1,empty,empty,Leona,Challenger,empty,Lucian,AF Keine,Taliyah,woshifeji,Sett,Iuckgame9,Samira,viperyusi,Leona,곽곽보성,Gnar,xoxooxoxooox,Lee Sin,세상이무섭단말야,Sylas,213435,Kai'Sa,Betty9,Alistar,밤몽길
5241990157,win,Ranked Solo,2021-06-05 02:16:19,15m 34s,6,2,5,5.50:1,empty,empty,Karma,Grandmaster,empty,Jayce,우승할건데,Ekko,빵재애오,Galio,Nierland,Tahm Kench,Av0cadoda,Senna,NekoL,Rumble,스물다섯번째밤,Rek'Sai,Love dont stop,Orianna,Jh2nhj2rjoh,Ezreal,lIlIIIIlIIIlIIII,Karma,곽곽보성
5241930986,lose,Ranked Solo,2021-06-05 01:46:31,30m 42s,12,13,4,1.23:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,우승할건데,Udyr,Gen G Clid,Akali,CIozerr,Kai'Sa,DRX 홍창현,Senna,아이러니zz,Volibear,bie mo wo,Lee Sin,스물다섯번째밤,Rumble,곽곽보성,Samira,Gen G ToongE,Rell,아무무무무무0
5240652580,win,Ranked Solo,2021-06-04 16:32:37,21m 57s,6,3,11,5.67:1,empty,empty,Karma,Grandmaster,empty,Jayce,우승할건데,Nocturne,jingshen qiang,Zoe,Sutkressuree,Kog'Maw,모두모두항복하길,Karma,곽곽보성,Malphite,Gen G Rascal,Volibear,Gen G Clid,Karthus,   Lay   waste,Sett,haoye,Senna,홀플레인
5239865140,win,Ranked Solo,2021-06-04 03:21:01,22m 45s,0,3,12,4.00:1,empty,empty,Alistar,Grandmaster,empty,Irelia,Trisak,Rumble,Shadow2002,Lucian,쿠자니자니,Aphelios,ruanruantuan,Thresh,Nierland,Pantheon,Turned to leave,Nidalee,Gen G Clid,Jayce,T1 Zeus,Kai'Sa,싸우지마 애들아,Alistar,곽곽보성
5239804521,lose,Ranked Solo,2021-06-04 02:48:34,18m 37s,3,6,2,0.83:1,Double Kill,empty,Nautilus,Challenger,empty,Wukong,chenzebin,Kindred,a little story,Nunu & Willump,Hide on bush,Tristana,happy   game ,Nautilus,곽곽보성,Nocturne,T1 Roach,Rumble,12364213,Twisted Fate,단군의청춘부재,Aphelios,hggbexrloo,Thresh,BRO Delight
5239749721,lose,Ranked Solo,2021-06-04 02:24:02,31m 28s,2,9,13,1.67:1,empty,empty,Thresh,Grandmaster,empty,Jayce,chenzebin,Lee Sin,스물다섯번째밤,Gwen,Hide on bush,Aphelios,실패따위,Thresh,곽곽보성,Wukong,time or time,Kindred,a little story,Orianna,gasagao,Jinx,Gen G Envy,Karma,shui men
5239773228,lose,Ranked Solo,2021-06-04 01:40:14,34m 26s,0,10,17,1.70:1,empty,empty,Nautilus,Challenger,empty,Lucian,Gen G Rascal,Kindred,난 무조건 잘 돼,Galio,FLAGGED 64391802,Ziggs,직스 좀 믿어줘,Nautilus,곽곽보성,Nocturne,Hakunaa Matata,Karthus,Permaban10555153,Viktor,KT Dove,Samira,Gen G Envy,Alistar,쿠 리
5239617943,win,Ranked Solo,2021-06-04 00:54:11,32m 28s,0,6,20,3.33:1,empty,empty,Karma,Grandmaster,empty,Gwen,gonna be my love,Lillia,Mon seul amour,Azir,EIderwood Azir,Tristana,ruanruantuan,Alistar,Quiero ganar,Jax,한타 잘하고싶당,Ekko,Love dont stop,Jayce,우성우성,Ezreal,이기고오쉽당,Karma,곽곽보성
5239603533,win,Ranked Solo,2021-06-04 00:15:43,21m 56s,2,5,11,2.60:1,empty,empty,Karma,Grandmaster,empty,Sett,Permaban10551285,Karthus,wybaby,Jayce,lanlanqqq,Kai'Sa,Clever6,Nautilus,Mon seul amour,Gragas,BSM 정재훈,Rek'Sai,Love dont stop,Kassadin,05 09 12,Ezreal,항상배고픈코그모,Karma,곽곽보성
5239544404,lose,Ranked Solo,2021-06-03 23:45:07,30m 36s,6,6,11,2.83:1,empty,empty,Twisted Fate,Grandmaster,empty,Irelia,Adodacova,Diana,Mon seul amour,Camille,l see you,Sivir,누쇤퍅,Karma,Clever6,Gnar,우승할건데,Kindred,wybaby,Twisted Fate,곽곽보성,Ezreal,항상배고픈코그모,Janna,저인스타그램
5238493846,win,Ranked Solo,2021-06-03 16:25:30,15m 25s,1,1,8,9.00:1,empty,empty,Lux,Grandmaster,empty,Sett,굼벵이삼겹살,Viego,Gen G Clid,Ahri,쌍둥이그림자모험,Ezreal,Quiero ganar,Nautilus,신비한 뱀,Sylas,갱붕이,Kindred,Liiv OnFleek,Galio,전민혁,Kai'Sa,shangtougui,Lux,곽곽보성
5237927392,lose,Ranked Solo,2021-06-03 03:13:56,30m 17s,1,6,13,2.33:1,empty,empty,Lulu,Grandmaster,empty,Lucian,KT R TOP,Viego,나는변신할것이다,Sylas,lanlanqqq,Kog'Maw,HLE Cheoni,Lulu,곽곽보성,Wukong,xoxooxoxooox,Hecarim,데아시두스이어링,Ryze,BRO Yaharong,Ezreal,waste time,Karma,hggbexrloo
5236056369,win,Ranked Solo,2021-06-02 03:44:55,23m 19s,0,6,13,2.17:1,empty,empty,Braum,Grandmaster,empty,Ezreal,소년가장 원딜,Kindred,KangTa,Zac,huntiandi1,Jinx,Clever9,Braum,곽곽보성,Gragas,miemiemie,Nidalee,듀오 구글 제드팀,Gwen,가우가우,Kai'Sa,SPG BaeKHo,Nautilus,NS Yusin
5236024209,lose,Ranked Solo,2021-06-02 02:58:54,21m 27s,1,6,7,1.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Cho'Gath,이건 망나니야,Lee Sin,wanfeng,LeBlanc,미북이,Aphelios,chongxinkaishiI,Thresh,q7mm,Lucian,골목대장 태훈이,Ekko,징징이는징징징징,Fiora,sword god14,Ezreal,ruanruantuan,Tahm Kench,곽곽보성
5236070737,win,Ranked Solo,2021-06-02 02:30:33,22m 27s,3,4,19,5.50:1,empty,empty,Nautilus,Challenger,empty,Jax,kiwi doctor,Ekko,Turned to leave,Viego,골목대장 태훈이,Ezreal,짐승 잡종 인간,Galio,q7mm,Camille,chenzebin,Lee Sin,12364213,Orianna,시비르 원챔1,Kai'Sa,Gen G Ruler,Nautilus,곽곽보성
5235946853,lose,Ranked Solo,2021-06-02 01:54:08,28m 22s,1,7,17,2.57:1,empty,empty,Leona,Grandmaster,empty,Quinn,살퀸레,Kindred,DRX 홍창현,Sylas,midnozoeplz,Kai'Sa,sibaaaaaaaaaaa,Sett,xytn,Lee Sin,Turned to leave,Xin Zhao,징징이는징징징징,Seraphine,BRO Yaharong,Jhin,비천 도전자,Leona,곽곽보성
5235933517,win,Ranked Solo,2021-06-02 01:20:00,23m 15s,2,2,27,14.50:1,MVP,empty,Nautilus,Grandmaster,empty,Kennen,Trisak,Xin Zhao,이건 망나니야,Viego,징징이는징징징징,Samira,sibaaaaaaaaaaa,Nautilus,곽곽보성,Quinn,살퀸레,Kindred,DRX 홍창현,Akali,우으으어어엉,Xayah,누쇤퍅,Thresh,qwertyuioasd
5235828935,win,Ranked Solo,2021-06-02 00:47:39,24m 3s,1,4,20,5.25:1,empty,empty,Bard,Grandmaster,empty,Gwen,xoxooxoxooox,Kindred,DRX 홍창현,Galio,DK Pullbae,Kai'Sa,Yingyouer,Bard,곽곽보성,Lucian,canwinnodie1,Ekko,징징이는징징징징,Lee Sin,털이 이상한,Aphelios,누쇤퍅,Lulu,Mon seul amour
5235802278,lose,Ranked Solo,2021-06-02 00:07:58,27m 4s,0,9,14,1.56:1,empty,empty,Leona,Grandmaster,empty,Rumble,asdzxclwqdp,Viego,Avocadoda,Sylas,canwinnodie1,Jhin,Gen G Ruler,Leona,곽곽보성,Kennen,Big story,Lee Sin,인생 즐겨요,Lissandra,펭귄빙산추락,Senna,숨바꼭질,Alistar,crycrystal
5235765641,lose,Ranked Solo,2021-06-01 23:33:07,20m 41s,1,7,11,1.71:1,ACE,empty,Sett,Grandmaster,empty,Aatrox,간다라쿤다,Kindred,laozishifanpai,Galio,XINSHENG YING ER,Aphelios,shangtougui,Thresh,woshissm,Rumble,asdzxclwqdp,Wukong,인생 즐겨요,Sylas, Gen G Bdd,Kai'Sa,ytmr,Sett,곽곽보성
5234767423,win,Ranked Solo,2021-06-01 16:13:32,21m 21s,2,3,7,3.00:1,empty,empty,Gragas,Grandmaster,empty,Jax,아자 아자 아자,Diana,푹 쉬면서 해요 ,Galio,FLAGGED 30081612,Kai'Sa,무오래걸리지않게,Gragas,곽곽보성,Lee Sin,3213213123,Nidalee,llllllllIllllI,Zed,2659561503245920,Tristana,ytmr,Braum,shuzu1
5234326286,lose,Ranked Solo,2021-06-01 03:33:50,15m 57s,3,2,3,3.00:1,ACE,empty,Sett,Grandmaster,empty,Renekton,Trisak,Shaco,외길인생 샤코,LeBlanc,제드팀 조이,Ezreal,80490523del,Thresh,nmttd,Yone,FLAGGED 27200295,Nidalee,요즘솔랭누가하냐,Lee Sin,멍청한 게임,Soraka,lin jie 666,Sett,곽곽보성
5234305300,win,Ranked Solo,2021-06-01 03:06:51,16m 31s,0,2,12,6.00:1,empty,empty,Bard,Grandmaster,empty,Nocturne,Trisak,Fiddlesticks,사연이 있습니다9,Qiyana,gasagao,Ezreal,pingwozhijiedian,Bard,곽곽보성,Jayce,DRX Quad,Rumble,Xiaohao9,Talon,FLAGGED 06795945,Kog'Maw,wodex1nhaoleng,Lulu,andanwuguang
5234282884,lose,Ranked Solo,2021-06-01 02:36:19,24m 20s,2,12,8,0.83:1,empty,empty,Leona,Grandmaster,empty,Aatrox,BRO LukaLux,Gragas,Ellyyy,Lee Sin,PandaCCC,Kai'Sa,HLE Cheoni,Sett,Adodacova,Gwen,Big story,Kindred,DRX 홍창현,LeBlanc,미북이,Jinx,실패따위,Leona,곽곽보성
5234189398,lose,Ranked Solo,2021-06-01 02:05:10,17m 27s,2,5,3,1.00:1,empty,empty,Thresh,Grandmaster,empty,Lucian,Adodacova,Olaf,River9,Rumble,미북이,Jinx,Gon1234,Thresh,곽곽보성,Sett,kaaaaaa,Fiddlesticks,사연이 있습니다9,Aatrox,l see you,Kai'Sa,굿바이선언v,Nautilus,andanwuguang
5234146095,lose,Ranked Solo,2021-06-01 01:38:10,28m 39s,6,10,12,1.80:1,Double Kill,empty,Sett,Grandmaster,empty,Kennen,Adodacova,Xin Zhao,ScyIIa,Nocturne,현모양처연락바람,Kai'Sa,의연하게대처하다,Sett,곽곽보성,Jayce,xytn,Lee Sin,올라가게막지마셈,Syndra,3213213123,Vayne,튀자튀자아,Nautilus,BSM 정재훈
5234057255,win,Ranked Solo,2021-06-01 00:39:20,22m 50s,5,6,8,2.17:1,Double Kill,empty,Sett,Grandmaster,empty,Gwen,Big story,Diana,ziyou,Lee Sin,xoxooxoxooox,Aphelios,누쇤퍅,Sett,곽곽보성,Wukong,wodesry,Xin Zhao,이건 망나니야,Zoe,BRO Yaharong,Varus,Gen G ToongE,Thresh,BigFour44
5233981719,lose,Ranked Solo,2021-06-01 00:04:50,27m 5s,0,6,11,1.83:1,empty,empty,Yuumi,Grandmaster,empty,Shen,에르피디,Lee Sin,스물다섯번째밤,Ekko,FLAGGED 27200295,Jinx,Gen G Dice,Tahm Kench,TOSXD,Lucian,골목대장 태훈이,Diana,IG xingluo,Sett,Turned to leave,Ezreal,xiaguang,Yuumi,곽곽보성
5233844390,win,Ranked Solo,2021-05-31 23:25:31,19m 20s,2,4,9,2.75:1,empty,empty,Yuumi,Grandmaster,empty,Sett,BJ갈배,Lee Sin,Liiv OnFleek,Galio,FATE,Ezreal,nmttd,Yuumi,곽곽보성,Irelia,이렐아칼리,Udyr,블루리쉬잘해요,Zoe,dfgsfsdas,Jhin,꿍아가,Karma,Shadow Nia
5233578077,lose,Ranked Solo,2021-05-31 22:19:01,27m 57s,4,7,19,3.29:1,Double Kill,ACE,Alistar,Grandmaster,empty,Mordekaiser,하루평가,Lee Sin,Avocadoda,Viego,a little story,Kalista,튀자튀자아,Rell,Av0cadoda,Aatrox,KT R MID,Xin Zhao,의자단을 향해,Cassiopeia,DK Pullbae,Samira,Betty9,Alistar,곽곽보성
5233399977,lose,Ranked Solo,2021-05-31 21:25:13,21m 28s,3,6,12,2.50:1,Double Kill,ACE,Gragas,Grandmaster,empty,Yasuo,wodex1nhaoleng,Rumble,bxvc,Ezreal,KT R MID,Kai'Sa,Gen G ToongE,Gragas,곽곽보성,Irelia,2727861423957568,Diana,12364213,Akali,이렐아칼리,Jinx,리맴버,Rell,마스터는개미야
5233039386,lose,Ranked Solo,2021-05-31 16:29:48,15m 42s,4,7,3,1.00:1,empty,empty,Zed,Grandmaster,empty,Jayce,내가지은성,Gwen,Xiaohao9,Qiyana,cantmiss me,Aphelios,na li dou shi ni,Karma,hggbexrloo,Gnar,jingshen qiang,Nocturne,미드조지기,Zed,곽곽보성,Kai'Sa,laihama,Sona,짜요짜요먹고싶어
5229188177,lose,Ranked Solo,2021-05-29 23:01:17,21m 57s,1,4,7,2.00:1,empty,empty,Soraka,Grandmaster,empty,Camille,DK Chasy,Lee Sin,Iuckgame9,LeBlanc,놀이터여행자,Samira,Gen G Dice,Alistar,TOSXD,Rumble,농심 리치,Shaco,외길인생 샤코,Zoe,kaaaaaa,Vayne,na li dou shi ni,Soraka,곽곽보성
5228273118,lose,Ranked Solo,2021-05-29 17:13:49,30m 5s,3,6,6,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Sylas,wodesry,Volibear,Avocadoda,Karma,elole,Tahm Kench,곽곽보성,Senna,Gen G Ruler,Gnar,3donghezecaoxian,Nidalee,bglxxnm,Orianna,canwinnodie1,Kog'Maw,80490523del,Yuumi,MNTNMNTNM
5227149057,lose,Ranked Solo,2021-05-29 03:35:23,39m 2s,5,12,12,1.42:1,empty,empty,Xerath,Grandmaster,empty,Jax,미치광이보노보노,Rumble,Jenney,Sylas,골목대장 태훈이,Jinx,Gen G Ruler,Thresh,q7mm,Gwen,gonna be my love,Hecarim,타 잔,Heimerdinger,PhasedKiller,Jhin,jkjkjkjkk,Xerath,곽곽보성
5227096785,lose,Ranked Solo,2021-05-29 02:49:24,16m 7s,2,5,1,0.60:1,empty,empty,Leona,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,DRX 홍창현,Ekko,FLAGGED 27200295,Jinx,Gen G Ruler,Thresh,q7mm,Nocturne,Jenney,Kindred,laozishifanpai,Mordekaiser,3donghezecaoxian,Kai'Sa,항상배고픈코그모,Leona,곽곽보성
5226989153,win,Ranked Solo,2021-05-29 02:03:44,22m 35s,3,4,12,3.75:1,empty,empty,Tahm Kench,Challenger,empty,Kennen,우제우스,Lee Sin,DRX 홍창현,Zed,ZED99,Kog'Maw,항상배고픈코그모,Karma,Liiv Effort,Jax,fashion여자,Gwen,Xiaohao9,Renekton,KT Dove,Tahm Kench,곽곽보성,Senna,zzzusss
5226978462,win,Ranked Solo,2021-05-29 01:26:51,32m 50s,6,9,26,3.56:1,empty,empty,Tahm Kench,Challenger,empty,Nocturne,chenzebin,Taliyah,a little story,Yone,KT R MID,Kai'Sa,짐승 잡종 인간,Alistar,snzll,Poppy,수희0,Ekko,Gen G Clid,Orianna,쭌 베,Tahm Kench,곽곽보성,Senna,Gon1234
5226926147,lose,Ranked Solo,2021-05-29 00:44:06,3m 20s,0,1,1,1.00:1,empty,empty,Soraka,Challenger,empty,Renekton,PandaCCC,Rengar,No longer love,Rumble,쭌 베,Jhin,Gon1234,Soraka,곽곽보성,Lee Sin,멍청한 게임,Graves,a little story,Viktor,kaaaaaa,Ezreal,Gen G Ruler,Seraphine,snzll
5226854525,win,Ranked Solo,2021-05-29 00:22:58,27m 48s,0,9,14,1.56:1,empty,empty,Thresh,Grandmaster,empty,Gwen,gonna be my love,Nidalee,파란머리 메이드 ,Sylas,2684278740600000,Ezreal,한쿡가고싶어용,Karma,섹지v,Kennen,kiwi doctor,Udyr,a little story,Viego,백색말처럼,Jinx,Gon1234,Thresh,곽곽보성
5226707250,lose,Ranked Solo,2021-05-28 23:49:06,23m 35s,1,4,10,2.75:1,empty,empty,Alistar,Grandmaster,empty,Gwen,gonna be my love,Udyr,heimanba24,Sylas,Sutkressuree,Ezreal,2639446702745024,Karma,섹지v,Jax,douy crymao,Rumble,laozishifanpai,Viego,a little story,Kindred,아라드,Alistar,곽곽보성
5225677554,lose,Ranked Solo,2021-05-28 16:35:17,21m 22s,1,10,12,1.30:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,chenzebin,Diana,213435,Lucian,Gen G Quid,Jinx,wodex1nhaoleng,Thresh,Saint Diana,Jayce,FLAGGED 64391802,Nidalee,zaijianwanan,Nasus,Adodacova,Kalista,2598491461805184,Sett,곽곽보성
5225079851,win,Ranked Solo,2021-05-28 03:48:55,29m 34s,0,8,21,2.63:1,empty,empty,Nautilus,Grandmaster,empty,Neeko,별사탕이좋아요,Nocturne,bglxxnm,Akali,교육잘받은도구리,Samira,ruanruantuan,Nautilus,곽곽보성,Lucian,bie mo wo,Xin Zhao,Px8,Twisted Fate,canwinnodie1,Ezreal,꿍아가,Karma,xiaoqiupup
5225017512,lose,Ranked Solo,2021-05-28 03:10:22,27m 26s,2,6,27,4.83:1,empty,empty,Galio,Grandmaster,empty,Ryze,T1 Roach,Lee Sin,Turned to leave,Orianna,Headshrinker,Ezreal,이기고오쉽당,Alistar,Saint Diana,Lulu,별사탕이좋아요,Viego,crystal123,Viktor,Sutkressuree,Kai'Sa,튀자튀자아,Galio,곽곽보성
5225073823,win,Ranked Solo,2021-05-28 02:20:07,16m 23s,3,3,15,6.00:1,empty,empty,Nautilus,Challenger,empty,Kennen,DK Chasy,Rek'Sai,세상이무섭단말야,Qiyana,man man lai,Kai'Sa,Gen G Ruler,Nautilus,곽곽보성,Renekton,canwinnodie1,Nocturne,ziyou,Rumble,KT Ucal,Ezreal,sibaaaaaaaaaaa,Karma,아이러니zz
5225080054,win,Ranked Solo,2021-05-28 01:50:43,20m 23s,2,2,8,5.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,miemiemie,Hecarim,나는변신할것이다,Orianna,백색말처럼,Kai'Sa,q12,Leona,shuzu1,Malphite,김치코인절때안탐,Lee Sin,HLE qkralfm,Zoe,골목대장 태훈이,Tahm Kench,곽곽보성,Senna,폭탄치우기
5224686562,lose,Ranked Solo,2021-05-28 01:22:28,27m 44s,8,9,6,1.56:1,empty,empty,Xerath,Grandmaster,empty,Sett,kiwi doctor,Viego,HLE qkralfm,Sylas,Yagao,Jhin,NekoL,Xerath,곽곽보성,Nocturne,xoxooxoxooox,Kindred,세상이무섭단말야,Akali,골목대장 태훈이,Jinx,ruanruantuan,Thresh,snzll
5224722084,lose,Ranked Solo,2021-05-28 00:47:19,17m 56s,1,4,2,0.75:1,empty,empty,Rakan,Grandmaster,empty,Kayn,tan hua yi xian,Urgot,HLE qkralfm,Sylas,미북이,Samira,alemtmfprlfkdls,Rakan,곽곽보성,Kennen,깨달음을얻은남자,Kindred,hyckrrwzsn,Qiyana,굼벵이삼겹살,Kai'Sa,skwhadlrlffo,Alistar,xiaoqiupup
