gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5337096855,lose,Ranked Solo,2021-07-20 21:19:01,16m 11s,1,4,0,0.25:1,empty,empty,Heimerdinger,Diamond 2,empty,Malphite,1ong,Viego,선 뭉,Heimerdinger,IIIllIlIllIIlIII,Samira,채산1,Rell,SongGoon,Jayce,rlawlsvy,Kindred,Kindress,LeBlanc,수진누나 예뻐요,Vayne,GH차이,Thresh,qw1
5337057149,lose,Ranked Solo,2021-07-20 20:46:05,29m 32s,4,7,9,1.86:1,empty,empty,Neeko,Diamond 2,empty,Riven,나만의작은계정,Kindred,S2서희S2,Neeko,IIIllIlIllIIlIII,Heimerdinger,우주최강 준서,Lulu,IIllIIlllIllIII,Gangplank,이렐하는애들고아,Fiddlesticks,털코르셋,Nunu & Willump,누구 누누 없누,Lucian,bie yi nan,Sett,buxianghuole
5337062137,lose,Ranked Solo,2021-07-20 20:08:43,21m 35s,0,3,0,0.00:1,empty,empty,Ziggs,Diamond 2,empty,Aatrox,IlIIIlllIlIllIII,Xin Zhao,횡단2018,LeBlanc,2eat,Ezreal,하구 싶 어 ,Braum,몰락할왕희건,Garen,자 찍습니다,Gwen,GGcild,Ziggs,IIIllIlIllIIlIII,Varus,별 이 ,Leona,채민123
5336948961,lose,Ranked Solo,2021-07-20 19:39:23,16m 3s,2,3,1,1.00:1,ACE,empty,Ziggs,Diamond 1,empty,Tahm Kench,한우불고기버거,Xin Zhao,횡단2018,Ziggs,IIIllIlIllIIlIII,Ezreal,ES4BELLA,Gragas,인생 거 참 쓰네,Camille,IlIIIlllIlIllIII,Fiddlesticks,구돌돌이,Twisted Fate,fuladimir,Samira,Doghost,Thresh,도 규 구
5336446476,win,Ranked Solo,2021-07-20 15:48:28,15m 20s,6,0,3,Perfect,Double Kill,empty,Heimerdinger,Diamond 1,empty,Pantheon,궁복동,Master Yi,이터널 블리자드,Sylas,채팅안쓰고챌린저,Jinx,코치 정상길,Karma,2ble,Fiora,8월15일의 이야기,Lee Sin,학창 씨절,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,내가박재현,Rakan,수련지옥
5336411455,win,Ranked Solo,2021-07-20 15:19:27,27m 5s,5,6,25,5.00:1,empty,empty,Karma,Diamond 2,empty,Tahm Kench,Yi xo zizxo xx,Lee Sin,0도0,Yasuo,Endless wind,Kai'Sa,나원참봇,Zyra,믹스아이스뱅,Gangplank,Never throw,Master Yi,시원스쿨0,Karma,IIIllIlIllIIlIII,Aphelios,아리달록,Blitzcrank,태허닝
5336276939,lose,Ranked Solo,2021-07-20 14:44:01,18m 59s,2,4,1,0.75:1,empty,empty,Neeko,Diamond 2,empty,Viego,bot game open,Zac,후추해안,Yasuo,폭 검,Kai'Sa,전생에무슨죄를,Blitzcrank,니주제를알아야지,Sylas,양민도살자,Olaf,라인피상황보고갱,Neeko,IIIllIlIllIIlIII,Tristana,Chery,Karma,명우리
5336159739,win,Ranked Solo,2021-07-20 13:58:38,28m 2s,14,4,8,5.50:1,Triple Kill,empty,Neeko,Diamond 1,empty,Rengar,AntiRoid,Lee Sin,점프하면1킬,Neeko,IIIllIlIllIIlIII,Ezreal,원통 데프트,Leona,수련지옥,Yorick,철 릭,Diana,호렛나룻졸라김,Akali,fsdalkjhfgldkjgt,Samira,GOONCHIMIANDONO,Nautilus,Fly
5330157853,win,Ranked Solo,2021-07-17 18:18:39,21m 6s,7,2,5,6.00:1,empty,empty,Ziggs,Diamond 2,empty,Jax,AfreecaTV성택쌤,Lee Sin,그저괴물정글러,Ziggs,IIIllIlIllIIlIII,Jhin,알비노 원딜,Karma,스펠타이머 도구,Irelia,엄뚜기준식미트볼,Poppy,r1r1r1r1r1r1r1r1,Anivia,벤  구,Samira,Camaitachi,Leona,정통향로순혈서폿
5330151477,win,Ranked Solo,2021-07-17 17:47:29,23m 5s,1,4,10,2.75:1,empty,empty,Heimerdinger,Diamond 2,empty,Irelia,nane22,Rek'Sai,지기 싫어,Ryze,5픽걸리면똥쌈,Miss Fortune,공원이나 돌까,Heimerdinger,IIIllIlIllIIlIII,Rengar,청약철회아이디,Diana,천안지갑흘리개,Yone,안녕하세요하하하,Ezreal,봉인풀린초딩 ,Bard,fun하고smart하게
5330043608,lose,Ranked Solo,2021-07-17 17:16:29,33m 15s,9,8,8,2.13:1,Double Kill,ACE,Heimerdinger,Diamond 2,empty,Galio,바나나심어써,Xin Zhao,Hign Noon Quokka,Heimerdinger,IIIllIlIllIIlIII,Jinx,GMGMGMGMGMGMGMGM,Rakan,Yeopo Sup,Anivia,윤도비아,Kindred,징삐삐,Ornn,The Only And One,Ezreal,학식먹는나이,Morgana,유 믜
5329927457,lose,Ranked Solo,2021-07-17 16:36:16,26m 10s,4,6,9,2.17:1,ACE,empty,Heimerdinger,Diamond 2,empty,Heimerdinger,IIIllIlIllIIlIII,Xin Zhao,림 노,Yone,윤경님,Ashe,YEsMoon,Nautilus,잘 구르기,Riven,e  Victory,Karthus,징삐삐,Galio,전적별로면누누함,Jinx,학식먹는나이,Thresh,제라스궁떨어진다
5329901430,lose,Ranked Solo,2021-07-17 16:01:51,25m 19s,2,3,4,2.00:1,ACE,empty,Heimerdinger,Diamond 2,empty,Lucian,빡 구,Hecarim,weeknd 1,LeBlanc,남인데 모,Caitlyn,공부하자 오성아,Bard,종을모으자,Heimerdinger,IIIllIlIllIIlIII,Sejuani,히코쨩,Zed,미 키,Miss Fortune,Neyoblack,Rakan,니는신이될라캤나
5329697759,win,Ranked Solo,2021-07-17 14:59:32,32m 54s,5,10,10,1.50:1,empty,empty,Sett,Diamond 2,empty,Sion,감비아 다이아,Evelynn,아이유블린,Sett,IIIllIlIllIIlIII,Varus,만찐두빵먹자,Xerath,솔 곰,Ornn,바보상단 도원,Diana,담원 khan,Zed,2ED04,Ashe,Chocolate Cream,Lulu,IlIIlIIIIIllIlII
5329643931,lose,Ranked Solo,2021-07-17 14:21:35,22m 58s,2,8,4,0.75:1,ACE,empty,Heimerdinger,Diamond 1,empty,Heimerdinger,IIIllIlIllIIlIII,Kindred,zzizzi joa,Yasuo,skaks,Ziggs,SAD JOKER,Xerath,neuy,Rengar,AntiRoid,Karthus,ALPHAGO JG,LeBlanc,아 나죽는다,Jhin,조심긔,Thresh,잼 Youtube
5328747115,lose,Ranked Solo,2021-07-17 00:51:29,32m 4s,2,7,16,2.57:1,ACE,empty,Neeko,Diamond 1,empty,Teemo,소다맛티모,Kayn,억울한 케인,Neeko,IIIllIlIllIIlIII,Samira,별 렌,Galio,수진누나 예뻐요,Irelia,최일수,Xin Zhao,katanoben,Lulu,xiaoluovo,Ezreal,홍띵똥,Morgana,No caap
5328276892,win,Ranked Solo,2021-07-16 21:48:53,31m 33s,6,2,11,8.50:1,MVP,empty,Neeko,Diamond 1,empty,Poppy,거지 같아,Hecarim,다이빙하지마,Neeko,IIIllIlIllIIlIII,Ziggs,민트초코왕자,Lulu,Hyesical,Sett,4ward,Lee Sin,편법의 신,Katarina,학살머신,Kog'Maw,군림자카이,Karma,Ward is my life
5327964799,win,Ranked Solo,2021-07-16 20:48:56,33m 19s,7,9,14,2.33:1,Triple Kill,empty,Neeko,Diamond 2,empty,Riven,AFTV효녀 fans,Shaco,bluepigs,Neeko,IIIllIlIllIIlIII,Samira,불쌍하다불쌍하다,Maokai,큰일은서폿이한다,Sett,햐 캬,Xin Zhao,AlRPOD PRO,LeBlanc,대표주,Kalista,xxxxx3,Thresh,RNG 밍
5327712431,win,Ranked Solo,2021-07-16 18:09:52,23m 42s,5,3,11,5.33:1,empty,empty,Heimerdinger,Diamond 1,empty,Camille,3xunea,Hecarim,DK joral,Heimerdinger,IIIllIlIllIIlIII,Ziggs,나니들죽어라,Senna,3월10일입대,Shen,SElZE THE DAY,Lee Sin,구근머머,LeBlanc,한경미,Kog'Maw,정승희,Thresh,탈주하던가
5327636699,lose,Ranked Solo,2021-07-16 17:35:37,27m 34s,5,8,2,0.88:1,Double Kill,empty,Neeko,Diamond 2,empty,Aatrox,illililiili,Viego,더 성장 함,Katarina,NorthKOR MIDKING,Heimerdinger,혼합리듬,Leona,The Band Camino,Skarner,야 스카너,Hecarim,리신벤하면마이함,Neeko,IIIllIlIllIIlIII,Kai'Sa,칼이랑 창 방패,Maokai,도를지나쳐서레
5327516806,win,Ranked Solo,2021-07-16 16:35:22,34m 44s,16,10,9,2.50:1,Double Kill,empty,Ziggs,Diamond 1,empty,Jayce,Choovvyyy,Graves,04 vendi,Ziggs,IIIllIlIllIIlIII,Kai'Sa,2750491181393280,Nautilus,ucanmakeithappen,Camille,IM A FREAK ,Diana,Htunz,Lucian,mei  jian  xue,Rumble,NYN,Senna,쎈 아
5327512330,lose,Ranked Solo,2021-07-16 15:47:11,16m 47s,1,1,2,3.00:1,ACE,empty,Heimerdinger,Diamond 1,empty,Dr. Mundo,연습용노답계정,Lee Sin,보 원,Anivia,새벽이 올 무렵,Samira,98kazle,Rell,렐렐랠렐렐,Jayce,내가 왜 해야하지,Viego,HaoTianChui,Heimerdinger,IIIllIlIllIIlIII,Jhin,Noblesse 99,Nami,luli
5327405017,win,Ranked Solo,2021-07-16 15:12:26,29m 29s,4,7,5,1.29:1,empty,empty,Neeko,Diamond 4,empty,Irelia,Ham Saul Rae ,Lee Sin,KlNG LIFE,Neeko,IIIllIlIllIIlIII,Varus,우치하 박흥수,Pyke,원딜로그마찍음,Camille,꾸준히 해볼게,Karthus,Lv 1 JG Zz,Rumble,최선맨,Ezreal,맛있는산낙지,Karma,DDFT
5327441436,lose,Ranked Solo,2021-07-16 14:36:22,15m 36s,3,4,1,1.00:1,ACE,empty,Heimerdinger,Diamond 2,empty,Pantheon,명쥬느님,Nidalee,SorrycantwinTnT,Malzahar,Youtube 떱냥 fan,Renekton,05년생의 젊은피,Nautilus,우리팀개쳐못함,Irelia,캐리형 top,Kha'Zix,chenyuxin2019,Heimerdinger,IIIllIlIllIIlIII,Aphelios,나야나용민이라구,Karma,Jenni
5327296089,win,Ranked Solo,2021-07-16 14:05:17,24m 35s,10,4,5,3.75:1,Triple Kill,empty,Heimerdinger,Diamond 2,empty,Jayce,고아로만들어주마,Karthus,래미안 포레스트,LeBlanc,늙고병든재민,Samira,천사티비,Leona,쌀 젤라또,Camille,XxLNZxX,Nunu & Willump,엔 냐,Heimerdinger,IIIllIlIllIIlIII,Kalista,K1ller,Maokai,때리니아프냐
5326492462,win,Ranked Solo,2021-07-16 00:27:17,21m 5s,2,3,7,3.00:1,empty,empty,Ziggs,Diamond 2,empty,Gnar,Tragedy and Fate,Ekko,히내리,Twisted Fate,정거지,Ezreal,나니들죽어라,Yuumi,뱅우님,Tahm Kench,hnnh0,Graves,spy the man,Ziggs,IIIllIlIllIIlIII,Samira,삼겹살에 소주1잔,Zilean,XiA MafiA
5326347359,win,Ranked Solo,2021-07-15 23:12:01,22m 37s,1,2,7,4.00:1,empty,empty,Lulu,Diamond 1,empty,Jax,개망나니탑라이너,Diana,Htunz,Lulu,IIIllIlIllIIlIII,Kog'Maw,모던이진리,Nautilus,오빡스,Jayce,악마장,Graves,갈챙이,Viktor,피그지컬,Aphelios,연두거북이,Thresh,wo yao laji le
5326341249,lose,Ranked Solo,2021-07-15 22:41:32,21m 20s,0,7,1,0.14:1,empty,empty,Heimerdinger,Diamond 2,empty,Irelia,박혁거제,Graves,아무말도마요1,Heimerdinger,IIIllIlIllIIlIII,Ezreal,릉 진,Zilean,XiA MafiA,Shaco,pinward lol,Kindred,닉 쓰,LeBlanc,KRPLL,Kai'Sa,연두거북이,Leona,잠잘수없는사람
5324662294,win,Ranked Solo,2021-07-14 23:47:13,24m 34s,1,8,6,0.88:1,empty,empty,Ziggs,Diamond 2,empty,Viego,Play KR lol XD,Zac,지루한 인생,Ziggs,IIIllIlIllIIlIII,Aphelios,재 율,Maokai,This is my area,Garen,죄의 슬픔,Trundle,민트초코치약맛,Sylas,토 혐,Kai'Sa,커트라인,Rakan,악의는없었습니다
5324427611,win,Ranked Solo,2021-07-14 22:54:33,44m 30s,11,8,15,3.25:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,윽 신,Viego,1xn fans,Aphelios,국산망둥어,Blitzcrank,k 1 c,Dr. Mundo,뇌 녹 사,Nidalee,nooburi,Sylas,안녕하세요하하하,Tristana,애기야 안녕,Thresh,정포두
5324370966,win,Ranked Solo,2021-07-14 21:58:51,21m 56s,5,7,4,1.29:1,empty,empty,Ziggs,Diamond 2,empty,Poppy,고전파김치,Viego,형들나밥먹고올게,Ziggs,IIIllIlIllIIlIII,Ezreal,해픈응가,Gragas,오선호,Riven,AFTV효녀 fans,Volibear,정점에 서고 싶다,Sylas,난최고가될거야,Sivir,다른수준,Yuumi,리 먀
5324033554,win,Ranked Solo,2021-07-14 21:23:06,20m 41s,1,2,3,2.00:1,empty,empty,Heimerdinger,Diamond 2,empty,Aatrox,규철정,Lee Sin,정글몹도내꺼cs도,Zoe,FLAGGED 65174253,Kai'Sa,자래조,Zilean,MONKEY TOOL,Katarina,순보에 와드,Rek'Sai,심준서,Heimerdinger,IIIllIlIllIIlIII,Jinx,워년주,Thresh,내맨탈솔방울탄
5323896654,lose,Ranked Solo,2021-07-14 20:56:01,33m 5s,5,7,7,1.71:1,empty,empty,Heimerdinger,Diamond 3,empty,Irelia,팀을믿고싶은사람,Graves,meanable,Heimerdinger,IIIllIlIllIIlIII,Ezreal,JB 58,Pyke,Fan bai ye,Wukong,잇 꾸,Jarvan IV,데마시아를품은자,Ahri,한솥왕치킨마요,Kog'Maw,신들린 요리,Thresh,해 바 호 우
5323912222,win,Ranked Solo,2021-07-14 20:14:58,15m 42s,5,1,1,6.00:1,empty,empty,Heimerdinger,Diamond 2,empty,Irelia,98lou,Karthus,송시영 암살부대,Diana,vamei,Aphelios,냉혹한승부의세계,Morgana,청아함,Jax,AfreecaTV성택쌤,Viego,Brrrrrrra,Heimerdinger,IIIllIlIllIIlIII,Vayne,뚜효니는 아가야,Karma,Kidd9
5323886887,lose,Ranked Solo,2021-07-14 19:54:13,28m 47s,0,10,4,0.40:1,empty,empty,Heimerdinger,Diamond 3,empty,Shen,노르치,Ekko,lIlIIlllIIllII,Ahri,56910705del,Samira,KDA엄준식프레스티지에디션,Alistar,진정하다,Irelia,하랑s,Nidalee,Lv 1 어흥이,Heimerdinger,IIIllIlIllIIlIII,Ezreal,ndobn,Gragas,박영진 돼지
5323722977,win,Ranked Solo,2021-07-14 17:53:53,12m 37s,3,2,2,2.50:1,Double Kill,empty,Ziggs,Diamond 2,empty,Riven,Riven R,Lee Sin,정글몹도내꺼cs도,Sylas,난못하지않아,Ezreal,도란의롱소드,Senna,왕자님과함께춤을,Jayce,첨단고 너구리,Kayn,께 인,Ziggs,IIIllIlIllIIlIII,Ashe,뭐야 이게 죽네,Karma,InBe
5323672911,win,Ranked Solo,2021-07-14 16:57:28,28m 27s,9,9,9,2.00:1,empty,empty,Irelia,Diamond 2,empty,Quinn,Excel1994,Xin Zhao,윈터 fan,Irelia,IIIllIlIllIIlIII,Kai'Sa,z0553,Fiddlesticks,FINITIATING,Camille,2400점,Evelynn,지아 아기,Zed,마음가짐은곧현실,Ashe,븝 퀴,Zyra,채팅무시서폿만감
5323549375,lose,Ranked Solo,2021-07-14 16:21:30,19m 33s,1,5,6,1.40:1,empty,empty,Ziggs,Diamond 2,empty,Fiora,딸기마시멜로표정,Xin Zhao,지아 아기,Ziggs,IIIllIlIllIIlIII,Kai'Sa,븝 퀴,Alistar,평범한소환사명,Gwen,자만고릴라,Lee Sin,JustLikeThat코인,Qiyana,한솥왕치킨마요,Jinx,cancanwin,Thresh,렐렐랠렐렐
5323516592,win,Ranked Solo,2021-07-14 15:56:57,15m 53s,2,1,3,5.00:1,empty,empty,Ziggs,Diamond 3,empty,Gangplank,또 탑 당했다,Trundle,영혼의  곶 아리,Kassadin,두시오페아,Ezreal,아항핑순이,Lulu,좋은뒤태,Ziggs,IIIllIlIllIIlIII,Lee Sin,오늘은 다를걸,Gwen,자만고릴라,Kai'Sa,Flowers The Dawn,Karma,나진짜너무힘들어
5323582218,lose,Ranked Solo,2021-07-14 15:31:03,20m 29s,3,8,1,0.50:1,empty,empty,Ziggs,Diamond 2,empty,Fiora,Red Bull HONDA,Lee Sin,DK PlayMaker,Ziggs,IIIllIlIllIIlIII,Ezreal,호챨스,Alistar,meishuozaijian,Kennen,늦게시작함,Xin Zhao,정글위치좀봐라,Twisted Fate,응애나그마갈래,Kai'Sa,자래조,Blitzcrank,엘디아
5323398558,win,Ranked Solo,2021-07-14 15:05:00,23m 9s,4,10,6,1.00:1,empty,empty,Heimerdinger,Diamond 3,empty,Sylas,이국주의타로카드,Rek'Sai,qvarewc,Caitlyn,The last time225,Qiyana,조이 젖,Senna,훈스파크,Aatrox,Work Work,Xin Zhao,2757655620601664,Gwen,Blass,Sivir,마오서폿하면던짐,Heimerdinger,IIIllIlIllIIlIII
5323442030,win,Ranked Solo,2021-07-14 14:18:40,29m 29s,6,5,8,2.80:1,empty,empty,Neeko,Diamond 2,empty,Fiora,팀운 금수저,Lee Sin,La fente,Neeko,IIIllIlIllIIlIII,Ezreal,Into The Night,Zilean,II Nidalee II,Garen,나 자러가요,Kayn,풀캠까지숨참아라,Syndra,3세대미드라이너,Vayne,정부연,Sett,택시요금인상
5323386900,lose,Ranked Solo,2021-07-14 13:36:39,32m 32s,3,10,2,0.50:1,empty,empty,Heimerdinger,Diamond 4,empty,Yasuo,Daekyeon,Ekko,좀비pc,Lucian,핑크머리박채영,Ziggs,호챨스,Karma,묠락한 카르마,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,Forest K,Ahri,진짜조아해,Ezreal,왜 그래야 하는지,Morgana,카 랄
5313596889,win,Ranked Solo,2021-07-10 02:30:57,36m 41s,13,9,8,2.33:1,Double Kill,empty,Viego,Diamond 3,empty,Riven,아담 녕아 ,Elise,수영장파티서사이,Katarina,석현빠,Ezreal,2668682116252928,Gragas,귀한집아들,Irelia,꼴받게하지마세요,Lillia,WYM manmade cafe,Viego,IIIllIlIllIIlIII,Varus,극에달한서폿혐오,Pyke,The Only And One
5313680871,lose,Ranked Solo,2021-07-10 01:49:33,24m 38s,5,5,5,2.00:1,empty,empty,Irelia,Platinum 2,empty,Jayce,2750061691996032,Diana,Niuheng,Irelia,IIIllIlIllIIlIII,Aphelios,2745248434775232,Janna,hot milk,Malphite,wo gaosu,Lee Sin,hao hee,Zoe,조이는 힘,Samira,AF i,Rell,가오 딩딩
5313468012,lose,Ranked Solo,2021-07-10 00:54:38,32m 43s,3,6,12,2.50:1,ACE,empty,Ziggs,Diamond 2,empty,Kled,콩애비,Diana,교 전 꾼,Anivia,복실잉,Kai'Sa,커피는카페모카야,Blitzcrank,명우리,Akali,망겜입니다,Lee Sin,널 지워야해,Ziggs,IIIllIlIllIIlIII,Xayah,엄준식,Thresh,홍등가마담이수빈
5313339806,win,Ranked Solo,2021-07-10 00:14:20,27m 19s,7,3,5,4.00:1,MVP,empty,Ziggs,Diamond 2,empty,Poppy,BJ 망치부인,Graves,집이 무너진 수달,Ziggs,IIIllIlIllIIlIII,Ezreal,앙투안 조리즈만,Alistar,xi xin,Sett,제육볶음에계란,Nidalee,죽는건싫어요,Viktor,Top Cl4ss,Kai'Sa,Taliyah love,Thresh,꾸루룩국
5313223219,win,Ranked Solo,2021-07-09 23:07:40,26m 1s,3,5,15,3.60:1,empty,empty,Ziggs,Diamond 3,empty,Rumble,불과작살,Graves,입열지마Bug들아,Ziggs,IIIllIlIllIIlIII,Caitlyn,선생님못참겠어요,Soraka,못하면울부짖는새,Olaf,애기히딘쨩,Lee Sin,추억의 일상,Sylas,남탓금쥐,Vayne,Xanadu,Lulu,조시윤짠돌이
5311882318,win,Ranked Solo,2021-07-09 04:46:03,24m 13s,5,3,12,5.67:1,empty,empty,Ziggs,Diamond 1,empty,Malphite,lIIIllIIIIIIIl,Karthus,주살자,Yasuo,이터널 블리자드,Twitch,치즈맛나는쥐,Lissandra,예측은 과학,Singed,내 대답은 전혀,Viego,돌아온탄산,Ziggs,IIIllIlIllIIlIII,Kog'Maw,LIgimi,Lulu,물품진열대
5311790677,lose,Ranked Solo,2021-07-09 03:49:53,18m 42s,5,9,4,1.00:1,ACE,empty,Irelia,Diamond 2,empty,Lillia,HP recovery,Elise,gkdtkdrkswjfgkrp,Irelia,IIIllIlIllIIlIII,Kog'Maw,Praise for me,Senna,kar1a,Rengar,잔반찬,Zac,쥐익새,Twisted Fate,w0shiZhongguoren,Jinx,haohaoshuijiao,Lulu,bello레쉬
5311768223,lose,Ranked Solo,2021-07-09 03:24:18,27m 50s,9,7,7,2.29:1,Triple Kill,ACE,Heimerdinger,Diamond 2,empty,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,cheno9,Nunu & Willump,오리온돌아온배배,Aphelios,이성하,Thresh,간절함이부족한탓,Rengar,잔반찬,Graves,Jungler is Pain,Sylas,1ong,Swain,S11 KR Swain 1st,Seraphine,달콤한 뱀
5311705628,lose,Ranked Solo,2021-07-09 02:44:28,26m 46s,4,3,4,2.67:1,ACE,empty,Ziggs,Diamond 2,empty,Fiora,반으로 접어준다,Lee Sin,탑개초고수,Twisted Fate,살살싸기장인,Ezreal,배말순,Yuumi,EFA,Renekton,잔반찬,Viego,lololololololol1,Ziggs,IIIllIlIllIIlIII,Kai'Sa,킹너넨민수못이겨,Nautilus,믹스아이스뱅
5311703194,lose,Ranked Solo,2021-07-09 02:09:18,19m 30s,1,1,2,3.00:1,empty,empty,Ziggs,Diamond 3,empty,Akali,sexy승원,Sejuani,오짬환상,Viktor,차가운양,Aphelios,Kraine,Thresh,이너시아드,Gnar,진말만,Viego,인내심기르는게임,Ziggs,IIIllIlIllIIlIII,Ezreal,Jx8,Zyra,백정들다죽어버려
5311675521,win,Ranked Solo,2021-07-09 01:15:17,28m 20s,7,6,7,2.33:1,Triple Kill,empty,Irelia,Diamond 2,empty,Camille,김동민머리,Gwen,Elka,Kassadin,화히팅,Vayne,Dalsuy,Blitzcrank,내잘못은아님일단,Rengar,23776485del,Taliyah,이젠 너무 지쳐요,Irelia,IIIllIlIllIIlIII,Kai'Sa,이캐쉬,Rakan,날 라칸 다
5311640339,lose,Ranked Solo,2021-07-09 00:39:56,28m 53s,5,7,7,1.71:1,Double Kill,empty,Irelia,Diamond 3,empty,Malphite,Kurumi호두잼,Poppy,바 람 기,Cho'Gath,뭉퉁이초가스,Samira,StayHero,Leona,대여리따먹고싶다,Dr. Mundo,연가니,Diana,xinyan1,Irelia,IIIllIlIllIIlIII,Ezreal,decarithe,Senna,POllO
5311535016,lose,Ranked Solo,2021-07-09 00:04:48,24m 59s,7,9,1,0.89:1,empty,empty,Neeko,Diamond 2,empty,Ryze,갓승미니,Lee Sin,슈프림칼라미타스,Talon,김삐딱,Kai'Sa,2745550749599456,Pyke,서폿질려서미드,Aatrox,원딜 정말 싫어,Kindred,Kindress,Neeko,IIIllIlIllIIlIII,Sivir,두이연,Taric,뚱땡뱃살
5311434407,lose,Ranked Solo,2021-07-08 23:17:24,31m 5s,1,10,10,1.10:1,empty,empty,Neeko,Diamond 2,empty,Camille,큐티짱,Volibear,칼단발키작고예쁜,Sylas,찢어진호빵,Varus,2721602043446784,Maokai,목표는내일의나,Gwen,베포o,Rek'Sai,항공기엔진1,Neeko,IIIllIlIllIIlIII,Kog'Maw,No Way I Lose,Lulu,사랑해 김홍준
5311263148,win,Ranked Solo,2021-07-08 22:13:25,21m 41s,6,3,5,3.67:1,Double Kill,MVP,Irelia,Diamond 2,empty,Riven,IlIIIlIllllIlIl,Xin Zhao,미드카타하면박음,Morgana,모르가나만판다,Aphelios,agqk,Thresh,응애 애기야 가자,Mordekaiser,뚜벅저벅씨벅,Nunu & Willump,엔 냐,Irelia,IIIllIlIllIIlIII,Kalista,다잃었쏘,Bard,난 한지명
5310907773,lose,Ranked Solo,2021-07-08 21:46:28,22m 0s,2,9,1,0.33:1,empty,empty,Irelia,Diamond 1,empty,Malphite,Absently,Nunu & Willump,플빼고시작할게요,Irelia,IIIllIlIllIIlIII,Veigar,심막례,Leona,서폿쓰레쉬원챔,Jax,Alphari,Diana,2725934572046144,Ahri,Ahri is 댕댕이,Kai'Sa,괴물쥐,Nautilus,악의는없었습니다
5310901157,win,Ranked Solo,2021-07-08 21:06:18,15m 58s,5,2,4,4.50:1,MVP,empty,Neeko,Diamond 1,empty,Gwen,캐리형 top,Xin Zhao,아무도찾지못하길,Neeko,IIIllIlIllIIlIII,Ezreal,바텀게임해주세요,Thresh,huohuayi,Camille,우주정복참새,Diana,Goodbye ROK,Akali,견디고버티자,Miss Fortune,Atropine,Alistar,브론즌데잠이오냐
5310803973,win,Ranked Solo,2021-07-08 20:36:13,27m 38s,4,2,6,5.00:1,empty,empty,Heimerdinger,Diamond 3,empty,Sett,적태양,Lillia,때옹2,Zed,미치강히,Ezreal,Nalien,Yuumi,Raina,Aatrox,BigDipperMerak66,Rengar,Rengar,Anivia,이게 마찌,Heimerdinger,IIIllIlIllIIlIII,Senna,HeIIo stuP l D
5310594584,win,Ranked Solo,2021-07-08 17:57:18,15m 24s,1,1,3,4.00:1,MVP,empty,Ziggs,Diamond 2,empty,Gwen,무지개6포위,Viego,11월 그리고 12일,Ziggs,IIIllIlIllIIlIII,Ezreal,니가 미워,Gragas,보여줄게내가,Gnar,헤 염,Xin Zhao,망나니사육전문가,Zoe,400 asdfghjkl,Kai'Sa,수하1,Leona,17 Keria
5310519559,lose,Ranked Solo,2021-07-08 17:36:20,32m 48s,4,6,5,1.50:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Shen,Play KR lol XD,Xin Zhao,밀레니엄베이뷔,Heimerdinger,IIIllIlIllIIlIII,Lucian,니가 미워,Shaco,Ziga,Kled,마호구,Viego,굳아주큰일을하셨,Ziggs,언더덕,Pantheon,코리아 요네,Leona,씨나락까먹는소리
5310526034,win,Ranked Solo,2021-07-08 16:54:42,20m 30s,3,7,7,1.43:1,empty,empty,Heimerdinger,Diamond 1,empty,Zac,Shadow Haenam,Lee Sin,린 징치,Sylas,날아라 까마귀여,Kalista,vaemqrlcxv,Leona,왕 다 후이,Heimerdinger,IIIllIlIllIIlIII,Rek'Sai,ganghaowejianni,Zed,horlmiya,Jinx,Psey,Thresh,후회없게살자
5310571669,lose,Ranked Solo,2021-07-08 16:24:00,24m 21s,7,6,1,1.33:1,ACE,empty,Ziggs,Diamond 2,empty,Gwen,Epik,Shaco,DWG BoxMaker,Ziggs,IIIllIlIllIIlIII,Draven,그냥유경완,Nautilus,토뫄토,Kennen,버들치와버들붕어,Lee Sin,lidongdong,Viego,수수깡1028,Jinx,마시우,Janna,경열인못말려
5310408126,lose,Ranked Solo,2021-07-08 15:49:18,25m 0s,5,4,4,2.25:1,empty,empty,Viego,Diamond 2,empty,Sylas,DiviNe19,Hecarim,요정이 이쁘다 ,Talon,LCcccc,Aphelios,나원참봇,Thresh,sysyphe,Camille,bad playerrrr,Karthus,내 인생마냥 추락,Viego,IIIllIlIllIIlIII,Kog'Maw,김병룡1,Nautilus,섹시지토
