gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5266660976,win,Ranked Solo,2021-06-17 02:42:15,34m 40s,17,4,19,9.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Akali,5358123,Lee Sin,난 워낙 노빠꾸라,LeBlanc,AF Keine,Ezreal,wodex1nhaoleng,Karma,ginnnneabreak,Volibear,오뚜기3분미트볼,Viego,Cliffteezy,Lissandra,멍청한 게임,Kalista,구마유시,Rakan,디아첼
5266596161,win,Ranked Solo,2021-06-17 01:57:42,29m 8s,6,12,14,1.67:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Viego,농심 리치,Rumble,zaijianwanan,Twisted Fate,탓타라타랏타타,Ezreal,Lure or die ,Leona,ginnnneabreak,Sett,lin shu hao,Xin Zhao,난 워낙 노빠꾸라,LeBlanc,갱붕이,Varus,vaemqrlcxvz,Braum,디아첼
5266563603,win,Ranked Solo,2021-06-17 01:19:44,15m 54s,7,1,3,10.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Renekton,ginnnneabreak,Viego,난 워낙 노빠꾸라,Corki,godlllllub,Kai'Sa,ytmr,Senna,zzzusss,Lucian,탓타라타랏타타,Diana,vaemqrlcxvz,Akali,갱붕이,Kalista,waste time,Rakan,디아첼
5265332411,lose,Ranked Solo,2021-06-16 15:41:16,24m 11s,5,7,2,1.00:1,empty,empty,Sett,Grandmaster,empty,Volibear,River9,Viego,a little story,Akali,식혜커플존버 ,Ezreal,ginnnneabreak,Braum,디아첼,Lee Sin,미소의눈동자,Rumble,Love dont stop,Sett,난 워낙 노빠꾸라,Kai'Sa,zaijianwanan,Nautilus,11baby
5264970705,lose,Ranked Solo,2021-06-16 03:09:09,31m 53s,8,6,3,1.83:1,Double Kill,empty,Rek'Sai,Challenger,empty,Vladimir,갱붕이,Rek'Sai,난 워낙 노빠꾸라,LeBlanc,쪼렙이다말로하자,Aphelios,다들말하네yessir,Thresh,manmanO,Riven,FA Decky,Viego,Liiv OnFleek,Akali,탓타라타랏타타,Jinx,Gen G Envy,Lulu,DuDu11
5264847124,lose,Ranked Solo,2021-06-16 02:17:29,27m 1s,6,6,5,1.83:1,empty,empty,Nocturne,Challenger,empty,Lucian,탓타라타랏타타,Rumble,Love dont stop,Renekton,FA Decky,Tristana,Betty9,Gragas,zzzzussss,Sett,GGGori,Nocturne,난 워낙 노빠꾸라,Akali,갱붕이,Kai'Sa,happy   game ,Rell,호잇이
5264804505,win,Ranked Solo,2021-06-16 01:43:40,28m 7s,9,0,8,Perfect,Double Kill,MVP,Nidalee,Challenger,empty,Vladimir,갱붕이,Viego,ziyou,Akali,탓타라타랏타타,Tahm Kench,changguiiiiiiiii,Senna,호잇이,Renekton,FA Decky,Nidalee,난 워낙 노빠꾸라,Ahri,미 호,Varus,T1 Berserker,Thresh,KT Harp
5264726101,lose,Ranked Solo,2021-06-16 01:06:38,39m 14s,10,2,6,8.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Volibear,12364213,Xin Zhao,ziyou,Sylas,GGGori,Tahm Kench,호잇이,Senna,SPG BaeKHo,Vayne,Hakunaa Matata,Lee Sin,난 워낙 노빠꾸라,LeBlanc,왕 흠,Aphelios,chongxinkaishiI,Thresh,changguiiiiiiiii
5264670155,lose,Ranked Solo,2021-06-16 00:08:19,24m 32s,7,6,4,1.83:1,empty,empty,Pantheon,Challenger,empty,Gragas,Cuzzzzzzz,Nidalee,늘 봄은온다,Renekton,shenzhenshaoye,Ezreal,T1 Berserker,Karma,Gen G Khael,Nocturne,Diabloi,Rumble,zaijianwanan,Pantheon,난 워낙 노빠꾸라,Jhin,wodex1nhaoleng,Senna,Kimwinter
5262898037,lose,Ranked Solo,2021-06-15 02:50:49,24m 42s,5,10,1,0.60:1,empty,empty,Kindred,Grandmaster,empty,Camille,오뚜기3분미트볼,Diana,Xiaohao9,Viego,누구세요5,Kai'Sa,어딘가좀아픈사람,Gragas,JeonghoonExecute,Akali,Hide on bush,Kindred,난 워낙 노빠꾸라,Qiyana,shuoIezaijian,Ezreal,wodex1nhaoleng,Rakan,Honpi
5262805576,win,Ranked Solo,2021-06-15 02:08:19,24m 44s,9,5,13,4.40:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Lee Sin,T1 Zeus,Karthus,   Lay   waste,Irelia, Gen G Bdd,Tahm Kench,Lehends,Senna,zxckas0dk,Gnar,Burdoll,Nocturne,난 워낙 노빠꾸라,Zoe,쪼렙이다말로하자,Ezreal,존몬터규샌드위치,Yuumi,Yi bing chao
5262871329,lose,Ranked Solo,2021-06-15 01:35:53,21m 45s,2,9,1,0.33:1,empty,empty,Nocturne,Challenger,empty,Lee Sin,A2ST,Nidalee,Cuzzzzzzz,Viego,haoyunbaobel,Varus,어딘가좀아픈사람,Sett,Liiv OnFleek,Camille,Burdoll,Nocturne,난 워낙 노빠꾸라,LeBlanc,GGGori,Kai'Sa,AASSH,Senna,T1 Canna
5262708081,lose,Ranked Solo,2021-06-15 01:02:09,20m 27s,7,4,7,3.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Akali,A2ST,Lee Sin,난 워낙 노빠꾸라,Lucian,박치기공룡입니다,Varus,KT 5kld,Tahm Kench,KT Harp,Sett,의자단을 향해,Gwen,Xiaohao9,Renekton,haoyunbaobel,Draven,wodex1nhaoleng,Thresh,DWG Muru
5262710290,win,Ranked Solo,2021-06-15 00:28:13,31m 20s,3,5,12,3.00:1,Double Kill,empty,Rumble,Challenger,empty,Jayce,갱붕이,Rumble,난 워낙 노빠꾸라,Viego,zhong men dui ju,Varus,kwqejksad,Karma,crycrystal,Ryze,T1 Canna,Xin Zhao,T1 Ellim,Akali,식혜커플존버 ,Kalista,Gon123,Nautilus,DWG Muru
5261922726,lose,Ranked Solo,2021-06-14 16:15:53,30m 19s,11,10,5,1.60:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,난 워낙 노빠꾸라,Diana,팡탈리,Renekton,KT Ucal,Samira,Fu4kTheworld,Rakan,powfu boy,Sett,미소의눈동자,Nidalee,캐슈논터,Pantheon,wu guan feng yue,Kalista,Betty9,Gragas,zzzusss
5261858863,lose,Ranked Solo,2021-06-14 15:27:32,15m 56s,2,7,1,0.43:1,ACE,empty,Lee Sin,Grandmaster,empty,Irelia,2727861423957568,Lee Sin,난 워낙 노빠꾸라,Zoe,FLAGGED 64391802,Ezreal,ytmr,Yuumi,서프라이즈데이,Darius,하고싶은챔함,Rumble,No longer love,LeBlanc,쪼렙이다말로하자,Karma,디아첼,Senna,wodex1nhaoleng
5261813053,lose,Ranked Solo,2021-06-14 14:43:22,32m 6s,4,6,5,1.50:1,ACE,empty,Nidalee,Grandmaster,empty,Akali,미소의눈동자,Rumble,Liiv OnFleek,Jayce,KT Ucal,Jhin,kwqejksad,Karma,powfu boy,Gwen,huntiandi1,Nidalee,난 워낙 노빠꾸라,Viego,백색말처럼,Ezreal,zzzusss,Pyke,four year
5261508748,win,Ranked Solo,2021-06-14 13:44:58,21m 41s,10,1,9,19.00:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Wukong,Fox B Osu,Nocturne,난 워낙 노빠꾸라,LeBlanc,갱붕이,Sett,Liiv OnFleek,Senna,디아첼,Jayce,T1 Zeus,Ekko,KangTa,Sylas,KT Ucal,Draven,구마유시,Nautilus,우승할건데
5260635801,lose,Ranked Solo,2021-06-13 21:44:45,27m 41s,12,6,6,3.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,jingdaijieshu,Lee Sin,난 워낙 노빠꾸라,Akali,DK Pullbae,Varus,fashion여자,Gragas,출 동,Sett,의자단을 향해,Rumble,a little story,Jayce,왕 흠,Karma,놀이터여행자,Senna,wodex1nhaoleng
5260566679,lose,Ranked Solo,2021-06-13 21:02:13,26m 53s,4,8,7,1.38:1,ACE,empty,Diana,Challenger,empty,Pantheon,05프로하고싶어요,Diana,난 워낙 노빠꾸라,Sett,미북이,Varus,wodex1nhaoleng,Gragas,JustLikeThatKR,Viego,a little story,Ivern,오직데이지만믿음,Zoe,쪼렙이다말로하자,Jinx,KT 5kld,Thresh,zxczcxzczcxzcczx
5258245406,lose,Ranked Solo,2021-06-12 23:10:14,20m 46s,1,5,3,0.80:1,empty,empty,Graves,Grandmaster,empty,Gwen,킹 갓 황 샘,Graves,난 워낙 노빠꾸라,Akali,펭귄빙산추락,Caitlyn,Tanghulu,Lux,JeonghoonExecute,Rumble,지으자닉네임,Lee Sin,Xiaohao9,Sylas,langmanbusi,Draven,shenzhenshaoye,Thresh,manmanO
5258136306,win,Ranked Solo,2021-06-12 22:28:57,15m 46s,7,1,8,15.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Viego,농심 리치,Diana,jingshen qiang,Ryze,3213213123,Draven,shenzhenshaoye,Thresh,DuDu11,Sett,DRX Quad,Lee Sin,난 워낙 노빠꾸라,Galio,Iove doeui,Ezreal,BRO Hena,Leona,Liiv Effort
5258057417,win,Ranked Solo,2021-06-12 22:02:10,25m 41s,7,2,8,7.50:1,empty,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,Yorick,Lee Sin,난 워낙 노빠꾸라,LeBlanc,DRX Quad,Varus,원딜은무기력하다,Thresh,powfu boy,Renekton,전민혁,Rumble,의자단을 향해,Sylas,우으으어어엉,Tahm Kench,DuDu11,Senna,어딘가좀아픈사람
5256582413,win,Ranked Solo,2021-06-12 04:00:33,39m 0s,16,11,21,3.36:1,Double Kill,empty,Rumble,Challenger,empty,Gwen,미소의눈동자,Rengar,스물다섯번째밤,Akali,쭌 베,Ezreal,jkjkjkjkk,Karma,q7mm,Nocturne,멍청한 게임,Rumble,난 워낙 노빠꾸라,Sett,lin shu hao,Jhin,짐승 잡종 인간,Pyke,four year
5256494740,win,Ranked Solo,2021-06-12 02:45:01,27m 45s,13,4,3,4.00:1,Double Kill,MVP,Zed,Grandmaster,empty,Jayce,T1 Zeus,Rumble,hyckrrwzsn,Zed,난 워낙 노빠꾸라,Draven,viperyusi,Thresh,andanwuguang,Wukong,KT Castle,Lee Sin,Liiv OnFleek,Heimerdinger,PhasedKiller,Kog'Maw,ytmr,Lulu,토낀 토끼
5256390073,lose,Ranked Solo,2021-06-12 01:20:44,24m 6s,4,9,6,1.11:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,난 워낙 노빠꾸라,Diana,Diabloi,Zed, Gen G Bdd,Kai'Sa,AF Le5,Rakan,Honpi,Nocturne,따봉 람머스,Xin Zhao,Juhana,Sylas,KT Ucal,Kalista,jkjkjkjkk,Rell,DuDu11
5254321611,win,Ranked Solo,2021-06-11 04:23:03,23m 54s,12,5,11,4.60:1,Double Kill,empty,Lee Sin,Challenger,empty,Nocturne,따봉 람머스,Diana,a little story,LeBlanc,쪼렙이다말로하자,Yasuo,happy   game ,Thresh,manmanO,Gwen,미소의눈동자,Lee Sin,난 워낙 노빠꾸라,Galio,kaaaaaa,Kog'Maw,KT 5kld,Lulu,KT Harp
5254219371,win,Ranked Solo,2021-06-11 03:44:21,27m 18s,7,4,16,5.75:1,empty,empty,Sett,Challenger,empty,Sylas,Liiv OnFleek,Diana,12364213,Lucian,haoyunbaobel,Kai'Sa,KT 5kld,Ahri,미 호,Kennen,갱붕이,Hecarim,데아시두스이어링,Sett,난 워낙 노빠꾸라,Viego,Kimwinter,Senna,DWG BeryL
5254206914,lose,Ranked Solo,2021-06-11 03:06:12,30m 2s,6,3,8,4.67:1,Double Kill,empty,Rumble,Grandmaster,empty,Akali,갱붕이,Xin Zhao,Juhana,Sylas,haoyunbaobel,Kalista,아이러니,Rell,DWG Muru,Jayce,사막낙타,Rumble,난 워낙 노빠꾸라,Twisted Fate,탓타라타랏타타,Jinx,Gen G Envy,Tahm Kench,BRO Delight
5254292049,lose,Ranked Solo,2021-06-11 02:17:58,24m 59s,7,5,4,2.20:1,Double Kill,empty,Diana,Challenger,empty,Jayce,농심 리치,Kindred,oabco,Sylas,AF Keine,Ezreal,vaemqrlcxvz,Braum,JeonghoonExecute,Viego,dustmqdyd12,Diana,난 워낙 노빠꾸라,Lee Sin,213435,Samira,Gen G Envy,Nautilus,zxczcxzczcxzcczx
5254137471,win,Ranked Solo,2021-06-11 01:41:14,30m 55s,9,8,5,1.75:1,Double Kill,empty,Lee Sin,Challenger,empty,Akali,KT Castle,Rumble,HLE Willer,Lee Sin,난 워낙 노빠꾸라,Kai'Sa,짐승 잡종 인간,Leona,KT Way,Sett,haoyunbaobel,Nidalee,아크샨밴의 신,Viego,GGGori,Samira,shenzhenshaoye,Rakan,우주방패
5254162147,lose,Ranked Solo,2021-06-11 00:52:25,17m 30s,1,6,1,0.33:1,empty,empty,Sett,Challenger,empty,Sett,난 워낙 노빠꾸라,Taliyah,NT JG  ,Viego,GGGori,Aphelios,whisper snow,Gragas,Gen G Khael,Jayce,haoyunbaobel,Rumble,Juhana,Sylas,아크샨밴의 신,Draven,shenzhenshaoye,Thresh,한영원
5254005201,win,Ranked Solo,2021-06-11 00:10:50,21m 29s,8,3,11,6.33:1,Double Kill,empty,Viego,Challenger,empty,Lulu,Pnpm,Xin Zhao,700125,Nocturne,탓타라타랏타타,Ezreal,Gen G Envy,Gragas,KT Harp,Renekton,BJ갈배,Viego,난 워낙 노빠꾸라,Sylas,GGGori,Tristana,구마유시,Karma,andanwuguang
5251998266,lose,Ranked Solo,2021-06-09 22:36:37,23m 54s,6,8,7,1.63:1,empty,empty,Hecarim,Grandmaster,empty,Gwen,우제우스,Lee Sin,River9,Twisted Fate,Gen G Quid,Ezreal,구마유시,Braum,호잇이,Lulu,1241235115551535,Hecarim,난 워낙 노빠꾸라,Rumble,lIIlIIIIIllIIII,Kalista,Gen G Peyz,Pyke,JeonghoonExecute
5252021457,win,Ranked Solo,2021-06-09 22:04:37,24m 24s,21,2,8,14.50:1,Double Kill,empty,Olaf,Challenger,empty,Rengar,Diabloi,Diana,wu guan feng yue,Irelia,langmanbusi,Varus,373737373737,Karma,KT Harp,Gwen,킹 갓 황 샘,Olaf,난 워낙 노빠꾸라,Twisted Fate,Gen G Quid,Caitlyn,Gen G Peyz,Thresh,호잇이
5251417070,win,Ranked Solo,2021-06-09 19:13:33,15m 31s,3,0,5,Perfect,empty,empty,Diana,Grandmaster,empty,Gnar,우제우스,Diana,난 워낙 노빠꾸라,Talon,에 넥,Kog'Maw,vaemqrlcxvz,Lulu,crycrystal,Lee Sin,dustmqdyd12,Shaco,이젠 안질게,Akali,사랑이 하고싶어,Kalista,Gen G Peyz,Nautilus,KT Way
5251329556,win,Ranked Solo,2021-06-09 18:24:01,26m 59s,6,2,8,7.00:1,empty,empty,Udyr,Challenger,empty,Jayce,DRX Quad,Rumble,Xiaohao9,Viktor,Gen G Quid,Kalista,구마유시,Nautilus,szygszn,Lucian,111112222222222,Udyr,난 워낙 노빠꾸라,Sylas,Gon123,Jinx,vaemqrlcxvz,Thresh,호잇이
5251360110,lose,Ranked Solo,2021-06-09 17:08:19,27m 44s,8,8,9,2.13:1,Double Kill,empty,Sett,Challenger,empty,Viego,아크샨밴의 신,Hecarim,700125,Sylas,langmanbusi,Kai'Sa,구마유시,Nautilus,아무무무무무0,Lee Sin,올라가게막지마셈,Karthus,yang zhi bu ou,Corki,Gen G Quid,Kalista,Gen G Peyz,Sett,난 워낙 노빠꾸라
5250397204,lose,Ranked Solo,2021-06-09 02:47:23,30m 57s,4,8,7,1.38:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,time or time,Nidalee,oabco,Jayce,사랑이 하고싶어,Aphelios,happy   game ,Thresh,crycrystal,Lee Sin,난 워낙 노빠꾸라,Taliyah,T1 F0rest,Lucian,Noticed,Ezreal,Kle3,Leona,Yi bing chao
5250334664,win,Ranked Solo,2021-06-09 01:58:05,30m 25s,5,3,12,5.67:1,Double Kill,empty,Udyr,Grandmaster,empty,Galio,쭌 베,Kindred,Liiv OnFleek,Lulu,FA Decky,Aphelios,Lure or die ,Leona,Lehends,Kayle,A2ST,Udyr,난 워낙 노빠꾸라,Ryze,jkjkjkjkk,Varus,deokdam,Braum,KT Way
5250311038,win,Ranked Solo,2021-06-09 01:21:14,27m 17s,5,4,5,2.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Fiora,A2ST,Udyr,dlrlftnrkdjqtsp,Renekton,쭌 베,Kai'Sa,ginnnneabreak,Alistar,zxckas0dk,Lee Sin,난 워낙 노빠꾸라,Elise,NT JG  ,Sylas,Noticed,Ezreal,짐승 잡종 인간,Lulu,KT Way
5250214485,lose,Ranked Solo,2021-06-09 00:27:47,18m 27s,2,5,2,0.80:1,ACE,empty,Diana,Grandmaster,empty,Volibear,BJ갈배,Diana,난 워낙 노빠꾸라,Qiyana,FLAGGED 15928736,Kai'Sa,happy   game ,Alistar,213435,Jayce,모두모두항복하길,Nidalee,Juhana,Renekton,llliliII9,Kalista,구마유시,Rakan,DK ShowMaker
5250174644,win,Ranked Solo,2021-06-08 23:50:16,22m 15s,8,4,6,3.50:1,empty,empty,Lee Sin,Challenger,empty,Akali,Liiv gyuvee,Lee Sin,난 워낙 노빠꾸라,Sett,식혜커플존버 ,Ezreal,서렌열리면대충함,Karma,Yi bing chao,Aatrox,따봉 람머스,Viego,T1 F0rest,Katarina,분신컨트롤,Varus,구마유시,Lulu,zxckas0dk
5249273346,win,Ranked Solo,2021-06-08 16:10:53,30m 25s,3,4,6,2.25:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,KT R TOP,Diana,난 무조건 잘 돼,Galio,Iove doeui,Kai'Sa,wodex1nhaoleng,Sett,Rose박채영i,Lee Sin,난 워낙 노빠꾸라,Olaf,DK Leaf,Akali,Yagao,Ezreal,whisper snow,Alistar,q7mm
5249180376,lose,Ranked Solo,2021-06-08 15:13:46,26m 30s,6,6,0,1.00:1,ACE,empty,Nidalee,Grandmaster,empty,Rumble,따봉 람머스,Lee Sin,Diabloi,Sylas,Zhuanxinzhizhi,Jinx,jkjkjkjkk,Thresh,심리 건들지마,Nocturne,통 준비 아오,Nidalee,난 워낙 노빠꾸라,Sett,탓타라타랏타타,Kai'Sa,HLE Cheoni,Gragas,asdfgasdf
5249005076,win,Ranked Solo,2021-06-08 14:24:41,33m 23s,8,3,8,5.33:1,MVP,empty,Nidalee,Challenger,empty,Gwen,따봉 람머스,Udyr,Liiv OnFleek,Qiyana,FLAGGED 15928736,Jinx,jkjkjkjkk,Thresh,crycrystal,Renekton,Hakunaa Matata,Nidalee,난 워낙 노빠꾸라,Viego,KT Ucal,Kai'Sa,xx7dz,Sett,KT Harp
5248992372,win,Ranked Solo,2021-06-08 13:39:26,22m 9s,8,0,3,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,따봉 람머스,Rumble,ning yue ru feng,Sett,LSB Pungyeon,Jinx,jkjkjkjkk,Thresh,KT Harp,Nocturne,Hakunaa Matata,Lee Sin,난 워낙 노빠꾸라,Viktor,xx7dz,Tahm Kench,뽀 꿀,Senna,kwqejksad
5248688973,win,Ranked Solo,2021-06-08 04:06:35,16m 8s,7,2,4,5.50:1,MVP,empty,Nidalee,Challenger,empty,Sett,윤용호,Karthus,   Lay   waste,Viego,1241235115551535,Varus,어딘가좀아픈사람,Lulu,changguiiiiiiiii,Jayce,A2ST,Nidalee,난 워낙 노빠꾸라,Qiyana,FLAGGED 15928736,Ashe,Kimwinter,Karma,zzzzussss
5248687467,lose,Ranked Solo,2021-06-08 03:43:11,22m 26s,7,9,4,1.22:1,ACE,empty,Lee Sin,Challenger,empty,Gangplank,haoyunbaobel,Diana,무한열차 승객,Viego,KT Ucal,Varus,구마유시,Rakan,szygszn,Viktor,ginnnneabreak,Lee Sin,난 워낙 노빠꾸라,Akali,A2ST,Lucian,Hide on bush,Pyke,Kimwinter
5246160960,lose,Ranked Solo,2021-06-06 21:14:23,30m 31s,6,5,6,2.40:1,ACE,empty,Graves,Challenger,empty,Jayce,time or time,Rumble,Liiv OnFleek,Viego,워 드,Kai'Sa,난 무조건 잘 돼,Leona,밤몽길,Gwen,킹 갓 황 샘,Graves,난 워낙 노빠꾸라,Orianna,펭귄빙산추락,Ezreal,너브내서리풀,Karma,Let me sup
5246016631,win,Ranked Solo,2021-06-06 20:35:51,20m 20s,10,0,5,Perfect,Double Kill,MVP,Nidalee,Grandmaster,empty,Jax,Liiv OnFleek,Lillia,KangTa,Lucian,난 무조건 잘 돼,Ezreal,너브내서리풀,Karma,Let me sup,Wukong,time or time,Nidalee,난 워낙 노빠꾸라,Sett,킹 갓 황 샘,Kai'Sa,ytmr,Rakan,Honpi
5245908774,lose,Ranked Solo,2021-06-06 20:01:14,26m 25s,4,6,6,1.67:1,empty,empty,Rumble,Challenger,empty,Gwen,킹 갓 황 샘,Lee Sin,난 무조건 잘 돼,Sylas,KT Ucal,Varus,xiaguang,Tahm Kench,ON12,Shen,따봉 람머스,Rumble,난 워낙 노빠꾸라,Talon,에 넥,Aphelios,chongxinkaishiI,Thresh,교육잘받은도구
5245951276,lose,Ranked Solo,2021-06-06 19:25:14,23m 57s,2,4,4,1.50:1,ACE,empty,Nidalee,Grandmaster,empty,Talon,llliliII9,Nidalee,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Jhin,Kle3,Karma,nmttd,Gwen,따봉 람머스,Rumble,난 무조건 잘 돼,Viego,KT Ucal,Varus,xiaguang,Thresh,changguiiiiiiiii
5245842805,win,Ranked Solo,2021-06-06 18:38:15,24m 4s,8,3,3,3.67:1,Double Kill,empty,Viego,Grandmaster,empty,Wukong,따봉 람머스,Shaco,이젠 안질게,Sylas,DK ShowMaker,Ezreal,아크샨밴의 신,Karma,댕청잇,Gragas,FA Decky,Viego,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Kalista,viper3,Nautilus,AF Le5
5245725748,win,Ranked Solo,2021-06-06 18:08:24,31m 12s,4,3,10,4.67:1,empty,empty,Udyr,Grandmaster,empty,Renekton,Hakunaa Matata,Viego,ziyou,Sylas,따봉 람머스,Sivir,AF Le5,Karma,ginnnneabreak,Ezreal,DK ShowMaker,Udyr,난 워낙 노빠꾸라,Akali,윤용호,Kog'Maw,deokdam,Lulu,q7mm
5245561880,win,Nexus Blitz,2021-06-06 16:40:43,10m 4s,7,4,2,2.25:1,Double Kill,empty,Yasuo,empty,empty,Shaco,뭘꼬나봐뒤질라고,Rengar,로봇돼지,Jayce, 엘 림,Yasuo,난 워낙 노빠꾸라,Gwen,T1 Gumayusi,Ekko,같이가줘,Kha'Zix,JJJJJJJIJJJJJ,Qiyana,리 셉,Sylas,mei gyan xi,Morgana,레밀은 플랑해
5245314529,lose,Ranked Solo,2021-06-06 16:09:21,21m 48s,2,8,6,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,DoRun,Lee Sin,난 워낙 노빠꾸라,LeBlanc,쭌 베,Samira,azxcz,Karma,댕청잇,Renekton,T1 Gumayusi,Rek'Sai,Liiv OnFleek,Sylas,KT Ucal,Kai'Sa,happy   game ,Rell,뽀 꿀
5245107310,lose,Ranked Solo,2021-06-06 15:30:59,20m 34s,2,3,2,1.33:1,empty,empty,Kindred,Challenger,empty,Lee Sin,time or time,Rumble,난 무조건 잘 돼,Lucian,쭌 베,Kalista,T1 Gumayusi,Alistar,ziyou,Sett,miemiemie,Kindred,난 워낙 노빠꾸라,Sylas,KT Ucal,Kog'Maw,너브내서리풀,Lulu,호잇이
5244245922,win,Ranked Solo,2021-06-06 01:16:49,37m 41s,16,7,13,4.14:1,Double Kill,empty,Diana,Challenger,empty,Nocturne,디킨스이,Rumble,See u AG,Tristana,탓타라타랏타타,Kalista,T1 Berserker,Thresh,DuDu11,Jayce,A2ST,Diana,난 워낙 노빠꾸라,Lucian,GGGori,Jinx,jkjkjkjkk,Lulu,KT Way
5244087641,win,Ranked Solo,2021-06-06 00:30:57,26m 37s,6,1,7,13.00:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,난 워낙 노빠꾸라,Udyr,디킨스이,Viktor,GGGori,Kalista,T1 Berserker,Senna,DuDu11,Lucian,탓타라타랏타타,Rumble,Xiaohao9,Volibear,nthtodo,Jinx,jkjkjkjkk,Thresh,댕청잇
5244081746,win,Ranked Solo,2021-06-05 23:58:35,17m 46s,7,0,2,Perfect,MVP,empty,Graves,Challenger,empty,Sett,ziyou,Graves,난 워낙 노빠꾸라,Sylas,GGGori,Tahm Kench,DWG Muru,Senna,shenzhenshaoye,Jayce,BRO Delight,Lee Sin,Love dont stop,Zoe,탓타라타랏타타,Varus,jkjkjkjkk,Leona,댕청잇
5243615608,lose,Ranked Solo,2021-06-05 22:20:46,25m 22s,4,4,6,2.50:1,ACE,empty,Ekko,Challenger,empty,Gnar,BJ갈배,Shaco,이젠 안질게,Ekko,난 워낙 노빠꾸라,Jhin,호잇이,Yuumi,andanwuguang,Sylas,따봉 람머스,Rumble,Liiv OnFleek,Sett,GGGori,Nautilus,KT Way,Senna,숨바꼭질
5243534549,lose,Ranked Solo,2021-06-05 21:37:43,30m 32s,3,7,10,1.86:1,empty,empty,Hecarim,Challenger,empty,Lee Sin,따봉 람머스,Nocturne,디킨스이,Sylas,쭌 베,Ezreal,Gen G Peyz,Seraphine,밤몽길,Irelia,i am Decade,Hecarim,난 워낙 노빠꾸라,Zoe,DK ShowMaker,Jinx,jkjkjkjkk,Sett,호잇이
5243436332,lose,Ranked Solo,2021-06-05 20:47:09,22m 59s,9,7,4,1.86:1,Double Kill,empty,Kindred,Grandmaster,empty,Akali,KT R TOP,Kindred,난 워낙 노빠꾸라,Ryze,KT Dove,Aphelios,Gen G Peyz,Lulu,세상이 날 억까해,Gnar,따봉 람머스,Diana,wu guan feng yue,Sylas,놀이터여행자,Ezreal,듀오 구글 제드팀,Karma,DWG Muru
5243391599,lose,Ranked Solo,2021-06-05 20:06:42,17m 35s,5,2,1,3.00:1,ACE,empty,Lee Sin,Challenger,empty,Kennen,남궁성관,Hecarim,데아시두스이어링,Yone,듀오 구글 제드팀,Kalista,jkjkjkjkk,Sett,호잇이,Sylas,3donghezecaoxian,Lee Sin,난 워낙 노빠꾸라,Twisted Fate,canwinnodie1,Draven,24year,Thresh,밤몽길
5243313399,win,Ranked Solo,2021-06-05 19:36:33,31m 39s,7,1,8,15.00:1,MVP,empty,Nidalee,Grandmaster,empty,Sett,남궁성관,Nidalee,난 워낙 노빠꾸라,Yone,Gen G Quid,Kalista,Lure or die ,Karma,SnowFlow2r,Volibear,AASSH,Rumble,Diabloi,LeBlanc,쪼렙이다말로하자,Ezreal,373737373737,Senna,호잇이
5242598081,win,Ranked Solo,2021-06-05 16:13:26,30m 5s,7,0,12,Perfect,Triple Kill,empty,Rumble,Challenger,empty,Kennen,남궁성관,Lee Sin,디킨스이,Ekko,wu guan feng yue,Jinx,jkjkjkjkk,Thresh,밤몽길,Nocturne,Big story,Rumble,난 워낙 노빠꾸라,Viego,miemiemie,Varus,구마유시,Leona,Lehends
5242611795,win,Ranked Solo,2021-06-05 15:29:10,18m 34s,9,1,3,12.00:1,Double Kill,empty,Viego,Grandmaster,empty,Nocturne,남궁성관,Kindred,wu guan feng yue,Ekko,Permaban10555153,Varus,BRO A AD,Gragas,Lehends,Akali,miemiemie,Viego,난 워낙 노빠꾸라,Karma,펭귄빙산추락,Kalista,구마유시,Sett,호잇이
