gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5203638253,lose,Ranked Solo,2021-05-18 02:47:00,36m 36s,10,9,8,2.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Sett,남궁성관,Lee Sin,무한열차 승객,Viktor,3213213123,Ezreal, Gen G Bdd,Lulu,R U RD XXX,Gnar,간다라쿤다,Rumble,T1 Oner,Sylas,징징이는징징징징,Samira,미드조지기,Blitzcrank,HLE Key1
5203545059,win,Ranked Solo,2021-05-18 01:54:56,27m 41s,4,4,15,4.75:1,empty,empty,Nocturne,Grandmaster,empty,Jayce,illliillliilll,Lee Sin,징징이는징징징징,LeBlanc,AF BuLLDoG,Kalista,나는변신할것이다,Tahm Kench,쿠 리,Sylas,T1 Roach,Nocturne,T1 Oner,Viktor,미드 사용법12,Sett,nmttd,Senna,다죽을거야1
5203475046,win,Ranked Solo,2021-05-18 00:48:12,28m 11s,9,5,19,5.60:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,어서잊어,Nidalee,플로리쯔,Galio,canwinnodie1,Kalista,다죽을거야1,Thresh,q7mm,Gwen,illliillliilll,Lee Sin,T1 Oner,Rumble,a little story,Ashe,LSB KingKong,Tahm Kench,MNTNMNTNM
5199731164,lose,Ranked Solo,2021-05-16 14:29:02,21m 58s,7,7,1,1.14:1,empty,empty,Nocturne,Grandmaster,empty,Kennen,우제우스,Nocturne,T1 Oner,Neeko,live with that,Kalista,skwhadlrlffo,Thresh,호잇이,Fiora,나는멀리서왔어,Lee Sin,Liiv OnFleek,Kassadin,식혜커플존버 ,Jhin,T1 Gumayusi,Karma,changguiiiiiiiii
5198700396,win,Ranked Solo,2021-05-16 00:26:19,24m 1s,1,4,8,2.25:1,empty,empty,Nocturne,Grandmaster,empty,Gwen,bie mo wo,Nocturne,T1 Oner,Kassadin,LunaLina,Jhin,Rose박채영i,Karma,szygszn,Renekton,PowderSn0w,Diana,Ellyyy,Tristana,AF BuLLDoG,Jinx,kwqejksad,Thresh,꼭 짱이 돼야지
5198580357,win,Ranked Solo,2021-05-15 23:56:58,34m 54s,15,4,9,6.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Gwen,bie mo wo,Rumble,T1 Oner,Lucian,나라카일,Jinx,jkjkjkjkk,Nautilus,szygszn,Lee Sin,농심 리치,Kindred,Ellyyy,LeBlanc,백 쿠,Caitlyn,kwqejksad,Thresh,토낀 토끼
5198006421,win,Ranked Solo,2021-05-15 22:09:34,18m 28s,6,3,5,3.67:1,Double Kill,empty,Morgana,Grandmaster,empty,Jayce,오동1,Viego,BRO Jin0,Akali,블 미,Varus,누쇤퍅,Karma,김규남 fan,Lucian,쿠자니자니,Morgana,T1 Oner,Rumble,사 용 수,Sivir,로이갓전용노예,Senna,Shadow Nia
5197848167,win,Ranked Solo,2021-05-15 21:43:23,27m 53s,9,14,9,1.29:1,empty,empty,Kindred,Grandmaster,empty,Sett,woshissm,Kindred,T1 Oner,LeBlanc,백 쿠,Jax,wu shi fa sheng,Senna,로이갓전용노예,Renekton,오동1,Elise,포식자,Zoe,우성우성,Kai'Sa,너브내서리풀,Thresh,Shadow Nia
5197769253,win,Ranked Solo,2021-05-15 21:02:28,24m 56s,8,3,10,6.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Jax,fashion여자,Rumble,T1 Oner,Lucian,AF Keine,Twitch,Aishu,Yuumi,김규남 fan,Lee Sin,dustmqdyd12,Diana,Star Supernova,Zed,나라카일,Kai'Sa,kwqejksad,Nautilus,저인스타그램
5197792454,lose,Ranked Solo,2021-05-15 20:29:06,24m 0s,6,5,8,2.80:1,ACE,empty,Rumble,Challenger,empty,Aatrox,어서잊어,Lee Sin,FLAGGED 21181052,Viktor,213435,Kai'Sa,T1 Berserker,Gragas,대포내꺼 퉤퉤,Sett,kiwi doctor,Rumble,T1 Oner,Nocturne,canwinnodie1,Kog'Maw,숨바꼭질,Lulu,tlvekdlrlrh
5197706095,lose,Ranked Solo,2021-05-15 20:00:16,27m 50s,9,12,9,1.50:1,empty,empty,Nocturne,Grandmaster,empty,Jayce,bingbingfan,Nocturne,T1 Oner,Zed,ZED99,Varus,난 무조건 잘 돼,Tahm Kench,tlvekdlrlrh,Renekton,Turned to leave,Rengar,FLAGGED 21181052,Akali,canwinnodie1,Samira,다들말하네yessir,Alistar,쭌 베
5197639597,lose,Ranked Solo,2021-05-15 19:25:13,25m 59s,9,9,5,1.56:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,T1 Oner,Gragas,FLAGGED 21181052,Lee Sin,LSB DDahyuk,Jinx,너브내서리풀,Thresh,Shadow Nia,Sylas,Gen G Rascal,Kindred,Ellyyy,Ryze,bingbingfan,Samira,it calls echoes,Leona,Avos 
5197593582,win,Ranked Solo,2021-05-15 18:49:08,26m 1s,9,5,8,3.40:1,Triple Kill,empty,Lucian,Grandmaster,empty,Nocturne,bie mo wo,Rumble,Ellyyy,Lucian,T1 Oner,Varus,xiaguang,Tahm Kench,boycodondn123,Renekton,Yaoyang,Taliyah,scy19980304,Syndra,AF BuLLDoG,Maokai,Shadow Nia,Senna,shenzhenshaoye
5197467367,win,Ranked Solo,2021-05-15 18:14:13,23m 49s,12,4,10,5.50:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Lucian,chongxinkaishiI,Lee Sin,미드조지기,Renekton,나라카일,Jhin,T1 Gumayusi,Taliyah,이탈리야 전문점,Fiora,1111110,Nocturne,T1 Oner,Nunu & Willump,팀개못하면누누함,Jinx,HHHoney,Lulu,crycrystal
5197451492,lose,Ranked Solo,2021-05-15 17:40:23,20m 20s,6,7,4,1.43:1,ACE,empty,Diana,Grandmaster,empty,Aatrox,xiaguang,Nunu & Willump,팀개못하면누누함,Sylas,qpwoewkq,Tahm Kench,11baby,Senna,chongxinkaishiI,Fiora,나는멀리서왔어,Diana,T1 Oner,Yasuo,쭌 베,Jinx,KT 5kld,Thresh,krole
5196859831,win,Ranked Solo,2021-05-15 16:00:42,27m 12s,12,5,12,4.80:1,Double Kill,empty,Diana,Grandmaster,empty,Shen,MWMWMMWMWWWWMMWM,Rumble,LSB Courage,Nocturne,Sutkressuree,Jhin,a1da2d,Leona,서프라이즈데이,Jayce,load L92k8UEM6QZ,Diana,T1 Oner,Irelia,디알엑스 제트,Kai'Sa,짐승 잡종 인간,Rell,안녕 연준아
5196843478,lose,Ranked Solo,2021-05-15 15:20:51,21m 55s,3,8,3,0.75:1,empty,empty,Nocturne,Challenger,empty,Camille,우제우스,Rumble,Juhana,Lee Sin,Gen G Quid,Kai'Sa,서렌열리면대충함,Blitzcrank,DWG Muru,Sett,jingdaijieshu,Nocturne,T1 Oner,Zoe,쭌 베,Jinx,AF Le5,Thresh,KT Harp
5196756216,lose,Ranked Solo,2021-05-15 14:45:29,27m 0s,9,6,5,2.33:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Renekton,나는멀리서왔어,Kindred,yqyx,LeBlanc,bingbingfan,Kog'Maw,BRO Yaharong,Lulu,man man lai,Fiora,La K game,Lee Sin,T1 Oner,Sylas,lin shu hao,Tristana,BJJJJJJJJJJJJ,Nautilus,교잘도
5196770262,win,Ranked Solo,2021-05-15 14:02:33,20m 25s,14,1,7,21.00:1,Triple Kill,MVP,Nocturne,Challenger,empty,Lee Sin,Adodacova,Nocturne,T1 Oner,Zoe,Gen G Quid,Kai'Sa,포식자,Nautilus,KT H4rp,Kennen,우제우스,Viego,무한열차 승객,Sylas,쭌 베,Tristana,릴러말즈 야망01,Alistar,나라카일
5196665783,lose,Ranked Solo,2021-05-15 13:34:03,22m 33s,2,8,8,1.25:1,empty,empty,Nocturne,Challenger,empty,Camille,우제우스,Lee Sin,Juhana,Sylas,쭌 베,Ezreal,짐승 잡종 인간,Gragas,호잇이,Shen,따봉 람머스,Nocturne,T1 Oner,Ryze,Gen G Quid,Kai'Sa,Gen G ToongE,Rell,꼭 짱이 돼야지
5196147073,win,Ranked Solo,2021-05-15 02:01:26,27m 31s,21,7,7,4.00:1,Double Kill,empty,Diana,Challenger,empty,Lucian,xoxooxoxooox,Elise,FLAGGED 21181052,Lee Sin,Gen G Quid,Kai'Sa,jkjkjkjkk,Nautilus,Liiv Effort,Nocturne,T1 Canna,Diana,T1 Oner,Jayce,Dont be fury,Kog'Maw,T1 Gumayusi,Lulu,MNTNMNTNM
5196151056,lose,Ranked Solo,2021-05-15 01:27:07,25m 5s,3,6,6,1.50:1,empty,empty,Rumble,Grandmaster,empty,Sett,qpalzmwoaj,Rumble,T1 Oner,Akali,미드 사용법12,Kai'Sa,ruanruantuan,Nautilus,tlvekdlrlrh,Renekton,BJ갈배,Gragas,FLAGGED 21181052,Jayce,Dont be fury,Xayah,jkjkjkjkk,Rakan,Lehends
5194115459,win,Ranked Solo,2021-05-14 03:36:09,25m 3s,8,5,17,5.00:1,empty,empty,Ekko,Grandmaster,empty,Renekton,kiwi doctor,Lee Sin,haoye1,Lissandra,골목대장 태훈이,Jinx,Gen G Envy,Thresh,zxczxcxzx,Sett,미치광이보노보노,Ekko,T1 Oner,Akali,tulufan,Kai'Sa,kwqejksad,Nautilus,알레산드로 델
5193191106,lose,Ranked Solo,2021-05-13 20:48:19,22m 6s,6,7,13,2.71:1,empty,empty,Elise,Challenger,empty,Sett,xytn,Lee Sin,무한열차 승객,Sylas,qpwoewkq,Samira,znlydgyxyd,Rell,DuDu11,Viego,미소의눈동자,Elise,T1 Oner,Irelia,213435,Kai'Sa,우울증걸린사람,Rakan,R U RD XXX
5191998349,lose,Ranked Solo,2021-05-13 02:23:53,21m 24s,2,4,1,0.75:1,empty,empty,Diana,Grandmaster,empty,Nocturne,DoRun,Karthus,shui di si chuan,Yasuo,은가뉴,Varus,폭탄치우기,Galio,SPG BaeKHo,Renekton,오동1,Diana,T1 Oner,Viego,langmanbusi,Tristana,allbin,Leona,2639431684990528
5191954493,win,Ranked Solo,2021-05-13 01:46:40,24m 32s,10,2,8,9.00:1,Triple Kill,MVP,Kindred,Grandmaster,empty,Lee Sin,1241235115551535,Morgana,canwinnodie1,Twisted Fate,zhong men dui ju,Varus,항상배고픈코그모,Karma,어서잊어,Nocturne,gyuvee,Kindred,T1 Oner,Lissandra,live with that,Kalista,jkjkjkjkk,Nautilus,zzzusss
5191960447,lose,Ranked Solo,2021-05-13 01:17:16,26m 6s,6,7,0,0.86:1,ACE,empty,Sett,Grandmaster,empty,Nocturne,BRO Jin0,Rumble,See u AG,Qiyana,Yagao,Varus,미드 사용법12,Bard,awsdrfgyhjik,Sett,T1 Oner,Diana,HLE Willer,Katarina,크림몬,Kai'Sa,스푼킹껍데기,Nautilus,밤몽길
5191885543,win,Ranked Solo,2021-05-13 00:42:21,23m 12s,7,1,6,13.00:1,empty,empty,Nidalee,Challenger,empty,Sett,miemiemie,Lee Sin,See u AG,Sylas,Yagao,Varus,우울증걸린사람,Lulu,yao yuan de ta,Renekton,Yorick,Nidalee,T1 Oner,LeBlanc,wannabe rookie,Aphelios,다들말하네yessir,Thresh,밤몽길
5191769982,lose,Ranked Solo,2021-05-13 00:11:28,24m 50s,2,7,3,0.71:1,empty,empty,Sett,Grandmaster,empty,Gnar,T1 Roach,Viego,haoye1,Twisted Fate,See u AG,Ezreal,viper3,Tahm Kench,Liiv Effort,Sett,T1 Oner,Diana,wndus,Kassadin,fa ba M4,Vayne,Gen G ToongE,Karma,EDGY About
5191553513,lose,Ranked Solo,2021-05-12 22:08:01,31m 27s,7,7,9,2.29:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,우제우스,Diana,HLE Willer,Talon,에 넥,Tristana,viper3,Rell,밤몽길,Renekton,time or time,Nidalee,T1 Oner,Katarina,크림몬,Varus,znlydgyxyd,Senna,crycrystal
5190783620,win,Ranked Solo,2021-05-12 16:02:39,18m 10s,4,4,6,2.50:1,Double Kill,empty,Kindred,Grandmaster,empty,Zed,우제우스,Kindred,T1 Oner,Akali,어서잊어,Varus,24year,Tahm Kench,밤몽길,Lucian,KT Ucal,Rumble,Dont be fury,Gwen,miemiemie,Samira,파나경,Rell,shuzu1
5190780625,win,Ranked Solo,2021-05-12 15:33:03,15m 15s,6,2,4,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,Indexy,Nidalee,yinhe1,Jax,아자 아자 아자,Tristana,kwqejksad,Leona,tlvekdlrlrh,Rengar,05 RENGARKING,Lee Sin,T1 Oner,LeBlanc,양념형,Kai'Sa,SPG BaeKHo,Thresh,Shadow Winsome
5190666036,win,Ranked Solo,2021-05-12 15:04:36,28m 59s,11,5,9,4.00:1,MVP,empty,Kindred,Grandmaster,empty,Rumble,팬텀팬피그,Kindred,T1 Oner,Akali,Fisherr,Jinx,24year,Alistar,Avos ,Viego,Gen G Rascal,Nidalee,Dont be fury,Irelia,우으으어어엉,Samira,Gen G Peyz,Nautilus,miemiemie
5190720968,win,Ranked Solo,2021-05-12 14:23:42,39m 50s,8,6,13,3.50:1,Double Kill,empty,Nidalee,Grandmaster,empty,Renekton,kiwi doctor,Nidalee,T1 Oner,Zoe,우으으어어엉,Kai'Sa,jkjkjkjkk,Galio,shuzu1,Lee Sin,DK Ira,Rumble,디알엑스 제트,Sylas,쭌 베,Samira,Gen G Peyz,Alistar,호잇이
5190085910,win,ARAM,2021-05-12 04:53:44,13m 51s,7,9,25,3.56:1,empty,empty,Sett,empty,empty,Darius,미인의선택,Brand,중성화실패한티모,Lux,브라키오싸우루스,Wukong,내가 이겨줄께,Gragas,김헨리,Yasuo,게살볶음밥,Xerath,완전수박,Sett,T1 Oner,Caitlyn,Jh2nhj2rjoh,Xayah,민초나라지민공듀
5190123174,win,Ranked Solo,2021-05-12 04:26:54,23m 20s,8,2,8,8.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Irelia,1241235115551535,Diana,T1 Oner,Zoe,쪼렙이다말로하자,Jinx,80490523del,Lulu,zzzusss,Rumble,Hakunaa Matata,Morgana,무한열차 승객,Yone,KT VicLa,Kai'Sa,Kle3,Nautilus,tlvekdlrlrh
5190102317,lose,Ranked Solo,2021-05-12 03:55:29,35m 22s,5,12,13,1.50:1,empty,empty,Diana,Grandmaster,empty,Jayce,1241235115551535,Olaf,디킨스이,Sylas,canwinnodie1,Maokai,MNTNMNTNM,Senna,tlvekdlrlrh,Renekton,miemiemie,Diana,T1 Oner,Galio,간다라쿤다,Kog'Maw,Gen G Ruler,Karma,밤몽길
5190006455,win,Ranked Solo,2021-05-12 02:20:16,24m 41s,10,2,11,10.50:1,MVP,empty,Nidalee,Grandmaster,empty,Rumble,smiling honeybee,Kindred,FPB beichuan,Jayce,후회없이살래요,Varus,woshishui,Leona,Rose박채영i,Gwen,리얼쿠쿠루쿠쿠쿸,Nidalee,T1 Oner,Zed,덕소리 김상남자,Twitch,little hamburger,Lulu,크으으윽
5187465630,lose,Ranked Solo,2021-05-10 21:21:58,21m 21s,7,6,0,1.17:1,empty,empty,Diana,Grandmaster,empty,Irelia,이렐아칼리,Rumble,Star Supernova,Jayce,명구리버드,Samira,묵향 나는 공간,Maokai,둠심 YouTube,Lee Sin,LSB DDahyuk,Diana,T1 Oner,Sylas,놀이터여행자,Jinx,폭탄치우기,Rell,Avos 
5187431368,win,Ranked Solo,2021-05-10 20:24:35,32m 28s,5,1,11,16.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Gnar,킹 갓 황 샘,Elise,포식자,Zoe,명구리버드,Varus,글썽글썽태윤,Tahm Kench,어딘가좀아픈사람,Darius,Adodacova,Lee Sin,T1 Oner,Sylas,나는 준일하다,Kai'Sa,shenzhenshaoye,Alistar,niliuershang
5187259319,win,Ranked Solo,2021-05-10 19:45:44,26m 12s,12,5,11,4.60:1,Double Kill,empty,Ekko,Master,empty,Lee Sin,BMX1234,Viego,ZELDA3414,Ryze,다시 천천히,Miss Fortune,ebalol,Rell,niliuershang,Maokai,smiling honeybee,Poppy,Iove poppy,Ekko,T1 Oner,Kai'Sa,pure1ove,Taric,shdudwls
5187324104,lose,Ranked Solo,2021-05-10 19:07:54,16m 56s,5,4,3,2.00:1,empty,empty,Lee Sin,Master,empty,Jayce,우으으어어엉,Poppy,Iove poppy,Sylas,Gon123,Kai'Sa,그럴 쑤 잇지,Thresh,쿠 리,Wukong,클린아이디,Lee Sin,T1 Oner,Akali,Yagao,Ezreal,pure1ove,Karma,concesslon
5187251022,win,Ranked Solo,2021-05-10 18:38:24,22m 56s,11,0,8,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Malphite,오복아 오복아,Lee Sin,T1 Oner,Orianna,Pnpm,Ezreal,happy   game ,Lulu,DWG Muru,Jayce,time or time,Jarvan IV,06 05 19,Rumble,골목대장 태훈이,Jinx,빡빡이1,Karma,zxckas0dk
5187136416,win,Ranked Solo,2021-05-10 18:05:54,26m 59s,9,0,9,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Jayce,miemiemie,Lee Sin,T1 Oner,Galio,LSB Winter,Jinx,피할 수 없는,Leona,에스유피,Sett,DoRun,Rumble,oabco,Talon,우울1,Ezreal,NekoL,Karma,boycodondn123
5186307671,lose,Ranked Solo,2021-05-10 02:55:35,26m 28s,13,6,3,2.67:1,Triple Kill,ACE,Morgana,Grandmaster,empty,Volibear,load L92k8UEM6QZ,Lee Sin,숨바꼭질,Mordekaiser,your fearness,Kalista,BRO Hena,Blitzcrank,이 V,Irelia,IRELKlNG,Morgana,T1 Oner,Sion,2639446702745024,Varus,xiaguang,Braum,q7mm
5186334078,lose,Ranked Solo,2021-05-10 02:23:25,16m 8s,2,3,2,1.33:1,empty,empty,Nidalee,Grandmaster,empty,Sett,BJ갈배,Lee Sin,난 무조건 잘 돼,Lissandra,live with that,Vayne,한 여름의 서리,Thresh,impupupu,Gnar,KT Castle,Nidalee,T1 Oner,Twisted Fate,AF BuLLDoG,Samira,숨바꼭질,Blitzcrank,이 V
5186292523,win,Ranked Solo,2021-05-10 02:01:06,28m 4s,4,2,7,5.50:1,MVP,empty,Nidalee,Master,empty,Nocturne,현모양처연락바람,Lee Sin,zaijianwanan,Zoe,지으자닉네,Jinx,난 못잡아,Morgana,dres1,Maokai,TnT sry,Nidalee,T1 Oner,Yone,전상득,Kai'Sa,sup pIz shut up,Blitzcrank,HLE Key1
5186234760,win,Ranked Solo,2021-05-10 01:11:38,22m 15s,8,1,4,12.00:1,Double Kill,MVP,Lee Sin,Master,empty,Katarina,Ailee Believe,Morgana,직스교수,Aatrox,ROKA GOP LACTEA,Varus,42141321,Sona,dres1,Kennen,꼬집어,Lee Sin,T1 Oner,Sion,Fox B Mg,Caitlyn,ai ziji,Karma,카르맛
5185174589,win,Ranked Solo,2021-05-09 19:32:31,33m 59s,12,3,5,5.67:1,empty,empty,Renekton,Grandmaster,empty,Sett,BJ갈배,Rumble,세상이무섭단말야,Talon,에 넥,Ezreal,SPG BaeKHo,Karma,크으으윽,Renekton,T1 Oner,Lee Sin,FLAGGED 21181052,Nunu & Willump,팀개못하면누누함,Kai'Sa,짐승 잡종 인간,Gragas,대포내꺼 퉤퉤
5184336584,lose,Ranked Solo,2021-05-09 14:23:18,26m 44s,3,6,2,0.83:1,empty,empty,Sett,Grandmaster,empty,Sett,T1 Oner,Morgana,포식자,Lucian,Mippy,Kog'Maw,jkjkjkjkk,Lulu,Quiero ganar,Malphite,살퀸레,Elise,Qy0,Lee Sin,즐겜하겠습니다12,Kai'Sa,ytmr,Rell,아이러니zz
5183897731,lose,Ranked Solo,2021-05-09 04:17:18,29m 59s,5,10,12,1.70:1,ACE,empty,Morgana,Grandmaster,empty,Rumble,간다라쿤다,Lee Sin,aisy,Galio,졸리면 자러가,Kai'Sa,unlucky boy1,Rell,MNTNMNTNM,Sett,kiwi doctor,Morgana,T1 Oner,Zoe,강아지도 좋아,Vayne,T1 Gumayusi,Gragas,yao yuan de ta
5183932685,lose,Ranked Solo,2021-05-09 03:36:06,25m 44s,5,9,4,1.00:1,empty,empty,Kindred,Master,empty,Vladimir,핏빛 계약,Kindred,T1 Oner,Sylas,졸리면 자러가,Kai'Sa,지 댕 Ol,Rell,yao yuan de ta,Sett,어리고싶다,Lee Sin,크 타,Katarina,2712663658907552,Tristana,yusari,Rakan,szygszn
5183839138,lose,Ranked Solo,2021-05-09 03:00:16,20m 18s,2,9,2,0.44:1,empty,empty,Kindred,Grandmaster,empty,Jayce,zika1,Kindred,T1 Oner,Akali,KT Dove,Karthus,98k321,Alistar,Sup noob gg,Sylas,Fox B Osu,Lee Sin,징징이는징징징징,Rumble,디알엑스 제트,Kai'Sa,skwhadlrlffo,Pantheon,스컬지
5183767468,win,Ranked Solo,2021-05-09 02:33:09,24m 20s,12,4,9,5.25:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,dustmqdyd12,Diana,T1 Oner,Yasuo,Jh2nhj2rjoh,Samira,lilil1ililll1lli,Rakan,Honpi,Nocturne,qiang,Viego,Fox B jingjing,Sylas,tulufan,Jinx,억울해 나,Tahm Kench,알레산드로 델
5183801086,win,Ranked Solo,2021-05-09 01:53:28,17m 14s,5,4,8,3.25:1,Double Kill,empty,Tristana,Grandmaster,empty,Jax,FA Decky,Poppy,DRX 홍창현,Zoe,강아지도 좋아,Tristana,T1 Oner,Alistar,snzll,Sett,KT Castle,Lee Sin,스물다섯번째밤,Akali,LSB DDahyuk,Varus,KT Ucal,Thresh,아이러니zz
5183654618,lose,Ranked Solo,2021-05-09 01:20:03,23m 15s,6,7,11,2.43:1,Double Kill,empty,Nidalee,Grandmaster,empty,Renekton,your fearness,Morgana,DRX 홍창현,Sylas,KT Ucal,Jinx,yusari,Thresh,krole,Lee Sin,LSB DDahyuk,Nidalee,T1 Oner,Akali,스컬지,Senna,EDGY About,Bard,snzll
5182849280,lose,Ranked Solo,2021-05-08 22:10:43,20m 19s,4,7,1,0.71:1,Double Kill,empty,Kindred,Grandmaster,empty,Nocturne,윤용호,Nidalee,아라가키 유이,Rumble,오동1,Samira,시비르 원챔1,Rakan,Honpi,Neeko,별사탕이좋아요,Kindred,T1 Oner,Katarina,Emilia tan,Jinx,kwqejksad,Leona,The sin of anger
5182807670,win,Ranked Solo,2021-05-08 21:42:38,35m 48s,21,5,14,7.00:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Lee Sin,어서잊어,Nidalee,T1 Oner,Renekton,오동1,Jinx,pilotlol,Leona,2639431684990528,Jayce,Fox B Osu,Kindred,디킨스이,Sylas,213435,Tahm Kench,G4MBLEER,Senna,짐승 잡종 인간
5182783235,win,Ranked Solo,2021-05-08 20:59:40,17m 10s,2,3,4,2.00:1,empty,empty,Nidalee,Master,empty,Riven,Azhy,Elise,Fox B jingjing,Viego,hjfk,Vayne,cer,Nautilus,zhiwozuiwo,Gangplank,김치코인절때안탐,Nidalee,T1 Oner,LeBlanc,놀이터여행자,Aphelios,부리부리웰시코기,Thresh,HLE Key1
5182715194,win,Ranked Solo,2021-05-08 20:22:29,18m 57s,1,0,3,Perfect,empty,empty,Kindred,Grandmaster,empty,Lee Sin,T1 Zeus,Kindred,T1 Oner,Orianna,왕 흠,Samira,누쇤퍅,Thresh,ON12,Jax,아자 아자 아자,Graves,난 무조건 잘 돼,Sylas,Zhuanxinzhizhi,Varus,yusari,Karma,crycrystal
5182640303,lose,Ranked Solo,2021-05-08 19:49:25,25m 16s,4,3,2,2.00:1,ACE,empty,Renekton,Grandmaster,empty,Gangplank,윤용호,Lee Sin,FLAGGED 21181052,Sylas,카아아아아아아아,Kog'Maw,jkjkjkjkk,Lulu,ON12,Renekton,T1 Oner,Taliyah,NT JG  ,Sett,BJ갈배,Tristana,ginnnneabreak,Yuumi,MNTNMNTNM
5181985356,win,Ranked Solo,2021-05-08 15:32:21,25m 22s,9,5,1,2.00:1,empty,empty,Lee Sin,Master,empty,Darius,Choln,Nidalee,도 일,Pantheon,부리부리웰시코기,Ezreal,woshishui,Leona,아름답고 슬픈 꽃,Vayne,갱붕이,Lee Sin,T1 Oner,Gragas,므라기,Sivir,lilillllilililil,Sett,우리 질퍽이
5181827458,lose,Ranked Solo,2021-05-08 14:57:32,26m 34s,7,5,6,2.60:1,empty,empty,Lee Sin,Master,empty,Cho'Gath,갱붕이,Rumble,bailanklng,Sett,Elon musk DOGE,Tristana,kwqejksad,Alistar,Quiero ganar,Gragas,PandaCCC,Lee Sin,T1 Oner,Qiyana,zhimibuwu,Kai'Sa,Always focused,Galio,HLE Key1
5181802296,win,Ranked Solo,2021-05-08 14:16:34,24m 47s,19,4,9,7.00:1,Double Kill,MVP,Kindred,Master,empty,Lee Sin,어리고싶다,Elise,싱싱한오성운,Ryze,AFTV섹시여캠지인,Ezreal,Tlcc 1 Camille,Senna,광팔햄,Sett,울라프뿌삐워웍,Kindred,T1 Oner,Sylas,달과이야기하다,Samira,난 이제 끝났다,Maokai,이아스빙수
5174526387,lose,Ranked Solo,2021-05-05 09:26:44,23m 41s,9,4,1,2.50:1,Double Kill,ACE,Viego,Master,empty,Illaoi,두대맞은 조진웅,Viego,T1 Oner,Ekko,CIGOLEEF,Twitch,예쁜거 다 알아,Lulu,dres1,Mordekaiser,TOP KINGDOM,Kindred,Fleur Robert,Zed,Jerrya,Jinx,Vermisst,Pyke,concesslon
5174475886,lose,Ranked Solo,2021-05-05 08:47:34,17m 2s,2,7,0,0.29:1,empty,empty,Viego,Master,empty,Tristana,물에 젖은 장작,Lee Sin,짜장시키신분1,Twisted Fate,피할 수 없는,Ezreal,사 무,Karma,카르맛,Sett,smiling honeybee,Viego,T1 Oner,Viktor,CIGOLEEF,Kai'Sa,abc19242,Lulu,일반인전흥석홍성
5172411003,lose,Ranked Solo,2021-05-04 15:22:31,19m 23s,1,4,4,1.25:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,BRO Yaharong,Morgana,12364213,Rumble,Gen G Burdol,Kai'Sa,T1 Gumayusi,Gragas,16supz,Darius,HY gudetop,Nidalee,T1 Oner,Ekko,fa ba M4,Ezreal,항상배고픈코그모,Alistar,ON12
5172325957,lose,Ranked Solo,2021-05-04 14:54:34,26m 4s,7,6,5,2.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gnar,lin shu hao,Lee Sin,T1 Oner,Gwen,Fisherr,Kai'Sa,스푼킹껍데기,Alistar,꼭 짱이 돼야지,Renekton,따봉 람머스,Taliyah,FLAGGED 44214526,Sylas,213435,Ezreal,길고먼여행지,Galio,페퍼 파퍼
5172272693,lose,Ranked Solo,2021-05-04 14:21:33,27m 39s,2,7,13,2.14:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,처음부터다시하다,Lee Sin,T1 Oner,Gwen,나이는21목은초딩,Kai'Sa,튀자튀자아,Galio,G4MBLEER,Darius,하고싶은챔함,Nidalee, 엘 림,Sylas,AF BuLLDoG,Tristana,znlydgyxyd,Rell,kukuking
5172149178,lose,Ranked Solo,2021-05-04 13:47:00,23m 46s,7,6,3,1.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,bie mo wo,Lee Sin,T1 Oner,LeBlanc,Sutkressuree,Heimerdinger,사랑은선율을따라,Rell,kukuking,Nocturne,BMX1234,Elise,아프리카TV 9 밍,Qiyana,기차나나나나,Syndra,항상배고픈코그모,Senna,아이러니zz
