gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5342041794,win,Ranked Solo,2021-07-23 02:03:00,23m 46s,3,10,4,0.70:1,empty,empty,Pyke,Challenger,empty,Camille,KT R TOP,Graves,JUGKlNG,Galio,GGGori,Ziggs,Big story,Pyke,Gen G Rascal,Jax,갱붕이,Nidalee,Gen G Clid,Zoe,쪼렙이다말로하자,Jhin,jkjkjkjkk,Tahm Kench,곽곽보성
5341946033,win,Ranked Solo,2021-07-23 01:23:58,28m 46s,5,5,11,3.20:1,empty,empty,Camille,Challenger,empty,Camille,Gen G Rascal,Nidalee,JUGKlNG,Lee Sin,zhong men dui ju,Kalista,누쇤퍅,Rell,DWG BeryL,Tahm Kench,Let me sup,Volibear,난 무조건 잘 돼,LeBlanc,KT R MID,Renekton,Trisak,Senna,아이러니zz
5341892359,win,Ranked Solo,2021-07-23 00:47:26,17m 27s,5,4,2,1.75:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Gen G Rascal,Diana,먼지 한 알,Yone,KT R MID,Caitlyn,it calls echoes,Morgana,아이러니zz,Sett,누쇤퍅,Trundle,JUGKlNG,Sylas,zhong men dui ju,Aphelios,Gen G Dice,Alistar,우주방패
5340094857,lose,Ranked Solo,2021-07-22 02:29:45,26m 45s,2,5,6,1.60:1,empty,empty,Lee Sin,Challenger,empty,Kennen,갱붕이,Nidalee,JustLikeThatKR,Renekton,AF Keine,Aphelios,짐승 잡종 인간,Thresh,Gen G Khael,Lee Sin,Gen G Rascal,Diana,zaijianwanan,Sett,난 워낙 노빠꾸라,Ashe,이기고오쉽당,Karma,KT Harp
5340049830,lose,Ranked Solo,2021-07-22 01:41:53,20m 28s,2,11,3,0.45:1,empty,empty,Ryze,Challenger,empty,Lucian,FA Decky,Gwen,HLE Willer,Ryze,Gen G Rascal,Aphelios,deokdam,Thresh,four year,Kennen,T1 Zeus,Xin Zhao,난 무조건 잘 돼,Lee Sin,JustLikeThatKR,Kalista,짐승 잡종 인간,Tahm Kench,곽곽보성
5339304114,win,Ranked Solo,2021-07-21 21:45:35,23m 13s,8,3,11,6.33:1,Triple Kill,MVP,Ryze,Grandmaster,empty,Sett,돌이킬 수 있는,Lee Sin,     la ji game,Ryze,Gen G Rascal,Aphelios,Gen G Peyz,Braum,디아첼,Gwen,사랑해 쩡이,Volibear,byz,Katarina,분신컨트롤,Ashe,kcvawsreiuyopdgz,Rakan,szygszn
5339054792,win,Ranked Solo,2021-07-21 18:49:09,25m 2s,10,6,3,2.17:1,Double Kill,empty,Sett,Challenger,empty,Sett,Gen G Rascal,Nidalee,늘 봄은온다,Irelia,미북이,Aphelios,아이린,Thresh,viper3,Mordekaiser,BRO TaNa,Viego,Liiv OnFleek,Syndra,AF Keine,Varus,shenzhenshaoye,Leona,zaijianwanan
5338824014,lose,Ranked Solo,2021-07-21 16:10:49,17m 56s,0,4,1,0.25:1,empty,empty,Camille,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Graves,Gen G Winner,Irelia,미북이,Ezreal,whisper snow,Lulu,depart,Camille,Gen G Rascal,Nidalee,Iuckgame9,Sylas,7777케이,Draven,경찰에협조할수,Jarvan IV,SnowFlow2r
5337882565,lose,Ranked Solo,2021-07-21 03:03:44,23m 22s,3,8,4,0.88:1,ACE,empty,Kled,Challenger,empty,Renekton,나는변신할것이다,Nidalee,a little story,Sylas,zhong men dui ju,Samira,KT 5kld,Leona,BRO Delight,Kled,Gen G Rascal,Diana,mnbvcxzs,Viego,플로리쯔,Ashe,푸쉬앞무빙선턴맨,Thresh,four year
5337709652,win,Ranked Solo,2021-07-21 02:31:09,27m 0s,3,6,7,1.67:1,empty,empty,Ryze,Challenger,empty,Ryze,Gen G Rascal,Lee Sin,나는변신할것이다,Sylas,류병준입니다,Ezreal,T1 Gumayusi,Rakan,우주방패,Sett,Cuzzzzzzz,Volibear,난 무조건 잘 돼,Viego,AF Keine,Ziggs,viper3,Trundle,Gen G Khael
5337136856,win,Ranked Solo,2021-07-20 21:37:58,31m 36s,12,7,6,2.57:1,Triple Kill,empty,Irelia,Challenger,empty,Jayce,no talk game,Gwen,Gen G Clid,Rumble,lIIlIIIIIllIIII,Ezreal,New ADC,Karma,four year,Irelia,Gen G Rascal,Diana,호 신 ,Viego,단군의청춘부재,Aphelios,jkjkjkjkk,Nautilus,점수나락감
5335854994,win,Ranked Solo,2021-07-20 03:04:19,27m 0s,7,5,5,2.40:1,empty,empty,Lucian,Challenger,empty,Ziggs,jkjkjkjkk,Viego,Cliffteezy,Sylas,류병준입니다,Lucian,Gen G Rascal,Blitzcrank,happy   game ,Jayce,오뚜기3분미트볼,Lee Sin,누구세요5,Ryze,탓타라타랏타타,Ashe,ruanruantuan,Braum,참새크면비둘기
5335832793,lose,Ranked Solo,2021-07-20 02:31:04,21m 56s,2,7,2,0.57:1,empty,empty,Irelia,Grandmaster,empty,Fiora,사랑해 쩡이,Ekko,haoye1,Lee Sin,우으으어어엉,Aphelios,글썽글썽태윤,Thresh,Av0cadoda,Irelia,Gen G Rascal,Diana,BRO Yaharong,Tristana,나는성공할것이다,Ashe,DK Kingdom,Tahm Kench,대포내꺼 퉤퉤
5335747514,lose,Ranked Solo,2021-07-20 01:46:40,26m 8s,5,5,2,1.40:1,empty,empty,Viego,Challenger,empty,Viego,Gen G Rascal,Diana,누구세요5,Irelia,DK ShowMaker,Aphelios,다들말하네yessir,Thresh,KT Way,Camille,Gon123,Lee Sin,mnbvcxzs,Ryze,Gen G Quid,Kalista,Kimwinter,Gragas,ON12
5335733301,win,Ranked Solo,2021-07-20 01:12:25,24m 32s,7,1,9,16.00:1,Double Kill,MVP,Sett,Challenger,empty,Sett,Gen G Rascal,Viego,Gen G Clid,Lissandra,213435,Twitch,골목대장 태훈이,Yuumi,KT Harp,Lee Sin,Burdoll,Xin Zhao,나는변신할것이다,LeBlanc,Hide on bush,Ezreal,42141321,Senna,nmttd
5335608259,win,Ranked Solo,2021-07-20 00:39:27,29m 30s,15,7,12,3.86:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,용호야,Xin Zhao,나는변신할것이다,Lillia,골목대장 태훈이,Varus,42141321,Rakan,KT Harp,Viego,Gen G Rascal,Lee Sin,Gen G Clid,Orianna,213435,Kalista,Hide on bush,Leona,nmttd
5335671448,win,Ranked Solo,2021-07-20 00:03:38,22m 25s,6,2,3,4.50:1,MVP,empty,Viego,Grandmaster,empty,Viego,Gen G Rascal,Lee Sin,세상이무섭단말야,Ryze,식혜커플존버 ,Aphelios,이기고오쉽당,Thresh,woshissm,Fiora,sword god14,Diana,Gen G Clid,Irelia,류병준입니다,Jinx,NekoL,Karma,powfu boy
5335576530,lose,Ranked Solo,2021-07-19 23:34:09,16m 48s,2,6,2,0.67:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Gen G Rascal,Kindred,byz,Ziggs,참새크면비둘기,Sett,GGanbuMid,Rakan,Yi bing chao,Fiora,sword god14,Ekko,JustLikeThatKR,Irelia, Gen G Bdd,Kalista,NekoL,Galio,세상이무섭단말야
5335323404,lose,Ranked Solo,2021-07-19 21:47:12,22m 5s,3,11,3,0.55:1,empty,empty,Lee Sin,Challenger,empty,Irelia,농심 리치,Gwen,미소의눈동자,Galio,Fox B Mg,Kai'Sa,naiyoubaby,Karma,Kimwinter,Lee Sin,Gen G Rascal,Trundle,T1 Oner,Sylas,난 무조건 잘 돼,Ezreal,New ADC,Nautilus,zhong men dui ju
5333876172,win,Ranked Solo,2021-07-19 02:38:47,26m 10s,5,7,8,1.86:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Gen G Rascal,Gwen,누구세요5,Irelia,Burdoll,Samira,혜지명1,Rell,four year,Malphite,JUGKlNG,Volibear,zaijianwanan,Jayce,Gen G Quid,Kai'Sa,BRO Hena,Alistar,vlrhsgody
5333813175,lose,Ranked Solo,2021-07-19 02:04:51,30m 3s,4,10,5,0.90:1,empty,empty,Camille,Challenger,empty,Camille,Gen G Rascal,Lee Sin,four year,Lissandra,쭌 베,Ziggs,KT 5kld,Rakan,우주방패,Jax,xoxooxoxooox,Viego,bglxxnm,LeBlanc,쪼렙이다말로하자,Kai'Sa,See u AG,Karma,유경완짜증나
5333657755,win,Ranked Solo,2021-07-19 01:21:48,20m 46s,3,2,4,3.50:1,Double Kill,empty,Sett,Grandmaster,empty,Camille,오뚜기3분미트볼,Zac,97470276del,Ryze,Gen G Quid,Caitlyn,다들말하네yessir,Karma,Liiv Effort,Sett,Gen G Rascal,Rumble,JUGKlNG,Qiyana,AF Keine,Kog'Maw,Lehends,Lulu,four year
5333583678,lose,Ranked Solo,2021-07-19 00:51:52,26m 47s,1,9,7,0.89:1,ACE,empty,Sett,Grandmaster,empty,Gwen,오뚜기3분미트볼,Diana,a little story,Renekton,쭌 베,Jinx,다들말하네yessir,Thresh,로이갓전용노예,Sett,Gen G Rascal,Viego,JUGKlNG,Rumble,lIIlIIIIIllIIII,Kalista,AF Keine,Leona,DWG Muru
5331254519,win,Ranked Solo,2021-07-18 00:36:11,18m 53s,4,1,4,8.00:1,Double Kill,MVP,Gnar,Challenger,empty,Gnar,Gen G Rascal,Nocturne,아이린,Annie,쭌 베,Ziggs,Gen G Ruler,Tahm Kench,Let me sup,Renekton,sword god14,Xin Zhao,a little story,Katarina,Emilia tan,Kalista,BRO Hena,Sett,DuDu11
5331145520,win,Ranked Solo,2021-07-18 00:01:32,25m 56s,8,3,7,5.00:1,Triple Kill,empty,Kennen,Challenger,empty,Dr. Mundo,Big story,Graves,haoye1,Katarina,Emilia tan,Kalista,BRO Hena,Rakan,Honpi,Kennen,Gen G Rascal,Lee Sin,a little story,Renekton,sword god14,Ezreal,Gen G Ruler,Gragas,DuDu11
5331110882,win,Ranked Solo,2021-07-17 23:28:46,15m 40s,8,2,4,6.00:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,Gen G Rascal,Xin Zhao,mnbvcxzs,Katarina,Emilia tan,Kai'Sa,Gen G Ruler,Lulu,XIAN IG,Lee Sin,502 Error,Volibear,zaijianwanan,Talon,전상득,Kalista,BRO Hena,Zac,97470276del
5331014752,win,Ranked Solo,2021-07-17 23:02:09,15m 58s,7,2,4,5.50:1,Double Kill,MVP,Renekton,Grandmaster,empty,Jayce,따봉 람머스,Viego,플로리쯔,Sylas,502 Error,Tristana,naiyoubaby,Tahm Kench,곽곽보성,Renekton,Gen G Rascal,Gwen,wu guan feng yue,Galio,Fox B Mg,Aphelios,Gen G Ruler,Thresh,Destiny
5328973036,win,Ranked Solo,2021-07-17 02:15:27,25m 46s,9,8,7,2.00:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,Gen G Rascal,Nocturne,Cliffteezy,LeBlanc,zhong men dui ju,Ezreal,DK ShowMaker,Zac,97470276del,Jayce,늘 완벽하고싶다,Viego,미드조지기,Irelia,식혜커플존버 ,Jhin,구마유시,Karma,밤몽길
5328838648,win,Ranked Solo,2021-07-17 01:43:39,24m 27s,12,3,8,6.67:1,empty,empty,Irelia,Challenger,empty,Jayce,T1 Canna,Diana,Gen G Clid,Viego,난 무조건 잘 돼,Samira,Gen G Envy,Gragas,Kimwinter,Irelia,Gen G Rascal,Ekko,T1 Oner,Talon,전상득,Draven,나는변신할것이다,Rakan,ON12
5327539674,win,Ranked Solo,2021-07-16 16:37:37,17m 44s,7,4,7,3.50:1,empty,empty,Sett,Grandmaster,empty,Trundle,miemiemie,Taliyah,furongwang,Irelia,i am Decade,Kog'Maw,해 캄,Lulu,gcniw,Sett,Gen G Rascal,Lee Sin,DK Leaf,Sylas,jinujjang ,Ezreal,DK Lucid,Leona,xiang bing bing
5327494361,win,Ranked Solo,2021-07-16 16:05:16,21m 28s,7,2,1,4.00:1,empty,empty,Renekton,Challenger,empty,Viego,따봉 람머스,Zac,97470276del,Irelia,godlllllub,Varus,byz,Pyke,곽곽보성,Gwen,식혜커플존버 ,Lee Sin,Gen G Clid,Renekton,Gen G Rascal,Ezreal,누쇤퍅,Yuumi,Let me sup
5326649059,lose,Ranked Solo,2021-07-16 02:53:28,28m 50s,3,9,3,0.67:1,empty,empty,Renekton,Challenger,empty,Jayce,따봉 람머스,Viego,미드조지기,Pantheon,T1 M1reu,Ziggs,다죽을거야1,Karma,four year,Renekton,Gen G Rascal,Gwen,hai cha de yuan,Lucian,213435,Aphelios,Betty9,Thresh,DuDu11
5326597177,win,Ranked Solo,2021-07-16 02:16:56,16m 47s,6,4,1,1.75:1,empty,empty,Gwen,Grandmaster,empty,Lucian,따봉 람머스,Xin Zhao,NT JG  ,Sylas,미북이,Ziggs,NekoL,Maokai,옆동산외계인,Gwen,Gen G Rascal,Diana,byz,Lee Sin,우으으어어엉,Aphelios,pingwozhijiedian,Thresh,XIAN IG
5326672681,win,Ranked Solo,2021-07-16 01:43:17,20m 13s,5,6,9,2.33:1,empty,empty,Camille,Challenger,empty,Camille,Gen G Rascal,Nidalee,Gen G Winner,Irelia,byz,Aphelios,asdzlttjj,Braum,powfu boy,Sett,Indexy,Shaco,이젠 안질게,Zoe,213435,Varus,난 무조건 잘 돼,Rakan,우주방패
5326514695,win,Ranked Solo,2021-07-16 00:49:52,27m 59s,15,3,4,6.33:1,Triple Kill,empty,Kennen,Challenger,empty,Viego,KT R MID,Graves,Xiaohao9,Ziggs,lin shu hao,Kennen,Gen G Rascal,Shen,Gen G Khael,Fiora,sword god14,Diana,미드조지기,Jayce,haoyunbaobel,Xerath,Betty9,Leona,고등학생
5326397661,win,Ranked Solo,2021-07-16 00:08:52,28m 57s,14,8,4,2.25:1,Triple Kill,empty,Irelia,Challenger,empty,Irelia,Gen G Rascal,Diana,naiyoubaby,Lee Sin,Gen G Karis,Varus,T1 Gumayusi,Tahm Kench,곽곽보성,Viego,DRX1234,Xin Zhao,Gen G Winner,Lucian,wodesry,Ziggs,vaemqrlcxvz,Bard,Let me sup
5325711922,win,Ranked Solo,2021-07-15 16:25:45,27m 27s,17,1,4,21.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,쑤붕스,Nocturne,laozishifanpai,Ekko,crystal123,Jinx,누쇤퍅,Thresh,Youtube heeseong,Lee Sin,Gen G Rascal,Diana,먼지 한 알,Viego,Noticed,Ziggs,jkjkjkjkk,Maokai,곽곽보성
5324930126,win,Ranked Solo,2021-07-15 03:37:41,19m 5s,4,5,7,2.20:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Viego,a little story,Ryze,모두 화이팅 하자,Tristana,naiyoubaby,Leona,zxczxcxzx,Fiora,sword god14,Diana,wu guan feng yue,Yone,Yagao,Ezreal,     la ji game,Alistar,zxckas0dk
5324888106,win,Ranked Solo,2021-07-15 03:07:47,18m 57s,5,7,3,1.14:1,Double Kill,empty,Ryze,Challenger,empty,Lucian,Indexy,Gwen,wu guan feng yue,Ryze,Gen G Rascal,Kalista,ruanruantuan,Rakan,Honpi,Viego,윤용호,Xin Zhao,chongxinkaishiI,Viktor,DK ShowMaker,Ezreal,모두 화이팅 하자,Karma,jkjkjkjkk
5324866111,win,Ranked Solo,2021-07-15 02:34:20,15m 27s,3,6,1,0.67:1,empty,empty,Ryze,Grandmaster,empty,Sett,Indexy,Diana,youwiIIsucceed,Gwen,용호야,Varus,항상배고픈코그모,Gragas,DuDu11,Ryze,Gen G Rascal,Lee Sin,zaijianwanan,LeBlanc,K T,Aphelios,chongxinkaishiI,Thresh,dgjyhmw
5324872997,lose,Ranked Solo,2021-07-15 02:09:38,24m 45s,3,5,0,0.60:1,empty,empty,Irelia,Grandmaster,empty,Gwen,KT R TOP,Lee Sin,타 잔,Galio,DK Pullbae,Draven,미북이,Leona,freeze5,Irelia,Gen G Rascal,Dr. Mundo,JUGKlNG,Zoe,우으으어어엉,Kalista,ruanruantuan,Sett,Indexy
5324708716,lose,Ranked Solo,2021-07-15 01:28:10,23m 44s,3,10,14,1.70:1,empty,empty,Sett,Grandmaster,empty,Viego,Liiv gyuvee,Rek'Sai,mnbvcxzs,Sylas,Fox B Mg,Jhin,zaijianwanan,Alistar,아이러니zz,Renekton,sword god14,Xin Zhao,naiyoubaby,Katarina,zai wo shenbian,Kalista,다들말하네yessir,Sett,Gen G Rascal
5324703953,win,Ranked Solo,2021-07-15 00:54:06,25m 3s,3,5,8,2.20:1,empty,empty,Galio,Grandmaster,empty,Jax,i am Decade,Shaco,15ggggggggg,Katarina,분신컨트롤,Aphelios,42141321,Thresh,아이러니zz,Fiora,sword god14,Diana,Juhana,Galio,Gen G Rascal,Kai'Sa,AF Le5,Rakan,우주방패
5322765540,win,Ranked Solo,2021-07-14 03:15:39,30m 37s,6,7,9,2.14:1,empty,empty,Sett,Challenger,empty,Sett,Gen G Rascal,Rumble,날 건들지마날 ,Lucian,KT Dove,Ziggs,아이러니,Leona,szygszn,Irelia,Jiaran 1m8,Lee Sin,Gen G Clid,LeBlanc,AF BuLLDoG,Kalista,deokdam,Gragas,Kimwinter
5322744325,win,Ranked Solo,2021-07-14 02:37:15,16m 54s,8,3,6,4.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Nocturne,laozishifanpai,Sylas,단군의청춘부재,Ashe,chongxinkaishiI,Lulu,nmttd,Camille,Liiv Howling,Xin Zhao,youwiIIsucceed,Akali,Fox B Mg,Kalista,cxzqweasd,Rakan,szygszn
5322712207,lose,Ranked Solo,2021-07-14 02:13:18,22m 7s,3,10,0,0.30:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Gwen,Cliffteezy,Lissandra,류병준입니다,Ezreal,다들말하네yessir,Rakan,Let me sup,Kennen,늘 완벽하고싶다,Viego,5358123,Talon,전상득,Kalista,deokdam,Tahm Kench,참새크면비둘기
5322628577,win,Ranked Solo,2021-07-14 01:40:42,23m 5s,3,6,10,2.17:1,empty,empty,Camille,Grandmaster,empty,Fiora,sword god14,Xin Zhao,데아시두스이어링,Ryze,류병준입니다,Samira,짐승 잡종 인간,Sett,KT Harp,Camille,Gen G Rascal,Lee Sin,bglxxnm,LeBlanc,갱붕이,Kalista,다들말하네yessir,Galio,BRO Delight
5322614047,win,Ranked Solo,2021-07-14 01:03:03,21m 28s,2,2,5,3.50:1,empty,empty,Sett,Challenger,empty,Sett,Gen G Rascal,Nidalee,youwiIIsucceed,Jayce,우울 한 시간,Aphelios,아이러니,Thresh,DWG BeryL,Fiora,sword god14,Diana,bglxxnm,Lee Sin,KT Dove,Wukong,녹두 빙수,Senna,KT Way
5322518517,win,Ranked Solo,2021-07-14 00:33:41,26m 56s,12,5,8,4.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,Gen G Rascal,Diana,Juhana,Lee Sin,youwiIIsucceed,Kalista,42141321,Rell,아무무무무무0,Sett,p9815,Hecarim,데아시두스이어링,Ryze,KT Dove,Aphelios,skwhadlrlffo,Lulu,별사탕이좋아요
5322429113,lose,Ranked Solo,2021-07-13 23:38:24,22m 31s,2,4,6,2.00:1,ACE,empty,Rakan,Grandmaster,empty,Jayce,Fox B Osu,Rumble,zhimibuwu,Lee Sin,혜지명1,Samira,짐승 잡종 인간,Rell,T1 Canna,Fiora,lxcO0O,Viego,700125,Sylas,tan hua yi xian,Vayne,Fatty,Rakan,Gen G Rascal
5321457163,win,Ranked Solo,2021-07-13 16:27:14,25m 33s,2,7,7,1.29:1,empty,empty,Renekton,Grandmaster,empty,Viego,Hakunaa Matata,Xin Zhao,치타는웃고있다17,Lulu,류병준입니다,Karma,승지부기,Senna,wangminxuanOvO,Renekton,Gen G Rascal,Gwen,부산여행 떠나기,Ryze,총을 다루는 소녀,Caitlyn,해 캄,Thresh,edg hope1
5320652753,win,Ranked Solo,2021-07-13 02:18:06,15m 35s,5,2,5,5.00:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,Gen G Rascal,Gwen,12364213,Jayce,나는성공할것이다,Ashe,Gen G Envy,Karma,kukuking,Lucian,나는 준일하다,Lee Sin,먼 여행을 떠나,Lulu,탑 혜지,Kalista,ruanruantuan,Gragas,디아첼
5320558596,win,Ranked Solo,2021-07-13 01:49:16,28m 19s,14,4,8,5.50:1,Double Kill,empty,Gwen,Grandmaster,empty,Darius,릴러말즈 야망01,Diana,beibeibaobao,Irelia,K T,Ezreal,2017 07 12 ,Leona,nmttd,Gwen,Gen G Rascal,Nidalee,youwiIIsucceed,Sett,디아첼,Kalista,cxzqweasd,Alistar,2751438237460064
5320553350,lose,Ranked Solo,2021-07-13 01:10:30,31m 23s,5,8,6,1.38:1,empty,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Poppy,뽀삐 정글 원챔,LeBlanc,KT Dove,Aphelios,Gen G Envy,Lulu,DWG BeryL,Gwen,wodesry,Viego,Cuzzzzzzz,Twisted Fate,zhong men dui ju,Kog'Maw,cxzqweasd,Nami,nmttd
5320447637,win,Ranked Solo,2021-07-13 00:30:18,29m 7s,5,2,6,5.50:1,MVP,empty,Renekton,Grandmaster,empty,Viego,tan hua yi xian,Lee Sin,bglxxnm,LeBlanc,AF BuLLDoG,Kalista,chaojibaobeijojo,Sett,DWG BeryL,Renekton,Gen G Rascal,Gwen,누구세요5,Galio,Fox B Mg,Aphelios,42141321,Maokai,둠심 YouTube
5318822406,win,Ranked Solo,2021-07-12 02:12:39,20m 9s,9,2,6,7.50:1,Double Kill,MVP,Dr. Mundo,Grandmaster,empty,Viego,time or time,Gwen,12364213,Irelia,GGanbuMid,Ezreal,shuzu1,Leona,BRO Delight,Dr. Mundo,Gen G Rascal,Graves,Juhana,Ryze,디알엑스 쿼드,Ziggs,숨바꼭질,Maokai,manmanO
5318729344,win,Ranked Solo,2021-07-12 01:46:35,22m 31s,5,4,5,2.50:1,empty,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,Gen G Rascal,Lee Sin,Juhana,Orianna,Pnpm,Yasuo,GGanbuMid,Rakan,BRO Delight,Trundle,AASSH,Gwen,12364213,Viego,KT Dove,Ziggs,숨바꼭질,Leona,manmanO
5318773836,win,Ranked Solo,2021-07-12 01:13:01,21m 40s,6,5,2,1.60:1,Double Kill,empty,Nocturne,Challenger,empty,Jayce,xoxooxoxooox,Lee Sin,호 신 ,Lulu,four year,Varus,다들말하네yessir,Karma,아이러니zz,Nocturne,Gen G Rascal,Gwen,아크샨밴의 신,Lucian,haoyunbaobel,Ziggs,AF Le5,Rakan,우주방패
5318649018,lose,Ranked Solo,2021-07-12 00:36:40,23m 58s,5,7,3,1.14:1,Double Kill,ACE,Trundle,Grandmaster,empty,Trundle,Gen G Rascal,Fiddlesticks,옘 뱅,Lucian,G8game,Ziggs,MBGMBTMKM,Rakan,Rose박채영i,Kled,llIlIlIIlIllIllI,Xin Zhao,woshifeji,Ryze,woshijty,Ezreal,l3reeze,Nautilus,zhiwozuiwo
5318673992,win,Ranked Solo,2021-07-12 00:05:33,15m 42s,1,0,1,Perfect,MVP,empty,Dr. Mundo,Grandmaster,empty,Gwen,갱붕이,Xin Zhao,axczsdasd,Kassadin,앨리스 인 냉동고,Varus,hggbexrloo,Rakan,four year,Dr. Mundo,Gen G Rascal,Kindred,No longer love,LeBlanc,haoyunbaobel,Jhin,숨바꼭질,Nautilus,우주방패
5316356870,win,Ranked Solo,2021-07-11 03:19:11,16m 41s,9,3,3,4.00:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Trundle,나는 돈이 없다,Shaco,Gen G Ophelia,Sylas,Denity,Miss Fortune,Special Card,Nautilus,프레이신부서연이,Ziggs,미친 과학자 직스,Gwen, 엘 림,Nocturne,Gen G Rascal,Viego,jinujjang ,Senna,gasagao
5316370664,win,Ranked Solo,2021-07-11 02:50:23,30m 23s,12,11,12,2.18:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Taliyah,7777케이,Renekton,Fox B Mg,Kalista,Kle3,Nautilus,crycrystal,Ryze,Denity,Viego,Gen G Clid,Quinn,파란머리 메이드 ,Ezreal,짐승 잡종 인간,Leona,Daiskii
5316206052,win,Ranked Solo,2021-07-11 02:10:33,28m 23s,4,6,2,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Kayn,Ellyyy,Sylas,으 하하 맛 있 어,Ashe,짜앙 혐오자,Karma,잭 호,Kennen,오동1,Hecarim,데아시두스이어링,Zoe,강아지도 좋아,Varus,Kle3,Seraphine,장난감 새끼오리
5313376136,win,Ranked Solo,2021-07-10 00:01:12,27m 45s,7,6,7,2.33:1,empty,empty,Viego,Grandmaster,empty,Viego,Gen G Rascal,Nidalee,youwiIIsucceed,Cassiopeia,양념형,Jhin,Shadow Supreme,Lulu,어딘가좀아픈사람,Renekton,Trisak,Elise,호 신 ,Lucian,111112222222222,Aphelios,Chengnianren,Leona,해 캄
5313203834,lose,Ranked Solo,2021-07-09 23:05:04,22m 4s,6,6,3,1.50:1,Double Kill,empty,Renekton,Grandmaster,empty,Sett,qoalzm,Diana,JustLikeThatKR,Talon,전상득,Kindred,아프리카 아라드,Taric,성현이 등장,Akali,213435,Viego,푹 쉬면서 해요 ,Renekton,Gen G Rascal,Kalista,옆동산외계인,Karma,곽곽보성
5313097935,win,Ranked Solo,2021-07-09 22:36:57,16m 37s,6,1,3,9.00:1,Triple Kill,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Nocturne,jingshen qiang,Orianna,213435,Jinx,Fox B Pat,Thresh,zxczcxzczcxzcczx,Pantheon,전상득,Olaf,qzxcccx,Gwen,wodesry,Kog'Maw,waste time,Lulu,리그오브레전드ll
5313039212,win,Ranked Solo,2021-07-09 22:12:28,26m 55s,7,4,10,4.25:1,Double Kill,MVP,Viego,Master,empty,Viego,Gen G Rascal,Evelynn,해봉노랑하양트니,Qiyana,류병준입니다,Aphelios,이상하다아,Thresh,리그오브레전드ll,Ryze,dustmqdyd12,Gwen,Love dont stop,Trundle,i am Decade,Ezreal,IG1749193239Q,Karma,망나뇽4세
5311716764,lose,Ranked Solo,2021-07-09 02:53:25,22m 11s,2,5,4,1.20:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,처음부터다시하다,Xin Zhao,먼 여행을 떠나,Galio,NEED HER,Varus,sibaaaaaaaaaaa,Karma,Daiskii,Lee Sin,Gen G Rascal,Volibear,SPG Uni,Sylas,Gen G Dice,Aphelios,Kle3,Thresh,CIoudburst
5311763479,win,Ranked Solo,2021-07-09 02:11:16,14m 48s,1,2,5,3.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Viego,SPG Uni,Galio,수현공주님,Aphelios,wodex1nhaoleng,Thresh,HLE Bautt,Wukong,녹두 빙수,Diana,nthtodo,Lee Sin,GGanbuMid,Kalista,QmwmQ,Rakan,fuzhu carry
5311689186,lose,Ranked Solo,2021-07-09 01:20:43,3m 12s,0,0,0,0.00:1,empty,empty,Akali,Grandmaster,empty,Sylas,zhong men dui ju,Diana,플로리쯔,Camille,아 무 감흥 이 없,Kalista,아이러니하구만,Gragas,XIAN IG,Ezreal,deokdam,Kindred,Love dont stop,Akali,Gen G Rascal,Lucian,담원 기아 경이 ,Karma,zxczcxzczcxzcczx
