gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5260934002,win,Ranked Solo,2021-06-13 23:49:31,24m 11s,7,7,6,1.86:1,empty,empty,Sylas,Grandmaster,empty,Irelia,asdfgasdf,Volibear,Mon seul amour,Syndra,Yagao,Ezreal,zxcvkjhzslfsfnsw,Yuumi,점수나락감,Lucian,im fast,Kindred,포식자,Sylas, Gen G Bdd,Kai'Sa,qhwkdlru,Rakan,Honpi
5258706495,win,Ranked Solo,2021-06-13 01:24:32,25m 27s,4,5,6,2.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Sylas,T1 Zeus,Diana,mnbvcxzs,Sett,LSB Pungyeon,Kalista,미드 사용법12,Gragas,woshissm,Tryndamere,Gengarnold,Lee Sin,T1 Roach,Gwen, Gen G Bdd,Ezreal,wodex1nhaoleng,Karma,zxczcxzczcxzcczx
5258499253,win,Ranked Solo,2021-06-13 00:43:33,15m 26s,9,0,3,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Nocturne,bie mo wo,Lee Sin,Gen G Clid,LeBlanc, Gen G Bdd,Kindred,의자단을 향해,Thresh,zhiwozuiwo,Viego,Gaojianguo,Hecarim,징징이는징징징징,Katarina,분신컨트롤,Kai'Sa,sywdwcmnf,Leona,krole
5258339203,win,Ranked Solo,2021-06-13 00:17:14,32m 24s,1,9,14,1.67:1,empty,empty,Nocturne,Grandmaster,empty,Riven,Azhy,Lee Sin,의자단을 향해,Viktor,JustLikeThatKR,Kai'Sa,ruanruantuan,Thresh,zxczcxzczcxzcczx,Gragas,mnbvcxzs,Hecarim,데아시두스이어링,Nocturne, Gen G Bdd,Kalista,Betty9,Rakan,11baby
5256525045,lose,Ranked Solo,2021-06-12 04:10:01,22m 42s,0,10,5,0.50:1,empty,empty,Gragas,Challenger,empty,Akali,A2ST,Kayn,T1 Berserker,LeBlanc,갱붕이,Kai'Sa,Gen G Ruler,Gragas, Gen G Bdd,Viego,3213213123,Rumble,nthtodo,Sylas,Gon123,Kalista,ginnnneabreak,Thresh,manmanO
5256512496,win,Ranked Solo,2021-06-12 03:29:45,15m 30s,2,1,9,11.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Lee Sin,Adodacova,Viego,모두 화이팅 하자,Twisted Fate, Gen G Bdd,Sett,fashion여자,Senna,옆동산외계인,Jayce,우승할건데,Nocturne,Ellyyy,Sylas,langmanbusi,Ezreal,sywdwcmnf,Karma,krole
5256457245,lose,Ranked Solo,2021-06-12 03:08:41,34m 29s,8,8,11,2.38:1,empty,empty,Sylas,Grandmaster,empty,Volibear,멍청한 게임,Xin Zhao,yqyx,Sylas, Gen G Bdd,Kai'Sa,langmanbusi,Karma,옆동산외계인,Lee Sin,우승할건데,Gragas,Ellyyy,Viego,미북이,Ezreal,viper3,Leona,crycrystal
5256481972,lose,Ranked Solo,2021-06-12 02:25:19,26m 29s,10,4,5,3.75:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Lee Sin,우승할건데,Xin Zhao,무한열차 승객,LeBlanc, Gen G Bdd,Ezreal,Betty9,Senna,Lehends,Riven,shamoluotuo,Karthus,   Lay   waste,Kassadin,LunaLina,Jinx,BRO Hena,Karma,zzzzussss
5256390073,lose,Ranked Solo,2021-06-12 01:20:44,24m 6s,12,7,7,2.71:1,Double Kill,ACE,Zed,Challenger,empty,Lee Sin,난 워낙 노빠꾸라,Diana,Diabloi,Zed, Gen G Bdd,Kai'Sa,AF Le5,Rakan,Honpi,Nocturne,따봉 람머스,Xin Zhao,Juhana,Sylas,KT Ucal,Kalista,jkjkjkjkk,Rell,DuDu11
5256142020,win,Ranked Solo,2021-06-12 00:02:03,24m 37s,6,1,14,20.00:1,Double Kill,MVP,LeBlanc,Challenger,empty,Jayce,Gon123,Elise,NT JG  ,LeBlanc, Gen G Bdd,Kalista,구마유시,Thresh,andanwuguang,Gwen,Gen G Burdol,Kindred,존몬터규샌드위치,Sylas,KT Dove,Ezreal,Gen G Envy,Senna,Lehends
5252579452,lose,Ranked Solo,2021-06-10 03:50:34,18m 56s,0,6,9,1.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Viego,dustmqdyd12,Kayn,80490523del,Sylas,111112222222222,Ezreal,Kle3,Karma,fuzhu carry,Lee Sin,i am Decade,Nidalee,데아시두스이어링,Twisted Fate, Gen G Bdd,Kog'Maw,3213213123,Pyke,szygszn
5252588585,lose,Ranked Solo,2021-06-10 03:21:11,3m 20s,0,0,0,0.00:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,Gon123,Viego,12364213,Rumble, Gen G Bdd,Karthus,   Lay   waste,Senna,manmanO,Akali,A2ST,Ekko,700125,Kog'Maw,모두모두항복하길,Lucian,River9,Karma,szygszn
5252516699,lose,Ranked Solo,2021-06-10 03:06:07,25m 24s,3,5,4,1.40:1,empty,empty,Kalista,Grandmaster,empty,Nocturne,Gon123,Lee Sin,River9,Sylas,tulufan,Tristana,happy   game ,Alistar,Secret,Akali,A2ST,Diana,12364213,Kalista, Gen G Bdd,Yasuo,은가뉴,Rakan,szygszn
5250492687,win,Ranked Solo,2021-06-09 03:21:42,26m 20s,10,4,7,4.25:1,empty,empty,Akali,Challenger,empty,Viego,Noticed,Nidalee,hai cha de yuan,Renekton,FA Decky,Galio,Iove doeui,Senna,crycrystal,Sylas,아크샨밴의 신,Lee Sin,See u AG,Akali, Gen G Bdd,Aphelios,happy   game ,Karma,KT Harp
5250450419,win,Ranked Solo,2021-06-09 02:30:25,24m 0s,7,4,7,3.50:1,MVP,empty,Jayce,Grandmaster,empty,Vladimir,기억을잃어버림,Lee Sin,hyckrrwzsn,LeBlanc,lanlanqqq,Ezreal,Gon1234,Alistar,Shadow HamBak ,Gangplank,김치코인절때안탐,Rumble,yqyx,Jayce, Gen G Bdd,Aphelios,pingwozhijiedian,Karma,Secret
5250383465,lose,Ranked Solo,2021-06-09 01:44:27,15m 46s,0,3,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Sett,BJ갈배,Viego,무한열차 승객,Zoe,Noticed,Kalista,skwhadlrlffo,Leona,DWG BeryL,Jayce, Gen G Bdd,Lee Sin,aisy,Sylas,GGGori,Varus,Gen G ToongE,Karma,andanwuguang
5249169685,win,Ranked Solo,2021-06-08 16:31:00,18m 45s,0,3,4,1.33:1,empty,empty,Kalista,Grandmaster,empty,Sett,세마리 강아지,Lee Sin,Spring fIower,Lissandra,펭귄빙산추락,Varus,xx7dz,Tahm Kench,아무무무무무0,Kalista, Gen G Bdd,Rumble,Xiaohao9,Nocturne,Liiv gyuvee,Kai'Sa,통 준비 아오,Xerath,따뿅 람머스
5248685177,win,Ranked Solo,2021-06-08 03:12:18,28m 36s,10,5,11,4.20:1,Double Kill,empty,Kalista,Grandmaster,empty,Viktor,fashion여자,Udyr,laozishifanpai,Viego,빈민굴,Draven,24year,Alistar,andanwuguang,Renekton,asdfgasdf,Diana,나는변신할것이다,Kalista, Gen G Bdd,Kai'Sa,튀자튀자아,Rakan,Honpi
5248679602,win,Ranked Solo,2021-06-08 02:36:23,15m 22s,3,3,1,1.33:1,empty,empty,Kalista,Grandmaster,empty,Kalista, Gen G Bdd,Diana,Love dont stop,Sett,asdfgasdf,Ezreal,튀자튀자아,Alistar,햄스터쳇바퀴인생,Lee Sin,xoxooxoxooox,Rumble,The sin of anger,Tristana,jinujjang ,Kai'Sa,na li dou shi ni,Leona,꿀 눈 빙 성
5248609529,win,Ranked Solo,2021-06-08 02:12:54,21m 28s,5,4,5,2.50:1,Double Kill,empty,Kalista,Grandmaster,empty,Gwen,man man lai,Hecarim,데아시두스이어링,Nocturne,미드 사용법12,Jinx,jkjkjkjkk,Thresh,Destiny,Lulu,농심 리치,Volibear,700125,Kalista, Gen G Bdd,Kai'Sa,AF Le5,Gragas,KT Harp
5248417790,win,Ranked Solo,2021-06-07 23:44:08,20m 33s,1,1,5,6.00:1,empty,empty,Kalista,Grandmaster,empty,Kalista, Gen G Bdd,Elise,NT JG  ,Sett,모두모두항복하길,Kai'Sa,T1 Berserker,Nautilus,DWG Muru,Lee Sin,wodesry,Rumble,늘 봄은온다,Renekton,a little story,Ezreal,아크샨밴의 신,Yuumi,szygszn
5246974008,win,Ranked Solo,2021-06-07 02:59:11,16m 8s,3,4,3,1.50:1,empty,empty,Neeko,Grandmaster,empty,Kalista,FATE,Alistar,골목대장 태훈이,Camille,우승할건데,Samira,waste time,Diana,Mon seul amour,Viego,Gon123,Shaco,외길인생 샤코,Neeko, Gen G Bdd,Kai'Sa,숨바꼭질,Leona,hyckrrwzsn
5246972013,win,Ranked Solo,2021-06-07 02:36:45,18m 39s,8,1,4,12.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,Gon123,Xin Zhao,hyckrrwzsn,Sylas, Gen G Bdd,Varus,숨바꼭질,Seraphine,뭉강밍은참고있다,Gwen,xytn,Shaco,외길인생 샤코,LeBlanc,골목대장 태훈이,Kog'Maw,폭탄치우기,Lulu,chongxinkaishiI
5246828944,win,Ranked Solo,2021-06-07 02:08:52,15m 18s,7,1,3,10.00:1,Double Kill,empty,Akali,Grandmaster,empty,Kennen,갱붕이,Lee Sin,타 잔,Akali, Gen G Bdd,Kai'Sa,Gon1234,Leona,저인스타그램,Jax,kfo,Olaf,IGY 10ng,Zoe,FATE,Varus,Clever6,Taliyah,이탈리야 전문점
5246786880,lose,Ranked Solo,2021-06-07 01:47:51,19m 20s,1,8,13,1.75:1,empty,empty,Gragas,Grandmaster,empty,Gwen,asdfgasdf,Hecarim,데아시두스이어링,Karma,펭귄빙산추락,Kai'Sa,shangtougui,Leona,zxcvkjhzslfsfnsw,Nocturne,3donghezecaoxian,Kindred,타 잔,LeBlanc,FATE,Ezreal,xx7dz,Gragas, Gen G Bdd
5246772941,lose,Ranked Solo,2021-06-07 01:18:55,23m 40s,4,8,5,1.13:1,Double Kill,empty,Gwen,Grandmaster,empty,Nocturne,3donghezecaoxian,Viego,asdasdafasf0802,Gwen, Gen G Bdd,Tahm Kench,zzzusss,Senna,kwqejksad,Sett,멍청한 게임,Gragas,Px8,Akali,식혜커플존버 ,Kai'Sa,happy   game ,Leona,shui men
5244519771,win,Ranked Solo,2021-06-06 03:17:37,15m 12s,8,0,5,Perfect,Double Kill,empty,Gwen,Grandmaster,empty,Kennen,T1 Roach,Olaf,데아시두스이어링,Zilean,Naehyun,Kai'Sa,숨바꼭질,Nautilus,AF Keine,Sett,Big story,Graves,스물다섯번째밤,Sylas,chenzebin,Gwen, Gen G Bdd,Senna,Kle3
5244506767,lose,Ranked Solo,2021-06-06 02:51:28,15m 22s,1,4,3,1.00:1,empty,empty,Rumble,Grandmaster,empty,Viego,BRO TaNa,Kindred,yqyx,Rumble, Gen G Bdd,Kai'Sa,sibaaaaaaaaaaa,Seraphine,파이크 아크샨,Lucian,Naehyun,Diana,나는변신할것이다,Nocturne,2639439608776032,Taric,DangerousBoy ady,Leona,Secret
5244511235,win,Ranked Solo,2021-06-06 02:25:24,26m 40s,8,6,10,3.00:1,empty,empty,Renekton,Grandmaster,empty,Poppy,수희0,Xin Zhao,700125,Akali,골목대장 태훈이,Ezreal,sywdwcmnf,Leona,crycrystal,Jayce,모두모두항복하길,Diana,Betty9,Renekton, Gen G Bdd,Varus,wodex1nhaoleng,Karma,세상이 날 억까해
5244452438,lose,Ranked Solo,2021-06-06 01:43:54,26m 56s,2,11,6,0.73:1,empty,empty,Sett,Grandmaster,empty,Gwen,97byg,Udyr,Mon seul amour,Sett, Gen G Bdd,Kog'Maw,cheoni22,Lulu,아현누나 이쁘다,Ekko,FLAGGED 27200295,Lee Sin,Love dont stop,Rumble,2639439608776032,Tristana,ruanruantuan,Rell,Av0cadoda
5244268011,lose,Ranked Solo,2021-06-06 01:09:50,21m 16s,2,5,4,1.20:1,empty,empty,Zed,Grandmaster,empty,Lucian,KT R TOP,Xin Zhao,700125,Sylas,gasagao,Jinx,Clever9,Lulu,곽곽보성,Irelia,우승할건데,Fiddlesticks,사연이 있습니다9,Zed, Gen G Bdd,Karma,쿠 리,Senna,아이러니zz
5244253191,lose,Ranked Solo,2021-06-06 00:43:53,16m 43s,4,4,2,1.50:1,Double Kill,empty,Viego,Grandmaster,empty,Akali,우승할건데,Xin Zhao,700125,Zoe,BRO A AD,Jinx,Clever9,Lulu,depart,Lucian,dustmqdyd12,Hecarim,미드잘하는정글러,Viego, Gen G Bdd,Taliyah,이탈리야 전문점,Alistar,쿠 리
5244156226,lose,Ranked Solo,2021-06-06 00:22:40,18m 25s,1,6,1,0.33:1,empty,empty,Ekko,Grandmaster,empty,Malphite,언니우기,Kindred,haoye,Akali,골목대장 태훈이,Varus,항상배고픈코그모,Karma,세상이 날 억까해,Kennen,우승할건데,Viego,jingshen qiang,Ekko, Gen G Bdd,Kalista,ruanruantuan,Sett,asdasdafasf0802
5242054729,lose,Ranked Solo,2021-06-05 03:09:46,22m 21s,2,5,4,1.20:1,empty,empty,Nocturne,Grandmaster,empty,Tryndamere,야만인 왕6974,Kindred,No longer love,Lulu,Naehyun,Varus,이기고오쉽당,Karma,Av0cadoda,Rumble,bie mo wo,Nidalee,llllllllIllllI,Nocturne, Gen G Bdd,Draven,unlucky boy1,Blitzcrank,Nierland
5242051229,lose,Ranked Solo,2021-06-05 02:35:12,15m 55s,1,6,2,0.50:1,empty,empty,Renekton,Grandmaster,empty,Sett,kiwi doctor,Diana,05 쵸비,Volibear,Gen G Rascal,Jinx,yusari,Alistar,krole,Viego,min않아,Karthus,사 용 수,Renekton, Gen G Bdd,Ezreal,꿍아가,Poppy,wu tiao jian
5241935175,win,Ranked Solo,2021-06-05 02:02:07,23m 1s,11,4,7,4.50:1,MVP,empty,Sett,Grandmaster,empty,Aatrox,xoxooxoxooox,Ivern,오직데이지만믿음,Sett, Gen G Bdd,Kalista,항상배고픈코그모,Thresh,꼭 짱이 돼야지,Gwen,xytn,Rumble,T1 Oner,Viego,laozishifanpai,Ezreal,42141321,Alistar,manmanO
5241930544,lose,Ranked Solo,2021-06-05 01:32:48,19m 39s,2,9,5,0.78:1,empty,empty,Rumble,Grandmaster,empty,Sett,AF Keine,Karthus,   Lay   waste,Renekton,lin shu hao,Kai'Sa,몬스터 탐험,Karma,옆동산외계인,Volibear,Avocadoda,Lee Sin,미드잘하는정글러,Rumble, Gen G Bdd,Kog'Maw,lin jie 666,Lulu,awsdrfgyhjik
5239834854,lose,Ranked Solo,2021-06-04 03:03:46,18m 40s,5,8,3,1.00:1,empty,empty,Sylas,Master,empty,Wukong,time or time,Shaco,이젠 안질게,Viktor,gasagao,Maokai,신비한 뱀,Senna,NekoL,Gwen,gonna be my love,Hecarim,Avocadoda,Sylas, Gen G Bdd,Kalista,구마유시,Leona,Youtube heeseong
5239758058,win,Ranked Solo,2021-06-04 02:22:19,41m 40s,9,6,20,4.83:1,empty,empty,Xerath,Challenger,empty,Wukong,DK Chasy,Diana,늘 봄은온다,Xerath, Gen G Bdd,Ezreal,xinren,Neeko,Kimwinter,Sett,윤용호,Elise,nthtodo,Gwen,i am Decade,Varus,BRO Hena,Thresh,andanwuguang
5239774117,win,Ranked Solo,2021-06-04 01:33:24,20m 16s,2,3,3,1.67:1,empty,empty,Gwen,Grandmaster,empty,Aatrox,chenzebin,Udyr,12364213,Gwen, Gen G Bdd,Sett,nmttd,Senna,xoxooxoxooox,Nocturne,T1 Roach,Diana,T1 Oner,Kai'Sa,Gen G Clid,Gangplank,i am Decade,Rell,andanwuguang
5239647874,win,Ranked Solo,2021-06-04 01:03:06,38m 5s,7,5,17,4.80:1,MVP,empty,Rumble,Grandmaster,empty,Viego,T1 Oner,Diana,Gen G Clid,Lucian,Noticed,Kog'Maw,항상배고픈코그모,Lulu,아현누나 이쁘다,Sett,ziyou,Xin Zhao,Iuckgame9,Rumble, Gen G Bdd,Kai'Sa,HLE Cheoni,Senna,nmttd
5237917618,lose,Ranked Solo,2021-06-03 03:04:53,27m 26s,8,9,4,1.33:1,Triple Kill,empty,Irelia,Grandmaster,empty,Rumble,탑툰킹,Kindred,haoye,Irelia, Gen G Bdd,Tahm Kench,670670,Senna,ruanruantuan,Renekton,Trisak,Taliyah,징징이는징징징징,Akali,미북이,Tristana,zuoqiuq1ngyu,Galio,0008000
5237943481,lose,Ranked Solo,2021-06-03 02:28:16,27m 21s,2,10,9,1.10:1,empty,empty,Irelia,Grandmaster,empty,Akali,l see you,Shaco,외길인생 샤코,Irelia, Gen G Bdd,Aphelios,누쇤퍅,Thresh,670670,Shen,에르피디,Volibear,나는변신할것이다,Lucian,AF Keine,Kog'Maw,HLE Cheoni,Karma,옆동산외계인
5237799187,win,Ranked Solo,2021-06-03 01:47:18,25m 7s,9,6,8,2.83:1,Triple Kill,empty,Sylas,Grandmaster,empty,Aatrox,l see you,Rumble,asdasdafasf0802,Lucian,213435,Vayne,ruanruantuan,Braum,G4MBLEER,Sett,ireliagwen,Viego,나는변신할것이다,Sylas, Gen G Bdd,Jinx,na li dou shi ni,Galio,Lucile
5237865293,lose,Ranked Solo,2021-06-03 01:15:43,15m 39s,3,5,3,1.20:1,ACE,empty,Lucian,Grandmaster,empty,Lucian, Gen G Bdd,Rumble,asdasdafasf0802,Nocturne,Hakunaa Matata,Jinx,HLE Cheoni,Thresh,아이러니zz,Gwen,load CxRCW2mKSIG,Kindred,wanfeng,Katarina,Emilia tan,Ezreal,Gen G Envy,Alistar,길고먼여행지
5237820515,lose,Ranked Solo,2021-06-03 00:45:17,23m 38s,10,2,1,5.50:1,Double Kill,ACE,Zed,Grandmaster,empty,Aatrox,i am Decade,Rumble,laozishifanpai,Jayce,왕 흠,Varus,SPG BaeKHo,Thresh,꿍아가,Renekton,PowderSn0w,Nidalee,LSB Courage,Zed, Gen G Bdd,Samira,viperyusi,Nautilus,2611254148286208
5237623802,lose,Ranked Solo,2021-06-03 00:14:53,32m 41s,1,10,20,2.10:1,empty,empty,Gragas,Grandmaster,empty,Renekton,PowderSn0w,Nidalee,Permaban10555153,Lucian,우승할건데,Ezreal,HHHoney,Gragas, Gen G Bdd,Quinn,BJ갈배,Olaf,No longer love,Samira,SPG BaeKHo,Ekko,FLAGGED 27200295,Zac,LSB Courage
5237467562,lose,Ranked Solo,2021-06-02 23:34:32,22m 4s,5,6,1,1.00:1,empty,empty,Akali,Grandmaster,empty,Jayce,우승할건데,Rumble,Gen G Clid,Sylas,05 쵸비,Samira,waste time,Galio,곽곽보성,Wukong,세마리 강아지,Shaco,이젠 안질게,Akali, Gen G Bdd,Kai'Sa,Clever6,Alistar,2y1z
5236034349,win,Ranked Solo,2021-06-02 03:01:20,16m 29s,1,3,6,2.33:1,empty,empty,Rumble,Grandmaster,empty,Jayce,Gon123,Viego,hyckrrwzsn,Rumble, Gen G Bdd,Ezreal,KT 5kld,Thresh,four year,Fiora,FIORAKlNG,Kindred,oabco,Zoe,FATE,Tristana,길고먼여행지,Nautilus,lin jie 666
5236061063,lose,Ranked Solo,2021-06-02 02:40:15,30m 19s,6,8,7,1.63:1,Double Kill,empty,Sylas,Grandmaster,empty,Lee Sin,xytn,Rumble,비천 도전자,Renekton,BRO Yaharong,Kai'Sa,ytmr,Sett,MNTNMNTNM,Gnar,길고먼여행지,Graves,700125,Sylas, Gen G Bdd,Samira,qwertyuioasd,Leona,oabco
5235948477,win,Ranked Solo,2021-06-02 02:03:24,22m 18s,8,6,8,2.67:1,Double Kill,empty,Azir,Grandmaster,empty,Gnar,Big story,Nocturne,KangTa,Azir, Gen G Bdd,Jinx,HLE Cheoni,Thresh,andanwuguang,Lucian,xoxooxoxooox,Rumble,oabco,Renekton,Gen G Rascal,Varus,Clever9,Karma,아이러니zz
5235885904,win,Ranked Solo,2021-06-02 01:24:51,23m 0s,5,6,9,2.33:1,Double Kill,empty,Gragas,Grandmaster,empty,Nocturne,l see you,Lee Sin,OxiaofangO,Fizz,BJ서준석사생팬,Varus,HLE Cheoni,Morgana,No longer love,Sett,AASSH,Nidalee,Ellyyy,Renekton,오동1,Kai'Sa,Big story,Gragas, Gen G Bdd
5235902296,win,Ranked Solo,2021-06-02 00:57:30,16m 8s,5,1,2,7.00:1,MVP,empty,Gwen,Grandmaster,empty,Gwen, Gen G Bdd,Graves,숨바꼭질,Akali,이렐아칼리,Kog'Maw,chongxinkaishiI,Lulu,q7mm,Sett,ziyou,Xin Zhao,Iuckgame9,Sylas,짐승 잡종 인간,Samira,yusari,Rell,szygszn
5235818008,win,Ranked Solo,2021-06-02 00:35:37,22m 2s,4,5,12,3.20:1,empty,empty,Sett,Grandmaster,empty,Jayce,wodesry,Lee Sin,숨바꼭질,Lissandra,펭귄빙산추락,Kai'Sa,ytmr,Nautilus,Lpc11,Wukong,간다라쿤다,Elise,Liiv OnFleek,Sett, Gen G Bdd,Kog'Maw,chongxinkaishiI,Lulu,Yi bing chao
5235811777,win,Ranked Solo,2021-06-02 00:07:30,28m 59s,12,6,5,2.83:1,Triple Kill,empty,Zed,Grandmaster,empty,Lee Sin,미북이,Elise,wybaby,Tristana,1147512,Kai'Sa,ytmr,Blitzcrank,EDGY About,Renekton,kiwi doctor,Rumble,One Last K1ss,Zed, Gen G Bdd,Kalista,구마유시,Thresh,2706926766229408
5235765641,lose,Ranked Solo,2021-06-01 23:33:07,20m 41s,4,6,5,1.50:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,간다라쿤다,Kindred,laozishifanpai,Galio,XINSHENG YING ER,Aphelios,shangtougui,Thresh,woshissm,Rumble,asdzxclwqdp,Wukong,인생 즐겨요,Sylas, Gen G Bdd,Kai'Sa,ytmr,Sett,곽곽보성
5234746761,win,Ranked Solo,2021-06-01 16:09:56,24m 46s,8,6,9,2.83:1,Double Kill,empty,Renekton,Grandmaster,empty,Gwen,wodesry,Diana,난 무조건 잘 돼,Renekton, Gen G Bdd,Jinx,시비르 원챔1,Lulu,별사탕이좋아요,Quinn,살퀸레,Lee Sin,올라가게막지마셈,Neeko,박치기공룡입니다,Vayne,너브내서리풀,Blitzcrank,리맴버
5234345406,lose,Ranked Solo,2021-06-01 03:35:03,31m 2s,3,6,6,1.50:1,empty,empty,Akali,Challenger,empty,Poppy,수희0,Rumble,Gen G Clid,Sett,박치기공룡입니다,Ezreal,T1 Berserker,Seraphine,꿍아가,Renekton,Gen G Rascal,Kindred,난 무조건 잘 돼,Akali, Gen G Bdd,Kai'Sa,skwhadlrlffo,Braum,zzzusss
5234333161,win,Ranked Solo,2021-06-01 02:55:24,24m 19s,9,4,8,4.25:1,MVP,empty,Gwen,Grandmaster,empty,Jayce,time or time,Viego,a little story,Gwen, Gen G Bdd,Xayah,비천 도전자,Lulu,섹지v,Aatrox,3213213123,Diana,12364213,Sylas,213435,Samira,yusari,Nautilus,szygszn
5234282292,win,Ranked Solo,2021-06-01 02:25:32,19m 31s,5,2,7,6.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian, Gen G Bdd,Taliyah,a little story,Nocturne,time or time,Xayah,lanlanqqq,Rell,snzll,Renekton,gyuvee,Ekko,징징이는징징징징,Qiyana,굼벵이삼겹살,Kai'Sa,튀자튀자아,Alistar,xiaoqiupup
5234169826,lose,Ranked Solo,2021-06-01 02:01:21,16m 6s,4,4,0,1.00:1,ACE,empty,Gwen,Grandmaster,empty,Nocturne,ABP 065,Lee Sin,의자단을 향해,Ekko,징징이는징징징징,Kog'Maw,튀자튀자아,Lulu,Youtube heeseong,Fiora,your fearness,Viego,wodesry,Gwen, Gen G Bdd,Kai'Sa,Gon123,Alistar,Av0cadoda
5228345951,lose,Ranked Solo,2021-05-29 18:20:10,31m 13s,3,6,6,1.50:1,empty,empty,Jayce,Grandmaster,empty,Sett,미치광이보노보노,Rumble,Jenney,Sylas,생각평정무리방심,Kai'Sa,굿바이선언v,Karma,섹지v,Yone,현모양처연락바람,Gwen,Xiaohao9,Jayce, Gen G Bdd,Kog'Maw,한쿡가고싶어용,Lulu,powfu boy
5227138126,win,Ranked Solo,2021-05-29 03:06:52,20m 52s,9,5,12,4.20:1,Triple Kill,empty,Sylas,Grandmaster,empty,Gwen,KT R MID,Urgot,bglxxnm,Sylas, Gen G Bdd,Kai'Sa,굿바이선언v,Rakan,Honpi,Lulu,우울1,Kindred,asdasdafasf0802,Twisted Fate,canwinnodie1,Kalista,이기고오쉽당,Nautilus,xiaoqiupup
5227142874,win,Ranked Solo,2021-05-29 02:31:34,22m 32s,5,4,13,4.50:1,empty,empty,Rumble,Grandmaster,empty,Gangplank,Big story,Nocturne,ScyIIa,Sylas,백색말처럼,Ezreal,Gon1234,Maokai,살퀸레,Gwen,gonna be my love,Kindred,hyckrrwzsn,Rumble, Gen G Bdd,Kai'Sa,Gen G Envy,Sett,asdasdafasf0802
5226997291,lose,Ranked Solo,2021-05-29 01:58:43,25m 54s,2,8,6,1.00:1,empty,empty,Rumble,Grandmaster,empty,Sett,kiwi doctor,Kindred,hyckrrwzsn,Sylas,3213213123,Ezreal,나라카일,Thresh,2706926766229408,Lee Sin,Big story,Diana,12364213,Rumble, Gen G Bdd,Kai'Sa,Gen G Envy,Soraka,골목대장 태훈이
5227060506,lose,Ranked Solo,2021-05-29 01:23:33,20m 33s,5,5,4,1.80:1,empty,empty,Gwen,Grandmaster,empty,Sylas,godyaos,Kayn,hyckrrwzsn,Lucian,gasagao,Varus,woshissm,Senna,four year,Gwen, Gen G Bdd,Nocturne,HLE qkralfm,Sett,dustmqdyd12,Ezreal,NS vital,Rakan,andanwuguang
5226891641,lose,Ranked Solo,2021-05-29 00:42:47,22m 9s,4,2,7,5.50:1,empty,empty,Lucian,Grandmaster,empty,Sett,your fearness,Taliyah,라쿤99,Tristana,yusari,Samira,sibaaaaaaaaaaa,Nautilus,nmttd,Lucian, Gen G Bdd,Nidalee,특수교육 전공,Renekton,오동1,Kalista,Always focused,Thresh,four year
5226717853,lose,Ranked Solo,2021-05-28 23:54:48,26m 51s,6,11,9,1.36:1,Double Kill,empty,Nocturne,Grandmaster,empty,Renekton,p9815,Evelynn,Ellyyy,Nocturne, Gen G Bdd,Kai'Sa,42141321,Galio,몬스터 탐험,Viego,미북이,Rumble,라쿤99,Lee Sin,miemiemie,Ezreal,튀자튀자아,Taliyah,이탈리야 전문점
5224977662,win,Ranked Solo,2021-05-28 03:05:10,27m 10s,12,2,11,11.50:1,Double Kill,empty,Xerath,Grandmaster,empty,Gangplank,김치코인절때안탐,Kha'Zix,bxvc,Xerath, Gen G Bdd,Ezreal,T1 Berserker,Alistar,골목대장 태훈이,Lucian,쭌 베,Rumble,laozishifanpai,Zoe,미북이,Varus,T1 Dodoup,Leona,fa ba M4
5225054078,win,Ranked Solo,2021-05-28 02:20:36,16m 21s,0,5,9,1.80:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,time or time,Kayn,OxiaofangO,Katarina,Emilia tan,Vayne,Gen G ToongE,Gragas, Gen G Bdd,Akali,1147512,Ivern,조광희1,Viktor,Yagao,Samira,그럴 쑤 잇지,Alistar,특수교육 전공
5225050377,win,Ranked Solo,2021-05-28 01:55:30,25m 52s,10,5,4,2.80:1,Double Kill,empty,Rumble,Grandmaster,empty,Quinn,살퀸레,Rengar,No longer love,Rumble, Gen G Bdd,Varus,80490523del,Thresh,hyckrrwzsn,Gwen,time or time,Ivern,조광희1,Jayce,미북이,Jhin,NekoL,Senna,Yagao
