gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5401712588,win,Ranked Solo,2021-08-06 17:45:08,27m 4s,1,0,5,Perfect,empty,empty,Tristana,Master,empty,Aatrox,rOiSHorace,Kayn,Kaynon,Orianna,fatefully,Tristana,Ukranian,Leona,LFT Redfernal,Kennen,BAE Zeni,Kha'Zix,FYN Jackson,Graves,FabeaN,Aphelios,Squal Leonhart,Galio,L Prime 1
5401029157,lose,Ranked Solo,2021-08-06 04:40:57,27m 50s,6,7,10,2.29:1,Double Kill,empty,Ashe,Master,empty,Sett,Nicoups,Lee Sin,KIA MVP,Gragas,shoemaker1,Miss Fortune,DEVN,Pyke,Dokkôdô,Tahm Kench,No Arm Whatley,Xin Zhao, Witeczek,Lissandra,TwTv Kibbylol,Ashe,Ukranian,Bard,VIP coomecoom
5400889429,lose,Ranked Solo,2021-08-06 03:46:49,31m 26s,13,4,4,4.25:1,Double Kill,ACE,Ashe,Master,empty,Wukong,keKWbap,Kindred,ice cοld,Katarina,twtv Lichtz1,Kai'Sa,JAKEPAULERS231,Seraphine,Secret Weapοn,Warwick,H0rnlime,Trundle,Snoku,Heimerdinger,HAHAHAHAHAHA1,Ashe,Ukranian,Alistar,kill my adc
5400885463,win,Ranked Solo,2021-08-06 03:07:05,21m 33s,8,2,7,7.50:1,empty,empty,Ashe,Master,empty,Dr. Mundo,The Cheeng,Evelynn,GAP IN THE JAP,Rumble,HAHAHAHAHAHA1,Ashe,Ukranian,Soraka,Ondib,Renekton,Totyz,Zac,VSA Tyrin,Ekko,Xeronic,Karthus,EDG Viper 666,Karma,Sakkaa
5400910620,win,Ranked Solo,2021-08-06 02:32:30,18m 1s,0,0,4,Perfect,empty,empty,Kalista,Master,empty,Sett,GSK Tixn,Diana,Abbi cura di te,Lissandra,Neeko spit on me,Ezreal,Homeless Qu4rtzo,Karma,StrangeChamp,Gwen,loco soy,Lee Sin,zongo le dogzoo,Twisted Fate,M1d K1ng,Kalista,Ukranian,Seraphine,Mysstral
5400592163,lose,Ranked Solo,2021-08-06 01:23:47,34m 58s,13,7,4,2.43:1,Double Kill,ACE,Samira,Master,empty,Jayce,nukëduck,Graves,Carnagε,Aurelion Sol,WatchR,Samira,Ukranian,Nautilus,Gąnon,Ryze,TOYOTA 86 TRUENO,Viego,Luv Letter,Lux,K Λ M l,Varus,666 reverse 999,Leona,WKR Sirmake
5400242364,win,ARAM,2021-08-05 20:53:50,18m 27s,9,7,27,5.14:1,Double Kill,empty,Graves,empty,empty,Varus,he who smelt it,Graves,Ukranian,Samira,Shadοw Fate,Jayce,Greedisback,Annie,Pushh,Kai'Sa,XxFan2Ju1LxX,Darius,Sghi,Ryze,Sasyrulezs,LeBlanc,Lørence,Kayle,Xandý
5398934087,lose,Ranked Solo,2021-08-04 20:26:18,20m 39s,2,6,3,0.83:1,empty,empty,Graves,Master,empty,Yone,HAHAHAHAHAHA1,Rek'Sai,Vasya Sadge,Ziggs,Syndroooooooooom,Graves,Ukranian,Seraphine,Hello Sunset,Aatrox,PeberJack,Kindred,baba tireurennu,Viktor,Gμilford,Tristana,kxxd,Lulu,ACE Zero Kara
5398909335,lose,Ranked Solo,2021-08-04 19:56:28,25m 12s,10,6,12,3.67:1,Double Kill,empty,Graves,Master,empty,Tahm Kench,Gμilford,Warwick,Οbsess,Sylas,sajatoruu,Graves,Ukranian,Thresh,Leo D Aras,Jax,mam dość tej gry,Kha'Zix,FYN Jackson,Cassiopeia,RafBin,Samira,GER Hunter,Nautilus,LFT Redfernal
5398896304,win,Ranked Solo,2021-08-04 19:24:19,36m 38s,12,7,8,2.86:1,Double Kill,empty,Graves,Master,empty,Tahm Kench,Baxe,Nocturne,Peter FaIktoft,Ziggs,12321312321,Graves,Ukranian,Thresh,PL Shinobi,Fiora,Gμilford,Lee Sin,Rumbla,Akali,Zilent,Ezreal,BlG In Japan,Zyra,MansterV
5398864218,win,Ranked Solo,2021-08-04 18:35:40,27m 9s,5,3,9,4.67:1,Double Kill,MVP,Graves,Master,empty,Sejuani,Barbar Gıraldo,Xin Zhao,bombus pascuorum,Ryze,MansterV,Varus,HiddenLaw,Soraka,PowerSmite,Rumble,CHARIZARD 999,Karthus,LFT Adrian,Yone,Arbman,Graves,Ukranian,Karma,Stanislaw2005
5398819988,win,Ranked Solo,2021-08-04 17:42:52,30m 19s,3,4,12,3.75:1,empty,empty,Graves,Master,empty,Shen,DEVN,Nunu & Willump,call me back,Yone,Arbman,Xayah,Zambbza,Rakan,ADAMSIN FERDI,Aatrox,Jakoule,Karthus,EDG Viper 666,Ryze,TOYOTA 86 TRUENO,Graves,Ukranian,Soraka,PowerSmite
5398779407,lose,Ranked Solo,2021-08-04 16:56:41,27m 10s,5,4,2,1.75:1,ACE,empty,Graves,Master,empty,Ornn,Copium Driver,Kayn,Kusa o Miko,Twisted Fate,sargzz,Draven,ELECTROSOC,Senna,sindrelolpro2345,Vayne,Pandore1,Lee Sin,Thrakrohan,Syndra,Ialala,Graves,Ukranian,Blitzcrank,Not ZeroOo
5398827034,lose,Ranked Solo,2021-08-04 16:16:46,21m 50s,2,9,2,0.44:1,empty,empty,Tristana,Master,empty,Renekton,DETOX LUCA,Evelynn,Heąrtbreaker,Syndra,PL Nathell,Tristana,Ukranian,Lulu,Lulu Janna now,Cassiopeia,N18LegenD,Diana,Niapou,Qiyana,Itz Lunar,Xayah,LUTSCHT DU,Pyke,Warzone 3KD 
