gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5235516346,lose,Ranked Solo,2021-06-01 22:01:34,25m 10s,3,4,4,1.75:1,empty,empty,Akali,Grandmaster,empty,Akali,DK ShowMaker,Lee Sin,난 워낙 노빠꾸라,Zed,ZED99,Ezreal,jkjkjkjkk,Braum,오직데이지만믿음,Gwen,5358123,Viego,아크샨밴의 신,Sylas,KT Ucal,Kai'Sa,kwqejksad,Karma,Gen G Quid
5234893045,win,Ranked Solo,2021-06-01 18:16:34,24m 18s,4,5,8,2.40:1,empty,empty,Zoe,Grandmaster,empty,Irelia,2727861423957568,Lee Sin,PandaCCC,Zoe,DK ShowMaker,Aphelios,Gen G Envy,Thresh,LSB Utility,Zed,ZED99,Diana,Gen G Clid,Galio,Iove doeui,Kai'Sa,xiaguang,Nautilus,G4MBLEER
5234866571,win,Ranked Solo,2021-06-01 17:32:05,21m 33s,9,2,6,7.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Aatrox,i am Decade,Nidalee,Permaban10555153,Sylas,DK ShowMaker,Kai'Sa,시비르 원챔1,Pyke,아크샨밴의 신,Akali,Big story,Hecarim,Juhana,Jayce,박치기공룡입니다,Samira,비천 도전자,Sett,난 워낙 노빠꾸라
5234356816,win,Ranked Solo,2021-06-01 03:57:44,27m 10s,4,4,9,3.25:1,empty,empty,Sylas,Grandmaster,empty,Gwen,A2ST,Lee Sin,See u AG,Sylas,DK ShowMaker,Tristana,ruanruantuan,Leona,awsdrfgyhjik,Sett,따봉 람머스,Rumble,Diabloi,Zoe,쪼렙이다말로하자,Ezreal,Gen G Envy,Karma,DuDu11
5234344896,lose,Ranked Solo,2021-06-01 03:20:33,24m 53s,2,6,2,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,A2ST,Gragas,kaaaaaa,Ezreal,DK ShowMaker,Kai'Sa,BRO Hena,Galio,llliliII9,Gwen,Gen G Burdol,Master Yi,아크샨밴의 신,Zoe,쪼렙이다말로하자,Vayne,vaemqrlcxvz,Alistar,KT Ucal
5234313094,win,Ranked Solo,2021-06-01 02:41:57,20m 38s,5,2,9,7.00:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,따봉 람머스,Nocturne,The sin of anger,LeBlanc,나는 준일하다,Jhin,BRO Hena,Karma,쪼렙이다말로하자,Rumble,BRO Hoya,Udyr,Diabloi,Ezreal,DK ShowMaker,Samira,deokdam,Galio,Gen G Burdol
5234282138,win,Ranked Solo,2021-06-01 02:16:57,12m 40s,6,0,1,Perfect,Triple Kill,empty,Ezreal,Grandmaster,empty,Ezreal,DK ShowMaker,Xin Zhao,ziyou,Lulu,Untara,Varus,skwhadlrlffo,Sett,BSM 정재훈,Rumble,너브내서리풀,Viego,wu guan feng yue,Ekko,FLAGGED 27200295,Kai'Sa,Betty9,Nautilus,MNTNMNTNM
5234186765,lose,Ranked Solo,2021-06-01 01:50:58,27m 21s,5,6,10,2.50:1,empty,empty,Viego,Grandmaster,empty,Nocturne,Liiv gyuvee,Nidalee,Liiv OnFleek,Viego,DK ShowMaker,Kai'Sa,너브내서리풀,Alistar,아이러니zz,Rumble,Untara,Kindred,무한열차 승객,Sylas,shuoIezaijian,Ezreal,skwhadlrlffo,Nautilus,DuDu11
5234144112,win,Ranked Solo,2021-06-01 01:09:14,15m 11s,4,1,1,5.00:1,empty,empty,Akali,Grandmaster,empty,Rumble,Untara,Xin Zhao,nthtodo,Syndra,미드 사용법12,Tristana,xinren,Alistar,xiaoqiupup,Sylas,Gen G Rascal,Lee Sin,Liiv OnFleek,Akali,DK ShowMaker,Jinx,jkjkjkjkk,Thresh,댕청잇
5234008428,lose,Ranked Solo,2021-06-01 00:39:38,20m 31s,7,7,2,1.29:1,Double Kill,ACE,Viego,Grandmaster,empty,Lee Sin,Gen G Rascal,Shaco,이젠 안질게,Viktor,Gen G Karis,Varus,AF Le5,Rell,DuDu11,Gwen,fashion여자,Graves,스물다섯번째밤,Viego,DK ShowMaker,Aphelios,다들말하네yessir,Thresh,szygszn
5232334737,win,Ranked Solo,2021-05-31 03:36:27,31m 18s,19,4,6,6.25:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Lee Sin,Trisak,Karthus,   Lay   waste,Viego,Yagao,Kai'Sa,deokdam,Pyke,비천 도전자,Sett,DoRun,Kayn,hyckrrwzsn,Sylas,DK ShowMaker,Tristana,happy   game ,Karma,FLAGGED 64391802
5232360089,win,Ranked Solo,2021-05-31 02:44:33,31m 55s,7,3,18,8.33:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,A2ST,Karthus,   Lay   waste,Zoe,쪼렙이다말로하자,Kai'Sa,Fisherr,Nautilus,Cliffteezy,Gnar,T1 Berserker,Taliyah,NT JG  ,Ezreal,DK ShowMaker,Samira,다들말하네yessir,Pyke,아크샨밴의 신
5232256838,win,Ranked Solo,2021-05-31 01:56:35,16m 15s,5,2,9,7.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,DK ShowMaker,Karthus,   Lay   waste,Gangplank,Turned to leave,Kai'Sa,비천 도전자,Senna,Yagao,Sett,굿바이선언v,Zac,아크샨밴의 신,Akali,T1 M1reu,Xayah,Kle3,Rakan,아현누나 이쁘다
5232271562,win,Ranked Solo,2021-05-31 01:25:14,24m 42s,1,3,21,7.33:1,empty,empty,Braum,Grandmaster,empty,Rumble,쭌 베,Elise,Gen G Clid,Zed,ZED99,Vayne,ruanruantuan,Braum,DK ShowMaker,Renekton,5358123,Zac,아크샨밴의 신,Pantheon,AF Keine,Kai'Sa,xinren,Nautilus,쿠 리
5232157487,win,Ranked Solo,2021-05-31 00:47:15,15m 45s,2,2,5,3.50:1,empty,empty,Sylas,Grandmaster,empty,Sylas,DK ShowMaker,Rek'Sai,pfazzz,Cassiopeia,사막낙타,Jinx,Gen G Envy,Thresh,xiaoqiupup,Lee Sin,canwinnodie1,Rumble,12364213,Irelia,Azhy,Ezreal,시비르 원챔1,Karma,MNTNMNTNM
5232006585,win,Ranked Solo,2021-05-30 23:54:10,26m 5s,5,7,8,1.86:1,empty,empty,Sylas,Grandmaster,empty,Riven,Azhy,Lee Sin,아크샨밴의 신,Sylas,DK ShowMaker,Aphelios,asdzlttjj,Alistar,BRO Delight,Volibear,jingdaijieshu,Nidalee,The sin of anger,Lucian,헤 돈,Kai'Sa,AF Le5,Rakan,Yi bing chao
5231962647,win,Ranked Solo,2021-05-30 23:00:31,29m 31s,6,2,6,6.00:1,Triple Kill,empty,Sylas,Grandmaster,empty,Irelia,A2ST,Shaco,이젠 안질게,Kassadin,KT Dove,Heimerdinger,AF Le5,Senna,New ADC,Sett,KT R TOP,Zac,아크샨밴의 신,Sylas,DK ShowMaker,Varus,373737373737,Leona,BRO Delight
5231718943,win,Ranked Solo,2021-05-30 21:52:55,21m 2s,7,2,7,7.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Lucian,DK Chasy,Udyr,난 무조건 잘 돼,Akali,shuoIezaijian,Aphelios,Gen G Ruler,Nautilus,시비르 원챔1,Camille,load CxRCW2mKSIG,Zac,아크샨밴의 신,Sylas,DK ShowMaker,Jinx,New ADC,Thresh,HLE Key1
5231635834,lose,Ranked Solo,2021-05-30 21:05:58,27m 26s,6,9,6,1.33:1,empty,empty,Samira,Grandmaster,empty,Jayce,T1 Berserker,Taliyah,NT JG  ,Renekton,KT Dove,Kai'Sa,BRO Hena,Alistar,잉어킹4세,Gnar,DK Chasy,Zac,아크샨밴의 신,Viktor,미드 사용법12,Samira,DK ShowMaker,Rell,BRO Delight
5231473022,win,Ranked Solo,2021-05-30 20:04:11,25m 57s,17,3,3,6.67:1,Triple Kill,MVP,Samira,Grandmaster,empty,Lee Sin,DK Chasy,Olaf,스물다섯번째밤,Akali,213435,Kai'Sa,Gen G Envy,Rakan,kukuking,Irelia,이렐아칼리,Zac,아크샨밴의 신,LeBlanc,AF BuLLDoG,Samira,DK ShowMaker,Rell,DWG Muru
5230778070,lose,Ranked Solo,2021-05-30 16:18:56,23m 2s,2,5,3,1.00:1,ACE,empty,Ezreal,Grandmaster,empty,Camille,DK Chasy,Graves,난 워낙 노빠꾸라,Galio,Iove doeui,Samira,sibaaaaaaaaaaa,Alistar,Quiero ganar,Sett,칼과 창 방패,Nocturne,12364213,Ryze,canwinnodie1,Ezreal,DK ShowMaker,Gragas,아크샨밴의 신
5230588116,lose,Ranked Solo,2021-05-30 15:25:17,27m 32s,2,2,1,1.50:1,empty,empty,Akali,Grandmaster,empty,Lucian,wodesry,Shaco,외길인생 샤코,Sylas,단군의청춘부재,Ezreal,T1 Berserker,Karma,담원기아김동하I,Renekton,bwdchzb,Nidalee,아크샨밴의 신,Akali,DK ShowMaker,Jinx,SPG BaeKHo,Thresh,Rhythm5
5230496703,win,Ranked Solo,2021-05-30 14:13:20,22m 0s,16,3,14,10.00:1,Triple Kill,MVP,Samira,Grandmaster,empty,Gwen,내점수에잠이오냐,Rek'Sai,Diabloi,Akali,kaaaaaa,Jinx,jkjkjkjkk,Thresh,Liiv Akiha,Renekton,Gen G Rascal,Udyr,The sin of anger,Galio,baby chuyi,Samira,DK ShowMaker,Pyke,아크샨밴의 신
5230541025,lose,Ranked Solo,2021-05-30 13:36:46,19m 22s,0,3,0,0.00:1,empty,empty,Ezreal,Grandmaster,empty,Ezreal,DK ShowMaker,Nidalee,아크샨밴의 신,Renekton,사 용 수,Kai'Sa,그럴 쑤 잇지,Seraphine,Fisherr,Gnar,Gen G Rascal,Udyr,Diabloi,Galio,baby chuyi,Jhin,jkjkjkjkk,Rell,DWG BeryL
5230403108,win,Ranked Solo,2021-05-30 12:46:15,35m 36s,12,6,18,5.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sylas,아크샨밴의 신,Rumble,Diabloi,Ezreal,DK ShowMaker,Kai'Sa,나는알면서당해줘,Lulu,meiyoulangman,Jax,illliillliilll,Lee Sin,특수교육 전공,LeBlanc,AF BuLLDoG,Varus,시비르 원챔1,Senna,MNTNMNTNM
5229866260,lose,Ranked Solo,2021-05-30 04:05:11,32m 38s,10,2,13,11.50:1,Triple Kill,ACE,Ezreal,Grandmaster,empty,Gwen,gonna be my love,Xin Zhao,Gen G Dice,Lucian,KT R MID,Jinx,Gen G Envy,Tahm Kench,TOSXD,Sylas,Gon123,Udyr,난 무조건 잘 돼,Ezreal,DK ShowMaker,Kai'Sa,그럴 쑤 잇지,Leona,zxckas0dk
5230001771,win,Ranked Solo,2021-05-30 03:17:57,15m 47s,4,0,6,Perfect,empty,empty,Ezreal,Grandmaster,empty,Aatrox,Azhy,Rumble,The sin of anger,Tristana,haoyunbaobel,Kog'Maw,skwhadlrlffo,Lulu,awsdrfgyhjik,Ezreal,DK ShowMaker,Udyr,Diabloi,Lucian,T1 Canna,Tahm Kench,manmanO,Senna,deokdam
5229706149,win,Ranked Solo,2021-05-30 02:45:14,31m 4s,7,4,8,3.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,깨달음을얻은남자,Volibear,Avocadoda,Ezreal,DK ShowMaker,Kai'Sa,kwqejksad,Rell,q7mm,Gwen,gonna be my love,Lee Sin,짐승 잡종 인간,Viktor,kaaaaaa,Tristana,shenzhenshaoye,Nautilus,하루에 18판
5229627591,lose,Ranked Solo,2021-05-30 01:56:16,28m 38s,16,6,10,4.33:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Jayce,wodesry,Nidalee,oabco,Viktor,gasagao,Kai'Sa,kwqejksad,Karma,MNTNMNTNM,Poppy,수희0,Kayn,hyckrrwzsn,Ezreal,DK ShowMaker,Jhin,어딘가좀아픈사람,Bard,Saint Diana
5229565345,lose,Ranked Solo,2021-05-30 01:06:11,33m 8s,6,11,5,1.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Riven,Azhy,Nidalee,파란머리 메이드 ,Syndra,AF BuLLDoG,Jhin,어딘가좀아픈사람,Lulu,fa ba M4,Aatrox,l see you,Rumble,아크샨밴의 신,Lucian,DK ShowMaker,Varus,시비르 원챔1,Seraphine,이 V
5220032032,win,Ranked Solo,2021-05-25 16:55:42,28m 38s,4,3,10,4.67:1,empty,empty,Lucian,Grandmaster,empty,Aatrox,따봉 람머스,Lee Sin,suixin2,Orianna,3213213123,Ezreal,Gen G Envy,Braum,늪에 빠지다1,Gragas,워 드,Rumble,Xiaohao9,Lucian,DK ShowMaker,Kai'Sa,Kle3,Bard,HLE Key1
5219485644,win,Ranked Solo,2021-05-25 13:51:46,26m 8s,10,5,9,3.80:1,empty,empty,Twisted Fate,Master,empty,Kennen,오뚜기3분미트볼,Kindred,쿠로메,Galio,BRO Yaharong,Kai'Sa,Stwell,Pyke,정점파이크99,Jax,아자 아자 아자,Olaf,Jiaoliuching,Twisted Fate,DK ShowMaker,Varus,happy new season,Thresh,binoveiy
