gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5215200946,win,Ranked Solo,2021-05-23 03:20:37,37m 5s,6,5,4,2.00:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,T1 Canna,Diana,안타까운 세상,Tryndamere,Gengarnold,Kai'Sa,BRO Hena,Leona,호잇이,Gnar,우제우스,Viego,Noticed,Sylas,Yagao,Jinx,T1 Gumayusi,Thresh,Kimwinter
5214998980,lose,Ranked Solo,2021-05-23 01:50:07,25m 20s,2,2,6,4.00:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Lillia,식혜커플존버 ,Viego,Noticed,Tristana,LSB KingKong,Alistar,Kimwinter,Sett,KT Dove,Elise,Liiv Summit,Camille,우제우스,Varus,T1 Gumayusi,Thresh,changguiiiiiiiii
5215021413,lose,Ranked Solo,2021-05-23 01:13:52,26m 31s,8,6,5,2.17:1,empty,empty,Nocturne,Challenger,empty,Nocturne,T1 Canna,Morgana,Xiaohao9,Jayce,haoyunbaobel,Kalista,ruanruantuan,Thresh,옆동산외계인,Gwen,time or time,Olaf,FLAGGED 21181052,Akali,나는 준일하다,Ezreal,ginnnneabreak,Karma,Liiv Croco
5212705821,lose,Ranked Solo,2021-05-22 04:04:25,30m 25s,14,5,2,3.20:1,Triple Kill,ACE,Akali,Challenger,empty,Akali,T1 Canna,Volibear,Cliffteezy,Lucian,나는 준일하다,Kalista,T1 Gumayusi,Pantheon,쭌 베,Rumble,A2ST,Nocturne,Diabloi,Vladimir,식혜커플존버 ,Varus,AF Le5,Karma,Kimwinter
5212701573,lose,Ranked Solo,2021-05-22 03:19:09,29m 13s,7,8,7,1.75:1,ACE,empty,Jayce,Challenger,empty,Jayce,T1 Canna,Nocturne,Juhana,Rumble,쭌 베,Jhin,AF Le5,Thresh,심리 건들지마,Renekton,A2ST,Diana,HLE Willer,Zed,ZED99,Varus,xiaguang,Karma,Kimwinter
5212555188,lose,Ranked Solo,2021-05-22 02:19:05,21m 51s,2,9,2,0.44:1,empty,empty,LeBlanc,Challenger,empty,Rumble,A2ST,Kindred,HLE Willer,Zoe,AF Keine,Tahm Kench,kwqejksad,Senna,AF Le5,Ornn,우제우스,Shaco,난 워낙 노빠꾸라,LeBlanc,T1 Canna,Varus,T1 Gumayusi,Leona,zaijianwanan
5212499188,lose,Ranked Solo,2021-05-22 01:47:18,21m 29s,1,10,1,0.20:1,empty,empty,Jayce,Challenger,empty,Irelia,A2ST,Lee Sin,Liiv Croco,LeBlanc,나는 준일하다,Kai'Sa,xiaguang,Sett,supremacy,Jayce,T1 Canna,Rumble,HLE Willer,Lucian,Yagao,Varus,AF Le5,Karma,댕청잇
5212453605,win,Ranked Solo,2021-05-22 01:18:02,19m 47s,6,4,2,2.00:1,empty,empty,Jayce,Challenger,empty,Rumble,윤용호,Olaf,데아시두스이어링,Zoe,나는 준일하다,Varus,kwqejksad,Thresh,댕청잇,Jayce,T1 Canna,Morgana,Liiv Croco,Sylas,Noticed,Jinx,AF Le5,Karma,Kimwinter
5212234847,win,Ranked Solo,2021-05-22 00:42:27,18m 51s,10,3,2,4.00:1,Triple Kill,empty,Jayce,Challenger,empty,Jayce,T1 Canna,Rumble,See u AG,Viego,Noticed,Varus,다죽을거야1,Nami,Kimwinter,Gnar,윤용호,Lee Sin,Liiv Croco,Sylas,hai cha de yuan,Jhin,yusari,Bard,MNTNMNTNM
5210417941,win,Ranked Solo,2021-05-21 03:14:55,26m 21s,10,3,5,5.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Elise,T1 Ellim,Zed,ZED99,Ezreal,zhong men dui ju,Gragas,BRO Delight,Jayce,Burdoll,Nocturne,HLE Willer,Ekko,Gen G Karis,Tristana,BRO Hena,Yuumi,밤몽길
5210405397,lose,Ranked Solo,2021-05-21 02:39:35,24m 7s,0,7,2,0.29:1,empty,empty,Jayce,Grandmaster,empty,Lee Sin,KT R TOP,Kha'Zix,귀혼 낚시터 원툴,Sylas,min않아,Samira,파나경,Nautilus,아이러니zz,Jayce,T1 Canna,Rumble,블루리쉬잘해요,Karma,yzwovo,Kog'Maw,항상배고픈코그모,Lulu,비천 도전자
5210351397,win,Ranked Solo,2021-05-21 02:03:08,28m 56s,10,4,8,4.50:1,empty,empty,Ryze,Challenger,empty,Sylas,박치기공룡입니다,Viego,Liiv Croco,Malphite,데아시두스이어링,Jhin,AF Le5,Nautilus,BRO Delight,Ryze,T1 Canna,Morgana,Juhana,Irelia,Gen G Karis,Varus,귀혼 낚시터 원툴,Karma,댕청잇
5210245317,win,Ranked Solo,2021-05-21 01:06:37,19m 15s,8,0,4,Perfect,MVP,empty,LeBlanc,Challenger,empty,Lulu,Untara,Kindred,플로리쯔,LeBlanc,T1 Canna,Kai'Sa,deokdam,Karma,KT Harp,Lucian,지으자닉네임,Gragas,Liiv Croco,Akali,Noticed,Kalista,BRO Hena,Thresh,심리 건들지마
5210206751,win,Ranked Solo,2021-05-21 00:18:05,18m 55s,9,1,3,12.00:1,Triple Kill,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Nocturne,Cliffteezy,Zoe,haoyunbaobel,Kalista,Gen G Karis,Thresh,댕청잇,Rumble,A2ST,Kindred,안타까운 세상,Twisted Fate,Pnpm,Kai'Sa,다들말하네yessir,Neeko,심리 건들지마
5210192305,lose,Ranked Solo,2021-05-20 23:53:04,16m 9s,1,1,1,2.00:1,ACE,empty,Gangplank,Grandmaster,empty,Gangplank,T1 Canna,Viego,clearlove77,LeBlanc,Gen G Karis,Kalista,80490523del,Nautilus,곽곽보성,Jayce,간다라쿤다,Poppy,Cliffteezy,Sylas,파나경,Kai'Sa,글썽글썽태윤,Sett,심리 건들지마
5208414038,lose,Ranked Solo,2021-05-20 03:22:55,19m 36s,1,3,5,2.00:1,empty,empty,Camille,Challenger,empty,Sion,T1 Ellim,Diana,FLAGGED 44214526,Qiyana,alemtmfprlfkdls,Sett,밤몽길,Senna,T1 Gumayusi,Camille,T1 Canna,Viego,숨바꼭질,Sylas,KT Dove,Varus,어딘가좀아픈사람,Tahm Kench,카아아아아아아아
5208401420,lose,Ranked Solo,2021-05-20 02:55:52,29m 10s,5,5,2,1.40:1,empty,empty,Akali,Grandmaster,empty,Akali,T1 Canna,Taliyah,DRX 홍창현,Qiyana,alemtmfprlfkdls,Kai'Sa,의연하게대처하다,Leona,Lepton,Nocturne,5358123,Kindred,haoye1,Galio,XINSHENG YING ER,Varus,Gen G Lonely,Alistar,이 V
5208274183,lose,Ranked Solo,2021-05-20 01:38:40,21m 57s,4,4,3,1.75:1,ACE,empty,Viego,Challenger,empty,Nocturne,KT Castle,Morgana,Juhana,Lee Sin,qpwoewkq,Ezreal,빡빡이1,Yuumi,KT Harp,Viego,T1 Canna,Xin Zhao,See u AG,Ahri,쌍둥이그림자모험,Varus,심리 건들지마,Tahm Kench,아이러니zz
5208250422,win,Ranked Solo,2021-05-20 01:10:07,21m 31s,9,0,4,Perfect,empty,empty,Kennen,Challenger,empty,Gwen,A2ST,Hecarim,데아시두스이어링,Zoe,Gen G Karis,Tahm Kench,심리 건들지마,Senna,Gen G Envy,Kennen,T1 Canna,Nocturne,See u AG,Zed,ZED99,Kai'Sa,T1 Gumayusi,Leona,Gen G Khael
5208235216,win,Ranked Solo,2021-05-20 00:43:24,25m 4s,7,5,11,3.60:1,empty,empty,Jhin,Challenger,empty,Lee Sin,your fearness,Diana,FLAGGED 21181052,Pantheon,laozishifanpai,Jhin,T1 Canna,Rakan,우주방패,Sett,Hide on bush,Udyr,Diabloi,Gwen,xoxooxoxooox,Vayne,한 여름의 서리,Lulu,awsdrfgyhjik
5208129806,win,Ranked Solo,2021-05-20 00:06:34,17m 59s,7,0,1,Perfect,Double Kill,MVP,Nocturne,Grandmaster,empty,Renekton,농심 리치,Rumble,데아시두스이어링,Nocturne,T1 Canna,Kalista,T1 Berserker,Leona,nmttd,Lucian,zhong men dui ju,Diana,FLAGGED 21181052,Malphite,Permaban10555153,Kai'Sa,다들말하네yessir,Nautilus,KT Harp
5205377570,lose,Ranked Solo,2021-05-19 00:32:41,15m 57s,1,5,1,0.40:1,ACE,empty,Jayce,Challenger,empty,Jayce,T1 Canna,Gragas,FLAGGED 44214526,Qiyana,haoyunbaobel,Tahm Kench,MNTNMNTNM,Senna,서렌열리면대충함,Lucian,Kimwinter,Rumble,See u AG,Viego,미소의눈동자,Ezreal,BRO Hena,Karma,KT Harp
5205392625,lose,Ranked Solo,2021-05-19 00:12:32,15m 20s,2,4,1,0.75:1,empty,empty,Lucian,Grandmaster,empty,Jayce,haoyunbaobel,Udyr,Juhana,Rumble,Untara,Lucian,T1 Canna,Senna,심리 건들지마,Wukong,윤용호,Morgana,플로리쯔,Irelia,나는 준일하다,Jinx,T1 Gumayusi,Thresh,BRO Delight
5205212618,lose,Ranked Solo,2021-05-18 23:44:26,26m 56s,4,10,5,0.90:1,ACE,empty,Jayce,Grandmaster,empty,Gnar,Untara,Lee Sin,Juhana,LeBlanc,나는 준일하다,Kalista,jkjkjkjkk,Gragas,호잇이,Jayce,T1 Canna,Rumble,qpalzmwoaj,Xerath,A2ST,Tristana,ytmr,Nautilus,비천 도전자
5205057226,win,Ranked Solo,2021-05-18 23:06:06,10m 45s,1,0,1,Perfect,MVP,empty,Jax,Challenger,empty,Rengar,Diabloi,Kindred,푹 쉬면서 해요 ,Lulu,박치기공룡입니다,Jinx,다들말하네yessir,Thresh,댕청잇,Jax,T1 Canna,Nocturne,T1 Ellim,Rumble,나는 준일하다,Jhin,T1 Gumayusi,Nautilus,Liiv Effort
5201613334,lose,Ranked Solo,2021-05-17 02:51:48,15m 37s,1,7,0,0.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,T1 Canna,Gragas,늘 봄은온다,Twisted Fate,헤 돈,Tahm Kench,서프라이즈데이,Senna,chongxinkaishiI,Nocturne,A2ST,Lee Sin,난 무조건 잘 돼,Sylas,단군의청춘부재,Jinx,T1 Gumayusi,Thresh,KT Harp
5201550068,lose,Ranked Solo,2021-05-17 02:26:39,29m 43s,4,6,5,1.50:1,empty,empty,Camille,Challenger,empty,Camille,T1 Canna,Volibear,Cuzzzzzzz,Zoe,Hide on bush,Varus,T1 Gumayusi,Karma,KT Harp,Jayce,워 드,Morgana,난 무조건 잘 돼,Rumble,A2ST,Jhin,viper3,Thresh,BRO Delight
5201462749,win,Ranked Solo,2021-05-17 01:33:06,35m 29s,11,6,3,2.33:1,Double Kill,empty,Akali,Grandmaster,empty,Rumble,A2ST,Kindred,Haru0304,Lucian,미드 사용법12,Aphelios,비천 도전자,Nautilus,Liiv Effort,Sett,다죽을거야1,Diana,나는변신할것이다,Akali,T1 Canna,Tahm Kench,KT Way,Senna,숨바꼭질
5201386546,lose,Ranked Solo,2021-05-17 00:44:35,27m 8s,5,9,7,1.33:1,empty,empty,Zoe,Challenger,empty,Darius,Turned to leave,Lee Sin,Haru0304,LeBlanc,미드 사용법12,Kai'Sa,373737373737,Nautilus,KT Way,Rumble,A2ST,Olaf,IGY 10ng,Zoe,T1 Canna,Varus,숨바꼭질,Leona,Liiv Effort
5198907338,lose,Ranked Solo,2021-05-16 02:33:26,19m 11s,6,6,1,1.17:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,KT Castle,Kindred,나는변신할것이다,Karma,미드 사용법12,Kai'Sa,다죽을거야1,Nautilus,KT Way,Lee Sin,T1 Canna,Rumble,난 무조건 잘 돼,Sylas,miemiemie,Aphelios,다들말하네yessir,Tahm Kench,아이러니zz
5198860591,lose,Ranked Solo,2021-05-16 01:48:01,16m 9s,4,5,2,1.20:1,Double Kill,empty,Jayce,Grandmaster,empty,Sett,haoyunbaobel,Morgana,Cuzzzzzzz,Jayce,T1 Canna,Sivir,FLAGGED 45557846,Senna,세상이무섭단말야,Nocturne,FA Decky,Kindred,우제우스,Sylas,KT Dove,Kalista,viper3,Lulu,awsdrfgyhjik
5198740748,win,Ranked Solo,2021-05-16 01:13:55,29m 15s,11,3,8,6.33:1,Triple Kill,MVP,Kennen,Grandmaster,empty,Kennen,T1 Canna,Hecarim,데아시두스이어링,Sylas,zhong men dui ju,Kai'Sa,ruanruantuan,Alistar,KT Harp,Camille,우제우스,Elise,dlrlftnrkdjqtsp,Renekton,KT Dove,Samira,대포내꺼 퉤퉤,Gragas,Cuzzzzzzz
5198721931,win,Ranked Solo,2021-05-16 00:29:47,21m 5s,3,2,4,3.50:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Rumble,미북이,LeBlanc,백 쿠,Jinx,다들말하네yessir,Tahm Kench,다죽을거야1,Irelia,세상이무섭단말야,Lillia,Cuzzzzzzz,Lucian,미드 사용법12,Kog'Maw,jkjkjkjkk,Alistar,MNTNMNTNM
5196307914,lose,Ranked Solo,2021-05-15 03:30:31,33m 51s,1,9,9,1.11:1,empty,empty,Jinx,Challenger,empty,Gnar,따봉 람머스,Lillia,See u AG,Sett,KT Dove,Jhin,T1 Gumayusi,Yuumi,BRO Delight,Sylas,Adodacova,Kayn,Cuzzzzzzz,Renekton,A2ST,Jinx,T1 Canna,Thresh,FLAGGED 48255368
5196294154,win,Ranked Solo,2021-05-15 02:49:32,25m 57s,29,5,10,7.80:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Nocturne,Cuzzzzzzz,Rumble,KT Dove,Ezreal,T1 Gumayusi,Karma,옆동산외계인,Mordekaiser,DK Chasy,Diana,wanfeng,Yasuo,Gen G Quid,Samira,다죽을거야1,Nautilus,BRO Delight
5196147073,win,Ranked Solo,2021-05-15 02:01:26,27m 31s,14,5,13,5.40:1,Double Kill,empty,Nocturne,Challenger,empty,Lucian,xoxooxoxooox,Elise,FLAGGED 21181052,Lee Sin,Gen G Quid,Kai'Sa,jkjkjkjkk,Nautilus,Liiv Effort,Nocturne,T1 Canna,Diana,T1 Oner,Jayce,Dont be fury,Kog'Maw,T1 Gumayusi,Lulu,MNTNMNTNM
5196150573,win,Ranked Solo,2021-05-15 01:24:12,23m 47s,9,8,8,2.13:1,Double Kill,empty,Jayce,Challenger,empty,Gwen,illliillliilll,Nocturne,무한열차 승객,Sylas,쭌 베,Kai'Sa,다들말하네yessir,Alistar,KT H4rp,Jax,kiwi doctor,Rumble,See u AG,Jayce,T1 Canna,Tristana,Gen G ToongE,Leona,awsdrfgyhjik
5195983266,win,Ranked Solo,2021-05-15 00:52:41,24m 37s,12,7,5,2.43:1,Double Kill,empty,Nocturne,Challenger,empty,Nocturne,T1 Canna,Rumble,Juhana,Orianna,Pnpm,Jinx,서렌열리면대충함,Lulu,awsdrfgyhjik,Lee Sin,illliillliilll,Diana,wanfeng,Jayce,haoyunbaobel,Ezreal,다들말하네yessir,Senna,BRO Delight
5194043737,win,Ranked Solo,2021-05-14 02:55:15,19m 16s,3,6,1,0.67:1,empty,empty,Jayce,Grandmaster,empty,Wukong,kiwi doctor,Kindred,우제우스,Lulu,나는 준일하다,Aphelios,deokdam,Thresh,ginnnneabreak,Jayce,T1 Canna,Gragas,데아시두스이어링,Zoe,쪼렙이다말로하자,Ezreal,viper3,Xerath,곽곽보성
5194039946,win,Ranked Solo,2021-05-14 02:17:23,15m 24s,4,0,2,Perfect,Double Kill,MVP,Kennen,Challenger,empty,Sylas,Gen G Quid,Viego,80490523del,Kennen,T1 Canna,Jinx,AF Le5,Senna,BRO Delight,Renekton,ao l1 gei,Elise,데아시두스이어링,Zoe,카아아아아아아아,Kog'Maw,BRO Hena,Lulu,changguiiiiiiiii
5193965992,win,Ranked Solo,2021-05-14 01:55:44,32m 11s,17,3,10,9.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Olaf,데아시두스이어링,Sylas,haoyunbaobel,Ezreal,서렌열리면대충함,Karma,changguiiiiiiiii,Sett,A2ST,Diana,HLE Willer,Yasuo,카아아아아아아아,Kog'Maw,BRO Hena,Lulu,KT H4rp
5193950532,win,Ranked Solo,2021-05-14 01:12:39,30m 38s,7,5,9,3.20:1,empty,empty,Kayle,Grandmaster,empty,Gwen,BRO Hoya,Udyr,Cliffteezy,Yone,Gengarnold,Kog'Maw,rekresreb,Lulu,Kimwinter,Kayle,T1 Canna,Kindred,wanfeng,Sylas,KT Dove,Sett,BRO Delight,Senna,BRO Hena
5193753197,win,Ranked Solo,2021-05-14 00:20:51,21m 20s,0,6,8,1.33:1,empty,empty,Nocturne,Grandmaster,empty,Jayce,time or time,Diana,난 무조건 잘 돼,Sett,kaaaaaa,Samira,어딘가좀아픈사람,Rell,Kim Sang Hoon,Nocturne,T1 Canna,Rumble,플로리쯔,Sylas,DK Chasy,Tahm Kench,옆동산외계인,Senna,비천 도전자
5192044506,win,Ranked Solo,2021-05-13 03:43:29,20m 47s,10,3,8,6.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Sett,A2ST,Viego,숨바꼭질,Viktor,Gen G Karis,Kai'Sa,fa ba M4,Lulu,KT Harp,Lee Sin,T1 Canna,Diana,안타까운 세상,Jayce,나는 준일하다,Ezreal,AF Le5,Karma,zzzzussss
5192029180,win,Ranked Solo,2021-05-13 02:51:05,36m 33s,13,4,15,7.00:1,Triple Kill,MVP,Nocturne,Challenger,empty,Nocturne,T1 Canna,Gragas,FLAGGED 44214526,Orianna,탓타라타랏타타,Samira,다들말하네yessir,Rell,Gen G Khael,Renekton,your fearness,Rumble,데아시두스이어링,Viego,KT Dove,Kai'Sa,BRO Hena,Alistar,BRO Delight
5192014544,lose,Ranked Solo,2021-05-13 01:48:37,22m 18s,3,7,2,0.71:1,Double Kill,empty,Lee Sin,Challenger,empty,Katarina,크림몬,Hecarim,데아시두스이어링,Zoe,쪼렙이다말로하자,Varus,BRO Hena,Alistar,Kimwinter,Lee Sin,T1 Canna,Nocturne,Juhana,Sylas,나는 준일하다,Kai'Sa,숨바꼭질,Leona,Lehends
5191960173,win,Ranked Solo,2021-05-13 01:21:16,32m 1s,10,8,12,2.75:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Olaf,IGY 10ng,LeBlanc,탓타라타랏타타,Cho'Gath,심리 건들지마,Senna,Gen G ToongE,Sett,rekresreb,Viego,Juhana,Zoe,쪼렙이다말로하자,Varus,숨바꼭질,Thresh,Kimwinter
5191934885,lose,Ranked Solo,2021-05-13 00:39:55,21m 51s,2,6,3,0.83:1,empty,empty,Irelia,Grandmaster,empty,Jayce,지으자닉네임,Nocturne,Cliffteezy,LeBlanc,쪼렙이다말로하자,Samira,서렌열리면대충함,Rell,Kimwinter,Irelia,T1 Canna,Rumble,Juhana,Zoe,탓타라타랏타타,Ezreal,숨바꼭질,Nautilus,옆동산외계인
5191789695,lose,Ranked Solo,2021-05-13 00:05:51,20m 17s,5,8,0,0.63:1,empty,empty,Lucian,Challenger,empty,Rumble,윤용호,Nocturne,Cliffteezy,Zoe,탓타라타랏타타,Kalista,jkjkjkjkk,Thresh,DuDu11,Lucian,T1 Canna,Morgana,HLE Willer,Sylas,식혜커플존버 ,Kai'Sa,BRO Hena,Lulu,Kimwinter
5180414872,lose,Ranked Solo,2021-05-07 22:14:14,27m 35s,3,15,1,0.27:1,empty,empty,Lucian,Challenger,empty,Sett,FA Decky,Nidalee,wanfeng,Katarina,크림몬,Jinx,ginnnneabreak,Thresh,yao yuan de ta,Lucian,T1 Canna,Taliyah,푹 쉬면서 해요 ,Sylas,지으자닉네임,Kai'Sa,shenzhenshaoye,Alistar,KT Harp
5180314991,win,Ranked Solo,2021-05-07 21:23:15,22m 45s,6,7,8,2.00:1,empty,empty,Samira,Challenger,empty,Aatrox,미소의눈동자,Kindred,wanfeng,Zoe,쪼렙이다말로하자,Samira,T1 Canna,Sett,조세형마타,Renekton,권 지 인,Taliyah,NT JG  ,Lee Sin,A2ST,Tristana,jkjkjkjkk,Alistar,쭌 베
5180166910,lose,Ranked Solo,2021-05-07 20:45:10,32m 48s,7,9,6,1.44:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Renekton,time or time,Diana,Cuzzzzzzz,LeBlanc,식혜커플존버 ,Pantheon,쭌 베,Senna,어딘가좀아픈사람,Lee Sin,T1 Canna,Taliyah,NT JG  ,Twisted Fate,Pnpm,Varus,ginnnneabreak,Tahm Kench,nmttd
5178121392,win,Ranked Solo,2021-05-06 20:31:13,26m 41s,6,5,8,2.80:1,Double Kill,empty,Lee Sin,Challenger,empty,LeBlanc,백 쿠,Olaf,wu guan feng yue,Lee Sin,T1 Canna,Jinx,T1 Berserker,Thresh,changguiiiiiiiii,Sett,huntiandi1,Volibear,요즘솔랭누가하냐,Twisted Fate,헤 돈,Kalista,T1 Gumayusi,Neeko,심리 건들지마
5177967631,lose,Ranked Solo,2021-05-06 20:00:28,26m 33s,7,6,3,1.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Fiora,1111110,Morgana,Juhana,Lucian,웃어주면 1일,Kog'Maw,T1 Gumayusi,Braum,Kimwinter,Lee Sin,T1 Canna,Rumble,데아시두스이어링,Lulu,헤 돈,Jinx,짐승 잡종 인간,Thresh,niliuershang
5177665832,win,Ranked Solo,2021-05-06 15:57:27,27m 8s,4,3,12,5.33:1,empty,empty,Shen,Grandmaster,empty,Lee Sin,bie mo wo,Diana,dlrlftnrkdjqtsp,Jayce,KT Ucal,Samira,rekresreb,Blitzcrank,다없수질,Shen,T1 Canna,Taliyah,NT JG  ,Viego,5358123,Jinx,항상배고픈코그모,Thresh,Kimwinter
5177597424,win,Ranked Solo,2021-05-06 14:54:15,28m 11s,13,2,8,10.50:1,Double Kill,MVP,Nocturne,Challenger,empty,Darius,HY gudetop,Morgana,포식자,Viego,T1 F0rest,Kai'Sa,짐승 잡종 인간,Rell,Daiskii,Nocturne,T1 Canna,Elise,호 신 ,Orianna,Pnpm,Tristana,비천 도전자,Alistar,kimchi warrior12
5177449468,win,Ranked Solo,2021-05-06 13:42:44,20m 58s,6,3,6,4.00:1,MVP,empty,Lee Sin,Challenger,empty,Sett,5358123,Viego,dlrlftnrkdjqtsp,Gwen,T1 M1reu,Samira,항상배고픈코그모,Rell,Kimwinter,Jayce,탓타라타랏타타,Rumble,Cuzzzzzzz,Lee Sin,T1 Canna,Vayne,T1 Gumayusi,Gragas,심리 건들지마
5176816051,win,ARAM,2021-05-06 01:16:26,21m 17s,7,8,22,3.63:1,empty,empty,Sylas,empty,empty,Heimerdinger,신병위료휴가,Thresh,욕하지마아파요,Zyra,칸 나,Sylas,T1 Canna,Varus,The Wash 8,Vel'Koz,나만나면심해,Jarvan IV,민트바다,Pantheon,MelodySound,Caitlyn,탐 랑,Karma,끄으어어엉
5174195767,lose,Normal,2021-05-05 01:19:36,3m 20s,0,1,0,0.00:1,empty,empty,Lee Sin,empty,empty,Sett,In My Dreams,Diana,0ZRd14XazC,Ryze,쭈영공주,Cassiopeia,랏 츄,Yuumi,우정리 노트,Lee Sin,T1 Canna,Zed,Time of Massacre,Viego,IlIlllIlIIIllI,Vayne,SH 코끼리,Leona,흐릿한
5174124979,win,Normal,2021-05-05 00:49:58,20m 38s,9,3,5,4.67:1,MVP,empty,Lee Sin,empty,empty,Lee Sin,T1 Canna,Xin Zhao,탐 켄치의 혀놀림,Syndra,병구형,Ashe,Dr Pray,Morgana,바텀말고감,Darius,남암님의 댕댕이,Lee Sin,감정없는쓰레기,Syndra,어성캐,Kog'Maw,In Error,Lulu,물콩레인저
5173818572,lose,Ranked Solo,2021-05-04 23:53:44,30m 3s,5,5,10,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Morgana,DRX 홍창현,Galio,badqwer,Jinx,24year,Lulu,Liiv Effort,Jayce,Liiv Summit,Graves,12364213,Sylas,FLAGGED 15928736,Kai'Sa,little hamburger,Nautilus,로쓰는도구버스충
5173609429,win,Ranked Solo,2021-05-04 23:11:01,15m 21s,3,2,5,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Nidalee,shamoluotuo,Twisted Fate,Headshrinker,Kai'Sa,shenzhenshaoye,Pyke,ON12,Irelia,박치기공룡입니다,Poppy,요즘솔랭누가하냐,Kog'Maw,jkjkjkjkk,Zac,언니우기,Lulu,niliuershang
5173389346,win,Ranked Solo,2021-05-04 22:31:23,15m 18s,4,1,7,11.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Gragas,요즘솔랭누가하냐,Zoe,나는 준일하다,Tristana,shenzhenshaoye,Karma,awsdrfgyhjik,Sett,지으자닉네임,Kindred,aisy,Lulu,1241235115551535,Jinx,AF Le5,Tahm Kench,Lehends
5173244872,lose,Ranked Solo,2021-05-04 21:44:04,23m 23s,2,10,2,0.40:1,empty,empty,Renekton,Challenger,empty,Darius,HY gudetop,Hecarim,데아시두스이어링,Akali,ao l1 gei,Samira,짐승 잡종 인간,Rell,changguiiiiiiiii,Renekton,T1 Canna,Rumble,Cuzzzzzzz,Orianna,헤 돈,Tahm Kench,KT Harp,Senna,숨바꼭질
5173153318,win,Ranked Solo,2021-05-04 20:53:14,24m 58s,9,2,9,9.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Sett,5358123,Graves,문신처럼 박힌,Syndra,미 호,Tahm Kench,호잇이,Senna,changguiiiiiiiii,Lee Sin,T1 Canna,Nidalee,FLAGGED 44214526,Galio,Iove doeui,Kog'Maw,T1 Gumayusi,Lulu,Kimwinter
5173057717,win,Ranked Solo,2021-05-04 20:20:21,21m 35s,11,1,3,14.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,킹 갓 황 샘,Rumble,12364213,Lucian,KT Dove,Tristana,비천 도전자,Rell,DWG Muru,Gwen,나이는21목은초딩,Viego,Avocadoda,Lee Sin,T1 Canna,Ezreal,Lure or die ,Senna,곽곽보성
5173092206,lose,Ranked Solo,2021-05-04 19:48:47,15m 28s,2,5,1,0.60:1,Double Kill,empty,Kennen,Challenger,empty,Aatrox,Sutkressuree,Hecarim,데아시두스이어링,Lissandra,canwinnodie1,Ezreal,Lure or die ,Sett,호잇이,Kennen,T1 Canna,Kindred,Haru0304,Zoe,크림몬,Tristana,튀자튀자아,Maokai,페퍼 파퍼
5172414512,lose,Ranked Solo,2021-05-04 15:50:34,22m 0s,2,7,3,0.71:1,empty,empty,Lee Sin,Challenger,empty,Gwen,Gen G Burdol,Kayn,Q shen,Viktor,짐승 잡종 인간,Jinx,jkjkjkjkk,Lulu,changguiiiiiiiii,Lee Sin,T1 Canna,Diana,Gen G Clid,Syndra,BRO Yaharong,Varus,rekresreb,Thresh,Shadow Nia
5172269545,win,Ranked Solo,2021-05-04 15:05:38,18m 45s,8,0,5,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Gwen,illliillliilll,Kindred,haoye,Sylas,Avocadoda,Tahm Kench,kwqejksad,Senna,rekresreb,Lee Sin,T1 Canna,Elise,데아시두스이어링,Ekko,Permaban10555153,Varus,Lure or die ,Sett,Kimwinter
