gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5426691729,win,Ranked Solo,2021-09-01 03:22:54,27m 18s,3,6,5,1.33:1,empty,empty,Camille,Master,empty,Rengar,Monker,Karthus,녕 차,LeBlanc,yyzx,Draven,yinghuayan,Lux,szpt,Camille,oxi52,Lee Sin,ncyfzd,Lissandra,black kitty2000,Ezreal,M V,Trundle,Miren
5425901208,lose,Ranked Solo,2021-08-31 18:13:21,16m 22s,1,5,1,0.40:1,empty,empty,Camille,Master,empty,Camille,oxi52,Amumu,twitch 팀운형,Syndra,양여명,Samira,qwertyuioasd,Alistar,군대간 지성,Teemo,난징 대학살,Diana,yon gan niu niu,Yasuo,계속 덤벼봐라,Vayne,yinghuayan,Jarvan IV,성광스키
5425555424,win,Ranked Solo,2021-08-31 17:35:27,31m 22s,14,2,11,12.50:1,Double Kill,MVP,Renekton,Master,empty,Wukong,겨울지나봄이오듯,Lee Sin,SDX Forever,LeBlanc,미소녀우진,Jhin,이것도원딜,Bard,새벽제세동,Renekton,oxi52,Elise,나현규,Akshan,비COOL,Varus,Soul Shooter66,Senna,릴펌 fan
5425365632,win,Ranked Solo,2021-08-31 14:36:20,24m 19s,2,0,3,Perfect,empty,empty,Kennen,Master,empty,Jayce,Ady An,Ekko,ldmzzz,Graves,그브그브그브그브,Ashe,비염 환자,Lulu,유씅진,Kennen,oxi52,Lee Sin,아름답게 보여요,Fizz,하 논,Ezreal,bbbig babamba,Tahm Kench,저인스타그램
5424040310,win,Ranked Solo,2021-08-30 18:43:14,30m 16s,3,5,11,2.80:1,empty,empty,Sett,Master,empty,Kennen,Dhwodnjs,Lee Sin,Make Me M0ve,Anivia,전 세 종,Draven,다람쥐의 총,Nami,원딜 그루밍,Sett,oxi52,Nunu & Willump,루치TV,Katarina,내가 승현인데용,Jhin,Miss Korea Jhin,Pantheon,챔피언 늘리기
5423894782,lose,Ranked Solo,2021-08-30 17:36:28,21m 52s,0,4,1,0.25:1,empty,empty,Kennen,Master,empty,Renekton,와라이오LI ,Xin Zhao,BzhanMoshangchen,Rumble,애기호야,Kalista,산초 바란 강두,Pyke,xiang bing bing,Kennen,oxi52,Graves,PING25LIHAI,Sylas,쵸비만큼,Aphelios,Soul Shooter66,Thresh,363363363
5423867473,win,Ranked Solo,2021-08-30 16:57:58,32m 42s,8,7,9,2.43:1,Double Kill,empty,Kennen,Master,empty,Kennen,oxi52,Trundle,ice Ameri카노,Talon,Twitch 보다,Ezreal,xiaochouguo,Yuumi,Gen G Poo,Singed,Speicher,Lee Sin,shang ban,Twisted Fate,송제우,Jinx,다람쥐의 총,Thresh,Tia Ray
5423844101,lose,Ranked Solo,2021-08-30 16:15:56,20m 13s,1,3,2,1.00:1,empty,empty,Kennen,Master,empty,Gangplank,alasseo,Ekko,yiyezhiqiu,Orianna,lose jg,Aphelios,저물어가는 봄에,Thresh,주말엔동희와산책,Kennen,oxi52,Viego,wybhzdsmhqd,Ryze,IIIlllIIIlllIIII,Varus,24year,Nautilus,우리 질퍽이
5423840742,win,Ranked Solo,2021-08-30 15:45:26,20m 25s,1,5,3,0.80:1,empty,empty,Kennen,Master,empty,Kennen,oxi52,Poppy,Iove poppy,Camille,good team,Draven,yinghuayan,Thresh,lose jg,Jayce,우성우성,Nidalee,wybhzdsmhqd,Zed,이 강 히,Aphelios,저물어가는 봄에,Trundle,루치TV
5420490092,win,Ranked Solo,2021-08-28 23:17:26,15m 35s,3,2,7,5.00:1,empty,empty,Kennen,Master,empty,Jayce,Never give it up,Kindred,제드팀 빈,Kennen,oxi52,Cassiopeia,라데시 너어,Rell,Sup Dainslef,Sett,I HAVE N0 IDEA,Nidalee,love beijixing,LeBlanc,qweasdqweasdqe,Gnar,북극곰 아프다,Senna,ruyanruomeng
5420360414,lose,Ranked Solo,2021-08-28 22:50:01,25m 49s,11,8,3,1.75:1,Double Kill,ACE,Kennen,Master,empty,Singed,DOK GAS,Hecarim,아이스티조아해,Akali,Never give it up,Ezreal,구지꽉,Pyke,xiang bing bing,Kennen,oxi52,Lillia,카알릭스,Irelia,Erilia,Aphelios,13990,Braum,123213123
5420243331,lose,Ranked Solo,2021-08-28 22:15:39,24m 50s,7,6,9,2.67:1,empty,empty,Kennen,Master,empty,Aatrox,첼까지닉변안함,Ekko,bxz12czxbz,Camille,카알릭스,Ezreal,almond bon bon,Alistar,123213123,Kennen,oxi52,Viego,New Moning,Sett,봉구 귀여워,Cassiopeia,Chang Min ,Pyke,xiang bing bing
5420186720,win,Ranked Solo,2021-08-28 21:42:50,20m 37s,2,1,8,10.00:1,empty,empty,Trundle,Master,empty,Gnar,응물어봤어,Ekko,카알릭스,Fizz,병아리신석준,Draven,Exusia,Rakan,yuyus,Sett,첼까지닉변안함,Trundle,oxi52,Ryze,크으리,Aphelios,Kishimiyu0213,Blitzcrank,심신이미약해요
5420161465,win,Ranked Solo,2021-08-28 21:11:12,18m 23s,7,1,8,15.00:1,empty,empty,Camille,Master,empty,Camille,oxi52,Nidalee,다 욧,Ahri,꺼내놔,Ezreal,Exusia,Pyke,2007 Pykeking,Jayce,돌아온호랑이,Jarvan IV,who is lee,Zoe,mingjiao,Kai'Sa,LOOK ME SHOWTIME,Leona,즐 야
5420057374,win,Ranked Solo,2021-08-28 20:45:26,18m 1s,5,0,6,Perfect,MVP,empty,Kennen,Master,empty,Camille,xintaiyouxi11,Xin Zhao,Exusia,Sylas,mingjiao,Cassiopeia,라데시 너어,Senna,즐 야,Kennen,oxi52,Lee Sin,Stay Or Be Alone,Qiyana,haoyun MAX,Syndra,바다 바람 햇빛 ,Trundle,Uneasy0o0
5418657444,lose,Ranked Solo,2021-08-28 02:13:50,30m 10s,2,7,9,1.57:1,empty,empty,Kennen,Master,empty,Dr. Mundo,딸기바나나소프트,Ekko,yon gan niu niu,Fiora,BlackKnight8,Jinx,티어성형외과원장,Thresh,from the rain,Kennen,oxi52,Viego,Okazaki Tomoya,Veigar,Crucile,Jhin,바텀개,Maokai,Brillante Lune
5418642205,lose,Ranked Solo,2021-08-28 01:26:09,18m 50s,2,11,1,0.27:1,empty,empty,Gwen,Master,empty,Gwen,oxi52,Lee Sin,르갈진핑의,Graves,Permaban10584905,Aphelios,티어성형외과원장,Lulu,DK Mint,Darius,llIlIlIIlIllIllI,Ekko,괴물 빠숑,Sylas,모두다함께차차차,Samira,원딜 왕자 이채환,Alistar,어서이겨라
5415278781,lose,Ranked Solo,2021-08-26 14:27:59,32m 4s,6,6,13,3.17:1,Double Kill,empty,Kennen,Master,empty,Kennen,oxi52,Nocturne,2019 08 25,Graves,Pulsive,Ziggs,6yt7hbu,Trundle,bluemingg,Jarvan IV,fashion여쟈,Kindred,Permaban10584907,Seraphine,RealColeWorld,Ezreal,vczxvrbtstg,Bard,걱정 안 시킬게
5414830848,win,Ranked Solo,2021-08-25 23:18:45,17m 0s,2,3,6,2.67:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,oxi52,Lee Sin,구근머머,Zoe,양여명,Kalista,xiaochouguo,Taliyah,First time,Wukong,겨울지나봄이오듯,Diana,dont stop mebaby,Talon,후추키우기,Ziggs,숟호신,Soraka,소라카만 해요
5414548098,lose,Ranked Solo,2021-08-25 22:28:13,31m 29s,8,6,6,2.33:1,Double Kill,empty,Renekton,Master,empty,Fiora,ADNEW,Ekko,zyp1,Renekton,oxi52,Ezreal,민서권,Bard,feviknight,Jayce,이젠 못참는다,Lee Sin,구근머머,LeBlanc,Gen G Ophelia,Kai'Sa,adelanto,Leona,영원한 건 없으니
5414021919,win,Ranked Solo,2021-08-25 18:36:31,23m 28s,2,6,8,1.67:1,empty,empty,Gragas,Master,empty,Renekton,ao that day,Elise,지영최고지영조아,Azir,a1a2a3a4a5a6a7a,Jinx,소 브,Braum,LSB DooTi,Gragas,oxi52,Lee Sin,youwiIIsucceed,Irelia,LSB Pungyeon,Cassiopeia,Chang Min ,Janna,ice Ameri카노
5412160055,win,Ranked Solo,2021-08-24 20:22:03,24m 49s,8,6,5,2.17:1,Double Kill,MVP,Kennen,Master,empty,Kennen,oxi52,Lee Sin,쿼즈짱,Graves,im fine thx you,Caitlyn,찰싹도토리묵,Lux,을유빈갑미연,Vayne,            JMOS,Elise,어둠이 몰려와도,Qiyana,1처형 900골드,Ziggs,2777443516024704,Zyra,식인두더지
5412035163,lose,Ranked Solo,2021-08-24 19:48:47,31m 6s,5,7,5,1.43:1,Double Kill,empty,Gwen,Master,empty,Camille,Fire man1,Jarvan IV,2019 08 25,Galio,올뮤트로챌까지,Ezreal,원왕쟈,Maokai,24세무직이경서,Gwen,oxi52,Viego,뒤로가는법을모름,LeBlanc,carrryy,Caitlyn,focusgameplz,Lux,szpt
5411965862,lose,Ranked Solo,2021-08-24 18:39:02,18m 43s,1,5,1,0.40:1,ACE,empty,Cho'Gath,Master,empty,Kennen,Gaojianguo,Lee Sin,Tobio Kageyama,Zed,미드KING,Ezreal,xu you rong,Rakan,사뭇 다른 금성,Cho'Gath,oxi52,Olaf,jndfakfgngjrkvdn,Ryze,zxczxcasdaxd,Kai'Sa,lofi love,Shen,쉔과나의연결고리
5411889598,win,Ranked Solo,2021-08-24 18:12:45,21m 28s,5,0,6,Perfect,Double Kill,MVP,Sett,Master,empty,Sett,oxi52,Rumble,Move It Now,Lee Sin,안녕안녕나는호야,Ezreal,PTN Howin,Rakan,민트초코최고얌,Jayce,준라에몽,Nidalee,쿼즈짱,Yone,CORSA Mode,Aphelios,LSB Rave,Braum,IIIIIllllIIIlll
5411809360,lose,Ranked Solo,2021-08-24 17:41:00,26m 57s,4,7,4,1.14:1,empty,empty,Camille,Master,empty,Gnar,박치기공룡입니닷,Poppy,Iove poppy,Lissandra,7LiXiang,Ezreal,xiaochouguo,Maokai,SUPKINGYO,Camille,oxi52,Lee Sin,Sadman1,LeBlanc,뻐 큉,Ashe,렝 가 본 좌,Karma,yangyu XD
5410950436,win,Ranked Solo,2021-08-24 00:47:18,30m 12s,7,5,14,4.20:1,empty,empty,Camille,Master,empty,Fiora,커피물조절장인,Viego,유우키,Sylas,UMBBBBBBBBB,Jinx,인생목표한남더힐,Gragas,bard boy,Camille,oxi52,Trundle,루치TV,Sett,살려줘 수빈마왕,Ezreal,너 뭐하는거냐,Bard,yue xi hua chen
5410805903,lose,Ranked Solo,2021-08-24 00:00:52,18m 58s,3,7,1,0.57:1,ACE,empty,Dr. Mundo,Master,empty,Tryndamere,Hippie Dog,Trundle,젱 글,Pyke,Warddid,Syndra,astrum1,Rell,Sup Dainslef,Dr. Mundo,oxi52,Xin Zhao,Wanna be Tarzan,Xerath,영어노래,Varus,I HAVE N0 IDEA,Taric,363363363
5410778896,win,Ranked Solo,2021-08-23 23:32:09,15m 42s,5,2,1,3.00:1,MVP,empty,Camille,Master,empty,Camille,oxi52,Elise,호 신 ,Zoe,제드팀 빈,Jhin,pig95,Sona,다람쥐의 총,Irelia,ao that day,Lee Sin,KangTa,LeBlanc,초반만버티자1,Syndra,I HAVE N0 IDEA,Pyke,jiaojiao
5405447321,lose,Ranked Solo,2021-08-21 16:49:03,15m 28s,4,4,3,1.75:1,Double Kill,empty,Trundle,Master,empty,Camille,Gaojianguo,Viego,SDX Forever,Sylas,Lee weon bin,Varus,나 깨달아버렸어,Pyke,정점파이크,Riven,유미는 공쥬,Trundle,oxi52,Galio,litangdingzhen,Ezreal,wu tiao jian,Soraka,임서환의노예은석
5404066057,win,Ranked Solo,2021-08-20 23:13:58,15m 36s,0,3,0,0.00:1,empty,empty,Urgot,Master,empty,Urgot,oxi52,Kindred,Moriiiiii,Vladimir,새 루,Syndra,T1 Dodoup,Nautilus,힘내자 할수있다,Fiora,파워업키트,Karthus,DeIpe,Katarina,Ich,Ashe,EDGY About,Taric,짐승왕 보노보모
5403501582,win,Ranked Solo,2021-08-20 18:20:08,30m 6s,3,7,6,1.29:1,Double Kill,empty,Kennen,Master,empty,Jayce,ao that day,Gragas,흩날리는구름한점,Yasuo,조댁근1,Kai'Sa,SHION XIAOTING,Trundle,형편없는게임,Kennen,oxi52,Viego,mohuado,Lucian,실수는실력,Vayne,숟호신,Thresh,Eslup
5401333413,win,Ranked Solo,2021-08-19 14:38:15,28m 3s,2,4,8,2.50:1,empty,empty,Kennen,Master,empty,Wukong,겨울지나봄이오듯,Taliyah,shuangmaweiyujie,Irelia,IRELKlNG,Aphelios,11111313344,Pyke,andanwuguang,Kennen,oxi52,Lee Sin,clearlove77,Syndra,결말을 보고 싶다,Varus,짐승 짭종 인간,Thresh,valarvalarvalar
5401239225,win,Ranked Solo,2021-08-19 13:45:25,15m 29s,5,0,2,Perfect,empty,empty,Renekton,Master,empty,Fiora,77GameZting,Jarvan IV,asdasdafasf0802,Lissandra,수면소년,Ezreal,나뻐힝,Yuumi,never mistake,Renekton,oxi52,Nidalee,전준혁입니다만,Jayce,페리글라스 블루,Jhin,파티셰훈이,Lux,who is lee
5400651282,lose,Ranked Solo,2021-08-19 01:36:37,22m 17s,6,8,3,1.13:1,empty,empty,Renekton,Master,empty,Irelia,할게없다진짜,Kindred,100gY,Twisted Fate,진쏘킴,Ezreal,인생목표한남더힐,Braum,bard boy,Renekton,oxi52,Nidalee,allbin,Yasuo,fsofjsoprjsogfoj,Ashe,TUTTUTTUTTUTTUTT,Leona,NIF 땅이
5400487909,lose,Ranked Solo,2021-08-19 01:07:51,27m 40s,5,7,7,1.71:1,empty,empty,Camille,Master,empty,Camille,oxi52,Rumble,운명canwin,Qiyana,이가은,Ashe,allbin,Rakan,98kiw,Karma,Crucile,Lee Sin,정현심,Twisted Fate,박치기공룡입니닷,Draven,yinghuayan,Senna,HLE QFT
5399944625,win,Ranked Solo,2021-08-18 19:08:46,18m 37s,10,4,3,3.25:1,Double Kill,empty,Mordekaiser,Master,empty,Mordekaiser,oxi52,Xin Zhao,ncyfzd,LeBlanc,babyrage,Ashe,Weaber,Gragas,andanwuguang,Camille,날 누가 막을건뎅,Gwen,WaybHome,Lee Sin,뻐 큉,Ezreal,xiguazhi,Rakan,yangyu XD
5399941388,lose,Ranked Solo,2021-08-18 18:41:39,17m 8s,0,7,1,0.14:1,empty,empty,Volibear,Master,empty,Camille,illliillliilll,Lee Sin,너네괴롭힐거야,Zoe,설 딩,Ezreal,아스테리아1,Trundle,편하게 하다,Volibear,oxi52,Nunu & Willump,루치TV,Galio,happygameII,Vayne,xiguazhi,Taric,조타남
5399279447,win,Ranked Solo,2021-08-18 14:45:39,25m 35s,4,2,10,7.00:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,oxi52,Lee Sin,heimanba24,Orianna,으하핫자유다,Vayne,우울증걸린사람,Pyke,AF BuLLDoG,Camille,정글 사용법12,Nidalee,ymmu,Irelia,LSB Pungyeon,Ziggs,ScyIIa,Taric,Tia Ray
5398875232,win,Ranked Solo,2021-08-18 02:14:41,28m 8s,4,8,9,1.63:1,empty,empty,Gwen,Master,empty,Gwen,oxi52,Lee Sin,rocky2,Irelia,pinzz,Syndra,xhzy,Nautilus,frqi,Camille,무조건 탑 동선,Xin Zhao,IGY 10ng,Sylas,Sixtytwo,Ashe,KJHOONI,Braum,정흠이
5398834506,lose,Ranked Solo,2021-08-18 01:39:35,23m 1s,2,10,1,0.30:1,empty,empty,Volibear,Master,empty,Volibear,oxi52,Lee Sin,youwiIIsucceed,LeBlanc,진쏘킴,Twitch,엄청나대단해,Thresh,heeseong,Renekton,Sixtytwo,Nidalee,hyc0505,Jayce,박치기공룡입니닷,Samira,끝나지 않은 싸움,Alistar,대야웰백
5398662337,lose,Ranked Solo,2021-08-17 23:21:24,22m 56s,5,6,5,1.67:1,ACE,empty,Camille,Master,empty,Jax,kur0m1,Olaf,594877,Syndra,meiyouganjue,Aphelios,long yan jing yi,Thresh,Today victory,Camille,oxi52,Xin Zhao,담미온 부대국밥,Annie,눈부시게빛날테니,Ziggs,Tar7an,Tahm Kench,Palette6
5397481630,lose,Ranked Solo,2021-08-17 14:42:21,25m 34s,6,4,6,3.00:1,ACE,empty,Gnar,Master,empty,Jayce,La K game,Rumble,바텀던지면오픈,Akali,Zhaozhiyue,Samira,wu tiao jian,Leona,짐승왕 보노보모,Gnar,oxi52,Karthus,Joyzzz,Sylas,Denity,Kai'Sa,힉운희,Sett,Serious game
5396762184,win,Ranked Solo,2021-08-16 23:56:32,15m 42s,3,2,4,3.50:1,empty,empty,Camille,Master,empty,Camille,oxi52,Olaf,594877,Syndra,lanlanqqq,Ziggs,EDGY About,Taric,Tia Ray,Rakan,DangerousBoy ady,Viego,젠지 영재,Twisted Fate,영어노래,Aphelios,IGzqx1749193239,Trundle,지누캐리
5396593821,lose,Ranked Solo,2021-08-16 23:24:45,24m 5s,2,3,4,2.00:1,ACE,empty,Kennen,Master,empty,Kennen,oxi52,Shaco,Toby Dreamditch,Yone,감정이없어진로봇,Aphelios,이제그만하자제발,Trundle,지누캐리,Jayce,BMX1234,Viego,캐슈논터,Katarina,Ich,Ashe,SHION XIAOTING,Thresh,suzhiwanjiaOvO
5396477159,win,Ranked Solo,2021-08-16 22:54:27,19m 45s,9,2,8,8.50:1,empty,empty,Camille,Master,empty,Jayce,BMX1234,Taliyah,JD fans,Kled,스 칼,Akshan,SHION XIAOTING,Morgana,suzhiwanjiaOvO,Camille,oxi52,Nidalee,BRO Listo,Pantheon,PoThom,Jinx,Imaokai,Thresh,편하게 하다
5396258523,lose,Ranked Solo,2021-08-16 21:41:07,30m 16s,2,4,4,1.50:1,empty,empty,Tahm Kench,Master,empty,Aatrox,할게없다진짜,Nidalee,비가 오고 나면,Kassadin,asdlkqwkeljlaj,Aphelios,멘탈말랑이,Thresh,Miren,Tahm Kench,oxi52,Viego,겜 집중 부탁,Orianna,으하핫자유다,Ezreal,IGzqx1749193239,Bard,센센마
5396131329,lose,Ranked Solo,2021-08-16 20:08:13,22m 13s,3,6,6,1.50:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,oxi52,Nidalee,흩날리는구름한점,Sylas,tian fen,Jhin,idou,Alistar,전광공석화,Renekton,들어오면받아치기,Kindred,블루리쉬잘해요,Lulu,에러린,Ashe,Od eye,Blitzcrank,조댁근1
5395976986,lose,Ranked Solo,2021-08-16 19:03:38,22m 45s,4,3,4,2.67:1,empty,empty,Jarvan IV,Master,empty,Jayce,tramkam,Viego,Zhuanxinzhizhi,Syndra,Permaban10553323,Ezreal,아스테리아1,Lulu,단군의청춘부재I,Jarvan IV,oxi52,Diana,말해봤자나만피곤,Orianna,영어노래,Jinx,소 브,Blitzcrank,First time
5391332451,lose,Ranked Solo,2021-08-14 19:36:47,21m 43s,3,5,5,1.60:1,empty,empty,Viego,Grandmaster,empty,Viego,oxi52,Nocturne,Love dont stop,LeBlanc,canwinnodie1,Ezreal,멘탈말랑이,Braum,C4C,Camille,북극곰 아프다,Rek'Sai,llllllllIllllI,Malzahar,Gen G Ophelia,Xerath,03 프로가능할까,Leona,무지성딜교맨
5388730057,lose,Ranked Solo,2021-08-13 17:53:35,20m 58s,2,10,2,0.40:1,empty,empty,Jax,Master,empty,Jax,oxi52,Kayn,으하핫자유다,Galio,happygameII,Aphelios,Enosh1,Taric,BewhY77,Camille,PoThom,Nidalee,n4uh,Syndra,UMBBBBBBBBB,Samira,SHION XIAOTING,Alistar,suzhiwanjiaOvO
5388333732,lose,Ranked Solo,2021-08-13 13:51:34,32m 17s,9,9,4,1.44:1,Double Kill,empty,Camille,Grandmaster,empty,Renekton,KT R MID,Gwen,runaway99,Lucian,리명준의 개,Ziggs,뽀 꿀,Rakan,DFM GAENG,Camille,oxi52,Viego,우으으어어엉,Galio,Iove doeui,Sivir,Imaokai,Trundle,LSB Utility
5387358673,win,Ranked Solo,2021-08-12 23:07:18,15m 59s,2,1,2,4.00:1,empty,empty,Camille,Master,empty,Camille,oxi52,Rumble,Mon seul amour,Yasuo,Naehyun,Varus,안녕생선 Youtube,Rakan,형편없는게임,Lucian,이기려는,Gwen,beibeibaobao,Jax,OMGBoring,Syndra,SHION XIAOTING,Taric,Tia Ray
5387259269,win,Ranked Solo,2021-08-12 22:37:33,32m 11s,10,5,11,4.20:1,empty,empty,Camille,Master,empty,Camille,oxi52,Shaco,멘탈잡자으쌰으쌰,Syndra,Canvas Townlet,Tristana,몬스터 탐험,Zilean,그린패키지,Jayce,beibeibaobao,Jarvan IV,06 05 19,Ekko,tian fen,Jhin,badday1,Pyke,총글총글
5387193646,win,Ranked Solo,2021-08-12 21:55:26,22m 10s,10,1,3,13.00:1,Triple Kill,MVP,Camille,Master,empty,Camille,oxi52,Lee Sin,who is lee,Gwen,SiDE xX,Aphelios,병아리크면수탉,Braum,원딜 그루밍,Renekton,123456d,Rumble,T1 F0rest,Akali,Nation Blue,Ezreal,BabeQing,Maokai,l블루비틀l
5386929774,win,Ranked Solo,2021-08-12 19:52:54,33m 11s,1,11,13,1.27:1,empty,empty,Jayce,Master,empty,Jayce,oxi52,Kindred,Ellyyy,Katarina,슬 믕,Ashe,말걸지마라18,Gragas,홍어 상어 민어,Jax,bwdchzb,Lee Sin,n4uh,Kassadin,으하핫자유다,Ziggs,Ten demons,Thresh,Cherry Bloss0m
5386941088,win,Ranked Solo,2021-08-12 18:33:57,16m 9s,3,2,3,3.00:1,MVP,empty,Viego,Master,empty,Kalista,Woohyun OvO,Viego,oxi52,Kassadin,Bilibili soO,Jhin,NoBotGameCantWin,Rakan,김규남 fan,Akali,별사탕이좋아요,Shyvana,북극곰 아프다,Trundle,쓸데없는채팅혐오,Master Yi,Today victory,Gragas,구이신
5386784363,win,Ranked Solo,2021-08-12 17:57:01,33m 47s,9,8,8,2.13:1,Double Kill,empty,Camille,Master,empty,Camille,oxi52,Gwen,runaway99,Irelia,Canvas Townlet,Ziggs,사랑해 손예지,Qiyana,삼생 만물,Gnar,민이나르,Rumble,Z RyeoKR,Galio,강붕스1,Aphelios,bie xiang taiduo,Shaco,crystal123
5386419541,lose,Ranked Solo,2021-08-12 17:13:45,25m 57s,1,11,5,0.55:1,empty,empty,Camille,Master,empty,Jax,샤오 쑤,Nidalee,yiyezhiqiu,Jayce,생기네우리감정선,Ezreal,focusgameplz,Karma,민이나르,Camille,oxi52,Graves,BJJJJJJJJJJJJ,Kassadin,삼생 만물,Kog'Maw,Enosh1,Lulu,창우유
5386422772,win,Ranked Solo,2021-08-12 16:25:09,26m 52s,8,5,6,2.80:1,Double Kill,empty,Irelia,Master,empty,Irelia,oxi52,Lee Sin,05 Peanut,Talon,henjiuhenjiu,Cassiopeia,킬러톱,Shen,형편없는게임,Akali,traq,Viego,bilibili wenmo,Twisted Fate,Icare,Jinx,4t5,Thresh,xibaxiba
5386378081,lose,Ranked Solo,2021-08-12 15:48:12,20m 26s,3,4,2,1.25:1,empty,empty,Jayce,Master,empty,Jayce,oxi52,Gragas,푸 얌,Yasuo,구이신,Syndra,Imaokai,Tahm Kench,frqi,Irelia,북극곰 아프다,Lee Sin,06 05 19,Ryze,끝나고 싸우셈,Varus,Permaban10555154,Lulu,예 현
5386237849,lose,Ranked Solo,2021-08-12 14:39:21,33m 2s,5,6,6,1.83:1,Double Kill,empty,Camille,Master,empty,Camille,oxi52,Elise,좋은날,Irelia,내꿈잘먹고잘자기,Tahm Kench,바다 바람 햇빛 ,Senna,Today victory,Viego,날 누가 막을건뎅,Nidalee,ncyfzd,Zed,Permaban10553323,Aphelios,chaojibaobeijojo,Lulu,00SUP
5386222630,lose,Ranked Solo,2021-08-12 13:45:20,28m 21s,4,3,1,1.67:1,empty,empty,Camille,Master,empty,Camille,oxi52,Kindred,ScyIIa,LeBlanc,Never give it up,Samira,천많정하,Rell,d1myhome1,Irelia,konnichiwa,Shaco,외길인생 샤코,Graves,그브그브그브그브,Syndra,off Myself,Rakan,김규남 fan
5385633477,win,Ranked Solo,2021-08-11 23:35:59,26m 15s,8,7,13,3.00:1,empty,empty,Camille,Master,empty,Jax,따봉 람머스,Graves,Z RyeoKR,Pantheon,실수는실력,Ziggs,valarvalarvalar,Trundle,짜요짜요먹고싶어,Camille,oxi52,Gwen,beibeibaobao,LeBlanc,youtube 비브이,Jhin,원딜은무기력하다,Rakan,snzll
5384399594,lose,Ranked Solo,2021-08-11 14:42:30,25m 21s,1,8,6,0.88:1,empty,empty,Mordekaiser,Master,empty,Mordekaiser,oxi52,Lee Sin,stupid yekai,Akshan,Zhaozhiyue,Veigar,imber,Trundle,supremacy,Sett,fakelove777,Diana,DK Leaf,Pantheon,BRO Loopy,Jhin,승승웅,Leona,Winnie13ear
5384403957,lose,Ranked Solo,2021-08-11 14:02:02,29m 5s,8,9,4,1.33:1,Double Kill,empty,Renekton,Master,empty,Irelia,dustmqdyd12,Viego,우울적울컥,Syndra,Macdella,Varus,승승웅,Rakan,19old summer,Renekton,oxi52,Nidalee,PING25LIHAI,Tryndamere,마법전사 유캔도,Jhin,cute white fox,Karma,2 SENS
5383731542,lose,Ranked Solo,2021-08-11 02:47:35,34m 0s,9,8,10,2.38:1,empty,empty,Camille,Master,empty,Jax,kiwi doctor,Lee Sin,ScyIIa,Fizz,BJ서준석사생팬,Ashe,frqi,Karma,suzhiwanjiaOvO,Camille,oxi52,Rek'Sai,indoor,Sylas, youwillsucceed,Ziggs,XUBINGJIE,Pyke,hhjbb
5383361543,win,Ranked Solo,2021-08-11 00:06:01,21m 19s,9,1,7,16.00:1,Double Kill,MVP,Camille,Master,empty,Sett,날 누가 막을건뎅,Xin Zhao,haoyunsenming,Lee Sin,녹두 빙수,Ezreal,이젠 힘들어요,Zilean,그린패키지,Camille,oxi52,Volibear,chensiyuan,Katarina,늙은할아버지,Ashe,a new beginn1ng,Anivia,노무현
5383174860,lose,Ranked Solo,2021-08-10 23:31:16,25m 50s,2,2,6,4.00:1,Double Kill,ACE,Ornn,Master,empty,Ornn,oxi52,Viego,화원 아기,Sett,내꿈잘먹고잘자기,Syndra,First time,Karma,adventure hunter,Rakan,DangerousBoy ady,Kindred,Okazaki Tomoya,Qiyana,Ztzzz,Ezreal,q12,Braum,lure heart
5375859212,lose,Ranked Solo,2021-08-07 16:59:25,15m 34s,0,4,0,0.00:1,empty,empty,Mordekaiser,Master,empty,Jax,bwdchzb,Lee Sin,Okazaki Tomoya,Zoe,HLE Mask,Xayah,김따코,Tahm Kench,형편없는게임,Mordekaiser,oxi52,Diana,원하는이름입력1,Qiyana,Ztzzz,Ezreal,BabeQing,Yuumi,예 쁘 면 돼
5374611388,win,Ranked Solo,2021-08-07 00:04:26,15m 46s,2,4,5,1.75:1,empty,empty,Kennen,Master,empty,Ezreal,bxz12czxbz,Nunu & Willump,루치TV,Ekko,무지성딜교맨,Lucian,AF Roast,Lulu,19old summer,Kennen,oxi52,Rumble,stupid yekai,Zed,Permaban10553323,Aphelios,vczxvrbtstg,Thresh,kwdcjrsgm
5374496626,lose,Ranked Solo,2021-08-06 23:25:48,38m 30s,12,8,13,3.13:1,Double Kill,empty,Kennen,Master,empty,Kennen,oxi52,Volibear,haoyunsenming,Irelia,henjiuhenjiu,Kai'Sa,cer,Rakan,permaban991114,Camille,1241235115551535,Rumble,1234564321,Jayce,BMX1234,Ziggs,DANKlNG,Morgana,김규남 fan
