gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5259360473,lose,Ranked Solo,2021-06-13 11:26:50,31m 8s,6,6,7,2.17:1,Double Kill,empty,Akali,Diamond 2,empty,Akali,UMA PUI PUI,Lee Sin,불타는심장임석현,Veigar,Zi존파워세림짱짱,Lucian,정글만함닥치셈,Thresh,한국 최강 정글,Wukong,천하제일검 청명,Rumble,선발 을 받다,Viktor,너를 찾아가는 길,Kai'Sa,OwnRipper,Nautilus,꼬마 세주
5259247425,win,Ranked Solo,2021-06-13 10:49:48,34m 43s,18,5,7,5.00:1,Double Kill,MVP,Sett,Diamond 2,empty,Draven,Maybach 62,Fiddlesticks,익석이,Orianna,Haohao zhaogu wo,Kai'Sa,PigGiNi,Pyke,천하제일검 청명,Sett,UMA PUI PUI,Jarvan IV,사람이름 홍당무,Zed,백인찬,Tristana,stay young,Poppy,소미새론
5257928663,lose,Clash,2021-06-12 21:33:35,37m 1s,2,12,22,2.00:1,empty,empty,Alistar,empty,empty,Vladimir,백기사,Kha'Zix,창신동쌍칼,Viego,MUMONG,Samira,나옆에서지켜줘,Thresh,보이길래 끌었어,Gangplank,옴념념념,Rumble,경 적 필 패,Sett,에이필,Ezreal,모에모에큥,Alistar,UMA PUI PUI
5257157581,win,Ranked Solo,2021-06-12 16:41:26,27m 15s,7,6,12,3.17:1,Double Kill,empty,Akali,Diamond 3,empty,Akali,UMA PUI PUI,Shaco,Banet,Pyke,수이크,Jhin,와쓴맨,Zyra,자선생,Yone,vhrlaausro4dlrla,Graves,05 Oner,Talon,nengshour,Jinx,JRY 1022,Lulu,티버랑 나
5257133243,lose,Ranked Solo,2021-06-12 16:10:07,20m 46s,6,6,0,1.00:1,ACE,empty,Gwen,Diamond 3,empty,Gwen,UMA PUI PUI,Gragas,Prestige Yasuo,Yasuo,알아서 할테니 신경끄세요,Ezreal,해픈응가,Pyke,outnumber,Camille,Nnai,Rek'Sai,멜  큐,Orianna,훌러덩섹시클럽,Jhin,asd20asd02,Maokai,58년생 최금자
5257047120,lose,Ranked Solo,2021-06-12 15:43:44,26m 45s,3,8,1,0.50:1,empty,empty,Sett,Diamond 3,empty,Sett,UMA PUI PUI,Lee Sin,응애 아기효빈,Yone,1위될남자,Caitlyn,밥상차이,Karma,태생차이,Akali,KZ Khan,Xin Zhao,나는 척준경,Ahri,llllu,Tristana,chuawaii,Yuumi,Program Owner
5257022794,win,Ranked Solo,2021-06-12 15:05:01,16m 39s,6,3,6,4.00:1,MVP,empty,Gwen,Diamond 3,empty,Fiora,머구리대구리,Lee Sin,코그모원딜나오면오픈합니다 ,Qiyana,이지승,Varus,요 약,Xerath,100371967del,Gwen,UMA PUI PUI,Udyr,메타 부적응,Galio,중갈장,Kalista,훈스파크,Thresh,섭산적
5256200565,win,Nexus Blitz,2021-06-12 00:22:09,13m 49s,8,6,12,3.33:1,Triple Kill,empty,Fiora,empty,empty,Zilean,백수남,Vladimir,BJ럭키캔디,Sylas,백수좌,Dr. Mundo,중국집배달조무사,Kai'Sa,백수녀,Zed,내알아서함,Fiora,UMA PUI PUI,Ezreal,피그왕 뚱키,Dr. Mundo,경 적 필 패,Xerath,작작 던져요 제발
5256144008,win,Nexus Blitz,2021-06-11 23:59:27,15m 37s,8,7,10,2.57:1,Triple Kill,empty,Corki,empty,empty,Kha'Zix,재훈도리,Shaco,예매권,Ezreal,베르마나,Teemo,넹 주인님,Pantheon,이겨쓰이겨스웨인,Sylas,채팅안하는남자,Corki,UMA PUI PUI,Kalista,경 적 필 패,Kai'Sa,김재철띠,Gwen,작작 던져요 제발
5255868409,win,Nexus Blitz,2021-06-11 23:37:59,16m 7s,9,8,14,2.88:1,Double Kill,empty,Lucian,empty,empty,Diana,우리퀸아이린,Lucian,UMA PUI PUI,Ashe,경 적 필 패,Irelia,두꺼비잘잡는사람,Vladimir,작작 던져요 제발,Kindred,ID판다,Syndra,원딜지키면이김1,Sett,후아암후아암,Lee Sin,해앰벅,Aurelion Sol,스요잉
5255804417,lose,Nexus Blitz,2021-06-11 23:17:15,15m 0s,6,9,9,1.67:1,Triple Kill,empty,Yone,empty,empty,Lucian,욕하면미드로달림,Lee Sin,Lachess,Aatrox,천설연화,Kassadin,두꺼비잘잡는사람,Yone,메이플더덥이,Tristana,밝은빛,Trundle,함깨바,Yone,UMA PUI PUI,Talon,경 적 필 패,Katarina,작작 던져요 제발
5255659442,win,Nexus Blitz,2021-06-11 22:57:01,14m 33s,13,5,9,4.40:1,Double Kill,empty,Zed,empty,empty,Zed,UMA PUI PUI,Syndra,캬루릉,Lucian,나를의심하지마,Katarina,작작 던져요 제발,Ezreal,일단 미드는 땃어,Tristana,1a2zg42vfd8aszf0,Dr. Mundo,INININI,Yuumi,디 밍,Lulu,스플레이트리,Karma,링크컷트리
5255653885,win,Nexus Blitz,2021-06-11 22:33:46,14m 44s,9,4,19,7.00:1,Double Kill,empty,Akali,empty,empty,Mordekaiser,피르노트,Jhin,돌아온늑대,Jax,망 개 떡 잎,Dr. Mundo,휴지조각,Sejuani,바나나맛 콜,Ezreal,Evean,Akali,UMA PUI PUI,Riven,나 카타 아니다,Camille,멘탈부들부들대지,Zoe,나르를빡치게하면메가나르로변해요
5255660686,win,Nexus Blitz,2021-06-11 22:13:56,8m 51s,7,2,18,12.50:1,Triple Kill,empty,Yasuo,empty,empty,Sylas,우정나라정우왕자,Talon,가봉대통령,Blitzcrank,복귀텔 합류안함,Akali,모코코 바드,Xin Zhao,허수아비붉은목,Ezreal,최병현즉사해요,Yasuo,UMA PUI PUI,Sion,정공갬,Zed,이걸G냐GO,Singed,날씨의선행
5255302798,lose,Nexus Blitz,2021-06-11 19:44:14,19m 58s,14,14,16,2.14:1,Double Kill,empty,Qiyana,empty,empty,Trundle,사슬  날린다,Malphite,PoKoHoKo,Qiyana,UMA PUI PUI,Darius,지혜로운 원딜,Blitzcrank,재정신인 유미,Fiora,크리스피크림도넛,Pantheon,강력적,Ahri,uncenter,Lillia,잉여잉여이긔,Jayce,qoxmfrmfkdnsem
5255297999,win,Ranked Solo,2021-06-11 19:15:25,16m 9s,1,3,10,3.67:1,empty,empty,Alistar,Diamond 3,empty,Sett,심보코지,Graves,2003iy,LeBlanc,이번시즌챌못감,Varus,HLE Teddy1,Alistar,UMA PUI PUI,Yone,독도새우,Lee Sin,난 어차피 잘 돼,Zoe,월석 세라핀,Kai'Sa,80850536del,Leona,데굴데굴개굴개굴
5255199634,win,Ranked Solo,2021-06-11 18:30:03,34m 1s,8,8,11,2.38:1,empty,empty,Gwen,Diamond 3,empty,Gnar,오다송,Ekko,막내 현진 fans,Xerath,솜사탕 여우,Tristana,BJ미녁,Blitzcrank,꿈나무 유망주,Gwen,UMA PUI PUI,Xin Zhao,대포안놓치는원딜,Twisted Fate,뭐하냐아앙,Sivir,EliasLipp,Morgana,일단패고본다
5253730422,lose,Ranked Solo,2021-06-10 21:23:26,23m 9s,1,6,2,0.50:1,empty,empty,Gwen,Diamond 2,empty,Gwen,UMA PUI PUI,Hecarim,101482161del,Katarina,선티노,Samira,모든악의근원정글,Lulu,서포터를 누가 해,Ornn,봇듀가실,Kindred,슬픈달팽이,Neeko,봇에번쩍탑에번쩍,Caitlyn,Permaban10546950,Alistar,나    오    미l
5253694509,lose,Ranked Solo,2021-06-10 20:54:56,24m 49s,4,6,3,1.17:1,empty,empty,Gwen,Diamond 2,empty,Fiora,분노한 김병규,Hecarim,슬픈달팽이,LeBlanc,Leblanc Program,Ezreal,우리집고양이랄로,Pantheon,Sup 2006,Gwen,UMA PUI PUI,Rammus,달곰이핑만들어요,Qiyana,Harryyy,Vayne,습관성뒷무빙증후,Karma,050806
5249611316,win,Ranked Solo,2021-06-08 18:25:48,19m 52s,11,3,0,3.67:1,Double Kill,empty,Jayce,Diamond 3,empty,Jayce,UMA PUI PUI,Viego,tou ggag,Rumble,SuperGalaxy 럼블,Kai'Sa,안녕 벨,Nautilus,그림을,Lucian,Karpper,Rek'Sai,순현셩,Viktor,E Laser,Sivir,2철우,Zyra,Pigro
5248063045,win,Ranked Solo,2021-06-07 21:49:51,34m 39s,12,8,10,2.75:1,Double Kill,empty,Renekton,Diamond 3,empty,Renekton,UMA PUI PUI,Taliyah,한국 최강 정글,Lucian,Harryyy,Pantheon,미드차이 에반데,Senna,소염기,Volibear,청명 매화검존,Lee Sin,그마가면닉변,Yone,맑을 정   물 하,Kai'Sa,음파장인 음파파,Leona,KT Graceful
5247965232,win,Ranked Solo,2021-06-07 21:09:34,23m 11s,11,2,12,11.50:1,Triple Kill,MVP,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Taliyah,한국 최강 정글,Talon,ilili1lilil1ilil,Rumble,전주이씨,Senna,KT Graceful,Sett,06 TOP프로지망생,Lee Sin,lgloo,LeBlanc,Harryyy,Kai'Sa,제발템팔지좀마라,Lulu,Takasaki Yuu
5247789630,lose,Ranked Solo,2021-06-07 20:40:33,26m 30s,0,4,6,1.50:1,empty,empty,Corki,Diamond 3,empty,Corki,UMA PUI PUI,Nidalee,멘탈 약한 리신,Pantheon,석우빤쓰,Samira,세월에굴복한원딜,Nautilus,유리닝,Gwen,집가는포잌,Lee Sin,lgloo,Qiyana,JunglePhobiaKR,Tristana,Binchal,Senna,KT Graceful
5247717991,win,Ranked Solo,2021-06-07 20:08:54,16m 8s,3,2,5,4.00:1,empty,empty,Malphite,Diamond 4,empty,Renekton,마스터벽느낀사람,Nidalee,힘들수록 강해짐,Jayce,마티찍고닉변함,Kai'Sa,입다물고 테디쇼,Blitzcrank,baekk and Akali,Malphite,UMA PUI PUI,Evelynn,chenzhuoyingdui,Qiyana,leng jing si kao,Draven,Kid iN Love,Alistar,트위치 히미히미
5247704763,win,Ranked Solo,2021-06-07 19:45:11,17m 6s,4,2,4,4.00:1,empty,empty,Gnar,Diamond 4,empty,Irelia,오이장군,Ekko,도 771,Lissandra,롤린역주행,Kai'Sa,savageble,Karma,LucY3,Gnar,UMA PUI PUI,Kindred,노진구최고,Syndra,방강웡용방강웡용방강웡용,Jinx,피지컬로싸운다,Lulu,unhappy mid
5247657689,win,Ranked Solo,2021-06-07 19:10:50,23m 11s,4,2,14,9.00:1,empty,empty,Malphite,Diamond 4,empty,Jayce,블롱이,Rek'Sai,GuardianshipYu,Zoe,천성이백정,Aphelios,Min SSol,Soraka,lilliililililili,Malphite,UMA PUI PUI,Xin Zhao,난 어차피 잘 돼,Katarina,정글지면꼴아박음,Samira,sexy승원,Swain,협곡어른이집원장
5247615706,lose,Ranked Solo,2021-06-07 18:33:21,12m 32s,0,3,0,0.00:1,empty,empty,Gwen,Diamond 3,empty,Irelia,우린 끝인가요 ,Fiddlesticks,sdazz,Sett,W1NTER1,Caitlyn,17924672del,Bard,풍산동청설모,Nocturne,겸뚱잉,Lee Sin,Blue5,Gwen,UMA PUI PUI,Samira,존 표,Alistar,샤 장 코 인
5245840844,lose,Ranked Solo,2021-06-06 18:27:29,24m 40s,2,5,4,1.20:1,empty,empty,Ekko,Diamond 3,empty,Renekton,고추말랑이주형,Lee Sin,ebe 1,Vladimir,언젠간이기겠죠,Kai'Sa,죵 잉,Nautilus,루 랭,Fiora,머구리대구리,Jarvan IV,사람이름 홍당무,Ekko,UMA PUI PUI,Ezreal,진영강림친추곤란,Yuumi,목포우백호
5245754100,lose,Ranked Solo,2021-06-06 17:56:56,23m 39s,2,6,5,1.17:1,empty,empty,Ekko,Diamond 3,empty,Sylas,가l구리,Camille,topklng77,Zoe,CleanPlayer,Samira,AD KING929,Shen,오 랸,Aatrox,zhi wo,Hecarim,yi tian yi tian,Ekko,UMA PUI PUI,Kai'Sa,케어가필요합니다,Rakan,물 만난 물고기
5245525450,lose,Ranked Solo,2021-06-06 17:16:48,31m 6s,1,3,9,3.33:1,empty,empty,Malphite,Diamond 2,empty,Yasuo,별명 메이크,Fiddlesticks,왕자지킨다,Malphite,UMA PUI PUI,Jinx,중원고 정의진,Lulu,빠르게 올라가자,Sylas,가마몬,Diana,내 나이 14살,Riven,맞아 넌 쓰레기야,Draven,Chocolate Bar,Leona,YiChangCaiB
5245461985,lose,Ranked Solo,2021-06-06 16:39:11,15m 43s,3,9,1,0.44:1,empty,empty,Jayce,Diamond 3,empty,Jayce,UMA PUI PUI,Lee Sin,바위게좀 와줘요,Ahri,Ahri Player,Jhin,훈이패는곤이,Blitzcrank,인종차별 황재용,Aatrox,ZKDKNASDKG,Viego,빈첸 fan,Ekko,a chai de mao,Jinx,Want myself,Thresh,꼴똑이
5245356570,lose,Ranked Solo,2021-06-06 16:17:52,12m 58s,1,5,1,0.40:1,ACE,empty,Jayce,Diamond 3,empty,Pyke,IM HIGHER THAN U,Kha'Zix,S급 Kha zix,Riven,lIllllIllIIlllIl,Ashe,2687051588814720,Seraphine,북극황제펭귄,Jayce,UMA PUI PUI,Diana,아무도찾지못하길,Taliyah,다른애들이랑탈랴,Jhin,gpem,Senna,헬리안투스
5245130071,win,Ranked Solo,2021-06-06 14:51:50,17m 35s,1,1,4,5.00:1,MVP,empty,Jayce,Diamond 3,empty,Aatrox,II달빛II,Shaco,no throwing plz,Orianna,렛츠고도리,Jhin,구조적으로유리해,Karma,피파는버려,Jayce,UMA PUI PUI,Fiddlesticks,윤말득,Viktor,자신만의스타일,Ezreal,비후감,Yuumi,이제다신코인안해
5245075126,lose,Ranked Solo,2021-06-06 14:25:24,15m 42s,1,3,1,0.67:1,empty,empty,Ekko,Diamond 3,empty,Talon,한빈나,Shaco,no throwing plz,Ekko,UMA PUI PUI,Caitlyn,퇴물개미,Leona,다시 온 사람,Shen,연습용노답계정,Elise,개랏슥아,Xerath,병준이가병주니,Jhin,일교시생물,Lulu,좋구요
5244967534,lose,Ranked Solo,2021-06-06 13:52:44,35m 10s,7,5,11,3.60:1,ACE,empty,Gnar,Diamond 2,empty,Gnar,UMA PUI PUI,Nocturne,인생은밤과낮,Xerath,llllu,Jhin,unducktank,Blitzcrank,rokinas,Fiora,TITANO,Kha'Zix,벌레맨,Aurelion Sol,l블루비틀l,Ezreal,홍 성 욱,Alistar,Psy Shy Cho
5244849028,win,Ranked Solo,2021-06-06 12:36:30,30m 53s,7,6,7,2.33:1,empty,empty,Ekko,Diamond 3,empty,Vladimir,우씨형제들,Volibear,lesoZ,Ekko,UMA PUI PUI,Lucian,하이머딩동,Gragas,AXIZ Fan,Gnar,시팅좀받고싶다,Trundle,ddodda fan,Zed,일도수라,Jhin,백인찬,Heimerdinger,생수한통
5243560993,win,Nexus Blitz,2021-06-05 20:58:12,8m 18s,6,3,9,5.00:1,Double Kill,empty,Zed,empty,empty,Neeko, UriSel,Lux,즐타킹,Aurelion Sol,모에모에큥,Zed,UMA PUI PUI,Lucian,비싸고좋은차,Ashe,배딱이다,Vladimir,대가리개박살,Nunu & Willump,재근이는괴로워,Rumble,히힛 나는 태용이,Senna,신광꽃돼지
5242547500,lose,Ranked Solo,2021-06-05 15:21:10,27m 49s,4,10,9,1.30:1,empty,empty,Jayce,Diamond 2,empty,Yasuo,Gity,Poppy,Coder,Vladimir,백지수,Kai'Sa,KuKuD,Blitzcrank,gpem,Jayce,UMA PUI PUI,Elise,농심 사또밥,Azir,꽃 차 한 잔으로,Tristana,4432658del,Thresh,a dramatic life 
5242502117,win,Nexus Blitz,2021-06-05 14:26:03,16m 10s,9,6,18,4.50:1,Double Kill,empty,Kayn,empty,empty,Samira,대좌절,Graves,멎 이,Pantheon,반란군,Renekton,KaLoz P,Katarina,gkandjs,Zoe,꼬송이,Sylas,왜가 시바,Kayn,UMA PUI PUI,Diana,Raid Report,Aatrox,흑 자 아 주 의
5242438882,win,Nexus Blitz,2021-06-05 14:04:33,11m 5s,6,5,8,2.80:1,Double Kill,empty,Yasuo,empty,empty,Master Yi,김정연,Orianna,말하는대로해,Trundle,버팔로 양병관,Ezreal,딩거하는일현이,Nunu & Willump,5sino sinobu,Rengar,밟아보니,Graves,다케시마,Kayn,초보인데매너좀,Yasuo,UMA PUI PUI,Kai'Sa,초보니까봐주세여
5242398217,lose,Nexus Blitz,2021-06-05 13:48:16,8m 16s,8,5,3,2.20:1,Double Kill,empty,Irelia,empty,empty,Vladimir,진정광기,Jarvan IV,루니하,Nidalee,픽모모,Kennen,Lindor,Irelia,UMA PUI PUI,Katarina,윌광 카타리나,Aphelios,T1 Bella,Rengar,안오리댕댕,Xerath,조유리누나사랑해,Master Yi,1jil Mals lij1
5242294154,win,Ranked Solo,2021-06-05 12:13:56,35m 10s,9,10,10,1.90:1,empty,empty,Fiora,Diamond 2,empty,Irelia,로봇기사2,Graves,2003yy,Sylas,쿨 쿨,Ezreal,hit진,Lux,다음속박은너야,Fiora,UMA PUI PUI,Lee Sin,5167328748724,Fizz,나오가시,Kai'Sa,고등학교갈나이,Maokai,함석우
5242301092,win,Ranked Solo,2021-06-05 11:32:08,22m 42s,8,3,3,3.67:1,empty,empty,Akali,Diamond 3,empty,Camille,log3x,Kayn,Unknown Death,Zoe,herbe,Aphelios,댄공댄공씨,Lulu,안양룰루,Akali,UMA PUI PUI,Kha'Zix,I Love U So Much,Yone,lllillljllll,Varus,왕 숟,Karma,갑훈싸gap
5242208023,lose,Ranked Solo,2021-06-05 10:50:13,19m 10s,1,4,1,0.50:1,empty,empty,Sylas,Diamond 2,empty,Zed,실력안되는사람,Shaco,어떻게알아,Sylas,UMA PUI PUI,Varus,alpeke,Pyke,김형록,Renekton,IlIlllIllllIll,Skarner,커플한테닉뺏김,Kassadin,kyukyuking,Kai'Sa,아항핑순이,Rell,SongGoon
5238657244,win,Ranked Solo,2021-06-03 18:33:13,25m 36s,1,6,8,1.50:1,empty,empty,Renekton,Diamond 3,empty,Jayce,needgoodjug,Fiddlesticks,En Taro Tassadar,Qiyana,먹 기,Xayah,중앙대 Uzi,Blitzcrank,코그모파,Renekton,UMA PUI PUI,Elise,련세문,Sylas,합정시골순대,Kai'Sa,Chery,Lulu,스트롬볼리
5238583980,win,Ranked Solo,2021-06-03 18:00:35,32m 18s,3,4,17,5.00:1,empty,empty,Fiora,Diamond 3,empty,Fiora,UMA PUI PUI,Kindred,Dark wear,Ekko,꼭지아파,Jinx,04 고등학생,Morgana,양학 하기싫다,Sylas,aIways good,Lee Sin,류봉길,Nocturne,SG빵교,Xayah,QKRWLDYDS2,Thresh,sssssssssssssup
5230356939,win,Nexus Blitz,2021-05-30 11:29:26,16m 43s,11,5,11,4.40:1,Triple Kill,empty,Akali,empty,empty,Yasuo,경 목,Alistar,총각김밥,Akali,UMA PUI PUI,Kayn,hawaikiki,Ezreal,야채정식,Brand,사육왕,Ornn,우산동탐식의망치,Gangplank,금연전사맹동욱,Kled,로 남,Camille,두부는한모
5229073612,lose,Ranked Solo,2021-05-29 21:26:14,20m 30s,7,4,3,2.50:1,Double Kill,ACE,Akali,Diamond 3,empty,Jayce,엑시트 게임,Kindred,점수상승,LeBlanc,후라짜,Kai'Sa,자아좀갖지마셈,Thresh,비염약,Akali,UMA PUI PUI,Lee Sin,닉넴꿀,Zed,카타안합니다,Ezreal,별나비 조이,Alistar,PVP모드
5228858389,lose,Ranked Solo,2021-05-29 21:00:16,23m 0s,5,3,1,2.00:1,ACE,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Kha'Zix,뚱니언,Twisted Fate,짭도1,Kai'Sa,막네 현진,Lulu,PVP모드,Lee Sin,기분좋아지고싶다,Rumble,닉넴꿀,Akali,PasKerblack,Ashe,2689220293634016,Heimerdinger,생수한통
5228873553,lose,Ranked Solo,2021-05-29 20:31:27,15m 51s,2,4,2,1.00:1,empty,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Karthus,숟가락다죽여버림,Talon,EDG DEFT,Heimerdinger,철수공주,Alistar,섹 터,Ezreal,조용히겜만하는편,Evelynn,Pet Shop Boy,Yone,명치뚫기,Irelia,이아카,Karma,Dang Khoa
5228557988,win,Ranked Solo,2021-05-29 20:10:33,25m 8s,7,3,3,3.33:1,Double Kill,empty,Fiora,Diamond 2,empty,Fiora,UMA PUI PUI,Taliyah,Twitch TV Nald,Qiyana,BuJingYunZZ,Jinx,Carrious,Maokai,내가알던내가아냐,Sylas,꼴똑이,Graves,Funey,Jayce,Pet Shop Boy,Kai'Sa,레전드다,Swain,쁘띠첼 코코포도
5228664748,lose,Ranked Solo,2021-05-29 19:35:22,3m 10s,0,0,0,0.00:1,empty,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Karthus,star faIl,Talon,TaIon Queen,Kai'Sa,Carrious,Blitzcrank,원  창  호,Gwen,muahahahahahaha,Graves,Funey,Xerath,정글이 너무못함,Jinx,입롤좀고만해,Lulu,choigamedungnao
5228479393,win,Ranked Solo,2021-05-29 19:26:22,21m 36s,3,1,2,5.00:1,empty,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Xin Zhao,Gen G Solution,Ahri,알티캐스트,Xayah,0458,Lux,네코즈키,Kled,칼챔KING,Amumu,머리잡기,Yasuo,Neyeon,Ezreal,멋진원딜러,Alistar,PVP모드
5228474578,win,Ranked Solo,2021-05-29 18:53:29,15m 45s,8,2,2,5.00:1,empty,empty,Gnar,Diamond 3,empty,Irelia,최호민따먹고싶다,Lee Sin,JjJlJ,Cassiopeia,Tked,Kai'Sa,말 종,Rell,GuardianshipYu,Gnar,UMA PUI PUI,Amumu,머리잡기,Viktor,어흥 무섭지 히,Jinx,Carrious,Leona,팀운을깨달은자
5228440343,win,Ranked Solo,2021-05-29 18:29:05,15m 16s,1,3,7,2.67:1,empty,empty,Alistar,Diamond 2,empty,Zilean,Gangwon BS,Jarvan IV,강남공주,Sett,comatose state,Kai'Sa,꿈꾸는복학왕,Thresh,말 종,Akali,xorden,Sejuani,봄양말발매,Zed,창조의 콩,Samira,백구 김민둥,Alistar,UMA PUI PUI
5228334854,lose,Ranked Solo,2021-05-29 18:07:34,25m 53s,6,6,2,1.33:1,Triple Kill,empty,Aatrox,Diamond 3,empty,Jayce,Elliott Wave ,Lee Sin,대충만든닉,Ryze,조금우울한사람,Varus,전 이제 자유에요,Blitzcrank,타워디펜스 중,Aatrox,UMA PUI PUI,Udyr,아몰랑박치기공룡,Zed,2719050431521920,Jinx,No in like,Lulu,잔혹한달빛
5228267417,lose,Ranked Solo,2021-05-29 17:34:49,29m 57s,5,8,11,2.00:1,empty,empty,Jayce,Diamond 3,empty,Sylas,2586497433191680,Rumble,예민보스 여니,Zed,정글개백수색이야,Ezreal,빨아주며올라가기,Rakan,그게맞는걸까,Jayce,UMA PUI PUI,Lee Sin,아 아영이마렵다,Ahri,도술사,Varus,프링글스와사비맛,Nautilus,2698282363463552
5228234005,win,Ranked Solo,2021-05-29 17:00:46,15m 14s,3,3,3,2.00:1,MVP,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Shaco,Shaco bot,Sylas,짤통이,Ezreal,빨아주며올라가기,Bard,Polaris Wang,Mordekaiser,노성딱,Xin Zhao,정신병원의사,Zed,처녀귀신퇴마사,Aphelios,욱두리,Lulu,대충멋있는닉NAME
5228108895,lose,Ranked Solo,2021-05-29 16:39:23,19m 42s,1,6,4,0.83:1,empty,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Nidalee,시팅 좀 해달라고,Irelia,짤통이,Kai'Sa,62581506del,Teemo,SKT T1 서폿티모,Kled,전의진입니다,Diana,하하화이팅,Sylas,콘 봡,Samira,한 량 요 한,Leona,짐승자식
5228172573,lose,Ranked Solo,2021-05-29 16:13:04,24m 11s,2,4,2,1.00:1,ACE,empty,Gnar,Diamond 3,empty,Sett,Elwynn,Poppy,하하화이팅,Viktor,GOD OF HEAVEN,Caitlyn,뚱이팡,Leona,짐승자식,Gnar,UMA PUI PUI,Lee Sin,x지x존x표x도x,LeBlanc,YEJUNKING,Kai'Sa,딸기드래곤임,Nautilus,여 진
5228049160,lose,Ranked Solo,2021-05-29 15:44:51,15m 48s,2,4,1,0.75:1,empty,empty,Gnar,Diamond 3,empty,Sett,사 과 열 매,Lee Sin,박세빈,Mordekaiser,이게 머선119,Ashe,Budget RATIRL,Senna,pattytime,Gnar,UMA PUI PUI,Graves,나는 비가 좋아,Sylas,Disease game z ,Miss Fortune,지구인동크,Nautilus,그럴수도꼭지
5228013356,lose,Ranked Solo,2021-05-29 15:21:11,25m 42s,4,8,5,1.13:1,empty,empty,Sylas,Diamond 3,empty,Sylas,UMA PUI PUI,Volibear,진짜 개패준다,Xin Zhao,깝치면죽임123,Kai'Sa,스웨인잘해요,Sett,2649544949949952,Talon,노을 지는 시간,Ekko,대충만든닉,Camille,매정한 사람들,Ezreal,안녕테디,Alistar,집이 무너진 수달
5227946991,lose,Ranked Solo,2021-05-29 14:45:41,27m 23s,1,6,8,1.50:1,empty,empty,Kled,Diamond 2,empty,Kled,UMA PUI PUI,Poppy,귀여운 뽀삐,Veigar,천사큐리안,Vayne,엄마곱창,Rell,TES Desire,Sett,항상울어요 ,Ekko, GM GiCo,Zed,플랜트바비큐와퍼,Samira,Filleadh,Nautilus,노틸쟁이
5227709140,win,Ranked Solo,2021-05-29 12:23:25,20m 10s,1,3,10,3.67:1,empty,empty,Shen,Diamond 3,empty,Shen,UMA PUI PUI,Warwick,Wuyuemo,Tristana,싱천다하이,Kai'Sa,깜찍한앞구르기,Yuumi,무시무시한야옹이,Poppy,구름은 좋겠다 자유로워서,Lee Sin,팀개못하면화냄,Akali,미드는띵튜브,Ezreal,조의 영역1,Bard,까 만
5227676758,win,Ranked Solo,2021-05-29 11:58:13,19m 21s,7,1,11,18.00:1,Double Kill,MVP,Gnar,Diamond 2,empty,Gnar,UMA PUI PUI,Morgana,정글오공 김휘인,Anivia,팀운망한벌레,Xayah,빵야얏,Lulu,심옥순,Camille,초 딩,Rumble,tkaemeaway,Vladimir,읽기쉬운한글,Ezreal,시비걸면 못이김,Taric,범수 부캐
5227683521,win,Ranked Solo,2021-05-29 11:29:15,24m 43s,3,4,7,2.50:1,empty,empty,Kled,Diamond 2,empty,Kled,UMA PUI PUI,Viego,해서대군,Sylas,Lunatlc,Ashe,골드꼭가,Swain,110387470160신한,Mordekaiser,중 출 왕,Kha'Zix,착하게 말해줘,Zed,랭에서펜타좀,Kai'Sa,조의 영역1,Xerath,검은개1
5227680895,win,Ranked Solo,2021-05-29 10:58:11,25m 16s,3,4,24,6.75:1,Double Kill,empty,Alistar,Diamond 3,empty,Fiora,태태싱1,Xin Zhao,Diri 디리,Zoe,Icy Nights,Jinx,Brrrrrrra,Senna,소환사의진법,Renekton,버스부탁드립니다,Rek'Sai,눈떠보니넥서스앞,Zed,채팅안하고싶어,Kai'Sa,딸기드래곤임,Alistar,UMA PUI PUI
5224173276,win,Ranked Solo,2021-05-27 19:34:05,26m 13s,6,5,12,3.60:1,Double Kill,empty,Akali,Diamond 4,empty,Renekton,2662459791296224,Nidalee,2715094063924800,Lucian,yt5,Draven,like a Soldier,Thresh,행복이한말,Maokai,zhi feng ye,Graves,난김애용,Akali,UMA PUI PUI,Kai'Sa,상체 힘내라 힘,Nautilus,사랑해줄까
